#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.600000e+11 (median) + 1.000000e+11  / - 5.607400e+10
#SM   Stats: 3.588260e+08 (median) + 1.377950e+08  / - 1.309150e+08
#VMP  Stats: 1.362200e+02 (median) + 1.667999e+01  / - 1.401000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.447744e-12 (median) + 3.468301e-12  / - 1.502549e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
ssfr_mp 0.092748 3.66257e-08 4.51325e-08 2.47255e-08 #avg: 4.16139e-08; avg_err: 1.44687e-09; sd: 2.71457e-08; counts: 353
ssfr_mp 0.096123 2.74002e-08 5.29499e-08 1.9008e-08 #avg: 3.45019e-08; avg_err: 1.27159e-09; sd: 2.63068e-08; counts: 429
ssfr_mp 0.099498 2.41933e-08 5.1966e-08 1.74354e-08 #avg: 3.17735e-08; avg_err: 1.14025e-09; sd: 2.56492e-08; counts: 507
ssfr_mp 0.102873 2.25392e-08 5.52512e-08 1.72965e-08 #avg: 3.01072e-08; avg_err: 1.04519e-09; sd: 2.56444e-08; counts: 603
ssfr_mp 0.106248 1.97586e-08 3.16527e-08 1.52408e-08 #avg: 2.65829e-08; avg_err: 8.97377e-10; sd: 2.34007e-08; counts: 681
ssfr_mp 0.109623 1.69165e-08 2.33292e-08 1.30836e-08 #avg: 2.29247e-08; avg_err: 7.83737e-10; sd: 2.13919e-08; counts: 746
ssfr_mp 0.112998 1.40336e-08 2.59938e-08 1.04511e-08 #avg: 2.06805e-08; avg_err: 7.11877e-10; sd: 2.01601e-08; counts: 803
ssfr_mp 0.116373 1.15871e-08 2.13174e-08 8.47182e-09 #avg: 1.82132e-08; avg_err: 6.47222e-10; sd: 1.88807e-08; counts: 852
ssfr_mp 0.119748 1.02173e-08 1.70653e-08 7.35601e-09 #avg: 1.57217e-08; avg_err: 5.57941e-10; sd: 1.65982e-08; counts: 886
ssfr_mp 0.123123 9.1554e-09 1.47139e-08 6.66616e-09 #avg: 1.40505e-08; avg_err: 5.07107e-10; sd: 1.53479e-08; counts: 917
ssfr_mp 0.126498 8.00178e-09 1.35821e-08 5.71504e-09 #avg: 1.21525e-08; avg_err: 4.43196e-10; sd: 1.35664e-08; counts: 938
ssfr_mp 0.129873 6.99646e-09 1.21964e-08 4.8694e-09 #avg: 1.1216e-08; avg_err: 4.19193e-10; sd: 1.29815e-08; counts: 960
ssfr_mp 0.133248 6.10835e-09 1.22091e-08 4.05833e-09 #avg: 1.01203e-08; avg_err: 3.76478e-10; sd: 1.17555e-08; counts: 976
ssfr_mp 0.136623 5.47819e-09 1.18512e-08 3.58266e-09 #avg: 9.78268e-09; avg_err: 3.87665e-10; sd: 1.22284e-08; counts: 996
ssfr_mp 0.141685 5.03348e-09 1.00722e-08 3.26594e-09 #avg: 8.53143e-09; avg_err: 2.99168e-10; sd: 9.56403e-09; counts: 1023
ssfr_mp 0.146748 4.50533e-09 8.11025e-09 2.99537e-09 #avg: 7.37686e-09; avg_err: 2.56612e-10; sd: 8.27152e-09; counts: 1040
ssfr_mp 0.15181 4.10372e-09 7.86923e-09 2.77785e-09 #avg: 6.84808e-09; avg_err: 2.42414e-10; sd: 7.87752e-09; counts: 1057
ssfr_mp 0.156873 3.69651e-09 6.97335e-09 2.49288e-09 #avg: 5.98543e-09; avg_err: 2.09917e-10; sd: 6.85373e-09; counts: 1067
ssfr_mp 0.161935 3.44977e-09 5.88072e-09 2.32446e-09 #avg: 5.46192e-09; avg_err: 1.90298e-10; sd: 6.24224e-09; counts: 1077
ssfr_mp 0.166998 3.18789e-09 5.3144e-09 2.11986e-09 #avg: 5.00054e-09; avg_err: 1.77127e-10; sd: 5.82637e-09; counts: 1083
ssfr_mp 0.17206 2.74706e-09 4.72352e-09 1.76543e-09 #avg: 4.37103e-09; avg_err: 1.53673e-10; sd: 5.06654e-09; counts: 1088
ssfr_mp 0.177123 2.54554e-09 4.67941e-09 1.68555e-09 #avg: 4.01692e-09; avg_err: 1.35052e-10; sd: 4.45671e-09; counts: 1090
ssfr_mp 0.182185 2.31543e-09 4.62756e-09 1.52381e-09 #avg: 3.77867e-09; avg_err: 1.32602e-10; sd: 4.37987e-09; counts: 1092
ssfr_mp 0.187248 2.12617e-09 4.08548e-09 1.41583e-09 #avg: 3.42952e-09; avg_err: 1.22693e-10; sd: 4.06e-09; counts: 1096
ssfr_mp 0.19231 2.02412e-09 3.7668e-09 1.39586e-09 #avg: 3.21408e-09; avg_err: 1.18215e-10; sd: 3.91541e-09; counts: 1098
ssfr_mp 0.197373 1.81183e-09 3.70865e-09 1.2626e-09 #avg: 2.89289e-09; avg_err: 9.90728e-11; sd: 3.28288e-09; counts: 1099
ssfr_mp 0.202435 1.66158e-09 3.06358e-09 1.16219e-09 #avg: 2.63125e-09; avg_err: 9.54353e-11; sd: 3.16235e-09; counts: 1099
ssfr_mp 0.207498 1.50638e-09 2.99786e-09 1.15349e-09 #avg: 2.46771e-09; avg_err: 9.54428e-11; sd: 3.16548e-09; counts: 1101
ssfr_mp 0.21256 1.36234e-09 2.79303e-09 1.10125e-09 #avg: 2.31124e-09; avg_err: 9.54446e-11; sd: 3.16842e-09; counts: 1103
ssfr_mp 0.217623 1.27877e-09 2.21029e-09 9.9792e-10 #avg: 2.06908e-09; avg_err: 8.36225e-11; sd: 2.77723e-09; counts: 1104
ssfr_mp 0.222685 1.16233e-09 2.19492e-09 1.15818e-09 #avg: 1.92801e-09; avg_err: 8.50676e-11; sd: 2.82778e-09; counts: 1106
ssfr_mp 0.227748 1.01989e-09 2.14199e-09 1.01751e-09 #avg: 1.74585e-09; avg_err: 7.51112e-11; sd: 2.49794e-09; counts: 1107
ssfr_mp 0.23281 9.60971e-10 1.90116e-09 9.58865e-10 #avg: 1.58255e-09; avg_err: 6.56024e-11; sd: 2.1827e-09; counts: 1108
ssfr_mp 0.237873 8.69701e-10 1.84052e-09 8.68116e-10 #avg: 1.54672e-09; avg_err: 7.32439e-11; sd: 2.43914e-09; counts: 1110
ssfr_mp 0.242935 7.82093e-10 1.71007e-09 7.80732e-10 #avg: 1.36754e-09; avg_err: 6.19679e-11; sd: 2.06363e-09; counts: 1110
ssfr_mp 0.247998 7.008e-10 1.52376e-09 6.99571e-10 #avg: 1.25561e-09; avg_err: 6.33168e-11; sd: 2.1095e-09; counts: 1111
ssfr_mp 0.25306 6.17839e-10 1.39717e-09 6.16748e-10 #avg: 1.15278e-09; avg_err: 5.43799e-11; sd: 1.81176e-09; counts: 1111
ssfr_mp 0.258123 5.58829e-10 1.29956e-09 5.57896e-10 #avg: 1.05617e-09; avg_err: 5.25728e-11; sd: 1.75155e-09; counts: 1111
ssfr_mp 0.263185 5.04337e-10 1.0739e-09 5.03457e-10 #avg: 9.3043e-10; avg_err: 4.69753e-11; sd: 1.56506e-09; counts: 1111
ssfr_mp 0.268248 4.48466e-10 9.52006e-10 4.47675e-10 #avg: 8.43939e-10; avg_err: 4.99123e-11; sd: 1.66366e-09; counts: 1112
ssfr_mp 0.27331 4.1128e-10 8.466e-10 4.10513e-10 #avg: 7.73463e-10; avg_err: 5.01459e-11; sd: 1.6722e-09; counts: 1113
ssfr_mp 0.278373 3.30573e-10 8.19897e-10 3.29874e-10 #avg: 6.69124e-10; avg_err: 3.79909e-11; sd: 1.26687e-09; counts: 1113
ssfr_mp 0.283435 2.55081e-10 7.27327e-10 2.54474e-10 #avg: 5.85956e-10; avg_err: 3.31882e-11; sd: 1.10672e-09; counts: 1113
ssfr_mp 0.288498 2.0185e-10 6.59417e-10 2.01252e-10 #avg: 5.31774e-10; avg_err: 3.5486e-11; sd: 1.18334e-09; counts: 1113
ssfr_mp 0.29356 6.17976e-12 7.31454e-10 5.59381e-12 #avg: 4.5577e-10; avg_err: 3.39926e-11; sd: 1.13354e-09; counts: 1113
ssfr_mp 0.298623 3.87658e-12 6.70271e-10 3.32493e-12 #avg: 3.77827e-10; avg_err: 2.45553e-11; sd: 8.18839e-10; counts: 1113
ssfr_mp 0.303685 3.01129e-12 5.69164e-10 2.49571e-12 #avg: 3.15337e-10; avg_err: 2.07006e-11; sd: 6.90296e-10; counts: 1113
ssfr_mp 0.308748 2.54421e-12 4.93512e-10 2.03249e-12 #avg: 2.98898e-10; avg_err: 2.50953e-11; sd: 8.36843e-10; counts: 1113
ssfr_mp 0.31381 2.25797e-12 4.64704e-10 1.76361e-12 #avg: 2.51891e-10; avg_err: 1.96646e-11; sd: 6.55747e-10; counts: 1113
ssfr_mp 0.318873 1.66458e-12 3.8717e-10 1.19199e-12 #avg: 1.80839e-10; avg_err: 1.38974e-11; sd: 4.63431e-10; counts: 1113
ssfr_mp 0.323935 1.47668e-12 2.563e-10 1.01904e-12 #avg: 1.19298e-10; avg_err: 9.25378e-12; sd: 3.08583e-10; counts: 1113
ssfr_mp 0.328997 1.20813e-12 1.21386e-11 7.39471e-13 #avg: 5.97255e-11; avg_err: 5.83696e-12; sd: 1.94643e-10; counts: 1113
ssfr_mp 0.33406 1.19349e-12 1.41403e-12 7.30519e-13 #avg: 1.52273e-12; avg_err: 3.61407e-14; sd: 1.20517e-12; counts: 1113
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
icl_ratio_mp 0.106248 0 0 0 #avg: 6.9944e-05; avg_err: 6.9944e-05; sd: 0.0023324; counts: 1113
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00456901; avg_err: 0.00450824; sd: 0.150335; counts: 1113
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0026422; avg_err: 0.00258669; sd: 0.0862575; counts: 1113
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00127805; avg_err: 0.0012266; sd: 0.040903; counts: 1113
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00152301; avg_err: 0.000997122; sd: 0.0332507; counts: 1113
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00108856; avg_err: 0.000696372; sd: 0.0232217; counts: 1113
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00128469; avg_err: 0.000688751; sd: 0.0229676; counts: 1113
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00108184; avg_err: 0.000577085; sd: 0.0192438; counts: 1113
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00100393; avg_err: 0.000498363; sd: 0.0166187; counts: 1113
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000884226; avg_err: 0.000452349; sd: 0.0150843; counts: 1113
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000894139; avg_err: 0.000434525; sd: 0.01449; counts: 1113
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00105557; avg_err: 0.000507338; sd: 0.016918; counts: 1113
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000773475; avg_err: 0.000350839; sd: 0.0116993; counts: 1113
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00135958; avg_err: 0.000662136; sd: 0.02208; counts: 1113
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00108204; avg_err: 0.000431011; sd: 0.0143728; counts: 1113
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00113285; avg_err: 0.00047091; sd: 0.0157033; counts: 1113
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00243138; avg_err: 0.00127272; sd: 0.0424408; counts: 1113
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00400579; avg_err: 0.0019311; sd: 0.0643958; counts: 1113
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00310239; avg_err: 0.00129612; sd: 0.0432212; counts: 1113
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00255789; avg_err: 0.000978638; sd: 0.0326343; counts: 1113
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00249447; avg_err: 0.000848961; sd: 0.02831; counts: 1113
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00244137; avg_err: 0.00078467; sd: 0.0261661; counts: 1113
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00251334; avg_err: 0.000784912; sd: 0.0261742; counts: 1113
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00233683; avg_err: 0.000733042; sd: 0.0244445; counts: 1113
icl_ratio_mp 0.21256 0 0 0 #avg: 0.0022675; avg_err: 0.000697372; sd: 0.023255; counts: 1113
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00214232; avg_err: 0.000618037; sd: 0.0206095; counts: 1113
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00219315; avg_err: 0.00058771; sd: 0.0195982; counts: 1113
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00216677; avg_err: 0.000541929; sd: 0.0180715; counts: 1113
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00201977; avg_err: 0.000484346; sd: 0.0161513; counts: 1113
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00184376; avg_err: 0.000431328; sd: 0.0143834; counts: 1113
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00166131; avg_err: 0.000387594; sd: 0.012925; counts: 1113
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00154865; avg_err: 0.000359866; sd: 0.0120003; counts: 1113
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0014682; avg_err: 0.000337819; sd: 0.0112651; counts: 1113
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00136664; avg_err: 0.000319102; sd: 0.010641; counts: 1113
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00128496; avg_err: 0.000305195; sd: 0.0101772; counts: 1113
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00122414; avg_err: 0.000295914; sd: 0.00986773; counts: 1113
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00135075; avg_err: 0.000339078; sd: 0.0113071; counts: 1113
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00142788; avg_err: 0.000359046; sd: 0.011973; counts: 1113
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0014153; avg_err: 0.000356285; sd: 0.0118809; counts: 1113
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0023524; avg_err: 0.000983269; sd: 0.0327888; counts: 1113
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00234093; avg_err: 0.000985647; sd: 0.032868; counts: 1113
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00250295; avg_err: 0.00100257; sd: 0.0334322; counts: 1113
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00249423; avg_err: 0.00100439; sd: 0.033493; counts: 1113
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00248667; avg_err: 0.00100584; sd: 0.0335416; counts: 1113
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00279654; avg_err: 0.00105312; sd: 0.035118; counts: 1113
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00278474; avg_err: 0.0010517; sd: 0.0350706; counts: 1113
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00278081; avg_err: 0.00105214; sd: 0.0350854; counts: 1113
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00278378; avg_err: 0.00105368; sd: 0.0351368; counts: 1113
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00278831; avg_err: 0.00105514; sd: 0.0351854; counts: 1113
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1113
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.17921e-07; avg_err: 3.17921e-07; sd: 1.06016e-05; counts: 1113
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.69431e-06; avg_err: 1.19679e-06; sd: 3.99089e-05; counts: 1113
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.25722e-06; avg_err: 2.08114e-06; sd: 6.9399e-05; counts: 1113
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.15109e-05; avg_err: 4.57924e-06; sd: 0.000152702; counts: 1113
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.30022e-05; avg_err: 7.39314e-06; sd: 0.000246537; counts: 1113
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.90397e-05; avg_err: 1.07828e-05; sd: 0.000359571; counts: 1113
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.28893e-05; avg_err: 1.6909e-05; sd: 0.00056386; counts: 1113
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000117151; avg_err: 2.43067e-05; sd: 0.000810548; counts: 1113
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000157645; avg_err: 2.7378e-05; sd: 0.000912965; counts: 1113
sm_hm_ratio_mp 0.085998 0 5.90576e-05 0 #avg: 0.000235496; avg_err: 3.25524e-05; sd: 0.00108551; counts: 1113
sm_hm_ratio_mp 0.089373 0 0.000185359 0 #avg: 0.000331509; avg_err: 3.99924e-05; sd: 0.00133361; counts: 1113
sm_hm_ratio_mp 0.092748 0 0.000425024 0 #avg: 0.000432106; avg_err: 4.4808e-05; sd: 0.0014942; counts: 1113
sm_hm_ratio_mp 0.096123 0 0.00069276 0 #avg: 0.000512246; avg_err: 4.5403e-05; sd: 0.00151404; counts: 1113
sm_hm_ratio_mp 0.099498 0 0.00103509 0 #avg: 0.000586176; avg_err: 4.56021e-05; sd: 0.00152068; counts: 1113
sm_hm_ratio_mp 0.102873 2.55732e-05 0.00123181 2.55732e-05 #avg: 0.00064776; avg_err: 4.41293e-05; sd: 0.00147157; counts: 1113
sm_hm_ratio_mp 0.106248 7.93609e-05 0.00135267 7.93609e-05 #avg: 0.000710167; avg_err: 4.35719e-05; sd: 0.00145298; counts: 1113
sm_hm_ratio_mp 0.109623 0.000156015 0.00142791 0.000156015 #avg: 0.000776513; avg_err: 4.32643e-05; sd: 0.00144272; counts: 1113
sm_hm_ratio_mp 0.112998 0.000241206 0.0014783 0.000241206 #avg: 0.00083761; avg_err: 4.24438e-05; sd: 0.00141536; counts: 1113
sm_hm_ratio_mp 0.116373 0.000347539 0.00148285 0.000347539 #avg: 0.000890965; avg_err: 4.13422e-05; sd: 0.00137863; counts: 1113
sm_hm_ratio_mp 0.119748 0.000443598 0.00150017 0.000443598 #avg: 0.000943479; avg_err: 4.10596e-05; sd: 0.0013692; counts: 1113
sm_hm_ratio_mp 0.123123 0.000510643 0.001545 0.000510643 #avg: 0.00098976; avg_err: 4.03687e-05; sd: 0.00134616; counts: 1113
sm_hm_ratio_mp 0.126498 0.00057857 0.00151099 0.000576381 #avg: 0.00102929; avg_err: 3.93279e-05; sd: 0.00131146; counts: 1113
sm_hm_ratio_mp 0.129873 0.000662842 0.0014149 0.000641311 #avg: 0.00106895; avg_err: 3.87702e-05; sd: 0.00129286; counts: 1113
sm_hm_ratio_mp 0.133248 0.00072086 0.00142462 0.000677422 #avg: 0.00110596; avg_err: 3.825e-05; sd: 0.00127551; counts: 1113
sm_hm_ratio_mp 0.136623 0.000770245 0.00139361 0.000700223 #avg: 0.00114046; avg_err: 3.76913e-05; sd: 0.00125688; counts: 1113
sm_hm_ratio_mp 0.141685 0.00085238 0.00133275 0.000733564 #avg: 0.0012061; avg_err: 3.81729e-05; sd: 0.00127294; counts: 1113
sm_hm_ratio_mp 0.146748 0.00093833 0.00127541 0.000754469 #avg: 0.00125713; avg_err: 3.75542e-05; sd: 0.00125231; counts: 1113
sm_hm_ratio_mp 0.15181 0.000988145 0.00129185 0.000735782 #avg: 0.00130211; avg_err: 3.74375e-05; sd: 0.00124842; counts: 1113
sm_hm_ratio_mp 0.156873 0.0010305 0.00132229 0.000728121 #avg: 0.00133424; avg_err: 3.66926e-05; sd: 0.00122357; counts: 1113
sm_hm_ratio_mp 0.161935 0.00109293 0.00127379 0.000742781 #avg: 0.00136794; avg_err: 3.5974e-05; sd: 0.00119961; counts: 1113
sm_hm_ratio_mp 0.166998 0.00114066 0.00123544 0.000740708 #avg: 0.00141113; avg_err: 3.5708e-05; sd: 0.00119074; counts: 1113
sm_hm_ratio_mp 0.17206 0.00121579 0.00117954 0.000774015 #avg: 0.00144888; avg_err: 3.54485e-05; sd: 0.00118209; counts: 1113
sm_hm_ratio_mp 0.177123 0.00126439 0.00117684 0.000785405 #avg: 0.0014858; avg_err: 3.51206e-05; sd: 0.00117115; counts: 1113
sm_hm_ratio_mp 0.182185 0.00133915 0.00113705 0.000817998 #avg: 0.00153303; avg_err: 3.51205e-05; sd: 0.00117115; counts: 1113
sm_hm_ratio_mp 0.187248 0.00137283 0.00115419 0.000816049 #avg: 0.00157946; avg_err: 3.54535e-05; sd: 0.00118226; counts: 1113
sm_hm_ratio_mp 0.19231 0.00139327 0.00123909 0.00080552 #avg: 0.00162043; avg_err: 3.53469e-05; sd: 0.0011787; counts: 1113
sm_hm_ratio_mp 0.197373 0.00144239 0.0012189 0.000821042 #avg: 0.00166442; avg_err: 3.52802e-05; sd: 0.00117648; counts: 1113
sm_hm_ratio_mp 0.202435 0.00148575 0.00122212 0.000798048 #avg: 0.00170954; avg_err: 3.52797e-05; sd: 0.00117646; counts: 1113
sm_hm_ratio_mp 0.207498 0.00151657 0.00119759 0.000816368 #avg: 0.00175224; avg_err: 3.54527e-05; sd: 0.00118223; counts: 1113
sm_hm_ratio_mp 0.21256 0.0015767 0.00117484 0.000840669 #avg: 0.00178757; avg_err: 3.46103e-05; sd: 0.00115414; counts: 1113
sm_hm_ratio_mp 0.217623 0.00161319 0.00116168 0.000841881 #avg: 0.00182701; avg_err: 3.45765e-05; sd: 0.00115301; counts: 1113
sm_hm_ratio_mp 0.222685 0.00165335 0.00113807 0.000840261 #avg: 0.00186037; avg_err: 3.47192e-05; sd: 0.00115777; counts: 1113
sm_hm_ratio_mp 0.227748 0.00167639 0.00119602 0.00080025 #avg: 0.00189969; avg_err: 3.50218e-05; sd: 0.00116786; counts: 1113
sm_hm_ratio_mp 0.23281 0.00170406 0.00122338 0.000830175 #avg: 0.00193846; avg_err: 3.52131e-05; sd: 0.00117424; counts: 1113
sm_hm_ratio_mp 0.237873 0.00174356 0.00123992 0.000829364 #avg: 0.00197634; avg_err: 3.54264e-05; sd: 0.00118135; counts: 1113
sm_hm_ratio_mp 0.242935 0.00179472 0.00119087 0.000828859 #avg: 0.00201562; avg_err: 3.54633e-05; sd: 0.00118258; counts: 1113
sm_hm_ratio_mp 0.247998 0.00182212 0.00122199 0.00080705 #avg: 0.00205438; avg_err: 3.55409e-05; sd: 0.00118517; counts: 1113
sm_hm_ratio_mp 0.25306 0.00185327 0.00122013 0.000805809 #avg: 0.00209211; avg_err: 3.56067e-05; sd: 0.00118736; counts: 1113
sm_hm_ratio_mp 0.258123 0.00187197 0.00121089 0.000786533 #avg: 0.00212474; avg_err: 3.56263e-05; sd: 0.00118802; counts: 1113
sm_hm_ratio_mp 0.263185 0.00190922 0.00120078 0.000765106 #avg: 0.00216079; avg_err: 3.56664e-05; sd: 0.00118935; counts: 1113
sm_hm_ratio_mp 0.268248 0.00195158 0.00119215 0.000767493 #avg: 0.00219549; avg_err: 3.57247e-05; sd: 0.0011913; counts: 1113
sm_hm_ratio_mp 0.27331 0.00197338 0.00120062 0.000759911 #avg: 0.00222513; avg_err: 3.58643e-05; sd: 0.00119595; counts: 1113
sm_hm_ratio_mp 0.278373 0.00200891 0.00118152 0.000782923 #avg: 0.00225103; avg_err: 3.60065e-05; sd: 0.0012007; counts: 1113
sm_hm_ratio_mp 0.283435 0.00203424 0.0011543 0.000774225 #avg: 0.00227028; avg_err: 3.60135e-05; sd: 0.00120093; counts: 1113
sm_hm_ratio_mp 0.288498 0.00205504 0.00117073 0.000781611 #avg: 0.00228962; avg_err: 3.60877e-05; sd: 0.0012034; counts: 1113
sm_hm_ratio_mp 0.29356 0.00206795 0.00116705 0.000792296 #avg: 0.00230883; avg_err: 3.60901e-05; sd: 0.00120349; counts: 1113
sm_hm_ratio_mp 0.298623 0.00208292 0.00119914 0.000790796 #avg: 0.00232563; avg_err: 3.60465e-05; sd: 0.00120203; counts: 1113
sm_hm_ratio_mp 0.303685 0.00209091 0.00121535 0.000777945 #avg: 0.00234004; avg_err: 3.60024e-05; sd: 0.00120056; counts: 1113
sm_hm_ratio_mp 0.308748 0.00210451 0.00118767 0.000778472 #avg: 0.00234967; avg_err: 3.60164e-05; sd: 0.00120103; counts: 1113
sm_hm_ratio_mp 0.31381 0.00212226 0.00118157 0.000775856 #avg: 0.00237811; avg_err: 3.9998e-05; sd: 0.0013338; counts: 1113
sm_hm_ratio_mp 0.318873 0.00213636 0.00117289 0.000777068 #avg: 0.00238515; avg_err: 3.99161e-05; sd: 0.00133107; counts: 1113
sm_hm_ratio_mp 0.323935 0.00213331 0.00118858 0.000762859 #avg: 0.00238894; avg_err: 3.98094e-05; sd: 0.00132751; counts: 1113
sm_hm_ratio_mp 0.328997 0.00212648 0.00119633 0.000751336 #avg: 0.0024026; avg_err: 4.22583e-05; sd: 0.00140917; counts: 1113
sm_hm_ratio_mp 0.33406 0.00211985 0.00118651 0.000753935 #avg: 0.00239458; avg_err: 4.2099e-05; sd: 0.00140386; counts: 1113
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
