#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 3.073530e+11 (median) + 2.113230e+11  / - 1.204410e+11
#SM   Stats: 1.100410e+09 (median) + 4.587601e+08  / - 3.774010e+08
#VMP  Stats: 1.595800e+02 (median) + 2.237000e+01  / - 1.569000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.642640e-12 (median) + 3.288869e-12  / - 1.611328e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
ssfr_mp 0.075873 7.39579e-08 5.8783e-08 4.35136e-08 #avg: 7.8368e-08; avg_err: 3.06452e-09; sd: 4.39842e-08; counts: 207
ssfr_mp 0.078123 6.57288e-08 6.51835e-08 4.1815e-08 #avg: 7.2942e-08; avg_err: 2.58666e-09; sd: 4.42765e-08; counts: 294
ssfr_mp 0.080373 6.27999e-08 6.62717e-08 4.30033e-08 #avg: 6.96916e-08; avg_err: 2.19702e-09; sd: 4.43232e-08; counts: 408
ssfr_mp 0.082623 5.2755e-08 7.46452e-08 3.58101e-08 #avg: 6.27183e-08; avg_err: 1.88022e-09; sd: 4.32451e-08; counts: 530
ssfr_mp 0.085998 4.63291e-08 3.84471e-08 3.07811e-08 #avg: 4.80221e-08; avg_err: 1.04436e-09; sd: 2.79648e-08; counts: 718
ssfr_mp 0.089373 3.91546e-08 4.40406e-08 2.63907e-08 #avg: 4.31712e-08; avg_err: 9.04894e-10; sd: 2.76696e-08; counts: 936
ssfr_mp 0.092748 3.24697e-08 4.92884e-08 2.27984e-08 #avg: 3.87064e-08; avg_err: 7.97427e-10; sd: 2.72529e-08; counts: 1169
ssfr_mp 0.096123 2.75651e-08 5.2785e-08 1.9336e-08 #avg: 3.46691e-08; avg_err: 6.96389e-10; sd: 2.61308e-08; counts: 1409
ssfr_mp 0.099498 2.3451e-08 3.93308e-08 1.70119e-08 #avg: 3.08516e-08; avg_err: 6.20473e-10; sd: 2.51425e-08; counts: 1643
ssfr_mp 0.102873 1.96101e-08 2.84833e-08 1.39492e-08 #avg: 2.60631e-08; avg_err: 5.28185e-10; sd: 2.2527e-08; counts: 1820
ssfr_mp 0.106248 1.71632e-08 2.70675e-08 1.24547e-08 #avg: 2.37958e-08; avg_err: 4.82078e-10; sd: 2.14728e-08; counts: 1985
ssfr_mp 0.109623 1.46866e-08 2.51986e-08 1.05316e-08 #avg: 2.16003e-08; avg_err: 4.45918e-10; sd: 2.06716e-08; counts: 2150
ssfr_mp 0.112998 1.24044e-08 2.08442e-08 8.96726e-09 #avg: 1.83494e-08; avg_err: 3.82087e-10; sd: 1.81562e-08; counts: 2259
ssfr_mp 0.116373 1.02547e-08 1.88522e-08 7.10653e-09 #avg: 1.60114e-08; avg_err: 3.41053e-10; sd: 1.65014e-08; counts: 2342
ssfr_mp 0.119748 8.80225e-09 1.68232e-08 6.01892e-09 #avg: 1.44531e-08; avg_err: 3.18957e-10; sd: 1.56971e-08; counts: 2423
ssfr_mp 0.123123 7.99799e-09 1.48161e-08 5.57057e-09 #avg: 1.29363e-08; avg_err: 2.90265e-10; sd: 1.44813e-08; counts: 2490
ssfr_mp 0.126498 7.10802e-09 1.27215e-08 4.96348e-09 #avg: 1.10052e-08; avg_err: 2.41434e-10; sd: 1.21367e-08; counts: 2528
ssfr_mp 0.129873 6.35798e-09 1.21938e-08 4.38515e-09 #avg: 1.04004e-08; avg_err: 2.34448e-10; sd: 1.18738e-08; counts: 2566
ssfr_mp 0.133248 5.73441e-09 1.08166e-08 3.86225e-09 #avg: 9.44211e-09; avg_err: 2.13174e-10; sd: 1.0851e-08; counts: 2592
ssfr_mp 0.136623 5.3025e-09 1.03044e-08 3.60727e-09 #avg: 8.7592e-09; avg_err: 2.01985e-10; sd: 1.03309e-08; counts: 2617
ssfr_mp 0.141685 4.5968e-09 8.48959e-09 3.06141e-09 #avg: 7.30038e-09; avg_err: 1.54094e-10; sd: 7.92796e-09; counts: 2648
ssfr_mp 0.146748 4.15891e-09 7.79498e-09 2.71142e-09 #avg: 6.65015e-09; avg_err: 1.38255e-10; sd: 7.13855e-09; counts: 2667
ssfr_mp 0.15181 3.85157e-09 6.84301e-09 2.528e-09 #avg: 5.93814e-09; avg_err: 1.21142e-10; sd: 6.27138e-09; counts: 2681
ssfr_mp 0.156873 3.55191e-09 5.59566e-09 2.32278e-09 #avg: 5.31502e-09; avg_err: 1.09211e-10; sd: 5.66635e-09; counts: 2693
ssfr_mp 0.161935 3.35886e-09 5.22719e-09 2.23802e-09 #avg: 4.99761e-09; avg_err: 1.02865e-10; sd: 5.34801e-09; counts: 2704
ssfr_mp 0.166998 3.07321e-09 5.07974e-09 2.06696e-09 #avg: 4.60761e-09; avg_err: 9.57629e-11; sd: 4.98703e-09; counts: 2713
ssfr_mp 0.17206 2.77709e-09 4.75707e-09 1.89413e-09 #avg: 4.25114e-09; avg_err: 8.98466e-11; sd: 4.68496e-09; counts: 2720
ssfr_mp 0.177123 2.62563e-09 4.50357e-09 1.8021e-09 #avg: 3.98905e-09; avg_err: 8.33657e-11; sd: 4.35022e-09; counts: 2724
ssfr_mp 0.182185 2.42123e-09 4.351e-09 1.65254e-09 #avg: 3.72649e-09; avg_err: 8.0328e-11; sd: 4.19479e-09; counts: 2728
ssfr_mp 0.187248 2.26837e-09 3.7285e-09 1.60665e-09 #avg: 3.391e-09; avg_err: 7.38185e-11; sd: 3.85838e-09; counts: 2733
ssfr_mp 0.19231 2.04155e-09 3.58862e-09 1.4364e-09 #avg: 3.14444e-09; avg_err: 6.89271e-11; sd: 3.60338e-09; counts: 2734
ssfr_mp 0.197373 1.88212e-09 3.3278e-09 1.30447e-09 #avg: 2.90812e-09; avg_err: 6.35685e-11; sd: 3.32446e-09; counts: 2736
ssfr_mp 0.202435 1.71309e-09 3.11814e-09 1.20852e-09 #avg: 2.68635e-09; avg_err: 5.7628e-11; sd: 3.01433e-09; counts: 2737
ssfr_mp 0.207498 1.6031e-09 2.79213e-09 1.1704e-09 #avg: 2.46655e-09; avg_err: 5.50573e-11; sd: 2.88092e-09; counts: 2739
ssfr_mp 0.21256 1.46963e-09 2.61157e-09 1.11762e-09 #avg: 2.28923e-09; avg_err: 5.18656e-11; sd: 2.71491e-09; counts: 2741
ssfr_mp 0.217623 1.4087e-09 2.48607e-09 1.21867e-09 #avg: 2.14692e-09; avg_err: 4.73011e-11; sd: 2.47598e-09; counts: 2741
ssfr_mp 0.222685 1.26947e-09 2.34516e-09 1.26348e-09 #avg: 2.02039e-09; avg_err: 4.62209e-11; sd: 2.41943e-09; counts: 2741
ssfr_mp 0.227748 1.17999e-09 2.30685e-09 1.17646e-09 #avg: 1.90918e-09; avg_err: 4.55139e-11; sd: 2.38286e-09; counts: 2742
ssfr_mp 0.23281 1.11803e-09 2.10243e-09 1.11482e-09 #avg: 1.75887e-09; avg_err: 4.22471e-11; sd: 2.21223e-09; counts: 2743
ssfr_mp 0.237873 1.03214e-09 1.92721e-09 1.02946e-09 #avg: 1.66238e-09; avg_err: 4.20925e-11; sd: 2.20454e-09; counts: 2744
ssfr_mp 0.242935 9.26279e-10 1.89754e-09 9.24163e-10 #avg: 1.5368e-09; avg_err: 3.94775e-11; sd: 2.06796e-09; counts: 2745
ssfr_mp 0.247998 8.3314e-10 1.93927e-09 8.31474e-10 #avg: 1.45276e-09; avg_err: 4.02398e-11; sd: 2.10866e-09; counts: 2747
ssfr_mp 0.25306 7.81946e-10 1.743e-09 7.8045e-10 #avg: 1.35418e-09; avg_err: 3.60993e-11; sd: 1.89169e-09; counts: 2747
ssfr_mp 0.258123 7.02618e-10 1.62686e-09 7.01295e-10 #avg: 1.27133e-09; avg_err: 3.61121e-11; sd: 1.89235e-09; counts: 2747
ssfr_mp 0.263185 6.25459e-10 1.56772e-09 6.24318e-10 #avg: 1.18931e-09; avg_err: 3.72385e-11; sd: 1.95209e-09; counts: 2749
ssfr_mp 0.268248 5.60552e-10 1.45655e-09 5.59451e-10 #avg: 1.07866e-09; avg_err: 3.22524e-11; sd: 1.69071e-09; counts: 2749
ssfr_mp 0.27331 5.01346e-10 1.39547e-09 5.00387e-10 #avg: 1.01271e-09; avg_err: 3.31819e-11; sd: 1.73976e-09; counts: 2750
ssfr_mp 0.278373 4.42356e-10 1.38451e-09 4.41486e-10 #avg: 9.39636e-10; avg_err: 3.21112e-11; sd: 1.68393e-09; counts: 2751
ssfr_mp 0.283435 3.75029e-10 1.24803e-09 3.74256e-10 #avg: 8.62948e-10; avg_err: 3.06138e-11; sd: 1.6054e-09; counts: 2751
ssfr_mp 0.288498 3.11495e-10 1.17889e-09 3.10778e-10 #avg: 7.81785e-10; avg_err: 2.72999e-11; sd: 1.43162e-09; counts: 2751
ssfr_mp 0.29356 2.16367e-10 1.05573e-09 2.15679e-10 #avg: 6.98089e-10; avg_err: 2.7507e-11; sd: 1.44274e-09; counts: 2752
ssfr_mp 0.298623 1.58979e-11 1.04653e-09 1.52396e-11 #avg: 5.51065e-10; avg_err: 1.98723e-11; sd: 1.0423e-09; counts: 2752
ssfr_mp 0.303685 5.16771e-12 8.43919e-10 4.55679e-12 #avg: 4.52491e-10; avg_err: 1.81047e-11; sd: 9.49593e-10; counts: 2752
ssfr_mp 0.308748 2.81819e-12 6.92372e-10 2.24716e-12 #avg: 3.6373e-10; avg_err: 1.56562e-11; sd: 8.21166e-10; counts: 2752
ssfr_mp 0.31381 2.22861e-12 5.50233e-10 1.68654e-12 #avg: 2.69396e-10; avg_err: 1.12516e-11; sd: 5.90148e-10; counts: 2752
ssfr_mp 0.318873 1.77595e-12 4.24738e-10 1.23886e-12 #avg: 2.082e-10; avg_err: 1.14747e-11; sd: 6.01845e-10; counts: 2752
ssfr_mp 0.323935 1.5102e-12 3.12796e-10 9.99874e-13 #avg: 1.58628e-10; avg_err: 1.00725e-11; sd: 5.28301e-10; counts: 2752
ssfr_mp 0.328997 1.33194e-12 9.21757e-12 8.39471e-13 #avg: 7.71268e-11; avg_err: 5.76352e-12; sd: 3.02296e-10; counts: 2752
ssfr_mp 0.33406 1.24191e-12 1.48332e-12 7.4668e-13 #avg: 1.57315e-12; avg_err: 2.31638e-14; sd: 1.21494e-12; counts: 2752
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000250939; avg_err: 0.000250939; sd: 0.0131617; counts: 2752
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000129043; avg_err: 0.000129043; sd: 0.00676831; counts: 2752
icl_ratio_mp 0.096123 0 0 0 #avg: 8.8446e-05; avg_err: 8.8446e-05; sd: 0.00463899; counts: 2752
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000167348; avg_err: 0.000118831; sd: 0.0062327; counts: 2752
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000128102; avg_err: 8.6694e-05; sd: 0.0045471; counts: 2752
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000171165; avg_err: 9.30982e-05; sd: 0.004883; counts: 2752
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000148433; avg_err: 8.2145e-05; sd: 0.00430851; counts: 2752
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00095089; avg_err: 0.000821512; sd: 0.0430883; counts: 2752
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00040647; avg_err: 0.000257783; sd: 0.0135207; counts: 2752
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000255408; avg_err: 0.000125239; sd: 0.00656876; counts: 2752
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000498608; avg_err: 0.000229735; sd: 0.0120496; counts: 2752
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00035983; avg_err: 0.000146285; sd: 0.00767262; counts: 2752
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000761031; avg_err: 0.000372096; sd: 0.0195164; counts: 2752
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00058058; avg_err: 0.000256564; sd: 0.0134568; counts: 2752
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000498645; avg_err: 0.000187984; sd: 0.00985976; counts: 2752
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00314645; avg_err: 0.00250884; sd: 0.131589; counts: 2752
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0021544; avg_err: 0.00139309; sd: 0.0730678; counts: 2752
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00163742; avg_err: 0.00076435; sd: 0.0400901; counts: 2752
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00152895; avg_err: 0.000561035; sd: 0.0294263; counts: 2752
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00146686; avg_err: 0.000502746; sd: 0.026369; counts: 2752
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00147749; avg_err: 0.000468433; sd: 0.0245693; counts: 2752
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00140939; avg_err: 0.000422934; sd: 0.0221829; counts: 2752
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00132566; avg_err: 0.00034476; sd: 0.0180827; counts: 2752
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00166824; avg_err: 0.000422773; sd: 0.0221744; counts: 2752
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00139558; avg_err: 0.000317915; sd: 0.0166746; counts: 2752
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00134666; avg_err: 0.000266744; sd: 0.0139907; counts: 2752
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00122654; avg_err: 0.000228605; sd: 0.0119903; counts: 2752
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00134013; avg_err: 0.000287108; sd: 0.0150588; counts: 2752
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00131467; avg_err: 0.000276762; sd: 0.0145161; counts: 2752
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00141836; avg_err: 0.000278548; sd: 0.0146098; counts: 2752
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00137038; avg_err: 0.000257499; sd: 0.0135058; counts: 2752
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00143989; avg_err: 0.000280235; sd: 0.0146983; counts: 2752
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00147286; avg_err: 0.000286215; sd: 0.015012; counts: 2752
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00139171; avg_err: 0.000265838; sd: 0.0139432; counts: 2752
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00134878; avg_err: 0.000254423; sd: 0.0133445; counts: 2752
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00135114; avg_err: 0.000249897; sd: 0.0131071; counts: 2752
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00154694; avg_err: 0.000285363; sd: 0.0149673; counts: 2752
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0015176; avg_err: 0.000281637; sd: 0.0147719; counts: 2752
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00151459; avg_err: 0.000277928; sd: 0.0145773; counts: 2752
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00153222; avg_err: 0.000282275; sd: 0.0148053; counts: 2752
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00163079; avg_err: 0.000296235; sd: 0.0155375; counts: 2752
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00165129; avg_err: 0.000296829; sd: 0.0155687; counts: 2752
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00164352; avg_err: 0.00029635; sd: 0.0155435; counts: 2752
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00168252; avg_err: 0.000301152; sd: 0.0157954; counts: 2752
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0021864; avg_err: 0.000391251; sd: 0.0205211; counts: 2752
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0021648; avg_err: 0.00038669; sd: 0.0202819; counts: 2752
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00223564; avg_err: 0.000395483; sd: 0.0207431; counts: 2752
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00228772; avg_err: 0.000403759; sd: 0.0211771; counts: 2752
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00247944; avg_err: 0.000427181; sd: 0.0224057; counts: 2752
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00245863; avg_err: 0.000421561; sd: 0.0221109; counts: 2752
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00253326; avg_err: 0.000428518; sd: 0.0224758; counts: 2752
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00252561; avg_err: 0.000425914; sd: 0.0223392; counts: 2752
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00266999; avg_err: 0.000438217; sd: 0.0229845; counts: 2752
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00267675; avg_err: 0.000438527; sd: 0.0230007; counts: 2752
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2752
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.09779e-07; avg_err: 5.09779e-07; sd: 2.67379e-05; counts: 2752
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.20496e-06; avg_err: 1.76475e-06; sd: 9.25612e-05; counts: 2752
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.69872e-05; avg_err: 1.03399e-05; sd: 0.000542326; counts: 2752
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.4774e-05; avg_err: 1.72379e-05; sd: 0.000904126; counts: 2752
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.24846e-05; avg_err: 2.09282e-05; sd: 0.00109768; counts: 2752
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.78576e-05; avg_err: 2.7276e-05; sd: 0.00143062; counts: 2752
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000129332; avg_err: 3.08922e-05; sd: 0.00162029; counts: 2752
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000171623; avg_err: 3.21878e-05; sd: 0.00168825; counts: 2752
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000227203; avg_err: 3.43589e-05; sd: 0.00180212; counts: 2752
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000286766; avg_err: 3.55709e-05; sd: 0.00186569; counts: 2752
sm_hm_ratio_mp 0.082623 0 9.54913e-05 0 #avg: 0.00034349; avg_err: 3.51821e-05; sd: 0.0018453; counts: 2752
sm_hm_ratio_mp 0.085998 0 0.000344364 0 #avg: 0.000470008; avg_err: 3.76003e-05; sd: 0.00197214; counts: 2752
sm_hm_ratio_mp 0.089373 0 0.000693142 0 #avg: 0.000617747; avg_err: 4.30047e-05; sd: 0.0022556; counts: 2752
sm_hm_ratio_mp 0.092748 0 0.00110256 0 #avg: 0.000745942; avg_err: 4.53573e-05; sd: 0.00237899; counts: 2752
sm_hm_ratio_mp 0.096123 2.07656e-05 0.00148031 2.07656e-05 #avg: 0.000865105; avg_err: 4.4074e-05; sd: 0.00231168; counts: 2752
sm_hm_ratio_mp 0.099498 0.000101627 0.00178104 0.000101627 #avg: 0.000988196; avg_err: 4.3262e-05; sd: 0.00226909; counts: 2752
sm_hm_ratio_mp 0.102873 0.000196057 0.00200035 0.000196057 #avg: 0.00110654; avg_err: 4.32308e-05; sd: 0.00226746; counts: 2752
sm_hm_ratio_mp 0.106248 0.000320256 0.00207795 0.000320256 #avg: 0.00122799; avg_err: 4.37578e-05; sd: 0.0022951; counts: 2752
sm_hm_ratio_mp 0.109623 0.000477476 0.00218264 0.000477476 #avg: 0.00133728; avg_err: 4.36756e-05; sd: 0.00229078; counts: 2752
sm_hm_ratio_mp 0.112998 0.00063832 0.00213987 0.00063832 #avg: 0.00144567; avg_err: 4.34908e-05; sd: 0.00228109; counts: 2752
sm_hm_ratio_mp 0.116373 0.000776084 0.00217888 0.000767221 #avg: 0.00153883; avg_err: 4.30942e-05; sd: 0.00226029; counts: 2752
sm_hm_ratio_mp 0.119748 0.000902101 0.00217797 0.000862426 #avg: 0.00161601; avg_err: 4.22734e-05; sd: 0.00221724; counts: 2752
sm_hm_ratio_mp 0.123123 0.00101223 0.00216808 0.000928279 #avg: 0.00168575; avg_err: 4.14855e-05; sd: 0.00217591; counts: 2752
sm_hm_ratio_mp 0.126498 0.00108106 0.00216341 0.000946837 #avg: 0.00175064; avg_err: 4.12264e-05; sd: 0.00216232; counts: 2752
sm_hm_ratio_mp 0.129873 0.00114357 0.00217416 0.000969111 #avg: 0.00181046; avg_err: 4.08486e-05; sd: 0.00214251; counts: 2752
sm_hm_ratio_mp 0.133248 0.00121417 0.00222232 0.000977958 #avg: 0.00186547; avg_err: 4.02332e-05; sd: 0.00211023; counts: 2752
sm_hm_ratio_mp 0.136623 0.00130595 0.00219182 0.00102103 #avg: 0.00191685; avg_err: 3.97487e-05; sd: 0.00208482; counts: 2752
sm_hm_ratio_mp 0.141685 0.0013888 0.00219349 0.00101363 #avg: 0.00198479; avg_err: 3.89669e-05; sd: 0.00204381; counts: 2752
sm_hm_ratio_mp 0.146748 0.00146059 0.00220986 0.00101005 #avg: 0.00205181; avg_err: 3.84385e-05; sd: 0.0020161; counts: 2752
sm_hm_ratio_mp 0.15181 0.00155727 0.0021504 0.0010399 #avg: 0.00212496; avg_err: 3.79461e-05; sd: 0.00199027; counts: 2752
sm_hm_ratio_mp 0.156873 0.00165185 0.00215939 0.00107998 #avg: 0.00219736; avg_err: 3.79247e-05; sd: 0.00198915; counts: 2752
sm_hm_ratio_mp 0.161935 0.00172479 0.00216857 0.00109781 #avg: 0.00226802; avg_err: 3.81588e-05; sd: 0.00200143; counts: 2752
sm_hm_ratio_mp 0.166998 0.00179576 0.00222726 0.00113289 #avg: 0.00234228; avg_err: 3.82037e-05; sd: 0.00200378; counts: 2752
sm_hm_ratio_mp 0.17206 0.00188247 0.0022129 0.00115861 #avg: 0.00241785; avg_err: 3.84556e-05; sd: 0.00201699; counts: 2752
sm_hm_ratio_mp 0.177123 0.00195447 0.00226263 0.00117757 #avg: 0.00248332; avg_err: 3.82021e-05; sd: 0.0020037; counts: 2752
sm_hm_ratio_mp 0.182185 0.00206089 0.00223497 0.00121752 #avg: 0.00255843; avg_err: 3.78349e-05; sd: 0.00198444; counts: 2752
sm_hm_ratio_mp 0.187248 0.00215068 0.00228785 0.00123623 #avg: 0.00263038; avg_err: 3.78654e-05; sd: 0.00198604; counts: 2752
sm_hm_ratio_mp 0.19231 0.00221764 0.00222737 0.00124339 #avg: 0.00269921; avg_err: 3.80612e-05; sd: 0.00199631; counts: 2752
sm_hm_ratio_mp 0.197373 0.00230302 0.00226645 0.00129403 #avg: 0.00276488; avg_err: 3.83028e-05; sd: 0.00200898; counts: 2752
sm_hm_ratio_mp 0.202435 0.00237119 0.00219172 0.00128486 #avg: 0.00282842; avg_err: 3.82449e-05; sd: 0.00200594; counts: 2752
sm_hm_ratio_mp 0.207498 0.0024537 0.00217345 0.0013099 #avg: 0.00289128; avg_err: 3.84338e-05; sd: 0.00201585; counts: 2752
sm_hm_ratio_mp 0.21256 0.00251478 0.00221433 0.00131047 #avg: 0.00294904; avg_err: 3.86239e-05; sd: 0.00202582; counts: 2752
sm_hm_ratio_mp 0.217623 0.00257628 0.00219324 0.00133455 #avg: 0.00299918; avg_err: 3.86232e-05; sd: 0.00202578; counts: 2752
sm_hm_ratio_mp 0.222685 0.00262983 0.00215412 0.00134405 #avg: 0.00305867; avg_err: 3.8836e-05; sd: 0.00203695; counts: 2752
sm_hm_ratio_mp 0.227748 0.00269025 0.00216096 0.00138183 #avg: 0.00311319; avg_err: 3.91099e-05; sd: 0.00205131; counts: 2752
sm_hm_ratio_mp 0.23281 0.00274495 0.00220222 0.0013959 #avg: 0.00317432; avg_err: 3.9455e-05; sd: 0.00206941; counts: 2752
sm_hm_ratio_mp 0.237873 0.00279634 0.00221682 0.00138292 #avg: 0.00323598; avg_err: 3.97293e-05; sd: 0.0020838; counts: 2752
sm_hm_ratio_mp 0.242935 0.00285975 0.00220375 0.00140655 #avg: 0.00329635; avg_err: 4.00593e-05; sd: 0.00210111; counts: 2752
sm_hm_ratio_mp 0.247998 0.00288988 0.00228451 0.00139475 #avg: 0.00335123; avg_err: 4.03741e-05; sd: 0.00211762; counts: 2752
sm_hm_ratio_mp 0.25306 0.00297804 0.00223095 0.00140986 #avg: 0.00340852; avg_err: 4.06129e-05; sd: 0.00213015; counts: 2752
sm_hm_ratio_mp 0.258123 0.00303518 0.00222747 0.00144085 #avg: 0.00346199; avg_err: 4.08085e-05; sd: 0.0021404; counts: 2752
sm_hm_ratio_mp 0.263185 0.00308545 0.00224245 0.00145162 #avg: 0.00351291; avg_err: 4.10766e-05; sd: 0.00215447; counts: 2752
sm_hm_ratio_mp 0.268248 0.00313263 0.00223592 0.00146789 #avg: 0.00355813; avg_err: 4.12746e-05; sd: 0.00216485; counts: 2752
sm_hm_ratio_mp 0.27331 0.00316941 0.00226551 0.00146876 #avg: 0.00359819; avg_err: 4.14565e-05; sd: 0.00217439; counts: 2752
sm_hm_ratio_mp 0.278373 0.00320889 0.00228626 0.00146884 #avg: 0.00364348; avg_err: 4.16559e-05; sd: 0.00218485; counts: 2752
sm_hm_ratio_mp 0.283435 0.00324964 0.00229348 0.00144166 #avg: 0.00368922; avg_err: 4.17443e-05; sd: 0.00218949; counts: 2752
sm_hm_ratio_mp 0.288498 0.00329545 0.00227409 0.00143913 #avg: 0.00373657; avg_err: 4.17993e-05; sd: 0.00219237; counts: 2752
sm_hm_ratio_mp 0.29356 0.00332778 0.0022677 0.0014211 #avg: 0.00377877; avg_err: 4.18108e-05; sd: 0.00219297; counts: 2752
sm_hm_ratio_mp 0.298623 0.00337344 0.00225656 0.00140409 #avg: 0.00382249; avg_err: 4.17887e-05; sd: 0.00219182; counts: 2752
