#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.491180e+12 (median) + 1.196472e+13  / - 2.455890e+12
#SM   Stats: 2.290850e+11 (median) + 8.870699e+10  / - 3.894600e+10
#VMP  Stats: 3.041600e+02 (median) + 1.519900e+02  / - 6.883000e+01
#ICL  Stats: 1.713860e+09 (median) + 1.488014e+10  / - 1.484715e+09
#SSFR Stats: 5.957864e-12 (median) + 2.338498e-10  / - 4.310667e-12
sfh 0.055623 0 0 0 #avg: 1.74586e-14; avg_err: 5.85474e-15; sd: 5.80712e-13; counts: 9839
icl_mp 0.308748 0.00104604 0.00641806 0.000933603 #avg: 0.00751405; avg_err: 0.000330656; sd: 0.0327967; counts: 9839
icl_mp 0.31381 0.00114339 0.00691614 0.00102111 #avg: 0.00829477; avg_err: 0.000413835; sd: 0.0410469; counts: 9839
icl_mp 0.318873 0.00124343 0.00746512 0.00111012 #avg: 0.00909343; avg_err: 0.000448957; sd: 0.0445306; counts: 9839
icl_mp 0.323935 0.00133955 0.00814297 0.00119531 #avg: 0.00974791; avg_err: 0.000459814; sd: 0.0456075; counts: 9839
icl_mp 0.328997 0.00144559 0.00871761 0.00128734 #avg: 0.0104591; avg_err: 0.000477821; sd: 0.0473935; counts: 9839
icl_mp 0.33406 0.00153911 0.00936027 0.00136954 #avg: 0.0110534; avg_err: 0.000488252; sd: 0.0484281; counts: 9839
icl_mp 0.339122 0.0016466 0.0100818 0.00146328 #avg: 0.0117678; avg_err: 0.000511377; sd: 0.0507218; counts: 9839
icl_mp 0.344185 0.00175301 0.0108947 0.00155796 #avg: 0.0127582; avg_err: 0.000563293; sd: 0.0558711; counts: 9839
icl_mp 0.349247 0.00187091 0.0117018 0.00165953 #avg: 0.0135445; avg_err: 0.000580334; sd: 0.0575614; counts: 9839
icl_mp 0.35431 0.00196741 0.0124586 0.00173837 #avg: 0.0144184; avg_err: 0.000601725; sd: 0.0596831; counts: 9839
icl_mp 0.359372 0.0020868 0.0132059 0.00183732 #avg: 0.0152812; avg_err: 0.000627431; sd: 0.0622328; counts: 9839
icl_mp 0.364435 0.00222263 0.0140694 0.00195482 #avg: 0.0163001; avg_err: 0.000657431; sd: 0.0652084; counts: 9839
icl_mp 0.369497 0.00238341 0.0146834 0.00209901 #avg: 0.0173857; avg_err: 0.000696551; sd: 0.0690886; counts: 9839
icl_mp 0.37456 0.00252636 0.0158309 0.00221691 #avg: 0.0182452; avg_err: 0.000714938; sd: 0.0709124; counts: 9839
icl_mp 0.379622 0.00264914 0.0165013 0.00232453 #avg: 0.0191305; avg_err: 0.000732596; sd: 0.0726638; counts: 9839
icl_mp 0.384685 0.00278837 0.0177061 0.00244337 #avg: 0.0200594; avg_err: 0.000758183; sd: 0.0752017; counts: 9839
icl_mp 0.389747 0.00294225 0.0186026 0.00257377 #avg: 0.021292; avg_err: 0.000806221; sd: 0.0799664; counts: 9839
icl_mp 0.39481 0.00308928 0.0198309 0.00269691 #avg: 0.0225537; avg_err: 0.000873581; sd: 0.0866477; counts: 9839
icl_mp 0.399872 0.00328933 0.0207453 0.00287125 #avg: 0.0236877; avg_err: 0.000904585; sd: 0.0897228; counts: 9839
icl_mp 0.404935 0.00346005 0.0220199 0.00301799 #avg: 0.0253476; avg_err: 0.000981699; sd: 0.0973715; counts: 9839
icl_mp 0.409997 0.00367518 0.0237047 0.0031994 #avg: 0.0269227; avg_err: 0.00100905; sd: 0.100085; counts: 9839
icl_mp 0.41506 0.00383275 0.0251647 0.00333684 #avg: 0.0281864; avg_err: 0.00104155; sd: 0.103308; counts: 9839
icl_mp 0.420122 0.00398471 0.0265796 0.00346948 #avg: 0.029588; avg_err: 0.00107887; sd: 0.10701; counts: 9839
icl_mp 0.425185 0.00413541 0.0281275 0.00359635 #avg: 0.031089; avg_err: 0.00112473; sd: 0.111559; counts: 9839
icl_mp 0.430247 0.00430984 0.0292882 0.00374643 #avg: 0.0323604; avg_err: 0.00115988; sd: 0.115045; counts: 9839
icl_mp 0.43531 0.00451371 0.0312436 0.00391274 #avg: 0.0340654; avg_err: 0.00120196; sd: 0.119218; counts: 9839
icl_mp 0.440372 0.00470048 0.0332761 0.00408093 #avg: 0.0352872; avg_err: 0.00127237; sd: 0.126202; counts: 9839
icl_mp 0.445435 0.0049436 0.0351913 0.00429771 #avg: 0.0365956; avg_err: 0.00129801; sd: 0.128746; counts: 9839
icl_mp 0.450497 0.00510352 0.0372682 0.0044273 #avg: 0.0383482; avg_err: 0.00135836; sd: 0.134731; counts: 9839
icl_mp 0.45556 0.00531634 0.0395755 0.00459829 #avg: 0.040172; avg_err: 0.00141348; sd: 0.140199; counts: 9839
icl_mp 0.460622 0.00553367 0.0411937 0.00477536 #avg: 0.0414253; avg_err: 0.00143348; sd: 0.142182; counts: 9839
icl_mp 0.465685 0.00572761 0.0431754 0.0049431 #avg: 0.0425166; avg_err: 0.00145406; sd: 0.144223; counts: 9839
icl_mp 0.470747 0.00592263 0.0452077 0.00511307 #avg: 0.0441164; avg_err: 0.00148494; sd: 0.147286; counts: 9839
icl_mp 0.47581 0.00610928 0.0472442 0.00525407 #avg: 0.0458184; avg_err: 0.00152695; sd: 0.151453; counts: 9839
icl_mp 0.480872 0.00630875 0.0494457 0.00541534 #avg: 0.0475113; avg_err: 0.00160004; sd: 0.158702; counts: 9839
icl_mp 0.485935 0.00653374 0.0512069 0.00560988 #avg: 0.0491162; avg_err: 0.00164413; sd: 0.163076; counts: 9839
icl_mp 0.490997 0.00675541 0.0548426 0.00578669 #avg: 0.0509691; avg_err: 0.00167864; sd: 0.166499; counts: 9839
icl_mp 0.49606 0.00696983 0.0569711 0.00596309 #avg: 0.0527085; avg_err: 0.00171783; sd: 0.170386; counts: 9839
icl_mp 0.501122 0.00719479 0.0593367 0.00616385 #avg: 0.0543372; avg_err: 0.00175905; sd: 0.174475; counts: 9839
hm_mp 0.055623 0 0 0 #avg: 1.56568e-05; avg_err: 5.3392e-06; sd: 0.000529577; counts: 9839
hm_mp 0.060123 0 0 0 #avg: 0.000118399; avg_err: 1.50524e-05; sd: 0.001493; counts: 9839
hm_mp 0.062373 0 0 0 #avg: 0.000261078; avg_err: 2.36673e-05; sd: 0.00234749; counts: 9839
hm_mp 0.064623 0 0 0 #avg: 0.000534058; avg_err: 3.61267e-05; sd: 0.00358329; counts: 9839
hm_mp 0.066873 0 0 0 #avg: 0.000960968; avg_err: 5.18712e-05; sd: 0.00514493; counts: 9839
hm_mp 0.069123 0 0 0 #avg: 0.00156871; avg_err: 7.04739e-05; sd: 0.00699008; counts: 9839
hm_mp 0.071373 0 0 0 #avg: 0.00251301; avg_err: 9.48905e-05; sd: 0.00941187; counts: 9839
hm_mp 0.073623 0 0.00529308 0 #avg: 0.00374586; avg_err: 0.000122838; sd: 0.0121838; counts: 9839
hm_mp 0.075873 0 0.0108905 0 #avg: 0.00542675; avg_err: 0.00015828; sd: 0.0156993; counts: 9839
hm_mp 0.078123 0 0.0159482 0 #avg: 0.00753715; avg_err: 0.000201499; sd: 0.0199861; counts: 9839
hm_mp 0.080373 0 0.0213329 0 #avg: 0.0102023; avg_err: 0.000255374; sd: 0.0253297; counts: 9839
hm_mp 0.082623 0 0.0276821 0 #avg: 0.0133691; avg_err: 0.00031161; sd: 0.0309075; counts: 9839
hm_mp 0.085998 0 0.0387464 0 #avg: 0.0194542; avg_err: 0.000413349; sd: 0.0409987; counts: 9839
hm_mp 0.089373 0.009763 0.0426296 0.009763 #avg: 0.0271379; avg_err: 0.000530064; sd: 0.0525753; counts: 9839
hm_mp 0.092748 0.0165078 0.0523461 0.0165078 #avg: 0.0366396; avg_err: 0.000671116; sd: 0.0665658; counts: 9839
hm_mp 0.096123 0.0237336 0.0652655 0.0237336 #avg: 0.0484608; avg_err: 0.000842768; sd: 0.0835914; counts: 9839
hm_mp 0.099498 0.0316427 0.0812708 0.0316427 #avg: 0.0621981; avg_err: 0.00102969; sd: 0.102132; counts: 9839
hm_mp 0.102873 0.0417821 0.0992562 0.0417821 #avg: 0.0788684; avg_err: 0.00126131; sd: 0.125105; counts: 9839
hm_mp 0.106248 0.0529305 0.120775 0.049233 #avg: 0.0979802; avg_err: 0.00152549; sd: 0.151309; counts: 9839
hm_mp 0.109623 0.0660498 0.147017 0.0534919 #avg: 0.12034; avg_err: 0.00184414; sd: 0.182915; counts: 9839
hm_mp 0.112998 0.0824869 0.173762 0.064203 #avg: 0.146323; avg_err: 0.00219603; sd: 0.217817; counts: 9839
hm_mp 0.116373 0.0998223 0.208032 0.0751476 #avg: 0.175762; avg_err: 0.00258516; sd: 0.256413; counts: 9839
hm_mp 0.119748 0.119964 0.246864 0.0882438 #avg: 0.2096; avg_err: 0.00307714; sd: 0.305211; counts: 9839
hm_mp 0.123123 0.142591 0.289297 0.103492 #avg: 0.24719; avg_err: 0.0035593; sd: 0.353035; counts: 9839
hm_mp 0.126498 0.168981 0.32754 0.120928 #avg: 0.288716; avg_err: 0.00409899; sd: 0.406565; counts: 9839
hm_mp 0.129873 0.198002 0.374417 0.139215 #avg: 0.335917; avg_err: 0.00466854; sd: 0.463057; counts: 9839
hm_mp 0.133248 0.229124 0.433093 0.158621 #avg: 0.388233; avg_err: 0.00530917; sd: 0.526599; counts: 9839
hm_mp 0.136623 0.263869 0.488668 0.180641 #avg: 0.444302; avg_err: 0.00601689; sd: 0.596796; counts: 9839
hm_mp 0.141685 0.322395 0.576746 0.217147 #avg: 0.537755; avg_err: 0.00717558; sd: 0.711722; counts: 9839
hm_mp 0.146748 0.391898 0.682747 0.260367 #avg: 0.645893; avg_err: 0.00841985; sd: 0.835137; counts: 9839
hm_mp 0.15181 0.467604 0.805106 0.305587 #avg: 0.768052; avg_err: 0.00993613; sd: 0.985532; counts: 9839
hm_mp 0.156873 0.555862 0.938479 0.363111 #avg: 0.902939; avg_err: 0.0116543; sd: 1.15595; counts: 9839
hm_mp 0.161935 0.655603 1.0939 0.424231 #avg: 1.05803; avg_err: 0.0138198; sd: 1.37074; counts: 9839
hm_mp 0.166998 0.757305 1.28287 0.484242 #avg: 1.22671; avg_err: 0.0159704; sd: 1.58405; counts: 9839
hm_mp 0.17206 0.876232 1.47424 0.557504 #avg: 1.41065; avg_err: 0.0183231; sd: 1.81741; counts: 9839
hm_mp 0.177123 1.00521 1.64748 0.633954 #avg: 1.60922; avg_err: 0.0207431; sd: 2.05743; counts: 9839
hm_mp 0.182185 1.14952 1.86026 0.725404 #avg: 1.82519; avg_err: 0.0233096; sd: 2.312; counts: 9839
hm_mp 0.187248 1.2982 2.09769 0.815239 #avg: 2.06097; avg_err: 0.0261145; sd: 2.59021; counts: 9839
hm_mp 0.19231 1.45924 2.39213 0.914586 #avg: 2.31226; avg_err: 0.0290775; sd: 2.8841; counts: 9839
hm_mp 0.197373 1.63335 2.65025 1.01814 #avg: 2.58276; avg_err: 0.0322409; sd: 3.19787; counts: 9839
hm_mp 0.202435 1.815 2.9716 1.12766 #avg: 2.875; avg_err: 0.0357377; sd: 3.5447; counts: 9839
hm_mp 0.207498 2.01511 3.23259 1.25169 #avg: 3.17593; avg_err: 0.0391754; sd: 3.88568; counts: 9839
hm_mp 0.21256 2.21993 3.52966 1.36264 #avg: 3.49489; avg_err: 0.0428467; sd: 4.24983; counts: 9839
hm_mp 0.217623 2.43014 3.86726 1.4866 #avg: 3.82955; avg_err: 0.0466765; sd: 4.62969; counts: 9839
hm_mp 0.222685 2.66634 4.16039 1.62355 #avg: 4.18377; avg_err: 0.0507254; sd: 5.03128; counts: 9839
hm_mp 0.227748 2.89612 4.53609 1.74484 #avg: 4.55985; avg_err: 0.0551349; sd: 5.46864; counts: 9839
hm_mp 0.23281 3.13334 4.9701 1.86945 #avg: 4.95604; avg_err: 0.0598565; sd: 5.93697; counts: 9839
hm_mp 0.237873 3.3812 5.37769 2.00833 #avg: 5.36711; avg_err: 0.0649118; sd: 6.43838; counts: 9839
hm_mp 0.242935 3.63128 5.83283 2.13377 #avg: 5.79844; avg_err: 0.070388; sd: 6.98155; counts: 9839
hm_mp 0.247998 3.89725 6.28919 2.25719 #avg: 6.24199; avg_err: 0.0753438; sd: 7.47311; counts: 9839
hm_mp 0.25306 4.16625 6.74806 2.38963 #avg: 6.70239; avg_err: 0.0806585; sd: 8.00025; counts: 9839
hm_mp 0.258123 4.43318 7.25258 2.50887 #avg: 7.19018; avg_err: 0.0863556; sd: 8.56532; counts: 9839
hm_mp 0.263185 4.71958 7.79947 2.62481 #avg: 7.70089; avg_err: 0.0925201; sd: 9.17676; counts: 9839
hm_mp 0.268248 5.0033 8.39413 2.75776 #avg: 8.21841; avg_err: 0.0987711; sd: 9.79678; counts: 9839
hm_mp 0.27331 5.28785 9.04369 2.89723 #avg: 8.74522; avg_err: 0.105089; sd: 10.4234; counts: 9839
hm_mp 0.278373 5.58978 9.60198 3.05157 #avg: 9.29193; avg_err: 0.111724; sd: 11.0815; counts: 9839
hm_mp 0.283435 5.91018 10.1923 3.19317 #avg: 9.86104; avg_err: 0.119458; sd: 11.8486; counts: 9839
hm_mp 0.288498 6.23062 10.9035 3.30888 #avg: 10.4508; avg_err: 0.127526; sd: 12.6489; counts: 9839
hm_mp 0.29356 6.54599 11.4681 3.45606 #avg: 11.0494; avg_err: 0.136211; sd: 13.5103; counts: 9839
hm_mp 0.298623 6.86084 12.1786 3.59816 #avg: 11.6447; avg_err: 0.143941; sd: 14.277; counts: 9839
hm_mp 0.303685 7.14959 12.896 3.68653 #avg: 12.2419; avg_err: 0.15156; sd: 15.0327; counts: 9839
hm_mp 0.308748 7.48789 13.6423 3.8335 #avg: 12.85; avg_err: 0.159146; sd: 15.7851; counts: 9839
hm_mp 0.31381 7.82596 14.3394 3.99176 #avg: 13.487; avg_err: 0.167579; sd: 16.6216; counts: 9839
hm_mp 0.318873 8.19219 15.0443 4.13862 #avg: 14.1359; avg_err: 0.176013; sd: 17.4582; counts: 9839
hm_mp 0.323935 8.49846 15.7987 4.23346 #avg: 14.7843; avg_err: 0.184535; sd: 18.3034; counts: 9839
hm_mp 0.328997 8.83706 16.7465 4.3818 #avg: 15.4392; avg_err: 0.193148; sd: 19.1577; counts: 9839
hm_mp 0.33406 9.13018 17.5787 4.48503 #avg: 16.1107; avg_err: 0.202836; sd: 20.1187; counts: 9839
hm_mp 0.339122 9.50834 18.2902 4.67842 #avg: 16.7954; avg_err: 0.213403; sd: 21.1667; counts: 9839
hm_mp 0.344185 9.83465 19.0468 4.83584 #avg: 17.4871; avg_err: 0.223892; sd: 22.2071; counts: 9839
hm_mp 0.349247 10.163 20.0828 4.99525 #avg: 18.1912; avg_err: 0.235267; sd: 23.3354; counts: 9839
hm_mp 0.35431 10.468 20.9455 5.12808 #avg: 18.9003; avg_err: 0.246561; sd: 24.4556; counts: 9839
hm_mp 0.359372 10.7705 21.7578 5.27899 #avg: 19.611; avg_err: 0.257958; sd: 25.586; counts: 9839
hm_mp 0.364435 11.1273 22.3783 5.45718 #avg: 20.3079; avg_err: 0.268776; sd: 26.659; counts: 9839
hm_mp 0.369497 11.4615 23.2389 5.64653 #avg: 21.0042; avg_err: 0.279782; sd: 27.7507; counts: 9839
hm_mp 0.37456 11.773 24.2007 5.81005 #avg: 21.7076; avg_err: 0.291995; sd: 28.9621; counts: 9839
hm_mp 0.379622 12.1037 25.0875 5.99243 #avg: 22.4117; avg_err: 0.304474; sd: 30.1998; counts: 9839
hm_mp 0.384685 12.4282 25.8829 6.16712 #avg: 23.138; avg_err: 0.317687; sd: 31.5103; counts: 9839
hm_mp 0.389747 12.812 26.442 6.4739 #avg: 23.848; avg_err: 0.329967; sd: 32.7283; counts: 9839
hm_mp 0.39481 13.147 27.2525 6.69142 #avg: 24.5703; avg_err: 0.342864; sd: 34.0075; counts: 9839
hm_mp 0.399872 13.4687 28.3661 6.88673 #avg: 25.2802; avg_err: 0.35604; sd: 35.3144; counts: 9839
hm_mp 0.404935 13.7834 28.877 7.08347 #avg: 26.0115; avg_err: 0.37069; sd: 36.7675; counts: 9839
hm_mp 0.409997 14.0925 29.733 7.26214 #avg: 26.7486; avg_err: 0.387087; sd: 38.3939; counts: 9839
hm_mp 0.41506 14.3754 30.5773 7.40745 #avg: 27.4592; avg_err: 0.400765; sd: 39.7505; counts: 9839
hm_mp 0.420122 14.6693 31.3037 7.596 #avg: 28.1903; avg_err: 0.417394; sd: 41.3999; counts: 9839
hm_mp 0.425185 14.9661 31.9287 7.74358 #avg: 28.9033; avg_err: 0.432777; sd: 42.9257; counts: 9839
hm_mp 0.430247 15.2183 32.7792 7.87622 #avg: 29.627; avg_err: 0.448677; sd: 44.5028; counts: 9839
hm_mp 0.43531 15.4841 33.6896 8.03655 #avg: 30.3503; avg_err: 0.463671; sd: 45.99; counts: 9839
hm_mp 0.440372 15.7401 34.4262 8.20257 #avg: 31.0742; avg_err: 0.478332; sd: 47.4442; counts: 9839
hm_mp 0.445435 16.0198 35.2807 8.35933 #avg: 31.8241; avg_err: 0.493698; sd: 48.9683; counts: 9839
hm_mp 0.450497 16.2703 36.2257 8.47665 #avg: 32.5778; avg_err: 0.509146; sd: 50.5005; counts: 9839
hm_mp 0.45556 16.4622 37.3516 8.60091 #avg: 33.2902; avg_err: 0.522828; sd: 51.8576; counts: 9839
hm_mp 0.460622 16.7478 38.2455 8.79747 #avg: 34.0101; avg_err: 0.536719; sd: 53.2354; counts: 9839
hm_mp 0.465685 17.0295 39.0993 8.96761 #avg: 34.7034; avg_err: 0.549551; sd: 54.5081; counts: 9839
hm_mp 0.470747 17.3542 39.7811 9.19558 #avg: 35.3841; avg_err: 0.561874; sd: 55.7305; counts: 9839
hm_mp 0.47581 17.6727 40.2051 9.41984 #avg: 36.0911; avg_err: 0.575; sd: 57.0324; counts: 9839
hm_mp 0.480872 17.9152 41.2723 9.57043 #avg: 36.7805; avg_err: 0.5882; sd: 58.3416; counts: 9839
hm_mp 0.485935 18.1742 41.9543 9.72852 #avg: 37.4916; avg_err: 0.60215; sd: 59.7252; counts: 9839
hm_mp 0.490997 18.453 42.6273 9.92025 #avg: 38.2129; avg_err: 0.617082; sd: 61.2063; counts: 9839
hm_mp 0.49606 18.6965 43.2263 10.0932 #avg: 38.9286; avg_err: 0.631811; sd: 62.6672; counts: 9839
hm_mp 0.501122 18.9244 44.2513 10.2239 #avg: 39.6225; avg_err: 0.645678; sd: 64.0426; counts: 9839
sfr_mp 0.055623 0 0 0 #avg: 1.23824e-14; avg_err: 4.50014e-15; sd: 4.46354e-13; counts: 9839
sfr_mp 0.060123 0 0 0 #avg: 1.12701e-13; avg_err: 3.24721e-14; sd: 3.2208e-12; counts: 9839
sfr_mp 0.062373 0 0 0 #avg: 2.55812e-13; avg_err: 5.32434e-14; sd: 5.28104e-12; counts: 9839
sfr_mp 0.064623 0 0 0 #avg: 4.75375e-13; avg_err: 8.52225e-14; sd: 8.45294e-12; counts: 9839
sfr_mp 0.066873 0 0 0 #avg: 6.62346e-13; avg_err: 9.02211e-14; sd: 8.94873e-12; counts: 9839
sfr_mp 0.069123 0 0 0 #avg: 9.23626e-13; avg_err: 1.33606e-13; sd: 1.3252e-11; counts: 9839
sfr_mp 0.071373 0 0 0 #avg: 1.07879e-12; avg_err: 9.79181e-14; sd: 9.71217e-12; counts: 9839
sfr_mp 0.073623 0 1.18535e-13 0 #avg: 1.5088e-12; avg_err: 1.70359e-13; sd: 1.68973e-11; counts: 9839
sfr_mp 0.075873 0 4.1944e-13 0 #avg: 1.92487e-12; avg_err: 1.70224e-13; sd: 1.6884e-11; counts: 9839
sfr_mp 0.078123 0 9.02138e-13 0 #avg: 2.20745e-12; avg_err: 1.73144e-13; sd: 1.71736e-11; counts: 9839
sfr_mp 0.080373 0 1.44119e-12 0 #avg: 2.78951e-12; avg_err: 2.31144e-13; sd: 2.29264e-11; counts: 9839
sfr_mp 0.082623 0 1.91107e-12 0 #avg: 2.8956e-12; avg_err: 2.854e-13; sd: 2.83078e-11; counts: 9839
sfr_mp 0.085998 0 2.96906e-12 0 #avg: 4.58283e-12; avg_err: 4.60911e-13; sd: 4.57162e-11; counts: 9839
sfr_mp 0.089373 8.29922e-14 3.9685e-12 8.29922e-14 #avg: 5.9845e-12; avg_err: 7.62726e-13; sd: 7.56523e-11; counts: 9839
sfr_mp 0.092748 2.26076e-13 4.65422e-12 2.26076e-13 #avg: 6.9805e-12; avg_err: 6.4246e-13; sd: 6.37235e-11; counts: 9839
sfr_mp 0.096123 4.06744e-13 5.60997e-12 4.06744e-13 #avg: 8.49227e-12; avg_err: 5.91777e-13; sd: 5.86964e-11; counts: 9839
sfr_mp 0.099498 5.97961e-13 6.71724e-12 5.97961e-13 #avg: 1.12154e-11; avg_err: 8.70055e-13; sd: 8.62979e-11; counts: 9839
sfr_mp 0.102873 7.83193e-13 8.97883e-12 7.83193e-13 #avg: 1.34441e-11; avg_err: 8.64232e-13; sd: 8.57203e-11; counts: 9839
sfr_mp 0.106248 9.82676e-13 1.1217e-11 9.82435e-13 #avg: 1.59934e-11; avg_err: 9.58625e-13; sd: 9.50828e-11; counts: 9839
sfr_mp 0.109623 1.2616e-12 1.3812e-11 1.23742e-12 #avg: 1.86512e-11; avg_err: 1.12368e-12; sd: 1.11454e-10; counts: 9839
sfr_mp 0.112998 1.58911e-12 1.67386e-11 1.52929e-12 #avg: 2.27105e-11; avg_err: 1.30299e-12; sd: 1.2924e-10; counts: 9839
sfr_mp 0.116373 1.95311e-12 2.02252e-11 1.8575e-12 #avg: 2.55467e-11; avg_err: 1.36438e-12; sd: 1.35329e-10; counts: 9839
sfr_mp 0.119748 2.39156e-12 2.44306e-11 2.26045e-12 #avg: 2.9948e-11; avg_err: 1.51138e-12; sd: 1.49909e-10; counts: 9839
sfr_mp 0.123123 2.97395e-12 2.84703e-11 2.79618e-12 #avg: 3.40247e-11; avg_err: 1.68177e-12; sd: 1.6681e-10; counts: 9839
sfr_mp 0.126498 3.54149e-12 3.35074e-11 3.31534e-12 #avg: 3.8984e-11; avg_err: 1.7715e-12; sd: 1.75709e-10; counts: 9839
sfr_mp 0.129873 4.3109e-12 3.87544e-11 4.02558e-12 #avg: 4.35548e-11; avg_err: 1.77707e-12; sd: 1.76262e-10; counts: 9839
sfr_mp 0.133248 5.0833e-12 4.58714e-11 4.72727e-12 #avg: 4.9763e-11; avg_err: 1.94811e-12; sd: 1.93227e-10; counts: 9839
sfr_mp 0.136623 5.83268e-12 5.42446e-11 5.39622e-12 #avg: 5.70148e-11; avg_err: 2.23724e-12; sd: 2.21904e-10; counts: 9839
sfr_mp 0.141685 7.4947e-12 6.48839e-11 6.92195e-12 #avg: 6.61527e-11; avg_err: 2.50097e-12; sd: 2.48063e-10; counts: 9839
sfr_mp 0.146748 9.1389e-12 7.41873e-11 8.38213e-12 #avg: 7.56114e-11; avg_err: 2.59609e-12; sd: 2.57497e-10; counts: 9839
sfr_mp 0.15181 1.11121e-11 9.25051e-11 1.01615e-11 #avg: 8.64747e-11; avg_err: 2.72663e-12; sd: 2.70445e-10; counts: 9839
sfr_mp 0.156873 1.32044e-11 1.10503e-10 1.20157e-11 #avg: 9.9044e-11; avg_err: 3.05467e-12; sd: 3.02982e-10; counts: 9839
sfr_mp 0.161935 1.58737e-11 1.35604e-10 1.43983e-11 #avg: 1.13031e-10; avg_err: 3.28829e-12; sd: 3.26155e-10; counts: 9839
sfr_mp 0.166998 1.91963e-11 1.55136e-10 1.74149e-11 #avg: 1.25019e-10; avg_err: 3.48962e-12; sd: 3.46124e-10; counts: 9839
sfr_mp 0.17206 2.30145e-11 1.80608e-10 2.08786e-11 #avg: 1.40253e-10; avg_err: 3.61288e-12; sd: 3.58349e-10; counts: 9839
sfr_mp 0.177123 2.68176e-11 2.08118e-10 2.41974e-11 #avg: 1.54198e-10; avg_err: 3.72297e-12; sd: 3.69269e-10; counts: 9839
sfr_mp 0.182185 3.1626e-11 2.39063e-10 2.86063e-11 #avg: 1.67666e-10; avg_err: 3.80397e-12; sd: 3.77304e-10; counts: 9839
sfr_mp 0.187248 3.70557e-11 2.71497e-10 3.35432e-11 #avg: 1.81448e-10; avg_err: 3.85282e-12; sd: 3.82148e-10; counts: 9839
sfr_mp 0.19231 4.30262e-11 3.16428e-10 3.89186e-11 #avg: 1.97306e-10; avg_err: 4.001e-12; sd: 3.96846e-10; counts: 9839
sfr_mp 0.197373 4.96487e-11 3.51634e-10 4.47602e-11 #avg: 2.15678e-10; avg_err: 4.31881e-12; sd: 4.28369e-10; counts: 9839
sfr_mp 0.202435 5.66058e-11 3.89066e-10 5.07962e-11 #avg: 2.3396e-10; avg_err: 4.44916e-12; sd: 4.41298e-10; counts: 9839
sfr_mp 0.207498 6.49973e-11 4.11498e-10 5.84322e-11 #avg: 2.48549e-10; avg_err: 4.58457e-12; sd: 4.54728e-10; counts: 9839
sfr_mp 0.21256 7.45994e-11 4.39287e-10 6.69882e-11 #avg: 2.65483e-10; avg_err: 4.74948e-12; sd: 4.71085e-10; counts: 9839
sfr_mp 0.217623 8.34168e-11 4.64895e-10 7.51502e-11 #avg: 2.78703e-10; avg_err: 4.84324e-12; sd: 4.80385e-10; counts: 9839
sfr_mp 0.222685 9.46983e-11 4.86182e-10 8.52375e-11 #avg: 2.90021e-10; avg_err: 4.73532e-12; sd: 4.69681e-10; counts: 9839
sfr_mp 0.227748 1.03928e-10 5.12267e-10 9.36863e-11 #avg: 3.03069e-10; avg_err: 4.72478e-12; sd: 4.68635e-10; counts: 9839
sfr_mp 0.23281 1.15668e-10 5.32876e-10 1.04151e-10 #avg: 3.18746e-10; avg_err: 4.79153e-12; sd: 4.75256e-10; counts: 9839
sfr_mp 0.237873 1.28117e-10 5.52072e-10 1.14793e-10 #avg: 3.30412e-10; avg_err: 4.81795e-12; sd: 4.77877e-10; counts: 9839
sfr_mp 0.242935 1.44308e-10 5.55348e-10 1.29859e-10 #avg: 3.43557e-10; avg_err: 4.86433e-12; sd: 4.82477e-10; counts: 9839
sfr_mp 0.247998 1.60533e-10 5.74575e-10 1.44343e-10 #avg: 3.59635e-10; avg_err: 4.93096e-12; sd: 4.89086e-10; counts: 9839
sfr_mp 0.25306 1.73184e-10 5.87187e-10 1.54953e-10 #avg: 3.69367e-10; avg_err: 4.88339e-12; sd: 4.84368e-10; counts: 9839
sfr_mp 0.258123 1.90395e-10 5.86191e-10 1.71492e-10 #avg: 3.82185e-10; avg_err: 4.94623e-12; sd: 4.906e-10; counts: 9839
sfr_mp 0.263185 2.11544e-10 5.72075e-10 1.90146e-10 #avg: 3.92313e-10; avg_err: 4.88492e-12; sd: 4.84519e-10; counts: 9839
sfr_mp 0.268248 2.31954e-10 5.72631e-10 2.09127e-10 #avg: 4.04974e-10; avg_err: 4.87614e-12; sd: 4.83648e-10; counts: 9839
sfr_mp 0.27331 2.54603e-10 5.72264e-10 2.31154e-10 #avg: 4.18366e-10; avg_err: 4.86379e-12; sd: 4.82424e-10; counts: 9839
