#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.780880e+11 (median) + 1.800000e+11  / - 1.344120e+11
#SM   Stats: 9.378590e+09 (median) + 4.927010e+09  / - 2.837060e+09
#VMP  Stats: 1.492100e+02 (median) + 1.278000e+01  / - 1.099001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.049558e-09 (median) + 9.108282e-10  / - 4.628534e-10
sfh 0.055623 0 0 0 #avg: 4.72393e-16; avg_err: 4.19457e-16; sd: 1.34483e-13; counts: 102793
hm_mp 0.060123 0 0 0 #avg: 1.07145e-05; avg_err: 4.9528e-06; sd: 0.00158793; counts: 102793
hm_mp 0.062373 0 0 0 #avg: 6.21384e-05; avg_err: 1.24117e-05; sd: 0.00397934; counts: 102793
hm_mp 0.064623 0 0 0 #avg: 0.000206849; avg_err: 2.48562e-05; sd: 0.00796919; counts: 102793
hm_mp 0.066873 0 0 0 #avg: 0.000554834; avg_err: 4.22695e-05; sd: 0.0135521; counts: 102793
hm_mp 0.069123 0 0 0 #avg: 0.00120314; avg_err: 6.32795e-05; sd: 0.0202882; counts: 102793
hm_mp 0.071373 0 0 0 #avg: 0.00245462; avg_err: 9.40262e-05; sd: 0.0301459; counts: 102793
hm_mp 0.073623 0 0 0 #avg: 0.00486604; avg_err: 0.000137685; sd: 0.0441435; counts: 102793
hm_mp 0.075873 0 0 0 #avg: 0.00856432; avg_err: 0.000188457; sd: 0.0604215; counts: 102793
hm_mp 0.078123 0 0 0 #avg: 0.0143608; avg_err: 0.000252328; sd: 0.0808994; counts: 102793
hm_mp 0.080373 0 0 0 #avg: 0.0224622; avg_err: 0.000327649; sd: 0.105048; counts: 102793
hm_mp 0.082623 0 0 0 #avg: 0.0334791; avg_err: 0.000414592; sd: 0.132923; counts: 102793
hm_mp 0.085998 0 0 0 #avg: 0.0564122; avg_err: 0.000566965; sd: 0.181776; counts: 102793
hm_mp 0.089373 0 0.182189 0 #avg: 0.0892281; avg_err: 0.000743066; sd: 0.238236; counts: 102793
hm_mp 0.092748 0 0.325784 0 #avg: 0.132719; avg_err: 0.000943029; sd: 0.302346; counts: 102793
hm_mp 0.096123 0 0.458404 0 #avg: 0.187628; avg_err: 0.00116557; sd: 0.373696; counts: 102793
hm_mp 0.099498 0 0.595386 0 #avg: 0.255243; avg_err: 0.00140931; sd: 0.451843; counts: 102793
hm_mp 0.102873 0 0.742949 0 #avg: 0.335383; avg_err: 0.00167506; sd: 0.537044; counts: 102793
hm_mp 0.106248 0.183707 0.726362 0.183707 #avg: 0.427834; avg_err: 0.00196247; sd: 0.629191; counts: 102793
hm_mp 0.109623 0.303409 0.793771 0.303409 #avg: 0.533502; avg_err: 0.00226945; sd: 0.727612; counts: 102793
hm_mp 0.112998 0.408966 0.891078 0.408966 #avg: 0.651113; avg_err: 0.00259581; sd: 0.832248; counts: 102793
hm_mp 0.116373 0.510739 1.01844 0.510739 #avg: 0.780948; avg_err: 0.00295082; sd: 0.946067; counts: 102793
hm_mp 0.119748 0.620203 1.15173 0.620203 #avg: 0.924446; avg_err: 0.00333274; sd: 1.06852; counts: 102793
hm_mp 0.123123 0.737658 1.31096 0.737658 #avg: 1.0804; avg_err: 0.00373764; sd: 1.19833; counts: 102793
hm_mp 0.126498 0.873456 1.46213 0.873456 #avg: 1.25141; avg_err: 0.00416988; sd: 1.33691; counts: 102793
hm_mp 0.129873 1.0202 1.6381 0.867371 #avg: 1.43837; avg_err: 0.00463524; sd: 1.48611; counts: 102793
hm_mp 0.133248 1.18643 1.811 0.932497 #avg: 1.64139; avg_err: 0.00512408; sd: 1.64284; counts: 102793
hm_mp 0.136623 1.36579 2.00058 1.02401 #avg: 1.85946; avg_err: 0.00562872; sd: 1.80464; counts: 102793
hm_mp 0.141685 1.65514 2.30552 1.18448 #avg: 2.20885; avg_err: 0.00641146; sd: 2.05559; counts: 102793
hm_mp 0.146748 1.98806 2.62558 1.37016 #avg: 2.60005; avg_err: 0.0072427; sd: 2.32209; counts: 102793
hm_mp 0.15181 2.35316 2.96134 1.57051 #avg: 3.02784; avg_err: 0.00811213; sd: 2.60085; counts: 102793
hm_mp 0.156873 2.75387 3.32668 1.78674 #avg: 3.49194; avg_err: 0.00903742; sd: 2.89751; counts: 102793
hm_mp 0.161935 3.19613 3.68283 2.03001 #avg: 3.98897; avg_err: 0.00999457; sd: 3.20438; counts: 102793
hm_mp 0.166998 3.66135 4.04926 2.27596 #avg: 4.5144; avg_err: 0.0109709; sd: 3.51742; counts: 102793
hm_mp 0.17206 4.15224 4.4557 2.53011 #avg: 5.07158; avg_err: 0.0119729; sd: 3.83864; counts: 102793
hm_mp 0.177123 4.68564 4.84159 2.81034 #avg: 5.65522; avg_err: 0.0129873; sd: 4.16388; counts: 102793
hm_mp 0.182185 5.24134 5.23669 3.08552 #avg: 6.26478; avg_err: 0.0140049; sd: 4.49015; counts: 102793
hm_mp 0.187248 5.8441 5.60093 3.38913 #avg: 6.89948; avg_err: 0.0150259; sd: 4.81747; counts: 102793
hm_mp 0.19231 6.46947 5.97434 3.70331 #avg: 7.55677; avg_err: 0.0160532; sd: 5.14684; counts: 102793
hm_mp 0.197373 7.12142 6.34005 4.00938 #avg: 8.24113; avg_err: 0.0170858; sd: 5.47792; counts: 102793
hm_mp 0.202435 7.79199 6.72983 4.31845 #avg: 8.94436; avg_err: 0.0180909; sd: 5.80017; counts: 102793
hm_mp 0.207498 8.5042 7.1024 4.65631 #avg: 9.67247; avg_err: 0.0191018; sd: 6.12427; counts: 102793
hm_mp 0.21256 9.22296 7.44377 4.97312 #avg: 10.4189; avg_err: 0.0201085; sd: 6.44702; counts: 102793
hm_mp 0.217623 9.98542 7.7941 5.31297 #avg: 11.1878; avg_err: 0.0211255; sd: 6.77308; counts: 102793
hm_mp 0.222685 10.7683 8.13639 5.66105 #avg: 11.9683; avg_err: 0.0221312; sd: 7.09553; counts: 102793
hm_mp 0.227748 11.588 8.4378 6.01985 #avg: 12.7692; avg_err: 0.0231265; sd: 7.41462; counts: 102793
hm_mp 0.23281 12.3977 8.76556 6.3476 #avg: 13.5775; avg_err: 0.0241428; sd: 7.74047; counts: 102793
hm_mp 0.237873 13.2402 9.02671 6.70171 #avg: 14.4003; avg_err: 0.0251462; sd: 8.06217; counts: 102793
hm_mp 0.242935 14.0604 9.37502 7.0028 #avg: 15.2324; avg_err: 0.0261261; sd: 8.37635; counts: 102793
hm_mp 0.247998 14.9049 9.64557 7.31249 #avg: 16.0765; avg_err: 0.0270818; sd: 8.68276; counts: 102793
hm_mp 0.25306 15.7655 9.88673 7.62046 #avg: 16.9322; avg_err: 0.0285486; sd: 9.15302; counts: 102793
hm_mp 0.258123 16.623 10.1154 7.90614 #avg: 17.787; avg_err: 0.0294193; sd: 9.43216; counts: 102793
hm_mp 0.263185 17.4838 10.3973 8.18308 #avg: 18.6512; avg_err: 0.0303056; sd: 9.71634; counts: 102793
hm_mp 0.268248 18.3433 10.6288 8.42256 #avg: 19.5213; avg_err: 0.0312018; sd: 10.0037; counts: 102793
hm_mp 0.27331 19.1948 10.8886 8.67957 #avg: 20.3859; avg_err: 0.032034; sd: 10.2705; counts: 102793
hm_mp 0.278373 20.0996 11.0948 8.94297 #avg: 21.2623; avg_err: 0.0328639; sd: 10.5365; counts: 102793
hm_mp 0.283435 20.987 11.3126 9.18806 #avg: 22.1388; avg_err: 0.0336636; sd: 10.7929; counts: 102793
hm_mp 0.288498 21.8613 11.5331 9.40112 #avg: 23.0089; avg_err: 0.0344457; sd: 11.0437; counts: 102793
hm_mp 0.29356 22.7218 11.7494 9.60525 #avg: 23.8882; avg_err: 0.0352186; sd: 11.2915; counts: 102793
hm_mp 0.298623 23.6028 11.9453 9.81343 #avg: 24.7655; avg_err: 0.0359869; sd: 11.5378; counts: 102793
hm_mp 0.303685 24.4699 12.144 9.9905 #avg: 25.6354; avg_err: 0.0367399; sd: 11.7793; counts: 102793
hm_mp 0.308748 25.298 12.4027 10.1355 #avg: 26.4929; avg_err: 0.0374487; sd: 12.0065; counts: 102793
hm_mp 0.31381 26.1284 12.6509 10.3002 #avg: 27.3561; avg_err: 0.0381996; sd: 12.2472; counts: 102793
hm_mp 0.318873 26.9633 12.8356 10.505 #avg: 28.2104; avg_err: 0.0389577; sd: 12.4903; counts: 102793
hm_mp 0.323935 27.8232 12.9641 10.7024 #avg: 29.0531; avg_err: 0.0397331; sd: 12.7389; counts: 102793
hm_mp 0.328997 28.6373 13.1618 10.8666 #avg: 29.8887; avg_err: 0.040462; sd: 12.9726; counts: 102793
hm_mp 0.33406 29.4461 13.3525 10.989 #avg: 30.7169; avg_err: 0.041167; sd: 13.1986; counts: 102793
hm_mp 0.339122 30.2309 13.5789 11.1183 #avg: 31.5394; avg_err: 0.0418703; sd: 13.4241; counts: 102793
hm_mp 0.344185 31.0074 13.787 11.2331 #avg: 32.3516; avg_err: 0.0425826; sd: 13.6525; counts: 102793
hm_mp 0.349247 31.8142 13.9817 11.3892 #avg: 33.1561; avg_err: 0.0433269; sd: 13.8911; counts: 102793
hm_mp 0.35431 32.5731 14.2051 11.5114 #avg: 33.9506; avg_err: 0.0440819; sd: 14.1332; counts: 102793
hm_mp 0.359372 33.34 14.3548 11.6298 #avg: 34.7375; avg_err: 0.0448646; sd: 14.3841; counts: 102793
hm_mp 0.364435 34.0791 14.5408 11.7488 #avg: 35.5083; avg_err: 0.0455953; sd: 14.6184; counts: 102793
hm_mp 0.369497 34.8111 14.674 11.855 #avg: 36.2628; avg_err: 0.0463067; sd: 14.8465; counts: 102793
hm_mp 0.37456 35.5251 14.849 11.9738 #avg: 37.0121; avg_err: 0.0471627; sd: 15.1209; counts: 102793
hm_mp 0.379622 36.2068 15.0773 12.0656 #avg: 37.751; avg_err: 0.0479239; sd: 15.365; counts: 102793
hm_mp 0.384685 36.9094 15.2833 12.175 #avg: 38.4785; avg_err: 0.0485863; sd: 15.5774; counts: 102793
hm_mp 0.389747 37.589 15.4921 12.2742 #avg: 39.2013; avg_err: 0.0492124; sd: 15.7781; counts: 102793
hm_mp 0.39481 38.2401 15.7121 12.3454 #avg: 39.9098; avg_err: 0.0498082; sd: 15.9691; counts: 102793
hm_mp 0.399872 38.896 15.8552 12.4572 #avg: 40.6025; avg_err: 0.0503313; sd: 16.1368; counts: 102793
hm_mp 0.404935 39.5465 16.0149 12.5612 #avg: 41.2812; avg_err: 0.0508955; sd: 16.3177; counts: 102793
hm_mp 0.409997 40.1829 16.1699 12.619 #avg: 41.9534; avg_err: 0.0516361; sd: 16.5551; counts: 102793
hm_mp 0.41506 40.8176 16.3645 12.7274 #avg: 42.6201; avg_err: 0.0524096; sd: 16.8031; counts: 102793
hm_mp 0.420122 41.4328 16.5076 12.8064 #avg: 43.2772; avg_err: 0.053134; sd: 17.0354; counts: 102793
hm_mp 0.425185 42.0492 16.6259 12.9043 #avg: 43.929; avg_err: 0.0538514; sd: 17.2654; counts: 102793
hm_mp 0.430247 42.6559 16.7656 13.013 #avg: 44.5723; avg_err: 0.0546039; sd: 17.5067; counts: 102793
hm_mp 0.43531 43.2774 16.9077 13.1172 #avg: 45.2133; avg_err: 0.0555826; sd: 17.8205; counts: 102793
hm_mp 0.440372 43.8699 17.1219 13.1753 #avg: 45.845; avg_err: 0.0563956; sd: 18.0811; counts: 102793
hm_mp 0.445435 44.4811 17.27 13.3332 #avg: 46.4781; avg_err: 0.057293; sd: 18.3688; counts: 102793
hm_mp 0.450497 45.065 17.458 13.4635 #avg: 47.103; avg_err: 0.0583077; sd: 18.6942; counts: 102793
hm_mp 0.45556 45.6515 17.684 13.6186 #avg: 47.7328; avg_err: 0.0593824; sd: 19.0387; counts: 102793
hm_mp 0.460622 46.2175 17.9163 13.7461 #avg: 48.3524; avg_err: 0.0607593; sd: 19.4802; counts: 102793
hm_mp 0.465685 46.81 18.1761 13.9668 #avg: 48.9761; avg_err: 0.0633328; sd: 20.3052; counts: 102793
hm_mp 0.470747 47.3559 18.5599 14.172 #avg: 49.6001; avg_err: 0.0655974; sd: 21.0313; counts: 102793
hm_mp 0.47581 47.8815 18.9267 14.387 #avg: 50.2188; avg_err: 0.0676454; sd: 21.6879; counts: 102793
hm_mp 0.480872 48.3674 19.3839 14.635 #avg: 50.8215; avg_err: 0.0696894; sd: 22.3432; counts: 102793
hm_mp 0.485935 48.8228 19.8574 14.8579 #avg: 51.4283; avg_err: 0.0724345; sd: 23.2234; counts: 102793
hm_mp 0.490997 49.2654 20.2607 15.1074 #avg: 52.0205; avg_err: 0.0757451; sd: 24.2848; counts: 102793
hm_mp 0.49606 49.6812 20.6967 15.3462 #avg: 52.6083; avg_err: 0.0787632; sd: 25.2524; counts: 102793
hm_mp 0.501122 50.0849 21.1195 15.5765 #avg: 53.1906; avg_err: 0.0815986; sd: 26.1615; counts: 102793
sfr_mp 0.055623 0 0 0 #avg: 4.72393e-16; avg_err: 4.19457e-16; sd: 1.34483e-13; counts: 102793
sfr_mp 0.060123 0 0 0 #avg: 3.30689e-15; avg_err: 2.03958e-15; sd: 6.53914e-13; counts: 102793
sfr_mp 0.062373 0 0 0 #avg: 1.508e-14; avg_err: 4.78198e-15; sd: 1.53316e-12; counts: 102793
sfr_mp 0.064623 0 0 0 #avg: 7.03355e-14; avg_err: 2.24328e-14; sd: 7.19224e-12; counts: 102793
sfr_mp 0.066873 0 0 0 #avg: 1.36806e-13; avg_err: 2.06609e-14; sd: 6.62412e-12; counts: 102793
sfr_mp 0.069123 0 0 0 #avg: 2.64511e-13; avg_err: 3.81875e-14; sd: 1.22434e-11; counts: 102793
sfr_mp 0.071373 0 0 0 #avg: 4.24533e-13; avg_err: 3.53665e-14; sd: 1.13389e-11; counts: 102793
sfr_mp 0.073623 0 0 0 #avg: 7.53967e-13; avg_err: 6.02156e-14; sd: 1.93058e-11; counts: 102793
sfr_mp 0.075873 0 0 0 #avg: 1.07983e-12; avg_err: 7.97072e-14; sd: 2.55551e-11; counts: 102793
sfr_mp 0.078123 0 0 0 #avg: 1.47149e-12; avg_err: 7.30599e-14; sd: 2.34239e-11; counts: 102793
sfr_mp 0.080373 0 0 0 #avg: 1.98081e-12; avg_err: 8.10599e-14; sd: 2.59888e-11; counts: 102793
sfr_mp 0.082623 0 0 0 #avg: 2.35617e-12; avg_err: 9.56537e-14; sd: 3.06677e-11; counts: 102793
sfr_mp 0.085998 0 0 0 #avg: 3.61969e-12; avg_err: 9.76401e-14; sd: 3.13046e-11; counts: 102793
sfr_mp 0.089373 0 1.22139e-12 0 #avg: 4.62085e-12; avg_err: 9.33673e-14; sd: 2.99347e-11; counts: 102793
sfr_mp 0.092748 0 3.65727e-12 0 #avg: 5.76179e-12; avg_err: 9.66273e-14; sd: 3.09799e-11; counts: 102793
sfr_mp 0.096123 0 6.38958e-12 0 #avg: 7.07305e-12; avg_err: 1.03613e-13; sd: 3.32196e-11; counts: 102793
sfr_mp 0.099498 0 9.30696e-12 0 #avg: 8.30656e-12; avg_err: 1.26501e-13; sd: 4.05579e-11; counts: 102793
sfr_mp 0.102873 0 1.18035e-11 0 #avg: 9.66876e-12; avg_err: 1.60887e-13; sd: 5.15822e-11; counts: 102793
sfr_mp 0.106248 3.95524e-13 1.37029e-11 3.95524e-13 #avg: 1.09846e-11; avg_err: 1.55423e-13; sd: 4.98303e-11; counts: 102793
sfr_mp 0.109623 9.94431e-13 1.51553e-11 9.94431e-13 #avg: 1.22835e-11; avg_err: 1.57782e-13; sd: 5.05867e-11; counts: 102793
sfr_mp 0.112998 1.61485e-12 1.68493e-11 1.61485e-12 #avg: 1.37185e-11; avg_err: 1.8477e-13; sd: 5.92395e-11; counts: 102793
sfr_mp 0.116373 2.1471e-12 1.85504e-11 2.1471e-12 #avg: 1.52137e-11; avg_err: 1.72457e-13; sd: 5.52917e-11; counts: 102793
sfr_mp 0.119748 2.69233e-12 2.04846e-11 2.69233e-12 #avg: 1.67852e-11; avg_err: 1.83429e-13; sd: 5.88096e-11; counts: 102793
sfr_mp 0.123123 3.28351e-12 2.2742e-11 3.28351e-12 #avg: 1.84599e-11; avg_err: 1.87642e-13; sd: 6.01603e-11; counts: 102793
sfr_mp 0.126498 3.91273e-12 2.45145e-11 3.91273e-12 #avg: 2.02013e-11; avg_err: 2.04469e-13; sd: 6.55553e-11; counts: 102793
sfr_mp 0.129873 4.58557e-12 2.73223e-11 4.54248e-12 #avg: 2.21492e-11; avg_err: 2.18803e-13; sd: 7.01508e-11; counts: 102793
sfr_mp 0.133248 5.31932e-12 2.99006e-11 5.16019e-12 #avg: 2.43278e-11; avg_err: 2.4666e-13; sd: 7.90822e-11; counts: 102793
sfr_mp 0.136623 6.05713e-12 3.29329e-11 5.75796e-12 #avg: 2.6329e-11; avg_err: 2.37676e-13; sd: 7.62019e-11; counts: 102793
sfr_mp 0.141685 7.26278e-12 3.69184e-11 6.73482e-12 #avg: 2.97018e-11; avg_err: 2.5469e-13; sd: 8.16567e-11; counts: 102793
sfr_mp 0.146748 8.66936e-12 4.20712e-11 7.86263e-12 #avg: 3.28402e-11; avg_err: 2.65635e-13; sd: 8.51657e-11; counts: 102793
sfr_mp 0.15181 1.01096e-11 4.65403e-11 9.01255e-12 #avg: 3.63077e-11; avg_err: 2.85889e-13; sd: 9.16594e-11; counts: 102793
sfr_mp 0.156873 1.18091e-11 5.18231e-11 1.03906e-11 #avg: 3.99643e-11; avg_err: 2.96209e-13; sd: 9.49683e-11; counts: 102793
sfr_mp 0.161935 1.36825e-11 5.69395e-11 1.19378e-11 #avg: 4.38748e-11; avg_err: 3.15502e-13; sd: 1.01154e-10; counts: 102793
sfr_mp 0.166998 1.5594e-11 6.24724e-11 1.3482e-11 #avg: 4.77816e-11; avg_err: 3.27027e-13; sd: 1.04849e-10; counts: 102793
sfr_mp 0.17206 1.75845e-11 6.76114e-11 1.50905e-11 #avg: 5.15795e-11; avg_err: 3.42356e-13; sd: 1.09764e-10; counts: 102793
sfr_mp 0.177123 1.98956e-11 7.33782e-11 1.69334e-11 #avg: 5.52191e-11; avg_err: 3.4731e-13; sd: 1.11352e-10; counts: 102793
sfr_mp 0.182185 2.23467e-11 7.78548e-11 1.88459e-11 #avg: 5.9237e-11; avg_err: 3.60647e-13; sd: 1.15628e-10; counts: 102793
sfr_mp 0.187248 2.4602e-11 8.24768e-11 2.06441e-11 #avg: 6.31711e-11; avg_err: 3.76396e-13; sd: 1.20677e-10; counts: 102793
sfr_mp 0.19231 2.70732e-11 8.73021e-11 2.24996e-11 #avg: 6.68186e-11; avg_err: 3.83997e-13; sd: 1.23114e-10; counts: 102793
sfr_mp 0.197373 2.98352e-11 9.31491e-11 2.46509e-11 #avg: 7.06168e-11; avg_err: 3.88377e-13; sd: 1.24518e-10; counts: 102793
sfr_mp 0.202435 3.27333e-11 9.84532e-11 2.68731e-11 #avg: 7.47927e-11; avg_err: 3.98836e-13; sd: 1.27872e-10; counts: 102793
sfr_mp 0.207498 3.58099e-11 1.03378e-10 2.91909e-11 #avg: 7.92468e-11; avg_err: 4.08001e-13; sd: 1.3081e-10; counts: 102793
sfr_mp 0.21256 3.90934e-11 1.0829e-10 3.16673e-11 #avg: 8.35167e-11; avg_err: 4.20879e-13; sd: 1.34939e-10; counts: 102793
sfr_mp 0.217623 4.23672e-11 1.13356e-10 3.41171e-11 #avg: 8.79177e-11; avg_err: 4.31298e-13; sd: 1.38279e-10; counts: 102793
sfr_mp 0.222685 4.56977e-11 1.17603e-10 3.65065e-11 #avg: 9.19943e-11; avg_err: 4.39089e-13; sd: 1.40777e-10; counts: 102793
sfr_mp 0.227748 4.95845e-11 1.21969e-10 3.92527e-11 #avg: 9.60678e-11; avg_err: 4.41211e-13; sd: 1.41458e-10; counts: 102793
sfr_mp 0.23281 5.27889e-11 1.25435e-10 4.14215e-11 #avg: 1.00537e-10; avg_err: 4.58358e-13; sd: 1.46955e-10; counts: 102793
sfr_mp 0.237873 5.70473e-11 1.2934e-10 4.46578e-11 #avg: 1.04911e-10; avg_err: 4.66911e-13; sd: 1.49697e-10; counts: 102793
sfr_mp 0.242935 6.1191e-11 1.34647e-10 4.76152e-11 #avg: 1.0995e-10; avg_err: 4.75769e-13; sd: 1.52537e-10; counts: 102793
sfr_mp 0.247998 6.50452e-11 1.37102e-10 5.02107e-11 #avg: 1.14035e-10; avg_err: 4.81009e-13; sd: 1.54217e-10; counts: 102793
sfr_mp 0.25306 6.96616e-11 1.41097e-10 5.34738e-11 #avg: 1.1892e-10; avg_err: 4.92516e-13; sd: 1.57907e-10; counts: 102793
sfr_mp 0.258123 7.38199e-11 1.42749e-10 5.60777e-11 #avg: 1.23183e-10; avg_err: 4.95507e-13; sd: 1.58865e-10; counts: 102793
sfr_mp 0.263185 7.8674e-11 1.45291e-10 5.94305e-11 #avg: 1.277e-10; avg_err: 4.98828e-13; sd: 1.5993e-10; counts: 102793
sfr_mp 0.268248 8.38558e-11 1.47317e-10 6.29241e-11 #avg: 1.32817e-10; avg_err: 5.09103e-13; sd: 1.63225e-10; counts: 102793
sfr_mp 0.27331 8.86066e-11 1.49255e-10 6.58647e-11 #avg: 1.37378e-10; avg_err: 5.13628e-13; sd: 1.64675e-10; counts: 102793
sfr_mp 0.278373 9.3029e-11 1.52891e-10 6.8392e-11 #avg: 1.42236e-10; avg_err: 5.21256e-13; sd: 1.67121e-10; counts: 102793
sfr_mp 0.283435 9.74309e-11 1.54267e-10 7.05324e-11 #avg: 1.464e-10; avg_err: 5.27328e-13; sd: 1.69068e-10; counts: 102793
sfr_mp 0.288498 1.02499e-10 1.57051e-10 7.35166e-11 #avg: 1.51408e-10; avg_err: 5.32829e-13; sd: 1.70831e-10; counts: 102793
sfr_mp 0.29356 1.07637e-10 1.59198e-10 7.65362e-11 #avg: 1.5664e-10; avg_err: 5.43015e-13; sd: 1.74097e-10; counts: 102793
sfr_mp 0.298623 1.13526e-10 1.6125e-10 7.99218e-11 #avg: 1.62563e-10; avg_err: 5.61791e-13; sd: 1.80117e-10; counts: 102793
sfr_mp 0.303685 1.19366e-10 1.62588e-10 8.32381e-11 #avg: 1.68296e-10; avg_err: 5.67246e-13; sd: 1.81866e-10; counts: 102793
sfr_mp 0.308748 1.24806e-10 1.65478e-10 8.59225e-11 #avg: 1.74282e-10; avg_err: 5.81548e-13; sd: 1.86451e-10; counts: 102793
sfr_mp 0.31381 1.30822e-10 1.68051e-10 8.90707e-11 #avg: 1.8072e-10; avg_err: 5.95077e-13; sd: 1.90789e-10; counts: 102793
sfr_mp 0.318873 1.36921e-10 1.717e-10 9.20825e-11 #avg: 1.86779e-10; avg_err: 6.00262e-13; sd: 1.92451e-10; counts: 102793
sfr_mp 0.323935 1.42908e-10 1.74604e-10 9.48558e-11 #avg: 1.93109e-10; avg_err: 6.06424e-13; sd: 1.94427e-10; counts: 102793
sfr_mp 0.328997 1.49428e-10 1.78315e-10 9.78716e-11 #avg: 2.00359e-10; avg_err: 6.21755e-13; sd: 1.99342e-10; counts: 102793
sfr_mp 0.33406 1.57006e-10 1.79706e-10 1.01963e-10 #avg: 2.07869e-10; avg_err: 6.39819e-13; sd: 2.05134e-10; counts: 102793
sfr_mp 0.339122 1.64018e-10 1.81852e-10 1.04685e-10 #avg: 2.15572e-10; avg_err: 6.53658e-13; sd: 2.09571e-10; counts: 102793
sfr_mp 0.344185 1.71726e-10 1.85913e-10 1.08286e-10 #avg: 2.23651e-10; avg_err: 6.61583e-13; sd: 2.12111e-10; counts: 102793
sfr_mp 0.349247 1.80316e-10 1.89452e-10 1.12381e-10 #avg: 2.32913e-10; avg_err: 6.8538e-13; sd: 2.19741e-10; counts: 102793
sfr_mp 0.35431 1.88678e-10 1.9241e-10 1.15592e-10 #avg: 2.41768e-10; avg_err: 6.98986e-13; sd: 2.24103e-10; counts: 102793
sfr_mp 0.359372 1.98549e-10 1.95683e-10 1.20075e-10 #avg: 2.51892e-10; avg_err: 7.17946e-13; sd: 2.30182e-10; counts: 102793
sfr_mp 0.364435 2.08128e-10 2.00357e-10 1.23458e-10 #avg: 2.62703e-10; avg_err: 7.37699e-13; sd: 2.36515e-10; counts: 102793
sfr_mp 0.369497 2.18321e-10 2.07662e-10 1.27478e-10 #avg: 2.74709e-10; avg_err: 7.58898e-13; sd: 2.43312e-10; counts: 102793
sfr_mp 0.37456 2.2959e-10 2.12611e-10 1.31004e-10 #avg: 2.86617e-10; avg_err: 7.74932e-13; sd: 2.48453e-10; counts: 102793
sfr_mp 0.379622 2.41868e-10 2.15815e-10 1.35964e-10 #avg: 3.0005e-10; avg_err: 8.07518e-13; sd: 2.589e-10; counts: 102793
sfr_mp 0.384685 2.5475e-10 2.22376e-10 1.40823e-10 #avg: 3.14164e-10; avg_err: 8.32853e-13; sd: 2.67023e-10; counts: 102793
sfr_mp 0.389747 2.68102e-10 2.27498e-10 1.45405e-10 #avg: 3.28529e-10; avg_err: 8.56314e-13; sd: 2.74545e-10; counts: 102793
sfr_mp 0.39481 2.8244e-10 2.34736e-10 1.5029e-10 #avg: 3.43079e-10; avg_err: 8.71264e-13; sd: 2.79337e-10; counts: 102793
sfr_mp 0.399872 2.97572e-10 2.40268e-10 1.54566e-10 #avg: 3.5968e-10; avg_err: 8.98985e-13; sd: 2.88225e-10; counts: 102793
sfr_mp 0.404935 3.13493e-10 2.4357e-10 1.58776e-10 #avg: 3.76536e-10; avg_err: 9.30217e-13; sd: 2.98239e-10; counts: 102793
sfr_mp 0.409997 3.30027e-10 2.5311e-10 1.63256e-10 #avg: 3.94643e-10; avg_err: 9.49932e-13; sd: 3.0456e-10; counts: 102793
sfr_mp 0.41506 3.46973e-10 2.59855e-10 1.65935e-10 #avg: 4.12635e-10; avg_err: 9.69181e-13; sd: 3.10731e-10; counts: 102793
sfr_mp 0.420122 3.64291e-10 2.63491e-10 1.68688e-10 #avg: 4.30304e-10; avg_err: 9.81527e-13; sd: 3.14689e-10; counts: 102793
sfr_mp 0.425185 3.8245e-10 2.69766e-10 1.71363e-10 #avg: 4.49181e-10; avg_err: 9.97019e-13; sd: 3.19656e-10; counts: 102793
sfr_mp 0.430247 4.01462e-10 2.74019e-10 1.73476e-10 #avg: 4.69732e-10; avg_err: 1.01892e-12; sd: 3.26679e-10; counts: 102793
sfr_mp 0.43531 4.22624e-10 2.77308e-10 1.77237e-10 #avg: 4.90795e-10; avg_err: 1.03775e-12; sd: 3.32714e-10; counts: 102793
sfr_mp 0.440372 4.43353e-10 2.80771e-10 1.79659e-10 #avg: 5.11402e-10; avg_err: 1.04106e-12; sd: 3.33777e-10; counts: 102793
sfr_mp 0.445435 4.64839e-10 2.85463e-10 1.81473e-10 #avg: 5.34013e-10; avg_err: 1.05395e-12; sd: 3.37909e-10; counts: 102793
sfr_mp 0.450497 4.85712e-10 2.93155e-10 1.85577e-10 #avg: 5.5528e-10; avg_err: 1.05679e-12; sd: 3.3882e-10; counts: 102793
