#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 3.200000e+11 (median) + 1.086760e+11  / - 8.117600e+10
#SM   Stats: 2.926450e+09 (median) + 1.543120e+09  / - 8.691300e+08
#VMP  Stats: 1.277800e+02 (median) + 1.046001e+01  / - 9.619995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.004770e-09 (median) + 9.500604e-10  / - 4.530766e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
hm_mp 0.064623 0 0 0 #avg: 0.000150473; avg_err: 3.35871e-05; sd: 0.0112371; counts: 111936
hm_mp 0.066873 0 0 0 #avg: 0.000398118; avg_err: 5.86495e-05; sd: 0.0196222; counts: 111936
hm_mp 0.069123 0 0 0 #avg: 0.00097878; avg_err: 9.48175e-05; sd: 0.0317228; counts: 111936
hm_mp 0.071373 0 0 0 #avg: 0.00234333; avg_err: 0.000148498; sd: 0.0496824; counts: 111936
hm_mp 0.073623 0 0 0 #avg: 0.00472968; avg_err: 0.000213093; sd: 0.0712939; counts: 111936
hm_mp 0.075873 0 0 0 #avg: 0.00915348; avg_err: 0.000301346; sd: 0.100821; counts: 111936
hm_mp 0.078123 0 0 0 #avg: 0.0165111; avg_err: 0.00041947; sd: 0.140341; counts: 111936
hm_mp 0.080373 0 0 0 #avg: 0.0277159; avg_err: 0.000563443; sd: 0.18851; counts: 111936
hm_mp 0.082623 0 0 0 #avg: 0.0445259; avg_err: 0.000739636; sd: 0.247458; counts: 111936
hm_mp 0.085998 0 0 0 #avg: 0.0812458; avg_err: 0.00104277; sd: 0.348877; counts: 111936
hm_mp 0.089373 0 0 0 #avg: 0.137712; avg_err: 0.00140838; sd: 0.471197; counts: 111936
hm_mp 0.092748 0 0.317072 0 #avg: 0.217614; avg_err: 0.00183162; sd: 0.612799; counts: 111936
hm_mp 0.096123 0 0.781238 0 #avg: 0.324107; avg_err: 0.00230131; sd: 0.769941; counts: 111936
hm_mp 0.099498 0 1.17377 0 #avg: 0.460399; avg_err: 0.00283218; sd: 0.947553; counts: 111936
hm_mp 0.102873 0 1.54266 0 #avg: 0.624345; avg_err: 0.00338911; sd: 1.13388; counts: 111936
hm_mp 0.106248 0 1.92002 0 #avg: 0.817371; avg_err: 0.00398368; sd: 1.33281; counts: 111936
hm_mp 0.109623 0.224834 2.10001 0.224834 #avg: 1.03959; avg_err: 0.00460505; sd: 1.5407; counts: 111936
hm_mp 0.112998 0.657683 2.11418 0.657683 #avg: 1.2893; avg_err: 0.00525843; sd: 1.7593; counts: 111936
hm_mp 0.116373 0.971584 2.27486 0.971584 #avg: 1.56421; avg_err: 0.00593853; sd: 1.98684; counts: 111936
hm_mp 0.119748 1.25133 2.50814 1.25133 #avg: 1.86275; avg_err: 0.00665812; sd: 2.22759; counts: 111936
hm_mp 0.123123 1.52361 2.79379 1.52361 #avg: 2.18374; avg_err: 0.00741062; sd: 2.47935; counts: 111936
hm_mp 0.126498 1.81987 3.08954 1.81987 #avg: 2.53516; avg_err: 0.00819073; sd: 2.74035; counts: 111936
hm_mp 0.129873 2.135 3.44172 2.135 #avg: 2.91863; avg_err: 0.00903311; sd: 3.02218; counts: 111936
hm_mp 0.133248 2.47926 3.78463 2.47926 #avg: 3.33262; avg_err: 0.00989883; sd: 3.31182; counts: 111936
hm_mp 0.136623 2.87341 4.13412 2.53344 #avg: 3.77972; avg_err: 0.0107947; sd: 3.61155; counts: 111936
hm_mp 0.141685 3.48793 4.72526 2.69773 #avg: 4.49065; avg_err: 0.0122004; sd: 4.08186; counts: 111936
hm_mp 0.146748 4.17416 5.3103 3.00807 #avg: 5.27917; avg_err: 0.0136623; sd: 4.57097; counts: 111936
hm_mp 0.15181 4.94687 5.94266 3.39662 #avg: 6.14455; avg_err: 0.0151888; sd: 5.08167; counts: 111936
hm_mp 0.156873 5.78638 6.61509 3.83075 #avg: 7.07684; avg_err: 0.0167684; sd: 5.61016; counts: 111936
hm_mp 0.161935 6.70275 7.26363 4.30097 #avg: 8.07405; avg_err: 0.018381; sd: 6.14967; counts: 111936
hm_mp 0.166998 7.66147 7.9575 4.78283 #avg: 9.12832; avg_err: 0.0200425; sd: 6.70556; counts: 111936
hm_mp 0.17206 8.68085 8.61523 5.28402 #avg: 10.235; avg_err: 0.0217344; sd: 7.27161; counts: 111936
hm_mp 0.177123 9.75991 9.30922 5.80486 #avg: 11.3922; avg_err: 0.0234522; sd: 7.84632; counts: 111936
hm_mp 0.182185 10.9145 9.96541 6.34823 #avg: 12.6037; avg_err: 0.0251699; sd: 8.42103; counts: 111936
hm_mp 0.187248 12.1516 10.6344 6.9462 #avg: 13.8588; avg_err: 0.0269014; sd: 9.0003; counts: 111936
hm_mp 0.19231 13.4212 11.2561 7.52175 #avg: 15.1594; avg_err: 0.0286166; sd: 9.57417; counts: 111936
hm_mp 0.197373 14.7639 11.8631 8.14412 #avg: 16.505; avg_err: 0.0303422; sd: 10.1515; counts: 111936
hm_mp 0.202435 16.0995 12.5027 8.72462 #avg: 17.8917; avg_err: 0.0320713; sd: 10.73; counts: 111936
hm_mp 0.207498 17.4917 13.152 9.29694 #avg: 19.3235; avg_err: 0.0337856; sd: 11.3036; counts: 111936
hm_mp 0.21256 18.9407 13.7743 9.92768 #avg: 20.7938; avg_err: 0.0355002; sd: 11.8772; counts: 111936
hm_mp 0.217623 20.4564 14.3761 10.5396 #avg: 22.2951; avg_err: 0.0371807; sd: 12.4394; counts: 111936
hm_mp 0.222685 21.9753 14.9453 11.1278 #avg: 23.8173; avg_err: 0.0388535; sd: 12.9991; counts: 111936
hm_mp 0.227748 23.5726 15.4519 11.7616 #avg: 25.3723; avg_err: 0.0405349; sd: 13.5616; counts: 111936
hm_mp 0.23281 25.143 15.9878 12.3412 #avg: 26.9534; avg_err: 0.042191; sd: 14.1157; counts: 111936
hm_mp 0.237873 26.7482 16.5061 12.8845 #avg: 28.5562; avg_err: 0.0438314; sd: 14.6645; counts: 111936
hm_mp 0.242935 28.3286 17.1625 13.3967 #avg: 30.1835; avg_err: 0.0454923; sd: 15.2202; counts: 111936
hm_mp 0.247998 29.9481 17.7135 13.9236 #avg: 31.8352; avg_err: 0.0470997; sd: 15.758; counts: 111936
hm_mp 0.25306 31.6422 18.1523 14.4843 #avg: 33.508; avg_err: 0.0486642; sd: 16.2814; counts: 111936
hm_mp 0.258123 33.3475 18.6141 15.0195 #avg: 35.1935; avg_err: 0.0501819; sd: 16.7892; counts: 111936
hm_mp 0.263185 35.0638 19.0706 15.5585 #avg: 36.8945; avg_err: 0.0516909; sd: 17.2941; counts: 111936
hm_mp 0.268248 36.7921 19.5758 16.0383 #avg: 38.6195; avg_err: 0.0532039; sd: 17.8003; counts: 111936
hm_mp 0.27331 38.5439 19.9657 16.5195 #avg: 40.3571; avg_err: 0.0547033; sd: 18.3019; counts: 111936
hm_mp 0.278373 40.2503 20.4804 16.9016 #avg: 42.1019; avg_err: 0.0561594; sd: 18.7891; counts: 111936
hm_mp 0.283435 42.0355 20.9585 17.3662 #avg: 43.8673; avg_err: 0.0575735; sd: 19.2622; counts: 111936
hm_mp 0.288498 43.8131 21.4053 17.8582 #avg: 45.6365; avg_err: 0.0589763; sd: 19.7315; counts: 111936
hm_mp 0.29356 45.5506 21.9149 18.2797 #avg: 47.414; avg_err: 0.0603564; sd: 20.1932; counts: 111936
hm_mp 0.298623 47.2741 22.4656 18.5962 #avg: 49.1891; avg_err: 0.0617493; sd: 20.6593; counts: 111936
hm_mp 0.303685 49.0246 22.828 18.9727 #avg: 50.97; avg_err: 0.0630938; sd: 21.1091; counts: 111936
hm_mp 0.308748 50.7585 23.2739 19.2866 #avg: 52.752; avg_err: 0.0644506; sd: 21.563; counts: 111936
hm_mp 0.31381 52.4962 23.7522 19.5943 #avg: 54.5355; avg_err: 0.0657681; sd: 22.0038; counts: 111936
hm_mp 0.318873 54.2282 24.2032 19.9297 #avg: 56.3165; avg_err: 0.0670879; sd: 22.4454; counts: 111936
hm_mp 0.323935 55.9444 24.6568 20.2946 #avg: 58.0742; avg_err: 0.0683719; sd: 22.875; counts: 111936
hm_mp 0.328997 57.6584 25.0543 20.6705 #avg: 59.8327; avg_err: 0.0696303; sd: 23.296; counts: 111936
hm_mp 0.33406 59.3809 25.4873 20.9886 #avg: 61.5947; avg_err: 0.0708684; sd: 23.7102; counts: 111936
hm_mp 0.339122 61.0507 25.9427 21.2253 #avg: 63.3483; avg_err: 0.072028; sd: 24.0982; counts: 111936
hm_mp 0.344185 62.7356 26.3492 21.4401 #avg: 65.0971; avg_err: 0.0732125; sd: 24.4945; counts: 111936
hm_mp 0.349247 64.3531 26.8917 21.6278 #avg: 66.8428; avg_err: 0.0744602; sd: 24.9119; counts: 111936
hm_mp 0.35431 66.0135 27.3165 21.9835 #avg: 68.57; avg_err: 0.0756986; sd: 25.3262; counts: 111936
hm_mp 0.359372 67.6985 27.7502 22.2996 #avg: 70.2908; avg_err: 0.0769431; sd: 25.7426; counts: 111936
hm_mp 0.364435 69.2991 28.2408 22.5443 #avg: 71.9895; avg_err: 0.0781583; sd: 26.1492; counts: 111936
hm_mp 0.369497 70.9009 28.7014 22.7988 #avg: 73.6826; avg_err: 0.0794356; sd: 26.5765; counts: 111936
hm_mp 0.37456 72.465 29.1415 22.9945 #avg: 75.36; avg_err: 0.0806959; sd: 26.9982; counts: 111936
hm_mp 0.379622 74.0159 29.5859 23.2163 #avg: 77.0268; avg_err: 0.0824988; sd: 27.6014; counts: 111936
hm_mp 0.384685 75.5284 30.0322 23.3869 #avg: 78.6668; avg_err: 0.0839617; sd: 28.0908; counts: 111936
hm_mp 0.389747 77.001 30.5208 23.5703 #avg: 80.2865; avg_err: 0.0852125; sd: 28.5093; counts: 111936
hm_mp 0.39481 78.5531 30.9337 23.8435 #avg: 81.8967; avg_err: 0.0863306; sd: 28.8834; counts: 111936
hm_mp 0.399872 80.0531 31.2912 24.0704 #avg: 83.4921; avg_err: 0.0872823; sd: 29.2018; counts: 111936
hm_mp 0.404935 81.5716 31.6849 24.3371 #avg: 85.0789; avg_err: 0.0882084; sd: 29.5116; counts: 111936
hm_mp 0.409997 83.0677 31.9712 24.5768 #avg: 86.6464; avg_err: 0.0891771; sd: 29.8357; counts: 111936
hm_mp 0.41506 84.5315 32.3189 24.7305 #avg: 88.1985; avg_err: 0.0902404; sd: 30.1914; counts: 111936
hm_mp 0.420122 85.9364 32.6727 24.9252 #avg: 89.7238; avg_err: 0.0913148; sd: 30.5509; counts: 111936
hm_mp 0.425185 87.3758 32.9853 25.0838 #avg: 91.2351; avg_err: 0.0923706; sd: 30.9041; counts: 111936
hm_mp 0.430247 88.8089 33.3119 25.2366 #avg: 92.7326; avg_err: 0.0932853; sd: 31.2102; counts: 111936
hm_mp 0.43531 90.2427 33.6245 25.4378 #avg: 94.22; avg_err: 0.0941529; sd: 31.5004; counts: 111936
hm_mp 0.440372 91.6039 34.0254 25.5828 #avg: 95.7002; avg_err: 0.0959126; sd: 32.0892; counts: 111936
hm_mp 0.445435 93.0251 34.3238 25.7847 #avg: 97.1763; avg_err: 0.0987379; sd: 33.0344; counts: 111936
hm_mp 0.450497 94.364 34.7877 25.947 #avg: 98.6306; avg_err: 0.102651; sd: 34.3437; counts: 111936
hm_mp 0.45556 95.7593 35.0624 26.2198 #avg: 100.077; avg_err: 0.110198; sd: 36.8688; counts: 111936
hm_mp 0.460622 97.068 35.4729 26.4311 #avg: 101.5; avg_err: 0.112902; sd: 37.7732; counts: 111936
hm_mp 0.465685 98.3973 35.9317 26.7445 #avg: 102.907; avg_err: 0.115074; sd: 38.5; counts: 111936
hm_mp 0.470747 99.6955 36.551 27.0831 #avg: 104.312; avg_err: 0.117154; sd: 39.1958; counts: 111936
hm_mp 0.47581 100.875 37.3288 27.4175 #avg: 105.71; avg_err: 0.118657; sd: 39.6986; counts: 111936
hm_mp 0.480872 102.08 38.2389 27.871 #avg: 107.107; avg_err: 0.122954; sd: 41.1365; counts: 111936
hm_mp 0.485935 103.224 39.1057 28.3148 #avg: 108.481; avg_err: 0.126192; sd: 42.2195; counts: 111936
hm_mp 0.490997 104.32 39.9519 28.7607 #avg: 109.846; avg_err: 0.130226; sd: 43.5693; counts: 111936
hm_mp 0.49606 105.403 40.8034 29.241 #avg: 111.2; avg_err: 0.136023; sd: 45.5089; counts: 111936
hm_mp 0.501122 106.421 41.7178 29.6637 #avg: 112.543; avg_err: 0.143086; sd: 47.8717; counts: 111936
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
sfr_mp 0.060123 0 0 0 #avg: 1.50978e-15; avg_err: 8.2972e-16; sd: 2.77597e-13; counts: 111936
sfr_mp 0.062373 0 0 0 #avg: 1.01953e-14; avg_err: 4.4034e-15; sd: 1.47323e-12; counts: 111936
sfr_mp 0.064623 0 0 0 #avg: 3.29121e-14; avg_err: 1.05667e-14; sd: 3.53527e-12; counts: 111936
sfr_mp 0.066873 0 0 0 #avg: 6.95773e-14; avg_err: 1.80281e-14; sd: 6.03159e-12; counts: 111936
sfr_mp 0.069123 0 0 0 #avg: 1.75987e-13; avg_err: 3.91879e-14; sd: 1.3111e-11; counts: 111936
sfr_mp 0.071373 0 0 0 #avg: 3.72254e-13; avg_err: 6.66238e-14; sd: 2.22901e-11; counts: 111936
sfr_mp 0.073623 0 0 0 #avg: 5.88608e-13; avg_err: 6.62922e-14; sd: 2.21792e-11; counts: 111936
sfr_mp 0.075873 0 0 0 #avg: 9.65634e-13; avg_err: 9.60792e-14; sd: 3.21449e-11; counts: 111936
sfr_mp 0.078123 0 0 0 #avg: 1.37247e-12; avg_err: 8.81383e-14; sd: 2.94881e-11; counts: 111936
sfr_mp 0.080373 0 0 0 #avg: 2.02295e-12; avg_err: 9.10594e-14; sd: 3.04655e-11; counts: 111936
sfr_mp 0.082623 0 0 0 #avg: 2.64545e-12; avg_err: 1.02765e-13; sd: 3.43816e-11; counts: 111936
sfr_mp 0.085998 0 0 0 #avg: 4.5396e-12; avg_err: 1.61095e-13; sd: 5.3897e-11; counts: 111936
sfr_mp 0.089373 0 0 0 #avg: 6.19122e-12; avg_err: 1.62391e-13; sd: 5.43305e-11; counts: 111936
sfr_mp 0.092748 0 9.81064e-13 0 #avg: 7.77284e-12; avg_err: 1.6199e-13; sd: 5.41964e-11; counts: 111936
sfr_mp 0.096123 0 4.76662e-12 0 #avg: 9.71603e-12; avg_err: 1.51556e-13; sd: 5.07058e-11; counts: 111936
sfr_mp 0.099498 0 1.02593e-11 0 #avg: 1.18348e-11; avg_err: 1.68325e-13; sd: 5.6316e-11; counts: 111936
sfr_mp 0.102873 0 1.54559e-11 0 #avg: 1.38241e-11; avg_err: 1.84968e-13; sd: 6.18842e-11; counts: 111936
sfr_mp 0.106248 0 2.05019e-11 0 #avg: 1.58294e-11; avg_err: 1.87723e-13; sd: 6.28058e-11; counts: 111936
sfr_mp 0.109623 1.18026e-13 2.43265e-11 1.18026e-13 #avg: 1.78638e-11; avg_err: 1.89246e-13; sd: 6.33156e-11; counts: 111936
sfr_mp 0.112998 1.04293e-12 2.7677e-11 1.04293e-12 #avg: 1.97218e-11; avg_err: 1.96182e-13; sd: 6.5636e-11; counts: 111936
sfr_mp 0.116373 2.24595e-12 2.96622e-11 2.24595e-12 #avg: 2.16532e-11; avg_err: 2.08053e-13; sd: 6.96077e-11; counts: 111936
sfr_mp 0.119748 3.29596e-12 3.20288e-11 3.29596e-12 #avg: 2.36654e-11; avg_err: 2.15779e-13; sd: 7.21927e-11; counts: 111936
sfr_mp 0.123123 4.29055e-12 3.48338e-11 4.29055e-12 #avg: 2.57924e-11; avg_err: 2.31677e-13; sd: 7.75115e-11; counts: 111936
sfr_mp 0.126498 5.39654e-12 3.74828e-11 5.39654e-12 #avg: 2.78623e-11; avg_err: 2.43197e-13; sd: 8.13657e-11; counts: 111936
sfr_mp 0.129873 6.52061e-12 4.05248e-11 6.52061e-12 #avg: 3.03579e-11; avg_err: 2.61458e-13; sd: 8.7475e-11; counts: 111936
sfr_mp 0.133248 7.77832e-12 4.34015e-11 7.77832e-12 #avg: 3.24688e-11; avg_err: 2.57136e-13; sd: 8.60293e-11; counts: 111936
sfr_mp 0.136623 9.06426e-12 4.62941e-11 9.01977e-12 #avg: 3.4879e-11; avg_err: 2.66208e-13; sd: 8.90645e-11; counts: 111936
sfr_mp 0.141685 1.09655e-11 5.15444e-11 1.05714e-11 #avg: 3.89501e-11; avg_err: 2.8485e-13; sd: 9.53014e-11; counts: 111936
sfr_mp 0.146748 1.3096e-11 5.71446e-11 1.22407e-11 #avg: 4.2871e-11; avg_err: 2.91564e-13; sd: 9.75476e-11; counts: 111936
sfr_mp 0.15181 1.51893e-11 6.33939e-11 1.38087e-11 #avg: 4.68536e-11; avg_err: 3.07753e-13; sd: 1.02964e-10; counts: 111936
sfr_mp 0.156873 1.75299e-11 6.88869e-11 1.55506e-11 #avg: 5.09151e-11; avg_err: 3.20333e-13; sd: 1.07173e-10; counts: 111936
sfr_mp 0.161935 1.99753e-11 7.45213e-11 1.7377e-11 #avg: 5.51435e-11; avg_err: 3.28779e-13; sd: 1.09998e-10; counts: 111936
sfr_mp 0.166998 2.26491e-11 8.08571e-11 1.93947e-11 #avg: 6.00629e-11; avg_err: 3.48566e-13; sd: 1.16619e-10; counts: 111936
sfr_mp 0.17206 2.52299e-11 8.61776e-11 2.13623e-11 #avg: 6.43023e-11; avg_err: 3.59809e-13; sd: 1.2038e-10; counts: 111936
sfr_mp 0.177123 2.83693e-11 9.17244e-11 2.38477e-11 #avg: 6.93092e-11; avg_err: 3.80554e-13; sd: 1.27321e-10; counts: 111936
sfr_mp 0.182185 3.19419e-11 9.75513e-11 2.66357e-11 #avg: 7.40919e-11; avg_err: 3.88219e-13; sd: 1.29885e-10; counts: 111936
sfr_mp 0.187248 3.4985e-11 1.02094e-10 2.89994e-11 #avg: 7.82457e-11; avg_err: 3.97216e-13; sd: 1.32895e-10; counts: 111936
sfr_mp 0.19231 3.85611e-11 1.06037e-10 3.16374e-11 #avg: 8.25292e-11; avg_err: 4.08902e-13; sd: 1.36805e-10; counts: 111936
sfr_mp 0.197373 4.18829e-11 1.12288e-10 3.39768e-11 #avg: 8.6995e-11; avg_err: 4.12183e-13; sd: 1.37903e-10; counts: 111936
sfr_mp 0.202435 4.55165e-11 1.15429e-10 3.66081e-11 #avg: 9.15017e-11; avg_err: 4.22539e-13; sd: 1.41367e-10; counts: 111936
sfr_mp 0.207498 4.88141e-11 1.20439e-10 3.8766e-11 #avg: 9.6287e-11; avg_err: 4.37828e-13; sd: 1.46483e-10; counts: 111936
sfr_mp 0.21256 5.26986e-11 1.24314e-10 4.14521e-11 #avg: 1.00847e-10; avg_err: 4.4455e-13; sd: 1.48732e-10; counts: 111936
sfr_mp 0.217623 5.64641e-11 1.28646e-10 4.39867e-11 #avg: 1.05227e-10; avg_err: 4.49506e-13; sd: 1.5039e-10; counts: 111936
sfr_mp 0.222685 6.05563e-11 1.33198e-10 4.67701e-11 #avg: 1.10016e-10; avg_err: 4.56353e-13; sd: 1.52681e-10; counts: 111936
sfr_mp 0.227748 6.49219e-11 1.3788e-10 4.96921e-11 #avg: 1.15147e-10; avg_err: 4.66979e-13; sd: 1.56236e-10; counts: 111936
sfr_mp 0.23281 6.93088e-11 1.41568e-10 5.26461e-11 #avg: 1.20141e-10; avg_err: 4.79566e-13; sd: 1.60447e-10; counts: 111936
sfr_mp 0.237873 7.35805e-11 1.45346e-10 5.53176e-11 #avg: 1.2522e-10; avg_err: 4.90809e-13; sd: 1.64208e-10; counts: 111936
sfr_mp 0.242935 7.80699e-11 1.48632e-10 5.84669e-11 #avg: 1.30127e-10; avg_err: 4.99719e-13; sd: 1.67189e-10; counts: 111936
sfr_mp 0.247998 8.27343e-11 1.51588e-10 6.1147e-11 #avg: 1.34671e-10; avg_err: 5.07158e-13; sd: 1.69678e-10; counts: 111936
sfr_mp 0.25306 8.69239e-11 1.54142e-10 6.35989e-11 #avg: 1.39471e-10; avg_err: 5.14635e-13; sd: 1.7218e-10; counts: 111936
sfr_mp 0.258123 9.23102e-11 1.58027e-10 6.69865e-11 #avg: 1.44771e-10; avg_err: 5.22049e-13; sd: 1.7466e-10; counts: 111936
sfr_mp 0.263185 9.69854e-11 1.61604e-10 6.97882e-11 #avg: 1.50176e-10; avg_err: 5.35549e-13; sd: 1.79177e-10; counts: 111936
sfr_mp 0.268248 1.02204e-10 1.64609e-10 7.3079e-11 #avg: 1.56357e-10; avg_err: 5.47031e-13; sd: 1.83018e-10; counts: 111936
sfr_mp 0.27331 1.07891e-10 1.67632e-10 7.63684e-11 #avg: 1.61898e-10; avg_err: 5.53948e-13; sd: 1.85333e-10; counts: 111936
sfr_mp 0.278373 1.12714e-10 1.71933e-10 7.90919e-11 #avg: 1.67731e-10; avg_err: 5.64283e-13; sd: 1.8879e-10; counts: 111936
sfr_mp 0.283435 1.18481e-10 1.73092e-10 8.19116e-11 #avg: 1.72441e-10; avg_err: 5.6547e-13; sd: 1.89188e-10; counts: 111936
sfr_mp 0.288498 1.24339e-10 1.75655e-10 8.51142e-11 #avg: 1.78758e-10; avg_err: 5.77783e-13; sd: 1.93307e-10; counts: 111936
sfr_mp 0.29356 1.30141e-10 1.78946e-10 8.81843e-11 #avg: 1.85023e-10; avg_err: 5.88349e-13; sd: 1.96842e-10; counts: 111936
sfr_mp 0.298623 1.35759e-10 1.83659e-10 9.07882e-11 #avg: 1.917e-10; avg_err: 6.03957e-13; sd: 2.02064e-10; counts: 111936
sfr_mp 0.303685 1.41749e-10 1.85199e-10 9.35987e-11 #avg: 1.97505e-10; avg_err: 6.12708e-13; sd: 2.04992e-10; counts: 111936
sfr_mp 0.308748 1.47709e-10 1.87422e-10 9.57642e-11 #avg: 2.03453e-10; avg_err: 6.17123e-13; sd: 2.06469e-10; counts: 111936
sfr_mp 0.31381 1.53463e-10 1.89213e-10 9.81182e-11 #avg: 2.09938e-10; avg_err: 6.27327e-13; sd: 2.09883e-10; counts: 111936
sfr_mp 0.318873 1.6017e-10 1.90584e-10 1.00991e-10 #avg: 2.16485e-10; avg_err: 6.36562e-13; sd: 2.12973e-10; counts: 111936
sfr_mp 0.323935 1.66095e-10 1.95466e-10 1.03454e-10 #avg: 2.23109e-10; avg_err: 6.42629e-13; sd: 2.15002e-10; counts: 111936
sfr_mp 0.328997 1.72733e-10 1.96837e-10 1.05863e-10 #avg: 2.29744e-10; avg_err: 6.5147e-13; sd: 2.1796e-10; counts: 111936
sfr_mp 0.33406 1.79633e-10 1.99653e-10 1.08692e-10 #avg: 2.37122e-10; avg_err: 6.65981e-13; sd: 2.22815e-10; counts: 111936
sfr_mp 0.339122 1.8652e-10 2.03144e-10 1.11135e-10 #avg: 2.4427e-10; avg_err: 6.77208e-13; sd: 2.26571e-10; counts: 111936
sfr_mp 0.344185 1.93317e-10 2.02877e-10 1.13365e-10 #avg: 2.5043e-10; avg_err: 6.79127e-13; sd: 2.27213e-10; counts: 111936
sfr_mp 0.349247 1.99799e-10 2.04076e-10 1.15145e-10 #avg: 2.57519e-10; avg_err: 6.91724e-13; sd: 2.31428e-10; counts: 111936
sfr_mp 0.35431 2.06718e-10 2.06412e-10 1.16826e-10 #avg: 2.6489e-10; avg_err: 6.99298e-13; sd: 2.33962e-10; counts: 111936
sfr_mp 0.359372 2.13852e-10 2.10954e-10 1.18277e-10 #avg: 2.73807e-10; avg_err: 7.18137e-13; sd: 2.40265e-10; counts: 111936
sfr_mp 0.364435 2.21146e-10 2.15841e-10 1.19943e-10 #avg: 2.82684e-10; avg_err: 7.34452e-13; sd: 2.45723e-10; counts: 111936
sfr_mp 0.369497 2.28647e-10 2.20275e-10 1.21952e-10 #avg: 2.91488e-10; avg_err: 7.4775e-13; sd: 2.50172e-10; counts: 111936
sfr_mp 0.37456 2.37113e-10 2.24321e-10 1.24152e-10 #avg: 3.01329e-10; avg_err: 7.647e-13; sd: 2.55843e-10; counts: 111936
sfr_mp 0.379622 2.46275e-10 2.28348e-10 1.26555e-10 #avg: 3.10573e-10; avg_err: 7.75446e-13; sd: 2.59439e-10; counts: 111936
sfr_mp 0.384685 2.5431e-10 2.32271e-10 1.28539e-10 #avg: 3.20789e-10; avg_err: 7.94825e-13; sd: 2.65922e-10; counts: 111936
sfr_mp 0.389747 2.63444e-10 2.35679e-10 1.30719e-10 #avg: 3.31713e-10; avg_err: 8.23471e-13; sd: 2.75506e-10; counts: 111936
sfr_mp 0.39481 2.72638e-10 2.42067e-10 1.31968e-10 #avg: 3.42864e-10; avg_err: 8.42441e-13; sd: 2.81853e-10; counts: 111936
sfr_mp 0.399872 2.81539e-10 2.44424e-10 1.33e-10 #avg: 3.53665e-10; avg_err: 8.58797e-13; sd: 2.87325e-10; counts: 111936
sfr_mp 0.404935 2.92746e-10 2.48084e-10 1.36227e-10 #avg: 3.6526e-10; avg_err: 8.717e-13; sd: 2.91642e-10; counts: 111936
sfr_mp 0.409997 3.04009e-10 2.59447e-10 1.38522e-10 #avg: 3.79064e-10; avg_err: 8.91198e-13; sd: 2.98165e-10; counts: 111936
sfr_mp 0.41506 3.16561e-10 2.63418e-10 1.42164e-10 #avg: 3.92328e-10; avg_err: 9.10285e-13; sd: 3.04551e-10; counts: 111936
sfr_mp 0.420122 3.28732e-10 2.69725e-10 1.44464e-10 #avg: 4.06685e-10; avg_err: 9.26859e-13; sd: 3.10096e-10; counts: 111936
sfr_mp 0.425185 3.42145e-10 2.74515e-10 1.47292e-10 #avg: 4.21028e-10; avg_err: 9.43928e-13; sd: 3.15807e-10; counts: 111936
sfr_mp 0.430247 3.56721e-10 2.76962e-10 1.50719e-10 #avg: 4.37171e-10; avg_err: 9.72915e-13; sd: 3.25505e-10; counts: 111936
sfr_mp 0.43531 3.73454e-10 2.85259e-10 1.54551e-10 #avg: 4.54958e-10; avg_err: 9.89681e-13; sd: 3.31114e-10; counts: 111936
sfr_mp 0.440372 3.87812e-10 2.88843e-10 1.56376e-10 #avg: 4.70444e-10; avg_err: 9.92969e-13; sd: 3.32215e-10; counts: 111936
sfr_mp 0.445435 4.0566e-10 2.92995e-10 1.60573e-10 #avg: 4.88399e-10; avg_err: 1.0098e-12; sd: 3.37845e-10; counts: 111936
sfr_mp 0.450497 4.23251e-10 3.00909e-10 1.64816e-10 #avg: 5.05082e-10; avg_err: 9.9813e-13; sd: 3.33941e-10; counts: 111936
sfr_mp 0.45556 4.42358e-10 3.05467e-10 1.70228e-10 #avg: 5.24835e-10; avg_err: 1.01619e-12; sd: 3.39985e-10; counts: 111936
sfr_mp 0.460622 4.62461e-10 3.12067e-10 1.75783e-10 #avg: 5.45674e-10; avg_err: 1.0257e-12; sd: 3.43167e-10; counts: 111936
sfr_mp 0.465685 4.85752e-10 3.19453e-10 1.85116e-10 #avg: 5.69067e-10; avg_err: 1.05425e-12; sd: 3.52718e-10; counts: 111936
