#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.757350e+13 (median) + 3.685250e+13  / - 1.670590e+13
#SM   Stats: 2.880640e+11 (median) + 2.180230e+11  / - 1.503860e+11
#VMP  Stats: 7.582300e+02 (median) + 1.081800e+02  / - 6.532001e+01
#ICL  Stats: 9.950670e+10 (median) + 1.915323e+11  / - 8.556830e+10
#SSFR Stats: 2.550637e-12 (median) + 3.459600e-12  / - 1.522550e-12
sfh 0.055623 0 0 0 #avg: 0.0201634; avg_err: 0.0143103; sd: 0.279326; counts: 382
icl_mp 0.45556 6.89138e+10 1.50853e+11 6.00776e+10 #avg: 1.12759e+11; avg_err: 7.31767e+09; sd: 1.42835e+11; counts: 382
icl_mp 0.460622 6.99475e+10 1.50449e+11 6.04522e+10 #avg: 1.14931e+11; avg_err: 7.32942e+09; sd: 1.43065e+11; counts: 382
icl_mp 0.465685 7.15002e+10 1.60481e+11 6.17605e+10 #avg: 1.18658e+11; avg_err: 7.48814e+09; sd: 1.46163e+11; counts: 382
icl_mp 0.470747 7.37511e+10 1.62259e+11 6.40274e+10 #avg: 1.22307e+11; avg_err: 7.56866e+09; sd: 1.47734e+11; counts: 382
icl_mp 0.47581 7.93795e+10 1.73893e+11 6.91819e+10 #avg: 1.28192e+11; avg_err: 7.68883e+09; sd: 1.5008e+11; counts: 382
icl_mp 0.480872 8.39601e+10 1.68946e+11 7.3322e+10 #avg: 1.3226e+11; avg_err: 8.1902e+09; sd: 1.59866e+11; counts: 382
icl_mp 0.485935 8.80877e+10 1.75198e+11 7.74013e+10 #avg: 1.35236e+11; avg_err: 8.26822e+09; sd: 1.61389e+11; counts: 382
icl_mp 0.490997 9.40951e+10 1.7259e+11 8.15992e+10 #avg: 1.38519e+11; avg_err: 8.39648e+09; sd: 1.63893e+11; counts: 382
icl_mp 0.49606 9.61943e+10 1.84321e+11 8.36769e+10 #avg: 1.44962e+11; avg_err: 8.58306e+09; sd: 1.67535e+11; counts: 382
icl_mp 0.501122 9.95067e+10 1.91532e+11 8.55683e+10 #avg: 1.51091e+11; avg_err: 8.72528e+09; sd: 1.70311e+11; counts: 382
hm_mp 0.055623 0 0 0 #avg: 1.37204e+07; avg_err: 1.37204e+07; sd: 2.67811e+08; counts: 382
hm_mp 0.060123 0 0 0 #avg: 1.06785e+08; avg_err: 3.69059e+07; sd: 7.20375e+08; counts: 382
hm_mp 0.062373 0 0 0 #avg: 1.742e+08; avg_err: 4.98663e+07; sd: 9.73351e+08; counts: 382
hm_mp 0.064623 0 0 0 #avg: 4.47331e+08; avg_err: 7.96825e+07; sd: 1.55534e+09; counts: 382
hm_mp 0.066873 0 1.82353e+09 0 #avg: 8.68535e+08; avg_err: 1.16894e+08; sd: 2.28168e+09; counts: 382
hm_mp 0.069123 0 3.18971e+09 0 #avg: 1.37612e+09; avg_err: 1.58548e+08; sd: 3.09474e+09; counts: 382
hm_mp 0.071373 0 4.78529e+09 0 #avg: 2.10275e+09; avg_err: 2.16117e+08; sd: 4.21843e+09; counts: 382
hm_mp 0.073623 0 7.29265e+09 0 #avg: 3.03856e+09; avg_err: 2.81468e+08; sd: 5.49403e+09; counts: 382
hm_mp 0.075873 0 9.34412e+09 0 #avg: 4.13615e+09; avg_err: 3.57093e+08; sd: 6.97018e+09; counts: 382
hm_mp 0.078123 9.11618e+08 1.07105e+10 9.11618e+08 #avg: 5.38393e+09; avg_err: 4.49994e+08; sd: 8.78352e+09; counts: 382
hm_mp 0.080373 2.73529e+09 1.32206e+10 2.73529e+09 #avg: 7.1338e+09; avg_err: 5.60246e+08; sd: 1.09356e+10; counts: 382
hm_mp 0.082623 3.87353e+09 1.64059e+10 3.87353e+09 #avg: 9.40893e+09; avg_err: 7.06292e+08; sd: 1.37863e+10; counts: 382
hm_mp 0.085998 6.60882e+09 1.95971e+10 6.60882e+09 #avg: 1.31774e+10; avg_err: 9.18737e+08; sd: 1.7933e+10; counts: 382
hm_mp 0.089373 1.00279e+10 2.93986e+10 1.00279e+10 #avg: 1.85063e+10; avg_err: 1.22799e+09; sd: 2.39693e+10; counts: 382
hm_mp 0.092748 1.36735e+10 3.715e+10 1.36735e+10 #avg: 2.52656e+10; avg_err: 1.67292e+09; sd: 3.26542e+10; counts: 382
hm_mp 0.096123 1.98235e+10 4.33089e+10 1.75441e+10 #avg: 3.34493e+10; avg_err: 2.17325e+09; sd: 4.24202e+10; counts: 382
hm_mp 0.099498 2.575e+10 5.37794e+10 2.14206e+10 #avg: 4.34271e+10; avg_err: 2.79935e+09; sd: 5.46412e+10; counts: 382
hm_mp 0.102873 3.41912e+10 6.78968e+10 2.66706e+10 #avg: 5.58296e+10; avg_err: 3.47652e+09; sd: 6.78589e+10; counts: 382
hm_mp 0.106248 4.42059e+10 8.22791e+10 3.37221e+10 #avg: 7.00453e+10; avg_err: 4.29924e+09; sd: 8.39177e+10; counts: 382
hm_mp 0.109623 5.58382e+10 9.46028e+10 4.12529e+10 #avg: 9.01602e+10; avg_err: 5.7005e+09; sd: 1.11269e+11; counts: 382
hm_mp 0.112998 6.65441e+10 1.22868e+11 4.78529e+10 #avg: 1.1204e+11; avg_err: 7.12659e+09; sd: 1.39106e+11; counts: 382
hm_mp 0.116373 8.04412e+10 1.54706e+11 5.85588e+10 #avg: 1.3797e+11; avg_err: 9.02884e+09; sd: 1.76236e+11; counts: 382
hm_mp 0.119748 9.84412e+10 1.86706e+11 7.17794e+10 #avg: 1.67996e+11; avg_err: 1.14029e+10; sd: 2.22575e+11; counts: 382
hm_mp 0.123123 1.2375e+11 2.1625e+11 9.00294e+10 #avg: 2.02209e+11; avg_err: 1.36464e+10; sd: 2.66368e+11; counts: 382
hm_mp 0.126498 1.4175e+11 2.86632e+11 1.01868e+11 #avg: 2.4333e+11; avg_err: 1.64187e+10; sd: 3.20481e+11; counts: 382
hm_mp 0.129873 1.72206e+11 3.45735e+11 1.18647e+11 #avg: 2.89811e+11; avg_err: 1.91631e+10; sd: 3.74049e+11; counts: 382
hm_mp 0.133248 1.94412e+11 4.28676e+11 1.32191e+11 #avg: 3.3876e+11; avg_err: 2.2111e+10; sd: 4.31589e+11; counts: 382
hm_mp 0.136623 2.24853e+11 4.82353e+11 1.53529e+11 #avg: 3.92116e+11; avg_err: 2.51511e+10; sd: 4.90929e+11; counts: 382
hm_mp 0.141685 2.93088e+11 5.62794e+11 2.0147e+11 #avg: 4.89296e+11; avg_err: 3.07273e+10; sd: 5.99774e+11; counts: 382
hm_mp 0.146748 3.6e+11 6.7765e+11 2.36941e+11 #avg: 5.98307e+11; avg_err: 3.58015e+10; sd: 6.98818e+11; counts: 382
hm_mp 0.15181 4.32353e+11 8.48387e+11 2.82353e+11 #avg: 7.26952e+11; avg_err: 4.18362e+10; sd: 8.16609e+11; counts: 382
hm_mp 0.156873 5.43235e+11 9.40585e+11 3.60882e+11 #avg: 8.69684e+11; avg_err: 4.83153e+10; sd: 9.43077e+11; counts: 382
hm_mp 0.161935 6.79559e+11 1.17191e+12 4.52647e+11 #avg: 1.04164e+12; avg_err: 5.73839e+10; sd: 1.12009e+12; counts: 382
hm_mp 0.166998 8.13824e+11 1.44206e+12 5.28971e+11 #avg: 1.2297e+12; avg_err: 6.48231e+10; sd: 1.2653e+12; counts: 382
hm_mp 0.17206 9.57647e+11 1.6247e+12 6.24265e+11 #avg: 1.43066e+12; avg_err: 7.34739e+10; sd: 1.43415e+12; counts: 382
hm_mp 0.177123 1.14426e+12 1.76603e+12 7.51907e+11 #avg: 1.6525e+12; avg_err: 8.301e+10; sd: 1.62029e+12; counts: 382
hm_mp 0.182185 1.36985e+12 2.12427e+12 8.7485e+11 #avg: 1.91717e+12; avg_err: 9.34821e+10; sd: 1.8247e+12; counts: 382
hm_mp 0.187248 1.57941e+12 2.33383e+12 9.98234e+11 #avg: 2.21179e+12; avg_err: 1.05757e+11; sd: 2.0643e+12; counts: 382
hm_mp 0.19231 1.85735e+12 2.40589e+12 1.17441e+12 #avg: 2.53339e+12; avg_err: 1.18848e+11; sd: 2.31981e+12; counts: 382
hm_mp 0.197373 2.16912e+12 2.91029e+12 1.39427e+12 #avg: 2.88342e+12; avg_err: 1.31541e+11; sd: 2.56757e+12; counts: 382
hm_mp 0.202435 2.45441e+12 3.31912e+12 1.56956e+12 #avg: 3.26361e+12; avg_err: 1.46133e+11; sd: 2.85241e+12; counts: 382
hm_mp 0.207498 2.69118e+12 3.65588e+12 1.63883e+12 #avg: 3.64839e+12; avg_err: 1.59757e+11; sd: 3.11834e+12; counts: 382
hm_mp 0.21256 3.09265e+12 3.94706e+12 1.83309e+12 #avg: 4.07012e+12; avg_err: 1.71842e+11; sd: 3.35422e+12; counts: 382
hm_mp 0.217623 3.45e+12 4.21618e+12 2.06309e+12 #avg: 4.50129e+12; avg_err: 1.85093e+11; sd: 3.61287e+12; counts: 382
hm_mp 0.222685 3.79559e+12 4.84853e+12 2.18677e+12 #avg: 4.97877e+12; avg_err: 2.0052e+11; sd: 3.914e+12; counts: 382
hm_mp 0.227748 4.15294e+12 5.25147e+12 2.38235e+12 #avg: 5.5246e+12; avg_err: 2.17621e+11; sd: 4.2478e+12; counts: 382
hm_mp 0.23281 4.63824e+12 5.39996e+12 2.59853e+12 #avg: 6.11357e+12; avg_err: 2.37045e+11; sd: 4.62693e+12; counts: 382
hm_mp 0.237873 5.23088e+12 5.73382e+12 2.90588e+12 #avg: 6.71123e+12; avg_err: 2.5736e+11; sd: 5.02346e+12; counts: 382
hm_mp 0.242935 5.76324e+12 6.48086e+12 3.2e+12 #avg: 7.31724e+12; avg_err: 2.79499e+11; sd: 5.45561e+12; counts: 382
hm_mp 0.247998 6.16765e+12 7.04415e+12 3.35736e+12 #avg: 7.93892e+12; avg_err: 3.00329e+11; sd: 5.86219e+12; counts: 382
hm_mp 0.25306 6.86912e+12 7.07938e+12 3.71324e+12 #avg: 8.59527e+12; avg_err: 3.19572e+11; sd: 6.2378e+12; counts: 382
hm_mp 0.258123 7.57206e+12 7.19264e+12 4.12353e+12 #avg: 9.2799e+12; avg_err: 3.39399e+11; sd: 6.62481e+12; counts: 382
hm_mp 0.263185 8.42059e+12 7.38821e+12 4.73088e+12 #avg: 1.00291e+13; avg_err: 3.58226e+11; sd: 6.99229e+12; counts: 382
hm_mp 0.268248 9.10147e+12 7.94263e+12 4.95735e+12 #avg: 1.07815e+13; avg_err: 3.7604e+11; sd: 7.34001e+12; counts: 382
hm_mp 0.27331 9.73382e+12 8.69268e+12 5.27058e+12 #avg: 1.15378e+13; avg_err: 3.95087e+11; sd: 7.71178e+12; counts: 382
hm_mp 0.278373 1.07412e+13 9.4353e+12 5.88238e+12 #avg: 1.23691e+13; avg_err: 4.15156e+11; sd: 8.10353e+12; counts: 382
hm_mp 0.283435 1.16574e+13 9.7544e+12 6.42211e+12 #avg: 1.33521e+13; avg_err: 4.43146e+11; sd: 8.64986e+12; counts: 382
hm_mp 0.288498 1.27176e+13 1.00912e+13 6.94995e+12 #avg: 1.43698e+13; avg_err: 4.68939e+11; sd: 9.15332e+12; counts: 382
hm_mp 0.29356 1.36353e+13 1.09088e+13 7.37795e+12 #avg: 1.5435e+13; avg_err: 5.00074e+11; sd: 9.76106e+12; counts: 382
hm_mp 0.298623 1.45015e+13 1.13514e+13 7.93091e+12 #avg: 1.6486e+13; avg_err: 5.26579e+11; sd: 1.02784e+13; counts: 382
hm_mp 0.303685 1.54559e+13 1.19412e+13 8.20884e+12 #avg: 1.75697e+13; avg_err: 5.55804e+11; sd: 1.08489e+13; counts: 382
hm_mp 0.308748 1.63971e+13 1.34264e+13 8.80592e+12 #avg: 1.86337e+13; avg_err: 5.81014e+11; sd: 1.13409e+13; counts: 382
hm_mp 0.31381 1.76176e+13 1.45148e+13 9.70878e+12 #avg: 1.98418e+13; avg_err: 6.19035e+11; sd: 1.20831e+13; counts: 382
hm_mp 0.318873 1.88676e+13 1.44706e+13 1.01382e+13 #avg: 2.0974e+13; avg_err: 6.48712e+11; sd: 1.26623e+13; counts: 382
hm_mp 0.323935 2.01029e+13 1.48971e+13 1.09235e+13 #avg: 2.20993e+13; avg_err: 6.76634e+11; sd: 1.32074e+13; counts: 382
hm_mp 0.328997 2.14265e+13 1.47794e+13 1.15927e+13 #avg: 2.32617e+13; avg_err: 6.99406e+11; sd: 1.36519e+13; counts: 382
hm_mp 0.33406 2.28676e+13 1.46618e+13 1.22838e+13 #avg: 2.45715e+13; avg_err: 7.23984e+11; sd: 1.41316e+13; counts: 382
hm_mp 0.339122 2.41324e+13 1.54264e+13 1.29192e+13 #avg: 2.59462e+13; avg_err: 7.53327e+11; sd: 1.47044e+13; counts: 382
hm_mp 0.344185 2.53088e+13 1.65294e+13 1.33132e+13 #avg: 2.73575e+13; avg_err: 7.85835e+11; sd: 1.53389e+13; counts: 382
hm_mp 0.349247 2.63824e+13 1.81029e+13 1.38559e+13 #avg: 2.87935e+13; avg_err: 8.22054e+11; sd: 1.60459e+13; counts: 382
hm_mp 0.35431 2.77059e+13 1.82206e+13 1.39088e+13 #avg: 3.02557e+13; avg_err: 8.57555e+11; sd: 1.67388e+13; counts: 382
hm_mp 0.359372 2.93676e+13 1.81177e+13 1.45588e+13 #avg: 3.17956e+13; avg_err: 8.93569e+11; sd: 1.74418e+13; counts: 382
hm_mp 0.364435 3.05735e+13 1.84118e+13 1.48676e+13 #avg: 3.32978e+13; avg_err: 9.29095e+11; sd: 1.81352e+13; counts: 382
hm_mp 0.369497 3.23088e+13 1.93088e+13 1.60147e+13 #avg: 3.48778e+13; avg_err: 9.66518e+11; sd: 1.88657e+13; counts: 382
hm_mp 0.37456 3.32941e+13 2.03824e+13 1.60294e+13 #avg: 3.6459e+13; avg_err: 1.00912e+12; sd: 1.96972e+13; counts: 382
hm_mp 0.379622 3.475e+13 2.12206e+13 1.60441e+13 #avg: 3.79281e+13; avg_err: 1.03932e+12; sd: 2.02866e+13; counts: 382
hm_mp 0.384685 3.60441e+13 2.24853e+13 1.65441e+13 #avg: 3.95881e+13; avg_err: 1.06813e+12; sd: 2.08491e+13; counts: 382
hm_mp 0.389747 3.77353e+13 2.25147e+13 1.69559e+13 #avg: 4.14127e+13; avg_err: 1.09437e+12; sd: 2.13613e+13; counts: 382
hm_mp 0.39481 3.95735e+13 2.39559e+13 1.75882e+13 #avg: 4.33051e+13; avg_err: 1.12858e+12; sd: 2.2029e+13; counts: 382
hm_mp 0.399872 4.16471e+13 2.3647e+13 1.78236e+13 #avg: 4.51606e+13; avg_err: 1.16121e+12; sd: 2.2666e+13; counts: 382
hm_mp 0.404935 4.35735e+13 2.31618e+13 1.79559e+13 #avg: 4.70722e+13; avg_err: 1.18641e+12; sd: 2.31577e+13; counts: 382
hm_mp 0.409997 4.50735e+13 2.30589e+13 1.80441e+13 #avg: 4.89838e+13; avg_err: 1.2127e+12; sd: 2.36709e+13; counts: 382
hm_mp 0.41506 4.66912e+13 2.33382e+13 1.80147e+13 #avg: 5.09194e+13; avg_err: 1.23414e+12; sd: 2.40894e+13; counts: 382
hm_mp 0.420122 4.88971e+13 2.36764e+13 1.84853e+13 #avg: 5.27593e+13; avg_err: 1.24971e+12; sd: 2.43934e+13; counts: 382
hm_mp 0.425185 5.08382e+13 2.43236e+13 1.90882e+13 #avg: 5.46297e+13; avg_err: 1.25735e+12; sd: 2.45425e+13; counts: 382
hm_mp 0.430247 5.27794e+13 2.53677e+13 1.91618e+13 #avg: 5.65947e+13; avg_err: 1.27106e+12; sd: 2.48101e+13; counts: 382
hm_mp 0.43531 5.48529e+13 2.52353e+13 1.92794e+13 #avg: 5.84969e+13; avg_err: 1.28412e+12; sd: 2.5065e+13; counts: 382
hm_mp 0.440372 5.67059e+13 2.72353e+13 1.9603e+13 #avg: 6.03846e+13; avg_err: 1.29421e+12; sd: 2.5262e+13; counts: 382
hm_mp 0.445435 5.79265e+13 2.76911e+13 1.90294e+13 #avg: 6.23996e+13; avg_err: 1.29936e+12; sd: 2.53624e+13; counts: 382
hm_mp 0.450497 5.91765e+13 2.78088e+13 1.83677e+13 #avg: 6.46087e+13; avg_err: 1.29754e+12; sd: 2.5327e+13; counts: 382
hm_mp 0.45556 6.02059e+13 2.83382e+13 1.63235e+13 #avg: 6.67392e+13; avg_err: 1.29669e+12; sd: 2.53105e+13; counts: 382
hm_mp 0.460622 6.175e+13 2.83088e+13 1.41912e+13 #avg: 6.89961e+13; avg_err: 1.29691e+12; sd: 2.53148e+13; counts: 382
hm_mp 0.465685 6.35294e+13 2.92206e+13 1.3147e+13 #avg: 7.12652e+13; avg_err: 1.29456e+12; sd: 2.52688e+13; counts: 382
hm_mp 0.470747 6.53529e+13 3.02647e+13 1.28529e+13 #avg: 7.33013e+13; avg_err: 1.29684e+12; sd: 2.53133e+13; counts: 382
hm_mp 0.47581 6.72941e+13 3.22353e+13 1.29117e+13 #avg: 7.52347e+13; avg_err: 1.30102e+12; sd: 2.53949e+13; counts: 382
hm_mp 0.480872 6.92794e+13 3.24996e+13 1.31029e+13 #avg: 7.71528e+13; avg_err: 1.30916e+12; sd: 2.55537e+13; counts: 382
hm_mp 0.485935 7.17059e+13 3.34701e+13 1.43677e+13 #avg: 7.91143e+13; avg_err: 1.31709e+12; sd: 2.57086e+13; counts: 382
hm_mp 0.490997 7.36176e+13 3.41764e+13 1.53529e+13 #avg: 8.12223e+13; avg_err: 1.31857e+12; sd: 2.57375e+13; counts: 382
hm_mp 0.49606 7.62647e+13 3.56323e+13 1.68823e+13 #avg: 8.32244e+13; avg_err: 1.33655e+12; sd: 2.60884e+13; counts: 382
hm_mp 0.501122 7.75735e+13 3.68525e+13 1.67059e+13 #avg: 8.52881e+13; avg_err: 1.37207e+12; sd: 2.67817e+13; counts: 382
sfr_mp 0.055623 0 0 0 #avg: 0.0120411; avg_err: 0.0120411; sd: 0.235033; counts: 382
sfr_mp 0.060123 0 0 0 #avg: 0.0544644; avg_err: 0.0245777; sd: 0.479738; counts: 382
sfr_mp 0.062373 0 0 0 #avg: 0.0727705; avg_err: 0.0249884; sd: 0.487754; counts: 382
sfr_mp 0.064623 0 0 0 #avg: 0.203999; avg_err: 0.0641647; sd: 1.25245; counts: 382
sfr_mp 0.066873 0 0.0954912 0 #avg: 0.403288; avg_err: 0.114638; sd: 2.23764; counts: 382
sfr_mp 0.069123 0 0.361044 0 #avg: 0.881623; avg_err: 0.218908; sd: 4.27291; counts: 382
sfr_mp 0.071373 0 0.8934 0 #avg: 1.10451; avg_err: 0.259368; sd: 5.06266; counts: 382
sfr_mp 0.073623 0 1.79212 0 #avg: 1.52792; avg_err: 0.318946; sd: 6.22557; counts: 382
sfr_mp 0.075873 0 2.23838 0 #avg: 2.01177; avg_err: 0.339719; sd: 6.63105; counts: 382
sfr_mp 0.078123 0.00339674 2.37552 0.00339674 #avg: 2.71837; avg_err: 0.504805; sd: 9.8534; counts: 382
sfr_mp 0.080373 0.0436725 2.74168 0.0436725 #avg: 3.02155; avg_err: 0.609976; sd: 11.9063; counts: 382
sfr_mp 0.082623 0.100398 2.74695 0.100398 #avg: 3.00252; avg_err: 0.623552; sd: 12.1712; counts: 382
sfr_mp 0.085998 0.182772 4.51354 0.182772 #avg: 5.16251; avg_err: 1.07457; sd: 20.9748; counts: 382
sfr_mp 0.089373 0.437671 5.81275 0.437671 #avg: 7.53866; avg_err: 1.94746; sd: 38.0129; counts: 382
sfr_mp 0.092748 0.674813 8.30705 0.674813 #avg: 10.8648; avg_err: 3.59372; sd: 70.1466; counts: 382
sfr_mp 0.096123 0.927194 11.2189 0.920352 #avg: 10.4839; avg_err: 1.68169; sd: 32.8252; counts: 382
sfr_mp 0.099498 1.15048 12.485 1.11939 #avg: 15.3233; avg_err: 3.2776; sd: 63.9762; counts: 382
sfr_mp 0.102873 1.37796 15.2566 1.32478 #avg: 20.533; avg_err: 3.84186; sd: 74.99; counts: 382
sfr_mp 0.106248 1.85244 21.1344 1.7527 #avg: 24.8377; avg_err: 4.70785; sd: 91.8935; counts: 382
sfr_mp 0.109623 2.72144 28.3503 2.55666 #avg: 27.7878; avg_err: 5.21325; sd: 101.759; counts: 382
sfr_mp 0.112998 4.12462 35.0174 3.9664 #avg: 39.1681; avg_err: 6.47809; sd: 126.447; counts: 382
sfr_mp 0.116373 5.40218 47.9472 5.24564 #avg: 50.4973; avg_err: 7.69043; sd: 150.111; counts: 382
sfr_mp 0.119748 7.12637 52.5075 6.88066 #avg: 53.5911; avg_err: 7.59545; sd: 148.257; counts: 382
sfr_mp 0.123123 7.88925 74.9872 7.56368 #avg: 59.2456; avg_err: 8.95875; sd: 174.868; counts: 382
sfr_mp 0.126498 9.17106 89.7268 8.64059 #avg: 61.1046; avg_err: 7.78118; sd: 151.882; counts: 382
sfr_mp 0.129873 11.0071 96.9889 10.4273 #avg: 64.1241; avg_err: 7.41977; sd: 144.828; counts: 382
sfr_mp 0.133248 12.7034 107.805 12.0493 #avg: 71.9385; avg_err: 7.7376; sd: 151.032; counts: 382
sfr_mp 0.136623 13.9211 148.852 13.1029 #avg: 85.1632; avg_err: 9.02508; sd: 176.163; counts: 382
sfr_mp 0.141685 16.6428 187.281 15.4886 #avg: 99.4143; avg_err: 11.3971; sd: 222.463; counts: 382
sfr_mp 0.146748 21.4968 180.82 20.2632 #avg: 110.777; avg_err: 15.087; sd: 294.486; counts: 382
sfr_mp 0.15181 27.8972 192.652 26.6255 #avg: 118.804; avg_err: 11.0027; sd: 214.765; counts: 382
sfr_mp 0.156873 35.8871 213.266 34.6581 #avg: 134.596; avg_err: 13.919; sd: 271.688; counts: 382
sfr_mp 0.161935 46.3223 225.257 44.9344 #avg: 142.151; avg_err: 14.4885; sd: 282.805; counts: 382
sfr_mp 0.166998 55.1313 244.967 53.8594 #avg: 149.01; avg_err: 15.7722; sd: 307.862; counts: 382
sfr_mp 0.17206 58.4083 256.471 57.8804 #avg: 154.271; avg_err: 12.1473; sd: 237.107; counts: 382
sfr_mp 0.177123 65.067 261.888 63.9198 #avg: 163.065; avg_err: 12.3022; sd: 240.129; counts: 382
sfr_mp 0.182185 70.9248 274.616 70.6791 #avg: 162.796; avg_err: 11.7749; sd: 229.836; counts: 382
sfr_mp 0.187248 84.9331 278.49 84.5507 #avg: 170.32; avg_err: 11.8015; sd: 230.357; counts: 382
sfr_mp 0.19231 93.1827 242.61 92.9277 #avg: 174.619; avg_err: 12.2048; sd: 238.228; counts: 382
sfr_mp 0.197373 95.9548 227.842 95.8072 #avg: 178.459; avg_err: 13.5113; sd: 263.73; counts: 382
sfr_mp 0.202435 103.259 217.635 103.082 #avg: 181.009; avg_err: 13.7534; sd: 268.456; counts: 382
sfr_mp 0.207498 102.356 225.51 102.241 #avg: 174.672; avg_err: 12.6095; sd: 246.128; counts: 382
sfr_mp 0.21256 94.1637 226.247 94.0399 #avg: 162.057; avg_err: 11.3511; sd: 221.565; counts: 382
sfr_mp 0.217623 95.9338 204.608 95.8197 #avg: 156.851; avg_err: 10.8207; sd: 211.212; counts: 382
sfr_mp 0.222685 96.8526 192.14 96.7121 #avg: 151.939; avg_err: 10.5222; sd: 205.385; counts: 382
sfr_mp 0.227748 87.2764 178.844 87.1533 #avg: 142.552; avg_err: 10.1446; sd: 198.015; counts: 382
sfr_mp 0.23281 87.1474 184.618 87.0446 #avg: 138.699; avg_err: 9.74294; sd: 190.175; counts: 382
sfr_mp 0.237873 76.5002 196.398 76.4235 #avg: 129.804; avg_err: 9.13752; sd: 178.357; counts: 382
sfr_mp 0.242935 71.2967 176.147 71.2084 #avg: 119.776; avg_err: 7.9334; sd: 154.854; counts: 382
sfr_mp 0.247998 59.8995 190.787 59.8226 #avg: 114.497; avg_err: 8.08775; sd: 157.867; counts: 382
sfr_mp 0.25306 3.27437 233.999 3.19917 #avg: 98.1444; avg_err: 7.66143; sd: 149.545; counts: 382
sfr_mp 0.258123 0.995559 200.018 0.927341 #avg: 84.4337; avg_err: 6.8121; sd: 132.967; counts: 382
sfr_mp 0.263185 0.68001 186.472 0.620325 #avg: 77.4181; avg_err: 6.28322; sd: 122.643; counts: 382
sfr_mp 0.268248 0.607222 171.737 0.546478 #avg: 69.5056; avg_err: 6.19567; sd: 120.935; counts: 382
sfr_mp 0.27331 0.520755 159.223 0.465408 #avg: 63.0533; avg_err: 5.81766; sd: 113.556; counts: 382
sfr_mp 0.278373 0.452199 142.409 0.396216 #avg: 55.1544; avg_err: 5.27954; sd: 103.053; counts: 382
sfr_mp 0.283435 0.373166 123.982 0.320932 #avg: 47.8695; avg_err: 4.63757; sd: 90.5218; counts: 382
sfr_mp 0.288498 0.369511 103.272 0.316409 #avg: 39.9057; avg_err: 4.10966; sd: 80.2173; counts: 382
sfr_mp 0.29356 0.358161 95.9355 0.307621 #avg: 34.8904; avg_err: 3.75212; sd: 73.2385; counts: 382
sfr_mp 0.298623 0.376462 71.347 0.325574 #avg: 29.6473; avg_err: 3.70689; sd: 72.3556; counts: 382
sfr_mp 0.303685 0.30684 48.8357 0.25165 #avg: 24.5412; avg_err: 3.41973; sd: 66.7505; counts: 382
sfr_mp 0.308748 0.285882 30.1294 0.238968 #avg: 20.9822; avg_err: 3.23716; sd: 63.1868; counts: 382
sfr_mp 0.31381 0.284786 2.02487 0.235885 #avg: 15.6001; avg_err: 2.69829; sd: 52.6686; counts: 382
sfr_mp 0.318873 0.278483 1.23761 0.230668 #avg: 11.9522; avg_err: 2.39913; sd: 46.8292; counts: 382
sfr_mp 0.323935 0.263398 1.0278 0.214741 #avg: 9.96544; avg_err: 2.06332; sd: 40.2744; counts: 382
sfr_mp 0.328997 0.272538 1.09355 0.217537 #avg: 7.78361; avg_err: 1.76885; sd: 34.5266; counts: 382
sfr_mp 0.33406 0.268319 0.840771 0.211227 #avg: 5.52371; avg_err: 1.5296; sd: 29.8567; counts: 382
sfr_mp 0.339122 0.251858 0.821192 0.192137 #avg: 3.91385; avg_err: 1.23439; sd: 24.0944; counts: 382
sfr_mp 0.344185 0.259832 0.701652 0.198853 #avg: 2.95978; avg_err: 0.848365; sd: 16.5594; counts: 382
sfr_mp 0.349247 0.247376 0.670547 0.185001 #avg: 2.13867; avg_err: 0.63592; sd: 12.4127; counts: 382
sfr_mp 0.35431 0.236418 0.727803 0.170519 #avg: 1.20038; avg_err: 0.357476; sd: 6.97766; counts: 382
sfr_mp 0.359372 0.235403 0.774367 0.171149 #avg: 1.18855; avg_err: 0.311194; sd: 6.07426; counts: 382
sfr_mp 0.364435 0.245029 0.697364 0.178671 #avg: 0.778855; avg_err: 0.152734; sd: 2.98124; counts: 382
sfr_mp 0.369497 0.243514 0.781336 0.174377 #avg: 0.585282; avg_err: 0.0530926; sd: 1.03633; counts: 382
sfr_mp 0.37456 0.248019 0.723255 0.179478 #avg: 0.575426; avg_err: 0.0502098; sd: 0.980056; counts: 382
sfr_mp 0.379622 0.25815 0.638822 0.188921 #avg: 0.654269; avg_err: 0.108425; sd: 2.11637; counts: 382
sfr_mp 0.384685 0.26212 0.644142 0.192577 #avg: 0.781555; avg_err: 0.223533; sd: 4.36319; counts: 382
