#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 6.161720e+11  / - 2.802940e+11
#SM   Stats: 2.951750e+10 (median) + 1.532150e+10  / - 8.886600e+09
#VMP  Stats: 1.486800e+02 (median) + 2.491000e+01  / - 1.434000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.623990e-11 (median) + 5.275195e-11  / - 2.476370e-11
sfh 0.055623 0 0 0 #avg: 2.06027e-06; avg_err: 2.06027e-06; sd: 0.000535138; counts: 67467
icl_mp 0.774498 0 0 0 #avg: 7.65813e+06; avg_err: 694577; sd: 1.80411e+08; counts: 67467
icl_mp 0.782092 0 0 0 #avg: 7.83368e+06; avg_err: 708592; sd: 1.84051e+08; counts: 67467
icl_mp 0.789685 0 0 0 #avg: 8.0734e+06; avg_err: 737167; sd: 1.91473e+08; counts: 67467
icl_mp 0.797279 0 0 0 #avg: 8.52486e+06; avg_err: 781992; sd: 2.03116e+08; counts: 67467
icl_mp 0.804873 0 0 0 #avg: 8.75399e+06; avg_err: 795191; sd: 2.06545e+08; counts: 67467
icl_mp 0.812467 0 0 0 #avg: 8.91495e+06; avg_err: 798445; sd: 2.0739e+08; counts: 67467
icl_mp 0.82006 0 0 0 #avg: 8.92087e+06; avg_err: 797257; sd: 2.07081e+08; counts: 67467
icl_mp 0.827654 0 0 0 #avg: 9.34438e+06; avg_err: 844440; sd: 2.19337e+08; counts: 67467
icl_mp 0.835248 0 0 0 #avg: 9.36654e+06; avg_err: 843219; sd: 2.19019e+08; counts: 67467
icl_mp 0.842842 0 0 0 #avg: 9.52598e+06; avg_err: 883398; sd: 2.29456e+08; counts: 67467
icl_mp 0.850435 0 0 0 #avg: 9.57608e+06; avg_err: 882085; sd: 2.29115e+08; counts: 67467
icl_mp 0.858029 0 0 0 #avg: 9.64162e+06; avg_err: 881428; sd: 2.28944e+08; counts: 67467
icl_mp 0.865623 0 0 0 #avg: 9.95666e+06; avg_err: 931106; sd: 2.41848e+08; counts: 67467
icl_mp 0.873217 0 0 0 #avg: 9.95547e+06; avg_err: 929671; sd: 2.41475e+08; counts: 67467
icl_mp 0.88081 0 0 0 #avg: 1.00041e+07; avg_err: 928931; sd: 2.41282e+08; counts: 67467
icl_mp 0.888404 0 0 0 #avg: 1.00123e+07; avg_err: 927687; sd: 2.4096e+08; counts: 67467
icl_mp 0.895998 0 0 0 #avg: 1.00945e+07; avg_err: 927654; sd: 2.40951e+08; counts: 67467
icl_mp 0.903592 0 0 0 #avg: 1.09658e+07; avg_err: 1.16495e+06; sd: 3.02586e+08; counts: 67467
icl_mp 0.911185 0 0 0 #avg: 1.09763e+07; avg_err: 1.16326e+06; sd: 3.02149e+08; counts: 67467
icl_mp 0.918779 0 0 0 #avg: 1.11031e+07; avg_err: 1.16404e+06; sd: 3.02349e+08; counts: 67467
icl_mp 0.926373 0 0 0 #avg: 1.12251e+07; avg_err: 1.16401e+06; sd: 3.02343e+08; counts: 67467
icl_mp 0.933967 0 0 0 #avg: 1.13277e+07; avg_err: 1.16464e+06; sd: 3.02507e+08; counts: 67467
icl_mp 0.94156 0 0 0 #avg: 1.13991e+07; avg_err: 1.165e+06; sd: 3.02599e+08; counts: 67467
icl_mp 0.949154 0 0 0 #avg: 1.14515e+07; avg_err: 1.16465e+06; sd: 3.02509e+08; counts: 67467
icl_mp 0.956748 0 0 0 #avg: 1.1583e+07; avg_err: 1.18917e+06; sd: 3.08878e+08; counts: 67467
icl_mp 0.964342 0 0 0 #avg: 1.18085e+07; avg_err: 1.20474e+06; sd: 3.12922e+08; counts: 67467
icl_mp 0.971935 0 0 0 #avg: 1.18444e+07; avg_err: 1.20504e+06; sd: 3.13001e+08; counts: 67467
icl_mp 0.979529 0 0 0 #avg: 1.20498e+07; avg_err: 1.21765e+06; sd: 3.16276e+08; counts: 67467
icl_mp 0.987123 0 0 0 #avg: 1.21165e+07; avg_err: 1.21962e+06; sd: 3.16788e+08; counts: 67467
icl_mp 0.994717 0 0 0 #avg: 1.21587e+07; avg_err: 1.21924e+06; sd: 3.16689e+08; counts: 67467
icl_mp 1.00231 0 0 0 #avg: 1.22538e+07; avg_err: 1.21972e+06; sd: 3.16814e+08; counts: 67467
hm_mp 0.055623 0 0 0 #avg: 13512.1; avg_err: 13512.1; sd: 3.50965e+06; counts: 67467
hm_mp 0.060123 0 0 0 #avg: 239823; avg_err: 90185.5; sd: 2.3425e+07; counts: 67467
hm_mp 0.062373 0 0 0 #avg: 841147; avg_err: 174356; sd: 4.52877e+07; counts: 67467
hm_mp 0.064623 0 0 0 #avg: 2.42284e+06; avg_err: 332969; sd: 8.64862e+07; counts: 67467
hm_mp 0.066873 0 0 0 #avg: 5.70366e+06; avg_err: 522775; sd: 1.35787e+08; counts: 67467
hm_mp 0.069123 0 0 0 #avg: 1.27548e+07; avg_err: 816798; sd: 2.12157e+08; counts: 67467
hm_mp 0.071373 0 0 0 #avg: 2.47394e+07; avg_err: 1.19268e+06; sd: 3.09789e+08; counts: 67467
hm_mp 0.073623 0 0 0 #avg: 4.48209e+07; avg_err: 1.65871e+06; sd: 4.30837e+08; counts: 67467
hm_mp 0.075873 0 0 0 #avg: 7.76386e+07; avg_err: 2.26335e+06; sd: 5.87886e+08; counts: 67467
hm_mp 0.078123 0 0 0 #avg: 1.28681e+08; avg_err: 2.97282e+06; sd: 7.72166e+08; counts: 67467
hm_mp 0.080373 0 0 0 #avg: 1.98562e+08; avg_err: 3.83072e+06; sd: 9.95e+08; counts: 67467
hm_mp 0.082623 0 0 0 #avg: 2.94497e+08; avg_err: 4.81819e+06; sd: 1.25149e+09; counts: 67467
hm_mp 0.085998 0 0 0 #avg: 4.90241e+08; avg_err: 6.54809e+06; sd: 1.70081e+09; counts: 67467
hm_mp 0.089373 0 1.36735e+09 0 #avg: 7.68086e+08; avg_err: 8.57792e+06; sd: 2.22805e+09; counts: 67467
hm_mp 0.092748 0 2.96324e+09 0 #avg: 1.14262e+09; avg_err: 1.08717e+07; sd: 2.82383e+09; counts: 67467
hm_mp 0.096123 0 4.10147e+09 0 #avg: 1.61472e+09; avg_err: 1.34448e+07; sd: 3.49217e+09; counts: 67467
hm_mp 0.099498 0 5.24118e+09 0 #avg: 2.1979e+09; avg_err: 1.64026e+07; sd: 4.26045e+09; counts: 67467
hm_mp 0.102873 0 6.38088e+09 0 #avg: 2.89706e+09; avg_err: 1.95781e+07; sd: 5.08527e+09; counts: 67467
hm_mp 0.106248 9.11618e+08 6.83691e+09 9.11618e+08 #avg: 3.70341e+09; avg_err: 2.30391e+07; sd: 5.98424e+09; counts: 67467
hm_mp 0.109623 2.50735e+09 6.83677e+09 2.50735e+09 #avg: 4.62972e+09; avg_err: 2.68136e+07; sd: 6.96462e+09; counts: 67467
hm_mp 0.112998 3.41765e+09 7.74855e+09 3.41765e+09 #avg: 5.66383e+09; avg_err: 3.09648e+07; sd: 8.04286e+09; counts: 67467
hm_mp 0.116373 4.32941e+09 8.88819e+09 4.32941e+09 #avg: 6.79654e+09; avg_err: 3.54584e+07; sd: 9.21005e+09; counts: 67467
hm_mp 0.119748 5.24118e+09 1.00235e+10 5.24118e+09 #avg: 8.0577e+09; avg_err: 4.04093e+07; sd: 1.0496e+10; counts: 67467
hm_mp 0.123123 6.15294e+09 1.13912e+10 6.15294e+09 #avg: 9.42602e+09; avg_err: 4.59734e+07; sd: 1.19412e+10; counts: 67467
hm_mp 0.126498 7.29265e+09 1.27662e+10 7.29265e+09 #avg: 1.09305e+10; avg_err: 5.17822e+07; sd: 1.345e+10; counts: 67467
hm_mp 0.129873 8.66029e+09 1.41338e+10 8.66029e+09 #avg: 1.25762e+10; avg_err: 5.80708e+07; sd: 1.50834e+10; counts: 67467
hm_mp 0.133248 1.00279e+10 1.57221e+10 8.66055e+09 #avg: 1.43491e+10; avg_err: 6.45847e+07; sd: 1.67754e+10; counts: 67467
hm_mp 0.136623 1.16221e+10 1.73191e+10 9.11475e+09 #avg: 1.62792e+10; avg_err: 7.14187e+07; sd: 1.85504e+10; counts: 67467
hm_mp 0.141685 1.39015e+10 2.00544e+10 1.02544e+10 #avg: 1.93868e+10; avg_err: 8.28604e+07; sd: 2.15223e+10; counts: 67467
hm_mp 0.146748 1.66324e+10 2.27941e+10 1.18471e+10 #avg: 2.2832e+10; avg_err: 9.49478e+07; sd: 2.46619e+10; counts: 67467
hm_mp 0.15181 1.98235e+10 2.55294e+10 1.36706e+10 #avg: 2.66387e+10; avg_err: 1.07838e+08; sd: 2.80101e+10; counts: 67467
hm_mp 0.156873 2.30147e+10 2.89412e+10 1.52662e+10 #avg: 3.07307e+10; avg_err: 1.21142e+08; sd: 3.14657e+10; counts: 67467
hm_mp 0.161935 2.66618e+10 3.21323e+10 1.73177e+10 #avg: 3.51306e+10; avg_err: 1.35789e+08; sd: 3.52701e+10; counts: 67467
hm_mp 0.166998 3.05441e+10 3.55441e+10 1.93779e+10 #avg: 3.98297e+10; avg_err: 1.51212e+08; sd: 3.92762e+10; counts: 67467
hm_mp 0.17206 3.46471e+10 3.91911e+10 2.16574e+10 #avg: 4.48142e+10; avg_err: 1.67823e+08; sd: 4.35906e+10; counts: 67467
hm_mp 0.177123 3.89706e+10 4.26176e+10 2.39265e+10 #avg: 5.0053e+10; avg_err: 1.84522e+08; sd: 4.7928e+10; counts: 67467
hm_mp 0.182185 4.375e+10 4.62647e+10 2.64265e+10 #avg: 5.55557e+10; avg_err: 2.02015e+08; sd: 5.24718e+10; counts: 67467
hm_mp 0.187248 4.85441e+10 4.98971e+10 2.87206e+10 #avg: 6.12976e+10; avg_err: 2.20755e+08; sd: 5.73395e+10; counts: 67467
hm_mp 0.19231 5.35588e+10 5.35442e+10 3.12206e+10 #avg: 6.73071e+10; avg_err: 2.40293e+08; sd: 6.24142e+10; counts: 67467
hm_mp 0.197373 5.90294e+10 5.67356e+10 3.39559e+10 #avg: 7.35868e+10; avg_err: 2.60951e+08; sd: 6.77799e+10; counts: 67467
hm_mp 0.202435 6.44853e+10 6.03967e+10 3.64559e+10 #avg: 8.00982e+10; avg_err: 2.82875e+08; sd: 7.34747e+10; counts: 67467
hm_mp 0.207498 7.06471e+10 6.35879e+10 3.94265e+10 #avg: 8.68588e+10; avg_err: 3.04646e+08; sd: 7.91295e+10; counts: 67467
hm_mp 0.21256 7.65735e+10 6.72205e+10 4.19264e+10 #avg: 9.37895e+10; avg_err: 3.26572e+08; sd: 8.48246e+10; counts: 67467
hm_mp 0.217623 8.31765e+10 7.03525e+10 4.51177e+10 #avg: 1.00946e+11; avg_err: 3.48899e+08; sd: 9.06237e+10; counts: 67467
hm_mp 0.222685 8.93382e+10 7.40438e+10 4.78676e+10 #avg: 1.08156e+11; avg_err: 3.70497e+08; sd: 9.62336e+10; counts: 67467
hm_mp 0.227748 9.61765e+10 7.74995e+10 5.10589e+10 #avg: 1.15602e+11; avg_err: 3.92368e+08; sd: 1.01914e+11; counts: 67467
hm_mp 0.23281 1.02779e+11 8.0897e+10 5.3779e+10 #avg: 1.23204e+11; avg_err: 4.15148e+08; sd: 1.07832e+11; counts: 67467
hm_mp 0.237873 1.09618e+11 8.4353e+10 5.65151e+10 #avg: 1.3101e+11; avg_err: 4.41237e+08; sd: 1.14608e+11; counts: 67467
hm_mp 0.242935 1.16676e+11 8.7442e+10 5.94701e+10 #avg: 1.38982e+11; avg_err: 4.66874e+08; sd: 1.21267e+11; counts: 67467
hm_mp 0.247998 1.2375e+11 9.1103e+10 6.24412e+10 #avg: 1.47125e+11; avg_err: 4.91496e+08; sd: 1.27662e+11; counts: 67467
hm_mp 0.25306 1.31044e+11 9.4103e+10 6.51764e+10 #avg: 1.55412e+11; avg_err: 5.15774e+08; sd: 1.33968e+11; counts: 67467
hm_mp 0.258123 1.38338e+11 9.7544e+10 6.79115e+10 #avg: 1.63699e+11; avg_err: 5.40947e+08; sd: 1.40507e+11; counts: 67467
hm_mp 0.263185 1.45618e+11 1.00706e+11 7.04121e+10 #avg: 1.72113e+11; avg_err: 5.67259e+08; sd: 1.47341e+11; counts: 67467
hm_mp 0.268248 1.53088e+11 1.03971e+11 7.31027e+10 #avg: 1.8072e+11; avg_err: 5.96419e+08; sd: 1.54915e+11; counts: 67467
hm_mp 0.27331 1.60441e+11 1.08235e+11 7.56616e+10 #avg: 1.8937e+11; avg_err: 6.25257e+08; sd: 1.62406e+11; counts: 67467
hm_mp 0.278373 1.67941e+11 1.11912e+11 7.79263e+10 #avg: 1.98189e+11; avg_err: 6.5356e+08; sd: 1.69757e+11; counts: 67467
hm_mp 0.283435 1.75735e+11 1.15294e+11 8.07056e+10 #avg: 2.07012e+11; avg_err: 6.80306e+08; sd: 1.76704e+11; counts: 67467
hm_mp 0.288498 1.83676e+11 1.18236e+11 8.3397e+10 #avg: 2.1592e+11; avg_err: 7.0766e+08; sd: 1.83809e+11; counts: 67467
hm_mp 0.29356 1.91618e+11 1.21323e+11 8.6103e+10 #avg: 2.2494e+11; avg_err: 7.37374e+08; sd: 1.91527e+11; counts: 67467
hm_mp 0.298623 1.99412e+11 1.24853e+11 8.8883e+10 #avg: 2.34019e+11; avg_err: 7.65891e+08; sd: 1.98934e+11; counts: 67467
hm_mp 0.303685 2.06912e+11 1.28823e+11 9.0691e+10 #avg: 2.431e+11; avg_err: 7.93094e+08; sd: 2.06e+11; counts: 67467
hm_mp 0.308748 2.14412e+11 1.325e+11 9.2486e+10 #avg: 2.52207e+11; avg_err: 8.19476e+08; sd: 2.12853e+11; counts: 67467
hm_mp 0.31381 2.21912e+11 1.36617e+11 9.4515e+10 #avg: 2.61422e+11; avg_err: 8.46847e+08; sd: 2.19962e+11; counts: 67467
hm_mp 0.318873 2.29706e+11 1.40147e+11 9.6618e+10 #avg: 2.70666e+11; avg_err: 8.7481e+08; sd: 2.27225e+11; counts: 67467
hm_mp 0.323935 2.375e+11 1.43529e+11 9.8485e+10 #avg: 2.79917e+11; avg_err: 9.03476e+08; sd: 2.34671e+11; counts: 67467
hm_mp 0.328997 2.44559e+11 1.48382e+11 9.9853e+10 #avg: 2.89127e+11; avg_err: 9.31559e+08; sd: 2.41965e+11; counts: 67467
hm_mp 0.33406 2.52206e+11 1.52059e+11 1.01324e+11 #avg: 2.9829e+11; avg_err: 9.59286e+08; sd: 2.49167e+11; counts: 67467
hm_mp 0.339122 2.59853e+11 1.55294e+11 1.02794e+11 #avg: 3.07461e+11; avg_err: 9.85139e+08; sd: 2.55882e+11; counts: 67467
hm_mp 0.344185 2.67353e+11 1.58971e+11 1.04412e+11 #avg: 3.16577e+11; avg_err: 1.01033e+09; sd: 2.62425e+11; counts: 67467
hm_mp 0.349247 2.75e+11 1.625e+11 1.06324e+11 #avg: 3.25624e+11; avg_err: 1.03485e+09; sd: 2.68795e+11; counts: 67467
hm_mp 0.35431 2.82647e+11 1.65882e+11 1.08235e+11 #avg: 3.34642e+11; avg_err: 1.05987e+09; sd: 2.75292e+11; counts: 67467
hm_mp 0.359372 2.90147e+11 1.68824e+11 1.09706e+11 #avg: 3.43642e+11; avg_err: 1.08529e+09; sd: 2.81896e+11; counts: 67467
hm_mp 0.364435 2.97647e+11 1.71765e+11 1.11471e+11 #avg: 3.52645e+11; avg_err: 1.11123e+09; sd: 2.88633e+11; counts: 67467
hm_mp 0.369497 3.05147e+11 1.75e+11 1.13088e+11 #avg: 3.61589e+11; avg_err: 1.13738e+09; sd: 2.95427e+11; counts: 67467
hm_mp 0.37456 3.125e+11 1.78382e+11 1.14412e+11 #avg: 3.70524e+11; avg_err: 1.16306e+09; sd: 3.02096e+11; counts: 67467
hm_mp 0.379622 3.20147e+11 1.81618e+11 1.16176e+11 #avg: 3.79433e+11; avg_err: 1.18928e+09; sd: 3.08907e+11; counts: 67467
hm_mp 0.384685 3.27206e+11 1.85588e+11 1.17059e+11 #avg: 3.88252e+11; avg_err: 1.21399e+09; sd: 3.15325e+11; counts: 67467
hm_mp 0.389747 3.34265e+11 1.88529e+11 1.18236e+11 #avg: 3.97085e+11; avg_err: 1.23902e+09; sd: 3.21825e+11; counts: 67467
hm_mp 0.39481 3.41324e+11 1.92205e+11 1.19559e+11 #avg: 4.05854e+11; avg_err: 1.2647e+09; sd: 3.28495e+11; counts: 67467
hm_mp 0.399872 3.48676e+11 1.95148e+11 1.21029e+11 #avg: 4.1453e+11; avg_err: 1.28961e+09; sd: 3.34967e+11; counts: 67467
hm_mp 0.404935 3.55441e+11 1.98971e+11 1.22353e+11 #avg: 4.23134e+11; avg_err: 1.3145e+09; sd: 3.4143e+11; counts: 67467
hm_mp 0.409997 3.62647e+11 2.02353e+11 1.23529e+11 #avg: 4.31811e+11; avg_err: 1.34064e+09; sd: 3.48221e+11; counts: 67467
hm_mp 0.41506 3.69706e+11 2.05441e+11 1.25147e+11 #avg: 4.40373e+11; avg_err: 1.36469e+09; sd: 3.54467e+11; counts: 67467
hm_mp 0.420122 3.76029e+11 2.09706e+11 1.25735e+11 #avg: 4.48962e+11; avg_err: 1.38954e+09; sd: 3.60922e+11; counts: 67467
hm_mp 0.425185 3.82647e+11 2.12794e+11 1.26912e+11 #avg: 4.57497e+11; avg_err: 1.41321e+09; sd: 3.6707e+11; counts: 67467
hm_mp 0.430247 3.89412e+11 2.16176e+11 1.28088e+11 #avg: 4.65902e+11; avg_err: 1.43775e+09; sd: 3.73445e+11; counts: 67467
hm_mp 0.43531 3.96324e+11 2.20294e+11 1.29412e+11 #avg: 4.74336e+11; avg_err: 1.46363e+09; sd: 3.80167e+11; counts: 67467
hm_mp 0.440372 4.02647e+11 2.24118e+11 1.30294e+11 #avg: 4.8265e+11; avg_err: 1.48785e+09; sd: 3.86456e+11; counts: 67467
hm_mp 0.445435 4.09559e+11 2.26912e+11 1.32206e+11 #avg: 4.90981e+11; avg_err: 1.51223e+09; sd: 3.92789e+11; counts: 67467
hm_mp 0.450497 4.16176e+11 2.29706e+11 1.33529e+11 #avg: 4.99284e+11; avg_err: 1.53855e+09; sd: 3.99626e+11; counts: 67467
hm_mp 0.45556 4.22794e+11 2.3353e+11 1.35e+11 #avg: 5.07689e+11; avg_err: 1.57905e+09; sd: 4.10146e+11; counts: 67467
hm_mp 0.460622 4.28676e+11 2.38383e+11 1.35588e+11 #avg: 5.16046e+11; avg_err: 1.62849e+09; sd: 4.22988e+11; counts: 67467
hm_mp 0.465685 4.34853e+11 2.425e+11 1.36618e+11 #avg: 5.24261e+11; avg_err: 1.65174e+09; sd: 4.29025e+11; counts: 67467
hm_mp 0.470747 4.41176e+11 2.46324e+11 1.37205e+11 #avg: 5.3239e+11; avg_err: 1.67506e+09; sd: 4.35085e+11; counts: 67467
hm_mp 0.47581 4.47647e+11 2.49265e+11 1.38676e+11 #avg: 5.4049e+11; avg_err: 1.69856e+09; sd: 4.41188e+11; counts: 67467
hm_mp 0.480872 4.53529e+11 2.52647e+11 1.39558e+11 #avg: 5.48537e+11; avg_err: 1.72473e+09; sd: 4.47984e+11; counts: 67467
hm_mp 0.485935 4.58971e+11 2.57794e+11 1.4e+11 #avg: 5.56504e+11; avg_err: 1.74876e+09; sd: 4.54227e+11; counts: 67467
hm_mp 0.490997 4.65147e+11 2.60882e+11 1.41323e+11 #avg: 5.64403e+11; avg_err: 1.77354e+09; sd: 4.60663e+11; counts: 67467
hm_mp 0.49606 4.71324e+11 2.65e+11 1.42648e+11 #avg: 5.72286e+11; avg_err: 1.79741e+09; sd: 4.66862e+11; counts: 67467
hm_mp 0.501122 4.77206e+11 2.67941e+11 1.43971e+11 #avg: 5.8008e+11; avg_err: 1.82103e+09; sd: 4.72998e+11; counts: 67467
hm_mp 0.506185 4.83088e+11 2.7353e+11 1.45147e+11 #avg: 5.87794e+11; avg_err: 1.84376e+09; sd: 4.78903e+11; counts: 67467
hm_mp 0.511247 4.89118e+11 2.76323e+11 1.46765e+11 #avg: 5.95522e+11; avg_err: 1.87147e+09; sd: 4.86101e+11; counts: 67467
hm_mp 0.51631 4.95e+11 2.79853e+11 1.48382e+11 #avg: 6.03165e+11; avg_err: 1.89639e+09; sd: 4.92573e+11; counts: 67467
hm_mp 0.521372 5.00441e+11 2.83677e+11 1.49265e+11 #avg: 6.10724e+11; avg_err: 1.92044e+09; sd: 4.98819e+11; counts: 67467
hm_mp 0.526435 5.06176e+11 2.87795e+11 1.50735e+11 #avg: 6.18116e+11; avg_err: 1.94252e+09; sd: 5.04554e+11; counts: 67467
hm_mp 0.531497 5.11765e+11 2.90882e+11 1.51912e+11 #avg: 6.25434e+11; avg_err: 1.96383e+09; sd: 5.10089e+11; counts: 67467
hm_mp 0.53656 5.17353e+11 2.93971e+11 1.53382e+11 #avg: 6.3266e+11; avg_err: 1.98579e+09; sd: 5.15795e+11; counts: 67467
hm_mp 0.541622 5.22794e+11 2.98088e+11 1.54559e+11 #avg: 6.39873e+11; avg_err: 2.00734e+09; sd: 5.2139e+11; counts: 67467
hm_mp 0.546685 5.28235e+11 3.01765e+11 1.56323e+11 #avg: 6.46993e+11; avg_err: 2.02803e+09; sd: 5.26764e+11; counts: 67467
hm_mp 0.551747 5.33529e+11 3.05295e+11 1.57794e+11 #avg: 6.53989e+11; avg_err: 2.04866e+09; sd: 5.32123e+11; counts: 67467
hm_mp 0.55681 5.39118e+11 3.09853e+11 1.59265e+11 #avg: 6.60963e+11; avg_err: 2.06937e+09; sd: 5.37503e+11; counts: 67467
hm_mp 0.561872 5.44412e+11 3.14117e+11 1.60588e+11 #avg: 6.67862e+11; avg_err: 2.09029e+09; sd: 5.42936e+11; counts: 67467
hm_mp 0.566935 5.49412e+11 3.17794e+11 1.61765e+11 #avg: 6.74713e+11; avg_err: 2.11029e+09; sd: 5.4813e+11; counts: 67467
hm_mp 0.571997 5.54706e+11 3.21765e+11 1.62941e+11 #avg: 6.81512e+11; avg_err: 2.13123e+09; sd: 5.53571e+11; counts: 67467
hm_mp 0.57706 5.59706e+11 3.25441e+11 1.64265e+11 #avg: 6.88279e+11; avg_err: 2.15392e+09; sd: 5.59465e+11; counts: 67467
hm_mp 0.582123 5.64706e+11 3.29706e+11 1.65441e+11 #avg: 6.94935e+11; avg_err: 2.17663e+09; sd: 5.65363e+11; counts: 67467
hm_mp 0.587185 5.69706e+11 3.32794e+11 1.67059e+11 #avg: 7.01464e+11; avg_err: 2.19965e+09; sd: 5.71343e+11; counts: 67467
hm_mp 0.592248 5.74559e+11 3.36617e+11 1.68235e+11 #avg: 7.07898e+11; avg_err: 2.22431e+09; sd: 5.77747e+11; counts: 67467
hm_mp 0.59731 5.79118e+11 3.40441e+11 1.69412e+11 #avg: 7.14315e+11; avg_err: 2.2488e+09; sd: 5.84109e+11; counts: 67467
hm_mp 0.602373 5.83676e+11 3.45e+11 1.70735e+11 #avg: 7.20674e+11; avg_err: 2.27269e+09; sd: 5.90314e+11; counts: 67467
hm_mp 0.607435 5.88382e+11 3.49412e+11 1.725e+11 #avg: 7.269e+11; avg_err: 2.29794e+09; sd: 5.96872e+11; counts: 67467
hm_mp 0.612498 5.92941e+11 3.53677e+11 1.74117e+11 #avg: 7.33082e+11; avg_err: 2.3209e+09; sd: 6.02836e+11; counts: 67467
hm_mp 0.61756 5.97941e+11 3.57794e+11 1.76176e+11 #avg: 7.39142e+11; avg_err: 2.34299e+09; sd: 6.08574e+11; counts: 67467
hm_mp 0.622623 6.025e+11 3.62206e+11 1.77647e+11 #avg: 7.45218e+11; avg_err: 2.36793e+09; sd: 6.1505e+11; counts: 67467
hm_mp 0.627685 6.06912e+11 3.65735e+11 1.79559e+11 #avg: 7.51232e+11; avg_err: 2.39423e+09; sd: 6.21884e+11; counts: 67467
hm_mp 0.632748 6.11176e+11 3.69706e+11 1.81176e+11 #avg: 7.57046e+11; avg_err: 2.41839e+09; sd: 6.28158e+11; counts: 67467
hm_mp 0.63781 6.15735e+11 3.7353e+11 1.83235e+11 #avg: 7.62788e+11; avg_err: 2.43905e+09; sd: 6.33523e+11; counts: 67467
hm_mp 0.642873 6.20147e+11 3.775e+11 1.85147e+11 #avg: 7.68491e+11; avg_err: 2.46296e+09; sd: 6.39734e+11; counts: 67467
hm_mp 0.647935 6.23971e+11 3.83089e+11 1.86618e+11 #avg: 7.74115e+11; avg_err: 2.48594e+09; sd: 6.45704e+11; counts: 67467
hm_mp 0.652998 6.28088e+11 3.87652e+11 1.88529e+11 #avg: 7.7978e+11; avg_err: 2.51224e+09; sd: 6.52536e+11; counts: 67467
hm_mp 0.65806 6.31912e+11 3.92058e+11 1.90294e+11 #avg: 7.85363e+11; avg_err: 2.53626e+09; sd: 6.58775e+11; counts: 67467
hm_mp 0.663123 6.35882e+11 3.96178e+11 1.91911e+11 #avg: 7.90953e+11; avg_err: 2.5634e+09; sd: 6.65822e+11; counts: 67467
hm_mp 0.668185 6.39706e+11 4.00884e+11 1.93677e+11 #avg: 7.96475e+11; avg_err: 2.5959e+09; sd: 6.74265e+11; counts: 67467
hm_mp 0.673248 6.43824e+11 4.04706e+11 1.9603e+11 #avg: 8.01786e+11; avg_err: 2.62398e+09; sd: 6.81559e+11; counts: 67467
hm_mp 0.67831 6.475e+11 4.0897e+11 1.97794e+11 #avg: 8.06984e+11; avg_err: 2.64922e+09; sd: 6.88115e+11; counts: 67467
hm_mp 0.683373 6.51029e+11 4.12941e+11 1.99411e+11 #avg: 8.12122e+11; avg_err: 2.68242e+09; sd: 6.96739e+11; counts: 67467
hm_mp 0.690967 6.55882e+11 4.18828e+11 2.01764e+11 #avg: 8.19541e+11; avg_err: 2.73499e+09; sd: 7.10391e+11; counts: 67467
hm_mp 0.69856 6.61324e+11 4.23676e+11 2.04559e+11 #avg: 8.27074e+11; avg_err: 2.81915e+09; sd: 7.32253e+11; counts: 67467
hm_mp 0.706154 6.66618e+11 4.29702e+11 2.07353e+11 #avg: 8.3424e+11; avg_err: 2.8505e+09; sd: 7.40394e+11; counts: 67467
hm_mp 0.713748 6.71324e+11 4.35586e+11 2.09853e+11 #avg: 8.41101e+11; avg_err: 2.87791e+09; sd: 7.47515e+11; counts: 67467
hm_mp 0.721342 6.76176e+11 4.41914e+11 2.12205e+11 #avg: 8.47769e+11; avg_err: 2.90658e+09; sd: 7.54961e+11; counts: 67467
hm_mp 0.728935 6.80294e+11 4.47496e+11 2.1397e+11 #avg: 8.5424e+11; avg_err: 2.93335e+09; sd: 7.61915e+11; counts: 67467
hm_mp 0.736529 6.84412e+11 4.53678e+11 2.15883e+11 #avg: 8.60632e+11; avg_err: 2.96006e+09; sd: 7.68853e+11; counts: 67467
hm_mp 0.744123 6.88676e+11 4.58824e+11 2.18382e+11 #avg: 8.66895e+11; avg_err: 2.98634e+09; sd: 7.75678e+11; counts: 67467
hm_mp 0.751717 6.93088e+11 4.65292e+11 2.20882e+11 #avg: 8.72988e+11; avg_err: 3.012e+09; sd: 7.82343e+11; counts: 67467
hm_mp 0.75931 6.96912e+11 4.70588e+11 2.22647e+11 #avg: 8.79058e+11; avg_err: 3.04229e+09; sd: 7.9021e+11; counts: 67467
