#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.311760e+11 (median) + 2.097060e+11  / - 1.230880e+11
#SM   Stats: 9.366050e+09 (median) + 4.889050e+09  / - 2.816120e+09
#VMP  Stats: 1.208300e+02 (median) + 1.192000e+01  / - 8.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.221523e-11 (median) + 1.074046e-10  / - 5.032776e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82037
sfr_mp 0.161935 3.91229e-12 1.58326e-11 3.48235e-12 #avg: 1.19492e-11; avg_err: 1.06261e-13; sd: 3.04352e-11; counts: 82037
sfr_mp 0.166998 4.43781e-12 1.68549e-11 3.86543e-12 #avg: 1.28838e-11; avg_err: 1.08288e-13; sd: 3.10157e-11; counts: 82037
sfr_mp 0.17206 4.88013e-12 1.78929e-11 4.17984e-12 #avg: 1.35846e-11; avg_err: 1.08885e-13; sd: 3.11868e-11; counts: 82037
sfr_mp 0.177123 5.42887e-12 1.89861e-11 4.61327e-12 #avg: 1.45573e-11; avg_err: 1.24745e-13; sd: 3.57294e-11; counts: 82037
sfr_mp 0.182185 6.07365e-12 2.02683e-11 5.12059e-12 #avg: 1.55205e-11; avg_err: 1.3092e-13; sd: 3.74981e-11; counts: 82037
sfr_mp 0.187248 6.62904e-12 2.09781e-11 5.553e-12 #avg: 1.63772e-11; avg_err: 1.3012e-13; sd: 3.72689e-11; counts: 82037
sfr_mp 0.19231 7.25496e-12 2.17235e-11 6.0378e-12 #avg: 1.72652e-11; avg_err: 1.3495e-13; sd: 3.86522e-11; counts: 82037
sfr_mp 0.197373 7.89585e-12 2.31766e-11 6.51802e-12 #avg: 1.84079e-11; avg_err: 1.35633e-13; sd: 3.8848e-11; counts: 82037
sfr_mp 0.202435 8.50195e-12 2.41459e-11 6.94612e-12 #avg: 1.92579e-11; avg_err: 1.30957e-13; sd: 3.75087e-11; counts: 82037
sfr_mp 0.207498 9.12167e-12 2.4981e-11 7.37225e-12 #avg: 2.02333e-11; avg_err: 1.3895e-13; sd: 3.97981e-11; counts: 82037
sfr_mp 0.21256 9.80573e-12 2.5783e-11 7.85925e-12 #avg: 2.10002e-11; avg_err: 1.40875e-13; sd: 4.03494e-11; counts: 82037
sfr_mp 0.217623 1.05014e-11 2.65671e-11 8.3562e-12 #avg: 2.18164e-11; avg_err: 1.45576e-13; sd: 4.16957e-11; counts: 82037
sfr_mp 0.222685 1.12293e-11 2.7323e-11 8.84059e-12 #avg: 2.26935e-11; avg_err: 1.43517e-13; sd: 4.1106e-11; counts: 82037
sfr_mp 0.227748 1.19451e-11 2.81764e-11 9.32553e-12 #avg: 2.36431e-11; avg_err: 1.44079e-13; sd: 4.1267e-11; counts: 82037
sfr_mp 0.23281 1.27411e-11 2.90867e-11 9.8689e-12 #avg: 2.45629e-11; avg_err: 1.42676e-13; sd: 4.08652e-11; counts: 82037
sfr_mp 0.237873 1.34018e-11 3.02967e-11 1.02843e-11 #avg: 2.56405e-11; avg_err: 1.5447e-13; sd: 4.42433e-11; counts: 82037
sfr_mp 0.242935 1.40924e-11 3.1024e-11 1.07508e-11 #avg: 2.66623e-11; avg_err: 1.66384e-13; sd: 4.76555e-11; counts: 82037
sfr_mp 0.247998 1.48436e-11 3.19691e-11 1.12209e-11 #avg: 2.75908e-11; avg_err: 1.5988e-13; sd: 4.57928e-11; counts: 82037
sfr_mp 0.25306 1.55523e-11 3.25465e-11 1.16775e-11 #avg: 2.85232e-11; avg_err: 1.63541e-13; sd: 4.68413e-11; counts: 82037
sfr_mp 0.258123 1.65006e-11 3.36084e-11 1.23479e-11 #avg: 2.94745e-11; avg_err: 1.6996e-13; sd: 4.86797e-11; counts: 82037
sfr_mp 0.263185 1.72917e-11 3.44534e-11 1.28524e-11 #avg: 3.04613e-11; avg_err: 1.69969e-13; sd: 4.86823e-11; counts: 82037
sfr_mp 0.268248 1.81301e-11 3.52994e-11 1.33844e-11 #avg: 3.15368e-11; avg_err: 1.66497e-13; sd: 4.76879e-11; counts: 82037
sfr_mp 0.27331 1.89549e-11 3.63526e-11 1.38656e-11 #avg: 3.25802e-11; avg_err: 1.6645e-13; sd: 4.76746e-11; counts: 82037
sfr_mp 0.278373 1.98518e-11 3.73492e-11 1.44784e-11 #avg: 3.38368e-11; avg_err: 1.84577e-13; sd: 5.28665e-11; counts: 82037
sfr_mp 0.283435 2.09389e-11 3.75143e-11 1.51113e-11 #avg: 3.50167e-11; avg_err: 1.88087e-13; sd: 5.38716e-11; counts: 82037
sfr_mp 0.288498 2.18571e-11 3.84991e-11 1.56204e-11 #avg: 3.62587e-11; avg_err: 1.95881e-13; sd: 5.61041e-11; counts: 82037
sfr_mp 0.29356 2.27649e-11 3.90965e-11 1.61757e-11 #avg: 3.7216e-11; avg_err: 1.89531e-13; sd: 5.42852e-11; counts: 82037
sfr_mp 0.298623 2.37931e-11 3.99738e-11 1.68309e-11 #avg: 3.84617e-11; avg_err: 1.8869e-13; sd: 5.40446e-11; counts: 82037
sfr_mp 0.303685 2.49666e-11 4.09716e-11 1.75712e-11 #avg: 3.94457e-11; avg_err: 1.90144e-13; sd: 5.4461e-11; counts: 82037
sfr_mp 0.308748 2.58773e-11 4.194e-11 1.80669e-11 #avg: 4.0812e-11; avg_err: 1.95275e-13; sd: 5.59304e-11; counts: 82037
sfr_mp 0.31381 2.69008e-11 4.28158e-11 1.85811e-11 #avg: 4.22958e-11; avg_err: 2.09599e-13; sd: 6.00331e-11; counts: 82037
sfr_mp 0.318873 2.80304e-11 4.36309e-11 1.92174e-11 #avg: 4.36267e-11; avg_err: 2.07462e-13; sd: 5.94211e-11; counts: 82037
sfr_mp 0.323935 2.91569e-11 4.47103e-11 1.98033e-11 #avg: 4.49961e-11; avg_err: 2.17923e-13; sd: 6.24174e-11; counts: 82037
sfr_mp 0.328997 3.03304e-11 4.56331e-11 2.05327e-11 #avg: 4.64185e-11; avg_err: 2.18768e-13; sd: 6.26595e-11; counts: 82037
sfr_mp 0.33406 3.14393e-11 4.64515e-11 2.10996e-11 #avg: 4.80259e-11; avg_err: 2.30191e-13; sd: 6.5931e-11; counts: 82037
sfr_mp 0.339122 3.27046e-11 4.74615e-11 2.18227e-11 #avg: 4.95948e-11; avg_err: 2.45461e-13; sd: 7.03049e-11; counts: 82037
sfr_mp 0.344185 3.37945e-11 4.808e-11 2.23656e-11 #avg: 5.0734e-11; avg_err: 2.45077e-13; sd: 7.01946e-11; counts: 82037
sfr_mp 0.349247 3.50797e-11 4.90199e-11 2.3114e-11 #avg: 5.19205e-11; avg_err: 2.28667e-13; sd: 6.54946e-11; counts: 82037
sfr_mp 0.35431 3.62732e-11 5.00398e-11 2.34997e-11 #avg: 5.34054e-11; avg_err: 2.28838e-13; sd: 6.55437e-11; counts: 82037
sfr_mp 0.359372 3.76231e-11 5.15883e-11 2.41347e-11 #avg: 5.53626e-11; avg_err: 2.37643e-13; sd: 6.80655e-11; counts: 82037
sfr_mp 0.364435 3.8929e-11 5.2778e-11 2.48387e-11 #avg: 5.72478e-11; avg_err: 2.44142e-13; sd: 6.99271e-11; counts: 82037
sfr_mp 0.369497 4.03021e-11 5.43715e-11 2.55665e-11 #avg: 5.91259e-11; avg_err: 2.53693e-13; sd: 7.26624e-11; counts: 82037
sfr_mp 0.37456 4.17394e-11 5.64151e-11 2.63083e-11 #avg: 6.11647e-11; avg_err: 2.54956e-13; sd: 7.30242e-11; counts: 82037
sfr_mp 0.379622 4.3339e-11 5.76002e-11 2.71856e-11 #avg: 6.28892e-11; avg_err: 2.59498e-13; sd: 7.43253e-11; counts: 82037
sfr_mp 0.384685 4.46183e-11 5.87379e-11 2.77896e-11 #avg: 6.46952e-11; avg_err: 2.63159e-13; sd: 7.53739e-11; counts: 82037
sfr_mp 0.389747 4.63048e-11 5.95202e-11 2.85964e-11 #avg: 6.6732e-11; avg_err: 2.71784e-13; sd: 7.78443e-11; counts: 82037
sfr_mp 0.39481 4.80903e-11 6.07332e-11 2.95909e-11 #avg: 6.86642e-11; avg_err: 2.71831e-13; sd: 7.78578e-11; counts: 82037
sfr_mp 0.399872 4.97564e-11 6.2008e-11 3.03505e-11 #avg: 7.08148e-11; avg_err: 2.80626e-13; sd: 8.03768e-11; counts: 82037
sfr_mp 0.404935 5.1492e-11 6.31221e-11 3.10995e-11 #avg: 7.31805e-11; avg_err: 2.90229e-13; sd: 8.31271e-11; counts: 82037
sfr_mp 0.409997 5.3357e-11 6.51027e-11 3.1966e-11 #avg: 7.58214e-11; avg_err: 3.012e-13; sd: 8.62696e-11; counts: 82037
sfr_mp 0.41506 5.52164e-11 6.65351e-11 3.29368e-11 #avg: 7.81986e-11; avg_err: 3.06429e-13; sd: 8.77672e-11; counts: 82037
sfr_mp 0.420122 5.73786e-11 6.86625e-11 3.39473e-11 #avg: 8.08371e-11; avg_err: 3.1351e-13; sd: 8.97954e-11; counts: 82037
sfr_mp 0.425185 5.94485e-11 6.97685e-11 3.49012e-11 #avg: 8.34965e-11; avg_err: 3.25974e-13; sd: 9.33654e-11; counts: 82037
sfr_mp 0.430247 6.17419e-11 7.1519e-11 3.60635e-11 #avg: 8.66095e-11; avg_err: 3.41183e-13; sd: 9.77214e-11; counts: 82037
sfr_mp 0.43531 6.40903e-11 7.46858e-11 3.71643e-11 #avg: 8.99778e-11; avg_err: 3.51581e-13; sd: 1.007e-10; counts: 82037
sfr_mp 0.440372 6.67879e-11 7.59315e-11 3.86644e-11 #avg: 9.31787e-11; avg_err: 3.60301e-13; sd: 1.03197e-10; counts: 82037
sfr_mp 0.445435 6.94258e-11 7.90498e-11 3.98893e-11 #avg: 9.66791e-11; avg_err: 3.72477e-13; sd: 1.06685e-10; counts: 82037
sfr_mp 0.450497 7.2179e-11 8.12474e-11 4.11713e-11 #avg: 1.00006e-10; avg_err: 3.77172e-13; sd: 1.08029e-10; counts: 82037
sfr_mp 0.45556 7.50823e-11 8.38004e-11 4.27041e-11 #avg: 1.03868e-10; avg_err: 3.91015e-13; sd: 1.11994e-10; counts: 82037
sfr_mp 0.460622 7.79573e-11 8.59795e-11 4.42152e-11 #avg: 1.07562e-10; avg_err: 4.00072e-13; sd: 1.14588e-10; counts: 82037
sfr_mp 0.465685 8.09539e-11 8.98145e-11 4.54426e-11 #avg: 1.11494e-10; avg_err: 4.08391e-13; sd: 1.16971e-10; counts: 82037
sfr_mp 0.470747 8.4586e-11 9.20079e-11 4.70123e-11 #avg: 1.15327e-10; avg_err: 4.19532e-13; sd: 1.20162e-10; counts: 82037
sfr_mp 0.47581 8.82344e-11 9.35987e-11 4.88458e-11 #avg: 1.19493e-10; avg_err: 4.29231e-13; sd: 1.2294e-10; counts: 82037
sfr_mp 0.480872 9.2076e-11 9.63929e-11 5.07568e-11 #avg: 1.23988e-10; avg_err: 4.40868e-13; sd: 1.26273e-10; counts: 82037
sfr_mp 0.485935 9.61022e-11 9.97437e-11 5.26276e-11 #avg: 1.28698e-10; avg_err: 4.52089e-13; sd: 1.29487e-10; counts: 82037
sfr_mp 0.490997 9.99973e-11 1.02125e-10 5.41672e-11 #avg: 1.33532e-10; avg_err: 4.62643e-13; sd: 1.3251e-10; counts: 82037
sfr_mp 0.49606 1.04478e-10 1.05586e-10 5.62644e-11 #avg: 1.3828e-10; avg_err: 4.72979e-13; sd: 1.3547e-10; counts: 82037
sfr_mp 0.501122 1.08803e-10 1.08115e-10 5.80483e-11 #avg: 1.43166e-10; avg_err: 4.82438e-13; sd: 1.38179e-10; counts: 82037
sfr_mp 0.506185 1.13315e-10 1.10351e-10 6.00719e-11 #avg: 1.47974e-10; avg_err: 4.89082e-13; sd: 1.40082e-10; counts: 82037
sfr_mp 0.511247 1.17948e-10 1.13719e-10 6.2007e-11 #avg: 1.53043e-10; avg_err: 4.97619e-13; sd: 1.42528e-10; counts: 82037
sfr_mp 0.51631 1.23027e-10 1.16409e-10 6.42075e-11 #avg: 1.5845e-10; avg_err: 5.07537e-13; sd: 1.45368e-10; counts: 82037
sfr_mp 0.521372 1.28e-10 1.19126e-10 6.6106e-11 #avg: 1.63759e-10; avg_err: 5.16501e-13; sd: 1.47936e-10; counts: 82037
sfr_mp 0.526435 1.33361e-10 1.21157e-10 6.81429e-11 #avg: 1.69424e-10; avg_err: 5.27528e-13; sd: 1.51094e-10; counts: 82037
sfr_mp 0.531497 1.38405e-10 1.2372e-10 6.98414e-11 #avg: 1.75031e-10; avg_err: 5.37561e-13; sd: 1.53968e-10; counts: 82037
sfr_mp 0.53656 1.43315e-10 1.27156e-10 7.14888e-11 #avg: 1.80449e-10; avg_err: 5.43687e-13; sd: 1.55722e-10; counts: 82037
sfr_mp 0.541622 1.48471e-10 1.27952e-10 7.28784e-11 #avg: 1.85637e-10; avg_err: 5.52731e-13; sd: 1.58313e-10; counts: 82037
sfr_mp 0.546685 1.53004e-10 1.28741e-10 7.40663e-11 #avg: 1.90181e-10; avg_err: 5.58689e-13; sd: 1.60019e-10; counts: 82037
sfr_mp 0.551747 1.5826e-10 1.30956e-10 7.56376e-11 #avg: 1.95168e-10; avg_err: 5.56446e-13; sd: 1.59377e-10; counts: 82037
sfr_mp 0.55681 1.63229e-10 1.33311e-10 7.72954e-11 #avg: 2.00275e-10; avg_err: 5.59758e-13; sd: 1.60325e-10; counts: 82037
sfr_mp 0.561872 1.68279e-10 1.34465e-10 7.89429e-11 #avg: 2.05483e-10; avg_err: 5.70235e-13; sd: 1.63326e-10; counts: 82037
sfr_mp 0.566935 1.73274e-10 1.36544e-10 8.02389e-11 #avg: 2.10637e-10; avg_err: 5.79534e-13; sd: 1.6599e-10; counts: 82037
sfr_mp 0.571997 1.78031e-10 1.37967e-10 8.17558e-11 #avg: 2.15648e-10; avg_err: 5.87625e-13; sd: 1.68307e-10; counts: 82037
sfr_mp 0.57706 1.8303e-10 1.38747e-10 8.34646e-11 #avg: 2.19937e-10; avg_err: 5.86186e-13; sd: 1.67895e-10; counts: 82037
sfr_mp 0.582123 1.87588e-10 1.40634e-10 8.48833e-11 #avg: 2.24504e-10; avg_err: 5.85577e-13; sd: 1.6772e-10; counts: 82037
sfr_mp 0.587185 1.91673e-10 1.42364e-10 8.5529e-11 #avg: 2.28484e-10; avg_err: 5.85943e-13; sd: 1.67825e-10; counts: 82037
sfr_mp 0.592248 1.96022e-10 1.44042e-10 8.67553e-11 #avg: 2.32917e-10; avg_err: 5.93173e-13; sd: 1.69896e-10; counts: 82037
sfr_mp 0.59731 1.99879e-10 1.449e-10 8.73557e-11 #avg: 2.36882e-10; avg_err: 5.95748e-13; sd: 1.70634e-10; counts: 82037
sfr_mp 0.602373 2.03418e-10 1.46378e-10 8.80126e-11 #avg: 2.40931e-10; avg_err: 6.05146e-13; sd: 1.73326e-10; counts: 82037
sfr_mp 0.607435 2.07042e-10 1.48409e-10 8.85272e-11 #avg: 2.44781e-10; avg_err: 6.11261e-13; sd: 1.75077e-10; counts: 82037
sfr_mp 0.612498 2.10549e-10 1.49768e-10 8.98547e-11 #avg: 2.48706e-10; avg_err: 6.24243e-13; sd: 1.78795e-10; counts: 82037
sfr_mp 0.61756 2.13596e-10 1.50564e-10 9.13985e-11 #avg: 2.51746e-10; avg_err: 6.2904e-13; sd: 1.80169e-10; counts: 82037
sfr_mp 0.622623 2.15415e-10 1.48289e-10 9.11189e-11 #avg: 2.52301e-10; avg_err: 6.15685e-13; sd: 1.76344e-10; counts: 82037
sfr_mp 0.627685 2.16462e-10 1.47239e-10 9.0575e-11 #avg: 2.52212e-10; avg_err: 6.07735e-13; sd: 1.74067e-10; counts: 82037
sfr_mp 0.632748 2.17218e-10 1.45648e-10 9.00014e-11 #avg: 2.52021e-10; avg_err: 5.92883e-13; sd: 1.69813e-10; counts: 82037
sfr_mp 0.63781 2.17537e-10 1.42825e-10 8.91196e-11 #avg: 2.51315e-10; avg_err: 5.86202e-13; sd: 1.679e-10; counts: 82037
sfr_mp 0.642873 2.18381e-10 1.39848e-10 8.86278e-11 #avg: 2.50253e-10; avg_err: 5.69964e-13; sd: 1.63249e-10; counts: 82037
sfr_mp 0.647935 2.17103e-10 1.38555e-10 8.6446e-11 #avg: 2.48672e-10; avg_err: 5.61134e-13; sd: 1.60719e-10; counts: 82037
sfr_mp 0.652998 2.182e-10 1.36927e-10 8.6539e-11 #avg: 2.48425e-10; avg_err: 5.44926e-13; sd: 1.56077e-10; counts: 82037
sfr_mp 0.65806 2.17481e-10 1.33857e-10 8.51315e-11 #avg: 2.46282e-10; avg_err: 5.28187e-13; sd: 1.51283e-10; counts: 82037
sfr_mp 0.663123 2.16219e-10 1.32154e-10 8.45151e-11 #avg: 2.4367e-10; avg_err: 5.1972e-13; sd: 1.48858e-10; counts: 82037
sfr_mp 0.668185 2.14762e-10 1.2879e-10 8.29624e-11 #avg: 2.41364e-10; avg_err: 5.09911e-13; sd: 1.46048e-10; counts: 82037
sfr_mp 0.673248 2.13139e-10 1.25214e-10 8.12557e-11 #avg: 2.38586e-10; avg_err: 5.02326e-13; sd: 1.43876e-10; counts: 82037
sfr_mp 0.67831 2.11423e-10 1.23229e-10 8.09215e-11 #avg: 2.35758e-10; avg_err: 4.8871e-13; sd: 1.39976e-10; counts: 82037
sfr_mp 0.683373 2.09669e-10 1.19524e-10 7.94189e-11 #avg: 2.32795e-10; avg_err: 4.7673e-13; sd: 1.36545e-10; counts: 82037
sfr_mp 0.690967 2.06186e-10 1.15227e-10 7.6974e-11 #avg: 2.27455e-10; avg_err: 4.54607e-13; sd: 1.30208e-10; counts: 82037
sfr_mp 0.69856 2.02427e-10 1.11173e-10 7.49821e-11 #avg: 2.21893e-10; avg_err: 4.33375e-13; sd: 1.24127e-10; counts: 82037
sfr_mp 0.706154 1.98546e-10 1.08886e-10 7.37559e-11 #avg: 2.16772e-10; avg_err: 4.19874e-13; sd: 1.2026e-10; counts: 82037
sfr_mp 0.713748 1.94174e-10 1.03364e-10 7.11471e-11 #avg: 2.10499e-10; avg_err: 4.00686e-13; sd: 1.14764e-10; counts: 82037
sfr_mp 0.721342 1.89132e-10 9.98351e-11 6.86216e-11 #avg: 2.04305e-10; avg_err: 3.82496e-13; sd: 1.09554e-10; counts: 82037
sfr_mp 0.728935 1.84975e-10 9.56746e-11 6.73018e-11 #avg: 1.98192e-10; avg_err: 3.6525e-13; sd: 1.04615e-10; counts: 82037
sfr_mp 0.736529 1.80213e-10 9.2455e-11 6.55863e-11 #avg: 1.92179e-10; avg_err: 3.48688e-13; sd: 9.9871e-11; counts: 82037
sfr_mp 0.744123 1.75808e-10 8.84441e-11 6.39687e-11 #avg: 1.86572e-10; avg_err: 3.35986e-13; sd: 9.62328e-11; counts: 82037
sfr_mp 0.751717 1.70727e-10 8.51795e-11 6.2087e-11 #avg: 1.80455e-10; avg_err: 3.23893e-13; sd: 9.27693e-11; counts: 82037
sfr_mp 0.75931 1.66222e-10 8.20292e-11 6.04927e-11 #avg: 1.74607e-10; avg_err: 3.10715e-13; sd: 8.89948e-11; counts: 82037
sfr_mp 0.766904 1.61529e-10 7.95362e-11 5.89725e-11 #avg: 1.69342e-10; avg_err: 3.00959e-13; sd: 8.62004e-11; counts: 82037
sfr_mp 0.774498 1.56973e-10 7.72738e-11 5.78642e-11 #avg: 1.64068e-10; avg_err: 2.89362e-13; sd: 8.28788e-11; counts: 82037
sfr_mp 0.782092 1.52243e-10 7.55335e-11 5.63545e-11 #avg: 1.59093e-10; avg_err: 2.82308e-13; sd: 8.08584e-11; counts: 82037
sfr_mp 0.789685 1.47196e-10 7.41797e-11 5.51987e-11 #avg: 1.53879e-10; avg_err: 2.73923e-13; sd: 7.84569e-11; counts: 82037
sfr_mp 0.797279 1.42942e-10 7.20254e-11 5.45144e-11 #avg: 1.48877e-10; avg_err: 2.66078e-13; sd: 7.62097e-11; counts: 82037
sfr_mp 0.804873 1.39969e-10 6.9774e-11 5.32115e-11 #avg: 1.45425e-10; avg_err: 2.59399e-13; sd: 7.42968e-11; counts: 82037
sfr_mp 0.812467 1.36449e-10 6.75609e-11 5.20834e-11 #avg: 1.41405e-10; avg_err: 2.52269e-13; sd: 7.22547e-11; counts: 82037
sfr_mp 0.82006 1.33234e-10 6.60614e-11 5.12909e-11 #avg: 1.37872e-10; avg_err: 2.4744e-13; sd: 7.08717e-11; counts: 82037
sfr_mp 0.827654 1.30479e-10 6.50398e-11 5.0541e-11 #avg: 1.34844e-10; avg_err: 2.42982e-13; sd: 6.95946e-11; counts: 82037
sfr_mp 0.835248 1.27372e-10 6.25444e-11 4.97472e-11 #avg: 1.31103e-10; avg_err: 2.37229e-13; sd: 6.79469e-11; counts: 82037
sfr_mp 0.842842 1.23777e-10 6.25749e-11 4.82581e-11 #avg: 1.27843e-10; avg_err: 2.31621e-13; sd: 6.63407e-11; counts: 82037
sfr_mp 0.850435 1.20965e-10 6.0043e-11 4.76297e-11 #avg: 1.24429e-10; avg_err: 2.2545e-13; sd: 6.45731e-11; counts: 82037
sfr_mp 0.858029 1.18196e-10 5.8066e-11 4.69554e-11 #avg: 1.21179e-10; avg_err: 2.20367e-13; sd: 6.31175e-11; counts: 82037
sfr_mp 0.865623 1.14987e-10 5.71838e-11 4.55097e-11 #avg: 1.18098e-10; avg_err: 2.15697e-13; sd: 6.17797e-11; counts: 82037
sfr_mp 0.873217 1.12585e-10 5.53589e-11 4.4691e-11 #avg: 1.15338e-10; avg_err: 2.09904e-13; sd: 6.01205e-11; counts: 82037
sfr_mp 0.88081 1.10306e-10 5.47107e-11 4.37176e-11 #avg: 1.13254e-10; avg_err: 2.05666e-13; sd: 5.89067e-11; counts: 82037
sfr_mp 0.888404 1.08163e-10 5.45853e-11 4.33185e-11 #avg: 1.11199e-10; avg_err: 2.03116e-13; sd: 5.81763e-11; counts: 82037
sfr_mp 0.895998 1.05767e-10 5.22376e-11 4.19769e-11 #avg: 1.08611e-10; avg_err: 1.98369e-13; sd: 5.68167e-11; counts: 82037
sfr_mp 0.903592 1.03689e-10 5.20201e-11 4.12276e-11 #avg: 1.06766e-10; avg_err: 1.95272e-13; sd: 5.59298e-11; counts: 82037
sfr_mp 0.911185 1.01372e-10 5.09797e-11 4.04368e-11 #avg: 1.04321e-10; avg_err: 1.89849e-13; sd: 5.43764e-11; counts: 82037
sfr_mp 0.918779 9.93494e-11 5.01921e-11 3.92187e-11 #avg: 1.02472e-10; avg_err: 1.86297e-13; sd: 5.3359e-11; counts: 82037
sfr_mp 0.926373 9.74579e-11 4.89973e-11 3.87274e-11 #avg: 1.00417e-10; avg_err: 1.83004e-13; sd: 5.24159e-11; counts: 82037
sfr_mp 0.933967 9.54802e-11 4.77739e-11 3.75943e-11 #avg: 9.84581e-11; avg_err: 1.78277e-13; sd: 5.1062e-11; counts: 82037
sfr_mp 0.94156 9.38656e-11 4.68761e-11 3.68285e-11 #avg: 9.67986e-11; avg_err: 1.74712e-13; sd: 5.00408e-11; counts: 82037
sfr_mp 0.949154 9.19465e-11 4.63882e-11 3.61451e-11 #avg: 9.50395e-11; avg_err: 1.71261e-13; sd: 4.90525e-11; counts: 82037
sfr_mp 0.956748 9.02165e-11 4.54668e-11 3.50272e-11 #avg: 9.34977e-11; avg_err: 1.67717e-13; sd: 4.80375e-11; counts: 82037
sfr_mp 0.964342 8.85928e-11 4.44159e-11 3.41376e-11 #avg: 9.18277e-11; avg_err: 1.63071e-13; sd: 4.67066e-11; counts: 82037
sfr_mp 0.971935 8.7356e-11 4.31774e-11 3.34875e-11 #avg: 9.05552e-11; avg_err: 1.59273e-13; sd: 4.56187e-11; counts: 82037
sfr_mp 0.979529 8.59233e-11 4.23188e-11 3.22583e-11 #avg: 8.9484e-11; avg_err: 1.54463e-13; sd: 4.42411e-11; counts: 82037
sfr_mp 0.987123 8.49414e-11 4.19202e-11 3.07966e-11 #avg: 8.91277e-11; avg_err: 1.49356e-13; sd: 4.27783e-11; counts: 82037
sfr_mp 0.994717 8.41965e-11 4.12453e-11 2.94324e-11 #avg: 8.90079e-11; avg_err: 1.43031e-13; sd: 4.0967e-11; counts: 82037
sfr_mp 1.00231 8.36852e-11 4.03911e-11 2.79427e-11 #avg: 8.9704e-11; avg_err: 1.35396e-13; sd: 3.878e-11; counts: 82037
ssfr_mp 0.062373 1.45913e-07 0 8.66862e-13 #avg: 1.45912e-07; avg_err: 4.33445e-13; sd: 4.36505e-13; counts: 2
ssfr_mp 0.064623 1.4334e-07 1.56319e-13 1.17672e-07 #avg: 1.22578e-07; avg_err: 1.40235e-08; sd: 4.65106e-08; counts: 12
ssfr_mp 0.066873 1.41041e-07 3.55271e-13 7.18618e-08 #avg: 1.17418e-07; avg_err: 6.34097e-09; sd: 3.5305e-08; counts: 32
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 8.57637e-08 #avg: 1.07949e-07; avg_err: 4.74827e-09; sd: 4.16659e-08; counts: 78
ssfr_mp 0.071373 1.36682e-07 4.83169e-13 7.86244e-08 #avg: 1.07818e-07; avg_err: 2.89204e-09; sd: 3.89084e-08; counts: 182
ssfr_mp 0.073623 1.13928e-07 2.07173e-08 6.96338e-08 #avg: 9.6977e-08; avg_err: 2.24306e-09; sd: 4.19038e-08; counts: 350
ssfr_mp 0.075873 1.02541e-07 3.01999e-08 6.50432e-08 #avg: 9.13977e-08; avg_err: 1.71497e-09; sd: 4.325e-08; counts: 637
ssfr_mp 0.078123 8.62692e-08 4.46432e-08 5.31305e-08 #avg: 8.65568e-08; avg_err: 1.3118e-09; sd: 4.36655e-08; counts: 1109
ssfr_mp 0.080373 7.78356e-08 5.12361e-08 4.65706e-08 #avg: 8.06731e-08; avg_err: 1.03186e-09; sd: 4.27569e-08; counts: 1718
ssfr_mp 0.082623 6.98805e-08 5.75196e-08 4.21386e-08 #avg: 7.61227e-08; avg_err: 8.41661e-10; sd: 4.29742e-08; counts: 2608
ssfr_mp 0.085998 6.31757e-08 2.16006e-08 3.7412e-08 #avg: 5.86014e-08; avg_err: 4.02981e-10; sd: 2.71048e-08; counts: 4525
ssfr_mp 0.089373 5.37592e-08 2.94361e-08 3.33617e-08 #avg: 5.35592e-08; avg_err: 3.22613e-10; sd: 2.74998e-08; counts: 7267
ssfr_mp 0.092748 4.64757e-08 3.52825e-08 2.99117e-08 #avg: 4.85518e-08; avg_err: 2.66444e-10; sd: 2.75599e-08; counts: 10700
ssfr_mp 0.096123 3.96383e-08 4.07119e-08 2.626e-08 #avg: 4.42682e-08; avg_err: 2.23969e-10; sd: 2.74405e-08; counts: 15012
ssfr_mp 0.099498 3.50891e-08 4.39514e-08 2.36409e-08 #avg: 4.04217e-08; avg_err: 1.89596e-10; sd: 2.66852e-08; counts: 19811
ssfr_mp 0.102873 3.07012e-08 4.70895e-08 2.12728e-08 #avg: 3.66549e-08; avg_err: 1.64096e-10; sd: 2.59422e-08; counts: 24994
ssfr_mp 0.106248 2.63046e-08 5.02841e-08 1.83952e-08 #avg: 3.31653e-08; avg_err: 1.43973e-10; sd: 2.50894e-08; counts: 30369
