#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.223530e+11 (median) + 4.682370e+11  / - 2.652940e+11
#SM   Stats: 1.350890e+10 (median) + 2.217740e+10  / - 8.803950e+09
#VMP  Stats: 2.296300e+02 (median) + 3.084000e+01  / - 2.693001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.260492e-12 (median) + 3.115442e-12  / - 1.376460e-12
sfh 0.055623 0 0 0 #avg: 0.000354401; avg_err: 0.000300756; sd: 0.0208066; counts: 4787
sm_hm_ratio_mp 0.283435 0.0123226 0.0168637 0.00718315 #avg: 0.0177523; avg_err: 0.000262119; sd: 0.0181336; counts: 4787
sm_hm_ratio_mp 0.288498 0.0127563 0.0168919 0.00743317 #avg: 0.0181479; avg_err: 0.000265169; sd: 0.0183447; counts: 4787
sm_hm_ratio_mp 0.29356 0.0130891 0.0170737 0.00759361 #avg: 0.0185206; avg_err: 0.000267995; sd: 0.0185401; counts: 4787
sm_hm_ratio_mp 0.298623 0.0134882 0.0172156 0.00781967 #avg: 0.0188857; avg_err: 0.000270838; sd: 0.0187368; counts: 4787
sm_hm_ratio_mp 0.303685 0.0138246 0.0171716 0.00806325 #avg: 0.0191925; avg_err: 0.000273225; sd: 0.018902; counts: 4787
sm_hm_ratio_mp 0.308748 0.0140142 0.0172954 0.00815554 #avg: 0.0194329; avg_err: 0.000275486; sd: 0.0190584; counts: 4787
sm_hm_ratio_mp 0.31381 0.0142062 0.0174195 0.00820726 #avg: 0.019619; avg_err: 0.000277457; sd: 0.0191947; counts: 4787
sm_hm_ratio_mp 0.318873 0.0142441 0.0176108 0.00820053 #avg: 0.0197317; avg_err: 0.000279206; sd: 0.0193157; counts: 4787
sm_hm_ratio_mp 0.323935 0.0142676 0.0175243 0.00817936 #avg: 0.0197949; avg_err: 0.000280561; sd: 0.0194095; counts: 4787
sm_hm_ratio_mp 0.328997 0.0142591 0.0175273 0.00818297 #avg: 0.0197814; avg_err: 0.000280512; sd: 0.0194061; counts: 4787
sm_hm_ratio_mp 0.33406 0.014218 0.0174791 0.00815483 #avg: 0.0197053; avg_err: 0.000279444; sd: 0.0193322; counts: 4787
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97
fq_mp 0.066873 0 0 0 #avg: 0.0052356; avg_err: 0.0052356; sd: 0.0721678; counts: 191
fq_mp 0.069123 0 0 0 #avg: 0.00323625; avg_err: 0.00323625; sd: 0.0567959; counts: 309
fq_mp 0.071373 0 0 0 #avg: 0.0042735; avg_err: 0.00301859; sd: 0.0652322; counts: 468
fq_mp 0.073623 0 0 0 #avg: 0.00144718; avg_err: 0.00144718; sd: 0.0380143; counts: 691
fq_mp 0.075873 0 0 0 #avg: 0.00318471; avg_err: 0.00183674; sd: 0.0563433; counts: 942
fq_mp 0.078123 0 0 0 #avg: 0.0042123; avg_err: 0.00188062; sd: 0.0647654; counts: 1187
fq_mp 0.080373 0 0 0 #avg: 0.00606061; avg_err: 0.00201475; sd: 0.0776136; counts: 1485
fq_mp 0.082623 0 0 0 #avg: 0.011831; avg_err: 0.00256714; sd: 0.108125; counts: 1775
fq_mp 0.085998 0 0 0 #avg: 0.00912825; avg_err: 0.00203227; sd: 0.0951048; counts: 2191
fq_mp 0.089373 0 0 0 #avg: 0.0115696; avg_err: 0.00210046; sd: 0.106938; counts: 2593
fq_mp 0.092748 0 0 0 #avg: 0.0143861; avg_err: 0.00217838; sd: 0.119076; counts: 2989
fq_mp 0.096123 0 0 0 #avg: 0.0146663; avg_err: 0.00208007; sd: 0.120213; counts: 3341
fq_mp 0.099498 0 0 0 #avg: 0.0146167; avg_err: 0.0019933; sd: 0.120013; counts: 3626
fq_mp 0.102873 0 0 0 #avg: 0.0188728; avg_err: 0.00218823; sd: 0.136076; counts: 3868
fq_mp 0.106248 0 0 0 #avg: 0.017284; avg_err: 0.00204815; sd: 0.130327; counts: 4050
fq_mp 0.109623 0 0 0 #avg: 0.0212917; avg_err: 0.00222058; sd: 0.144355; counts: 4227
fq_mp 0.112998 0 0 0 #avg: 0.0198111; avg_err: 0.00211526; sd: 0.139351; counts: 4341
fq_mp 0.116373 0 0 0 #avg: 0.0213964; avg_err: 0.00217186; sd: 0.144702; counts: 4440
fq_mp 0.119748 0 0 0 #avg: 0.0236673; avg_err: 0.00226102; sd: 0.15201; counts: 4521
fq_mp 0.123123 0 0 0 #avg: 0.02695; avg_err: 0.0023973; sd: 0.161937; counts: 4564
fq_mp 0.126498 0 0 0 #avg: 0.0252448; avg_err: 0.0023144; sd: 0.156868; counts: 4595
fq_mp 0.129873 0 0 0 #avg: 0.0309256; avg_err: 0.0025461; sd: 0.173116; counts: 4624
fq_mp 0.133248 0 0 0 #avg: 0.0307792; avg_err: 0.00253424; sd: 0.172719; counts: 4646
fq_mp 0.136623 0 0 0 #avg: 0.0289389; avg_err: 0.00245462; sd: 0.167635; counts: 4665
fq_mp 0.141685 0 0 0 #avg: 0.0369185; avg_err: 0.00275485; sd: 0.188562; counts: 4686
fq_mp 0.146748 0 0 0 #avg: 0.0339631; avg_err: 0.00263931; sd: 0.181134; counts: 4711
fq_mp 0.15181 0 0 0 #avg: 0.0389336; avg_err: 0.00281409; sd: 0.193437; counts: 4726
fq_mp 0.156873 0 0 0 #avg: 0.0455024; avg_err: 0.00302511; sd: 0.208403; counts: 4747
fq_mp 0.161935 0 0 0 #avg: 0.0481295; avg_err: 0.00310333; sd: 0.21404; counts: 4758
fq_mp 0.166998 0 0 0 #avg: 0.05272; avg_err: 0.00323909; sd: 0.223474; counts: 4761
fq_mp 0.17206 0 0 0 #avg: 0.0574423; avg_err: 0.00336943; sd: 0.232686; counts: 4770
fq_mp 0.177123 0 0 0 #avg: 0.0624084; avg_err: 0.00350096; sd: 0.241896; counts: 4775
fq_mp 0.182185 0 0 0 #avg: 0.069081; avg_err: 0.00366947; sd: 0.253592; counts: 4777
fq_mp 0.187248 0 0 0 #avg: 0.0715781; avg_err: 0.0037298; sd: 0.257788; counts: 4778
fq_mp 0.19231 0 0 0 #avg: 0.0803347; avg_err: 0.00393186; sd: 0.271811; counts: 4780
fq_mp 0.197373 0 0 0 #avg: 0.0832636; avg_err: 0.00399651; sd: 0.27628; counts: 4780
fq_mp 0.202435 0 0 0 #avg: 0.0880569; avg_err: 0.00409875; sd: 0.283378; counts: 4781
fq_mp 0.207498 0 0 0 #avg: 0.0964233; avg_err: 0.00426933; sd: 0.295171; counts: 4781
fq_mp 0.21256 0 0 0 #avg: 0.110832; avg_err: 0.0045401; sd: 0.313924; counts: 4782
fq_mp 0.217623 0 0 0 #avg: 0.116872; avg_err: 0.00464582; sd: 0.321268; counts: 4783
fq_mp 0.222685 0 0 0 #avg: 0.128371; avg_err: 0.00483721; sd: 0.334503; counts: 4783
fq_mp 0.227748 0 0 0 #avg: 0.135271; avg_err: 0.00494581; sd: 0.342013; counts: 4783
fq_mp 0.23281 0 0 0 #avg: 0.152415; avg_err: 0.00519757; sd: 0.359422; counts: 4783
fq_mp 0.237873 0 1 0 #avg: 0.172277; avg_err: 0.00546074; sd: 0.377621; counts: 4783
fq_mp 0.242935 0 1 0 #avg: 0.190884; avg_err: 0.00568311; sd: 0.392998; counts: 4783
fq_mp 0.247998 0 1 0 #avg: 0.208028; avg_err: 0.00586964; sd: 0.405897; counts: 4783
fq_mp 0.25306 0 1 0 #avg: 0.229354; avg_err: 0.00607961; sd: 0.420417; counts: 4783
fq_mp 0.258123 0 1 0 #avg: 0.252979; avg_err: 0.00628643; sd: 0.434719; counts: 4783
fq_mp 0.263185 0 1 0 #avg: 0.276338; avg_err: 0.00646603; sd: 0.447186; counts: 4784
fq_mp 0.268248 0 1 0 #avg: 0.302467; avg_err: 0.00664157; sd: 0.459326; counts: 4784
fq_mp 0.27331 0 1 0 #avg: 0.334378; avg_err: 0.00682083; sd: 0.471773; counts: 4785
fq_mp 0.278373 0 1 0 #avg: 0.361338; avg_err: 0.00694539; sd: 0.480388; counts: 4785
fq_mp 0.283435 0 1 0 #avg: 0.394566; avg_err: 0.00706639; sd: 0.488757; counts: 4785
fq_mp 0.288498 0 1 0 #avg: 0.436573; avg_err: 0.00717054; sd: 0.495961; counts: 4785
fq_mp 0.29356 0 1 0 #avg: 0.479941; avg_err: 0.00722236; sd: 0.499597; counts: 4786
fq_mp 0.298623 1 0 1 #avg: 0.534476; avg_err: 0.00721098; sd: 0.49881; counts: 4786
fq_mp 0.303685 1 0 1 #avg: 0.578651; avg_err: 0.00713745; sd: 0.493775; counts: 4787
fq_mp 0.308748 1 0 1 #avg: 0.625862; avg_err: 0.0069947; sd: 0.4839; counts: 4787
fq_mp 0.31381 1 0 1 #avg: 0.682264; avg_err: 0.00673012; sd: 0.465596; counts: 4787
fq_mp 0.318873 1 0 1 #avg: 0.74765; avg_err: 0.00627862; sd: 0.434361; counts: 4787
fq_mp 0.323935 1 0 1 #avg: 0.8122; avg_err: 0.00564538; sd: 0.390553; counts: 4787
fq_mp 0.328997 1 0 0 #avg: 0.894715; avg_err: 0.00443649; sd: 0.30692; counts: 4787
fq_mp 0.33406 1 0 0 #avg: 0.999791; avg_err: 0.000208899; sd: 0.0144518; counts: 4787
