#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.916180e+12 (median) + 2.086760e+12  / - 7.747100e+11
#SM   Stats: 3.187820e+10 (median) + 1.487390e+10  / - 1.031580e+10
#VMP  Stats: 2.688200e+02 (median) + 6.914999e+01  / - 3.463000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.222905e-12 (median) + 5.223728e-12  / - 2.034063e-12
sfh 0.055623 0 0 0 #avg: 4.59153e-14; avg_err: 1.79843e-14; sd: 1.59057e-12; counts: 7823
sm_hm_ratio_mp 0.207498 0.00932513 0.0100948 0.00553159 #avg: 0.0116069; avg_err: 0.000103252; sd: 0.00913183; counts: 7823
sm_hm_ratio_mp 0.21256 0.00972202 0.0102138 0.0056978 #avg: 0.0119902; avg_err: 0.000104458; sd: 0.00923847; counts: 7823
sm_hm_ratio_mp 0.217623 0.0101539 0.0102819 0.00583968 #avg: 0.0123741; avg_err: 0.000105579; sd: 0.00933762; counts: 7823
sm_hm_ratio_mp 0.222685 0.0105917 0.0101792 0.00601077 #avg: 0.0127607; avg_err: 0.000106589; sd: 0.00942692; counts: 7823
sm_hm_ratio_mp 0.227748 0.0110521 0.0101714 0.00626556 #avg: 0.0131449; avg_err: 0.00010713; sd: 0.00947478; counts: 7823
sm_hm_ratio_mp 0.23281 0.0116392 0.0101112 0.00657406 #avg: 0.013549; avg_err: 0.000108195; sd: 0.00956903; counts: 7823
sm_hm_ratio_mp 0.237873 0.0120358 0.0101747 0.00673365 #avg: 0.013938; avg_err: 0.000109254; sd: 0.00966261; counts: 7823
sm_hm_ratio_mp 0.242935 0.012398 0.0101685 0.00684694 #avg: 0.0143052; avg_err: 0.000110317; sd: 0.00975667; counts: 7823
sm_hm_ratio_mp 0.247998 0.0127578 0.0102124 0.00690657 #avg: 0.0146751; avg_err: 0.000111306; sd: 0.00984411; counts: 7823
sm_hm_ratio_mp 0.25306 0.0131609 0.0103749 0.00706031 #avg: 0.0150359; avg_err: 0.000112187; sd: 0.00992207; counts: 7823
sm_hm_ratio_mp 0.258123 0.0135373 0.0103262 0.00707773 #avg: 0.0154076; avg_err: 0.000113056; sd: 0.00999886; counts: 7823
sm_hm_ratio_mp 0.263185 0.0138695 0.0101638 0.00711988 #avg: 0.015738; avg_err: 0.000113835; sd: 0.0100678; counts: 7823
sm_hm_ratio_mp 0.268248 0.0143109 0.0101875 0.00713272 #avg: 0.0160701; avg_err: 0.000114506; sd: 0.0101271; counts: 7823
sm_hm_ratio_mp 0.27331 0.0145819 0.0103153 0.00711919 #avg: 0.0163893; avg_err: 0.000115328; sd: 0.0101998; counts: 7823
sm_hm_ratio_mp 0.278373 0.0148987 0.0102332 0.00709468 #avg: 0.0167485; avg_err: 0.00011615; sd: 0.0102725; counts: 7823
sm_hm_ratio_mp 0.283435 0.0152448 0.0102901 0.00700176 #avg: 0.01712; avg_err: 0.000116938; sd: 0.0103422; counts: 7823
sm_hm_ratio_mp 0.288498 0.0156145 0.0102403 0.0069756 #avg: 0.0175549; avg_err: 0.000120425; sd: 0.0106506; counts: 7823
sm_hm_ratio_mp 0.29356 0.0161255 0.0101741 0.00710894 #avg: 0.0179694; avg_err: 0.000121025; sd: 0.0107037; counts: 7823
sm_hm_ratio_mp 0.298623 0.0166542 0.0101083 0.00743229 #avg: 0.0183544; avg_err: 0.000122046; sd: 0.010794; counts: 7823
sm_hm_ratio_mp 0.303685 0.0169132 0.0102873 0.0076374 #avg: 0.0186329; avg_err: 0.000123464; sd: 0.0109194; counts: 7823
sm_hm_ratio_mp 0.308748 0.017117 0.0104332 0.00779989 #avg: 0.0188324; avg_err: 0.000127646; sd: 0.0112893; counts: 7823
sm_hm_ratio_mp 0.31381 0.0171613 0.0106062 0.00796376 #avg: 0.0189119; avg_err: 0.000129215; sd: 0.011428; counts: 7823
sm_hm_ratio_mp 0.318873 0.0171924 0.010616 0.00817244 #avg: 0.0188913; avg_err: 0.000130634; sd: 0.0115536; counts: 7823
sm_hm_ratio_mp 0.323935 0.0170514 0.0107618 0.00823761 #avg: 0.0187894; avg_err: 0.000131848; sd: 0.0116609; counts: 7823
sm_hm_ratio_mp 0.328997 0.0168489 0.0108592 0.00831358 #avg: 0.0186269; avg_err: 0.000135184; sd: 0.0119559; counts: 7823
sm_hm_ratio_mp 0.33406 0.0165662 0.0108987 0.00831534 #avg: 0.0184378; avg_err: 0.000147991; sd: 0.0130886; counts: 7823
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
fq_mp 0.062373 0 0 0 #avg: 0.00689655; avg_err: 0.00689655; sd: 0.0827586; counts: 145
fq_mp 0.064623 0 0 0 #avg: 0.00384615; avg_err: 0.00384615; sd: 0.061898; counts: 260
fq_mp 0.066873 0 0 0 #avg: 0.00215517; avg_err: 0.00215517; sd: 0.0463738; counts: 464
fq_mp 0.069123 0 0 0 #avg: 0.00282087; avg_err: 0.00199325; sd: 0.0530369; counts: 709
fq_mp 0.071373 0 0 0 #avg: 0.00854701; avg_err: 0.00283815; sd: 0.0920541; counts: 1053
fq_mp 0.073623 0 0 0 #avg: 0.00817439; avg_err: 0.00235088; sd: 0.090042; counts: 1468
fq_mp 0.075873 0 0 0 #avg: 0.00837696; avg_err: 0.002086; sd: 0.0911416; counts: 1910
fq_mp 0.078123 0 0 0 #avg: 0.00756939; avg_err: 0.00177773; sd: 0.0866723; counts: 2378
fq_mp 0.080373 0 0 0 #avg: 0.00844179; avg_err: 0.00171619; sd: 0.0914906; counts: 2843
fq_mp 0.082623 0 0 0 #avg: 0.014277; avg_err: 0.00206791; sd: 0.118631; counts: 3292
fq_mp 0.085998 0 0 0 #avg: 0.00985097; avg_err: 0.00156983; sd: 0.098762; counts: 3959
fq_mp 0.089373 0 0 0 #avg: 0.00960717; avg_err: 0.00142541; sd: 0.0975442; counts: 4684
fq_mp 0.092748 0 0 0 #avg: 0.0136235; avg_err: 0.00159472; sd: 0.115922; counts: 5285
fq_mp 0.096123 0 0 0 #avg: 0.0158375; avg_err: 0.00163819; sd: 0.124847; counts: 5809
fq_mp 0.099498 0 0 0 #avg: 0.0165675; avg_err: 0.00161899; sd: 0.127644; counts: 6217
fq_mp 0.102873 0 0 0 #avg: 0.015742; avg_err: 0.00153897; sd: 0.124476; counts: 6543
fq_mp 0.106248 0 0 0 #avg: 0.0184859; avg_err: 0.00163168; sd: 0.1347; counts: 6816
fq_mp 0.109623 0 0 0 #avg: 0.0215756; avg_err: 0.00173115; sd: 0.145293; counts: 7045
fq_mp 0.112998 0 0 0 #avg: 0.0228184; avg_err: 0.00175615; sd: 0.149324; counts: 7231
fq_mp 0.116373 0 0 0 #avg: 0.0243273; avg_err: 0.00179617; sd: 0.154063; counts: 7358
fq_mp 0.119748 0 0 0 #avg: 0.0252045; avg_err: 0.00181503; sd: 0.156746; counts: 7459
fq_mp 0.123123 0 0 0 #avg: 0.0292281; avg_err: 0.00194168; sd: 0.168445; counts: 7527
fq_mp 0.126498 0 0 0 #avg: 0.0288614; avg_err: 0.00192205; sd: 0.167417; counts: 7588
fq_mp 0.129873 0 0 0 #avg: 0.0297471; avg_err: 0.00194492; sd: 0.169889; counts: 7631
fq_mp 0.133248 0 0 0 #avg: 0.0318621; avg_err: 0.00200713; sd: 0.175633; counts: 7658
fq_mp 0.136623 0 0 0 #avg: 0.0338718; avg_err: 0.00206489; sd: 0.180899; counts: 7676
fq_mp 0.141685 0 0 0 #avg: 0.0375648; avg_err: 0.00216419; sd: 0.190141; counts: 7720
fq_mp 0.146748 0 0 0 #avg: 0.0409243; avg_err: 0.00225116; sd: 0.198115; counts: 7746
fq_mp 0.15181 0 0 0 #avg: 0.0442615; avg_err: 0.00233316; sd: 0.205675; counts: 7772
fq_mp 0.156873 0 0 0 #avg: 0.0496727; avg_err: 0.00246165; sd: 0.217268; counts: 7791
fq_mp 0.161935 0 0 0 #avg: 0.0595101; avg_err: 0.00267939; sd: 0.236577; counts: 7797
fq_mp 0.166998 0 0 0 #avg: 0.0632051; avg_err: 0.00275536; sd: 0.243332; counts: 7800
fq_mp 0.17206 0 0 0 #avg: 0.07109; avg_err: 0.00290855; sd: 0.256975; counts: 7807
fq_mp 0.177123 0 0 0 #avg: 0.0771791; avg_err: 0.00301945; sd: 0.266875; counts: 7813
fq_mp 0.182185 0 0 0 #avg: 0.0793346; avg_err: 0.00305735; sd: 0.27026; counts: 7815
fq_mp 0.187248 0 0 0 #avg: 0.0873737; avg_err: 0.00319407; sd: 0.282382; counts: 7817
fq_mp 0.19231 0 0 0 #avg: 0.0941297; avg_err: 0.00330254; sd: 0.292009; counts: 7819
fq_mp 0.197373 0 0 0 #avg: 0.0996036; avg_err: 0.0033865; sd: 0.299471; counts: 7821
fq_mp 0.202435 0 0 0 #avg: 0.10817; avg_err: 0.0035123; sd: 0.310595; counts: 7821
fq_mp 0.207498 0 0 0 #avg: 0.118271; avg_err: 0.00365177; sd: 0.322929; counts: 7821
fq_mp 0.21256 0 0 0 #avg: 0.128723; avg_err: 0.00378658; sd: 0.334893; counts: 7823
fq_mp 0.217623 0 0 0 #avg: 0.13716; avg_err: 0.00388973; sd: 0.344016; counts: 7823
fq_mp 0.222685 0 0 0 #avg: 0.15007; avg_err: 0.00403813; sd: 0.35714; counts: 7823
fq_mp 0.227748 0 1 0 #avg: 0.159402; avg_err: 0.00413887; sd: 0.36605; counts: 7823
fq_mp 0.23281 0 1 0 #avg: 0.173079; avg_err: 0.00427756; sd: 0.378316; counts: 7823
fq_mp 0.237873 0 1 0 #avg: 0.185479; avg_err: 0.0043948; sd: 0.388685; counts: 7823
fq_mp 0.242935 0 1 0 #avg: 0.205036; avg_err: 0.00456489; sd: 0.403728; counts: 7823
fq_mp 0.247998 0 1 0 #avg: 0.219609; avg_err: 0.00468082; sd: 0.413982; counts: 7823
fq_mp 0.25306 0 1 0 #avg: 0.236993; avg_err: 0.0048081; sd: 0.425238; counts: 7823
fq_mp 0.258123 0 1 0 #avg: 0.256679; avg_err: 0.00493883; sd: 0.436801; counts: 7823
fq_mp 0.263185 0 1 0 #avg: 0.27841; avg_err: 0.00506791; sd: 0.448216; counts: 7823
fq_mp 0.268248 0 1 0 #avg: 0.300524; avg_err: 0.00518403; sd: 0.458486; counts: 7823
fq_mp 0.27331 0 1 0 #avg: 0.3243; avg_err: 0.00529287; sd: 0.468113; counts: 7823
fq_mp 0.278373 0 1 0 #avg: 0.34194; avg_err: 0.00536351; sd: 0.47436; counts: 7823
fq_mp 0.283435 0 1 0 #avg: 0.373386; avg_err: 0.00546915; sd: 0.483703; counts: 7823
fq_mp 0.288498 0 1 0 #avg: 0.403554; avg_err: 0.00554725; sd: 0.49061; counts: 7823
fq_mp 0.29356 0 1 0 #avg: 0.442158; avg_err: 0.00561546; sd: 0.496643; counts: 7823
fq_mp 0.298623 0 1 0 #avg: 0.486258; avg_err: 0.00565128; sd: 0.499811; counts: 7823
fq_mp 0.303685 1 0 1 #avg: 0.531637; avg_err: 0.00564209; sd: 0.498998; counts: 7823
fq_mp 0.308748 1 0 1 #avg: 0.58213; avg_err: 0.00557663; sd: 0.493209; counts: 7823
fq_mp 0.31381 1 0 1 #avg: 0.637351; avg_err: 0.00543593; sd: 0.480765; counts: 7823
fq_mp 0.318873 1 0 1 #avg: 0.705228; avg_err: 0.00515524; sd: 0.45594; counts: 7823
fq_mp 0.323935 1 0 1 #avg: 0.772594; avg_err: 0.00473934; sd: 0.419157; counts: 7823
fq_mp 0.328997 1 0 0 #avg: 0.852742; avg_err: 0.00400672; sd: 0.354363; counts: 7823
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7823
