#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.059710e+11 (median) + 5.402900e+10  / - 3.669160e+10
#SM   Stats: 9.316720e+08 (median) + 4.860680e+08  / - 2.776890e+08
#VMP  Stats: 8.958000e+01 (median) + 8.269997e+00  / - 6.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.158674e-11 (median) + 2.453916e-10  / - 8.046819e-11
sfh 0.055623 0 0 0 #avg: 5.47876e-15; avg_err: 5.47562e-15; sd: 2.18035e-12; counts: 158558
sfr_mp 0.187248 1.86197e-11 5.81766e-11 1.62086e-11 #avg: 4.53944e-11; avg_err: 2.34162e-13; sd: 9.32414e-11; counts: 158558
sfr_mp 0.19231 1.99375e-11 5.98023e-11 1.71235e-11 #avg: 4.68708e-11; avg_err: 2.22906e-13; sd: 8.87594e-11; counts: 158558
sfr_mp 0.197373 2.12463e-11 6.11843e-11 1.80163e-11 #avg: 4.8409e-11; avg_err: 2.23919e-13; sd: 8.91626e-11; counts: 158558
sfr_mp 0.202435 2.26775e-11 6.1892e-11 1.90176e-11 #avg: 4.96286e-11; avg_err: 2.28574e-13; sd: 9.10162e-11; counts: 158558
sfr_mp 0.207498 2.41513e-11 6.29486e-11 2.00151e-11 #avg: 5.09763e-11; avg_err: 2.22552e-13; sd: 8.86186e-11; counts: 158558
sfr_mp 0.21256 2.56428e-11 6.4021e-11 2.1038e-11 #avg: 5.23657e-11; avg_err: 2.21423e-13; sd: 8.81687e-11; counts: 158558
sfr_mp 0.217623 2.71436e-11 6.51105e-11 2.19949e-11 #avg: 5.36109e-11; avg_err: 2.17707e-13; sd: 8.66891e-11; counts: 158558
sfr_mp 0.222685 2.87472e-11 6.57203e-11 2.31588e-11 #avg: 5.50382e-11; avg_err: 2.1982e-13; sd: 8.75305e-11; counts: 158558
sfr_mp 0.227748 3.03659e-11 6.65397e-11 2.4248e-11 #avg: 5.66793e-11; avg_err: 2.23946e-13; sd: 8.91734e-11; counts: 158558
sfr_mp 0.23281 3.18233e-11 6.79407e-11 2.52811e-11 #avg: 5.82432e-11; avg_err: 2.24632e-13; sd: 8.94465e-11; counts: 158558
sfr_mp 0.237873 3.30255e-11 6.80674e-11 2.58955e-11 #avg: 5.93707e-11; avg_err: 2.28162e-13; sd: 9.08523e-11; counts: 158558
sfr_mp 0.242935 3.41127e-11 6.78196e-11 2.63456e-11 #avg: 6.00963e-11; avg_err: 2.257e-13; sd: 8.98721e-11; counts: 158558
sfr_mp 0.247998 3.5756e-11 6.85303e-11 2.72426e-11 #avg: 6.16967e-11; avg_err: 2.26576e-13; sd: 9.02207e-11; counts: 158558
sfr_mp 0.25306 3.68502e-11 6.79192e-11 2.77078e-11 #avg: 6.24692e-11; avg_err: 2.28261e-13; sd: 9.08918e-11; counts: 158558
sfr_mp 0.258123 3.81485e-11 6.86159e-11 2.84076e-11 #avg: 6.38001e-11; avg_err: 2.2518e-13; sd: 8.96649e-11; counts: 158558
sfr_mp 0.263185 3.93947e-11 6.87051e-11 2.89824e-11 #avg: 6.44197e-11; avg_err: 2.19858e-13; sd: 8.75459e-11; counts: 158558
sfr_mp 0.268248 4.00679e-11 6.97692e-11 2.90638e-11 #avg: 6.52843e-11; avg_err: 2.21543e-13; sd: 8.82169e-11; counts: 158558
sfr_mp 0.27331 4.11828e-11 6.98744e-11 2.95449e-11 #avg: 6.64901e-11; avg_err: 2.2272e-13; sd: 8.86854e-11; counts: 158558
sfr_mp 0.278373 4.22472e-11 7.01671e-11 2.99752e-11 #avg: 6.76267e-11; avg_err: 2.25593e-13; sd: 8.98293e-11; counts: 158558
sfr_mp 0.283435 4.39899e-11 7.25632e-11 3.09637e-11 #avg: 6.98544e-11; avg_err: 2.2744e-13; sd: 9.05647e-11; counts: 158558
sfr_mp 0.288498 4.50339e-11 7.28791e-11 3.13805e-11 #avg: 7.1014e-11; avg_err: 2.3017e-13; sd: 9.16521e-11; counts: 158558
sfr_mp 0.29356 4.62919e-11 7.33699e-11 3.18585e-11 #avg: 7.21622e-11; avg_err: 2.28755e-13; sd: 9.10884e-11; counts: 158558
sfr_mp 0.298623 4.76006e-11 7.37405e-11 3.23864e-11 #avg: 7.33375e-11; avg_err: 2.29071e-13; sd: 9.12141e-11; counts: 158558
sfr_mp 0.303685 4.8616e-11 7.43042e-11 3.2734e-11 #avg: 7.46704e-11; avg_err: 2.33432e-13; sd: 9.29508e-11; counts: 158558
sfr_mp 0.308748 4.9911e-11 7.4776e-11 3.32722e-11 #avg: 7.57801e-11; avg_err: 2.32485e-13; sd: 9.25738e-11; counts: 158558
sfr_mp 0.31381 5.10063e-11 7.61199e-11 3.36923e-11 #avg: 7.71574e-11; avg_err: 2.35924e-13; sd: 9.3943e-11; counts: 158558
sfr_mp 0.318873 5.22275e-11 7.59255e-11 3.41362e-11 #avg: 7.83924e-11; avg_err: 2.38018e-13; sd: 9.4777e-11; counts: 158558
sfr_mp 0.323935 5.33884e-11 7.65105e-11 3.47339e-11 #avg: 7.95736e-11; avg_err: 2.38085e-13; sd: 9.48037e-11; counts: 158558
sfr_mp 0.328997 5.44467e-11 7.68438e-11 3.49639e-11 #avg: 8.05629e-11; avg_err: 2.37733e-13; sd: 9.46636e-11; counts: 158558
sfr_mp 0.33406 5.55236e-11 7.76793e-11 3.52925e-11 #avg: 8.1758e-11; avg_err: 2.39144e-13; sd: 9.52251e-11; counts: 158558
sfr_mp 0.339122 5.66671e-11 7.72796e-11 3.56732e-11 #avg: 8.24651e-11; avg_err: 2.35917e-13; sd: 9.39404e-11; counts: 158558
sfr_mp 0.344185 5.81777e-11 7.79253e-11 3.63274e-11 #avg: 8.37751e-11; avg_err: 2.37451e-13; sd: 9.45511e-11; counts: 158558
sfr_mp 0.349247 5.94573e-11 7.81044e-11 3.66947e-11 #avg: 8.48688e-11; avg_err: 2.34954e-13; sd: 9.35569e-11; counts: 158558
sfr_mp 0.35431 6.12065e-11 7.92982e-11 3.73678e-11 #avg: 8.66407e-11; avg_err: 2.35205e-13; sd: 9.36569e-11; counts: 158558
sfr_mp 0.359372 6.24091e-11 7.94814e-11 3.77037e-11 #avg: 8.77007e-11; avg_err: 2.37156e-13; sd: 9.44335e-11; counts: 158558
sfr_mp 0.364435 6.38146e-11 7.99266e-11 3.82e-11 #avg: 8.90704e-11; avg_err: 2.39772e-13; sd: 9.54755e-11; counts: 158558
sfr_mp 0.369497 6.52207e-11 8.05164e-11 3.88687e-11 #avg: 9.04921e-11; avg_err: 2.39549e-13; sd: 9.53867e-11; counts: 158558
sfr_mp 0.37456 6.63691e-11 8.06957e-11 3.90146e-11 #avg: 9.1617e-11; avg_err: 2.38055e-13; sd: 9.47916e-11; counts: 158558
sfr_mp 0.379622 6.77132e-11 8.11713e-11 3.94098e-11 #avg: 9.28148e-11; avg_err: 2.39441e-13; sd: 9.53437e-11; counts: 158558
sfr_mp 0.384685 6.88979e-11 8.10723e-11 3.96258e-11 #avg: 9.38546e-11; avg_err: 2.38892e-13; sd: 9.51248e-11; counts: 158558
sfr_mp 0.389747 7.02696e-11 8.0929e-11 3.99587e-11 #avg: 9.51223e-11; avg_err: 2.40684e-13; sd: 9.58383e-11; counts: 158558
sfr_mp 0.39481 7.18139e-11 8.11235e-11 4.0452e-11 #avg: 9.6537e-11; avg_err: 2.435e-13; sd: 9.69599e-11; counts: 158558
sfr_mp 0.399872 7.32193e-11 8.26347e-11 4.08247e-11 #avg: 9.8303e-11; avg_err: 2.44022e-13; sd: 9.71676e-11; counts: 158558
sfr_mp 0.404935 7.46348e-11 8.23013e-11 4.11979e-11 #avg: 9.95111e-11; avg_err: 2.42415e-13; sd: 9.65279e-11; counts: 158558
sfr_mp 0.409997 7.61127e-11 8.28578e-11 4.17664e-11 #avg: 1.00947e-10; avg_err: 2.43975e-13; sd: 9.7149e-11; counts: 158558
sfr_mp 0.41506 7.75325e-11 8.347e-11 4.21756e-11 #avg: 1.02382e-10; avg_err: 2.45333e-13; sd: 9.76898e-11; counts: 158558
sfr_mp 0.420122 7.86287e-11 8.32887e-11 4.23085e-11 #avg: 1.03632e-10; avg_err: 2.49895e-13; sd: 9.95064e-11; counts: 158558
sfr_mp 0.425185 8.00165e-11 8.32076e-11 4.249e-11 #avg: 1.04506e-10; avg_err: 2.4333e-13; sd: 9.6892e-11; counts: 158558
sfr_mp 0.430247 8.15127e-11 8.32024e-11 4.30292e-11 #avg: 1.05729e-10; avg_err: 2.42725e-13; sd: 9.66514e-11; counts: 158558
sfr_mp 0.43531 8.2454e-11 8.30035e-11 4.29487e-11 #avg: 1.06701e-10; avg_err: 2.45403e-13; sd: 9.77175e-11; counts: 158558
sfr_mp 0.440372 8.40389e-11 8.35816e-11 4.34102e-11 #avg: 1.08119e-10; avg_err: 2.43302e-13; sd: 9.68809e-11; counts: 158558
sfr_mp 0.445435 8.51751e-11 8.37167e-11 4.3436e-11 #avg: 1.09093e-10; avg_err: 2.43493e-13; sd: 9.6957e-11; counts: 158558
sfr_mp 0.450497 8.66387e-11 8.42256e-11 4.38353e-11 #avg: 1.10585e-10; avg_err: 2.44007e-13; sd: 9.71616e-11; counts: 158558
sfr_mp 0.45556 8.75565e-11 8.40832e-11 4.38097e-11 #avg: 1.11511e-10; avg_err: 2.46498e-13; sd: 9.81536e-11; counts: 158558
sfr_mp 0.460622 8.892e-11 8.3773e-11 4.40652e-11 #avg: 1.12509e-10; avg_err: 2.43925e-13; sd: 9.71289e-11; counts: 158558
sfr_mp 0.465685 9.0438e-11 8.44287e-11 4.44408e-11 #avg: 1.139e-10; avg_err: 2.43348e-13; sd: 9.68994e-11; counts: 158558
sfr_mp 0.470747 9.15941e-11 8.45162e-11 4.45578e-11 #avg: 1.15251e-10; avg_err: 2.46743e-13; sd: 9.82511e-11; counts: 158558
sfr_mp 0.47581 9.32249e-11 8.48187e-11 4.51526e-11 #avg: 1.16802e-10; avg_err: 2.47042e-13; sd: 9.837e-11; counts: 158558
sfr_mp 0.480872 9.45161e-11 8.52255e-11 4.52936e-11 #avg: 1.18033e-10; avg_err: 2.47005e-13; sd: 9.83556e-11; counts: 158558
sfr_mp 0.485935 9.57522e-11 8.49974e-11 4.53874e-11 #avg: 1.19266e-10; avg_err: 2.45865e-13; sd: 9.79015e-11; counts: 158558
sfr_mp 0.490997 9.71046e-11 8.55659e-11 4.56719e-11 #avg: 1.20878e-10; avg_err: 2.48994e-13; sd: 9.91476e-11; counts: 158558
sfr_mp 0.49606 9.84191e-11 8.58655e-11 4.58447e-11 #avg: 1.22237e-10; avg_err: 2.51456e-13; sd: 1.00128e-10; counts: 158558
sfr_mp 0.501122 9.99569e-11 8.58884e-11 4.63206e-11 #avg: 1.23587e-10; avg_err: 2.53455e-13; sd: 1.00924e-10; counts: 158558
sfr_mp 0.506185 1.01175e-10 8.53572e-11 4.65329e-11 #avg: 1.2466e-10; avg_err: 2.5177e-13; sd: 1.00253e-10; counts: 158558
sfr_mp 0.511247 1.02593e-10 8.56398e-11 4.67597e-11 #avg: 1.25826e-10; avg_err: 2.52249e-13; sd: 1.00444e-10; counts: 158558
sfr_mp 0.51631 1.03901e-10 8.63922e-11 4.68385e-11 #avg: 1.273e-10; avg_err: 2.51729e-13; sd: 1.00237e-10; counts: 158558
sfr_mp 0.521372 1.06075e-10 8.70329e-11 4.74176e-11 #avg: 1.29329e-10; avg_err: 2.50675e-13; sd: 9.98169e-11; counts: 158558
sfr_mp 0.526435 1.07581e-10 8.69551e-11 4.78308e-11 #avg: 1.30647e-10; avg_err: 2.51799e-13; sd: 1.00264e-10; counts: 158558
sfr_mp 0.531497 1.09112e-10 8.72272e-11 4.81842e-11 #avg: 1.32335e-10; avg_err: 2.53322e-13; sd: 1.00871e-10; counts: 158558
sfr_mp 0.53656 1.10556e-10 8.70254e-11 4.8381e-11 #avg: 1.33705e-10; avg_err: 2.54679e-13; sd: 1.01411e-10; counts: 158558
sfr_mp 0.541622 1.12187e-10 8.77464e-11 4.89536e-11 #avg: 1.35087e-10; avg_err: 2.52745e-13; sd: 1.00641e-10; counts: 158558
sfr_mp 0.546685 1.13035e-10 8.78818e-11 4.88677e-11 #avg: 1.35982e-10; avg_err: 2.50948e-13; sd: 9.99254e-11; counts: 158558
sfr_mp 0.551747 1.14637e-10 8.83442e-11 4.92654e-11 #avg: 1.37505e-10; avg_err: 2.52394e-13; sd: 1.00501e-10; counts: 158558
sfr_mp 0.55681 1.15964e-10 8.8671e-11 4.94225e-11 #avg: 1.39229e-10; avg_err: 2.57837e-13; sd: 1.02669e-10; counts: 158558
sfr_mp 0.561872 1.17553e-10 8.89173e-11 5.00467e-11 #avg: 1.40678e-10; avg_err: 2.60484e-13; sd: 1.03723e-10; counts: 158558
sfr_mp 0.566935 1.18944e-10 8.88468e-11 5.05267e-11 #avg: 1.41811e-10; avg_err: 2.60008e-13; sd: 1.03533e-10; counts: 158558
sfr_mp 0.571997 1.20763e-10 8.91761e-11 5.07357e-11 #avg: 1.43403e-10; avg_err: 2.56517e-13; sd: 1.02143e-10; counts: 158558
sfr_mp 0.57706 1.22283e-10 8.93482e-11 5.11432e-11 #avg: 1.44871e-10; avg_err: 2.57444e-13; sd: 1.02512e-10; counts: 158558
sfr_mp 0.582123 1.23935e-10 8.96387e-11 5.15893e-11 #avg: 1.46482e-10; avg_err: 2.67065e-13; sd: 1.06343e-10; counts: 158558
sfr_mp 0.587185 1.25633e-10 8.95172e-11 5.23469e-11 #avg: 1.47737e-10; avg_err: 2.7122e-13; sd: 1.07997e-10; counts: 158558
sfr_mp 0.592248 1.27194e-10 8.94739e-11 5.26825e-11 #avg: 1.4901e-10; avg_err: 2.60159e-13; sd: 1.03593e-10; counts: 158558
sfr_mp 0.59731 1.2815e-10 8.97855e-11 5.28876e-11 #avg: 1.49988e-10; avg_err: 2.60833e-13; sd: 1.03862e-10; counts: 158558
sfr_mp 0.602373 1.29927e-10 8.99039e-11 5.32715e-11 #avg: 1.5174e-10; avg_err: 2.66678e-13; sd: 1.06189e-10; counts: 158558
sfr_mp 0.607435 1.31237e-10 9.06944e-11 5.37449e-11 #avg: 1.53023e-10; avg_err: 2.66747e-13; sd: 1.06217e-10; counts: 158558
sfr_mp 0.612498 1.32725e-10 9.08554e-11 5.4245e-11 #avg: 1.54236e-10; avg_err: 2.6669e-13; sd: 1.06194e-10; counts: 158558
sfr_mp 0.61756 1.33862e-10 9.07117e-11 5.4579e-11 #avg: 1.55155e-10; avg_err: 2.65864e-13; sd: 1.05865e-10; counts: 158558
sfr_mp 0.622623 1.3528e-10 8.98213e-11 5.46595e-11 #avg: 1.55997e-10; avg_err: 2.64869e-13; sd: 1.05469e-10; counts: 158558
sfr_mp 0.627685 1.36512e-10 8.88628e-11 5.43395e-11 #avg: 1.56619e-10; avg_err: 2.61046e-13; sd: 1.03946e-10; counts: 158558
sfr_mp 0.632748 1.37994e-10 8.85908e-11 5.4445e-11 #avg: 1.57769e-10; avg_err: 2.59143e-13; sd: 1.03189e-10; counts: 158558
sfr_mp 0.63781 1.39644e-10 8.79294e-11 5.46309e-11 #avg: 1.5896e-10; avg_err: 2.64845e-13; sd: 1.05459e-10; counts: 158558
sfr_mp 0.642873 1.40674e-10 8.83892e-11 5.42916e-11 #avg: 1.60138e-10; avg_err: 2.6111e-13; sd: 1.03972e-10; counts: 158558
sfr_mp 0.647935 1.42306e-10 8.75897e-11 5.47551e-11 #avg: 1.60912e-10; avg_err: 2.61401e-13; sd: 1.04088e-10; counts: 158558
sfr_mp 0.652998 1.43422e-10 8.68698e-11 5.48903e-11 #avg: 1.61318e-10; avg_err: 2.57418e-13; sd: 1.02502e-10; counts: 158558
sfr_mp 0.65806 1.44655e-10 8.71341e-11 5.4926e-11 #avg: 1.62479e-10; avg_err: 2.56973e-13; sd: 1.02325e-10; counts: 158558
sfr_mp 0.663123 1.45629e-10 8.61389e-11 5.49895e-11 #avg: 1.62981e-10; avg_err: 2.53882e-13; sd: 1.01094e-10; counts: 158558
sfr_mp 0.668185 1.47379e-10 8.67898e-11 5.56676e-11 #avg: 1.64275e-10; avg_err: 2.51338e-13; sd: 1.00081e-10; counts: 158558
sfr_mp 0.673248 1.4787e-10 8.68244e-11 5.54926e-11 #avg: 1.64427e-10; avg_err: 2.50339e-13; sd: 9.96831e-11; counts: 158558
sfr_mp 0.67831 1.49595e-10 8.72123e-11 5.62498e-11 #avg: 1.65883e-10; avg_err: 2.53741e-13; sd: 1.01038e-10; counts: 158558
sfr_mp 0.683373 1.51262e-10 8.7016e-11 5.68445e-11 #avg: 1.66926e-10; avg_err: 2.53808e-13; sd: 1.01064e-10; counts: 158558
sfr_mp 0.690967 1.5337e-10 8.77163e-11 5.75253e-11 #avg: 1.68955e-10; avg_err: 2.58924e-13; sd: 1.03102e-10; counts: 158558
sfr_mp 0.69856 1.55203e-10 8.9185e-11 5.88903e-11 #avg: 1.70274e-10; avg_err: 2.59918e-13; sd: 1.03497e-10; counts: 158558
sfr_mp 0.706154 1.56742e-10 8.84103e-11 6.00697e-11 #avg: 1.7076e-10; avg_err: 2.59632e-13; sd: 1.03383e-10; counts: 158558
sfr_mp 0.713748 1.58188e-10 9.04149e-11 6.1497e-11 #avg: 1.71902e-10; avg_err: 2.6577e-13; sd: 1.05827e-10; counts: 158558
sfr_mp 0.721342 1.60016e-10 9.03864e-11 6.31315e-11 #avg: 1.72839e-10; avg_err: 2.68117e-13; sd: 1.06762e-10; counts: 158558
sfr_mp 0.728935 1.6168e-10 9.25284e-11 6.54432e-11 #avg: 1.74145e-10; avg_err: 2.72133e-13; sd: 1.08361e-10; counts: 158558
sfr_mp 0.736529 1.6398e-10 9.36973e-11 6.80382e-11 #avg: 1.75813e-10; avg_err: 2.77701e-13; sd: 1.10578e-10; counts: 158558
sfr_mp 0.744123 1.65304e-10 9.5377e-11 7.10539e-11 #avg: 1.76543e-10; avg_err: 2.81973e-13; sd: 1.12279e-10; counts: 158558
sfr_mp 0.751717 1.66596e-10 9.72749e-11 7.39167e-11 #avg: 1.77383e-10; avg_err: 2.87381e-13; sd: 1.14433e-10; counts: 158558
sfr_mp 0.75931 1.682e-10 9.91275e-11 7.77938e-11 #avg: 1.78473e-10; avg_err: 2.92268e-13; sd: 1.16379e-10; counts: 158558
sfr_mp 0.766904 1.68794e-10 1.01092e-10 8.22307e-11 #avg: 1.7865e-10; avg_err: 2.98919e-13; sd: 1.19027e-10; counts: 158558
sfr_mp 0.774498 1.70594e-10 1.03237e-10 8.86258e-11 #avg: 1.79758e-10; avg_err: 3.04399e-13; sd: 1.21209e-10; counts: 158558
sfr_mp 0.782092 1.7114e-10 1.05653e-10 9.7098e-11 #avg: 1.80019e-10; avg_err: 3.11801e-13; sd: 1.24157e-10; counts: 158558
sfr_mp 0.789685 1.72166e-10 1.08523e-10 1.11176e-10 #avg: 1.80766e-10; avg_err: 3.17502e-13; sd: 1.26427e-10; counts: 158558
sfr_mp 0.797279 1.72958e-10 1.11416e-10 1.65883e-10 #avg: 1.81132e-10; avg_err: 3.24398e-13; sd: 1.29173e-10; counts: 158558
sfr_mp 0.804873 1.72653e-10 1.11096e-10 1.68169e-10 #avg: 1.79459e-10; avg_err: 3.22725e-13; sd: 1.28507e-10; counts: 158558
sfr_mp 0.812467 1.72571e-10 1.09833e-10 1.68963e-10 #avg: 1.77864e-10; avg_err: 3.22712e-13; sd: 1.28501e-10; counts: 158558
sfr_mp 0.82006 1.72369e-10 1.09174e-10 1.69242e-10 #avg: 1.76087e-10; avg_err: 3.23176e-13; sd: 1.28686e-10; counts: 158558
sfr_mp 0.827654 1.72132e-10 1.07943e-10 1.69326e-10 #avg: 1.74158e-10; avg_err: 3.22117e-13; sd: 1.28265e-10; counts: 158558
sfr_mp 0.835248 1.71411e-10 1.06714e-10 1.68858e-10 #avg: 1.71875e-10; avg_err: 3.22566e-13; sd: 1.28443e-10; counts: 158558
sfr_mp 0.842842 1.70555e-10 1.06729e-10 1.68171e-10 #avg: 1.69993e-10; avg_err: 3.22516e-13; sd: 1.28423e-10; counts: 158558
sfr_mp 0.850435 1.69941e-10 1.05729e-10 1.67713e-10 #avg: 1.68094e-10; avg_err: 3.21877e-13; sd: 1.28169e-10; counts: 158558
sfr_mp 0.858029 1.68336e-10 1.06172e-10 1.66236e-10 #avg: 1.65391e-10; avg_err: 3.23506e-13; sd: 1.28818e-10; counts: 158558
sfr_mp 0.865623 1.67381e-10 1.04611e-10 1.65389e-10 #avg: 1.63193e-10; avg_err: 3.22426e-13; sd: 1.28387e-10; counts: 158558
sfr_mp 0.873217 1.66456e-10 1.04341e-10 1.64549e-10 #avg: 1.61078e-10; avg_err: 3.2241e-13; sd: 1.28381e-10; counts: 158558
sfr_mp 0.88081 1.64446e-10 1.04968e-10 1.62625e-10 #avg: 1.58701e-10; avg_err: 3.23789e-13; sd: 1.2893e-10; counts: 158558
sfr_mp 0.888404 1.62589e-10 1.048e-10 1.60835e-10 #avg: 1.56162e-10; avg_err: 3.24649e-13; sd: 1.29272e-10; counts: 158558
sfr_mp 0.895998 1.6134e-10 1.05143e-10 1.59657e-10 #avg: 1.54096e-10; avg_err: 3.24314e-13; sd: 1.29139e-10; counts: 158558
sfr_mp 0.903592 1.59737e-10 1.04808e-10 1.58104e-10 #avg: 1.52269e-10; avg_err: 3.2795e-13; sd: 1.30587e-10; counts: 158558
sfr_mp 0.911185 1.57574e-10 1.04696e-10 1.55993e-10 #avg: 1.49321e-10; avg_err: 3.2374e-13; sd: 1.28911e-10; counts: 158558
sfr_mp 0.918779 1.55438e-10 1.06243e-10 1.53911e-10 #avg: 1.47347e-10; avg_err: 3.28203e-13; sd: 1.30688e-10; counts: 158558
sfr_mp 0.926373 1.52729e-10 1.06136e-10 1.51255e-10 #avg: 1.44498e-10; avg_err: 3.28496e-13; sd: 1.30804e-10; counts: 158558
sfr_mp 0.933967 1.50828e-10 1.06466e-10 1.49395e-10 #avg: 1.4229e-10; avg_err: 3.30358e-13; sd: 1.31546e-10; counts: 158558
sfr_mp 0.94156 1.47802e-10 1.06824e-10 1.4642e-10 #avg: 1.39326e-10; avg_err: 3.299e-13; sd: 1.31364e-10; counts: 158558
sfr_mp 0.949154 1.45339e-10 1.07668e-10 1.43993e-10 #avg: 1.37192e-10; avg_err: 3.31931e-13; sd: 1.32172e-10; counts: 158558
sfr_mp 0.956748 1.42565e-10 1.08119e-10 1.41256e-10 #avg: 1.34685e-10; avg_err: 3.33486e-13; sd: 1.32791e-10; counts: 158558
sfr_mp 0.964342 1.39182e-10 1.08871e-10 1.37917e-10 #avg: 1.31814e-10; avg_err: 3.34196e-13; sd: 1.33074e-10; counts: 158558
sfr_mp 0.971935 1.36916e-10 1.09751e-10 1.35677e-10 #avg: 1.29852e-10; avg_err: 3.34598e-13; sd: 1.33234e-10; counts: 158558
sfr_mp 0.979529 1.32166e-10 1.11625e-10 1.30969e-10 #avg: 1.26748e-10; avg_err: 3.35953e-13; sd: 1.33774e-10; counts: 158558
sfr_mp 0.987123 1.28633e-10 1.13705e-10 1.27468e-10 #avg: 1.24253e-10; avg_err: 3.34571e-13; sd: 1.33223e-10; counts: 158558
sfr_mp 0.994717 1.2476e-10 1.1473e-10 1.23629e-10 #avg: 1.21742e-10; avg_err: 3.35977e-13; sd: 1.33783e-10; counts: 158558
sfr_mp 1.00231 1.19318e-10 1.17803e-10 1.1822e-10 #avg: 1.18507e-10; avg_err: 3.32906e-13; sd: 1.32561e-10; counts: 158558
ssfr_mp 0.062373 1.45912e-07 0 9.9476e-14 #avg: 1.45912e-07; avg_err: 4.97486e-14; sd: 4.81048e-14; counts: 2
ssfr_mp 0.064623 1.16374e-07 0 6.71735e-08 #avg: 8.27877e-08; avg_err: 3.35867e-08; sd: 3.35867e-08; counts: 2
ssfr_mp 0.066873 1.41041e-07 1.84741e-13 7.74759e-08 #avg: 1.13369e-07; avg_err: 1.71476e-08; sd: 3.42951e-08; counts: 5
ssfr_mp 0.069123 1.38844e-07 6.25278e-13 8.37102e-08 #avg: 1.10049e-07; avg_err: 1.10903e-08; sd: 3.67823e-08; counts: 12
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 8.05328e-08 #avg: 1.09663e-07; avg_err: 7.23101e-09; sd: 3.96059e-08; counts: 31
ssfr_mp 0.073623 1.34645e-07 1.56319e-13 7.75844e-08 #avg: 1.05697e-07; avg_err: 4.56684e-09; sd: 4.13545e-08; counts: 83
ssfr_mp 0.075873 1.32741e-07 3.69482e-13 8.5358e-08 #avg: 1.00922e-07; avg_err: 2.96181e-09; sd: 4.13594e-08; counts: 196
ssfr_mp 0.078123 1.04184e-07 2.67281e-08 6.73257e-08 #avg: 9.17508e-08; avg_err: 2.21194e-09; sd: 4.2605e-08; counts: 372
ssfr_mp 0.080373 9.33159e-08 3.57558e-08 5.55981e-08 #avg: 8.80653e-08; avg_err: 1.62243e-09; sd: 4.16495e-08; counts: 660
ssfr_mp 0.082623 8.09247e-08 4.64755e-08 4.90495e-08 #avg: 8.26645e-08; avg_err: 1.2725e-09; sd: 4.26049e-08; counts: 1122
ssfr_mp 0.085998 8.47759e-08 3.97904e-13 5.41922e-08 #avg: 6.33081e-08; avg_err: 5.36006e-10; sd: 2.58175e-08; counts: 2321
ssfr_mp 0.089373 6.20266e-08 2.11688e-08 3.73452e-08 #avg: 5.73513e-08; avg_err: 4.17147e-10; sd: 2.69569e-08; counts: 4177
ssfr_mp 0.092748 5.58015e-08 2.59567e-08 3.5114e-08 #avg: 5.3933e-08; avg_err: 3.22615e-10; sd: 2.72338e-08; counts: 7127
ssfr_mp 0.096123 4.61568e-08 3.41934e-08 2.93742e-08 #avg: 4.90254e-08; avg_err: 2.59941e-10; sd: 2.73988e-08; counts: 11111
ssfr_mp 0.099498 4.19007e-08 3.71397e-08 2.72846e-08 #avg: 4.56683e-08; avg_err: 2.12059e-10; sd: 2.70972e-08; counts: 16329
ssfr_mp 0.102873 3.6442e-08 4.13487e-08 2.39423e-08 #avg: 4.18143e-08; avg_err: 1.77296e-10; sd: 2.67053e-08; counts: 22689
ssfr_mp 0.106248 3.22844e-08 4.43043e-08 2.13182e-08 #avg: 3.85808e-08; avg_err: 1.49978e-10; sd: 2.60112e-08; counts: 30080
ssfr_mp 0.109623 2.78744e-08 4.7597e-08 1.90587e-08 #avg: 3.48575e-08; avg_err: 1.2995e-10; sd: 2.54273e-08; counts: 38288
ssfr_mp 0.112998 2.43952e-08 4.99701e-08 1.69879e-08 #avg: 3.17587e-08; avg_err: 1.13875e-10; sd: 2.46973e-08; counts: 47038
ssfr_mp 0.116373 2.10831e-08 5.2275e-08 1.48615e-08 #avg: 2.89882e-08; avg_err: 1.01126e-10; sd: 2.39944e-08; counts: 56299
ssfr_mp 0.119748 1.85061e-08 3.55907e-08 1.32162e-08 #avg: 2.60252e-08; avg_err: 8.90524e-11; sd: 2.27312e-08; counts: 65157
ssfr_mp 0.123123 1.61955e-08 2.91268e-08 1.17516e-08 #avg: 2.34662e-08; avg_err: 7.97723e-11; sd: 2.16746e-08; counts: 73825
