#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.722060e+13 (median) + 1.694120e+13  / - 9.353000e+12
#SM   Stats: 2.023600e+11 (median) + 1.768100e+11  / - 1.145844e+11
#VMP  Stats: 4.667000e+02 (median) + 7.282001e+01  / - 3.966000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.210647e-12 (median) + 2.315653e-12  / - 7.153732e-13
sfh 0.055623 0 0 0 #avg: 0.00406666; avg_err: 0.00225059; sd: 0.0672546; counts: 894
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00180695; avg_err: 0.000947636; sd: 0.0283183; counts: 894
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00192592; avg_err: 0.000964272; sd: 0.0288154; counts: 894
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00195058; avg_err: 0.000964437; sd: 0.0288204; counts: 894
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0022954; avg_err: 0.00103358; sd: 0.0308866; counts: 894
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00236104; avg_err: 0.00103581; sd: 0.0309532; counts: 894
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00236474; avg_err: 0.00103625; sd: 0.0309664; counts: 894
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00238067; avg_err: 0.0010382; sd: 0.0310246; counts: 894
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00221448; avg_err: 0.000957545; sd: 0.0286144; counts: 894
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00223478; avg_err: 0.000957912; sd: 0.0286254; counts: 894
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00224027; avg_err: 0.000960023; sd: 0.0286885; counts: 894
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00268181; avg_err: 0.00103529; sd: 0.0309377; counts: 894
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00270888; avg_err: 0.00103886; sd: 0.0310443; counts: 894
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00324567; avg_err: 0.00122824; sd: 0.0367035; counts: 894
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0033212; avg_err: 0.00123684; sd: 0.0369607; counts: 894
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0033581; avg_err: 0.00124848; sd: 0.0373085; counts: 894
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00343899; avg_err: 0.00127516; sd: 0.0381056; counts: 894
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00344172; avg_err: 0.00127523; sd: 0.0381079; counts: 894
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00360583; avg_err: 0.00135679; sd: 0.0405452; counts: 894
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00360534; avg_err: 0.00135633; sd: 0.0405314; counts: 894
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00369978; avg_err: 0.00135292; sd: 0.0404294; counts: 894
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00374655; avg_err: 0.00136418; sd: 0.040766; counts: 894
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00375536; avg_err: 0.00136334; sd: 0.0407409; counts: 894
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00375756; avg_err: 0.00136242; sd: 0.0407133; counts: 894
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00383162; avg_err: 0.00136559; sd: 0.0408079; counts: 894
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00365559; avg_err: 0.00135518; sd: 0.040497; counts: 894
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00624122; avg_err: 0.00291794; sd: 0.0871972; counts: 894
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00625137; avg_err: 0.00291684; sd: 0.0871641; counts: 894
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00625616; avg_err: 0.00291628; sd: 0.0871475; counts: 894
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00632922; avg_err: 0.00290771; sd: 0.0868914; counts: 894
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00658156; avg_err: 0.00295194; sd: 0.0882132; counts: 894
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0075067; avg_err: 0.0030954; sd: 0.0925002; counts: 894
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0074117; avg_err: 0.00291764; sd: 0.0871881; counts: 894
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00726678; avg_err: 0.00288088; sd: 0.0860896; counts: 894
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00726424; avg_err: 0.00288056; sd: 0.08608; counts: 894
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00739329; avg_err: 0.0029069; sd: 0.0868672; counts: 894
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00778375; avg_err: 0.00293879; sd: 0.0878201; counts: 894
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00796328; avg_err: 0.00297652; sd: 0.0889476; counts: 894
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00770557; avg_err: 0.00292591; sd: 0.0874351; counts: 894
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00769361; avg_err: 0.00292515; sd: 0.0874125; counts: 894
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00810671; avg_err: 0.00297704; sd: 0.0889633; counts: 894
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00913015; avg_err: 0.00339356; sd: 0.10141; counts: 894
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00737427; avg_err: 0.00251764; sd: 0.0752349; counts: 894
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00721853; avg_err: 0.00248451; sd: 0.074245; counts: 894
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00725184; avg_err: 0.00249466; sd: 0.0745481; counts: 894
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00725302; avg_err: 0.00249444; sd: 0.0745416; counts: 894
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00725401; avg_err: 0.00249408; sd: 0.0745307; counts: 894
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00764421; avg_err: 0.00253619; sd: 0.0757891; counts: 894
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00761256; avg_err: 0.002531; sd: 0.075634; counts: 894
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00744403; avg_err: 0.00248313; sd: 0.0742037; counts: 894
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00744414; avg_err: 0.00248279; sd: 0.0741934; counts: 894
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00746052; avg_err: 0.0024856; sd: 0.0742775; counts: 894
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0076315; avg_err: 0.0025032; sd: 0.0748033; counts: 894
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00763066; avg_err: 0.00250267; sd: 0.0747875; counts: 894
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0075768; avg_err: 0.00249548; sd: 0.0745727; counts: 894
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00759563; avg_err: 0.0024937; sd: 0.0745194; counts: 894
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00755936; avg_err: 0.00248276; sd: 0.0741926; counts: 894
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00755863; avg_err: 0.00248219; sd: 0.0741757; counts: 894
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0075593; avg_err: 0.00248178; sd: 0.0741634; counts: 894
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00756729; avg_err: 0.00248199; sd: 0.0741695; counts: 894
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00764751; avg_err: 0.00249398; sd: 0.074528; counts: 894
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00765118; avg_err: 0.00249364; sd: 0.0745178; counts: 894
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00881449; avg_err: 0.00293877; sd: 0.0878194; counts: 894
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00893854; avg_err: 0.00294885; sd: 0.0881207; counts: 894
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0089365; avg_err: 0.00294803; sd: 0.0880964; counts: 894
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00895435; avg_err: 0.00294916; sd: 0.08813; counts: 894
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0091121; avg_err: 0.00303005; sd: 0.0905474; counts: 894
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00952979; avg_err: 0.00309925; sd: 0.0926151; counts: 894
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0103619; avg_err: 0.00324335; sd: 0.0969214; counts: 894
icl_ratio_mp 0.782092 0 0 0 #avg: 0.010683; avg_err: 0.00334148; sd: 0.0998538; counts: 894
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0107209; avg_err: 0.00335391; sd: 0.100225; counts: 894
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00984282; avg_err: 0.00302603; sd: 0.0904271; counts: 894
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00983014; avg_err: 0.00302008; sd: 0.0902493; counts: 894
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00982389; avg_err: 0.00301768; sd: 0.0901777; counts: 894
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00988862; avg_err: 0.00301954; sd: 0.0902333; counts: 894
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00988881; avg_err: 0.00301843; sd: 0.0902001; counts: 894
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0100015; avg_err: 0.0030596; sd: 0.0914302; counts: 894
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0100043; avg_err: 0.00305979; sd: 0.0914361; counts: 894
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0100147; avg_err: 0.00306158; sd: 0.0914894; counts: 894
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0100421; avg_err: 0.00306789; sd: 0.0916782; counts: 894
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0172173; avg_err: 0.00901281; sd: 0.269331; counts: 894
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0172165; avg_err: 0.00901303; sd: 0.269337; counts: 894
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0175952; avg_err: 0.00910114; sd: 0.27197; counts: 894
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0175975; avg_err: 0.00910182; sd: 0.271991; counts: 894
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0177247; avg_err: 0.00911055; sd: 0.272252; counts: 894
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0177223; avg_err: 0.00911094; sd: 0.272263; counts: 894
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0177725; avg_err: 0.00911037; sd: 0.272246; counts: 894
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0177734; avg_err: 0.00911033; sd: 0.272245; counts: 894
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0177779; avg_err: 0.00911029; sd: 0.272244; counts: 894
icl_ratio_mp 0.933967 0 0 0 #avg: 0.017777; avg_err: 0.00911001; sd: 0.272235; counts: 894
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0178027; avg_err: 0.00911152; sd: 0.272281; counts: 894
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0178011; avg_err: 0.00911092; sd: 0.272263; counts: 894
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0177999; avg_err: 0.0091103; sd: 0.272244; counts: 894
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0178053; avg_err: 0.00911146; sd: 0.272279; counts: 894
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0178043; avg_err: 0.00911084; sd: 0.27226; counts: 894
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0180183; avg_err: 0.00911705; sd: 0.272446; counts: 894
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0161924; avg_err: 0.0088361; sd: 0.26405; counts: 894
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0161933; avg_err: 0.00883563; sd: 0.264036; counts: 894
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0169767; avg_err: 0.00890768; sd: 0.266189; counts: 894
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.63188e-05; avg_err: 4.63188e-05; sd: 0.00138415; counts: 894
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000253708; avg_err: 0.000101292; sd: 0.00302691; counts: 894
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000475643; avg_err: 0.000167696; sd: 0.00501128; counts: 894
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000794446; avg_err: 0.000244533; sd: 0.00730741; counts: 894
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00104363; avg_err: 0.000270009; sd: 0.0080687; counts: 894
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00125566; avg_err: 0.000267163; sd: 0.00798365; counts: 894
sm_hm_ratio_mp 0.071373 0 0.000230985 0 #avg: 0.00156601; avg_err: 0.000284306; sd: 0.00849594; counts: 894
sm_hm_ratio_mp 0.073623 0 0.000694609 0 #avg: 0.00185822; avg_err: 0.000281496; sd: 0.00841196; counts: 894
sm_hm_ratio_mp 0.075873 0 0.00134348 0 #avg: 0.00219954; avg_err: 0.000286822; sd: 0.00857112; counts: 894
sm_hm_ratio_mp 0.078123 0 0.00229219 0 #avg: 0.00254105; avg_err: 0.000304052; sd: 0.00908603; counts: 894
sm_hm_ratio_mp 0.080373 0 0.00361492 0 #avg: 0.00284777; avg_err: 0.000304923; sd: 0.00911206; counts: 894
sm_hm_ratio_mp 0.082623 5.0569e-05 0.00464921 5.0569e-05 #avg: 0.00303668; avg_err: 0.000278566; sd: 0.00832443; counts: 894
sm_hm_ratio_mp 0.085998 0.000315974 0.00599815 0.000315974 #avg: 0.00355833; avg_err: 0.000269514; sd: 0.00805392; counts: 894
sm_hm_ratio_mp 0.089373 0.000742671 0.00679224 0.000742671 #avg: 0.00422559; avg_err: 0.000293978; sd: 0.00878498; counts: 894
sm_hm_ratio_mp 0.092748 0.00129067 0.00765716 0.00129067 #avg: 0.00483932; avg_err: 0.000321937; sd: 0.00962047; counts: 894
sm_hm_ratio_mp 0.096123 0.00171874 0.00767909 0.00171874 #avg: 0.00535693; avg_err: 0.000348125; sd: 0.0104031; counts: 894
sm_hm_ratio_mp 0.099498 0.0020295 0.00841873 0.0020295 #avg: 0.00577283; avg_err: 0.000364978; sd: 0.0109067; counts: 894
sm_hm_ratio_mp 0.102873 0.00246875 0.00903757 0.00238907 #avg: 0.00621397; avg_err: 0.00037157; sd: 0.0111037; counts: 894
sm_hm_ratio_mp 0.106248 0.00280347 0.00926842 0.00261336 #avg: 0.00657398; avg_err: 0.000380991; sd: 0.0113852; counts: 894
sm_hm_ratio_mp 0.109623 0.00317805 0.00942653 0.00283102 #avg: 0.00689888; avg_err: 0.000383199; sd: 0.0114512; counts: 894
sm_hm_ratio_mp 0.112998 0.00359509 0.00936672 0.0031008 #avg: 0.00723883; avg_err: 0.000386812; sd: 0.0115591; counts: 894
sm_hm_ratio_mp 0.116373 0.00402891 0.00906262 0.00339861 #avg: 0.00755431; avg_err: 0.000390504; sd: 0.0116695; counts: 894
sm_hm_ratio_mp 0.119748 0.00421228 0.0092475 0.0034023 #avg: 0.00780323; avg_err: 0.000386006; sd: 0.0115351; counts: 894
sm_hm_ratio_mp 0.123123 0.00451491 0.00901728 0.00354694 #avg: 0.00803534; avg_err: 0.000388056; sd: 0.0115963; counts: 894
sm_hm_ratio_mp 0.126498 0.00485227 0.00921588 0.00372197 #avg: 0.00833733; avg_err: 0.000394255; sd: 0.0117816; counts: 894
sm_hm_ratio_mp 0.129873 0.00513401 0.00982831 0.00382511 #avg: 0.00871922; avg_err: 0.000402282; sd: 0.0120214; counts: 894
sm_hm_ratio_mp 0.133248 0.00535538 0.0104015 0.00397211 #avg: 0.00913774; avg_err: 0.000416536; sd: 0.0124474; counts: 894
sm_hm_ratio_mp 0.136623 0.00559016 0.0113474 0.00408552 #avg: 0.00961691; avg_err: 0.00042783; sd: 0.0127849; counts: 894
sm_hm_ratio_mp 0.141685 0.00614092 0.0111055 0.00442385 #avg: 0.0102715; avg_err: 0.000440315; sd: 0.013158; counts: 894
sm_hm_ratio_mp 0.146748 0.00665664 0.0114595 0.0047659 #avg: 0.0109808; avg_err: 0.00045995; sd: 0.0137447; counts: 894
sm_hm_ratio_mp 0.15181 0.00724988 0.0116498 0.00514888 #avg: 0.0115975; avg_err: 0.000479311; sd: 0.0143233; counts: 894
sm_hm_ratio_mp 0.156873 0.00787115 0.0125037 0.00559272 #avg: 0.0122; avg_err: 0.000493315; sd: 0.0147418; counts: 894
sm_hm_ratio_mp 0.161935 0.00852055 0.0124511 0.00604663 #avg: 0.0128019; avg_err: 0.000500669; sd: 0.0149615; counts: 894
sm_hm_ratio_mp 0.166998 0.00888828 0.0135093 0.00627668 #avg: 0.0133636; avg_err: 0.000505312; sd: 0.0151003; counts: 894
sm_hm_ratio_mp 0.17206 0.00918049 0.0142186 0.00638855 #avg: 0.0138291; avg_err: 0.000495804; sd: 0.0148161; counts: 894
sm_hm_ratio_mp 0.177123 0.00979544 0.0154398 0.00657178 #avg: 0.0144916; avg_err: 0.000500974; sd: 0.0149707; counts: 894
sm_hm_ratio_mp 0.182185 0.0102836 0.0168435 0.00675008 #avg: 0.015254; avg_err: 0.000520292; sd: 0.0155479; counts: 894
sm_hm_ratio_mp 0.187248 0.0108875 0.0171047 0.00730625 #avg: 0.0160264; avg_err: 0.000541436; sd: 0.0161798; counts: 894
sm_hm_ratio_mp 0.19231 0.0115162 0.0175724 0.00779011 #avg: 0.0168647; avg_err: 0.000556771; sd: 0.016638; counts: 894
sm_hm_ratio_mp 0.197373 0.0120441 0.0191559 0.00792338 #avg: 0.0177159; avg_err: 0.000577191; sd: 0.0172483; counts: 894
sm_hm_ratio_mp 0.202435 0.0125133 0.019367 0.00810303 #avg: 0.0183224; avg_err: 0.000589574; sd: 0.0176183; counts: 894
sm_hm_ratio_mp 0.207498 0.0133748 0.0190329 0.00870437 #avg: 0.018831; avg_err: 0.000596638; sd: 0.0178294; counts: 894
sm_hm_ratio_mp 0.21256 0.0139456 0.019853 0.00922415 #avg: 0.0194256; avg_err: 0.000608024; sd: 0.0181696; counts: 894
sm_hm_ratio_mp 0.217623 0.0145669 0.0210856 0.00938567 #avg: 0.0201002; avg_err: 0.000616903; sd: 0.018435; counts: 894
sm_hm_ratio_mp 0.222685 0.0158559 0.0209602 0.0103408 #avg: 0.0207963; avg_err: 0.000628433; sd: 0.0187795; counts: 894
sm_hm_ratio_mp 0.227748 0.0162776 0.0203708 0.0106626 #avg: 0.0215119; avg_err: 0.000638045; sd: 0.0190668; counts: 894
sm_hm_ratio_mp 0.23281 0.0168639 0.0209048 0.0110845 #avg: 0.0221781; avg_err: 0.000648827; sd: 0.019389; counts: 894
sm_hm_ratio_mp 0.237873 0.0172584 0.0216029 0.0112378 #avg: 0.0227137; avg_err: 0.000654154; sd: 0.0195482; counts: 894
sm_hm_ratio_mp 0.242935 0.0183782 0.0211094 0.0123642 #avg: 0.0231103; avg_err: 0.000655359; sd: 0.0195842; counts: 894
sm_hm_ratio_mp 0.247998 0.0186082 0.0205061 0.0123732 #avg: 0.0233878; avg_err: 0.000656093; sd: 0.0196061; counts: 894
sm_hm_ratio_mp 0.25306 0.0192659 0.0198053 0.0127869 #avg: 0.023737; avg_err: 0.000658259; sd: 0.0196708; counts: 894
sm_hm_ratio_mp 0.258123 0.0194735 0.0197355 0.0126873 #avg: 0.0241299; avg_err: 0.000664242; sd: 0.0198496; counts: 894
sm_hm_ratio_mp 0.263185 0.0199482 0.0202255 0.0125942 #avg: 0.024372; avg_err: 0.000665143; sd: 0.0198765; counts: 894
sm_hm_ratio_mp 0.268248 0.0203471 0.0202853 0.0127794 #avg: 0.0245442; avg_err: 0.000663193; sd: 0.0198183; counts: 894
sm_hm_ratio_mp 0.27331 0.0203491 0.0205957 0.0129429 #avg: 0.0247711; avg_err: 0.00066269; sd: 0.0198032; counts: 894
sm_hm_ratio_mp 0.278373 0.0202989 0.0213849 0.0124674 #avg: 0.0249482; avg_err: 0.000659752; sd: 0.0197154; counts: 894
sm_hm_ratio_mp 0.283435 0.0206728 0.0214096 0.012918 #avg: 0.0250686; avg_err: 0.000655909; sd: 0.0196006; counts: 894
sm_hm_ratio_mp 0.288498 0.0208195 0.020767 0.0130397 #avg: 0.0251024; avg_err: 0.000656434; sd: 0.0196163; counts: 894
sm_hm_ratio_mp 0.29356 0.0208082 0.0209858 0.0132717 #avg: 0.025192; avg_err: 0.000663564; sd: 0.0198294; counts: 894
sm_hm_ratio_mp 0.298623 0.0204926 0.0214818 0.0130835 #avg: 0.0251811; avg_err: 0.000668318; sd: 0.0199714; counts: 894
sm_hm_ratio_mp 0.303685 0.0204183 0.0212785 0.0127892 #avg: 0.0251403; avg_err: 0.00066765; sd: 0.0199514; counts: 894
sm_hm_ratio_mp 0.308748 0.0205201 0.0214073 0.0130226 #avg: 0.0249841; avg_err: 0.000664406; sd: 0.0198545; counts: 894
sm_hm_ratio_mp 0.31381 0.0203728 0.0214783 0.0132238 #avg: 0.0247613; avg_err: 0.000658763; sd: 0.0196859; counts: 894
sm_hm_ratio_mp 0.318873 0.0201336 0.0203923 0.0128549 #avg: 0.0245507; avg_err: 0.000656633; sd: 0.0196222; counts: 894
sm_hm_ratio_mp 0.323935 0.0196834 0.0204282 0.0127963 #avg: 0.0242305; avg_err: 0.000654435; sd: 0.0195566; counts: 894
sm_hm_ratio_mp 0.328997 0.0192426 0.0208753 0.0123378 #avg: 0.0239214; avg_err: 0.000651947; sd: 0.0194822; counts: 894
sm_hm_ratio_mp 0.33406 0.0189242 0.0212441 0.0123025 #avg: 0.0235386; avg_err: 0.000645778; sd: 0.0192979; counts: 894
sm_hm_ratio_mp 0.339122 0.0181114 0.0205082 0.0115528 #avg: 0.0231245; avg_err: 0.000637988; sd: 0.0190651; counts: 894
sm_hm_ratio_mp 0.344185 0.0176339 0.0202495 0.0113605 #avg: 0.0226255; avg_err: 0.00062663; sd: 0.0187256; counts: 894
sm_hm_ratio_mp 0.349247 0.0171253 0.0203645 0.0110398 #avg: 0.0221225; avg_err: 0.000615699; sd: 0.018399; counts: 894
sm_hm_ratio_mp 0.35431 0.0166756 0.0196682 0.0107676 #avg: 0.0216603; avg_err: 0.000607704; sd: 0.0181601; counts: 894
sm_hm_ratio_mp 0.359372 0.0160112 0.0195822 0.0103644 #avg: 0.0211813; avg_err: 0.000598457; sd: 0.0178838; counts: 894
sm_hm_ratio_mp 0.364435 0.0155621 0.019217 0.00984061 #avg: 0.0207281; avg_err: 0.000586731; sd: 0.0175334; counts: 894
sm_hm_ratio_mp 0.369497 0.0152655 0.0186456 0.00978053 #avg: 0.0202446; avg_err: 0.000576007; sd: 0.0172129; counts: 894
sm_hm_ratio_mp 0.37456 0.0151296 0.0182899 0.00985091 #avg: 0.0198643; avg_err: 0.000566566; sd: 0.0169308; counts: 894
sm_hm_ratio_mp 0.379622 0.0146694 0.0181942 0.0095202 #avg: 0.0193967; avg_err: 0.000556773; sd: 0.0166381; counts: 894
sm_hm_ratio_mp 0.384685 0.0144833 0.0173184 0.00929222 #avg: 0.0189457; avg_err: 0.000545285; sd: 0.0162948; counts: 894
sm_hm_ratio_mp 0.389747 0.0140645 0.0167293 0.00903144 #avg: 0.01853; avg_err: 0.000534937; sd: 0.0159856; counts: 894
sm_hm_ratio_mp 0.39481 0.014004 0.0164996 0.00904263 #avg: 0.0181757; avg_err: 0.000527967; sd: 0.0157773; counts: 894
sm_hm_ratio_mp 0.399872 0.0135114 0.0161052 0.00856567 #avg: 0.0177294; avg_err: 0.00051507; sd: 0.0153919; counts: 894
sm_hm_ratio_mp 0.404935 0.0131934 0.0162485 0.00845934 #avg: 0.0172862; avg_err: 0.000501683; sd: 0.0149918; counts: 894
sm_hm_ratio_mp 0.409997 0.0126856 0.0162808 0.00812885 #avg: 0.0168746; avg_err: 0.000490813; sd: 0.014667; counts: 894
sm_hm_ratio_mp 0.41506 0.0122156 0.0157884 0.00781438 #avg: 0.0164875; avg_err: 0.000480253; sd: 0.0143514; counts: 894
sm_hm_ratio_mp 0.420122 0.0120747 0.015465 0.00772039 #avg: 0.0160661; avg_err: 0.000468177; sd: 0.0139906; counts: 894
sm_hm_ratio_mp 0.425185 0.0118795 0.0151786 0.00759805 #avg: 0.0157335; avg_err: 0.000458918; sd: 0.0137139; counts: 894
sm_hm_ratio_mp 0.430247 0.01161 0.0146991 0.00742048 #avg: 0.0153424; avg_err: 0.000444893; sd: 0.0132948; counts: 894
sm_hm_ratio_mp 0.43531 0.0113066 0.0143117 0.00721831 #avg: 0.0149628; avg_err: 0.000435103; sd: 0.0130022; counts: 894
sm_hm_ratio_mp 0.440372 0.0112094 0.0138791 0.00713462 #avg: 0.0146572; avg_err: 0.000426293; sd: 0.012739; counts: 894
sm_hm_ratio_mp 0.445435 0.0110503 0.0132661 0.00705674 #avg: 0.0143281; avg_err: 0.000417679; sd: 0.0124815; counts: 894
sm_hm_ratio_mp 0.450497 0.0106923 0.0129592 0.0067542 #avg: 0.0140057; avg_err: 0.00040966; sd: 0.0122419; counts: 894
sm_hm_ratio_mp 0.45556 0.0105901 0.012161 0.00673526 #avg: 0.0136878; avg_err: 0.000402635; sd: 0.012032; counts: 894
sm_hm_ratio_mp 0.460622 0.0104351 0.011982 0.00661126 #avg: 0.0134351; avg_err: 0.000395645; sd: 0.0118231; counts: 894
sm_hm_ratio_mp 0.465685 0.0102076 0.0117167 0.00640924 #avg: 0.0131322; avg_err: 0.000386787; sd: 0.0115584; counts: 894
sm_hm_ratio_mp 0.470747 0.00994281 0.0118283 0.00625653 #avg: 0.0129036; avg_err: 0.000383578; sd: 0.0114625; counts: 894
sm_hm_ratio_mp 0.47581 0.00981418 0.0116969 0.0061725 #avg: 0.0126975; avg_err: 0.000377611; sd: 0.0112842; counts: 894
sm_hm_ratio_mp 0.480872 0.0097262 0.0113528 0.00609565 #avg: 0.0125614; avg_err: 0.000373021; sd: 0.011147; counts: 894
sm_hm_ratio_mp 0.485935 0.009592 0.0112454 0.0059328 #avg: 0.012415; avg_err: 0.000370119; sd: 0.0110603; counts: 894
sm_hm_ratio_mp 0.490997 0.00933837 0.0112572 0.00572528 #avg: 0.0121694; avg_err: 0.000358204; sd: 0.0107042; counts: 894
sm_hm_ratio_mp 0.49606 0.00911972 0.0114613 0.00565668 #avg: 0.0119898; avg_err: 0.00034872; sd: 0.0104208; counts: 894
sm_hm_ratio_mp 0.501122 0.00902089 0.0109829 0.00560466 #avg: 0.0118183; avg_err: 0.000341584; sd: 0.0102076; counts: 894
sm_hm_ratio_mp 0.506185 0.00890426 0.0105822 0.005539 #avg: 0.0117285; avg_err: 0.000338209; sd: 0.0101067; counts: 894
sm_hm_ratio_mp 0.511247 0.00876941 0.0103882 0.00541866 #avg: 0.0115449; avg_err: 0.000332373; sd: 0.00993234; counts: 894
