#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.314710e+10 (median) + 3.327890e+10  / - 2.392650e+10
#SM   Stats: 2.908190e+08 (median) + 1.546700e+08  / - 8.573501e+07
#VMP  Stats: 7.324000e+01 (median) + 5.470001e+00  / - 4.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.193715e-10 (median) + 2.576682e-10  / - 1.189676e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 537981
sfr_mp 0.222685 2.43788e-11 5.68824e-11 1.9937e-11 #avg: 4.85613e-11; avg_err: 1.18731e-13; sd: 8.70861e-11; counts: 537981
sfr_mp 0.227748 2.53891e-11 5.74783e-11 2.0482e-11 #avg: 4.9317e-11; avg_err: 1.15407e-13; sd: 8.46474e-11; counts: 537981
sfr_mp 0.23281 2.64243e-11 5.84875e-11 2.11374e-11 #avg: 5.04244e-11; avg_err: 1.16208e-13; sd: 8.52352e-11; counts: 537981
sfr_mp 0.237873 2.76296e-11 5.84465e-11 2.18164e-11 #avg: 5.10473e-11; avg_err: 1.13279e-13; sd: 8.30872e-11; counts: 537981
sfr_mp 0.242935 2.88363e-11 5.85975e-11 2.24524e-11 #avg: 5.1929e-11; avg_err: 1.13552e-13; sd: 8.32871e-11; counts: 537981
sfr_mp 0.247998 3.04345e-11 5.96504e-11 2.35874e-11 #avg: 5.33092e-11; avg_err: 1.11724e-13; sd: 8.1946e-11; counts: 537981
sfr_mp 0.25306 3.17209e-11 5.95321e-11 2.42257e-11 #avg: 5.40704e-11; avg_err: 1.08798e-13; sd: 7.98001e-11; counts: 537981
sfr_mp 0.258123 3.27085e-11 5.96046e-11 2.46399e-11 #avg: 5.48576e-11; avg_err: 1.08219e-13; sd: 7.93752e-11; counts: 537981
sfr_mp 0.263185 3.39235e-11 5.9884e-11 2.52121e-11 #avg: 5.56363e-11; avg_err: 1.0647e-13; sd: 7.80926e-11; counts: 537981
sfr_mp 0.268248 3.48102e-11 5.91321e-11 2.54128e-11 #avg: 5.61164e-11; avg_err: 1.06403e-13; sd: 7.80433e-11; counts: 537981
sfr_mp 0.27331 3.60074e-11 5.89349e-11 2.5953e-11 #avg: 5.70093e-11; avg_err: 1.06102e-13; sd: 7.78228e-11; counts: 537981
sfr_mp 0.278373 3.69141e-11 5.9021e-11 2.63025e-11 #avg: 5.76858e-11; avg_err: 1.05903e-13; sd: 7.76765e-11; counts: 537981
sfr_mp 0.283435 3.79348e-11 5.93987e-11 2.67349e-11 #avg: 5.8919e-11; avg_err: 1.07638e-13; sd: 7.89496e-11; counts: 537981
sfr_mp 0.288498 3.87958e-11 5.87553e-11 2.6911e-11 #avg: 5.9177e-11; avg_err: 1.04743e-13; sd: 7.68257e-11; counts: 537981
sfr_mp 0.29356 3.97866e-11 5.88832e-11 2.71984e-11 #avg: 6.01599e-11; avg_err: 1.05943e-13; sd: 7.77064e-11; counts: 537981
sfr_mp 0.298623 4.07225e-11 5.88686e-11 2.74421e-11 #avg: 6.08808e-11; avg_err: 1.04687e-13; sd: 7.67851e-11; counts: 537981
sfr_mp 0.303685 4.16699e-11 5.86424e-11 2.77224e-11 #avg: 6.1687e-11; avg_err: 1.05998e-13; sd: 7.77468e-11; counts: 537981
sfr_mp 0.308748 4.24869e-11 5.8655e-11 2.78029e-11 #avg: 6.24494e-11; avg_err: 1.05137e-13; sd: 7.71148e-11; counts: 537981
sfr_mp 0.31381 4.33002e-11 5.8794e-11 2.79355e-11 #avg: 6.32038e-11; avg_err: 1.05354e-13; sd: 7.72738e-11; counts: 537981
sfr_mp 0.318873 4.41573e-11 5.85946e-11 2.8167e-11 #avg: 6.38255e-11; avg_err: 1.04571e-13; sd: 7.67001e-11; counts: 537981
sfr_mp 0.323935 4.48222e-11 5.86312e-11 2.82823e-11 #avg: 6.43175e-11; avg_err: 1.03336e-13; sd: 7.57937e-11; counts: 537981
sfr_mp 0.328997 4.55401e-11 5.85158e-11 2.83356e-11 #avg: 6.4902e-11; avg_err: 1.0264e-13; sd: 7.52832e-11; counts: 537981
sfr_mp 0.33406 4.63786e-11 5.8449e-11 2.84857e-11 #avg: 6.57052e-11; avg_err: 1.02693e-13; sd: 7.53223e-11; counts: 537981
sfr_mp 0.339122 4.72693e-11 5.85299e-11 2.87106e-11 #avg: 6.64462e-11; avg_err: 1.02095e-13; sd: 7.48839e-11; counts: 537981
sfr_mp 0.344185 4.82138e-11 5.8763e-11 2.89752e-11 #avg: 6.74269e-11; avg_err: 1.02446e-13; sd: 7.51414e-11; counts: 537981
sfr_mp 0.349247 4.91305e-11 5.92809e-11 2.92604e-11 #avg: 6.83945e-11; avg_err: 1.02939e-13; sd: 7.55028e-11; counts: 537981
sfr_mp 0.35431 5.02671e-11 6.08651e-11 2.97128e-11 #avg: 7.01495e-11; avg_err: 1.04604e-13; sd: 7.67239e-11; counts: 537981
sfr_mp 0.359372 5.10866e-11 6.04878e-11 2.99246e-11 #avg: 7.06733e-11; avg_err: 1.03872e-13; sd: 7.61873e-11; counts: 537981
sfr_mp 0.364435 5.19841e-11 6.05855e-11 3.01935e-11 #avg: 7.15827e-11; avg_err: 1.0471e-13; sd: 7.68019e-11; counts: 537981
sfr_mp 0.369497 5.28346e-11 6.14576e-11 3.04388e-11 #avg: 7.25568e-11; avg_err: 1.04367e-13; sd: 7.65504e-11; counts: 537981
sfr_mp 0.37456 5.36758e-11 6.14918e-11 3.06199e-11 #avg: 7.32292e-11; avg_err: 1.04508e-13; sd: 7.66539e-11; counts: 537981
sfr_mp 0.379622 5.47269e-11 6.18203e-11 3.10112e-11 #avg: 7.43133e-11; avg_err: 1.05614e-13; sd: 7.74646e-11; counts: 537981
sfr_mp 0.384685 5.59046e-11 6.22725e-11 3.14278e-11 #avg: 7.55228e-11; avg_err: 1.06112e-13; sd: 7.783e-11; counts: 537981
sfr_mp 0.389747 5.69021e-11 6.2751e-11 3.16815e-11 #avg: 7.6568e-11; avg_err: 1.05952e-13; sd: 7.77129e-11; counts: 537981
sfr_mp 0.39481 5.81501e-11 6.30355e-11 3.22432e-11 #avg: 7.77525e-11; avg_err: 1.06312e-13; sd: 7.79767e-11; counts: 537981
sfr_mp 0.399872 5.92517e-11 6.37925e-11 3.26412e-11 #avg: 7.91018e-11; avg_err: 1.07322e-13; sd: 7.87175e-11; counts: 537981
sfr_mp 0.404935 6.03742e-11 6.45841e-11 3.29322e-11 #avg: 8.04613e-11; avg_err: 1.08347e-13; sd: 7.94695e-11; counts: 537981
sfr_mp 0.409997 6.14633e-11 6.5112e-11 3.34365e-11 #avg: 8.16416e-11; avg_err: 1.08874e-13; sd: 7.98558e-11; counts: 537981
sfr_mp 0.41506 6.25748e-11 6.57739e-11 3.37528e-11 #avg: 8.29064e-11; avg_err: 1.09524e-13; sd: 8.03325e-11; counts: 537981
sfr_mp 0.420122 6.37446e-11 6.63846e-11 3.40335e-11 #avg: 8.40989e-11; avg_err: 1.10115e-13; sd: 8.07664e-11; counts: 537981
sfr_mp 0.425185 6.51028e-11 6.82537e-11 3.46469e-11 #avg: 8.63736e-11; avg_err: 1.14499e-13; sd: 8.39816e-11; counts: 537981
sfr_mp 0.430247 6.65112e-11 6.91635e-11 3.5168e-11 #avg: 8.79717e-11; avg_err: 1.15855e-13; sd: 8.49763e-11; counts: 537981
sfr_mp 0.43531 6.77366e-11 6.90374e-11 3.55125e-11 #avg: 8.90944e-11; avg_err: 1.1617e-13; sd: 8.5207e-11; counts: 537981
sfr_mp 0.440372 6.90254e-11 6.98629e-11 3.60877e-11 #avg: 9.05574e-11; avg_err: 1.16513e-13; sd: 8.54593e-11; counts: 537981
sfr_mp 0.445435 7.03751e-11 7.02941e-11 3.64721e-11 #avg: 9.19129e-11; avg_err: 1.16945e-13; sd: 8.57759e-11; counts: 537981
sfr_mp 0.450497 7.15261e-11 7.1119e-11 3.67826e-11 #avg: 9.3183e-11; avg_err: 1.17186e-13; sd: 8.59523e-11; counts: 537981
sfr_mp 0.45556 7.33361e-11 7.20235e-11 3.75158e-11 #avg: 9.50565e-11; avg_err: 1.18019e-13; sd: 8.65633e-11; counts: 537981
sfr_mp 0.460622 7.48189e-11 7.26556e-11 3.80528e-11 #avg: 9.67823e-11; avg_err: 1.20205e-13; sd: 8.81672e-11; counts: 537981
sfr_mp 0.465685 7.62322e-11 7.32242e-11 3.84765e-11 #avg: 9.83172e-11; avg_err: 1.20882e-13; sd: 8.86633e-11; counts: 537981
sfr_mp 0.470747 7.78278e-11 7.40921e-11 3.90204e-11 #avg: 9.9914e-11; avg_err: 1.20987e-13; sd: 8.87407e-11; counts: 537981
sfr_mp 0.47581 7.914e-11 7.45857e-11 3.94769e-11 #avg: 1.01369e-10; avg_err: 1.23722e-13; sd: 9.07467e-11; counts: 537981
sfr_mp 0.480872 8.06995e-11 7.5052e-11 3.99178e-11 #avg: 1.03035e-10; avg_err: 1.24424e-13; sd: 9.12614e-11; counts: 537981
sfr_mp 0.485935 8.23517e-11 7.58492e-11 4.04868e-11 #avg: 1.04725e-10; avg_err: 1.24984e-13; sd: 9.16722e-11; counts: 537981
sfr_mp 0.490997 8.3823e-11 7.68135e-11 4.09512e-11 #avg: 1.06539e-10; avg_err: 1.26743e-13; sd: 9.29623e-11; counts: 537981
sfr_mp 0.49606 8.5355e-11 7.7806e-11 4.13766e-11 #avg: 1.08326e-10; avg_err: 1.27713e-13; sd: 9.36735e-11; counts: 537981
sfr_mp 0.501122 8.70168e-11 7.83392e-11 4.19372e-11 #avg: 1.10112e-10; avg_err: 1.28622e-13; sd: 9.43405e-11; counts: 537981
sfr_mp 0.506185 8.85986e-11 7.96868e-11 4.23983e-11 #avg: 1.11984e-10; avg_err: 1.30219e-13; sd: 9.55115e-11; counts: 537981
sfr_mp 0.511247 9.02506e-11 8.06727e-11 4.28432e-11 #avg: 1.1366e-10; avg_err: 1.30613e-13; sd: 9.58012e-11; counts: 537981
sfr_mp 0.51631 9.18994e-11 8.11688e-11 4.33482e-11 #avg: 1.15344e-10; avg_err: 1.31014e-13; sd: 9.60949e-11; counts: 537981
sfr_mp 0.521372 9.44056e-11 8.24494e-11 4.43175e-11 #avg: 1.18047e-10; avg_err: 1.32832e-13; sd: 9.74288e-11; counts: 537981
sfr_mp 0.526435 9.60101e-11 8.30205e-11 4.48747e-11 #avg: 1.19828e-10; avg_err: 1.34161e-13; sd: 9.84029e-11; counts: 537981
sfr_mp 0.531497 9.76611e-11 8.36763e-11 4.53805e-11 #avg: 1.21539e-10; avg_err: 1.35456e-13; sd: 9.93528e-11; counts: 537981
sfr_mp 0.53656 9.93344e-11 8.44917e-11 4.58108e-11 #avg: 1.235e-10; avg_err: 1.36952e-13; sd: 1.0045e-10; counts: 537981
sfr_mp 0.541622 1.01086e-10 8.54103e-11 4.63041e-11 #avg: 1.25495e-10; avg_err: 1.3896e-13; sd: 1.01923e-10; counts: 537981
sfr_mp 0.546685 1.01665e-10 8.55216e-11 4.62133e-11 #avg: 1.26158e-10; avg_err: 1.38475e-13; sd: 1.01568e-10; counts: 537981
sfr_mp 0.551747 1.03425e-10 8.59135e-11 4.67222e-11 #avg: 1.27801e-10; avg_err: 1.38224e-13; sd: 1.01383e-10; counts: 537981
sfr_mp 0.55681 1.0496e-10 8.62379e-11 4.72335e-11 #avg: 1.29493e-10; avg_err: 1.3955e-13; sd: 1.02356e-10; counts: 537981
sfr_mp 0.561872 1.06471e-10 8.71234e-11 4.76344e-11 #avg: 1.31058e-10; avg_err: 1.4126e-13; sd: 1.0361e-10; counts: 537981
sfr_mp 0.566935 1.08165e-10 8.82151e-11 4.8145e-11 #avg: 1.33127e-10; avg_err: 1.42894e-13; sd: 1.04808e-10; counts: 537981
sfr_mp 0.571997 1.1093e-10 8.99459e-11 4.92995e-11 #avg: 1.36216e-10; avg_err: 1.45284e-13; sd: 1.06562e-10; counts: 537981
sfr_mp 0.57706 1.12729e-10 9.06138e-11 4.98665e-11 #avg: 1.38141e-10; avg_err: 1.4616e-13; sd: 1.07204e-10; counts: 537981
sfr_mp 0.582123 1.14266e-10 9.15796e-11 5.0403e-11 #avg: 1.39948e-10; avg_err: 1.477e-13; sd: 1.08334e-10; counts: 537981
sfr_mp 0.587185 1.1586e-10 9.26023e-11 5.0926e-11 #avg: 1.41738e-10; avg_err: 1.4853e-13; sd: 1.08943e-10; counts: 537981
sfr_mp 0.592248 1.17509e-10 9.30862e-11 5.13438e-11 #avg: 1.43492e-10; avg_err: 1.49326e-13; sd: 1.09527e-10; counts: 537981
sfr_mp 0.59731 1.18994e-10 9.37028e-11 5.18684e-11 #avg: 1.45023e-10; avg_err: 1.50864e-13; sd: 1.10655e-10; counts: 537981
sfr_mp 0.602373 1.20835e-10 9.4533e-11 5.23402e-11 #avg: 1.46985e-10; avg_err: 1.5235e-13; sd: 1.11744e-10; counts: 537981
sfr_mp 0.607435 1.22337e-10 9.55856e-11 5.29256e-11 #avg: 1.48826e-10; avg_err: 1.54075e-13; sd: 1.13009e-10; counts: 537981
sfr_mp 0.612498 1.238e-10 9.67693e-11 5.33417e-11 #avg: 1.50637e-10; avg_err: 1.56484e-13; sd: 1.14777e-10; counts: 537981
sfr_mp 0.61756 1.251e-10 9.75113e-11 5.38449e-11 #avg: 1.52171e-10; avg_err: 1.57795e-13; sd: 1.15738e-10; counts: 537981
sfr_mp 0.622623 1.25909e-10 9.59083e-11 5.33099e-11 #avg: 1.52077e-10; avg_err: 1.53524e-13; sd: 1.12605e-10; counts: 537981
sfr_mp 0.627685 1.26673e-10 9.33482e-11 5.28607e-11 #avg: 1.51822e-10; avg_err: 1.50502e-13; sd: 1.10389e-10; counts: 537981
sfr_mp 0.632748 1.27486e-10 9.1133e-11 5.2343e-11 #avg: 1.51717e-10; avg_err: 1.48763e-13; sd: 1.09113e-10; counts: 537981
sfr_mp 0.63781 1.28214e-10 8.88851e-11 5.19921e-11 #avg: 1.51341e-10; avg_err: 1.43733e-13; sd: 1.05424e-10; counts: 537981
sfr_mp 0.642873 1.28702e-10 8.69747e-11 5.14491e-11 #avg: 1.50857e-10; avg_err: 1.39719e-13; sd: 1.0248e-10; counts: 537981
sfr_mp 0.647935 1.29231e-10 8.56095e-11 5.07999e-11 #avg: 1.5078e-10; avg_err: 1.37021e-13; sd: 1.00501e-10; counts: 537981
sfr_mp 0.652998 1.29455e-10 8.32784e-11 5.0127e-11 #avg: 1.50147e-10; avg_err: 1.33543e-13; sd: 9.79498e-11; counts: 537981
sfr_mp 0.65806 1.30183e-10 8.16385e-11 4.97422e-11 #avg: 1.50093e-10; avg_err: 1.30132e-13; sd: 9.5448e-11; counts: 537981
sfr_mp 0.663123 1.30812e-10 8.04888e-11 4.93954e-11 #avg: 1.50127e-10; avg_err: 1.27783e-13; sd: 9.3725e-11; counts: 537981
sfr_mp 0.668185 1.31675e-10 7.89811e-11 4.91273e-11 #avg: 1.50309e-10; avg_err: 1.25971e-13; sd: 9.23964e-11; counts: 537981
sfr_mp 0.673248 1.32122e-10 7.7896e-11 4.87032e-11 #avg: 1.50183e-10; avg_err: 1.23338e-13; sd: 9.04648e-11; counts: 537981
sfr_mp 0.67831 1.32694e-10 7.6702e-11 4.83997e-11 #avg: 1.50219e-10; avg_err: 1.2137e-13; sd: 8.90215e-11; counts: 537981
sfr_mp 0.683373 1.3334e-10 7.55296e-11 4.81908e-11 #avg: 1.50313e-10; avg_err: 1.18981e-13; sd: 8.7269e-11; counts: 537981
sfr_mp 0.690967 1.34743e-10 7.40173e-11 4.79509e-11 #avg: 1.50992e-10; avg_err: 1.16855e-13; sd: 8.57095e-11; counts: 537981
sfr_mp 0.69856 1.35762e-10 7.30163e-11 4.7671e-11 #avg: 1.51371e-10; avg_err: 1.14462e-13; sd: 8.39549e-11; counts: 537981
sfr_mp 0.706154 1.36737e-10 7.17558e-11 4.761e-11 #avg: 1.51559e-10; avg_err: 1.11336e-13; sd: 8.16621e-11; counts: 537981
sfr_mp 0.713748 1.37715e-10 7.07876e-11 4.7514e-11 #avg: 1.51875e-10; avg_err: 1.09387e-13; sd: 8.02319e-11; counts: 537981
sfr_mp 0.721342 1.38754e-10 7.04353e-11 4.76185e-11 #avg: 1.52534e-10; avg_err: 1.07834e-13; sd: 7.90931e-11; counts: 537981
sfr_mp 0.728935 1.40012e-10 6.99141e-11 4.78923e-11 #avg: 1.53253e-10; avg_err: 1.07003e-13; sd: 7.84833e-11; counts: 537981
sfr_mp 0.736529 1.40959e-10 6.99187e-11 4.80618e-11 #avg: 1.53788e-10; avg_err: 1.04954e-13; sd: 7.69811e-11; counts: 537981
sfr_mp 0.744123 1.41801e-10 7.04623e-11 4.83789e-11 #avg: 1.54574e-10; avg_err: 1.05553e-13; sd: 7.74201e-11; counts: 537981
sfr_mp 0.751717 1.43067e-10 7.0768e-11 4.89521e-11 #avg: 1.55507e-10; avg_err: 1.04123e-13; sd: 7.6371e-11; counts: 537981
sfr_mp 0.75931 1.43901e-10 7.13039e-11 4.94642e-11 #avg: 1.56155e-10; avg_err: 1.04114e-13; sd: 7.63648e-11; counts: 537981
sfr_mp 0.766904 1.44895e-10 7.17407e-11 5.02338e-11 #avg: 1.5691e-10; avg_err: 1.03706e-13; sd: 7.60654e-11; counts: 537981
sfr_mp 0.774498 1.45807e-10 7.25946e-11 5.09017e-11 #avg: 1.57719e-10; avg_err: 1.03813e-13; sd: 7.61438e-11; counts: 537981
sfr_mp 0.782092 1.46703e-10 7.40839e-11 5.18382e-11 #avg: 1.58678e-10; avg_err: 1.05573e-13; sd: 7.74351e-11; counts: 537981
sfr_mp 0.789685 1.47734e-10 7.5318e-11 5.27848e-11 #avg: 1.59859e-10; avg_err: 1.06355e-13; sd: 7.80084e-11; counts: 537981
sfr_mp 0.797279 1.48686e-10 7.65912e-11 5.37837e-11 #avg: 1.60894e-10; avg_err: 1.08123e-13; sd: 7.93048e-11; counts: 537981
sfr_mp 0.804873 1.50778e-10 7.76975e-11 5.46659e-11 #avg: 1.62885e-10; avg_err: 1.08995e-13; sd: 7.99446e-11; counts: 537981
sfr_mp 0.812467 1.52714e-10 7.85577e-11 5.54879e-11 #avg: 1.64778e-10; avg_err: 1.09892e-13; sd: 8.06028e-11; counts: 537981
sfr_mp 0.82006 1.54873e-10 7.95272e-11 5.61707e-11 #avg: 1.6688e-10; avg_err: 1.10977e-13; sd: 8.13984e-11; counts: 537981
sfr_mp 0.827654 1.56704e-10 8.04985e-11 5.71063e-11 #avg: 1.68664e-10; avg_err: 1.12561e-13; sd: 8.25602e-11; counts: 537981
sfr_mp 0.835248 1.58621e-10 8.11176e-11 5.77834e-11 #avg: 1.70413e-10; avg_err: 1.13385e-13; sd: 8.31644e-11; counts: 537981
sfr_mp 0.842842 1.60454e-10 8.18158e-11 5.87225e-11 #avg: 1.7206e-10; avg_err: 1.14704e-13; sd: 8.4132e-11; counts: 537981
sfr_mp 0.850435 1.61996e-10 8.26232e-11 5.91388e-11 #avg: 1.73586e-10; avg_err: 1.16323e-13; sd: 8.53194e-11; counts: 537981
sfr_mp 0.858029 1.63558e-10 8.32485e-11 5.99462e-11 #avg: 1.74886e-10; avg_err: 1.16893e-13; sd: 8.57376e-11; counts: 537981
sfr_mp 0.865623 1.65052e-10 8.37257e-11 6.07915e-11 #avg: 1.76109e-10; avg_err: 1.17488e-13; sd: 8.61737e-11; counts: 537981
sfr_mp 0.873217 1.67274e-10 8.4694e-11 6.18703e-11 #avg: 1.78286e-10; avg_err: 1.19326e-13; sd: 8.75224e-11; counts: 537981
sfr_mp 0.88081 1.69149e-10 8.58324e-11 6.23074e-11 #avg: 1.80553e-10; avg_err: 1.21756e-13; sd: 8.93049e-11; counts: 537981
sfr_mp 0.888404 1.70995e-10 8.69755e-11 6.34378e-11 #avg: 1.8248e-10; avg_err: 1.24251e-13; sd: 9.11346e-11; counts: 537981
sfr_mp 0.895998 1.727e-10 8.77598e-11 6.40905e-11 #avg: 1.84403e-10; avg_err: 1.26305e-13; sd: 9.2641e-11; counts: 537981
sfr_mp 0.903592 1.74351e-10 8.90942e-11 6.46375e-11 #avg: 1.86334e-10; avg_err: 1.28403e-13; sd: 9.41798e-11; counts: 537981
sfr_mp 0.911185 1.76079e-10 9.00464e-11 6.55723e-11 #avg: 1.88085e-10; avg_err: 1.30709e-13; sd: 9.58712e-11; counts: 537981
sfr_mp 0.918779 1.77642e-10 9.06189e-11 6.61531e-11 #avg: 1.89767e-10; avg_err: 1.32177e-13; sd: 9.69482e-11; counts: 537981
sfr_mp 0.926373 1.79111e-10 9.16397e-11 6.69458e-11 #avg: 1.91259e-10; avg_err: 1.34333e-13; sd: 9.85297e-11; counts: 537981
sfr_mp 0.933967 1.80678e-10 9.22186e-11 6.77678e-11 #avg: 1.92768e-10; avg_err: 1.35979e-13; sd: 9.97368e-11; counts: 537981
sfr_mp 0.94156 1.82228e-10 9.30923e-11 6.86138e-11 #avg: 1.94286e-10; avg_err: 1.37531e-13; sd: 1.00875e-10; counts: 537981
sfr_mp 0.949154 1.83474e-10 9.38874e-11 6.92131e-11 #avg: 1.95653e-10; avg_err: 1.39864e-13; sd: 1.02586e-10; counts: 537981
sfr_mp 0.956748 1.84937e-10 9.45841e-11 6.98014e-11 #avg: 1.97246e-10; avg_err: 1.42071e-13; sd: 1.04205e-10; counts: 537981
sfr_mp 0.964342 1.86195e-10 9.55618e-11 7.04882e-11 #avg: 1.98683e-10; avg_err: 1.44133e-13; sd: 1.05718e-10; counts: 537981
sfr_mp 0.971935 1.87734e-10 9.63155e-11 7.09742e-11 #avg: 2.00543e-10; avg_err: 1.4646e-13; sd: 1.07424e-10; counts: 537981
sfr_mp 0.979529 1.89335e-10 9.73479e-11 7.09187e-11 #avg: 2.02938e-10; avg_err: 1.49053e-13; sd: 1.09326e-10; counts: 537981
sfr_mp 0.987123 1.91626e-10 9.81004e-11 7.08853e-11 #avg: 2.06086e-10; avg_err: 1.51213e-13; sd: 1.10911e-10; counts: 537981
sfr_mp 0.994717 1.94456e-10 9.93154e-11 7.01352e-11 #avg: 2.10872e-10; avg_err: 1.52712e-13; sd: 1.1201e-10; counts: 537981
sfr_mp 1.00231 1.98683e-10 1.01212e-10 6.88201e-11 #avg: 2.18177e-10; avg_err: 1.53712e-13; sd: 1.12743e-10; counts: 537981
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 8.52651e-14 #avg: 1.38844e-07; avg_err: 1.44232e-13; sd: 2.02605e-13; counts: 3
ssfr_mp 0.071373 1.36682e-07 7.53175e-13 5.50068e-08 #avg: 1.07133e-07; avg_err: 1.55383e-08; sd: 3.80609e-08; counts: 7
ssfr_mp 0.073623 7.99735e-08 5.46721e-08 6.00257e-08 #avg: 8.09915e-08; avg_err: 1.45997e-08; sd: 4.84219e-08; counts: 12
ssfr_mp 0.075873 1.32741e-07 3.83693e-13 1.10959e-07 #avg: 9.01335e-08; avg_err: 9.93216e-09; sd: 5.06443e-08; counts: 27
ssfr_mp 0.078123 1.30912e-07 2.41585e-13 8.8942e-08 #avg: 9.90938e-08; avg_err: 5.22635e-09; sd: 4.18108e-08; counts: 65
ssfr_mp 0.080373 1.29071e-07 2.55795e-13 9.34069e-08 #avg: 9.33491e-08; avg_err: 3.63407e-09; sd: 4.34572e-08; counts: 144
ssfr_mp 0.082623 9.75815e-08 2.98187e-08 6.29877e-08 #avg: 8.66789e-08; avg_err: 2.63497e-09; sd: 4.2975e-08; counts: 267
ssfr_mp 0.085998 8.47762e-08 1.98952e-13 5.17318e-08 #avg: 6.65152e-08; avg_err: 9.75441e-10; sd: 2.51543e-08; counts: 666
ssfr_mp 0.089373 8.31951e-08 2.4869e-13 5.50641e-08 #avg: 6.25791e-08; avg_err: 6.75962e-10; sd: 2.60399e-08; counts: 1485
ssfr_mp 0.092748 8.17579e-08 3.41061e-13 5.53425e-08 #avg: 5.98037e-08; avg_err: 4.6666e-10; sd: 2.60996e-08; counts: 3129
ssfr_mp 0.096123 6.29114e-08 1.74389e-08 4.15708e-08 #avg: 5.51632e-08; avg_err: 3.4968e-10; sd: 2.69662e-08; counts: 5948
ssfr_mp 0.099498 5.37307e-08 2.53098e-08 3.47694e-08 #avg: 5.18894e-08; avg_err: 2.63645e-10; sd: 2.6995e-08; counts: 10485
ssfr_mp 0.102873 4.66453e-08 3.11455e-08 2.97387e-08 #avg: 4.85936e-08; avg_err: 2.04407e-10; sd: 2.67671e-08; counts: 17149
ssfr_mp 0.106248 4.16361e-08 3.49527e-08 2.58468e-08 #avg: 4.57073e-08; avg_err: 1.61733e-10; sd: 2.63947e-08; counts: 26635
ssfr_mp 0.109623 3.58917e-08 3.95797e-08 2.28001e-08 #avg: 4.17688e-08; avg_err: 1.33446e-10; sd: 2.62857e-08; counts: 38801
ssfr_mp 0.112998 3.19283e-08 4.24371e-08 2.08252e-08 #avg: 3.87145e-08; avg_err: 1.11626e-10; sd: 2.59534e-08; counts: 54059
ssfr_mp 0.116373 2.80471e-08 4.53114e-08 1.85419e-08 #avg: 3.56971e-08; avg_err: 9.49773e-11; sd: 2.55397e-08; counts: 72310
ssfr_mp 0.119748 2.49785e-08 4.7369e-08 1.6693e-08 #avg: 3.28951e-08; avg_err: 8.12796e-11; sd: 2.4784e-08; counts: 92979
ssfr_mp 0.123123 2.18586e-08 4.95637e-08 1.48565e-08 #avg: 2.98093e-08; avg_err: 7.04454e-11; sd: 2.39112e-08; counts: 115213
ssfr_mp 0.126498 1.91262e-08 5.13683e-08 1.29031e-08 #avg: 2.71585e-08; avg_err: 6.18021e-11; sd: 2.30134e-08; counts: 138662
ssfr_mp 0.129873 1.7817e-08 3.97213e-08 1.23086e-08 #avg: 2.54462e-08; avg_err: 5.50024e-11; sd: 2.22151e-08; counts: 163131
ssfr_mp 0.133248 1.66664e-08 3.15828e-08 1.1693e-08 #avg: 2.38098e-08; avg_err: 4.9154e-11; sd: 2.13105e-08; counts: 187962
ssfr_mp 0.136623 1.54708e-08 2.64295e-08 1.0967e-08 #avg: 2.22092e-08; avg_err: 4.42342e-11; sd: 2.04036e-08; counts: 212765
ssfr_mp 0.141685 1.3598e-08 2.33665e-08 9.69534e-09 #avg: 1.77878e-08; avg_err: 2.87943e-11; sd: 1.43578e-08; counts: 248637
ssfr_mp 0.146748 1.20378e-08 1.96941e-08 8.80585e-09 #avg: 1.62014e-08; avg_err: 2.58412e-11; sd: 1.37822e-08; counts: 284453
ssfr_mp 0.15181 1.06277e-08 1.69093e-08 7.85616e-09 #avg: 1.46642e-08; avg_err: 2.31439e-11; sd: 1.30553e-08; counts: 318202
ssfr_mp 0.156873 9.37976e-09 1.50819e-08 7.0097e-09 #avg: 1.32771e-08; avg_err: 2.08532e-11; sd: 1.23193e-08; counts: 349002
ssfr_mp 0.161935 8.21923e-09 1.3797e-08 6.23793e-09 #avg: 1.20031e-08; avg_err: 1.89445e-11; sd: 1.16241e-08; counts: 376490
ssfr_mp 0.166998 7.14628e-09 1.28814e-08 5.45943e-09 #avg: 1.08511e-08; avg_err: 1.73067e-11; sd: 1.09546e-08; counts: 400653
