#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.675000e+13 (median) + 1.395590e+13  / - 7.058800e+12
#SM   Stats: 2.057380e+11 (median) + 1.620350e+11  / - 1.170515e+11
#VMP  Stats: 4.625200e+02 (median) + 6.255002e+01  / - 5.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251814e-12 (median) + 2.555317e-12  / - 7.516962e-13
sfh 0.055623 0 0 0 #avg: 0.0024863; avg_err: 0.00163101; sd: 0.0481078; counts: 871
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00137553; avg_err: 0.000750612; sd: 0.0221399; counts: 871
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00140188; avg_err: 0.000751257; sd: 0.0221589; counts: 871
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00181219; avg_err: 0.00088381; sd: 0.0260686; counts: 871
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00184811; avg_err: 0.000885763; sd: 0.0261263; counts: 871
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00185466; avg_err: 0.000886204; sd: 0.0261393; counts: 871
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00187133; avg_err: 0.000888761; sd: 0.0262147; counts: 871
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00186725; avg_err: 0.000888811; sd: 0.0262161; counts: 871
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00190365; avg_err: 0.000889793; sd: 0.0262451; counts: 871
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00190875; avg_err: 0.000891988; sd: 0.0263099; counts: 871
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00236208; avg_err: 0.000976834; sd: 0.0288125; counts: 871
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0023832; avg_err: 0.000980753; sd: 0.0289281; counts: 871
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00293619; avg_err: 0.00118685; sd: 0.0350072; counts: 871
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00301524; avg_err: 0.00119631; sd: 0.035286; counts: 871
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00305309; avg_err: 0.001209; sd: 0.0356603; counts: 871
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00313504; avg_err: 0.00123795; sd: 0.0365142; counts: 871
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00314922; avg_err: 0.00123824; sd: 0.0365227; counts: 871
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00331796; avg_err: 0.00132653; sd: 0.0391269; counts: 871
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00344571; avg_err: 0.00133485; sd: 0.0393724; counts: 871
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00354194; avg_err: 0.00133089; sd: 0.0392557; counts: 871
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00361296; avg_err: 0.00134578; sd: 0.0396947; counts: 871
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00362178; avg_err: 0.00134487; sd: 0.039668; counts: 871
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00362303; avg_err: 0.00134384; sd: 0.0396376; counts: 871
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00367453; avg_err: 0.00134606; sd: 0.039703; counts: 871
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0034938; avg_err: 0.00133491; sd: 0.0393741; counts: 871
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00614753; avg_err: 0.00296954; sd: 0.0875889; counts: 871
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00614693; avg_err: 0.00296809; sd: 0.0875462; counts: 871
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00615318; avg_err: 0.00296751; sd: 0.087529; counts: 871
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00622527; avg_err: 0.00295864; sd: 0.0872674; counts: 871
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00648429; avg_err: 0.00300445; sd: 0.0886184; counts: 871
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00743548; avg_err: 0.00315301; sd: 0.0930005; counts: 871
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00720087; avg_err: 0.00295789; sd: 0.0872453; counts: 871
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0070522; avg_err: 0.00291969; sd: 0.0861184; counts: 871
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00704936; avg_err: 0.00291931; sd: 0.0861073; counts: 871
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00718193; avg_err: 0.00294672; sd: 0.0869157; counts: 871
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00758469; avg_err: 0.00297994; sd: 0.0878956; counts: 871
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00767243; avg_err: 0.00300252; sd: 0.0885617; counts: 871
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00741896; avg_err: 0.00294968; sd: 0.087003; counts: 871
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00740776; avg_err: 0.00294892; sd: 0.0869806; counts: 871
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00741574; avg_err: 0.0029499; sd: 0.0870095; counts: 871
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00721937; avg_err: 0.00291084; sd: 0.0858576; counts: 871
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00541872; avg_err: 0.00173648; sd: 0.0512188; counts: 871
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00525973; avg_err: 0.00168618; sd: 0.0497351; counts: 871
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00527965; avg_err: 0.00168602; sd: 0.0497304; counts: 871
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00528315; avg_err: 0.00168688; sd: 0.0497559; counts: 871
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00528897; avg_err: 0.0016875; sd: 0.0497741; counts: 871
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00570273; avg_err: 0.00175515; sd: 0.0517695; counts: 871
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0056621; avg_err: 0.00174704; sd: 0.0515304; counts: 871
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0054899; avg_err: 0.00167372; sd: 0.0493677; counts: 871
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00549106; avg_err: 0.00167394; sd: 0.0493741; counts: 871
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00550808; avg_err: 0.00167901; sd: 0.0495237; counts: 871
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00568482; avg_err: 0.00170723; sd: 0.050356; counts: 871
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00570392; avg_err: 0.00170734; sd: 0.0503594; counts: 871
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00564911; avg_err: 0.00169672; sd: 0.0500461; counts: 871
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00567837; avg_err: 0.00169477; sd: 0.0499887; counts: 871
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00564157; avg_err: 0.00167823; sd: 0.0495008; counts: 871
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0056416; avg_err: 0.00167804; sd: 0.0494952; counts: 871
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00564304; avg_err: 0.00167806; sd: 0.0494956; counts: 871
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00565275; avg_err: 0.00167909; sd: 0.0495259; counts: 871
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00573592; avg_err: 0.00169836; sd: 0.0500945; counts: 871
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00574035; avg_err: 0.00169838; sd: 0.0500951; counts: 871
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00693662; avg_err: 0.00233227; sd: 0.068792; counts: 871
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00713997; avg_err: 0.0023484; sd: 0.0692678; counts: 871
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0071549; avg_err: 0.00234831; sd: 0.0692651; counts: 871
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00717327; avg_err: 0.00235008; sd: 0.0693173; counts: 871
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00719941; avg_err: 0.00234839; sd: 0.0692676; counts: 871
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00762846; avg_err: 0.00244237; sd: 0.0720395; counts: 871
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00848519; avg_err: 0.00263317; sd: 0.0776674; counts: 871
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0088153; avg_err: 0.00275992; sd: 0.081406; counts: 871
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0088557; avg_err: 0.0027761; sd: 0.0818832; counts: 871
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00795467; avg_err: 0.00234527; sd: 0.0691754; counts: 871
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00802265; avg_err: 0.00234483; sd: 0.0691625; counts: 871
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0111281; avg_err: 0.00409355; sd: 0.120742; counts: 871
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0111923; avg_err: 0.00409325; sd: 0.120734; counts: 871
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0111905; avg_err: 0.0040909; sd: 0.120664; counts: 871
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0113043; avg_err: 0.00412158; sd: 0.121569; counts: 871
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0115653; avg_err: 0.00413334; sd: 0.121916; counts: 871
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0115738; avg_err: 0.00413344; sd: 0.121919; counts: 871
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0116005; avg_err: 0.00413717; sd: 0.122029; counts: 871
icl_ratio_mp 0.865623 0 0 0 #avg: 0.018963; avg_err: 0.00963026; sd: 0.284052; counts: 871
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0222691; avg_err: 0.0112168; sd: 0.330848; counts: 871
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0225731; avg_err: 0.0112281; sd: 0.331181; counts: 871
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0225731; avg_err: 0.0112269; sd: 0.331147; counts: 871
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0227038; avg_err: 0.0112344; sd: 0.331366; counts: 871
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0226986; avg_err: 0.0112331; sd: 0.33133; counts: 871
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0227475; avg_err: 0.011231; sd: 0.331268; counts: 871
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0227457; avg_err: 0.0112293; sd: 0.331218; counts: 871
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0227478; avg_err: 0.0112278; sd: 0.331173; counts: 871
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0229156; avg_err: 0.0112372; sd: 0.331449; counts: 871
icl_ratio_mp 0.94156 0 0 0 #avg: 0.02294; avg_err: 0.0112372; sd: 0.33145; counts: 871
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0229362; avg_err: 0.0112354; sd: 0.331396; counts: 871
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0229327; avg_err: 0.0112336; sd: 0.331343; counts: 871
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0232823; avg_err: 0.0112625; sd: 0.332196; counts: 871
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0209888; avg_err: 0.010088; sd: 0.297553; counts: 871
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0212075; avg_err: 0.0100935; sd: 0.297715; counts: 871
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0212092; avg_err: 0.0100928; sd: 0.297694; counts: 871
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0212091; avg_err: 0.010092; sd: 0.29767; counts: 871
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0220123; avg_err: 0.0101577; sd: 0.299609; counts: 871
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.75419e-05; avg_err: 4.75419e-05; sd: 0.00140229; counts: 871
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000249217; avg_err: 0.000103521; sd: 0.00305344; counts: 871
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000446091; avg_err: 0.000165041; sd: 0.004868; counts: 871
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000747531; avg_err: 0.000229753; sd: 0.00677675; counts: 871
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000984276; avg_err: 0.000243814; sd: 0.00719148; counts: 871
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00125623; avg_err: 0.000248617; sd: 0.00733315; counts: 871
sm_hm_ratio_mp 0.071373 0 0.000233188 0 #avg: 0.00163922; avg_err: 0.000278705; sd: 0.00822061; counts: 871
sm_hm_ratio_mp 0.073623 0 0.000658789 0 #avg: 0.00197252; avg_err: 0.000282364; sd: 0.00832854; counts: 871
sm_hm_ratio_mp 0.075873 0 0.00134348 0 #avg: 0.00228792; avg_err: 0.000287087; sd: 0.00846784; counts: 871
sm_hm_ratio_mp 0.078123 0 0.00240775 0 #avg: 0.00262078; avg_err: 0.000303608; sd: 0.00895515; counts: 871
sm_hm_ratio_mp 0.080373 0 0.0036529 0 #avg: 0.00290116; avg_err: 0.00030418; sd: 0.00897202; counts: 871
sm_hm_ratio_mp 0.082623 9.65122e-06 0.00473406 9.65122e-06 #avg: 0.00306831; avg_err: 0.000280105; sd: 0.00826192; counts: 871
sm_hm_ratio_mp 0.085998 0.000307763 0.00615393 0.000307763 #avg: 0.00351461; avg_err: 0.000270268; sd: 0.00797175; counts: 871
sm_hm_ratio_mp 0.089373 0.000693763 0.00691036 0.000693763 #avg: 0.00412081; avg_err: 0.000289434; sd: 0.00853708; counts: 871
sm_hm_ratio_mp 0.092748 0.00114068 0.00787102 0.00114068 #avg: 0.00466705; avg_err: 0.000314627; sd: 0.00928017; counts: 871
sm_hm_ratio_mp 0.096123 0.00149831 0.0080281 0.00149831 #avg: 0.00511259; avg_err: 0.00033953; sd: 0.0100147; counts: 871
sm_hm_ratio_mp 0.099498 0.0018248 0.00862343 0.0018248 #avg: 0.00557118; avg_err: 0.000362707; sd: 0.0106983; counts: 871
sm_hm_ratio_mp 0.102873 0.00230072 0.00930466 0.00227343 #avg: 0.0060856; avg_err: 0.000379766; sd: 0.0112015; counts: 871
sm_hm_ratio_mp 0.106248 0.00262483 0.00947156 0.00249391 #avg: 0.00651195; avg_err: 0.000396148; sd: 0.0116847; counts: 871
sm_hm_ratio_mp 0.109623 0.00307316 0.00961857 0.00277079 #avg: 0.00688786; avg_err: 0.000404639; sd: 0.0119351; counts: 871
sm_hm_ratio_mp 0.112998 0.00347826 0.00954208 0.00303686 #avg: 0.00723907; avg_err: 0.000410656; sd: 0.0121126; counts: 871
sm_hm_ratio_mp 0.116373 0.00373157 0.00935997 0.00313073 #avg: 0.00759721; avg_err: 0.000421024; sd: 0.0124184; counts: 871
sm_hm_ratio_mp 0.119748 0.00411342 0.0095004 0.00335508 #avg: 0.00793702; avg_err: 0.000427592; sd: 0.0126122; counts: 871
sm_hm_ratio_mp 0.123123 0.00429523 0.00951902 0.00334668 #avg: 0.00821932; avg_err: 0.000431812; sd: 0.0127366; counts: 871
sm_hm_ratio_mp 0.126498 0.0046808 0.00954485 0.00358514 #avg: 0.0085351; avg_err: 0.000438743; sd: 0.0129411; counts: 871
sm_hm_ratio_mp 0.129873 0.00496978 0.0097707 0.00374452 #avg: 0.00885436; avg_err: 0.000442486; sd: 0.0130515; counts: 871
sm_hm_ratio_mp 0.133248 0.00512233 0.0104264 0.00380919 #avg: 0.00920525; avg_err: 0.0004508; sd: 0.0132967; counts: 871
sm_hm_ratio_mp 0.136623 0.00541545 0.0108328 0.00403825 #avg: 0.00958364; avg_err: 0.000457687; sd: 0.0134998; counts: 871
sm_hm_ratio_mp 0.141685 0.00578483 0.0108778 0.00420658 #avg: 0.0101496; avg_err: 0.000466637; sd: 0.0137638; counts: 871
sm_hm_ratio_mp 0.146748 0.00639407 0.011512 0.00452734 #avg: 0.0108403; avg_err: 0.000483374; sd: 0.0142575; counts: 871
sm_hm_ratio_mp 0.15181 0.00679102 0.0115557 0.00472782 #avg: 0.0114522; avg_err: 0.000503557; sd: 0.0148528; counts: 871
sm_hm_ratio_mp 0.156873 0.00717861 0.012154 0.005006 #avg: 0.0120178; avg_err: 0.000516998; sd: 0.0152493; counts: 871
sm_hm_ratio_mp 0.161935 0.00770049 0.0128703 0.00542185 #avg: 0.0126202; avg_err: 0.000526262; sd: 0.0155225; counts: 871
sm_hm_ratio_mp 0.166998 0.00811788 0.0140407 0.00565142 #avg: 0.0132156; avg_err: 0.000532696; sd: 0.0157123; counts: 871
sm_hm_ratio_mp 0.17206 0.00888401 0.014366 0.00618641 #avg: 0.0137166; avg_err: 0.000528276; sd: 0.0155819; counts: 871
sm_hm_ratio_mp 0.177123 0.00932412 0.0152276 0.00639407 #avg: 0.0143095; avg_err: 0.000530961; sd: 0.0156611; counts: 871
sm_hm_ratio_mp 0.182185 0.00999515 0.0165194 0.00687246 #avg: 0.0149598; avg_err: 0.000543807; sd: 0.01604; counts: 871
sm_hm_ratio_mp 0.187248 0.0103655 0.0171203 0.00703642 #avg: 0.0155988; avg_err: 0.000557575; sd: 0.0164461; counts: 871
sm_hm_ratio_mp 0.19231 0.0107971 0.0180393 0.00733317 #avg: 0.0162674; avg_err: 0.000567103; sd: 0.0167271; counts: 871
sm_hm_ratio_mp 0.197373 0.0113115 0.0187025 0.00750563 #avg: 0.0170174; avg_err: 0.000586796; sd: 0.017308; counts: 871
sm_hm_ratio_mp 0.202435 0.0117288 0.0191867 0.00771817 #avg: 0.0176714; avg_err: 0.000604183; sd: 0.0178208; counts: 871
sm_hm_ratio_mp 0.207498 0.0122404 0.0193741 0.0079255 #avg: 0.0182507; avg_err: 0.00062172; sd: 0.0183381; counts: 871
sm_hm_ratio_mp 0.21256 0.0128262 0.0205613 0.00838785 #avg: 0.01884; avg_err: 0.000636773; sd: 0.0187821; counts: 871
sm_hm_ratio_mp 0.217623 0.0133027 0.0217282 0.00854425 #avg: 0.0194868; avg_err: 0.000645979; sd: 0.0190536; counts: 871
sm_hm_ratio_mp 0.222685 0.0144663 0.0212499 0.00914773 #avg: 0.0201426; avg_err: 0.000651379; sd: 0.0192129; counts: 871
sm_hm_ratio_mp 0.227748 0.0151372 0.0208648 0.00972524 #avg: 0.02078; avg_err: 0.000653731; sd: 0.0192823; counts: 871
sm_hm_ratio_mp 0.23281 0.0159975 0.0216497 0.0105694 #avg: 0.0214125; avg_err: 0.00066386; sd: 0.019581; counts: 871
sm_hm_ratio_mp 0.237873 0.016451 0.0222282 0.0108888 #avg: 0.0219508; avg_err: 0.00067097; sd: 0.0197908; counts: 871
sm_hm_ratio_mp 0.242935 0.0172008 0.0219332 0.011532 #avg: 0.0223825; avg_err: 0.000674767; sd: 0.0199028; counts: 871
sm_hm_ratio_mp 0.247998 0.0174906 0.0219171 0.0115596 #avg: 0.0227449; avg_err: 0.000678989; sd: 0.0200273; counts: 871
sm_hm_ratio_mp 0.25306 0.0176488 0.0220401 0.0115642 #avg: 0.0231884; avg_err: 0.000687623; sd: 0.020282; counts: 871
sm_hm_ratio_mp 0.258123 0.0181547 0.0216658 0.0116781 #avg: 0.0236391; avg_err: 0.000694205; sd: 0.0204761; counts: 871
sm_hm_ratio_mp 0.263185 0.0186329 0.0215559 0.0117399 #avg: 0.023977; avg_err: 0.000697049; sd: 0.02056; counts: 871
sm_hm_ratio_mp 0.268248 0.0192428 0.0212352 0.011773 #avg: 0.0242772; avg_err: 0.000696992; sd: 0.0205583; counts: 871
sm_hm_ratio_mp 0.27331 0.0193191 0.0213414 0.0117699 #avg: 0.0245498; avg_err: 0.000694925; sd: 0.0204974; counts: 871
sm_hm_ratio_mp 0.278373 0.0195691 0.0222955 0.0117343 #avg: 0.0247404; avg_err: 0.000690156; sd: 0.0203567; counts: 871
sm_hm_ratio_mp 0.283435 0.0198151 0.0224535 0.0120602 #avg: 0.0249016; avg_err: 0.000689787; sd: 0.0203458; counts: 871
sm_hm_ratio_mp 0.288498 0.0202746 0.021662 0.0125863 #avg: 0.0250227; avg_err: 0.000694064; sd: 0.020472; counts: 871
sm_hm_ratio_mp 0.29356 0.0199293 0.0218115 0.0120675 #avg: 0.025207; avg_err: 0.000700487; sd: 0.0206614; counts: 871
sm_hm_ratio_mp 0.298623 0.0202334 0.02172 0.0124588 #avg: 0.0252616; avg_err: 0.000702839; sd: 0.0207308; counts: 871
sm_hm_ratio_mp 0.303685 0.0203715 0.0213635 0.0125043 #avg: 0.0253386; avg_err: 0.000704335; sd: 0.0207749; counts: 871
sm_hm_ratio_mp 0.308748 0.0204105 0.0216327 0.0126423 #avg: 0.0253462; avg_err: 0.000704453; sd: 0.0207784; counts: 871
sm_hm_ratio_mp 0.31381 0.0200806 0.0223041 0.0123796 #avg: 0.0252806; avg_err: 0.000701897; sd: 0.020703; counts: 871
sm_hm_ratio_mp 0.318873 0.0198077 0.0221833 0.0122435 #avg: 0.0251457; avg_err: 0.000698683; sd: 0.0206082; counts: 871
sm_hm_ratio_mp 0.323935 0.019525 0.0222008 0.0121334 #avg: 0.024951; avg_err: 0.000697357; sd: 0.0205691; counts: 871
sm_hm_ratio_mp 0.328997 0.0192229 0.0224515 0.0119912 #avg: 0.0247995; avg_err: 0.000696006; sd: 0.0205292; counts: 871
sm_hm_ratio_mp 0.33406 0.018936 0.0225508 0.0119183 #avg: 0.0244885; avg_err: 0.00068879; sd: 0.0203164; counts: 871
sm_hm_ratio_mp 0.339122 0.0184748 0.0219932 0.0117267 #avg: 0.0241397; avg_err: 0.000681235; sd: 0.0200936; counts: 871
sm_hm_ratio_mp 0.344185 0.0180116 0.0214736 0.0113475 #avg: 0.0236871; avg_err: 0.000670687; sd: 0.0197824; counts: 871
sm_hm_ratio_mp 0.349247 0.0177339 0.0210956 0.011215 #avg: 0.0232158; avg_err: 0.000658486; sd: 0.0194226; counts: 871
sm_hm_ratio_mp 0.35431 0.0173015 0.0219479 0.0109356 #avg: 0.02284; avg_err: 0.000652357; sd: 0.0192418; counts: 871
sm_hm_ratio_mp 0.359372 0.01681 0.0215847 0.0105818 #avg: 0.0224327; avg_err: 0.000643606; sd: 0.0189836; counts: 871
sm_hm_ratio_mp 0.364435 0.0165919 0.0215318 0.0106875 #avg: 0.0220055; avg_err: 0.000632578; sd: 0.0186584; counts: 871
sm_hm_ratio_mp 0.369497 0.0163484 0.020875 0.0107792 #avg: 0.0215566; avg_err: 0.000624235; sd: 0.0184123; counts: 871
sm_hm_ratio_mp 0.37456 0.0160993 0.020064 0.0104848 #avg: 0.021166; avg_err: 0.000614087; sd: 0.018113; counts: 871
sm_hm_ratio_mp 0.379622 0.0156333 0.0191847 0.0100445 #avg: 0.0206948; avg_err: 0.000605151; sd: 0.0178494; counts: 871
sm_hm_ratio_mp 0.384685 0.0153525 0.0184331 0.00996813 #avg: 0.0202265; avg_err: 0.000595633; sd: 0.0175687; counts: 871
sm_hm_ratio_mp 0.389747 0.015137 0.017928 0.0100017 #avg: 0.019813; avg_err: 0.00058669; sd: 0.0173049; counts: 871
sm_hm_ratio_mp 0.39481 0.0149954 0.0180221 0.00991392 #avg: 0.019457; avg_err: 0.000580028; sd: 0.0171084; counts: 871
sm_hm_ratio_mp 0.399872 0.0145738 0.0180176 0.00953695 #avg: 0.0190189; avg_err: 0.000571043; sd: 0.0168433; counts: 871
sm_hm_ratio_mp 0.404935 0.0141299 0.0173498 0.00921554 #avg: 0.0185833; avg_err: 0.00056149; sd: 0.0165616; counts: 871
sm_hm_ratio_mp 0.409997 0.0137426 0.0169074 0.00911832 #avg: 0.0181782; avg_err: 0.000550556; sd: 0.0162391; counts: 871
sm_hm_ratio_mp 0.41506 0.0133397 0.0163501 0.0088076 #avg: 0.0177433; avg_err: 0.000538368; sd: 0.0158796; counts: 871
sm_hm_ratio_mp 0.420122 0.0130681 0.0161192 0.00858508 #avg: 0.0173177; avg_err: 0.000525905; sd: 0.015512; counts: 871
sm_hm_ratio_mp 0.425185 0.0127091 0.0154706 0.00836613 #avg: 0.0169386; avg_err: 0.000512708; sd: 0.0151227; counts: 871
sm_hm_ratio_mp 0.430247 0.0124375 0.0150428 0.0082217 #avg: 0.0164517; avg_err: 0.000492873; sd: 0.0145377; counts: 871
sm_hm_ratio_mp 0.43531 0.0119685 0.0152653 0.00786131 #avg: 0.0159673; avg_err: 0.000478628; sd: 0.0141175; counts: 871
sm_hm_ratio_mp 0.440372 0.0119667 0.0147726 0.00787167 #avg: 0.0156101; avg_err: 0.000467476; sd: 0.0137886; counts: 871
sm_hm_ratio_mp 0.445435 0.0116827 0.0142798 0.00768912 #avg: 0.0152772; avg_err: 0.000458606; sd: 0.0135269; counts: 871
sm_hm_ratio_mp 0.450497 0.0114297 0.0140016 0.00748982 #avg: 0.0149773; avg_err: 0.000449564; sd: 0.0132602; counts: 871
sm_hm_ratio_mp 0.45556 0.0111672 0.0137825 0.00725788 #avg: 0.0146486; avg_err: 0.000442271; sd: 0.0130451; counts: 871
sm_hm_ratio_mp 0.460622 0.0110632 0.0129996 0.00719472 #avg: 0.0143959; avg_err: 0.000436057; sd: 0.0128618; counts: 871
sm_hm_ratio_mp 0.465685 0.0108336 0.0125967 0.00701434 #avg: 0.0141097; avg_err: 0.000428831; sd: 0.0126487; counts: 871
sm_hm_ratio_mp 0.470747 0.0106177 0.01258 0.00690173 #avg: 0.0138574; avg_err: 0.000424319; sd: 0.0125156; counts: 871
sm_hm_ratio_mp 0.47581 0.0103908 0.0122689 0.00668195 #avg: 0.0136632; avg_err: 0.00041899; sd: 0.0123584; counts: 871
sm_hm_ratio_mp 0.480872 0.0102491 0.0121074 0.00650915 #avg: 0.0135044; avg_err: 0.000414294; sd: 0.0122199; counts: 871
sm_hm_ratio_mp 0.485935 0.0101457 0.0116842 0.00644373 #avg: 0.0133034; avg_err: 0.00041006; sd: 0.012095; counts: 871
sm_hm_ratio_mp 0.490997 0.00998978 0.0115574 0.00627815 #avg: 0.0130674; avg_err: 0.000402731; sd: 0.0118789; counts: 871
sm_hm_ratio_mp 0.49606 0.00982586 0.0114927 0.00623898 #avg: 0.0128683; avg_err: 0.000393661; sd: 0.0116113; counts: 871
sm_hm_ratio_mp 0.501122 0.00961369 0.0112778 0.00603456 #avg: 0.0126574; avg_err: 0.000385265; sd: 0.0113637; counts: 871
sm_hm_ratio_mp 0.506185 0.00933445 0.0112304 0.00581968 #avg: 0.0125499; avg_err: 0.000381087; sd: 0.0112405; counts: 871
sm_hm_ratio_mp 0.511247 0.0092217 0.0108811 0.0057126 #avg: 0.0123936; avg_err: 0.000375288; sd: 0.0110694; counts: 871
sm_hm_ratio_mp 0.51631 0.00921356 0.0102387 0.00569919 #avg: 0.012215; avg_err: 0.000369572; sd: 0.0109008; counts: 871
