#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM   Stats: 1.842780e+07 (median) + 2.823620e+07  / - 1.110617e+07
#VMP  Stats: 6.026000e+01 (median) + 8.689999e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.772575e-10 (median) + 6.008541e-10  / - 2.842027e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
hm_mp 0.071373 0 0 0 #avg: 4.66638e-05; avg_err: 1.31001e-05; sd: 0.0212514; counts: 2631643
hm_mp 0.073623 0 0 0 #avg: 9.52117e-05; avg_err: 2.16938e-05; sd: 0.0351924; counts: 2631643
hm_mp 0.075873 0 0 0 #avg: 0.000243893; avg_err: 3.64153e-05; sd: 0.0590741; counts: 2631643
hm_mp 0.078123 0 0 0 #avg: 0.00063763; avg_err: 7.51593e-05; sd: 0.121926; counts: 2631643
hm_mp 0.080373 0 0 0 #avg: 0.00152654; avg_err: 0.000130376; sd: 0.211501; counts: 2631643
hm_mp 0.082623 0 0 0 #avg: 0.00341309; avg_err: 0.000216244; sd: 0.350798; counts: 2631643
hm_mp 0.085998 0 0 0 #avg: 0.00958206; avg_err: 0.000369866; sd: 0.600009; counts: 2631643
hm_mp 0.089373 0 0 0 #avg: 0.0257789; avg_err: 0.000671551; sd: 1.08941; counts: 2631643
hm_mp 0.092748 0 0 0 #avg: 0.0606518; avg_err: 0.00110055; sd: 1.78535; counts: 2631643
hm_mp 0.096123 0 0 0 #avg: 0.131886; avg_err: 0.00175569; sd: 2.84814; counts: 2631643
hm_mp 0.099498 0 0 0 #avg: 0.268775; avg_err: 0.00272049; sd: 4.41327; counts: 2631643
hm_mp 0.102873 0 0 0 #avg: 0.513644; avg_err: 0.00405193; sd: 6.57318; counts: 2631643
hm_mp 0.106248 0 0 0 #avg: 0.915464; avg_err: 0.00578546; sd: 9.38536; counts: 2631643
hm_mp 0.109623 0 0 0 #avg: 1.54319; avg_err: 0.00798403; sd: 12.952; counts: 2631643
hm_mp 0.112998 0 0 0 #avg: 2.47378; avg_err: 0.0106864; sd: 17.3358; counts: 2631643
hm_mp 0.116373 0 0 0 #avg: 3.75711; avg_err: 0.0136974; sd: 22.2204; counts: 2631643
hm_mp 0.119748 0 0 0 #avg: 5.44168; avg_err: 0.0170506; sd: 27.6601; counts: 2631643
hm_mp 0.123123 0 0 0 #avg: 7.58102; avg_err: 0.0207024; sd: 33.5841; counts: 2631643
hm_mp 0.126498 0 0 0 #avg: 10.2475; avg_err: 0.0246773; sd: 40.0324; counts: 2631643
hm_mp 0.129873 0 0 0 #avg: 13.5161; avg_err: 0.0289845; sd: 47.0197; counts: 2631643
hm_mp 0.133248 0 16.2144 0 #avg: 17.5407; avg_err: 0.0337977; sd: 54.8278; counts: 2631643
hm_mp 0.136623 0 39.5289 0 #avg: 22.4051; avg_err: 0.0390683; sd: 63.3778; counts: 2631643
hm_mp 0.141685 0 69.2977 0 #avg: 31.0185; avg_err: 0.0474439; sd: 76.9651; counts: 2631643
hm_mp 0.146748 0 100.336 0 #avg: 42.0159; avg_err: 0.056917; sd: 92.3326; counts: 2631643
hm_mp 0.15181 0 133.723 0 #avg: 55.5051; avg_err: 0.0673085; sd: 109.19; counts: 2631643
hm_mp 0.156873 0 169.087 0 #avg: 71.4149; avg_err: 0.0783222; sd: 127.057; counts: 2631643
hm_mp 0.161935 0 206.593 0 #avg: 89.7821; avg_err: 0.089886; sd: 145.816; counts: 2631643
hm_mp 0.166998 31.8573 213.96 31.8573 #avg: 110.447; avg_err: 0.101825; sd: 165.184; counts: 2631643
hm_mp 0.17206 65.3228 220.824 65.3228 #avg: 132.882; avg_err: 0.113775; sd: 184.57; counts: 2631643
hm_mp 0.177123 94.1408 232.458 94.1408 #avg: 156.533; avg_err: 0.12557; sd: 203.703; counts: 2631643
hm_mp 0.182185 121.348 245.562 121.348 #avg: 181.21; avg_err: 0.137086; sd: 222.385; counts: 2631643
hm_mp 0.187248 147.66 259.539 147.66 #avg: 206.705; avg_err: 0.148407; sd: 240.75; counts: 2631643
hm_mp 0.19231 173.622 274.102 173.622 #avg: 232.947; avg_err: 0.159355; sd: 258.511; counts: 2631643
hm_mp 0.197373 199.364 289.08 199.364 #avg: 259.91; avg_err: 0.170146; sd: 276.017; counts: 2631643
hm_mp 0.202435 225.153 304.587 225.153 #avg: 287.717; avg_err: 0.180818; sd: 293.33; counts: 2631643
hm_mp 0.207498 251.074 320.513 251.074 #avg: 316.263; avg_err: 0.191452; sd: 310.58; counts: 2631643
hm_mp 0.21256 277.183 336.889 277.183 #avg: 345.609; avg_err: 0.202226; sd: 328.058; counts: 2631643
hm_mp 0.217623 303.513 353.902 249.249 #avg: 375.553; avg_err: 0.213226; sd: 345.902; counts: 2631643
hm_mp 0.222685 327.898 369.503 245.626 #avg: 403.603; avg_err: 0.223036; sd: 361.817; counts: 2631643
hm_mp 0.227748 352.801 385.539 246.925 #avg: 432.385; avg_err: 0.233146; sd: 378.217; counts: 2631643
hm_mp 0.23281 377.736 401.768 250.388 #avg: 461.376; avg_err: 0.243196; sd: 394.52; counts: 2631643
hm_mp 0.237873 402.368 418.289 255.08 #avg: 490.493; avg_err: 0.253244; sd: 410.822; counts: 2631643
hm_mp 0.242935 427.326 435.394 260.906 #avg: 519.937; avg_err: 0.263487; sd: 427.437; counts: 2631643
hm_mp 0.247998 452.289 452.776 267.493 #avg: 549.673; avg_err: 0.27391; sd: 444.345; counts: 2631643
hm_mp 0.25306 477.531 470.698 274.753 #avg: 579.868; avg_err: 0.284832; sd: 462.064; counts: 2631643
hm_mp 0.258123 502.837 489.199 282.642 #avg: 610.356; avg_err: 0.29587; sd: 479.971; counts: 2631643
hm_mp 0.263185 528.169 508.215 290.771 #avg: 641.333; avg_err: 0.307506; sd: 498.847; counts: 2631643
hm_mp 0.268248 553.836 527.983 299.56 #avg: 672.769; avg_err: 0.319633; sd: 518.519; counts: 2631643
hm_mp 0.27331 579.58 548.151 308.487 #avg: 704.515; avg_err: 0.332163; sd: 538.846; counts: 2631643
hm_mp 0.278373 605.304 569.415 317.898 #avg: 736.606; avg_err: 0.345065; sd: 559.777; counts: 2631643
hm_mp 0.283435 631.061 591.105 327.449 #avg: 768.995; avg_err: 0.358334; sd: 581.301; counts: 2631643
hm_mp 0.288498 657.175 612.942 337.523 #avg: 801.653; avg_err: 0.371789; sd: 603.129; counts: 2631643
hm_mp 0.29356 683.195 635.504 347.872 #avg: 834.526; avg_err: 0.38592; sd: 626.053; counts: 2631643
hm_mp 0.298623 709.103 658.813 358.283 #avg: 867.602; avg_err: 0.400486; sd: 649.682; counts: 2631643
hm_mp 0.303685 735.205 681.899 369.209 #avg: 900.787; avg_err: 0.415313; sd: 673.735; counts: 2631643
hm_mp 0.308748 761.029 706.032 380.071 #avg: 934.069; avg_err: 0.430608; sd: 698.546; counts: 2631643
hm_mp 0.31381 786.765 730.945 391.182 #avg: 967.468; avg_err: 0.446204; sd: 723.847; counts: 2631643
hm_mp 0.318873 812.065 756.047 402.094 #avg: 1000.88; avg_err: 0.462379; sd: 750.087; counts: 2631643
hm_mp 0.323935 837.449 781.539 413.391 #avg: 1034.25; avg_err: 0.478829; sd: 776.773; counts: 2631643
hm_mp 0.328997 862.735 806.948 424.716 #avg: 1067.78; avg_err: 0.495807; sd: 804.314; counts: 2631643
hm_mp 0.33406 887.792 832.68 436.41 #avg: 1101.15; avg_err: 0.512772; sd: 831.836; counts: 2631643
hm_mp 0.339122 912.586 859.094 448.114 #avg: 1134.56; avg_err: 0.530388; sd: 860.413; counts: 2631643
hm_mp 0.344185 936.862 886.353 459.413 #avg: 1167.91; avg_err: 0.548411; sd: 889.651; counts: 2631643
hm_mp 0.349247 961.143 913.73 471.213 #avg: 1201.24; avg_err: 0.567086; sd: 919.945; counts: 2631643
hm_mp 0.35431 984.732 940.914 482.591 #avg: 1234.31; avg_err: 0.585826; sd: 950.347; counts: 2631643
hm_mp 0.359372 1008.32 968.055 494.071 #avg: 1267.31; avg_err: 0.604984; sd: 981.426; counts: 2631643
hm_mp 0.364435 1031.28 996.108 505.505 #avg: 1300.11; avg_err: 0.624621; sd: 1013.28; counts: 2631643
hm_mp 0.369497 1054.03 1024.17 516.755 #avg: 1332.88; avg_err: 0.644888; sd: 1046.16; counts: 2631643
hm_mp 0.37456 1076.5 1052.38 528.13 #avg: 1365.4; avg_err: 0.665239; sd: 1079.17; counts: 2631643
hm_mp 0.379622 1098.69 1080.39 539.658 #avg: 1397.69; avg_err: 0.685669; sd: 1112.32; counts: 2631643
hm_mp 0.384685 1120.54 1109.15 550.786 #avg: 1429.92; avg_err: 0.706623; sd: 1146.31; counts: 2631643
hm_mp 0.389747 1141.99 1137.67 561.807 #avg: 1461.83; avg_err: 0.727359; sd: 1179.95; counts: 2631643
hm_mp 0.39481 1163.12 1165.7 572.939 #avg: 1493.61; avg_err: 0.748709; sd: 1214.58; counts: 2631643
hm_mp 0.399872 1183.98 1194.11 584.033 #avg: 1525.07; avg_err: 0.770359; sd: 1249.7; counts: 2631643
hm_mp 0.404935 1204.57 1223.05 594.929 #avg: 1556.4; avg_err: 0.792442; sd: 1285.53; counts: 2631643
hm_mp 0.409997 1224.81 1251.69 605.811 #avg: 1587.71; avg_err: 0.815606; sd: 1323.1; counts: 2631643
hm_mp 0.41506 1244.51 1279.6 616.327 #avg: 1618.43; avg_err: 0.837968; sd: 1359.38; counts: 2631643
hm_mp 0.420122 1263.65 1307.61 626.323 #avg: 1648.92; avg_err: 0.861281; sd: 1397.2; counts: 2631643
hm_mp 0.425185 1282.78 1334.37 636.643 #avg: 1679.04; avg_err: 0.884222; sd: 1434.41; counts: 2631643
hm_mp 0.430247 1301.32 1363.21 646.521 #avg: 1708.98; avg_err: 0.907711; sd: 1472.52; counts: 2631643
hm_mp 0.43531 1319.55 1390.8 656.092 #avg: 1738.75; avg_err: 0.931873; sd: 1511.72; counts: 2631643
hm_mp 0.440372 1337.47 1418.2 665.744 #avg: 1768.36; avg_err: 0.957116; sd: 1552.67; counts: 2631643
hm_mp 0.445435 1355.08 1445.46 675.467 #avg: 1797.92; avg_err: 0.983537; sd: 1595.53; counts: 2631643
hm_mp 0.450497 1372.53 1472.65 685.105 #avg: 1827.41; avg_err: 1.01101; sd: 1640.09; counts: 2631643
hm_mp 0.45556 1389.37 1499.58 694.539 #avg: 1857.18; avg_err: 1.04067; sd: 1688.21; counts: 2631643
hm_mp 0.460622 1405.85 1526.58 703.904 #avg: 1887.08; avg_err: 1.07609; sd: 1745.67; counts: 2631643
hm_mp 0.465685 1421.66 1555.4 712.884 #avg: 1917.28; avg_err: 1.11059; sd: 1801.63; counts: 2631643
hm_mp 0.470747 1436.91 1584.04 721.743 #avg: 1948.32; avg_err: 1.15129; sd: 1867.66; counts: 2631643
hm_mp 0.47581 1451.84 1612.51 730.808 #avg: 1979.76; avg_err: 1.19818; sd: 1943.73; counts: 2631643
hm_mp 0.480872 1466.32 1641.81 739.692 #avg: 2012.64; avg_err: 1.25815; sd: 2041.01; counts: 2631643
hm_mp 0.485935 1480.37 1670.85 748.256 #avg: 2046.77; avg_err: 1.32442; sd: 2148.51; counts: 2631643
hm_mp 0.490997 1493.73 1699.28 756.439 #avg: 2082.85; avg_err: 1.42184; sd: 2306.55; counts: 2631643
hm_mp 0.49606 1506.61 1727.85 764.243 #avg: 2122.83; avg_err: 1.60862; sd: 2609.56; counts: 2631643
hm_mp 0.501122 1519.25 1756.46 771.893 #avg: 2180.95; avg_err: 2.47478; sd: 4014.67; counts: 2631643
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631643
sfr_mp 0.064623 0 0 0 #avg: 3.26922e-16; avg_err: 3.26922e-16; sd: 5.30344e-13; counts: 2631643
sfr_mp 0.066873 0 0 0 #avg: 2.69014e-16; avg_err: 2.69014e-16; sd: 4.36404e-13; counts: 2631643
sfr_mp 0.069123 0 0 0 #avg: 1.67909e-15; avg_err: 9.87755e-16; sd: 1.60237e-12; counts: 2631643
sfr_mp 0.071373 0 0 0 #avg: 3.44005e-15; avg_err: 1.64307e-15; sd: 2.66544e-12; counts: 2631643
sfr_mp 0.073623 0 0 0 #avg: 4.19131e-15; avg_err: 1.28431e-15; sd: 2.08345e-12; counts: 2631643
sfr_mp 0.075873 0 0 0 #avg: 1.16493e-14; avg_err: 4.09647e-15; sd: 6.64543e-12; counts: 2631643
sfr_mp 0.078123 0 0 0 #avg: 2.02669e-14; avg_err: 4.23496e-15; sd: 6.87009e-12; counts: 2631643
sfr_mp 0.080373 0 0 0 #avg: 4.10365e-14; avg_err: 5.97752e-15; sd: 9.69694e-12; counts: 2631643
sfr_mp 0.082623 0 0 0 #avg: 6.52923e-14; avg_err: 6.06589e-15; sd: 9.8403e-12; counts: 2631643
sfr_mp 0.085998 0 0 0 #avg: 1.68731e-13; avg_err: 1.08281e-14; sd: 1.75657e-11; counts: 2631643
sfr_mp 0.089373 0 0 0 #avg: 3.70789e-13; avg_err: 1.55272e-14; sd: 2.51888e-11; counts: 2631643
sfr_mp 0.092748 0 0 0 #avg: 7.58865e-13; avg_err: 2.20576e-14; sd: 3.57826e-11; counts: 2631643
sfr_mp 0.096123 0 0 0 #avg: 1.34632e-12; avg_err: 2.97626e-14; sd: 4.82818e-11; counts: 2631643
sfr_mp 0.099498 0 0 0 #avg: 2.30171e-12; avg_err: 3.62258e-14; sd: 5.87667e-11; counts: 2631643
sfr_mp 0.102873 0 0 0 #avg: 3.85619e-12; avg_err: 4.86203e-14; sd: 7.88735e-11; counts: 2631643
sfr_mp 0.106248 0 0 0 #avg: 6.06847e-12; avg_err: 6.09095e-14; sd: 9.88095e-11; counts: 2631643
sfr_mp 0.109623 0 0 0 #avg: 8.90233e-12; avg_err: 7.39468e-14; sd: 1.19959e-10; counts: 2631643
sfr_mp 0.112998 0 0 0 #avg: 1.21024e-11; avg_err: 8.26856e-14; sd: 1.34135e-10; counts: 2631643
sfr_mp 0.116373 0 0 0 #avg: 1.51493e-11; avg_err: 8.66522e-14; sd: 1.4057e-10; counts: 2631643
sfr_mp 0.119748 0 0 0 #avg: 1.83782e-11; avg_err: 8.97437e-14; sd: 1.45585e-10; counts: 2631643
sfr_mp 0.123123 0 0 0 #avg: 2.19853e-11; avg_err: 9.38094e-14; sd: 1.52181e-10; counts: 2631643
sfr_mp 0.126498 0 0 0 #avg: 2.63751e-11; avg_err: 1.01723e-13; sd: 1.65018e-10; counts: 2631643
sfr_mp 0.129873 0 0 0 #avg: 3.18318e-11; avg_err: 1.12766e-13; sd: 1.82933e-10; counts: 2631643
sfr_mp 0.133248 0 3.97878e-12 0 #avg: 3.82626e-11; avg_err: 1.22565e-13; sd: 1.98829e-10; counts: 2631643
sfr_mp 0.136623 0 1.9997e-11 0 #avg: 4.54441e-11; avg_err: 1.32624e-13; sd: 2.15147e-10; counts: 2631643
sfr_mp 0.141685 0 4.88403e-11 0 #avg: 5.79633e-11; avg_err: 1.51678e-13; sd: 2.46057e-10; counts: 2631643
sfr_mp 0.146748 0 8.36904e-11 0 #avg: 7.24404e-11; avg_err: 1.70418e-13; sd: 2.76457e-10; counts: 2631643
sfr_mp 0.15181 0 1.2163e-10 0 #avg: 8.84612e-11; avg_err: 1.88851e-13; sd: 3.06361e-10; counts: 2631643
sfr_mp 0.156873 0 1.61863e-10 0 #avg: 1.06414e-10; avg_err: 2.08296e-13; sd: 3.37905e-10; counts: 2631643
sfr_mp 0.161935 0 2.03104e-10 0 #avg: 1.24683e-10; avg_err: 2.26801e-13; sd: 3.67924e-10; counts: 2631643
sfr_mp 0.166998 3.55008e-12 2.40698e-10 3.55008e-12 #avg: 1.43459e-10; avg_err: 2.4173e-13; sd: 3.92143e-10; counts: 2631643
sfr_mp 0.17206 1.34671e-11 2.61016e-10 1.34671e-11 #avg: 1.56252e-10; avg_err: 2.43985e-13; sd: 3.95801e-10; counts: 2631643
sfr_mp 0.177123 2.58572e-11 2.67059e-10 2.58572e-11 #avg: 1.62377e-10; avg_err: 2.33319e-13; sd: 3.78497e-10; counts: 2631643
sfr_mp 0.182185 3.87179e-11 2.68169e-10 3.87179e-11 #avg: 1.67301e-10; avg_err: 2.23031e-13; sd: 3.61808e-10; counts: 2631643
sfr_mp 0.187248 5.07497e-11 2.70703e-10 5.07497e-11 #avg: 1.74883e-10; avg_err: 2.21336e-13; sd: 3.59058e-10; counts: 2631643
sfr_mp 0.19231 6.23051e-11 2.69093e-10 6.23051e-11 #avg: 1.82304e-10; avg_err: 2.23185e-13; sd: 3.62058e-10; counts: 2631643
sfr_mp 0.197373 7.29338e-11 2.70211e-10 7.29338e-11 #avg: 1.89608e-10; avg_err: 2.22668e-13; sd: 3.61219e-10; counts: 2631643
sfr_mp 0.202435 8.30322e-11 2.7269e-10 8.30322e-11 #avg: 1.97941e-10; avg_err: 2.23556e-13; sd: 3.6266e-10; counts: 2631643
sfr_mp 0.207498 9.28856e-11 2.74076e-10 9.28856e-11 #avg: 2.05473e-10; avg_err: 2.23646e-13; sd: 3.62807e-10; counts: 2631643
sfr_mp 0.21256 1.02192e-10 2.75427e-10 1.02192e-10 #avg: 2.1228e-10; avg_err: 2.22214e-13; sd: 3.60484e-10; counts: 2631643
sfr_mp 0.217623 1.11468e-10 2.75198e-10 1.09355e-10 #avg: 2.19154e-10; avg_err: 2.2171e-13; sd: 3.59666e-10; counts: 2631643
sfr_mp 0.222685 1.15627e-10 2.57405e-10 1.10392e-10 #avg: 2.12436e-10; avg_err: 2.0461e-13; sd: 3.31925e-10; counts: 2631643
sfr_mp 0.227748 1.20082e-10 2.48174e-10 1.10969e-10 #avg: 2.10952e-10; avg_err: 1.95976e-13; sd: 3.17919e-10; counts: 2631643
sfr_mp 0.23281 1.23086e-10 2.47052e-10 1.09706e-10 #avg: 2.13325e-10; avg_err: 1.95199e-13; sd: 3.16659e-10; counts: 2631643
sfr_mp 0.237873 1.28147e-10 2.44266e-10 1.10646e-10 #avg: 2.16076e-10; avg_err: 1.92701e-13; sd: 3.12606e-10; counts: 2631643
sfr_mp 0.242935 1.33528e-10 2.42777e-10 1.11954e-10 #avg: 2.2095e-10; avg_err: 1.94728e-13; sd: 3.15895e-10; counts: 2631643
sfr_mp 0.247998 1.37721e-10 2.45253e-10 1.12632e-10 #avg: 2.25925e-10; avg_err: 1.9625e-13; sd: 3.18363e-10; counts: 2631643
sfr_mp 0.25306 1.44135e-10 2.48803e-10 1.1499e-10 #avg: 2.32673e-10; avg_err: 1.97601e-13; sd: 3.20556e-10; counts: 2631643
sfr_mp 0.258123 1.49019e-10 2.49083e-10 1.16012e-10 #avg: 2.36951e-10; avg_err: 1.97038e-13; sd: 3.19642e-10; counts: 2631643
sfr_mp 0.263185 1.5494e-10 2.52631e-10 1.18063e-10 #avg: 2.42993e-10; avg_err: 1.96921e-13; sd: 3.19452e-10; counts: 2631643
sfr_mp 0.268248 1.61764e-10 2.52328e-10 1.20162e-10 #avg: 2.48768e-10; avg_err: 1.97066e-13; sd: 3.19687e-10; counts: 2631643
sfr_mp 0.27331 1.67209e-10 2.53624e-10 1.21598e-10 #avg: 2.54222e-10; avg_err: 1.98293e-13; sd: 3.21678e-10; counts: 2631643
sfr_mp 0.278373 1.71522e-10 2.5913e-10 1.22293e-10 #avg: 2.60307e-10; avg_err: 1.99852e-13; sd: 3.24206e-10; counts: 2631643
sfr_mp 0.283435 1.75461e-10 2.57758e-10 1.22884e-10 #avg: 2.6376e-10; avg_err: 2.00875e-13; sd: 3.25866e-10; counts: 2631643
sfr_mp 0.288498 1.80772e-10 2.59028e-10 1.2402e-10 #avg: 2.68315e-10; avg_err: 1.99375e-13; sd: 3.23433e-10; counts: 2631643
sfr_mp 0.29356 1.86055e-10 2.59217e-10 1.25455e-10 #avg: 2.73246e-10; avg_err: 2.00019e-13; sd: 3.24478e-10; counts: 2631643
sfr_mp 0.298623 1.91042e-10 2.59201e-10 1.2638e-10 #avg: 2.77624e-10; avg_err: 1.99762e-13; sd: 3.2406e-10; counts: 2631643
sfr_mp 0.303685 1.96131e-10 2.58782e-10 1.2739e-10 #avg: 2.82664e-10; avg_err: 2.01196e-13; sd: 3.26387e-10; counts: 2631643
sfr_mp 0.308748 2.00995e-10 2.59547e-10 1.2788e-10 #avg: 2.87292e-10; avg_err: 2.01271e-13; sd: 3.26509e-10; counts: 2631643
sfr_mp 0.31381 2.06153e-10 2.59943e-10 1.28754e-10 #avg: 2.92081e-10; avg_err: 2.00935e-13; sd: 3.25964e-10; counts: 2631643
sfr_mp 0.318873 2.11105e-10 2.59768e-10 1.2945e-10 #avg: 2.9672e-10; avg_err: 2.01949e-13; sd: 3.27609e-10; counts: 2631643
sfr_mp 0.323935 2.1491e-10 2.62868e-10 1.3004e-10 #avg: 3.00856e-10; avg_err: 2.00959e-13; sd: 3.26003e-10; counts: 2631643
sfr_mp 0.328997 2.19644e-10 2.6324e-10 1.30382e-10 #avg: 3.04946e-10; avg_err: 1.99543e-13; sd: 3.23705e-10; counts: 2631643
sfr_mp 0.33406 2.24378e-10 2.6256e-10 1.30807e-10 #avg: 3.09105e-10; avg_err: 1.99374e-13; sd: 3.23431e-10; counts: 2631643
sfr_mp 0.339122 2.29155e-10 2.62061e-10 1.31191e-10 #avg: 3.13569e-10; avg_err: 1.99687e-13; sd: 3.23939e-10; counts: 2631643
sfr_mp 0.344185 2.33895e-10 2.61697e-10 1.3173e-10 #avg: 3.17726e-10; avg_err: 1.9914e-13; sd: 3.23051e-10; counts: 2631643
sfr_mp 0.349247 2.38287e-10 2.61694e-10 1.31828e-10 #avg: 3.21996e-10; avg_err: 1.99204e-13; sd: 3.23156e-10; counts: 2631643
sfr_mp 0.35431 2.41549e-10 2.58821e-10 1.31509e-10 #avg: 3.24721e-10; avg_err: 1.99695e-13; sd: 3.23952e-10; counts: 2631643
sfr_mp 0.359372 2.46143e-10 2.57986e-10 1.31997e-10 #avg: 3.28786e-10; avg_err: 1.98975e-13; sd: 3.22784e-10; counts: 2631643
sfr_mp 0.364435 2.50525e-10 2.5692e-10 1.32008e-10 #avg: 3.32542e-10; avg_err: 1.98389e-13; sd: 3.21834e-10; counts: 2631643
sfr_mp 0.369497 2.53869e-10 2.60152e-10 1.32565e-10 #avg: 3.36541e-10; avg_err: 1.98767e-13; sd: 3.22447e-10; counts: 2631643
sfr_mp 0.37456 2.5797e-10 2.60007e-10 1.32471e-10 #avg: 3.40473e-10; avg_err: 1.9836e-13; sd: 3.21787e-10; counts: 2631643
sfr_mp 0.379622 2.62356e-10 2.59498e-10 1.32903e-10 #avg: 3.44496e-10; avg_err: 1.97984e-13; sd: 3.21176e-10; counts: 2631643
sfr_mp 0.384685 2.67823e-10 2.62152e-10 1.34354e-10 #avg: 3.50264e-10; avg_err: 1.98551e-13; sd: 3.22096e-10; counts: 2631643
sfr_mp 0.389747 2.72069e-10 2.61784e-10 1.34796e-10 #avg: 3.54789e-10; avg_err: 1.99846e-13; sd: 3.24197e-10; counts: 2631643
sfr_mp 0.39481 2.76609e-10 2.62347e-10 1.35715e-10 #avg: 3.59369e-10; avg_err: 2.00627e-13; sd: 3.25464e-10; counts: 2631643
sfr_mp 0.399872 2.79872e-10 2.58996e-10 1.35278e-10 #avg: 3.61197e-10; avg_err: 1.98808e-13; sd: 3.22512e-10; counts: 2631643
sfr_mp 0.404935 2.84201e-10 2.58698e-10 1.35824e-10 #avg: 3.65486e-10; avg_err: 1.99265e-13; sd: 3.23255e-10; counts: 2631643
sfr_mp 0.409997 2.87703e-10 2.61284e-10 1.367e-10 #avg: 3.69367e-10; avg_err: 1.99264e-13; sd: 3.23253e-10; counts: 2631643
sfr_mp 0.41506 2.92098e-10 2.6218e-10 1.37687e-10 #avg: 3.7356e-10; avg_err: 1.98964e-13; sd: 3.22765e-10; counts: 2631643
sfr_mp 0.420122 2.96502e-10 2.63202e-10 1.38683e-10 #avg: 3.78092e-10; avg_err: 1.99728e-13; sd: 3.24005e-10; counts: 2631643
sfr_mp 0.425185 3.00605e-10 2.64548e-10 1.39589e-10 #avg: 3.83678e-10; avg_err: 2.03354e-13; sd: 3.29888e-10; counts: 2631643
sfr_mp 0.430247 3.05095e-10 2.65422e-10 1.40676e-10 #avg: 3.87984e-10; avg_err: 2.03259e-13; sd: 3.29734e-10; counts: 2631643
sfr_mp 0.43531 3.10368e-10 2.66498e-10 1.42065e-10 #avg: 3.9291e-10; avg_err: 2.02846e-13; sd: 3.29064e-10; counts: 2631643
sfr_mp 0.440372 3.1418e-10 2.65322e-10 1.42319e-10 #avg: 3.95468e-10; avg_err: 2.00441e-13; sd: 3.25162e-10; counts: 2631643
sfr_mp 0.445435 3.18955e-10 2.64889e-10 1.43422e-10 #avg: 3.99032e-10; avg_err: 1.98269e-13; sd: 3.21638e-10; counts: 2631643
sfr_mp 0.450497 3.22644e-10 2.6838e-10 1.44814e-10 #avg: 4.02807e-10; avg_err: 1.97845e-13; sd: 3.2095e-10; counts: 2631643
sfr_mp 0.45556 3.28211e-10 2.72415e-10 1.46918e-10 #avg: 4.09319e-10; avg_err: 1.99753e-13; sd: 3.24046e-10; counts: 2631643
sfr_mp 0.460622 3.32625e-10 2.74064e-10 1.4871e-10 #avg: 4.1391e-10; avg_err: 2.00869e-13; sd: 3.25857e-10; counts: 2631643
sfr_mp 0.465685 3.36834e-10 2.77394e-10 1.50362e-10 #avg: 4.18631e-10; avg_err: 2.01856e-13; sd: 3.27458e-10; counts: 2631643
sfr_mp 0.470747 3.41246e-10 2.80762e-10 1.52504e-10 #avg: 4.24134e-10; avg_err: 2.04532e-13; sd: 3.31799e-10; counts: 2631643
sfr_mp 0.47581 3.44541e-10 2.83955e-10 1.54193e-10 #avg: 4.28653e-10; avg_err: 2.07422e-13; sd: 3.36486e-10; counts: 2631643
sfr_mp 0.480872 3.49159e-10 2.89988e-10 1.56968e-10 #avg: 4.36289e-10; avg_err: 2.13857e-13; sd: 3.46927e-10; counts: 2631643
sfr_mp 0.485935 3.53915e-10 2.99669e-10 1.60222e-10 #avg: 4.46341e-10; avg_err: 2.24569e-13; sd: 3.64303e-10; counts: 2631643
sfr_mp 0.490997 3.56668e-10 3.11649e-10 1.62978e-10 #avg: 4.57151e-10; avg_err: 2.42256e-13; sd: 3.92996e-10; counts: 2631643
sfr_mp 0.49606 3.60045e-10 3.23766e-10 1.66091e-10 #avg: 4.72542e-10; avg_err: 2.76737e-13; sd: 4.48932e-10; counts: 2631643
sfr_mp 0.501122 3.62952e-10 3.37752e-10 1.68773e-10 #avg: 4.96197e-10; avg_err: 3.80101e-13; sd: 6.16613e-10; counts: 2631643
