#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.200000e+11 (median) + 4.669101e+11  / - 2.639710e+11
#SM   Stats: 1.391900e+10 (median) + 2.282830e+10  / - 9.072520e+09
#VMP  Stats: 2.291600e+02 (median) + 3.119998e+01  / - 2.669000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.537653e-12 (median) + 4.612062e-12  / - 1.606758e-12
sfh 0.055623 0 0 0 #avg: 0.000324568; avg_err: 0.00027544; sd: 0.0199119; counts: 5227
sm_hm_ratio_mp 0.278373 0.0121742 0.0167701 0.0072405 #avg: 0.0175806; avg_err: 0.000248436; sd: 0.0179597; counts: 5227
sm_hm_ratio_mp 0.283435 0.0125214 0.0171218 0.00733814 #avg: 0.0180287; avg_err: 0.000252514; sd: 0.0182545; counts: 5227
sm_hm_ratio_mp 0.288498 0.0129358 0.0174531 0.00753889 #avg: 0.0184588; avg_err: 0.000255782; sd: 0.0184907; counts: 5227
sm_hm_ratio_mp 0.29356 0.0133023 0.0175716 0.0077222 #avg: 0.0188611; avg_err: 0.00025879; sd: 0.0187082; counts: 5227
sm_hm_ratio_mp 0.298623 0.0137306 0.0176603 0.00797482 #avg: 0.0192597; avg_err: 0.000261741; sd: 0.0189215; counts: 5227
sm_hm_ratio_mp 0.303685 0.014032 0.0176922 0.00813444 #avg: 0.0196032; avg_err: 0.000264283; sd: 0.0191053; counts: 5227
sm_hm_ratio_mp 0.308748 0.0142965 0.0180171 0.00830183 #avg: 0.0198818; avg_err: 0.000266765; sd: 0.0192847; counts: 5227
sm_hm_ratio_mp 0.31381 0.0145249 0.0180532 0.00837898 #avg: 0.0201052; avg_err: 0.000268944; sd: 0.0194423; counts: 5227
sm_hm_ratio_mp 0.318873 0.0146011 0.0182485 0.00839466 #avg: 0.0202542; avg_err: 0.000270896; sd: 0.0195833; counts: 5227
sm_hm_ratio_mp 0.323935 0.014673 0.0183155 0.00841611 #avg: 0.0203449; avg_err: 0.000272383; sd: 0.0196908; counts: 5227
sm_hm_ratio_mp 0.328997 0.0146558 0.0183039 0.00839468 #avg: 0.0203532; avg_err: 0.000272573; sd: 0.0197046; counts: 5227
sm_hm_ratio_mp 0.33406 0.014587 0.018254 0.0083449 #avg: 0.0202812; avg_err: 0.000271634; sd: 0.0196367; counts: 5227
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
fq_mp 0.066873 0 0 0 #avg: 0.00497512; avg_err: 0.00497512; sd: 0.0703589; counts: 201
fq_mp 0.069123 0 0 0 #avg: 0.00304878; avg_err: 0.00304878; sd: 0.0551315; counts: 328
fq_mp 0.071373 0 0 0 #avg: 0.00399202; avg_err: 0.00281996; sd: 0.0630562; counts: 501
fq_mp 0.073623 0 0 0 #avg: 0.00134953; avg_err: 0.00134953; sd: 0.0367111; counts: 741
fq_mp 0.075873 0 0 0 #avg: 0.00397219; avg_err: 0.00198313; sd: 0.0629001; counts: 1007
fq_mp 0.078123 0 0 0 #avg: 0.00391543; avg_err: 0.00174829; sd: 0.0624508; counts: 1277
fq_mp 0.080373 0 0 0 #avg: 0.00692259; avg_err: 0.00208066; sd: 0.0829136; counts: 1589
fq_mp 0.082623 0 0 0 #avg: 0.0126117; avg_err: 0.00255873; sd: 0.111591; counts: 1903
fq_mp 0.085998 0 0 0 #avg: 0.00931414; avg_err: 0.00197693; sd: 0.0960593; counts: 2362
fq_mp 0.089373 0 0 0 #avg: 0.0110556; avg_err: 0.001975; sd: 0.104563; counts: 2804
fq_mp 0.092748 0 0 0 #avg: 0.0157651; avg_err: 0.00219042; sd: 0.124565; counts: 3235
fq_mp 0.096123 0 0 0 #avg: 0.0160354; avg_err: 0.00208889; sd: 0.125612; counts: 3617
fq_mp 0.099498 0 0 0 #avg: 0.0149898; avg_err: 0.00193708; sd: 0.121512; counts: 3936
fq_mp 0.102873 0 0 0 #avg: 0.0187827; avg_err: 0.00209353; sd: 0.135757; counts: 4206
fq_mp 0.106248 0 0 0 #avg: 0.0163265; avg_err: 0.00190854; sd: 0.126728; counts: 4410
fq_mp 0.109623 0 0 0 #avg: 0.0204126; avg_err: 0.00208403; sd: 0.141407; counts: 4605
fq_mp 0.112998 0 0 0 #avg: 0.0190194; avg_err: 0.00198588; sd: 0.136593; counts: 4732
fq_mp 0.116373 0 0 0 #avg: 0.021057; avg_err: 0.0020631; sd: 0.143574; counts: 4844
fq_mp 0.119748 0 0 0 #avg: 0.022893; avg_err: 0.00212902; sd: 0.149562; counts: 4936
fq_mp 0.123123 0 0 0 #avg: 0.0258932; avg_err: 0.00225029; sd: 0.158817; counts: 4982
fq_mp 0.126498 0 0 0 #avg: 0.0243125; avg_err: 0.00217444; sd: 0.154017; counts: 5018
fq_mp 0.129873 0 0 0 #avg: 0.0299128; avg_err: 0.00239783; sd: 0.170347; counts: 5048
fq_mp 0.133248 0 0 0 #avg: 0.0309665; avg_err: 0.00243307; sd: 0.173227; counts: 5070
fq_mp 0.136623 0 0 0 #avg: 0.0290709; avg_err: 0.00235486; sd: 0.168005; counts: 5091
fq_mp 0.141685 0 0 0 #avg: 0.037544; avg_err: 0.00265842; sd: 0.190091; counts: 5114
fq_mp 0.146748 0 0 0 #avg: 0.0342346; avg_err: 0.00253622; sd: 0.181831; counts: 5141
fq_mp 0.15181 0 0 0 #avg: 0.0379919; avg_err: 0.00266191; sd: 0.191177; counts: 5159
fq_mp 0.156873 0 0 0 #avg: 0.0441829; avg_err: 0.00285474; sd: 0.205501; counts: 5183
fq_mp 0.161935 0 0 0 #avg: 0.0458045; avg_err: 0.00290055; sd: 0.209061; counts: 5196
fq_mp 0.166998 0 0 0 #avg: 0.0494326; avg_err: 0.00300663; sd: 0.216769; counts: 5199
fq_mp 0.17206 0 0 0 #avg: 0.0545315; avg_err: 0.00314669; sd: 0.227063; counts: 5208
fq_mp 0.177123 0 0 0 #avg: 0.0588912; avg_err: 0.00326094; sd: 0.235421; counts: 5213
fq_mp 0.182185 0 0 0 #avg: 0.0657718; avg_err: 0.0034329; sd: 0.247883; counts: 5215
fq_mp 0.187248 0 0 0 #avg: 0.0688267; avg_err: 0.00350563; sd: 0.253159; counts: 5216
fq_mp 0.19231 0 0 0 #avg: 0.0776159; avg_err: 0.00370443; sd: 0.267566; counts: 5218
fq_mp 0.197373 0 0 0 #avg: 0.0810655; avg_err: 0.00377877; sd: 0.272936; counts: 5218
fq_mp 0.202435 0 0 0 #avg: 0.0852654; avg_err: 0.00386618; sd: 0.279276; counts: 5219
fq_mp 0.207498 0 0 0 #avg: 0.0935045; avg_err: 0.00403039; sd: 0.291138; counts: 5219
fq_mp 0.21256 0 0 0 #avg: 0.106685; avg_err: 0.00427285; sd: 0.308712; counts: 5221
fq_mp 0.217623 0 0 0 #avg: 0.11375; avg_err: 0.00439416; sd: 0.317507; counts: 5222
fq_mp 0.222685 0 0 0 #avg: 0.123899; avg_err: 0.00455968; sd: 0.329466; counts: 5222
fq_mp 0.227748 0 0 0 #avg: 0.130218; avg_err: 0.00465762; sd: 0.336543; counts: 5222
fq_mp 0.23281 0 0 0 #avg: 0.14685; avg_err: 0.00489815; sd: 0.353957; counts: 5223
fq_mp 0.237873 0 1 0 #avg: 0.163508; avg_err: 0.00511778; sd: 0.369828; counts: 5223
fq_mp 0.242935 0 1 0 #avg: 0.183994; avg_err: 0.00536204; sd: 0.387479; counts: 5223
fq_mp 0.247998 0 1 0 #avg: 0.199311; avg_err: 0.00552814; sd: 0.399482; counts: 5223
fq_mp 0.25306 0 1 0 #avg: 0.220754; avg_err: 0.00573949; sd: 0.414755; counts: 5223
fq_mp 0.258123 0 1 0 #avg: 0.243347; avg_err: 0.00593804; sd: 0.429103; counts: 5223
fq_mp 0.263185 0 1 0 #avg: 0.265697; avg_err: 0.00611182; sd: 0.441704; counts: 5224
fq_mp 0.268248 0 1 0 #avg: 0.290391; avg_err: 0.00628118; sd: 0.453943; counts: 5224
fq_mp 0.27331 0 1 0 #avg: 0.319043; avg_err: 0.00644886; sd: 0.466106; counts: 5225
fq_mp 0.278373 0 1 0 #avg: 0.345072; avg_err: 0.00657734; sd: 0.475392; counts: 5225
fq_mp 0.283435 0 1 0 #avg: 0.377225; avg_err: 0.00670601; sd: 0.484692; counts: 5225
fq_mp 0.288498 0 1 0 #avg: 0.417799; avg_err: 0.00682368; sd: 0.493197; counts: 5225
fq_mp 0.29356 0 1 0 #avg: 0.459051; avg_err: 0.00689391; sd: 0.49832; counts: 5226
fq_mp 0.298623 1 0 1 #avg: 0.510907; avg_err: 0.0069155; sd: 0.499881; counts: 5226
fq_mp 0.303685 1 0 1 #avg: 0.551177; avg_err: 0.00688016; sd: 0.497374; counts: 5227
fq_mp 0.308748 1 0 1 #avg: 0.598623; avg_err: 0.0067806; sd: 0.490177; counts: 5227
fq_mp 0.31381 1 0 1 #avg: 0.653721; avg_err: 0.0065815; sd: 0.475783; counts: 5227
fq_mp 0.318873 1 0 1 #avg: 0.718385; avg_err: 0.00622188; sd: 0.449786; counts: 5227
fq_mp 0.323935 1 0 1 #avg: 0.780562; avg_err: 0.00572499; sd: 0.413866; counts: 5227
fq_mp 0.328997 1 0 0 #avg: 0.862636; avg_err: 0.00476173; sd: 0.344231; counts: 5227
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5227
