#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.292650e+11 (median) + 3.947050e+11  / - 2.741180e+11
#SM   Stats: 2.763240e+10 (median) + 1.516050e+10  / - 7.450300e+09
#VMP  Stats: 2.160600e+02 (median) + 2.230000e+01  / - 1.856999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.888097e-09 (median) + 1.986161e-09  / - 1.029113e-09
sfh 0.055623 0 0 0 #avg: 0.000108197; avg_err: 0.000108197; sd: 0.00790062; counts: 5333
sm_hm_ratio_mp 0.283435 0.0213011 0.0144285 0.0103042 #avg: 0.0240975; avg_err: 0.000211176; sd: 0.0154202; counts: 5333
sm_hm_ratio_mp 0.288498 0.0224622 0.0145468 0.0104899 #avg: 0.0252666; avg_err: 0.000216193; sd: 0.0157866; counts: 5333
sm_hm_ratio_mp 0.29356 0.0235604 0.0149156 0.0105401 #avg: 0.0264752; avg_err: 0.00022093; sd: 0.0161324; counts: 5333
sm_hm_ratio_mp 0.298623 0.0248314 0.0151782 0.0105355 #avg: 0.0277523; avg_err: 0.000225955; sd: 0.0164993; counts: 5333
sm_hm_ratio_mp 0.303685 0.0260638 0.015424 0.01066 #avg: 0.029079; avg_err: 0.000231014; sd: 0.0168688; counts: 5333
sm_hm_ratio_mp 0.308748 0.0273206 0.0157431 0.0108296 #avg: 0.0304991; avg_err: 0.000236275; sd: 0.0172529; counts: 5333
sm_hm_ratio_mp 0.31381 0.0286602 0.0159033 0.0109346 #avg: 0.0319979; avg_err: 0.000241856; sd: 0.0176604; counts: 5333
sm_hm_ratio_mp 0.318873 0.0299816 0.0163972 0.0108176 #avg: 0.0335648; avg_err: 0.000246325; sd: 0.0179868; counts: 5333
sm_hm_ratio_mp 0.323935 0.0314788 0.0166642 0.0108617 #avg: 0.0351747; avg_err: 0.000250817; sd: 0.0183148; counts: 5333
sm_hm_ratio_mp 0.328997 0.0329293 0.0173146 0.010889 #avg: 0.0368459; avg_err: 0.000256086; sd: 0.0186996; counts: 5333
sm_hm_ratio_mp 0.33406 0.034493 0.0178323 0.0114049 #avg: 0.038495; avg_err: 0.000262108; sd: 0.0191393; counts: 5333
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
fq_mp 0.071373 0 0 0 #avg: 0.002331; avg_err: 0.002331; sd: 0.0482242; counts: 429
fq_mp 0.073623 0 0 0 #avg: 0.0031348; avg_err: 0.0022149; sd: 0.0559014; counts: 638
fq_mp 0.075873 0 0 0 #avg: 0.0113379; avg_err: 0.00356699; sd: 0.105874; counts: 882
fq_mp 0.078123 0 0 0 #avg: 0.00868056; avg_err: 0.00273428; sd: 0.0927642; counts: 1152
fq_mp 0.080373 0 0 0 #avg: 0.00477164; avg_err: 0.00179982; sd: 0.0689121; counts: 1467
fq_mp 0.082623 0 0 0 #avg: 0.0114877; avg_err: 0.00255465; sd: 0.106563; counts: 1741
fq_mp 0.085998 0 0 0 #avg: 0.0087156; avg_err: 0.00199122; sd: 0.0929496; counts: 2180
fq_mp 0.089373 0 0 0 #avg: 0.00715092; avg_err: 0.00163497; sd: 0.0842602; counts: 2657
fq_mp 0.092748 0 0 0 #avg: 0.00804376; avg_err: 0.00160253; sd: 0.0893256; counts: 3108
fq_mp 0.096123 0 0 0 #avg: 0.0083047; avg_err: 0.00153595; sd: 0.0907509; counts: 3492
fq_mp 0.099498 0 0 0 #avg: 0.00840999; avg_err: 0.00148062; sd: 0.0913195; counts: 3805
fq_mp 0.102873 0 0 0 #avg: 0.00852619; avg_err: 0.00143521; sd: 0.0919429; counts: 4105
fq_mp 0.106248 0 0 0 #avg: 0.00804598; avg_err: 0.00135469; sd: 0.0893378; counts: 4350
fq_mp 0.109623 0 0 0 #avg: 0.00901693; avg_err: 0.001402; sd: 0.0945285; counts: 4547
fq_mp 0.112998 0 0 0 #avg: 0.00958058; avg_err: 0.00142148; sd: 0.0974105; counts: 4697
fq_mp 0.116373 0 0 0 #avg: 0.0111639; avg_err: 0.00151087; sd: 0.105068; counts: 4837
fq_mp 0.119748 0 0 0 #avg: 0.0105413; avg_err: 0.00145423; sd: 0.102128; counts: 4933
fq_mp 0.123123 0 0 0 #avg: 0.0124074; avg_err: 0.0015661; sd: 0.110696; counts: 4997
fq_mp 0.126498 0 0 0 #avg: 0.0122797; avg_err: 0.00155007; sd: 0.110131; counts: 5049
fq_mp 0.129873 0 0 0 #avg: 0.012549; avg_err: 0.00155891; sd: 0.111317; counts: 5100
fq_mp 0.133248 0 0 0 #avg: 0.0163775; avg_err: 0.00177241; sd: 0.126922; counts: 5129
fq_mp 0.136623 0 0 0 #avg: 0.013163; avg_err: 0.00158586; sd: 0.113972; counts: 5166
fq_mp 0.141685 0 0 0 #avg: 0.0169296; avg_err: 0.00178953; sd: 0.129008; counts: 5198
fq_mp 0.146748 0 0 0 #avg: 0.0197091; avg_err: 0.00192295; sd: 0.138999; counts: 5226
fq_mp 0.15181 0 0 0 #avg: 0.0178707; avg_err: 0.00182685; sd: 0.132482; counts: 5260
fq_mp 0.156873 0 0 0 #avg: 0.0214177; avg_err: 0.00199331; sd: 0.144772; counts: 5276
fq_mp 0.161935 0 0 0 #avg: 0.0211961; avg_err: 0.00198169; sd: 0.144037; counts: 5284
fq_mp 0.166998 0 0 0 #avg: 0.0194633; avg_err: 0.0018992; sd: 0.138147; counts: 5292
fq_mp 0.17206 0 0 0 #avg: 0.0205777; avg_err: 0.00195078; sd: 0.141966; counts: 5297
fq_mp 0.177123 0 0 0 #avg: 0.0209276; avg_err: 0.00196565; sd: 0.143142; counts: 5304
fq_mp 0.182185 0 0 0 #avg: 0.0231551; avg_err: 0.00206371; sd: 0.150396; counts: 5312
fq_mp 0.187248 0 0 0 #avg: 0.0221971; avg_err: 0.0020208; sd: 0.147324; counts: 5316
fq_mp 0.19231 0 0 0 #avg: 0.0270829; avg_err: 0.00222635; sd: 0.162325; counts: 5317
fq_mp 0.197373 0 0 0 #avg: 0.0278195; avg_err: 0.00225493; sd: 0.164456; counts: 5320
fq_mp 0.202435 0 0 0 #avg: 0.0272505; avg_err: 0.00223219; sd: 0.162813; counts: 5321
fq_mp 0.207498 0 0 0 #avg: 0.0279812; avg_err: 0.00226022; sd: 0.164919; counts: 5325
fq_mp 0.21256 0 0 0 #avg: 0.0266667; avg_err: 0.00220799; sd: 0.161107; counts: 5325
fq_mp 0.217623 0 0 0 #avg: 0.0313556; avg_err: 0.00238825; sd: 0.174277; counts: 5326
fq_mp 0.222685 0 0 0 #avg: 0.0294725; avg_err: 0.00231746; sd: 0.169127; counts: 5327
fq_mp 0.227748 0 0 0 #avg: 0.0292793; avg_err: 0.00230986; sd: 0.168588; counts: 5328
fq_mp 0.23281 0 0 0 #avg: 0.0341527; avg_err: 0.0024882; sd: 0.181621; counts: 5329
fq_mp 0.237873 0 0 0 #avg: 0.0317133; avg_err: 0.00240071; sd: 0.175236; counts: 5329
fq_mp 0.242935 0 0 0 #avg: 0.0358416; avg_err: 0.00254675; sd: 0.185895; counts: 5329
fq_mp 0.247998 0 0 0 #avg: 0.0365854; avg_err: 0.0025718; sd: 0.187742; counts: 5330
fq_mp 0.25306 0 0 0 #avg: 0.0369606; avg_err: 0.00258445; sd: 0.188665; counts: 5330
fq_mp 0.258123 0 0 0 #avg: 0.0399625; avg_err: 0.00268317; sd: 0.195871; counts: 5330
fq_mp 0.263185 0 0 0 #avg: 0.0410882; avg_err: 0.0027191; sd: 0.198494; counts: 5330
fq_mp 0.268248 0 0 0 #avg: 0.0444653; avg_err: 0.00282365; sd: 0.206126; counts: 5330
fq_mp 0.27331 0 0 0 #avg: 0.0454034; avg_err: 0.00285188; sd: 0.208187; counts: 5330
fq_mp 0.278373 0 0 0 #avg: 0.0476458; avg_err: 0.00291775; sd: 0.213016; counts: 5331
fq_mp 0.283435 0 0 0 #avg: 0.0510223; avg_err: 0.00301401; sd: 0.220043; counts: 5331
fq_mp 0.288498 0 0 0 #avg: 0.0478155; avg_err: 0.00292213; sd: 0.213376; counts: 5333
fq_mp 0.29356 0 0 0 #avg: 0.0513782; avg_err: 0.00302337; sd: 0.220768; counts: 5333
fq_mp 0.298623 0 0 0 #avg: 0.0517532; avg_err: 0.00303378; sd: 0.221528; counts: 5333
fq_mp 0.303685 0 0 0 #avg: 0.0502531; avg_err: 0.00299185; sd: 0.218467; counts: 5333
fq_mp 0.308748 0 0 0 #avg: 0.0493156; avg_err: 0.00296528; sd: 0.216526; counts: 5333
fq_mp 0.31381 0 0 0 #avg: 0.0511907; avg_err: 0.00301814; sd: 0.220387; counts: 5333
fq_mp 0.318873 0 0 0 #avg: 0.0526908; avg_err: 0.00305962; sd: 0.223415; counts: 5333
fq_mp 0.323935 0 0 0 #avg: 0.0515657; avg_err: 0.00302858; sd: 0.221149; counts: 5333
fq_mp 0.328997 0 0 0 #avg: 0.0502531; avg_err: 0.00299185; sd: 0.218467; counts: 5333
fq_mp 0.33406 0 0 0 #avg: 0.0386274; avg_err: 0.00263906; sd: 0.192705; counts: 5333
