#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.435290e+13 (median) + 1.027950e+13  / - 5.000000e+12
#SM   Stats: 1.637800e+11 (median) + 1.468330e+11  / - 8.471860e+10
#VMP  Stats: 6.184800e+02 (median) + 8.331000e+01  / - 5.706000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480145e-12 (median) + 3.086696e-12  / - 1.492442e-12
sfh 0.055623 0 0 0 #avg: 1.50621e-14; avg_err: 1.38108e-14; sd: 2.72041e-13; counts: 389
sfr_mp 0.31381 1.29629e-12 2.26638e-12 8.7362e-13 #avg: 8.29225e-12; avg_err: 3.01117e-12; sd: 5.93131e-11; counts: 389
sfr_mp 0.318873 1.29218e-12 1.88979e-12 8.34528e-13 #avg: 5.28122e-12; avg_err: 2.2516e-12; sd: 4.43514e-11; counts: 389
sfr_mp 0.323935 1.21872e-12 1.75598e-12 7.61592e-13 #avg: 2.98476e-12; avg_err: 9.06367e-13; sd: 1.78534e-11; counts: 389
sfr_mp 0.328997 1.22775e-12 1.52309e-12 7.27753e-13 #avg: 1.62773e-12; avg_err: 7.09639e-14; sd: 1.39783e-12; counts: 389
sfr_mp 0.33406 1.19079e-12 1.47518e-12 6.97318e-13 #avg: 1.53676e-12; avg_err: 5.91223e-14; sd: 1.16457e-12; counts: 389
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 2.62901e-13 #avg: 7.58074e-08; avg_err: 7.61395e-10; sd: 3.40506e-09; counts: 21
ssfr_mp 0.062373 1.12428e-07 3.34845e-08 6.75554e-08 #avg: 1.02325e-07; avg_err: 7.79566e-09; sd: 4.40989e-08; counts: 33
ssfr_mp 0.064623 1.15816e-07 2.75243e-08 5.47916e-08 #avg: 1.06044e-07; avg_err: 5.1514e-09; sd: 4.05622e-08; counts: 63
ssfr_mp 0.066873 9.41407e-08 4.69e-08 4.82613e-08 #avg: 9.35105e-08; avg_err: 4.44054e-09; sd: 4.44054e-08; counts: 101
ssfr_mp 0.069123 7.34307e-08 6.54134e-08 4.13571e-08 #avg: 7.99014e-08; avg_err: 3.60994e-09; sd: 4.08418e-08; counts: 129
ssfr_mp 0.071373 5.59191e-08 8.07628e-08 3.617e-08 #avg: 6.41554e-08; avg_err: 3.34103e-09; sd: 4.1461e-08; counts: 155
ssfr_mp 0.073623 4.92289e-08 8.54163e-08 3.16595e-08 #avg: 5.99265e-08; avg_err: 3.05216e-09; sd: 4.1626e-08; counts: 187
ssfr_mp 0.075873 4.34589e-08 5.16139e-08 2.83242e-08 #avg: 5.3533e-08; avg_err: 2.65977e-09; sd: 3.85437e-08; counts: 211
ssfr_mp 0.078123 3.82235e-08 4.59112e-08 2.55289e-08 #avg: 4.79371e-08; avg_err: 2.50402e-09; sd: 3.83859e-08; counts: 236
ssfr_mp 0.080373 3.07446e-08 4.23785e-08 2.10894e-08 #avg: 4.0083e-08; avg_err: 2.18716e-09; sd: 3.46511e-08; counts: 252
ssfr_mp 0.082623 2.53722e-08 3.67931e-08 1.88857e-08 #avg: 3.46417e-08; avg_err: 2.01016e-09; sd: 3.27847e-08; counts: 267
ssfr_mp 0.085998 2.38633e-08 3.66645e-08 1.72649e-08 #avg: 3.10316e-08; avg_err: 1.47115e-09; sd: 2.52679e-08; counts: 296
ssfr_mp 0.089373 1.77153e-08 3.2239e-08 1.17153e-08 #avg: 2.65061e-08; avg_err: 1.28747e-09; sd: 2.28866e-08; counts: 317
ssfr_mp 0.092748 1.61107e-08 2.41016e-08 1.08135e-08 #avg: 2.28658e-08; avg_err: 1.13012e-09; sd: 2.04986e-08; counts: 330
ssfr_mp 0.096123 1.51214e-08 2.01211e-08 1.09351e-08 #avg: 2.01793e-08; avg_err: 9.95372e-10; sd: 1.83807e-08; counts: 342
ssfr_mp 0.099498 1.3568e-08 2.11831e-08 9.65895e-09 #avg: 1.89462e-08; avg_err: 9.57655e-10; sd: 1.80436e-08; counts: 356
ssfr_mp 0.102873 1.13255e-08 1.81752e-08 7.75811e-09 #avg: 1.66688e-08; avg_err: 8.41809e-10; sd: 1.60165e-08; counts: 363
ssfr_mp 0.106248 1.12453e-08 1.53667e-08 7.20358e-09 #avg: 1.59575e-08; avg_err: 8.27647e-10; sd: 1.59845e-08; counts: 374
ssfr_mp 0.109623 1.04573e-08 1.55819e-08 6.91049e-09 #avg: 1.45507e-08; avg_err: 7.19617e-10; sd: 1.39724e-08; counts: 378
ssfr_mp 0.112998 1.02823e-08 1.29712e-08 6.9632e-09 #avg: 1.37882e-08; avg_err: 6.44845e-10; sd: 1.25703e-08; counts: 381
ssfr_mp 0.116373 9.98245e-09 1.06691e-08 6.87096e-09 #avg: 1.24333e-08; avg_err: 5.74494e-10; sd: 1.12284e-08; counts: 383
ssfr_mp 0.119748 9.06299e-09 1.12186e-08 6.19334e-09 #avg: 1.17097e-08; avg_err: 5.32543e-10; sd: 1.04221e-08; counts: 384
ssfr_mp 0.123123 8.67058e-09 1.04295e-08 5.85775e-09 #avg: 1.13131e-08; avg_err: 5.20948e-10; sd: 1.02085e-08; counts: 385
ssfr_mp 0.126498 7.94078e-09 9.15525e-09 5.28201e-09 #avg: 9.94948e-09; avg_err: 4.3361e-10; sd: 8.49698e-09; counts: 385
ssfr_mp 0.129873 7.25967e-09 9.25433e-09 5.01678e-09 #avg: 9.1532e-09; avg_err: 3.8602e-10; sd: 7.56442e-09; counts: 385
ssfr_mp 0.133248 6.92048e-09 9.23251e-09 4.79302e-09 #avg: 8.91683e-09; avg_err: 4.14371e-10; sd: 8.13054e-09; counts: 386
ssfr_mp 0.136623 6.35413e-09 7.90705e-09 4.38806e-09 #avg: 8.11374e-09; avg_err: 3.4959e-10; sd: 6.85946e-09; counts: 386
ssfr_mp 0.141685 6.00717e-09 7.73467e-09 4.17751e-09 #avg: 7.66813e-09; avg_err: 3.45826e-10; sd: 6.80321e-09; counts: 388
ssfr_mp 0.146748 5.25746e-09 7.76225e-09 3.63635e-09 #avg: 7.14375e-09; avg_err: 3.41622e-10; sd: 6.72917e-09; counts: 389
ssfr_mp 0.15181 4.99982e-09 6.4654e-09 3.58499e-09 #avg: 6.64212e-09; avg_err: 3.31756e-10; sd: 6.53483e-09; counts: 389
ssfr_mp 0.156873 4.55101e-09 6.28579e-09 3.48461e-09 #avg: 5.92702e-09; avg_err: 2.6983e-10; sd: 5.31503e-09; counts: 389
ssfr_mp 0.161935 4.02252e-09 5.63909e-09 3.22094e-09 #avg: 5.34552e-09; avg_err: 2.60633e-10; sd: 5.13387e-09; counts: 389
ssfr_mp 0.166998 3.73073e-09 5.26822e-09 3.18406e-09 #avg: 5.02445e-09; avg_err: 2.6813e-10; sd: 5.28155e-09; counts: 389
ssfr_mp 0.17206 3.31654e-09 4.4548e-09 3.31227e-09 #avg: 4.28473e-09; avg_err: 2.1269e-10; sd: 4.1895e-09; counts: 389
ssfr_mp 0.177123 2.94412e-09 4.05055e-09 2.94154e-09 #avg: 3.78372e-09; avg_err: 1.90238e-10; sd: 3.74725e-09; counts: 389
ssfr_mp 0.182185 2.38937e-09 3.93889e-09 2.38673e-09 #avg: 3.56758e-09; avg_err: 2.21985e-10; sd: 4.3726e-09; counts: 389
ssfr_mp 0.187248 2.29244e-09 3.65979e-09 2.28997e-09 #avg: 3.28173e-09; avg_err: 2.02585e-10; sd: 3.99047e-09; counts: 389
ssfr_mp 0.19231 1.8678e-09 3.86469e-09 1.86475e-09 #avg: 3.01746e-09; avg_err: 1.81928e-10; sd: 3.58356e-09; counts: 389
ssfr_mp 0.197373 1.70205e-09 3.71676e-09 1.70009e-09 #avg: 2.69081e-09; avg_err: 1.61492e-10; sd: 3.18102e-09; counts: 389
ssfr_mp 0.202435 1.49291e-09 3.57619e-09 1.49097e-09 #avg: 2.46686e-09; avg_err: 1.57913e-10; sd: 3.11052e-09; counts: 389
ssfr_mp 0.207498 1.32451e-09 3.36926e-09 1.32304e-09 #avg: 2.22906e-09; avg_err: 1.4802e-10; sd: 2.91565e-09; counts: 389
ssfr_mp 0.21256 1.05735e-09 2.9693e-09 1.05584e-09 #avg: 1.94061e-09; avg_err: 1.27869e-10; sd: 2.51873e-09; counts: 389
ssfr_mp 0.217623 9.72604e-10 2.5244e-09 9.71366e-10 #avg: 1.71035e-09; avg_err: 1.1512e-10; sd: 2.2676e-09; counts: 389
ssfr_mp 0.222685 7.96831e-10 2.20746e-09 7.95514e-10 #avg: 1.46484e-09; avg_err: 1.01258e-10; sd: 1.99456e-09; counts: 389
ssfr_mp 0.227748 5.70076e-10 2.06857e-09 5.68867e-10 #avg: 1.28192e-09; avg_err: 9.91308e-11; sd: 1.95265e-09; counts: 389
ssfr_mp 0.23281 4.71316e-10 1.941e-09 4.70173e-10 #avg: 1.08784e-09; avg_err: 8.8201e-11; sd: 1.73736e-09; counts: 389
ssfr_mp 0.237873 2.62887e-10 1.7812e-09 2.61972e-10 #avg: 9.30281e-10; avg_err: 7.61233e-11; sd: 1.49945e-09; counts: 389
ssfr_mp 0.242935 8.28482e-12 1.81708e-09 7.35408e-12 #avg: 7.99214e-10; avg_err: 6.6232e-11; sd: 1.30462e-09; counts: 389
ssfr_mp 0.247998 5.10504e-12 1.51488e-09 4.24344e-12 #avg: 6.40102e-10; avg_err: 5.43575e-11; sd: 1.07072e-09; counts: 389
ssfr_mp 0.25306 3.60428e-12 1.20766e-09 2.8199e-12 #avg: 5.09481e-10; avg_err: 4.8455e-11; sd: 9.54453e-10; counts: 389
ssfr_mp 0.258123 2.76437e-12 1.03951e-09 2.01039e-12 #avg: 4.14054e-10; avg_err: 4.067e-11; sd: 8.01106e-10; counts: 389
ssfr_mp 0.263185 2.54568e-12 8.2429e-10 1.81587e-12 #avg: 3.40168e-10; avg_err: 3.40935e-11; sd: 6.71564e-10; counts: 389
ssfr_mp 0.268248 1.93948e-12 6.47593e-10 1.28169e-12 #avg: 2.76904e-10; avg_err: 3.11417e-11; sd: 6.1342e-10; counts: 389
ssfr_mp 0.27331 1.79565e-12 6.07996e-10 1.14959e-12 #avg: 2.31871e-10; avg_err: 2.78869e-11; sd: 5.49308e-10; counts: 389
ssfr_mp 0.278373 1.65027e-12 3.84485e-10 9.97587e-13 #avg: 1.71878e-10; avg_err: 2.04058e-11; sd: 4.01947e-10; counts: 389
ssfr_mp 0.283435 1.64599e-12 2.18198e-10 1.04655e-12 #avg: 1.32803e-10; avg_err: 1.76364e-11; sd: 3.47397e-10; counts: 389
ssfr_mp 0.288498 1.66454e-12 1.47939e-11 1.05606e-12 #avg: 1.00243e-10; avg_err: 1.50568e-11; sd: 2.96584e-10; counts: 389
ssfr_mp 0.29356 1.64738e-12 5.07981e-12 1.05582e-12 #avg: 7.79922e-11; avg_err: 1.38231e-11; sd: 2.72284e-10; counts: 389
ssfr_mp 0.298623 1.55184e-12 3.7294e-12 9.8007e-13 #avg: 5.72881e-11; avg_err: 1.20828e-11; sd: 2.38004e-10; counts: 389
ssfr_mp 0.303685 1.47272e-12 3.12472e-12 9.5532e-13 #avg: 3.3855e-11; avg_err: 7.81832e-12; sd: 1.54003e-10; counts: 389
ssfr_mp 0.308748 1.33998e-12 2.6323e-12 8.29763e-13 #avg: 1.21737e-11; avg_err: 3.2647e-12; sd: 6.43072e-11; counts: 389
ssfr_mp 0.31381 1.37272e-12 2.25053e-12 8.7087e-13 #avg: 8.42275e-12; avg_err: 3.06341e-12; sd: 6.03422e-11; counts: 389
ssfr_mp 0.318873 1.29795e-12 1.92714e-12 7.85358e-13 #avg: 5.31602e-12; avg_err: 2.24233e-12; sd: 4.41688e-11; counts: 389
ssfr_mp 0.323935 1.22699e-12 1.77503e-12 7.32299e-13 #avg: 3.00018e-12; avg_err: 9.01157e-13; sd: 1.77507e-11; counts: 389
ssfr_mp 0.328997 1.26571e-12 1.50476e-12 7.61515e-13 #avg: 1.63737e-12; avg_err: 7.08587e-14; sd: 1.39576e-12; counts: 389
ssfr_mp 0.33406 1.19079e-12 1.47518e-12 6.97318e-13 #avg: 1.53676e-12; avg_err: 5.91223e-14; sd: 1.16457e-12; counts: 389
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 389
icl_ratio_mp 0.099498 0 0 0 #avg: 1.26092e-05; avg_err: 1.25783e-05; sd: 0.000247763; counts: 389
icl_ratio_mp 0.102873 0 0 0 #avg: 1.24462e-05; avg_err: 1.01848e-05; sd: 0.000200618; counts: 389
icl_ratio_mp 0.106248 0 0 0 #avg: 1.08168e-05; avg_err: 9.15834e-06; sd: 0.000180398; counts: 389
icl_ratio_mp 0.109623 0 0 0 #avg: 1.05829e-05; avg_err: 9.194e-06; sd: 0.000181101; counts: 389
icl_ratio_mp 0.112998 0 0 0 #avg: 1.14177e-05; avg_err: 9.40519e-06; sd: 0.000185261; counts: 389
icl_ratio_mp 0.116373 0 0 0 #avg: 1.22257e-05; avg_err: 9.65532e-06; sd: 0.000190188; counts: 389
icl_ratio_mp 0.119748 0 0 0 #avg: 1.47279e-05; avg_err: 1.05602e-05; sd: 0.000208012; counts: 389
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000103929; avg_err: 8.84834e-05; sd: 0.00174292; counts: 389
icl_ratio_mp 0.126498 0 0 0 #avg: 6.57386e-05; avg_err: 5.11652e-05; sd: 0.00100784; counts: 389
icl_ratio_mp 0.129873 0 0 0 #avg: 5.44158e-05; avg_err: 3.71193e-05; sd: 0.000731166; counts: 389
icl_ratio_mp 0.133248 0 0 0 #avg: 4.33481e-05; avg_err: 2.81622e-05; sd: 0.000554732; counts: 389
icl_ratio_mp 0.136623 0 0 0 #avg: 3.97741e-05; avg_err: 2.18032e-05; sd: 0.000429473; counts: 389
icl_ratio_mp 0.141685 0 0 0 #avg: 3.30112e-05; avg_err: 1.74641e-05; sd: 0.000344004; counts: 389
icl_ratio_mp 0.146748 0 0 0 #avg: 3.2184e-05; avg_err: 1.69668e-05; sd: 0.000334207; counts: 389
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00110218; avg_err: 0.00102697; sd: 0.0202289; counts: 389
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000495385; avg_err: 0.000423705; sd: 0.00834603; counts: 389
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000277926; avg_err: 0.000178075; sd: 0.00350766; counts: 389
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000236759; avg_err: 0.000138933; sd: 0.00273667; counts: 389
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000239124; avg_err: 0.000149982; sd: 0.00295429; counts: 389
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000963047; avg_err: 0.000738829; sd: 0.0145532; counts: 389
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00109103; avg_err: 0.000774234; sd: 0.0152506; counts: 389
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00111537; avg_err: 0.000784919; sd: 0.0154611; counts: 389
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00115089; avg_err: 0.000799909; sd: 0.0157564; counts: 389
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00116892; avg_err: 0.000804847; sd: 0.0158536; counts: 389
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0011749; avg_err: 0.000815615; sd: 0.0160658; counts: 389
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00112031; avg_err: 0.000762524; sd: 0.01502; counts: 389
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00108103; avg_err: 0.000716576; sd: 0.0141149; counts: 389
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00100036; avg_err: 0.000641509; sd: 0.0126363; counts: 389
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00146593; avg_err: 0.000966009; sd: 0.0190282; counts: 389
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00144746; avg_err: 0.000981861; sd: 0.0193404; counts: 389
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00145863; avg_err: 0.00102115; sd: 0.0201143; counts: 389
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00180221; avg_err: 0.00107334; sd: 0.0211423; counts: 389
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00181779; avg_err: 0.00110258; sd: 0.0217184; counts: 389
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00188211; avg_err: 0.00114108; sd: 0.0224767; counts: 389
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0018654; avg_err: 0.00114; sd: 0.0224554; counts: 389
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00224799; avg_err: 0.00145294; sd: 0.0286196; counts: 389
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00392148; avg_err: 0.00274893; sd: 0.0541476; counts: 389
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00437322; avg_err: 0.00299181; sd: 0.0589318; counts: 389
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00493108; avg_err: 0.00302649; sd: 0.059615; counts: 389
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00511509; avg_err: 0.0031172; sd: 0.0614018; counts: 389
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00651803; avg_err: 0.00364556; sd: 0.0718093; counts: 389
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00662245; avg_err: 0.00369701; sd: 0.0728226; counts: 389
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00686471; avg_err: 0.00387971; sd: 0.0764214; counts: 389
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0133703; avg_err: 0.00929254; sd: 0.183042; counts: 389
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0133232; avg_err: 0.00923642; sd: 0.181936; counts: 389
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0134209; avg_err: 0.00920195; sd: 0.181257; counts: 389
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0134756; avg_err: 0.00918379; sd: 0.1809; counts: 389
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0129799; avg_err: 0.009101; sd: 0.179269; counts: 389
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0129998; avg_err: 0.00910225; sd: 0.179294; counts: 389
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0131452; avg_err: 0.00922866; sd: 0.181784; counts: 389
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0134009; avg_err: 0.00925614; sd: 0.182325; counts: 389
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000176024; avg_err: 0.000176024; sd: 0.00346727; counts: 389
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000621156; avg_err: 0.000397698; sd: 0.00783375; counts: 389
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00094655; avg_err: 0.000448316; sd: 0.0088308; counts: 389
sm_hm_ratio_mp 0.064623 0 0.000139262 0 #avg: 0.00137002; avg_err: 0.000435779; sd: 0.00858385; counts: 389
sm_hm_ratio_mp 0.066873 0 0.000980444 0 #avg: 0.00223555; avg_err: 0.000501938; sd: 0.00988703; counts: 389
sm_hm_ratio_mp 0.069123 0 0.00262013 0 #avg: 0.00365958; avg_err: 0.000698658; sd: 0.013762; counts: 389
sm_hm_ratio_mp 0.071373 0 0.00511799 0 #avg: 0.00462195; avg_err: 0.000806756; sd: 0.0158912; counts: 389
sm_hm_ratio_mp 0.073623 0 0.00778206 0 #avg: 0.00545604; avg_err: 0.000818345; sd: 0.0161195; counts: 389
sm_hm_ratio_mp 0.075873 0.000245215 0.0101784 0.000245215 #avg: 0.00634836; avg_err: 0.000829835; sd: 0.0163459; counts: 389
sm_hm_ratio_mp 0.078123 0.000565616 0.0129597 0.000565616 #avg: 0.00755589; avg_err: 0.000887414; sd: 0.01748; counts: 389
sm_hm_ratio_mp 0.080373 0.000912873 0.0159833 0.000912873 #avg: 0.00852458; avg_err: 0.000907441; sd: 0.0178745; counts: 389
sm_hm_ratio_mp 0.082623 0.00138785 0.0147839 0.00138785 #avg: 0.00888893; avg_err: 0.000888614; sd: 0.0175037; counts: 389
sm_hm_ratio_mp 0.085998 0.00231169 0.0165287 0.00231169 #avg: 0.00953302; avg_err: 0.000862657; sd: 0.0169924; counts: 389
sm_hm_ratio_mp 0.089373 0.00353728 0.0165665 0.00353728 #avg: 0.0104797; avg_err: 0.000894586; sd: 0.0176213; counts: 389
sm_hm_ratio_mp 0.092748 0.00488306 0.0169007 0.00484107 #avg: 0.0115968; avg_err: 0.00100113; sd: 0.01972; counts: 389
sm_hm_ratio_mp 0.096123 0.00526445 0.0193795 0.00503829 #avg: 0.0125723; avg_err: 0.00103889; sd: 0.0204638; counts: 389
sm_hm_ratio_mp 0.099498 0.00617377 0.0193637 0.00579053 #avg: 0.0134386; avg_err: 0.00103839; sd: 0.0204539; counts: 389
sm_hm_ratio_mp 0.102873 0.00688611 0.0208985 0.00600235 #avg: 0.0144119; avg_err: 0.00106377; sd: 0.0209538; counts: 389
sm_hm_ratio_mp 0.106248 0.00790045 0.0212305 0.00667064 #avg: 0.0152862; avg_err: 0.00109675; sd: 0.0216035; counts: 389
sm_hm_ratio_mp 0.109623 0.00804865 0.0223379 0.00640124 #avg: 0.0159201; avg_err: 0.00111104; sd: 0.0218849; counts: 389
sm_hm_ratio_mp 0.112998 0.00834397 0.0239973 0.0064992 #avg: 0.0168937; avg_err: 0.00113766; sd: 0.0224093; counts: 389
sm_hm_ratio_mp 0.116373 0.00945002 0.0255158 0.00713875 #avg: 0.018178; avg_err: 0.00118623; sd: 0.0233661; counts: 389
sm_hm_ratio_mp 0.119748 0.01028 0.0239335 0.00777847 #avg: 0.0192315; avg_err: 0.00124134; sd: 0.0244516; counts: 389
sm_hm_ratio_mp 0.123123 0.0108017 0.0283576 0.00788342 #avg: 0.0203261; avg_err: 0.00129545; sd: 0.0255174; counts: 389
sm_hm_ratio_mp 0.126498 0.0119763 0.0264766 0.00856579 #avg: 0.021312; avg_err: 0.00131688; sd: 0.0259396; counts: 389
sm_hm_ratio_mp 0.129873 0.0131295 0.0260979 0.00924288 #avg: 0.0221595; avg_err: 0.0013345; sd: 0.0262865; counts: 389
sm_hm_ratio_mp 0.133248 0.0142063 0.0261112 0.0102298 #avg: 0.0227414; avg_err: 0.00131418; sd: 0.0258863; counts: 389
sm_hm_ratio_mp 0.136623 0.0152604 0.0257834 0.0109088 #avg: 0.0234416; avg_err: 0.00129699; sd: 0.0255476; counts: 389
sm_hm_ratio_mp 0.141685 0.0160105 0.0265581 0.0112235 #avg: 0.0245457; avg_err: 0.00128453; sd: 0.0253022; counts: 389
sm_hm_ratio_mp 0.146748 0.0175736 0.0276493 0.0123907 #avg: 0.0257988; avg_err: 0.00130257; sd: 0.0256576; counts: 389
sm_hm_ratio_mp 0.15181 0.0195638 0.0263927 0.0134917 #avg: 0.0267004; avg_err: 0.00128229; sd: 0.0252582; counts: 389
sm_hm_ratio_mp 0.156873 0.0201099 0.0287837 0.0134473 #avg: 0.0277293; avg_err: 0.00129255; sd: 0.0254603; counts: 389
sm_hm_ratio_mp 0.161935 0.0215341 0.0249688 0.0144429 #avg: 0.0286155; avg_err: 0.00131711; sd: 0.025944; counts: 389
sm_hm_ratio_mp 0.166998 0.0226813 0.0259001 0.0150584 #avg: 0.0294039; avg_err: 0.00132179; sd: 0.0260363; counts: 389
sm_hm_ratio_mp 0.17206 0.0236533 0.0252404 0.0154713 #avg: 0.0299201; avg_err: 0.00128962; sd: 0.0254025; counts: 389
sm_hm_ratio_mp 0.177123 0.0240674 0.025224 0.0154308 #avg: 0.0302025; avg_err: 0.00125956; sd: 0.0248104; counts: 389
sm_hm_ratio_mp 0.182185 0.0244749 0.0245684 0.0151764 #avg: 0.0301354; avg_err: 0.00123266; sd: 0.0242805; counts: 389
sm_hm_ratio_mp 0.187248 0.0242543 0.0234414 0.0153799 #avg: 0.0296367; avg_err: 0.00119479; sd: 0.0235346; counts: 389
sm_hm_ratio_mp 0.19231 0.0247589 0.0213212 0.0158259 #avg: 0.0291223; avg_err: 0.00114313; sd: 0.022517; counts: 389
sm_hm_ratio_mp 0.197373 0.0241668 0.0212353 0.0146728 #avg: 0.0283199; avg_err: 0.0010772; sd: 0.0212183; counts: 389
sm_hm_ratio_mp 0.202435 0.0229477 0.0215297 0.0132139 #avg: 0.0275123; avg_err: 0.0010238; sd: 0.0201664; counts: 389
sm_hm_ratio_mp 0.207498 0.0228673 0.0214421 0.0127792 #avg: 0.0269616; avg_err: 0.000994036; sd: 0.0195802; counts: 389
sm_hm_ratio_mp 0.21256 0.0220161 0.02207 0.012021 #avg: 0.026184; avg_err: 0.000954948; sd: 0.0188103; counts: 389
sm_hm_ratio_mp 0.217623 0.0211632 0.0213068 0.0121226 #avg: 0.0254989; avg_err: 0.000932454; sd: 0.0183672; counts: 389
sm_hm_ratio_mp 0.222685 0.0202761 0.0207527 0.0116253 #avg: 0.0246927; avg_err: 0.000906087; sd: 0.0178478; counts: 389
sm_hm_ratio_mp 0.227748 0.0192951 0.0205287 0.0110272 #avg: 0.0236085; avg_err: 0.000853888; sd: 0.0168196; counts: 389
sm_hm_ratio_mp 0.23281 0.0188852 0.0187027 0.0108615 #avg: 0.0225004; avg_err: 0.000820917; sd: 0.0161702; counts: 389
sm_hm_ratio_mp 0.237873 0.0179273 0.0192627 0.0104283 #avg: 0.021546; avg_err: 0.000800929; sd: 0.0157765; counts: 389
sm_hm_ratio_mp 0.242935 0.0166549 0.0185233 0.00958801 #avg: 0.0205085; avg_err: 0.000773916; sd: 0.0152444; counts: 389
