#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.672060e+13  / - 9.485301e+12
#SM   Stats: 2.014880e+11 (median) + 1.677150e+11  / - 1.168850e+11
#VMP  Stats: 4.667000e+02 (median) + 7.269000e+01  / - 4.040002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295973e-12 (median) + 3.449921e-12  / - 7.928126e-13
sfh 0.055623 0 0 0 #avg: 2.50745e-14; avg_err: 1.2398e-14; sd: 3.83136e-13; counts: 956
sfr_mp 0.15181 2.59546e-11 1.64413e-10 2.43499e-11 #avg: 1.47799e-10; avg_err: 1.33763e-11; sd: 4.1337e-10; counts: 956
sfr_mp 0.156873 3.33228e-11 1.94883e-10 3.14552e-11 #avg: 1.70125e-10; avg_err: 1.52993e-11; sd: 4.72796e-10; counts: 956
sfr_mp 0.161935 3.47361e-11 2.04829e-10 3.28514e-11 #avg: 1.74544e-10; avg_err: 1.48296e-11; sd: 4.58281e-10; counts: 956
sfr_mp 0.166998 4.21475e-11 2.51854e-10 3.97332e-11 #avg: 1.8688e-10; avg_err: 1.49563e-11; sd: 4.62195e-10; counts: 956
sfr_mp 0.17206 5.16828e-11 2.85e-10 4.85095e-11 #avg: 2.04184e-10; avg_err: 1.52596e-11; sd: 4.71567e-10; counts: 956
sfr_mp 0.177123 5.66905e-11 3.17357e-10 5.3673e-11 #avg: 2.3127e-10; avg_err: 1.64158e-11; sd: 5.07298e-10; counts: 956
sfr_mp 0.182185 6.82081e-11 3.41909e-10 6.44484e-11 #avg: 2.43047e-10; avg_err: 1.60371e-11; sd: 4.95594e-10; counts: 956
sfr_mp 0.187248 7.03294e-11 4.10488e-10 6.68361e-11 #avg: 2.62448e-10; avg_err: 1.63358e-11; sd: 5.04828e-10; counts: 956
sfr_mp 0.19231 7.40312e-11 4.8514e-10 7.07336e-11 #avg: 2.69766e-10; avg_err: 1.53326e-11; sd: 4.73826e-10; counts: 956
sfr_mp 0.197373 8.88515e-11 4.44233e-10 8.45156e-11 #avg: 2.79187e-10; avg_err: 1.57019e-11; sd: 4.85236e-10; counts: 956
sfr_mp 0.202435 9.40476e-11 4.84098e-10 9.11226e-11 #avg: 2.83657e-10; avg_err: 1.66214e-11; sd: 5.13651e-10; counts: 956
sfr_mp 0.207498 1.05499e-10 4.69191e-10 1.0293e-10 #avg: 2.96912e-10; avg_err: 1.59939e-11; sd: 4.9426e-10; counts: 956
sfr_mp 0.21256 1.21299e-10 5.14311e-10 1.17067e-10 #avg: 3.09479e-10; avg_err: 1.49083e-11; sd: 4.60713e-10; counts: 956
sfr_mp 0.217623 1.29846e-10 6.0144e-10 1.27392e-10 #avg: 3.4609e-10; avg_err: 1.64033e-11; sd: 5.06911e-10; counts: 956
sfr_mp 0.222685 1.48061e-10 6.20771e-10 1.45378e-10 #avg: 3.84063e-10; avg_err: 1.84625e-11; sd: 5.70548e-10; counts: 956
sfr_mp 0.227748 1.53391e-10 7.11795e-10 1.51312e-10 #avg: 4.07858e-10; avg_err: 2.02244e-11; sd: 6.24996e-10; counts: 956
sfr_mp 0.23281 1.70825e-10 6.85097e-10 1.69479e-10 #avg: 4.04045e-10; avg_err: 1.83488e-11; sd: 5.67033e-10; counts: 956
sfr_mp 0.237873 1.90758e-10 6.93206e-10 1.89356e-10 #avg: 4.11585e-10; avg_err: 1.83608e-11; sd: 5.67404e-10; counts: 956
sfr_mp 0.242935 1.73412e-10 7.02626e-10 1.7231e-10 #avg: 4.0432e-10; avg_err: 1.8129e-11; sd: 5.6024e-10; counts: 956
sfr_mp 0.247998 1.71762e-10 7.1386e-10 1.7091e-10 #avg: 4.08335e-10; avg_err: 1.82434e-11; sd: 5.63778e-10; counts: 956
sfr_mp 0.25306 1.91127e-10 6.72396e-10 1.90175e-10 #avg: 4.15188e-10; avg_err: 1.80267e-11; sd: 5.57082e-10; counts: 956
sfr_mp 0.258123 2.11074e-10 6.40112e-10 2.10303e-10 #avg: 4.19614e-10; avg_err: 1.87037e-11; sd: 5.78002e-10; counts: 956
sfr_mp 0.263185 2.10182e-10 5.7399e-10 2.09499e-10 #avg: 3.94796e-10; avg_err: 1.76262e-11; sd: 5.44705e-10; counts: 956
sfr_mp 0.268248 2.16939e-10 5.79539e-10 2.16303e-10 #avg: 3.82738e-10; avg_err: 1.62057e-11; sd: 5.00805e-10; counts: 956
sfr_mp 0.27331 2.21958e-10 5.59239e-10 2.21366e-10 #avg: 3.80602e-10; avg_err: 1.59522e-11; sd: 4.92971e-10; counts: 956
sfr_mp 0.278373 2.20078e-10 5.46179e-10 2.19507e-10 #avg: 3.80442e-10; avg_err: 1.61205e-11; sd: 4.98174e-10; counts: 956
sfr_mp 0.283435 2.06287e-10 5.67342e-10 2.05775e-10 #avg: 3.68906e-10; avg_err: 1.6337e-11; sd: 5.04864e-10; counts: 956
sfr_mp 0.288498 1.786e-10 6.01369e-10 1.78158e-10 #avg: 3.66623e-10; avg_err: 1.63544e-11; sd: 5.05402e-10; counts: 956
sfr_mp 0.29356 1.52433e-10 5.93027e-10 1.51885e-10 #avg: 3.51136e-10; avg_err: 1.59234e-11; sd: 4.92081e-10; counts: 956
sfr_mp 0.298623 1.41278e-10 5.98694e-10 1.40793e-10 #avg: 3.39573e-10; avg_err: 1.54907e-11; sd: 4.7871e-10; counts: 956
sfr_mp 0.303685 8.94998e-11 6.03492e-10 8.90412e-11 #avg: 3.16704e-10; avg_err: 1.68526e-11; sd: 5.20796e-10; counts: 956
sfr_mp 0.308748 5.07948e-11 5.93998e-10 5.03615e-11 #avg: 2.87737e-10; avg_err: 1.48542e-11; sd: 4.5904e-10; counts: 956
sfr_mp 0.31381 1.35759e-11 5.992e-10 1.31665e-11 #avg: 2.71827e-10; avg_err: 1.42125e-11; sd: 4.39209e-10; counts: 956
sfr_mp 0.318873 4.32477e-12 5.67658e-10 3.94748e-12 #avg: 2.52562e-10; avg_err: 1.32211e-11; sd: 4.08574e-10; counts: 956
sfr_mp 0.323935 3.85259e-12 5.27033e-10 3.50395e-12 #avg: 2.38844e-10; avg_err: 1.28304e-11; sd: 3.965e-10; counts: 956
sfr_mp 0.328997 3.00265e-12 5.09473e-10 2.66855e-12 #avg: 2.19223e-10; avg_err: 1.24972e-11; sd: 3.86201e-10; counts: 956
sfr_mp 0.33406 2.44014e-12 4.77418e-10 2.12318e-12 #avg: 2.02101e-10; avg_err: 1.27998e-11; sd: 3.95554e-10; counts: 956
sfr_mp 0.339122 2.01069e-12 4.53628e-10 1.69883e-12 #avg: 1.8357e-10; avg_err: 1.20544e-11; sd: 3.72518e-10; counts: 956
sfr_mp 0.344185 1.95654e-12 3.99203e-10 1.64013e-12 #avg: 1.6892e-10; avg_err: 1.12934e-11; sd: 3.49e-10; counts: 956
sfr_mp 0.349247 1.82499e-12 3.67561e-10 1.52451e-12 #avg: 1.55081e-10; avg_err: 1.04466e-11; sd: 3.22831e-10; counts: 956
sfr_mp 0.35431 1.67378e-12 3.08944e-10 1.37739e-12 #avg: 1.37798e-10; avg_err: 1.01632e-11; sd: 3.14076e-10; counts: 956
sfr_mp 0.359372 1.55086e-12 2.80025e-10 1.27662e-12 #avg: 1.2092e-10; avg_err: 9.00639e-12; sd: 2.78325e-10; counts: 956
sfr_mp 0.364435 1.53519e-12 2.20814e-10 1.27593e-12 #avg: 1.11436e-10; avg_err: 9.58677e-12; sd: 2.96261e-10; counts: 956
sfr_mp 0.369497 1.45116e-12 1.89398e-10 1.20417e-12 #avg: 1.07322e-10; avg_err: 1.05113e-11; sd: 3.24831e-10; counts: 956
sfr_mp 0.37456 1.35394e-12 1.34027e-10 1.10411e-12 #avg: 9.65826e-11; avg_err: 9.95531e-12; sd: 3.0765e-10; counts: 956
sfr_mp 0.379622 1.36835e-12 8.79243e-11 1.10008e-12 #avg: 8.03971e-11; avg_err: 8.58873e-12; sd: 2.65418e-10; counts: 956
sfr_mp 0.384685 1.29249e-12 1.00906e-11 1.02688e-12 #avg: 7.06872e-11; avg_err: 8.20294e-12; sd: 2.53496e-10; counts: 956
sfr_mp 0.389747 1.20406e-12 7.07143e-12 9.38139e-13 #avg: 6.47133e-11; avg_err: 1.03978e-11; sd: 3.21325e-10; counts: 956
sfr_mp 0.39481 1.12392e-12 5.69752e-12 8.51165e-13 #avg: 5.44749e-11; avg_err: 7.84415e-12; sd: 2.42408e-10; counts: 956
sfr_mp 0.399872 1.13654e-12 4.79412e-12 8.66263e-13 #avg: 4.44517e-11; avg_err: 5.67152e-12; sd: 1.75267e-10; counts: 956
sfr_mp 0.404935 1.09242e-12 5.03176e-12 8.30186e-13 #avg: 4.34044e-11; avg_err: 5.98383e-12; sd: 1.84919e-10; counts: 956
sfr_mp 0.409997 1.0942e-12 4.4159e-12 8.29397e-13 #avg: 3.85937e-11; avg_err: 5.33376e-12; sd: 1.64829e-10; counts: 956
sfr_mp 0.41506 1.10626e-12 3.82668e-12 8.39076e-13 #avg: 3.46893e-11; avg_err: 5.16073e-12; sd: 1.59482e-10; counts: 956
sfr_mp 0.420122 1.06833e-12 3.10889e-12 8.12964e-13 #avg: 3.18117e-11; avg_err: 4.63187e-12; sd: 1.43139e-10; counts: 956
sfr_mp 0.425185 1.0379e-12 3.06973e-12 7.78256e-13 #avg: 3.45215e-11; avg_err: 6.03931e-12; sd: 1.86633e-10; counts: 956
sfr_mp 0.430247 1.04349e-12 2.79947e-12 7.6974e-13 #avg: 3.3141e-11; avg_err: 6.50901e-12; sd: 2.01148e-10; counts: 956
sfr_mp 0.43531 1.07318e-12 2.60017e-12 8.0013e-13 #avg: 3.12019e-11; avg_err: 7.08777e-12; sd: 2.19034e-10; counts: 956
sfr_mp 0.440372 1.08084e-12 2.61363e-12 7.98845e-13 #avg: 3.01644e-11; avg_err: 6.32646e-12; sd: 1.95507e-10; counts: 956
sfr_mp 0.445435 1.09746e-12 2.67526e-12 8.13013e-13 #avg: 2.60738e-11; avg_err: 6.1278e-12; sd: 1.89368e-10; counts: 956
sfr_mp 0.450497 1.07777e-12 2.70851e-12 8.0647e-13 #avg: 2.63945e-11; avg_err: 6.76672e-12; sd: 2.09112e-10; counts: 956
sfr_mp 0.45556 1.07173e-12 2.63905e-12 7.92228e-13 #avg: 2.23332e-11; avg_err: 5.75618e-12; sd: 1.77884e-10; counts: 956
sfr_mp 0.460622 1.10531e-12 2.64586e-12 8.07678e-13 #avg: 1.77114e-11; avg_err: 3.79559e-12; sd: 1.17296e-10; counts: 956
sfr_mp 0.465685 1.13039e-12 2.68713e-12 8.25385e-13 #avg: 1.49486e-11; avg_err: 2.85008e-12; sd: 8.80761e-11; counts: 956
sfr_mp 0.470747 1.0716e-12 2.5143e-12 7.48997e-13 #avg: 1.33109e-11; avg_err: 2.30393e-12; sd: 7.11986e-11; counts: 956
sfr_mp 0.47581 1.12197e-12 2.49171e-12 8.09703e-13 #avg: 1.19237e-11; avg_err: 2.07188e-12; sd: 6.40274e-11; counts: 956
sfr_mp 0.480872 1.12138e-12 2.40065e-12 7.99055e-13 #avg: 1.39223e-11; avg_err: 3.5167e-12; sd: 1.08677e-10; counts: 956
sfr_mp 0.485935 1.14329e-12 2.55574e-12 8.06535e-13 #avg: 2.53849e-11; avg_err: 1.24318e-11; sd: 3.8418e-10; counts: 956
sfr_mp 0.490997 1.13271e-12 2.1965e-12 7.99027e-13 #avg: 1.43313e-11; avg_err: 4.94646e-12; sd: 1.52861e-10; counts: 956
sfr_mp 0.49606 1.13344e-12 2.46081e-12 7.88366e-13 #avg: 8.17171e-12; avg_err: 1.41332e-12; sd: 4.36761e-11; counts: 956
sfr_mp 0.501122 1.13271e-12 2.30934e-12 7.94453e-13 #avg: 7.75685e-12; avg_err: 1.34507e-12; sd: 4.15668e-11; counts: 956
sfr_mp 0.506185 1.10089e-12 2.27037e-12 7.50995e-13 #avg: 7.43289e-12; avg_err: 1.37725e-12; sd: 4.25611e-11; counts: 956
sfr_mp 0.511247 1.14131e-12 2.30294e-12 8.00761e-13 #avg: 8.83576e-12; avg_err: 2.79276e-12; sd: 8.6305e-11; counts: 956
sfr_mp 0.51631 1.0766e-12 2.13039e-12 7.43728e-13 #avg: 8.13661e-12; avg_err: 2.61532e-12; sd: 8.08215e-11; counts: 956
sfr_mp 0.521372 1.1082e-12 2.28971e-12 7.75356e-13 #avg: 7.51919e-12; avg_err: 2.26929e-12; sd: 7.01282e-11; counts: 956
sfr_mp 0.526435 1.08607e-12 2.24723e-12 7.38116e-13 #avg: 6.16557e-12; avg_err: 1.40388e-12; sd: 4.33841e-11; counts: 956
sfr_mp 0.531497 1.13521e-12 2.1603e-12 7.81849e-13 #avg: 7.22633e-12; avg_err: 2.05056e-12; sd: 6.33688e-11; counts: 956
sfr_mp 0.53656 1.14897e-12 2.22158e-12 7.68955e-13 #avg: 6.94972e-12; avg_err: 1.70294e-12; sd: 5.26262e-11; counts: 956
sfr_mp 0.541622 1.14805e-12 2.19751e-12 7.64836e-13 #avg: 6.95834e-12; avg_err: 1.61664e-12; sd: 4.99591e-11; counts: 956
sfr_mp 0.546685 1.16755e-12 2.34938e-12 8.05948e-13 #avg: 7.08851e-12; avg_err: 1.6542e-12; sd: 5.11198e-11; counts: 956
sfr_mp 0.551747 1.19377e-12 2.19234e-12 8.15637e-13 #avg: 6.86838e-12; avg_err: 1.4692e-12; sd: 4.54026e-11; counts: 956
sfr_mp 0.55681 1.20967e-12 2.05965e-12 8.16238e-13 #avg: 9.05389e-12; avg_err: 2.97068e-12; sd: 9.18032e-11; counts: 956
sfr_mp 0.561872 1.20395e-12 2.04883e-12 7.83144e-13 #avg: 8.32655e-12; avg_err: 2.83969e-12; sd: 8.77553e-11; counts: 956
sfr_mp 0.566935 1.19418e-12 2.15111e-12 7.76728e-13 #avg: 7.90181e-12; avg_err: 2.93227e-12; sd: 9.06161e-11; counts: 956
sfr_mp 0.571997 1.19258e-12 2.16425e-12 7.64499e-13 #avg: 7.33469e-12; avg_err: 2.34939e-12; sd: 7.26035e-11; counts: 956
sfr_mp 0.57706 1.20444e-12 2.09564e-12 7.72041e-13 #avg: 6.53412e-12; avg_err: 1.78742e-12; sd: 5.52369e-11; counts: 956
sfr_mp 0.582123 1.18895e-12 2.12042e-12 7.66006e-13 #avg: 6.3693e-12; avg_err: 1.72725e-12; sd: 5.33773e-11; counts: 956
sfr_mp 0.587185 1.20928e-12 2.0204e-12 7.91021e-13 #avg: 5.98423e-12; avg_err: 1.4719e-12; sd: 4.54863e-11; counts: 956
sfr_mp 0.592248 1.23472e-12 2.0327e-12 8.23665e-13 #avg: 9.41852e-12; avg_err: 3.35687e-12; sd: 1.03738e-10; counts: 956
sfr_mp 0.59731 1.25766e-12 2.08629e-12 8.43775e-13 #avg: 6.38104e-12; avg_err: 1.44869e-12; sd: 4.47691e-11; counts: 956
sfr_mp 0.602373 1.22992e-12 2.21696e-12 8.1044e-13 #avg: 5.43934e-12; avg_err: 1.12772e-12; sd: 3.48501e-11; counts: 956
sfr_mp 0.607435 1.24953e-12 2.28611e-12 8.30163e-13 #avg: 5.17722e-12; avg_err: 9.69555e-13; sd: 2.99622e-11; counts: 956
sfr_mp 0.612498 1.26496e-12 2.38822e-12 8.44447e-13 #avg: 5.34228e-12; avg_err: 1.13105e-12; sd: 3.49528e-11; counts: 956
sfr_mp 0.61756 1.27197e-12 2.41424e-12 8.47135e-13 #avg: 5.73391e-12; avg_err: 1.30666e-12; sd: 4.03799e-11; counts: 956
sfr_mp 0.622623 1.31959e-12 2.23129e-12 8.71109e-13 #avg: 6.55543e-12; avg_err: 1.69444e-12; sd: 5.23634e-11; counts: 956
sfr_mp 0.627685 1.30347e-12 2.22214e-12 8.67874e-13 #avg: 6.54012e-12; avg_err: 1.89724e-12; sd: 5.86306e-11; counts: 956
sfr_mp 0.632748 1.31743e-12 2.2173e-12 8.88484e-13 #avg: 5.57081e-12; avg_err: 1.58796e-12; sd: 4.90729e-11; counts: 956
sfr_mp 0.63781 1.2739e-12 2.24345e-12 8.23176e-13 #avg: 5.2087e-12; avg_err: 1.24761e-12; sd: 3.85551e-11; counts: 956
sfr_mp 0.642873 1.26867e-12 2.19772e-12 8.02947e-13 #avg: 5.11492e-12; avg_err: 1.28055e-12; sd: 3.95729e-11; counts: 956
sfr_mp 0.647935 1.28212e-12 2.18171e-12 8.04068e-13 #avg: 5.34669e-12; avg_err: 1.40167e-12; sd: 4.33158e-11; counts: 956
sfr_mp 0.652998 1.29008e-12 2.22267e-12 7.98496e-13 #avg: 4.63096e-12; avg_err: 1.01303e-12; sd: 3.13056e-11; counts: 956
sfr_mp 0.65806 1.26069e-12 2.13482e-12 7.71171e-13 #avg: 4.50953e-12; avg_err: 8.70014e-13; sd: 2.68861e-11; counts: 956
sfr_mp 0.663123 1.2404e-12 2.00468e-12 7.42109e-13 #avg: 4.70786e-12; avg_err: 9.89515e-13; sd: 3.0579e-11; counts: 956
sfr_mp 0.668185 1.28781e-12 1.83755e-12 7.88362e-13 #avg: 4.14728e-12; avg_err: 7.86093e-13; sd: 2.42927e-11; counts: 956
sfr_mp 0.673248 1.28244e-12 2.07402e-12 7.96189e-13 #avg: 4.5678e-12; avg_err: 8.75266e-13; sd: 2.70484e-11; counts: 956
sfr_mp 0.67831 1.30317e-12 2.06089e-12 8.01201e-13 #avg: 4.71936e-12; avg_err: 8.84955e-13; sd: 2.73478e-11; counts: 956
sfr_mp 0.683373 1.27126e-12 2.02954e-12 7.64815e-13 #avg: 6.05329e-12; avg_err: 1.65698e-12; sd: 5.12057e-11; counts: 956
sfr_mp 0.690967 1.24345e-12 1.84757e-12 7.38363e-13 #avg: 5.13168e-12; avg_err: 1.5275e-12; sd: 4.72043e-11; counts: 956
sfr_mp 0.69856 1.22306e-12 2.17739e-12 6.95362e-13 #avg: 5.57591e-12; avg_err: 1.81267e-12; sd: 5.6017e-11; counts: 956
sfr_mp 0.706154 1.27142e-12 2.0475e-12 7.56763e-13 #avg: 5.33781e-12; avg_err: 1.56711e-12; sd: 4.84284e-11; counts: 956
sfr_mp 0.713748 1.26754e-12 1.93582e-12 7.48635e-13 #avg: 5.28452e-12; avg_err: 1.51672e-12; sd: 4.68713e-11; counts: 956
sfr_mp 0.721342 1.29948e-12 1.99272e-12 7.34354e-13 #avg: 4.93894e-12; avg_err: 1.35748e-12; sd: 4.19504e-11; counts: 956
sfr_mp 0.728935 1.28169e-12 1.90175e-12 7.22135e-13 #avg: 4.86257e-12; avg_err: 1.11697e-12; sd: 3.45177e-11; counts: 956
sfr_mp 0.736529 1.27558e-12 1.90091e-12 7.35961e-13 #avg: 4.21604e-12; avg_err: 9.49959e-13; sd: 2.93566e-11; counts: 956
sfr_mp 0.744123 1.30719e-12 1.78977e-12 7.44503e-13 #avg: 4.22325e-12; avg_err: 8.43717e-13; sd: 2.60735e-11; counts: 956
sfr_mp 0.751717 1.29889e-12 1.7355e-12 7.36874e-13 #avg: 3.65915e-12; avg_err: 6.39385e-13; sd: 1.9759e-11; counts: 956
sfr_mp 0.75931 1.3432e-12 1.75751e-12 7.81962e-13 #avg: 4.09094e-12; avg_err: 7.16419e-13; sd: 2.21396e-11; counts: 956
sfr_mp 0.766904 1.36373e-12 1.98848e-12 7.86937e-13 #avg: 4.40339e-12; avg_err: 9.20719e-13; sd: 2.8453e-11; counts: 956
sfr_mp 0.774498 1.29629e-12 1.95685e-12 7.23466e-13 #avg: 4.57833e-12; avg_err: 8.17275e-13; sd: 2.52563e-11; counts: 956
sfr_mp 0.782092 1.27611e-12 2.18147e-12 7.06051e-13 #avg: 3.82776e-12; avg_err: 3.96438e-13; sd: 1.22512e-11; counts: 956
sfr_mp 0.789685 1.22836e-12 2.01184e-12 6.448e-13 #avg: 3.70245e-12; avg_err: 3.93358e-13; sd: 1.2156e-11; counts: 956
sfr_mp 0.797279 1.2674e-12 1.9849e-12 7.0688e-13 #avg: 4.17676e-12; avg_err: 4.76491e-13; sd: 1.4725e-11; counts: 956
sfr_mp 0.804873 1.26662e-12 2.36831e-12 6.96474e-13 #avg: 3.73597e-12; avg_err: 3.57346e-13; sd: 1.10431e-11; counts: 956
sfr_mp 0.812467 1.29295e-12 2.2346e-12 7.36687e-13 #avg: 3.84585e-12; avg_err: 3.76214e-13; sd: 1.16262e-11; counts: 956
sfr_mp 0.82006 1.2608e-12 2.27883e-12 7.02012e-13 #avg: 4.26632e-12; avg_err: 4.31185e-13; sd: 1.33249e-11; counts: 956
sfr_mp 0.827654 1.25396e-12 2.27093e-12 6.81348e-13 #avg: 4.64156e-12; avg_err: 4.89873e-13; sd: 1.51386e-11; counts: 956
sfr_mp 0.835248 1.29166e-12 2.24827e-12 7.21805e-13 #avg: 4.30194e-12; avg_err: 4.79891e-13; sd: 1.48301e-11; counts: 956
sfr_mp 0.842842 1.33864e-12 2.07961e-12 7.82874e-13 #avg: 3.95182e-12; avg_err: 3.86364e-13; sd: 1.19398e-11; counts: 956
sfr_mp 0.850435 1.26581e-12 2.20755e-12 7.14428e-13 #avg: 3.70229e-12; avg_err: 3.45813e-13; sd: 1.06867e-11; counts: 956
sfr_mp 0.858029 1.35782e-12 2.16593e-12 7.96952e-13 #avg: 3.80456e-12; avg_err: 3.66352e-13; sd: 1.13214e-11; counts: 956
sfr_mp 0.865623 1.27611e-12 2.52247e-12 7.29784e-13 #avg: 3.92891e-12; avg_err: 4.62583e-13; sd: 1.42952e-11; counts: 956
sfr_mp 0.873217 1.29883e-12 2.33463e-12 7.47194e-13 #avg: 4.1438e-12; avg_err: 5.2492e-13; sd: 1.62216e-11; counts: 956
sfr_mp 0.88081 1.29561e-12 2.13515e-12 7.35501e-13 #avg: 4.03546e-12; avg_err: 5.98136e-13; sd: 1.84842e-11; counts: 956
sfr_mp 0.888404 1.27496e-12 2.36068e-12 7.16737e-13 #avg: 4.63531e-12; avg_err: 7.42202e-13; sd: 2.29363e-11; counts: 956
sfr_mp 0.895998 1.2837e-12 2.08992e-12 7.35604e-13 #avg: 5.63792e-12; avg_err: 1.46599e-12; sd: 4.53036e-11; counts: 956
sfr_mp 0.903592 1.33373e-12 2.14671e-12 7.91045e-13 #avg: 5.13501e-12; avg_err: 9.56653e-13; sd: 2.95635e-11; counts: 956
sfr_mp 0.911185 1.23281e-12 2.15411e-12 6.82599e-13 #avg: 4.90378e-12; avg_err: 9.66026e-13; sd: 2.98532e-11; counts: 956
sfr_mp 0.918779 1.23721e-12 2.39352e-12 6.73184e-13 #avg: 5.17488e-12; avg_err: 1.08836e-12; sd: 3.36337e-11; counts: 956
sfr_mp 0.926373 1.23841e-12 2.19241e-12 7.31606e-13 #avg: 4.53703e-12; avg_err: 6.56457e-13; sd: 2.02865e-11; counts: 956
sfr_mp 0.933967 1.24248e-12 2.15242e-12 6.7497e-13 #avg: 5.18752e-12; avg_err: 1.29898e-12; sd: 4.01425e-11; counts: 956
sfr_mp 0.94156 1.2434e-12 2.01235e-12 7.06407e-13 #avg: 4.58909e-12; avg_err: 9.45466e-13; sd: 2.92178e-11; counts: 956
sfr_mp 0.949154 1.26212e-12 1.98031e-12 7.30909e-13 #avg: 3.95238e-12; avg_err: 6.25623e-13; sd: 1.93337e-11; counts: 956
sfr_mp 0.956748 1.19824e-12 1.85877e-12 6.58416e-13 #avg: 3.85313e-12; avg_err: 5.61903e-13; sd: 1.73645e-11; counts: 956
sfr_mp 0.964342 1.18764e-12 2.08653e-12 6.43188e-13 #avg: 4.3484e-12; avg_err: 8.89033e-13; sd: 2.74738e-11; counts: 956
sfr_mp 0.971935 1.18919e-12 2.0446e-12 6.74304e-13 #avg: 4.47137e-12; avg_err: 9.0989e-13; sd: 2.81184e-11; counts: 956
sfr_mp 0.979529 1.15908e-12 2.04947e-12 6.4229e-13 #avg: 4.06404e-12; avg_err: 6.05004e-13; sd: 1.86965e-11; counts: 956
sfr_mp 0.987123 1.13612e-12 1.72482e-12 6.15333e-13 #avg: 4.19641e-12; avg_err: 6.17938e-13; sd: 1.90962e-11; counts: 956
sfr_mp 0.994717 1.12086e-12 1.99422e-12 5.99593e-13 #avg: 4.21884e-12; avg_err: 6.91107e-13; sd: 2.13573e-11; counts: 956
sfr_mp 1.00231 1.11489e-12 2.06055e-12 5.9846e-13 #avg: 3.87821e-12; avg_err: 7.59558e-13; sd: 2.34727e-11; counts: 956
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 2.27374e-13 4.9738e-14 #avg: 7.34551e-08; avg_err: 3.11378e-09; sd: 1.35726e-08; counts: 20
ssfr_mp 0.062373 1.21761e-07 2.41509e-08 4.95107e-08 #avg: 1.11335e-07; avg_err: 6.83891e-09; sd: 3.98774e-08; counts: 35
ssfr_mp 0.064623 1.13184e-07 3.01566e-08 6.24184e-08 #avg: 1.00664e-07; avg_err: 5.86972e-09; sd: 4.50862e-08; counts: 60
ssfr_mp 0.066873 8.98266e-08 5.12141e-08 5.8893e-08 #avg: 8.85974e-08; avg_err: 4.95912e-09; sd: 4.75663e-08; counts: 93
ssfr_mp 0.069123 7.30939e-08 6.57502e-08 4.50524e-08 #avg: 8.10159e-08; avg_err: 3.91649e-09; sd: 4.46549e-08; counts: 131
ssfr_mp 0.071373 7.54172e-08 6.12652e-08 4.52211e-08 #avg: 8.08037e-08; avg_err: 3.28653e-09; sd: 4.50626e-08; counts: 189
ssfr_mp 0.073623 6.03496e-08 7.42959e-08 3.54887e-08 #avg: 7.10432e-08; avg_err: 2.77387e-09; sd: 4.35947e-08; counts: 248
ssfr_mp 0.075873 6.10261e-08 7.17146e-08 4.28373e-08 #avg: 6.46439e-08; avg_err: 2.39728e-09; sd: 4.20038e-08; counts: 308
ssfr_mp 0.078123 4.96701e-08 8.12418e-08 3.42713e-08 #avg: 5.95946e-08; avg_err: 2.17134e-09; sd: 4.18229e-08; counts: 372
ssfr_mp 0.080373 4.48539e-08 5.08629e-08 3.18583e-08 #avg: 5.24151e-08; avg_err: 1.8812e-09; sd: 3.86905e-08; counts: 424
ssfr_mp 0.082623 3.77536e-08 5.32085e-08 2.76228e-08 #avg: 4.79052e-08; avg_err: 1.76592e-09; sd: 3.89305e-08; counts: 487
ssfr_mp 0.085998 3.40203e-08 3.23469e-08 2.45111e-08 #avg: 3.76695e-08; avg_err: 1.10589e-09; sd: 2.61934e-08; counts: 562
ssfr_mp 0.089373 2.55676e-08 3.45727e-08 1.78465e-08 #avg: 3.23251e-08; avg_err: 9.97008e-10; sd: 2.50048e-08; counts: 630
ssfr_mp 0.092748 2.06441e-08 3.11107e-08 1.5116e-08 #avg: 2.73753e-08; avg_err: 8.87347e-10; sd: 2.3241e-08; counts: 687
ssfr_mp 0.096123 1.75975e-08 2.82707e-08 1.15046e-08 #avg: 2.52988e-08; avg_err: 8.21556e-10; sd: 2.24992e-08; counts: 751
