#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.539710e+12 (median) + 2.217640e+12  / - 1.282360e+12
#SM   Stats: 1.528110e+11 (median) + 1.344110e+11  / - 9.061290e+10
#VMP  Stats: 3.034400e+02 (median) + 3.798999e+01  / - 1.600000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.055391e-11 (median) + 4.908614e-10  / - 5.199083e-11
sfh 0.055623 0 0 0 #avg: 0.0156284; avg_err: 0.0156284; sd: 0.176124; counts: 128
ssfr_mp 0.092748 3.03774e-08 5.13807e-08 2.1833e-08 #avg: 3.65715e-08; avg_err: 3.5323e-09; sd: 2.75882e-08; counts: 62
ssfr_mp 0.096123 2.7494e-08 5.2856e-08 1.99246e-08 #avg: 3.63235e-08; avg_err: 3.18191e-09; sd: 2.75561e-08; counts: 76
ssfr_mp 0.099498 2.07927e-08 3.35148e-08 1.37029e-08 #avg: 2.98327e-08; avg_err: 2.59357e-09; sd: 2.37704e-08; counts: 85
ssfr_mp 0.102873 2.18353e-08 2.24216e-08 1.54173e-08 #avg: 2.5677e-08; avg_err: 2.26208e-09; sd: 2.15789e-08; counts: 92
ssfr_mp 0.106248 1.90701e-08 2.19658e-08 1.57306e-08 #avg: 2.37947e-08; avg_err: 2.07396e-09; sd: 2.05311e-08; counts: 99
ssfr_mp 0.109623 1.45044e-08 1.7982e-08 1.13274e-08 #avg: 1.93921e-08; avg_err: 1.84205e-09; sd: 1.87853e-08; counts: 105
ssfr_mp 0.112998 1.06397e-08 1.95515e-08 8.00293e-09 #avg: 1.58989e-08; avg_err: 1.61959e-09; sd: 1.68313e-08; counts: 109
ssfr_mp 0.116373 8.74018e-09 2.03879e-08 6.05399e-09 #avg: 1.44535e-08; avg_err: 1.49038e-09; sd: 1.57021e-08; counts: 112
ssfr_mp 0.119748 7.33813e-09 1.42346e-08 4.53903e-09 #avg: 1.21357e-08; avg_err: 1.26394e-09; sd: 1.34359e-08; counts: 114
ssfr_mp 0.123123 7.85629e-09 1.31389e-08 5.55224e-09 #avg: 1.1427e-08; avg_err: 1.13995e-09; sd: 1.22246e-08; counts: 116
ssfr_mp 0.126498 7.02211e-09 1.22375e-08 4.40396e-09 #avg: 1.23562e-08; avg_err: 1.34804e-09; sd: 1.47054e-08; counts: 120
ssfr_mp 0.129873 7.15275e-09 1.1656e-08 4.72511e-09 #avg: 1.08846e-08; avg_err: 1.07853e-09; sd: 1.18638e-08; counts: 122
ssfr_mp 0.133248 6.63492e-09 1.18424e-08 4.73492e-09 #avg: 1.0128e-08; avg_err: 9.70013e-10; sd: 1.06701e-08; counts: 122
ssfr_mp 0.136623 6.24547e-09 1.03219e-08 4.3243e-09 #avg: 9.28516e-09; avg_err: 8.58015e-10; sd: 9.43816e-09; counts: 122
ssfr_mp 0.141685 5.5783e-09 9.3887e-09 3.80407e-09 #avg: 7.84404e-09; avg_err: 6.75581e-10; sd: 7.43139e-09; counts: 122
ssfr_mp 0.146748 5.59517e-09 6.47563e-09 4.1429e-09 #avg: 7.25963e-09; avg_err: 6.46734e-10; sd: 7.17263e-09; counts: 124
ssfr_mp 0.15181 4.93195e-09 5.75183e-09 3.18829e-09 #avg: 6.84985e-09; avg_err: 6.08506e-10; sd: 6.77604e-09; counts: 125
ssfr_mp 0.156873 4.27389e-09 7.58178e-09 2.74962e-09 #avg: 6.06002e-09; avg_err: 4.76373e-10; sd: 5.30467e-09; counts: 125
ssfr_mp 0.161935 4.35905e-09 5.41969e-09 3.0718e-09 #avg: 5.92118e-09; avg_err: 5.33422e-10; sd: 5.96384e-09; counts: 126
ssfr_mp 0.166998 4.08249e-09 5.75567e-09 2.9032e-09 #avg: 5.45523e-09; avg_err: 4.45035e-10; sd: 4.97565e-09; counts: 126
ssfr_mp 0.17206 3.79334e-09 4.84955e-09 2.40613e-09 #avg: 5.04357e-09; avg_err: 4.3494e-10; sd: 4.86278e-09; counts: 126
ssfr_mp 0.177123 2.90145e-09 5.82281e-09 1.61054e-09 #avg: 4.72394e-09; avg_err: 4.02745e-10; sd: 4.50282e-09; counts: 126
ssfr_mp 0.182185 3.15779e-09 5.04998e-09 1.89189e-09 #avg: 4.52566e-09; avg_err: 3.93962e-10; sd: 4.40462e-09; counts: 126
ssfr_mp 0.187248 2.91746e-09 4.5981e-09 1.77579e-09 #avg: 4.30299e-09; avg_err: 3.85917e-10; sd: 4.31469e-09; counts: 126
ssfr_mp 0.19231 2.6144e-09 5.79801e-09 1.53494e-09 #avg: 4.2119e-09; avg_err: 3.62524e-10; sd: 4.05315e-09; counts: 126
ssfr_mp 0.197373 2.53245e-09 5.5905e-09 1.6345e-09 #avg: 4.14185e-09; avg_err: 3.45114e-10; sd: 3.85849e-09; counts: 126
ssfr_mp 0.202435 2.68611e-09 4.47814e-09 1.77959e-09 #avg: 4.21444e-09; avg_err: 3.76549e-10; sd: 4.20995e-09; counts: 126
ssfr_mp 0.207498 2.52573e-09 5.15857e-09 1.60181e-09 #avg: 4.15235e-09; avg_err: 3.74045e-10; sd: 4.18195e-09; counts: 126
ssfr_mp 0.21256 2.56226e-09 4.16063e-09 1.63469e-09 #avg: 3.79607e-09; avg_err: 3.58766e-10; sd: 4.01112e-09; counts: 126
ssfr_mp 0.217623 2.27416e-09 4.10947e-09 1.49472e-09 #avg: 3.59551e-09; avg_err: 3.54909e-10; sd: 3.968e-09; counts: 126
ssfr_mp 0.222685 2.14889e-09 4.40576e-09 1.38182e-09 #avg: 3.23807e-09; avg_err: 3.02421e-10; sd: 3.38117e-09; counts: 126
ssfr_mp 0.227748 1.98566e-09 3.11788e-09 1.29678e-09 #avg: 3.23636e-09; avg_err: 3.8803e-10; sd: 4.35563e-09; counts: 127
ssfr_mp 0.23281 1.8407e-09 3.00304e-09 1.20101e-09 #avg: 2.76582e-09; avg_err: 2.7663e-10; sd: 3.10517e-09; counts: 127
ssfr_mp 0.237873 1.85746e-09 2.95472e-09 1.2789e-09 #avg: 2.47711e-09; avg_err: 2.12271e-10; sd: 2.38274e-09; counts: 127
ssfr_mp 0.242935 1.64072e-09 2.62322e-09 9.68217e-10 #avg: 2.44276e-09; avg_err: 2.20528e-10; sd: 2.47542e-09; counts: 127
ssfr_mp 0.247998 1.60748e-09 2.35139e-09 9.88385e-10 #avg: 2.54488e-09; avg_err: 2.7848e-10; sd: 3.12594e-09; counts: 127
ssfr_mp 0.25306 1.61086e-09 2.44288e-09 9.25979e-10 #avg: 2.65537e-09; avg_err: 3.02653e-10; sd: 3.39727e-09; counts: 127
ssfr_mp 0.258123 1.55781e-09 2.96147e-09 8.98434e-10 #avg: 2.86969e-09; avg_err: 4.02052e-10; sd: 4.5309e-09; counts: 128
ssfr_mp 0.263185 1.80016e-09 2.18771e-09 1.06359e-09 #avg: 2.64515e-09; avg_err: 3.11126e-10; sd: 3.50622e-09; counts: 128
ssfr_mp 0.268248 1.63741e-09 3.19525e-09 9.76916e-10 #avg: 2.56019e-09; avg_err: 2.4938e-10; sd: 2.81036e-09; counts: 128
ssfr_mp 0.27331 1.72125e-09 2.76882e-09 1.04278e-09 #avg: 2.26721e-09; avg_err: 1.66593e-10; sd: 1.87741e-09; counts: 128
ssfr_mp 0.278373 1.71122e-09 2.37625e-09 1.03241e-09 #avg: 2.14074e-09; avg_err: 1.54388e-10; sd: 1.73987e-09; counts: 128
ssfr_mp 0.283435 1.58227e-09 2.16142e-09 1.02375e-09 #avg: 2.02384e-09; avg_err: 1.52355e-10; sd: 1.71695e-09; counts: 128
ssfr_mp 0.288498 1.47682e-09 1.93588e-09 9.18673e-10 #avg: 1.96839e-09; avg_err: 1.50847e-10; sd: 1.69996e-09; counts: 128
ssfr_mp 0.29356 1.48162e-09 1.69339e-09 9.55081e-10 #avg: 1.90323e-09; avg_err: 1.57053e-10; sd: 1.7699e-09; counts: 128
ssfr_mp 0.298623 1.35096e-09 1.42616e-09 8.01635e-10 #avg: 1.84841e-09; avg_err: 1.72047e-10; sd: 1.93887e-09; counts: 128
ssfr_mp 0.303685 1.19662e-09 1.56853e-09 6.99929e-10 #avg: 1.83694e-09; avg_err: 1.84378e-10; sd: 2.07784e-09; counts: 128
ssfr_mp 0.308748 1.19276e-09 1.37597e-09 6.80603e-10 #avg: 1.75265e-09; avg_err: 1.69113e-10; sd: 1.90581e-09; counts: 128
ssfr_mp 0.31381 1.10294e-09 1.71534e-09 6.45591e-10 #avg: 1.78687e-09; avg_err: 1.92716e-10; sd: 2.1718e-09; counts: 128
ssfr_mp 0.318873 1.08864e-09 1.54354e-09 6.50393e-10 #avg: 1.76061e-09; avg_err: 2.3255e-10; sd: 2.62071e-09; counts: 128
ssfr_mp 0.323935 1.03178e-09 1.52197e-09 6.63642e-10 #avg: 1.71513e-09; avg_err: 2.25326e-10; sd: 2.53929e-09; counts: 128
ssfr_mp 0.328997 9.91833e-10 1.3615e-09 6.32063e-10 #avg: 1.61586e-09; avg_err: 2.12184e-10; sd: 2.39119e-09; counts: 128
ssfr_mp 0.33406 8.6994e-10 1.21152e-09 5.38771e-10 #avg: 1.42454e-09; avg_err: 1.66964e-10; sd: 1.88158e-09; counts: 128
ssfr_mp 0.339122 7.722e-10 1.34543e-09 5.69773e-10 #avg: 1.25859e-09; avg_err: 1.21943e-10; sd: 1.37422e-09; counts: 128
ssfr_mp 0.344185 7.99626e-10 9.53937e-10 6.39947e-10 #avg: 1.13479e-09; avg_err: 1.10722e-10; sd: 1.24777e-09; counts: 128
ssfr_mp 0.349247 7.12579e-10 1.12647e-09 6.24071e-10 #avg: 1.01077e-09; avg_err: 9.08285e-11; sd: 1.02359e-09; counts: 128
ssfr_mp 0.35431 7.49088e-10 7.74767e-10 7.33239e-10 #avg: 9.28087e-10; avg_err: 7.99864e-11; sd: 9.01401e-10; counts: 128
ssfr_mp 0.359372 6.95109e-10 8.85098e-10 6.88703e-10 #avg: 8.50486e-10; avg_err: 7.35955e-11; sd: 8.29379e-10; counts: 128
ssfr_mp 0.364435 6.87557e-10 7.45602e-10 6.76074e-10 #avg: 8.23781e-10; avg_err: 6.7294e-11; sd: 7.58365e-10; counts: 128
ssfr_mp 0.369497 6.32125e-10 7.79723e-10 6.18158e-10 #avg: 7.78973e-10; avg_err: 6.26e-11; sd: 7.05466e-10; counts: 128
ssfr_mp 0.37456 6.59296e-10 6.40986e-10 6.54979e-10 #avg: 8.7741e-10; avg_err: 1.06634e-10; sd: 1.20171e-09; counts: 128
ssfr_mp 0.379622 5.89634e-10 6.41645e-10 5.85823e-10 #avg: 9.02645e-10; avg_err: 1.48563e-10; sd: 1.67422e-09; counts: 128
ssfr_mp 0.384685 5.21536e-10 6.7385e-10 5.17903e-10 #avg: 9.79954e-10; avg_err: 2.51102e-10; sd: 2.82977e-09; counts: 128
ssfr_mp 0.389747 5.0777e-10 5.88016e-10 5.04216e-10 #avg: 7.72932e-10; avg_err: 1.17539e-10; sd: 1.3246e-09; counts: 128
ssfr_mp 0.39481 4.763e-10 7.31041e-10 4.72585e-10 #avg: 7.30176e-10; avg_err: 1.03522e-10; sd: 1.16663e-09; counts: 128
ssfr_mp 0.399872 4.53224e-10 6.11488e-10 4.48253e-10 #avg: 6.55245e-10; avg_err: 8.50366e-11; sd: 9.58314e-10; counts: 128
ssfr_mp 0.404935 3.93211e-10 6.17081e-10 3.89256e-10 #avg: 6.63549e-10; avg_err: 9.43387e-11; sd: 1.06314e-09; counts: 128
ssfr_mp 0.409997 3.6901e-10 5.08918e-10 3.65491e-10 #avg: 6.2882e-10; avg_err: 9.96618e-11; sd: 1.12313e-09; counts: 128
ssfr_mp 0.41506 3.83814e-10 5.03855e-10 3.8096e-10 #avg: 5.37833e-10; avg_err: 6.96853e-11; sd: 7.85314e-10; counts: 128
ssfr_mp 0.420122 3.41885e-10 5.94362e-10 3.38553e-10 #avg: 5.2786e-10; avg_err: 7.25473e-11; sd: 8.17567e-10; counts: 128
ssfr_mp 0.425185 2.54635e-10 6.70267e-10 2.51741e-10 #avg: 5.3092e-10; avg_err: 8.06084e-11; sd: 9.0841e-10; counts: 128
ssfr_mp 0.430247 2.62003e-10 6.43151e-10 2.59266e-10 #avg: 5.73662e-10; avg_err: 1.01798e-10; sd: 1.1472e-09; counts: 128
ssfr_mp 0.43531 2.08219e-10 6.41348e-10 2.0554e-10 #avg: 6.25999e-10; avg_err: 1.33032e-10; sd: 1.49919e-09; counts: 128
ssfr_mp 0.440372 1.82384e-10 7.25332e-10 1.79365e-10 #avg: 7.74414e-10; avg_err: 2.12779e-10; sd: 2.3979e-09; counts: 128
ssfr_mp 0.445435 1.97406e-10 6.30932e-10 1.94653e-10 #avg: 6.48828e-10; avg_err: 1.4958e-10; sd: 1.68568e-09; counts: 128
ssfr_mp 0.450497 1.45335e-10 7.4201e-10 1.42485e-10 #avg: 5.86415e-10; avg_err: 1.31637e-10; sd: 1.48348e-09; counts: 128
ssfr_mp 0.45556 1.69976e-10 6.22385e-10 1.66528e-10 #avg: 6.57637e-10; avg_err: 1.48711e-10; sd: 1.67589e-09; counts: 128
ssfr_mp 0.460622 1.19736e-10 6.46514e-10 1.14874e-10 #avg: 6.52802e-10; avg_err: 1.55998e-10; sd: 1.75801e-09; counts: 128
ssfr_mp 0.465685 6.93752e-11 6.91237e-10 6.43731e-11 #avg: 5.71335e-10; avg_err: 1.30202e-10; sd: 1.4673e-09; counts: 128
ssfr_mp 0.470747 1.2156e-10 5.59477e-10 1.16414e-10 #avg: 5.76461e-10; avg_err: 1.29431e-10; sd: 1.45862e-09; counts: 128
ssfr_mp 0.47581 1.54594e-10 5.34154e-10 1.48431e-10 #avg: 8.07289e-10; avg_err: 2.65807e-10; sd: 2.9955e-09; counts: 128
ssfr_mp 0.480872 1.52795e-10 5.81178e-10 1.4632e-10 #avg: 6.3921e-10; avg_err: 1.46302e-10; sd: 1.64874e-09; counts: 128
ssfr_mp 0.485935 1.46313e-10 4.39863e-10 1.37354e-10 #avg: 4.91504e-10; avg_err: 1.32469e-10; sd: 1.49285e-09; counts: 128
ssfr_mp 0.490997 1.14846e-10 3.6066e-10 1.06082e-10 #avg: 3.11593e-10; avg_err: 5.1809e-11; sd: 5.83858e-10; counts: 128
ssfr_mp 0.49606 6.19291e-11 3.39522e-10 5.21396e-11 #avg: 2.47071e-10; avg_err: 4.14914e-11; sd: 4.67584e-10; counts: 128
ssfr_mp 0.501122 4.47863e-11 3.25331e-10 3.34064e-11 #avg: 2.05237e-10; avg_err: 3.09404e-11; sd: 3.4868e-10; counts: 128
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00148576; avg_err: 0.00148576; sd: 0.0167436; counts: 128
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0146088; avg_err: 0.0134697; sd: 0.151796; counts: 128
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00947116; avg_err: 0.00851324; sd: 0.0959393; counts: 128
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00751258; avg_err: 0.00564081; sd: 0.0635687; counts: 128
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0055831; avg_err: 0.00401809; sd: 0.0452816; counts: 128
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00421516; avg_err: 0.00297049; sd: 0.0334757; counts: 128
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00232578; avg_err: 0.00162728; sd: 0.0183385; counts: 128
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00100879; avg_err: 0.000743083; sd: 0.00837412; counts: 128
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000527643; avg_err: 0.000374461; sd: 0.00421996; counts: 128
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000386518; avg_err: 0.000271006; sd: 0.00305408; counts: 128
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000316897; avg_err: 0.000233691; sd: 0.00263356; counts: 128
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000273416; avg_err: 0.000219792; sd: 0.00247693; counts: 128
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000357637; avg_err: 0.00024502; sd: 0.00276124; counts: 128
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00033843; avg_err: 0.000235582; sd: 0.00265487; counts: 128
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000318155; avg_err: 0.00022143; sd: 0.00249539; counts: 128
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000323324; avg_err: 0.000213788; sd: 0.00240927; counts: 128
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000679208; avg_err: 0.000556378; sd: 0.00627007; counts: 128
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000662659; avg_err: 0.000541432; sd: 0.00610163; counts: 128
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000832; avg_err: 0.000567058; sd: 0.00639042; counts: 128
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000800594; avg_err: 0.000543188; sd: 0.00612142; counts: 128
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00078305; avg_err: 0.000530738; sd: 0.00598111; counts: 128
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000708898; avg_err: 0.000492089; sd: 0.00554556; counts: 128
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000629982; avg_err: 0.000470647; sd: 0.00530392; counts: 128
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000593794; avg_err: 0.00045999; sd: 0.00518383; counts: 128
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00120911; avg_err: 0.000857147; sd: 0.00965956; counts: 128
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00118438; avg_err: 0.000846978; sd: 0.00954496; counts: 128
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00119472; avg_err: 0.000861209; sd: 0.00970533; counts: 128
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00107136; avg_err: 0.000763255; sd: 0.00860145; counts: 128
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000944837; avg_err: 0.000661511; sd: 0.00745486; counts: 128
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000863017; avg_err: 0.000593647; sd: 0.00669006; counts: 128
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00108347; avg_err: 0.000724876; sd: 0.00816894; counts: 128
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00098255; avg_err: 0.000654853; sd: 0.00737982; counts: 128
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000863414; avg_err: 0.000572959; sd: 0.00645692; counts: 128
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000823322; avg_err: 0.000548008; sd: 0.00617574; counts: 128
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000766852; avg_err: 0.000507335; sd: 0.00571738; counts: 128
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000691656; avg_err: 0.000458829; sd: 0.00517074; counts: 128
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000806956; avg_err: 0.000535413; sd: 0.00603379; counts: 128
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000737348; avg_err: 0.000491385; sd: 0.00553763; counts: 128
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000730126; avg_err: 0.000508443; sd: 0.00572986; counts: 128
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000708433; avg_err: 0.000500092; sd: 0.00563575; counts: 128
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000669787; avg_err: 0.000486605; sd: 0.00548376; counts: 128
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000645565; avg_err: 0.00048197; sd: 0.00543153; counts: 128
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000586426; avg_err: 0.000440777; sd: 0.00496731; counts: 128
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000536984; avg_err: 0.000362951; sd: 0.00409025; counts: 128
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000558994; avg_err: 0.000387241; sd: 0.00436399; counts: 128
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000439566; avg_err: 0.000291713; sd: 0.00328744; counts: 128
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000374642; avg_err: 0.000241114; sd: 0.00271722; counts: 128
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000331423; avg_err: 0.000213902; sd: 0.00241056; counts: 128
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000306661; avg_err: 0.000201311; sd: 0.00226866; counts: 128
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000432865; avg_err: 0.000257722; sd: 0.00290438; counts: 128
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000416716; avg_err: 0.000251548; sd: 0.0028348; counts: 128
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000403379; avg_err: 0.000246753; sd: 0.00278077; counts: 128
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000414752; avg_err: 0.000259819; sd: 0.00292801; counts: 128
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000405661; avg_err: 0.00025702; sd: 0.00289647; counts: 128
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000399695; avg_err: 0.000255441; sd: 0.00287867; counts: 128
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000395708; avg_err: 0.000254416; sd: 0.00286712; counts: 128
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000421047; avg_err: 0.000271043; sd: 0.0030545; counts: 128
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000419729; avg_err: 0.000271292; sd: 0.00305731; counts: 128
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000423002; avg_err: 0.000271154; sd: 0.00305575; counts: 128
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000422065; avg_err: 0.00027055; sd: 0.00304895; counts: 128
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00042202; avg_err: 0.000270393; sd: 0.00304718; counts: 128
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000422678; avg_err: 0.000270712; sd: 0.00305077; counts: 128
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000439368; avg_err: 0.000274134; sd: 0.00308933; counts: 128
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000440404; avg_err: 0.000274611; sd: 0.0030947; counts: 128
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000466288; avg_err: 0.000291278; sd: 0.00328254; counts: 128
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000466971; avg_err: 0.000291658; sd: 0.00328681; counts: 128
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000467532; avg_err: 0.000291962; sd: 0.00329025; counts: 128
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000495704; avg_err: 0.000300548; sd: 0.00338701; counts: 128
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0028843; avg_err: 0.00259439; sd: 0.0292373; counts: 128
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00288261; avg_err: 0.00259398; sd: 0.0292326; counts: 128
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00609688; avg_err: 0.00417831; sd: 0.0470871; counts: 128
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00603641; avg_err: 0.00413073; sd: 0.0465509; counts: 128
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0059691; avg_err: 0.00407851; sd: 0.0459625; counts: 128
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00592224; avg_err: 0.00404244; sd: 0.045556; counts: 128
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00588902; avg_err: 0.0040159; sd: 0.0452569; counts: 128
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00587763; avg_err: 0.00400737; sd: 0.0451608; counts: 128
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00588144; avg_err: 0.00401043; sd: 0.0451952; counts: 128
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00588414; avg_err: 0.00401268; sd: 0.0452206; counts: 128
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00123438; avg_err: 0.00123438; sd: 0.0139107; counts: 128
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000785714; avg_err: 0.000785714; sd: 0.00885455; counts: 128
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000738197; avg_err: 0.000732516; sd: 0.00825503; counts: 128
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000673611; avg_err: 0.000650233; sd: 0.00732775; counts: 128
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000736188; avg_err: 0.000566484; sd: 0.00638395; counts: 128
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000819159; avg_err: 0.000491651; sd: 0.00554063; counts: 128
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000871811; avg_err: 0.00043851; sd: 0.00494176; counts: 128
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00101417; avg_err: 0.000438207; sd: 0.00493834; counts: 128
sm_hm_ratio_mp 0.075873 0 7.90509e-05 0 #avg: 0.00140448; avg_err: 0.000670363; sd: 0.00755461; counts: 128
