#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.005880e+11 (median) + 2.069120e+11  / - 1.277940e+11
#SM   Stats: 9.329140e+09 (median) + 4.905161e+09  / - 2.793080e+09
#VMP  Stats: 1.209400e+02 (median) + 1.186000e+01  / - 8.370003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.185379e-11 (median) + 1.071694e-10  / - 5.072755e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110628
sfr_mp 0.133248 0.0146906 0.0949894 0.0146906 #avg: 0.0767287; avg_err: 0.000934688; sd: 0.310883; counts: 110628
sfr_mp 0.136623 0.0175547 0.10174 0.0175547 #avg: 0.0825881; avg_err: 0.00091197; sd: 0.303327; counts: 110628
sfr_mp 0.141685 0.0217682 0.112183 0.021749 #avg: 0.0920145; avg_err: 0.00101577; sd: 0.337852; counts: 110628
sfr_mp 0.146748 0.0261624 0.125755 0.0254329 #avg: 0.10222; avg_err: 0.0012606; sd: 0.419284; counts: 110628
sfr_mp 0.15181 0.030483 0.138275 0.0287796 #avg: 0.112202; avg_err: 0.00132479; sd: 0.440635; counts: 110628
sfr_mp 0.156873 0.0348381 0.152505 0.0319804 #avg: 0.120245; avg_err: 0.00129355; sd: 0.430243; counts: 110628
sfr_mp 0.161935 0.0391652 0.16457 0.0349805 #avg: 0.12972; avg_err: 0.00121992; sd: 0.405752; counts: 110628
sfr_mp 0.166998 0.0443841 0.176087 0.0389137 #avg: 0.140071; avg_err: 0.00125644; sd: 0.417899; counts: 110628
sfr_mp 0.17206 0.0489431 0.188901 0.0422935 #avg: 0.148037; avg_err: 0.00116633; sd: 0.387928; counts: 110628
sfr_mp 0.177123 0.0543951 0.200457 0.0466527 #avg: 0.158355; avg_err: 0.00129051; sd: 0.429231; counts: 110628
sfr_mp 0.182185 0.060955 0.214969 0.0519898 #avg: 0.16873; avg_err: 0.00131252; sd: 0.436552; counts: 110628
sfr_mp 0.187248 0.066562 0.224584 0.0564548 #avg: 0.177953; avg_err: 0.00137074; sd: 0.455916; counts: 110628
sfr_mp 0.19231 0.0729229 0.233367 0.0614468 #avg: 0.187511; avg_err: 0.00145107; sd: 0.482635; counts: 110628
sfr_mp 0.197373 0.0790863 0.246912 0.0660619 #avg: 0.198671; avg_err: 0.00146327; sd: 0.486692; counts: 110628
sfr_mp 0.202435 0.0853576 0.256559 0.0707129 #avg: 0.208666; avg_err: 0.00145805; sd: 0.484958; counts: 110628
sfr_mp 0.207498 0.0918073 0.268183 0.0753591 #avg: 0.219941; avg_err: 0.00156586; sd: 0.520816; counts: 110628
sfr_mp 0.21256 0.098657 0.277076 0.0801387 #avg: 0.228564; avg_err: 0.00152964; sd: 0.508768; counts: 110628
sfr_mp 0.217623 0.105438 0.286197 0.0851086 #avg: 0.238464; avg_err: 0.00159537; sd: 0.53063; counts: 110628
sfr_mp 0.222685 0.112402 0.297696 0.0897832 #avg: 0.248898; avg_err: 0.00160768; sd: 0.534725; counts: 110628
sfr_mp 0.227748 0.120251 0.308568 0.0953893 #avg: 0.259096; avg_err: 0.00167385; sd: 0.556734; counts: 110628
sfr_mp 0.23281 0.127592 0.318858 0.100414 #avg: 0.268657; avg_err: 0.00162277; sd: 0.539745; counts: 110628
sfr_mp 0.237873 0.134671 0.328407 0.105154 #avg: 0.278517; avg_err: 0.00167043; sd: 0.555595; counts: 110628
sfr_mp 0.242935 0.141931 0.33914 0.110192 #avg: 0.288829; avg_err: 0.00176891; sd: 0.588349; counts: 110628
sfr_mp 0.247998 0.149217 0.34896 0.114786 #avg: 0.298324; avg_err: 0.00175493; sd: 0.583702; counts: 110628
sfr_mp 0.25306 0.156679 0.357958 0.119755 #avg: 0.308598; avg_err: 0.00182062; sd: 0.605549; counts: 110628
sfr_mp 0.258123 0.165788 0.367957 0.126229 #avg: 0.319004; avg_err: 0.0018632; sd: 0.619713; counts: 110628
sfr_mp 0.263185 0.173487 0.378677 0.13122 #avg: 0.32912; avg_err: 0.00176942; sd: 0.58852; counts: 110628
sfr_mp 0.268248 0.181759 0.39252 0.136853 #avg: 0.341497; avg_err: 0.00173442; sd: 0.57688; counts: 110628
sfr_mp 0.27331 0.190523 0.399849 0.142291 #avg: 0.353114; avg_err: 0.00179894; sd: 0.598339; counts: 110628
sfr_mp 0.278373 0.198215 0.411836 0.147218 #avg: 0.365815; avg_err: 0.00191744; sd: 0.637754; counts: 110628
sfr_mp 0.283435 0.208874 0.416524 0.153645 #avg: 0.377427; avg_err: 0.00196333; sd: 0.653015; counts: 110628
sfr_mp 0.288498 0.218897 0.426404 0.160249 #avg: 0.3913; avg_err: 0.0020846; sd: 0.693353; counts: 110628
sfr_mp 0.29356 0.2275 0.434239 0.165315 #avg: 0.402118; avg_err: 0.00204156; sd: 0.679036; counts: 110628
sfr_mp 0.298623 0.237738 0.446206 0.171801 #avg: 0.415069; avg_err: 0.00201591; sd: 0.670503; counts: 110628
sfr_mp 0.303685 0.248545 0.454166 0.178352 #avg: 0.425686; avg_err: 0.00202377; sd: 0.673117; counts: 110628
sfr_mp 0.308748 0.259086 0.465826 0.18494 #avg: 0.43934; avg_err: 0.00203182; sd: 0.675796; counts: 110628
sfr_mp 0.31381 0.270314 0.475627 0.191812 #avg: 0.45596; avg_err: 0.00225102; sd: 0.748702; counts: 110628
sfr_mp 0.318873 0.279806 0.488278 0.196459 #avg: 0.469131; avg_err: 0.00221603; sd: 0.737067; counts: 110628
sfr_mp 0.323935 0.290758 0.50136 0.20279 #avg: 0.482851; avg_err: 0.00230117; sd: 0.765382; counts: 110628
sfr_mp 0.328997 0.302336 0.513117 0.209637 #avg: 0.497256; avg_err: 0.00227628; sd: 0.757106; counts: 110628
sfr_mp 0.33406 0.313561 0.526835 0.215505 #avg: 0.51444; avg_err: 0.00240662; sd: 0.800458; counts: 110628
sfr_mp 0.339122 0.326049 0.537188 0.223398 #avg: 0.5311; avg_err: 0.00255187; sd: 0.848769; counts: 110628
sfr_mp 0.344185 0.33736 0.545753 0.229462 #avg: 0.544615; avg_err: 0.00262507; sd: 0.873117; counts: 110628
sfr_mp 0.349247 0.349182 0.557987 0.235588 #avg: 0.557877; avg_err: 0.00247044; sd: 0.821685; counts: 110628
sfr_mp 0.35431 0.361411 0.566793 0.241372 #avg: 0.574601; avg_err: 0.00250442; sd: 0.832986; counts: 110628
sfr_mp 0.359372 0.373967 0.580646 0.247406 #avg: 0.59474; avg_err: 0.00256152; sd: 0.851977; counts: 110628
sfr_mp 0.364435 0.386655 0.598377 0.254333 #avg: 0.613488; avg_err: 0.00260062; sd: 0.864983; counts: 110628
sfr_mp 0.369497 0.398661 0.617329 0.260234 #avg: 0.63184; avg_err: 0.00267534; sd: 0.889835; counts: 110628
sfr_mp 0.37456 0.413305 0.636425 0.268032 #avg: 0.65177; avg_err: 0.0026945; sd: 0.896207; counts: 110628
sfr_mp 0.379622 0.428831 0.649419 0.277324 #avg: 0.669746; avg_err: 0.00276019; sd: 0.918058; counts: 110628
sfr_mp 0.384685 0.441032 0.668358 0.283583 #avg: 0.689287; avg_err: 0.0028108; sd: 0.93489; counts: 110628
sfr_mp 0.389747 0.456029 0.684501 0.291923 #avg: 0.711338; avg_err: 0.00289966; sd: 0.964447; counts: 110628
sfr_mp 0.39481 0.472442 0.699468 0.300299 #avg: 0.732845; avg_err: 0.00297945; sd: 0.990985; counts: 110628
sfr_mp 0.399872 0.487553 0.715097 0.306751 #avg: 0.756371; avg_err: 0.00307025; sd: 1.02118; counts: 110628
sfr_mp 0.404935 0.503498 0.737062 0.314762 #avg: 0.781049; avg_err: 0.00308579; sd: 1.02635; counts: 110628
sfr_mp 0.409997 0.520657 0.769763 0.322602 #avg: 0.809038; avg_err: 0.00321855; sd: 1.07051; counts: 110628
sfr_mp 0.41506 0.538316 0.790724 0.332416 #avg: 0.836186; avg_err: 0.00331933; sd: 1.10403; counts: 110628
sfr_mp 0.420122 0.558422 0.822978 0.343368 #avg: 0.863954; avg_err: 0.0033301; sd: 1.10761; counts: 110628
sfr_mp 0.425185 0.577517 0.843293 0.354088 #avg: 0.894009; avg_err: 0.00345517; sd: 1.14921; counts: 110628
sfr_mp 0.430247 0.59678 0.86715 0.363737 #avg: 0.929124; avg_err: 0.00368576; sd: 1.22591; counts: 110628
sfr_mp 0.43531 0.619983 0.914567 0.376371 #avg: 0.96553; avg_err: 0.00379867; sd: 1.26346; counts: 110628
sfr_mp 0.440372 0.64529 0.94381 0.390918 #avg: 0.999837; avg_err: 0.0038611; sd: 1.28423; counts: 110628
sfr_mp 0.445435 0.667795 0.984375 0.402947 #avg: 1.03928; avg_err: 0.00399299; sd: 1.32809; counts: 110628
sfr_mp 0.450497 0.696785 1.01543 0.421252 #avg: 1.07613; avg_err: 0.00408407; sd: 1.35839; counts: 110628
sfr_mp 0.45556 0.725341 1.05542 0.439034 #avg: 1.11753; avg_err: 0.00420651; sd: 1.39911; counts: 110628
sfr_mp 0.460622 0.752769 1.09282 0.454242 #avg: 1.15785; avg_err: 0.00429784; sd: 1.42949; counts: 110628
sfr_mp 0.465685 0.78311 1.13933 0.46909 #avg: 1.2018; avg_err: 0.00440289; sd: 1.46443; counts: 110628
sfr_mp 0.470747 0.813425 1.18463 0.485869 #avg: 1.24315; avg_err: 0.00452722; sd: 1.50578; counts: 110628
sfr_mp 0.47581 0.850361 1.21792 0.507081 #avg: 1.2881; avg_err: 0.00462511; sd: 1.53834; counts: 110628
sfr_mp 0.480872 0.886686 1.26991 0.527646 #avg: 1.33498; avg_err: 0.00471425; sd: 1.56799; counts: 110628
sfr_mp 0.485935 0.924266 1.31603 0.548176 #avg: 1.38517; avg_err: 0.00483371; sd: 1.60772; counts: 110628
sfr_mp 0.490997 0.963036 1.35918 0.569871 #avg: 1.4346; avg_err: 0.00492375; sd: 1.63767; counts: 110628
sfr_mp 0.49606 1.00195 1.40606 0.590042 #avg: 1.48356; avg_err: 0.00505207; sd: 1.68035; counts: 110628
sfr_mp 0.501122 1.04069 1.45284 0.607677 #avg: 1.5351; avg_err: 0.00515666; sd: 1.71514; counts: 110628
sfr_mp 0.506185 1.08328 1.49655 0.632116 #avg: 1.58525; avg_err: 0.00520868; sd: 1.73244; counts: 110628
sfr_mp 0.511247 1.12746 1.53964 0.654092 #avg: 1.63639; avg_err: 0.00528676; sd: 1.75841; counts: 110628
sfr_mp 0.51631 1.17487 1.58903 0.680603 #avg: 1.6931; avg_err: 0.00539421; sd: 1.79415; counts: 110628
sfr_mp 0.521372 1.22349 1.63354 0.70569 #avg: 1.74917; avg_err: 0.00550497; sd: 1.83099; counts: 110628
sfr_mp 0.526435 1.27316 1.67505 0.728367 #avg: 1.80673; avg_err: 0.00560162; sd: 1.86314; counts: 110628
sfr_mp 0.531497 1.32197 1.70692 0.753834 #avg: 1.86311; avg_err: 0.00572466; sd: 1.90406; counts: 110628
sfr_mp 0.53656 1.37352 1.75042 0.779104 #avg: 1.918; avg_err: 0.00578944; sd: 1.9256; counts: 110628
sfr_mp 0.541622 1.42106 1.77886 0.799346 #avg: 1.97179; avg_err: 0.00589592; sd: 1.96102; counts: 110628
sfr_mp 0.546685 1.4685 1.79262 0.819583 #avg: 2.01635; avg_err: 0.00593573; sd: 1.97426; counts: 110628
sfr_mp 0.551747 1.51392 1.83451 0.836247 #avg: 2.06787; avg_err: 0.00594029; sd: 1.97578; counts: 110628
sfr_mp 0.55681 1.56316 1.86436 0.859612 #avg: 2.11937; avg_err: 0.00599209; sd: 1.99301; counts: 110628
sfr_mp 0.561872 1.60851 1.90522 0.879329 #avg: 2.17093; avg_err: 0.00610542; sd: 2.0307; counts: 110628
sfr_mp 0.566935 1.65079 1.93165 0.893601 #avg: 2.22041; avg_err: 0.00621051; sd: 2.06566; counts: 110628
sfr_mp 0.571997 1.70125 1.94661 0.920827 #avg: 2.26604; avg_err: 0.00623478; sd: 2.07373; counts: 110628
sfr_mp 0.57706 1.74323 1.9485 0.937942 #avg: 2.30206; avg_err: 0.00619351; sd: 2.06; counts: 110628
sfr_mp 0.582123 1.78868 1.97877 0.957669 #avg: 2.34557; avg_err: 0.00621084; sd: 2.06577; counts: 110628
sfr_mp 0.587185 1.82652 1.97867 0.969184 #avg: 2.38087; avg_err: 0.00621961; sd: 2.06868; counts: 110628
sfr_mp 0.592248 1.86252 1.99659 0.979197 #avg: 2.41948; avg_err: 0.00630031; sd: 2.09552; counts: 110628
sfr_mp 0.59731 1.89531 1.99941 0.986705 #avg: 2.45405; avg_err: 0.00633756; sd: 2.10791; counts: 110628
sfr_mp 0.602373 1.9313 2.01662 1.00015 #avg: 2.48905; avg_err: 0.00637209; sd: 2.1194; counts: 110628
sfr_mp 0.607435 1.96639 2.02709 1.01374 #avg: 2.51996; avg_err: 0.00639748; sd: 2.12784; counts: 110628
sfr_mp 0.612498 1.99591 2.03237 1.02473 #avg: 2.55233; avg_err: 0.00648197; sd: 2.15594; counts: 110628
sfr_mp 0.61756 2.01799 2.0486 1.03406 #avg: 2.57561; avg_err: 0.00653187; sd: 2.17254; counts: 110628
sfr_mp 0.622623 2.02855 2.03262 1.03025 #avg: 2.57437; avg_err: 0.00643362; sd: 2.13986; counts: 110628
sfr_mp 0.627685 2.03499 2.00113 1.0223 #avg: 2.5642; avg_err: 0.00630338; sd: 2.09655; counts: 110628
sfr_mp 0.632748 2.04387 1.9765 1.01855 #avg: 2.557; avg_err: 0.0061615; sd: 2.04935; counts: 110628
sfr_mp 0.63781 2.0447 1.93895 1.0113 #avg: 2.54346; avg_err: 0.00605215; sd: 2.01298; counts: 110628
sfr_mp 0.642873 2.05107 1.88921 1.00182 #avg: 2.52765; avg_err: 0.00589875; sd: 1.96196; counts: 110628
sfr_mp 0.647935 2.04516 1.84659 0.99171 #avg: 2.50401; avg_err: 0.00577507; sd: 1.92083; counts: 110628
sfr_mp 0.652998 2.04617 1.8268 0.9838 #avg: 2.49617; avg_err: 0.00565611; sd: 1.88126; counts: 110628
sfr_mp 0.65806 2.04148 1.78764 0.97696 #avg: 2.46995; avg_err: 0.00547947; sd: 1.82251; counts: 110628
sfr_mp 0.663123 2.02863 1.7397 0.96435 #avg: 2.43748; avg_err: 0.00534639; sd: 1.77824; counts: 110628
sfr_mp 0.668185 2.01087 1.70428 0.94516 #avg: 2.41067; avg_err: 0.00524402; sd: 1.7442; counts: 110628
sfr_mp 0.673248 1.99472 1.65785 0.92845 #avg: 2.37819; avg_err: 0.00511457; sd: 1.70114; counts: 110628
sfr_mp 0.67831 1.98268 1.61021 0.92322 #avg: 2.34631; avg_err: 0.00498325; sd: 1.65746; counts: 110628
sfr_mp 0.683373 1.96115 1.57299 0.89708 #avg: 2.31385; avg_err: 0.00487426; sd: 1.62121; counts: 110628
sfr_mp 0.690967 1.93063 1.50232 0.87255 #avg: 2.25437; avg_err: 0.00460605; sd: 1.532; counts: 110628
sfr_mp 0.69856 1.90103 1.42817 0.85892 #avg: 2.19237; avg_err: 0.00439557; sd: 1.46199; counts: 110628
sfr_mp 0.706154 1.86174 1.3856 0.83362 #avg: 2.13691; avg_err: 0.0042234; sd: 1.40473; counts: 110628
sfr_mp 0.713748 1.82494 1.31067 0.8114 #avg: 2.07135; avg_err: 0.00398742; sd: 1.32624; counts: 110628
sfr_mp 0.721342 1.78139 1.25109 0.785663 #avg: 2.00344; avg_err: 0.00377089; sd: 1.25422; counts: 110628
sfr_mp 0.728935 1.73922 1.18523 0.759119 #avg: 1.94174; avg_err: 0.00358512; sd: 1.19243; counts: 110628
sfr_mp 0.736529 1.69849 1.12853 0.737217 #avg: 1.8807; avg_err: 0.003394; sd: 1.12887; counts: 110628
sfr_mp 0.744123 1.65897 1.08416 0.720677 #avg: 1.82108; avg_err: 0.0032173; sd: 1.0701; counts: 110628
sfr_mp 0.751717 1.61584 1.02834 0.700846 #avg: 1.75806; avg_err: 0.00306601; sd: 1.01977; counts: 110628
sfr_mp 0.75931 1.56654 0.98338 0.670509 #avg: 1.69847; avg_err: 0.0029282; sd: 0.973939; counts: 110628
sfr_mp 0.766904 1.52911 0.93452 0.65651 #avg: 1.64401; avg_err: 0.00280727; sd: 0.933717; counts: 110628
sfr_mp 0.774498 1.48767 0.9007 0.639915 #avg: 1.59331; avg_err: 0.00269406; sd: 0.89606; counts: 110628
sfr_mp 0.782092 1.44605 0.86429 0.623343 #avg: 1.5419; avg_err: 0.00259054; sd: 0.86163; counts: 110628
sfr_mp 0.789685 1.40311 0.82673 0.608284 #avg: 1.49036; avg_err: 0.00249389; sd: 0.829485; counts: 110628
sfr_mp 0.797279 1.36452 0.80283 0.599386 #avg: 1.44432; avg_err: 0.00242074; sd: 0.805154; counts: 110628
sfr_mp 0.804873 1.33417 0.76935 0.576194 #avg: 1.40679; avg_err: 0.00233749; sd: 0.777466; counts: 110628
sfr_mp 0.812467 1.30141 0.74366 0.561202 #avg: 1.36711; avg_err: 0.00226092; sd: 0.751996; counts: 110628
sfr_mp 0.82006 1.27046 0.71399 0.546465 #avg: 1.33085; avg_err: 0.00219729; sd: 0.730834; counts: 110628
sfr_mp 0.827654 1.24171 0.69261 0.532489 #avg: 1.29715; avg_err: 0.00213987; sd: 0.711736; counts: 110628
sfr_mp 0.835248 1.21207 0.66696 0.523211 #avg: 1.26247; avg_err: 0.00209021; sd: 0.695218; counts: 110628
sfr_mp 0.842842 1.18398 0.64961 0.510431 #avg: 1.23031; avg_err: 0.00203312; sd: 0.67623; counts: 110628
sfr_mp 0.850435 1.15385 0.62507 0.495226 #avg: 1.19629; avg_err: 0.0019643; sd: 0.65334; counts: 110628
sfr_mp 0.858029 1.12404 0.60762 0.480695 #avg: 1.16449; avg_err: 0.00191843; sd: 0.63808; counts: 110628
sfr_mp 0.865623 1.09817 0.58782 0.470792 #avg: 1.13365; avg_err: 0.00185718; sd: 0.617708; counts: 110628
sfr_mp 0.873217 1.07654 0.56958 0.45826 #avg: 1.10844; avg_err: 0.00180954; sd: 0.601864; counts: 110628
sfr_mp 0.88081 1.0523 0.55492 0.443242 #avg: 1.08552; avg_err: 0.00176794; sd: 0.588027; counts: 110628
sfr_mp 0.888404 1.03201 0.54407 0.435978 #avg: 1.06428; avg_err: 0.00173131; sd: 0.575845; counts: 110628
sfr_mp 0.895998 1.00985 0.52432 0.423712 #avg: 1.0393; avg_err: 0.0016822; sd: 0.559509; counts: 110628
sfr_mp 0.903592 0.989909 0.514211 0.41224 #avg: 1.02001; avg_err: 0.00164737; sd: 0.547927; counts: 110628
sfr_mp 0.911185 0.968769 0.499961 0.402651 #avg: 0.996015; avg_err: 0.00160269; sd: 0.533063; counts: 110628
sfr_mp 0.918779 0.951229 0.483911 0.39269 #avg: 0.976437; avg_err: 0.00156361; sd: 0.520067; counts: 110628
sfr_mp 0.926373 0.928466 0.475504 0.378793 #avg: 0.955627; avg_err: 0.00152696; sd: 0.507878; counts: 110628
sfr_mp 0.933967 0.912017 0.464733 0.371605 #avg: 0.938791; avg_err: 0.00149217; sd: 0.496306; counts: 110628
sfr_mp 0.94156 0.895128 0.450242 0.360455 #avg: 0.921068; avg_err: 0.00145575; sd: 0.484191; counts: 110628
sfr_mp 0.949154 0.878799 0.441681 0.354686 #avg: 0.904068; avg_err: 0.00142416; sd: 0.473685; counts: 110628
sfr_mp 0.956748 0.863081 0.430309 0.340955 #avg: 0.88976; avg_err: 0.00138487; sd: 0.460616; counts: 110628
sfr_mp 0.964342 0.847335 0.417935 0.331688 #avg: 0.874284; avg_err: 0.00134923; sd: 0.448763; counts: 110628
sfr_mp 0.971935 0.832763 0.411337 0.316471 #avg: 0.861942; avg_err: 0.00130868; sd: 0.435276; counts: 110628
sfr_mp 0.979529 0.821521 0.400479 0.308805 #avg: 0.851683; avg_err: 0.00126882; sd: 0.422019; counts: 110628
sfr_mp 0.987123 0.814205 0.388775 0.296091 #avg: 0.847212; avg_err: 0.00121966; sd: 0.405666; counts: 110628
sfr_mp 0.994717 0.805075 0.379355 0.278436 #avg: 0.846227; avg_err: 0.00116545; sd: 0.387635; counts: 110628
sfr_mp 1.00231 0.800441 0.370169 0.262594 #avg: 0.850578; avg_err: 0.00109233; sd: 0.363316; counts: 110628
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 3.92486e-08 #avg: 1.39371e-07; avg_err: 6.54144e-09; sd: 1.46271e-08; counts: 6
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 7.29294e-08 #avg: 1.17529e-07; avg_err: 1.05867e-08; sd: 4.49156e-08; counts: 19
ssfr_mp 0.066873 1.41041e-07 3.55271e-13 7.28868e-08 #avg: 1.16464e-07; avg_err: 5.05497e-09; sd: 3.5744e-08; counts: 51
ssfr_mp 0.069123 1.38844e-07 3.69482e-13 8.44443e-08 #avg: 1.09212e-07; avg_err: 3.63786e-09; sd: 4.06726e-08; counts: 126
ssfr_mp 0.071373 1.36682e-07 4.83169e-13 7.7022e-08 #avg: 1.07318e-07; avg_err: 2.30408e-09; sd: 3.88291e-08; counts: 285
ssfr_mp 0.073623 1.09483e-07 2.51627e-08 6.27144e-08 #avg: 9.64386e-08; avg_err: 1.78679e-09; sd: 4.14827e-08; counts: 540
ssfr_mp 0.075873 9.88868e-08 3.38541e-08 5.85842e-08 #avg: 9.17391e-08; avg_err: 1.36146e-09; sd: 4.26857e-08; counts: 984
ssfr_mp 0.078123 8.41392e-08 4.67732e-08 5.10612e-08 #avg: 8.55379e-08; avg_err: 1.06352e-09; sd: 4.33702e-08; counts: 1664
ssfr_mp 0.080373 7.75672e-08 5.15044e-08 4.74675e-08 #avg: 8.06868e-08; avg_err: 8.43293e-10; sd: 4.29169e-08; counts: 2591
ssfr_mp 0.082623 6.88394e-08 5.85608e-08 4.17724e-08 #avg: 7.53932e-08; avg_err: 6.88421e-10; sd: 4.29036e-08; counts: 3885
ssfr_mp 0.085998 6.21745e-08 2.26018e-08 3.73092e-08 #avg: 5.79945e-08; avg_err: 3.34187e-10; sd: 2.72172e-08; counts: 6634
ssfr_mp 0.089373 5.23379e-08 3.08574e-08 3.24691e-08 #avg: 5.28945e-08; avg_err: 2.69007e-10; sd: 2.75361e-08; counts: 10479
ssfr_mp 0.092748 4.58635e-08 3.58947e-08 2.96271e-08 #avg: 4.81624e-08; avg_err: 2.23089e-10; sd: 2.75946e-08; counts: 15301
ssfr_mp 0.096123 3.89743e-08 4.13759e-08 2.57995e-08 #avg: 4.37433e-08; avg_err: 1.87975e-10; sd: 2.73819e-08; counts: 21220
ssfr_mp 0.099498 3.44737e-08 4.45668e-08 2.34279e-08 #avg: 3.99604e-08; avg_err: 1.60012e-10; sd: 2.66875e-08; counts: 27818
ssfr_mp 0.102873 3.00897e-08 4.77009e-08 2.10066e-08 #avg: 3.60988e-08; avg_err: 1.38661e-10; sd: 2.58695e-08; counts: 34808
ssfr_mp 0.106248 2.59111e-08 5.06775e-08 1.82783e-08 #avg: 3.27931e-08; avg_err: 1.22059e-10; sd: 2.50587e-08; counts: 42149
ssfr_mp 0.109623 2.23902e-08 3.88482e-08 1.61855e-08 #avg: 2.92986e-08; avg_err: 1.07942e-10; sd: 2.39882e-08; counts: 49388
ssfr_mp 0.112998 1.90882e-08 3.21104e-08 1.39794e-08 #avg: 2.62176e-08; avg_err: 9.62739e-11; sd: 2.28344e-08; counts: 56256
ssfr_mp 0.116373 1.63276e-08 2.84827e-08 1.20284e-08 #avg: 2.35409e-08; avg_err: 8.70656e-11; sd: 2.18323e-08; counts: 62880
ssfr_mp 0.119748 1.41179e-08 2.51015e-08 1.03679e-08 #avg: 2.1153e-08; avg_err: 7.83527e-11; sd: 2.05716e-08; counts: 68934
ssfr_mp 0.123123 1.21143e-08 2.19704e-08 8.852e-09 #avg: 1.87715e-08; avg_err: 7.00112e-11; sd: 1.90631e-08; counts: 74141
ssfr_mp 0.126498 1.07049e-08 1.88702e-08 7.69545e-09 #avg: 1.6783e-08; avg_err: 6.30428e-11; sd: 1.76944e-08; counts: 78778
ssfr_mp 0.129873 9.65741e-09 1.77962e-08 6.9634e-09 #avg: 1.54145e-08; avg_err: 5.77856e-11; sd: 1.66243e-08; counts: 82766
ssfr_mp 0.133248 8.67435e-09 1.6559e-08 6.24297e-09 #avg: 1.41599e-08; avg_err: 5.33445e-11; sd: 1.56728e-08; counts: 86322
ssfr_mp 0.136623 7.87252e-09 1.54275e-08 5.66822e-09 #avg: 1.30698e-08; avg_err: 4.9555e-11; sd: 1.48284e-08; counts: 89540
ssfr_mp 0.141685 6.74953e-09 1.30047e-08 4.79274e-09 #avg: 1.06454e-08; avg_err: 3.54728e-11; sd: 1.08444e-08; counts: 93459
ssfr_mp 0.146748 5.81988e-09 1.1795e-08 4.06436e-09 #avg: 9.49977e-09; avg_err: 3.23787e-11; sd: 1.00717e-08; counts: 96760
ssfr_mp 0.15181 5.09512e-09 1.03499e-08 3.50117e-09 #avg: 8.45165e-09; avg_err: 2.9327e-11; sd: 9.25197e-09; counts: 99526
ssfr_mp 0.156873 4.44893e-09 9.34946e-09 2.98668e-09 #avg: 7.56318e-09; avg_err: 2.66616e-11; sd: 8.50453e-09; counts: 101750
ssfr_mp 0.161935 3.9288e-09 8.4128e-09 2.59163e-09 #avg: 6.77647e-09; avg_err: 2.4141e-11; sd: 7.76432e-09; counts: 103443
ssfr_mp 0.166998 3.5086e-09 7.41716e-09 2.2644e-09 #avg: 6.10351e-09; avg_err: 2.20713e-11; sd: 7.14617e-09; counts: 104832
ssfr_mp 0.17206 3.12315e-09 6.49044e-09 1.972e-09 #avg: 5.46787e-09; avg_err: 2.00676e-11; sd: 6.5315e-09; counts: 105935
ssfr_mp 0.177123 2.8618e-09 5.71364e-09 1.77828e-09 #avg: 4.93564e-09; avg_err: 1.8099e-11; sd: 5.91446e-09; counts: 106788
ssfr_mp 0.182185 2.62835e-09 5.08168e-09 1.58556e-09 #avg: 4.48993e-09; avg_err: 1.63625e-11; sd: 5.36304e-09; counts: 107430
ssfr_mp 0.187248 2.44278e-09 4.41484e-09 1.46386e-09 #avg: 4.03341e-09; avg_err: 1.44445e-11; sd: 4.7448e-09; counts: 107904
ssfr_mp 0.19231 2.2604e-09 4.05805e-09 1.32898e-09 #avg: 3.75525e-09; avg_err: 1.35928e-11; sd: 4.47403e-09; counts: 108339
ssfr_mp 0.197373 2.10358e-09 3.75566e-09 1.20842e-09 #avg: 3.49262e-09; avg_err: 1.25084e-11; sd: 4.12272e-09; counts: 108635
ssfr_mp 0.202435 1.98156e-09 3.43607e-09 1.12508e-09 #avg: 3.25454e-09; avg_err: 1.16867e-11; sd: 3.8568e-09; counts: 108911
ssfr_mp 0.207498 1.86777e-09 3.17467e-09 1.04865e-09 #avg: 3.04009e-09; avg_err: 1.07983e-11; sd: 3.56712e-09; counts: 109125
ssfr_mp 0.21256 1.7661e-09 2.94704e-09 9.76793e-10 #avg: 2.84708e-09; avg_err: 1.00137e-11; sd: 3.31036e-09; counts: 109286
