#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.280880e+10 (median) + 1.254410e+10  / - 1.138230e+10
#SM   Stats: 2.458740e+07 (median) + 2.547666e+08  / - 1.384140e+07
#VMP  Stats: 8.410000e+01 (median) + 2.910004e+00  / - 8.279999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.770135e-12 (median) + 1.900926e-12  / - 1.581118e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
ssfr_mp 0.197373 1.40364e-09 3.29376e-09 7.34086e-10 #avg: 3.55355e-09; avg_err: 8.6803e-10; sd: 6.88977e-09; counts: 64
ssfr_mp 0.202435 1.18418e-09 3.10661e-09 6.25781e-10 #avg: 2.86595e-09; avg_err: 5.23848e-10; sd: 4.15791e-09; counts: 64
ssfr_mp 0.207498 1.13272e-09 3.33157e-09 6.26593e-10 #avg: 2.42469e-09; avg_err: 4.13774e-10; sd: 3.28423e-09; counts: 64
ssfr_mp 0.21256 1.12951e-09 2.90415e-09 6.65433e-10 #avg: 2.14772e-09; avg_err: 2.88664e-10; sd: 2.2912e-09; counts: 64
ssfr_mp 0.217623 1.10483e-09 3.35978e-09 6.78225e-10 #avg: 2.48243e-09; avg_err: 6.1781e-10; sd: 4.94248e-09; counts: 65
ssfr_mp 0.222685 8.37118e-10 3.46076e-09 5.25479e-10 #avg: 2.65141e-09; avg_err: 6.89993e-10; sd: 5.5629e-09; counts: 66
ssfr_mp 0.227748 7.94685e-10 2.02396e-09 5.24199e-10 #avg: 2.04749e-09; avg_err: 4.28846e-10; sd: 3.45747e-09; counts: 66
ssfr_mp 0.23281 8.86248e-10 1.65169e-09 5.98466e-10 #avg: 1.66012e-09; avg_err: 2.94598e-10; sd: 2.37512e-09; counts: 66
ssfr_mp 0.237873 7.45267e-10 1.65773e-09 5.44028e-10 #avg: 2.18636e-09; avg_err: 7.39559e-10; sd: 6.05355e-09; counts: 68
ssfr_mp 0.242935 5.21437e-10 1.44521e-09 3.82743e-10 #avg: 1.53711e-09; avg_err: 4.00055e-10; sd: 3.27459e-09; counts: 68
ssfr_mp 0.247998 4.93784e-10 2.39922e-09 4.81644e-10 #avg: 1.88431e-09; avg_err: 5.6759e-10; sd: 4.68047e-09; counts: 69
ssfr_mp 0.25306 3.74228e-10 2.21898e-09 2.44046e-10 #avg: 1.46829e-09; avg_err: 3.69604e-10; sd: 3.04783e-09; counts: 69
ssfr_mp 0.258123 3.66209e-10 1.52375e-09 3.63042e-10 #avg: 1.34136e-09; avg_err: 3.53254e-10; sd: 2.913e-09; counts: 69
ssfr_mp 0.263185 3.04886e-10 9.80895e-10 3.02852e-10 #avg: 1.32819e-09; avg_err: 3.56918e-10; sd: 2.94322e-09; counts: 69
ssfr_mp 0.268248 3.46022e-10 2.85424e-09 3.40426e-10 #avg: 1.74308e-09; avg_err: 5.61964e-10; sd: 4.66802e-09; counts: 70
ssfr_mp 0.27331 2.78845e-10 1.01677e-09 2.72635e-10 #avg: 9.79499e-10; avg_err: 2.59463e-10; sd: 2.15526e-09; counts: 70
ssfr_mp 0.278373 2.38756e-10 1.06087e-09 2.36527e-10 #avg: 7.46428e-10; avg_err: 1.70413e-10; sd: 1.41556e-09; counts: 70
ssfr_mp 0.283435 2.23201e-10 8.86283e-10 2.21616e-10 #avg: 5.7868e-10; avg_err: 1.06385e-10; sd: 8.83697e-10; counts: 70
ssfr_mp 0.288498 1.98517e-10 1.02956e-09 1.97283e-10 #avg: 5.53779e-10; avg_err: 1.3711e-10; sd: 1.13892e-09; counts: 70
ssfr_mp 0.29356 1.58357e-10 5.64652e-10 1.56772e-10 #avg: 3.62318e-10; avg_err: 6.27953e-11; sd: 5.21617e-10; counts: 70
ssfr_mp 0.298623 1.40592e-10 4.37661e-10 1.39008e-10 #avg: 2.7148e-10; avg_err: 4.02376e-11; sd: 3.34238e-10; counts: 70
ssfr_mp 0.303685 1.17056e-10 3.78975e-10 1.15471e-10 #avg: 2.21227e-10; avg_err: 3.13821e-11; sd: 2.6068e-10; counts: 70
ssfr_mp 0.308748 1.05041e-10 3.16302e-10 1.03456e-10 #avg: 1.92075e-10; avg_err: 2.87007e-11; sd: 2.38406e-10; counts: 70
ssfr_mp 0.31381 8.46046e-11 2.7831e-10 8.30198e-11 #avg: 1.64518e-10; avg_err: 2.59885e-11; sd: 2.15877e-10; counts: 70
ssfr_mp 0.318873 9.20987e-11 2.05995e-10 9.05139e-11 #avg: 1.61828e-10; avg_err: 2.84177e-11; sd: 2.36055e-10; counts: 70
ssfr_mp 0.323935 6.58744e-11 1.72201e-10 6.42896e-11 #avg: 1.25269e-10; avg_err: 2.34498e-11; sd: 1.94788e-10; counts: 70
ssfr_mp 0.328997 1.58482e-12 2.10005e-10 3.90313e-18 #avg: 1.04914e-10; avg_err: 3.4603e-11; sd: 2.87434e-10; counts: 70
ssfr_mp 0.33406 1.58481e-12 3.90313e-18 3.57787e-18 #avg: 2.12713e-12; avg_err: 2.33384e-13; sd: 1.93863e-12; counts: 70
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00200444; avg_err: 0.00200444; sd: 0.0166501; counts: 70
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00172575; avg_err: 0.00172575; sd: 0.0143352; counts: 70
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00154921; avg_err: 0.00154921; sd: 0.0128687; counts: 70
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00141165; avg_err: 0.00141165; sd: 0.0117261; counts: 70
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00129831; avg_err: 0.00129831; sd: 0.0107846; counts: 70
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00123002; avg_err: 0.00123002; sd: 0.0102173; counts: 70
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00117741; avg_err: 0.00117741; sd: 0.0097803; counts: 70
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00114639; avg_err: 0.00114639; sd: 0.00952262; counts: 70
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00111957; avg_err: 0.00111957; sd: 0.00929988; counts: 70
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00109548; avg_err: 0.00109548; sd: 0.00909972; counts: 70
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00107055; avg_err: 0.00107055; sd: 0.00889266; counts: 70
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00104961; avg_err: 0.00104961; sd: 0.00871874; counts: 70
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00103625; avg_err: 0.00103625; sd: 0.00860773; counts: 70
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00102277; avg_err: 0.00102277; sd: 0.00849578; counts: 70
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00100925; avg_err: 0.00100925; sd: 0.00838347; counts: 70
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000999246; avg_err: 0.000999246; sd: 0.00830036; counts: 70
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000991729; avg_err: 0.000991729; sd: 0.00823792; counts: 70
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000985862; avg_err: 0.000985862; sd: 0.00818919; counts: 70
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000981757; avg_err: 0.000981757; sd: 0.00815509; counts: 70
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000978026; avg_err: 0.000978026; sd: 0.00812409; counts: 70
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000974547; avg_err: 0.000974547; sd: 0.0080952; counts: 70
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00097077; avg_err: 0.000970769; sd: 0.00806382; counts: 70
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000966322; avg_err: 0.000966322; sd: 0.00802688; counts: 70
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00096354; avg_err: 0.00096354; sd: 0.00800376; counts: 70
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000963571; avg_err: 0.000963571; sd: 0.00800402; counts: 70
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 8.0706e-08; avg_err: 8.0706e-08; sd: 6.70395e-07; counts: 70
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.59482e-07; avg_err: 7.59482e-07; sd: 6.30873e-06; counts: 70
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.28921e-06; avg_err: 3.28921e-06; sd: 2.73223e-05; counts: 70
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 7.43804e-06; avg_err: 5.16265e-06; sd: 4.28842e-05; counts: 70
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.50197e-05; avg_err: 8.80894e-06; sd: 7.31726e-05; counts: 70
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 2.34505e-05; avg_err: 1.3165e-05; sd: 0.000109357; counts: 70
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 3.46736e-05; avg_err: 1.71342e-05; sd: 0.000142327; counts: 70
sm_hm_ratio_mp 0.102873 0 3.02799e-05 0 #avg: 5.37361e-05; avg_err: 2.22966e-05; sd: 0.00018521; counts: 70
sm_hm_ratio_mp 0.106248 0 0.000105576 0 #avg: 7.78169e-05; avg_err: 2.70634e-05; sd: 0.000224806; counts: 70
sm_hm_ratio_mp 0.109623 0 0.000191973 0 #avg: 0.000101087; avg_err: 2.87455e-05; sd: 0.000238778; counts: 70
sm_hm_ratio_mp 0.112998 0 0.000280182 0 #avg: 0.000131669; avg_err: 3.18535e-05; sd: 0.000264595; counts: 70
sm_hm_ratio_mp 0.116373 0 0.000391658 0 #avg: 0.000156154; avg_err: 3.47427e-05; sd: 0.000288594; counts: 70
sm_hm_ratio_mp 0.119748 1.83725e-05 0.000446106 1.83725e-05 #avg: 0.000190694; avg_err: 3.87769e-05; sd: 0.000322105; counts: 70
sm_hm_ratio_mp 0.123123 3.93504e-05 0.000436726 3.93504e-05 #avg: 0.00021793; avg_err: 4.00277e-05; sd: 0.000332495; counts: 70
sm_hm_ratio_mp 0.126498 5.66389e-05 0.000518992 5.66389e-05 #avg: 0.000252823; avg_err: 4.45971e-05; sd: 0.000370451; counts: 70
sm_hm_ratio_mp 0.129873 9.36564e-05 0.000487181 9.36564e-05 #avg: 0.00029936; avg_err: 5.99748e-05; sd: 0.000498188; counts: 70
sm_hm_ratio_mp 0.133248 0.00015751 0.000460924 0.00015751 #avg: 0.000346363; avg_err: 7.99812e-05; sd: 0.000664374; counts: 70
sm_hm_ratio_mp 0.136623 0.000184769 0.000428784 0.000184769 #avg: 0.000354773; avg_err: 7.42182e-05; sd: 0.000616502; counts: 70
sm_hm_ratio_mp 0.141685 0.000277127 0.000376893 0.000277127 #avg: 0.000378688; avg_err: 6.80974e-05; sd: 0.00056566; counts: 70
sm_hm_ratio_mp 0.146748 0.000282575 0.000442331 0.000282575 #avg: 0.00041208; avg_err: 6.90045e-05; sd: 0.000573194; counts: 70
sm_hm_ratio_mp 0.15181 0.000295755 0.000427333 0.000295755 #avg: 0.000442906; avg_err: 7.17426e-05; sd: 0.000595939; counts: 70
sm_hm_ratio_mp 0.156873 0.000293123 0.000456577 0.000293123 #avg: 0.000452332; avg_err: 6.92708e-05; sd: 0.000575406; counts: 70
sm_hm_ratio_mp 0.161935 0.000305294 0.000463931 0.000299234 #avg: 0.0004592; avg_err: 7.00805e-05; sd: 0.000582132; counts: 70
sm_hm_ratio_mp 0.166998 0.000346085 0.000529038 0.000331438 #avg: 0.00047957; avg_err: 7.05469e-05; sd: 0.000586007; counts: 70
sm_hm_ratio_mp 0.17206 0.000376621 0.000545579 0.000356317 #avg: 0.000505999; avg_err: 7.01325e-05; sd: 0.000582564; counts: 70
sm_hm_ratio_mp 0.177123 0.000379276 0.000580956 0.000348566 #avg: 0.000538537; avg_err: 7.03203e-05; sd: 0.000584125; counts: 70
sm_hm_ratio_mp 0.182185 0.000434162 0.000534963 0.000400695 #avg: 0.000556496; avg_err: 6.84914e-05; sd: 0.000568932; counts: 70
sm_hm_ratio_mp 0.187248 0.000460582 0.000539287 0.000424491 #avg: 0.000578213; avg_err: 6.81449e-05; sd: 0.000566054; counts: 70
sm_hm_ratio_mp 0.19231 0.000452205 0.000576649 0.000408532 #avg: 0.000579575; avg_err: 6.62974e-05; sd: 0.000550708; counts: 70
sm_hm_ratio_mp 0.197373 0.00048331 0.000580689 0.000423959 #avg: 0.000590583; avg_err: 6.72314e-05; sd: 0.000558466; counts: 70
sm_hm_ratio_mp 0.202435 0.000482217 0.000632765 0.000398302 #avg: 0.000605732; avg_err: 6.78397e-05; sd: 0.000563519; counts: 70
sm_hm_ratio_mp 0.207498 0.000481661 0.000661433 0.000392743 #avg: 0.000614287; avg_err: 6.61949e-05; sd: 0.000549856; counts: 70
sm_hm_ratio_mp 0.21256 0.000510752 0.000649178 0.000401805 #avg: 0.000632133; avg_err: 6.82363e-05; sd: 0.000566813; counts: 70
sm_hm_ratio_mp 0.217623 0.000516073 0.000667408 0.000390447 #avg: 0.000648066; avg_err: 6.78418e-05; sd: 0.000563536; counts: 70
sm_hm_ratio_mp 0.222685 0.000512424 0.000692283 0.000371117 #avg: 0.000661665; avg_err: 6.8137e-05; sd: 0.000565988; counts: 70
sm_hm_ratio_mp 0.227748 0.000526337 0.000685239 0.000391601 #avg: 0.000676855; avg_err: 6.86266e-05; sd: 0.000570056; counts: 70
sm_hm_ratio_mp 0.23281 0.000546336 0.000672432 0.000399603 #avg: 0.000689726; avg_err: 6.78897e-05; sd: 0.000563934; counts: 70
sm_hm_ratio_mp 0.237873 0.000546449 0.000680266 0.000395761 #avg: 0.000693318; avg_err: 6.70951e-05; sd: 0.000557334; counts: 70
sm_hm_ratio_mp 0.242935 0.000549549 0.000682421 0.000384365 #avg: 0.000700762; avg_err: 6.74422e-05; sd: 0.000560217; counts: 70
sm_hm_ratio_mp 0.247998 0.000578145 0.000651738 0.000414248 #avg: 0.0019481; avg_err: 0.00125369; sd: 0.0104139; counts: 70
sm_hm_ratio_mp 0.25306 0.000554988 0.000672971 0.000390761 #avg: 0.00194106; avg_err: 0.00124414; sd: 0.0103346; counts: 70
sm_hm_ratio_mp 0.258123 0.000610396 0.00072898 0.000443488 #avg: 0.00652939; avg_err: 0.00381014; sd: 0.0316494; counts: 70
sm_hm_ratio_mp 0.263185 0.000627965 0.000718663 0.000443486 #avg: 0.00584008; avg_err: 0.00320418; sd: 0.0266159; counts: 70
sm_hm_ratio_mp 0.268248 0.00064276 0.000711216 0.000442398 #avg: 0.00580616; avg_err: 0.00317608; sd: 0.0263825; counts: 70
sm_hm_ratio_mp 0.27331 0.000692582 0.000679219 0.00048263 #avg: 0.0110821; avg_err: 0.00609626; sd: 0.0506394; counts: 70
sm_hm_ratio_mp 0.278373 0.000696825 0.000676822 0.000466292 #avg: 0.0100464; avg_err: 0.00524216; sd: 0.0435446; counts: 70
sm_hm_ratio_mp 0.283435 0.000696385 0.00068792 0.000458232 #avg: 0.00933066; avg_err: 0.00468986; sd: 0.0389569; counts: 70
sm_hm_ratio_mp 0.288498 0.000694164 0.000743329 0.000419916 #avg: 0.0132265; avg_err: 0.00608684; sd: 0.0505611; counts: 70
sm_hm_ratio_mp 0.29356 0.000715828 0.000870812 0.00041499 #avg: 0.0137063; avg_err: 0.00604943; sd: 0.0502504; counts: 70
sm_hm_ratio_mp 0.298623 0.000719866 0.000867881 0.000404001 #avg: 0.0136355; avg_err: 0.00601065; sd: 0.0499282; counts: 70
sm_hm_ratio_mp 0.303685 0.000733135 0.000855936 0.000411008 #avg: 0.0116979; avg_err: 0.00485561; sd: 0.0403337; counts: 70
sm_hm_ratio_mp 0.308748 0.000735486 0.000855372 0.000410767 #avg: 0.0116492; avg_err: 0.00483333; sd: 0.0401487; counts: 70
sm_hm_ratio_mp 0.31381 0.000734279 0.000857631 0.000408431 #avg: 0.0116002; avg_err: 0.00481261; sd: 0.0399765; counts: 70
sm_hm_ratio_mp 0.318873 0.000732009 0.000859952 0.000405386 #avg: 0.011554; avg_err: 0.00479311; sd: 0.0398145; counts: 70
sm_hm_ratio_mp 0.323935 0.000729887 0.000858888 0.000402386 #avg: 0.0115128; avg_err: 0.00477461; sd: 0.0396609; counts: 70
sm_hm_ratio_mp 0.328997 0.000749484 0.00109188 0.000404182 #avg: 0.0117531; avg_err: 0.00475574; sd: 0.0395041; counts: 70
sm_hm_ratio_mp 0.33406 0.000762414 0.0190087 0.000381807 #avg: 0.0176526; avg_err: 0.00549695; sd: 0.0456611; counts: 70
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.102873 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.106248 0 0 0 #avg: 0.05; avg_err: 0.05; sd: 0.217945; counts: 20
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.146748 0 0 0 #avg: 0.0188679; avg_err: 0.0188679; sd: 0.136059; counts: 53
fq_mp 0.15181 0 0 0 #avg: 0.0185185; avg_err: 0.0185185; sd: 0.134817; counts: 54
fq_mp 0.156873 0 0 0 #avg: 0.0178571; avg_err: 0.0178571; sd: 0.132432; counts: 56
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
fq_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
fq_mp 0.202435 0 0 0 #avg: 0.015625; avg_err: 0.015625; sd: 0.12402; counts: 64
fq_mp 0.207498 0 0 0 #avg: 0.03125; avg_err: 0.021921; sd: 0.173993; counts: 64
fq_mp 0.21256 0 0 0 #avg: 0.03125; avg_err: 0.021921; sd: 0.173993; counts: 64
fq_mp 0.217623 0 0 0 #avg: 0.0307692; avg_err: 0.0215865; sd: 0.172692; counts: 65
fq_mp 0.222685 0 0 0 #avg: 0.0606061; avg_err: 0.0295955; sd: 0.238606; counts: 66
fq_mp 0.227748 0 0 0 #avg: 0.030303; avg_err: 0.021262; sd: 0.17142; counts: 66
fq_mp 0.23281 0 0 0 #avg: 0.0151515; avg_err: 0.0151515; sd: 0.122155; counts: 66
fq_mp 0.237873 0 0 0 #avg: 0.0882353; avg_err: 0.0346517; sd: 0.283637; counts: 68
fq_mp 0.242935 0 0 0 #avg: 0.117647; avg_err: 0.0393617; sd: 0.32219; counts: 68
fq_mp 0.247998 0 0 0 #avg: 0.144928; avg_err: 0.0426896; sd: 0.352028; counts: 69
fq_mp 0.25306 0 0 0 #avg: 0.144928; avg_err: 0.0426896; sd: 0.352028; counts: 69
fq_mp 0.258123 0 1 0 #avg: 0.173913; avg_err: 0.0459647; sd: 0.379035; counts: 69
fq_mp 0.263185 0 1 0 #avg: 0.188406; avg_err: 0.0474201; sd: 0.391036; counts: 69
fq_mp 0.268248 0 1 0 #avg: 0.2; avg_err: 0.0481543; sd: 0.4; counts: 70
fq_mp 0.27331 0 1 0 #avg: 0.185714; avg_err: 0.0468152; sd: 0.388876; counts: 70
fq_mp 0.278373 0 1 0 #avg: 0.242857; avg_err: 0.0516226; sd: 0.428809; counts: 70
fq_mp 0.283435 0 1 0 #avg: 0.271429; avg_err: 0.0535352; sd: 0.444697; counts: 70
fq_mp 0.288498 0 1 0 #avg: 0.285714; avg_err: 0.0543848; sd: 0.451754; counts: 70
fq_mp 0.29356 0 1 0 #avg: 0.314286; avg_err: 0.0558868; sd: 0.464231; counts: 70
fq_mp 0.298623 0 1 0 #avg: 0.357143; avg_err: 0.0576838; sd: 0.479157; counts: 70
fq_mp 0.303685 0 1 0 #avg: 0.342857; avg_err: 0.0571429; sd: 0.474664; counts: 70
fq_mp 0.308748 0 1 0 #avg: 0.342857; avg_err: 0.0571429; sd: 0.474664; counts: 70
fq_mp 0.31381 0 1 0 #avg: 0.4; avg_err: 0.0589768; sd: 0.489898; counts: 70
fq_mp 0.318873 0 1 0 #avg: 0.385714; avg_err: 0.0585994; sd: 0.486764; counts: 70
fq_mp 0.323935 0 1 0 #avg: 0.471429; avg_err: 0.0600946; sd: 0.499183; counts: 70
fq_mp 0.328997 1 0 1 #avg: 0.628571; avg_err: 0.0581688; sd: 0.483187; counts: 70
