#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003530e+14 (median) + 6.788199e+13  / - 1.857360e+13
#SM   Stats: 3.093850e+11 (median) + 1.837450e+11  / - 1.698090e+11
#VMP  Stats: 6.914600e+02 (median) + 7.498999e+01  / - 7.002002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 1.849219e-11  / - 8.197732e-12
sfh 0.055623 0 0 0 #avg: 1.84252e-13; avg_err: 1.38353e-13; sd: 8.96628e-13; counts: 43
sm_mp 0.37456 0.401684 0.356916 0.187953 #avg: 0.454009; avg_err: 0.0402478; sd: 0.260835; counts: 43
sm_mp 0.379622 0.4 0.356791 0.187348 #avg: 0.45625; avg_err: 0.0405246; sd: 0.262629; counts: 43
sm_mp 0.384685 0.398579 0.358059 0.186925 #avg: 0.462994; avg_err: 0.04147; sd: 0.268756; counts: 43
sm_mp 0.389747 0.41033 0.344138 0.183155 #avg: 0.467657; avg_err: 0.0408586; sd: 0.264794; counts: 43
sm_mp 0.39481 0.409584 0.3428 0.182891 #avg: 0.46684; avg_err: 0.0407122; sd: 0.263845; counts: 43
sm_mp 0.399872 0.408671 0.341701 0.176241 #avg: 0.475191; avg_err: 0.0400021; sd: 0.259243; counts: 43
sm_mp 0.404935 0.412605 0.343458 0.178936 #avg: 0.481284; avg_err: 0.0403934; sd: 0.261779; counts: 43
sm_mp 0.409997 0.438444 0.314994 0.199176 #avg: 0.483033; avg_err: 0.0398646; sd: 0.258352; counts: 43
sm_mp 0.41506 0.436694 0.314307 0.196988 #avg: 0.484217; avg_err: 0.0396582; sd: 0.257014; counts: 43
sm_mp 0.420122 0.442874 0.305831 0.203892 #avg: 0.493722; avg_err: 0.0398078; sd: 0.257984; counts: 43
sm_mp 0.425185 0.442051 0.304467 0.203771 #avg: 0.493429; avg_err: 0.0397946; sd: 0.257899; counts: 43
sm_mp 0.430247 0.457395 0.289525 0.215352 #avg: 0.508163; avg_err: 0.0396566; sd: 0.257004; counts: 43
sm_mp 0.43531 0.456171 0.294366 0.214689 #avg: 0.507653; avg_err: 0.0395554; sd: 0.256348; counts: 43
sm_mp 0.440372 0.454989 0.293868 0.214094 #avg: 0.508067; avg_err: 0.0395986; sd: 0.256628; counts: 43
sm_mp 0.445435 0.454053 0.293228 0.213727 #avg: 0.507706; avg_err: 0.0395011; sd: 0.255997; counts: 43
sm_mp 0.450497 0.452942 0.32016 0.213166 #avg: 0.51229; avg_err: 0.039516; sd: 0.256093; counts: 43
sm_mp 0.45556 0.52167 0.320025 0.282435 #avg: 0.52438; avg_err: 0.0409293; sd: 0.265252; counts: 43
sm_mp 0.460622 0.523229 0.31699 0.278972 #avg: 0.528481; avg_err: 0.0408608; sd: 0.264808; counts: 43
sm_mp 0.465685 0.520893 0.317886 0.229421 #avg: 0.53427; avg_err: 0.0400079; sd: 0.259281; counts: 43
sm_mp 0.470747 0.518816 0.318552 0.22778 #avg: 0.534411; avg_err: 0.0397893; sd: 0.257864; counts: 43
sm_mp 0.47581 0.516895 0.319088 0.226267 #avg: 0.533681; avg_err: 0.0396568; sd: 0.257005; counts: 43
sm_mp 0.480872 0.515091 0.363178 0.224596 #avg: 0.542171; avg_err: 0.0407626; sd: 0.264172; counts: 43
sm_mp 0.485935 0.521433 0.354696 0.229216 #avg: 0.545219; avg_err: 0.0404371; sd: 0.262062; counts: 43
sm_mp 0.490997 0.520564 0.353235 0.222834 #avg: 0.546733; avg_err: 0.0399807; sd: 0.259105; counts: 43
sm_mp 0.49606 0.519702 0.351847 0.222437 #avg: 0.546337; avg_err: 0.0398659; sd: 0.258361; counts: 43
sm_mp 0.501122 0.542494 0.326918 0.245668 #avg: 0.548343; avg_err: 0.0396771; sd: 0.257137; counts: 43
sm_mp 0.506185 0.545226 0.322135 0.248082 #avg: 0.5495; avg_err: 0.0395016; sd: 0.256; counts: 43
sm_mp 0.511247 0.544264 0.346939 0.247635 #avg: 0.554119; avg_err: 0.0403418; sd: 0.261445; counts: 43
sm_mp 0.51631 0.543308 0.346467 0.22549 #avg: 0.556823; avg_err: 0.0398462; sd: 0.258233; counts: 43
sm_mp 0.521372 0.542366 0.346027 0.225117 #avg: 0.559503; avg_err: 0.0395205; sd: 0.256122; counts: 43
sm_mp 0.526435 0.541433 0.34561 0.224737 #avg: 0.564105; avg_err: 0.0397058; sd: 0.257323; counts: 43
sm_mp 0.531497 0.540525 0.345176 0.224366 #avg: 0.564245; avg_err: 0.0395601; sd: 0.256378; counts: 43
sm_mp 0.53656 0.539632 0.374205 0.223996 #avg: 0.566083; avg_err: 0.0393994; sd: 0.255338; counts: 43
sm_mp 0.541622 0.538763 0.373676 0.223639 #avg: 0.568723; avg_err: 0.0390552; sd: 0.253107; counts: 43
sm_mp 0.546685 0.537908 0.373182 0.211839 #avg: 0.580277; avg_err: 0.0365441; sd: 0.236833; counts: 43
sm_mp 0.551747 0.549278 0.360493 0.223635 #avg: 0.590638; avg_err: 0.0360855; sd: 0.233861; counts: 43
sm_mp 0.55681 0.548622 0.359854 0.2234 #avg: 0.592107; avg_err: 0.0363312; sd: 0.235453; counts: 43
sm_mp 0.561872 0.548012 0.359177 0.223202 #avg: 0.591435; avg_err: 0.0362698; sd: 0.235055; counts: 43
sm_mp 0.566935 0.547511 0.380398 0.222616 #avg: 0.596396; avg_err: 0.0369867; sd: 0.239701; counts: 43
sm_mp 0.571997 0.547075 0.379444 0.206219 #avg: 0.6072; avg_err: 0.0351153; sd: 0.227573; counts: 43
sm_mp 0.57706 0.546635 0.378665 0.206238 #avg: 0.610363; avg_err: 0.0346251; sd: 0.224397; counts: 43
sm_mp 0.582123 0.546541 0.37741 0.155499 #avg: 0.615597; avg_err: 0.0336539; sd: 0.218102; counts: 43
sm_mp 0.587185 0.551535 0.371489 0.141232 #avg: 0.621272; avg_err: 0.032656; sd: 0.211635; counts: 43
sm_mp 0.592248 0.550985 0.370731 0.141236 #avg: 0.621686; avg_err: 0.0325979; sd: 0.211258; counts: 43
sm_mp 0.59731 0.554762 0.369875 0.145556 #avg: 0.622574; avg_err: 0.0325135; sd: 0.210712; counts: 43
sm_mp 0.602373 0.570745 0.352608 0.162076 #avg: 0.628127; avg_err: 0.0321404; sd: 0.208294; counts: 43
sm_mp 0.607435 0.589335 0.341544 0.181195 #avg: 0.634771; avg_err: 0.0324744; sd: 0.210458; counts: 43
sm_mp 0.612498 0.602869 0.326785 0.19525 #avg: 0.636377; avg_err: 0.0320302; sd: 0.207579; counts: 43
sm_mp 0.61756 0.618882 0.30957 0.201663 #avg: 0.647622; avg_err: 0.0313948; sd: 0.203461; counts: 43
sm_mp 0.622623 0.635187 0.292605 0.218531 #avg: 0.656277; avg_err: 0.0313541; sd: 0.203198; counts: 43
sm_mp 0.627685 0.646466 0.287499 0.204158 #avg: 0.672178; avg_err: 0.031436; sd: 0.203729; counts: 43
sm_mp 0.632748 0.653079 0.279949 0.211235 #avg: 0.67258; avg_err: 0.0314459; sd: 0.203793; counts: 43
sm_mp 0.63781 0.659901 0.272074 0.218495 #avg: 0.675634; avg_err: 0.03118; sd: 0.20207; counts: 43
sm_mp 0.642873 0.669529 0.261477 0.22859 #avg: 0.67984; avg_err: 0.030969; sd: 0.200702; counts: 43
sm_mp 0.647935 0.672876 0.257328 0.232397 #avg: 0.682281; avg_err: 0.0309195; sd: 0.200381; counts: 43
sm_mp 0.652998 0.677815 0.251442 0.236681 #avg: 0.687685; avg_err: 0.0302717; sd: 0.196183; counts: 43
sm_mp 0.65806 0.694851 0.233385 0.254161 #avg: 0.692262; avg_err: 0.0301009; sd: 0.195076; counts: 43
sm_mp 0.663123 0.694167 0.233169 0.253947 #avg: 0.694335; avg_err: 0.0301148; sd: 0.195166; counts: 43
sm_mp 0.668185 0.695799 0.230643 0.25608 #avg: 0.695623; avg_err: 0.0299444; sd: 0.194062; counts: 43
sm_mp 0.673248 0.697994 0.227457 0.258795 #avg: 0.697666; avg_err: 0.0300293; sd: 0.194612; counts: 43
sm_mp 0.67831 0.697292 0.227137 0.258629 #avg: 0.697445; avg_err: 0.0299932; sd: 0.194378; counts: 43
sm_mp 0.683373 0.722724 0.200747 0.284565 #avg: 0.708057; avg_err: 0.0301455; sd: 0.195365; counts: 43
sm_mp 0.690967 0.72165 0.20189 0.284202 #avg: 0.710632; avg_err: 0.0300907; sd: 0.19501; counts: 43
sm_mp 0.69856 0.743842 0.191614 0.307151 #avg: 0.721155; avg_err: 0.0311803; sd: 0.202071; counts: 43
sm_mp 0.706154 0.765361 0.185567 0.247416 #avg: 0.73863; avg_err: 0.0313488; sd: 0.203163; counts: 43
sm_mp 0.713748 0.773912 0.175699 0.256729 #avg: 0.739876; avg_err: 0.0312118; sd: 0.202276; counts: 43
sm_mp 0.721342 0.772864 0.175454 0.24961 #avg: 0.745861; avg_err: 0.0305111; sd: 0.197734; counts: 43
sm_mp 0.728935 0.790457 0.156566 0.220158 #avg: 0.760711; avg_err: 0.0287999; sd: 0.186645; counts: 43
sm_mp 0.736529 0.805552 0.140203 0.21883 #avg: 0.76713; avg_err: 0.0272794; sd: 0.17679; counts: 43
sm_mp 0.744123 0.806679 0.137838 0.220621 #avg: 0.766439; avg_err: 0.0272529; sd: 0.176619; counts: 43
sm_mp 0.751717 0.805507 0.137785 0.220109 #avg: 0.768029; avg_err: 0.0273643; sd: 0.177341; counts: 43
sm_mp 0.75931 0.829364 0.135125 0.244622 #avg: 0.778131; avg_err: 0.0277451; sd: 0.179809; counts: 43
sm_mp 0.766904 0.836452 0.126987 0.252358 #avg: 0.780406; avg_err: 0.027885; sd: 0.180715; counts: 43
sm_mp 0.774498 0.835561 0.152179 0.252097 #avg: 0.783236; avg_err: 0.0283632; sd: 0.183814; counts: 43
sm_mp 0.782092 0.847115 0.141485 0.264248 #avg: 0.786777; avg_err: 0.0286224; sd: 0.185494; counts: 43
sm_mp 0.789685 0.846134 0.14308 0.263831 #avg: 0.787904; avg_err: 0.0282293; sd: 0.182947; counts: 43
sm_mp 0.797279 0.862568 0.125476 0.280757 #avg: 0.796478; avg_err: 0.0285485; sd: 0.185015; counts: 43
sm_mp 0.804873 0.861519 0.125374 0.261812 #avg: 0.800574; avg_err: 0.0280685; sd: 0.181904; counts: 43
sm_mp 0.812467 0.89957 0.0863066 0.271775 #avg: 0.838735; avg_err: 0.0247111; sd: 0.160146; counts: 43
sm_mp 0.82006 0.898511 0.0908458 0.271377 #avg: 0.842709; avg_err: 0.0245008; sd: 0.158783; counts: 43
sm_mp 0.827654 0.910494 0.0777491 0.284025 #avg: 0.848137; avg_err: 0.0246104; sd: 0.159494; counts: 43
sm_mp 0.835248 0.914676 0.0797728 0.271291 #avg: 0.852981; avg_err: 0.0246642; sd: 0.159842; counts: 43
sm_mp 0.842842 0.93085 0.0630684 0.277726 #avg: 0.856029; avg_err: 0.0248763; sd: 0.161217; counts: 43
sm_mp 0.850435 0.930587 0.0676177 0.278129 #avg: 0.858839; avg_err: 0.0250373; sd: 0.16226; counts: 43
sm_mp 0.858029 0.937307 0.0598691 0.250447 #avg: 0.878141; avg_err: 0.0232223; sd: 0.150497; counts: 43
sm_mp 0.865623 0.936395 0.059728 0.250177 #avg: 0.878257; avg_err: 0.023267; sd: 0.150788; counts: 43
sm_mp 0.873217 0.93558 0.059594 0.249978 #avg: 0.877787; avg_err: 0.0232147; sd: 0.150448; counts: 43
sm_mp 0.88081 0.939879 0.0572298 0.178364 #avg: 0.890695; avg_err: 0.0215515; sd: 0.139669; counts: 43
sm_mp 0.888404 0.94785 0.0483333 0.186916 #avg: 0.896275; avg_err: 0.0214846; sd: 0.139236; counts: 43
sm_mp 0.895998 0.962844 0.035364 0.202404 #avg: 0.899163; avg_err: 0.0216176; sd: 0.140098; counts: 43
sm_mp 0.903592 0.966096 0.0340504 0.199765 #avg: 0.901901; avg_err: 0.0217254; sd: 0.140797; counts: 43
sm_mp 0.911185 0.968874 0.0306005 0.192021 #avg: 0.907387; avg_err: 0.0217176; sd: 0.140746; counts: 43
sm_mp 0.918779 0.982166 0.0193495 0.132201 #avg: 0.942897; avg_err: 0.0139588; sd: 0.0904631; counts: 43
sm_mp 0.926373 0.987482 0.0144131 0.0826821 #avg: 0.952841; avg_err: 0.0124613; sd: 0.0807585; counts: 43
sm_mp 0.933967 0.988463 0.0139369 0.0745259 #avg: 0.96316; avg_err: 0.00986034; sd: 0.0639023; counts: 43
sm_mp 0.94156 0.988458 0.0139373 0.0686008 #avg: 0.964301; avg_err: 0.0096068; sd: 0.0622592; counts: 43
sm_mp 0.949154 0.993936 0.00790089 0.0711027 #avg: 0.968914; avg_err: 0.00907299; sd: 0.0587997; counts: 43
sm_mp 0.956748 0.996652 0.00565225 0.0456637 #avg: 0.97485; avg_err: 0.0086522; sd: 0.0560727; counts: 43
sm_mp 0.964342 0.997066 0.00457674 0.0315506 #avg: 0.977792; avg_err: 0.00825755; sd: 0.053515; counts: 43
sm_mp 0.971935 0.997432 0.00364649 0.0253965 #avg: 0.97902; avg_err: 0.00812854; sd: 0.0526789; counts: 43
sm_mp 0.979529 0.998597 0.00209731 0.00983173 #avg: 0.984226; avg_err: 0.00757354; sd: 0.0490821; counts: 43
sm_mp 0.987123 0.998969 0.00146496 0.00769401 #avg: 0.985351; avg_err: 0.00752814; sd: 0.048788; counts: 43
sm_mp 0.994717 0.999476 0.000644088 0.00802302 #avg: 0.986274; avg_err: 0.00750667; sd: 0.0486488; counts: 43
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 43
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
