#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 5.116180e+11 (median) + 1.827940e+11  / - 1.230890e+11
#SM   Stats: 9.487140e+09 (median) + 4.919560e+09  / - 2.913270e+09
#VMP  Stats: 1.481900e+02 (median) + 1.303999e+01  / - 1.084000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.134679e-09 (median) + 1.048381e-09  / - 5.097661e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
hm_mp 0.123123 6.60882e+09 1.09353e+10 6.60882e+09 #avg: 9.25236e+09; avg_err: 3.67767e+07; sd: 9.81891e+09; counts: 71283
hm_mp 0.126498 7.74853e+09 1.23103e+10 7.74853e+09 #avg: 1.07171e+10; avg_err: 4.08826e+07; sd: 1.09151e+10; counts: 71283
hm_mp 0.129873 9.11618e+09 1.36779e+10 7.97677e+09 #avg: 1.23258e+10; avg_err: 4.53807e+07; sd: 1.21161e+10; counts: 71283
hm_mp 0.133248 1.07103e+10 1.50397e+10 8.43089e+09 #avg: 1.40684e+10; avg_err: 5.00981e+07; sd: 1.33755e+10; counts: 71283
hm_mp 0.136623 1.23059e+10 1.64147e+10 9.11619e+09 #avg: 1.59449e+10; avg_err: 5.49448e+07; sd: 1.46695e+10; counts: 71283
hm_mp 0.141685 1.48088e+10 1.89118e+10 1.04794e+10 #avg: 1.89736e+10; avg_err: 6.26022e+07; sd: 1.6714e+10; counts: 71283
hm_mp 0.146748 1.77794e+10 2.14118e+10 1.20823e+10 #avg: 2.23521e+10; avg_err: 7.05908e+07; sd: 1.88468e+10; counts: 71283
hm_mp 0.15181 2.09706e+10 2.43823e+10 1.3678e+10 #avg: 2.60664e+10; avg_err: 7.90641e+07; sd: 2.11091e+10; counts: 71283
hm_mp 0.156873 2.46176e+10 2.71177e+10 1.57294e+10 #avg: 3.00724e+10; avg_err: 8.81232e+07; sd: 2.35277e+10; counts: 71283
hm_mp 0.161935 2.84853e+10 3.00882e+10 1.75471e+10 #avg: 3.437e+10; avg_err: 9.71546e+07; sd: 2.5939e+10; counts: 71283
hm_mp 0.166998 3.25882e+10 3.32794e+10 1.95985e+10 #avg: 3.89224e+10; avg_err: 1.06504e+08; sd: 2.84353e+10; counts: 71283
hm_mp 0.17206 3.71471e+10 3.62353e+10 2.2103e+10 #avg: 4.37276e+10; avg_err: 1.16107e+08; sd: 3.09991e+10; counts: 71283
hm_mp 0.177123 4.17059e+10 3.91912e+10 2.41618e+10 #avg: 4.87812e+10; avg_err: 1.25727e+08; sd: 3.35675e+10; counts: 71283
hm_mp 0.182185 4.67206e+10 4.23823e+10 2.64412e+10 #avg: 5.40692e+10; avg_err: 1.35517e+08; sd: 3.61814e+10; counts: 71283
hm_mp 0.187248 5.21912e+10 4.51176e+10 2.91765e+10 #avg: 5.95783e+10; avg_err: 1.45499e+08; sd: 3.88463e+10; counts: 71283
hm_mp 0.19231 5.76618e+10 4.80732e+10 3.16765e+10 #avg: 6.52915e+10; avg_err: 1.55494e+08; sd: 4.15148e+10; counts: 71283
hm_mp 0.197373 6.33529e+10 5.10441e+10 3.41764e+10 #avg: 7.1255e+10; avg_err: 1.65525e+08; sd: 4.41931e+10; counts: 71283
hm_mp 0.202435 6.95147e+10 5.37793e+10 3.69265e+10 #avg: 7.7446e+10; avg_err: 1.75531e+08; sd: 4.68645e+10; counts: 71283
hm_mp 0.207498 7.58824e+10 5.67496e+10 3.96471e+10 #avg: 8.38468e+10; avg_err: 1.85609e+08; sd: 4.95552e+10; counts: 71283
hm_mp 0.21256 8.25e+10 5.925e+10 4.26176e+10 #avg: 9.0455e+10; avg_err: 1.95873e+08; sd: 5.22954e+10; counts: 71283
hm_mp 0.217623 8.91029e+10 6.22211e+10 4.51176e+10 #avg: 9.72635e+10; avg_err: 2.06127e+08; sd: 5.50332e+10; counts: 71283
hm_mp 0.222685 9.59412e+10 6.44998e+10 4.7853e+10 #avg: 1.04189e+11; avg_err: 2.1638e+08; sd: 5.77706e+10; counts: 71283
hm_mp 0.227748 1.03471e+11 6.6823e+10 5.10592e+10 #avg: 1.11359e+11; avg_err: 2.26705e+08; sd: 6.05271e+10; counts: 71283
hm_mp 0.23281 1.1075e+11 6.925e+10 5.4e+10 #avg: 1.18633e+11; avg_err: 2.37267e+08; sd: 6.33471e+10; counts: 71283
hm_mp 0.237873 1.18044e+11 7.1515e+10 5.67352e+10 #avg: 1.2608e+11; avg_err: 2.48026e+08; sd: 6.62197e+10; counts: 71283
hm_mp 0.242935 1.26029e+11 7.3089e+10 5.99408e+10 #avg: 1.33651e+11; avg_err: 2.58616e+08; sd: 6.9047e+10; counts: 71283
hm_mp 0.247998 1.34e+11 7.4971e+10 6.28971e+10 #avg: 1.41355e+11; avg_err: 2.68745e+08; sd: 7.17514e+10; counts: 71283
hm_mp 0.25306 1.41971e+11 7.7e+10 6.56328e+10 #avg: 1.49211e+11; avg_err: 2.78787e+08; sd: 7.44326e+10; counts: 71283
hm_mp 0.258123 1.5e+11 7.8529e+10 6.81912e+10 #avg: 1.5713e+11; avg_err: 2.88669e+08; sd: 7.70709e+10; counts: 71283
hm_mp 0.263185 1.58382e+11 8.0442e+10 7.08673e+10 #avg: 1.65178e+11; avg_err: 2.98786e+08; sd: 7.97719e+10; counts: 71283
hm_mp 0.268248 1.66618e+11 8.25e+10 7.34121e+10 #avg: 1.73368e+11; avg_err: 3.09388e+08; sd: 8.26025e+10; counts: 71283
hm_mp 0.27331 1.74853e+11 8.4706e+10 7.59412e+10 #avg: 1.81609e+11; avg_err: 3.19746e+08; sd: 8.53679e+10; counts: 71283
hm_mp 0.278373 1.82941e+11 8.7353e+10 7.8117e+10 #avg: 1.9e+11; avg_err: 3.30017e+08; sd: 8.81101e+10; counts: 71283
hm_mp 0.283435 1.91471e+11 8.9117e+10 8.0721e+10 #avg: 1.98417e+11; avg_err: 3.40091e+08; sd: 9.07999e+10; counts: 71283
hm_mp 0.288498 1.99853e+11 9.1176e+10 8.2721e+10 #avg: 2.06859e+11; avg_err: 3.50071e+08; sd: 9.34643e+10; counts: 71283
hm_mp 0.29356 2.08529e+11 9.25e+10 8.4779e+10 #avg: 2.15425e+11; avg_err: 3.59644e+08; sd: 9.60203e+10; counts: 71283
hm_mp 0.298623 2.17353e+11 9.4118e+10 8.6765e+10 #avg: 2.24091e+11; avg_err: 3.69594e+08; sd: 9.86766e+10; counts: 71283
hm_mp 0.303685 2.26029e+11 9.5736e+10 8.8617e+10 #avg: 2.32703e+11; avg_err: 3.79295e+08; sd: 1.01267e+11; counts: 71283
hm_mp 0.308748 2.34559e+11 9.7941e+10 9.0765e+10 #avg: 2.41279e+11; avg_err: 3.88536e+08; sd: 1.03734e+11; counts: 71283
hm_mp 0.31381 2.42647e+11 1.00588e+11 9.2059e+10 #avg: 2.49935e+11; avg_err: 3.98121e+08; sd: 1.06293e+11; counts: 71283
hm_mp 0.318873 2.51176e+11 1.01765e+11 9.3676e+10 #avg: 2.58605e+11; avg_err: 4.0763e+08; sd: 1.08832e+11; counts: 71283
hm_mp 0.323935 2.59412e+11 1.03676e+11 9.4853e+10 #avg: 2.67286e+11; avg_err: 4.17755e+08; sd: 1.11535e+11; counts: 71283
hm_mp 0.328997 2.67794e+11 1.05e+11 9.6176e+10 #avg: 2.75929e+11; avg_err: 4.27284e+08; sd: 1.14079e+11; counts: 71283
hm_mp 0.33406 2.76029e+11 1.06765e+11 9.7353e+10 #avg: 2.84519e+11; avg_err: 4.36325e+08; sd: 1.16493e+11; counts: 71283
hm_mp 0.339122 2.84118e+11 1.08529e+11 9.7942e+10 #avg: 2.93113e+11; avg_err: 4.44763e+08; sd: 1.18746e+11; counts: 71283
hm_mp 0.344185 2.92353e+11 1.10588e+11 9.8677e+10 #avg: 3.01654e+11; avg_err: 4.53345e+08; sd: 1.21037e+11; counts: 71283
hm_mp 0.349247 3.00588e+11 1.12059e+11 9.9853e+10 #avg: 3.10253e+11; avg_err: 4.63264e+08; sd: 1.23685e+11; counts: 71283
hm_mp 0.35431 3.08971e+11 1.13382e+11 1.00883e+11 #avg: 3.18751e+11; avg_err: 4.72761e+08; sd: 1.26221e+11; counts: 71283
hm_mp 0.359372 3.17206e+11 1.14412e+11 1.01618e+11 #avg: 3.27219e+11; avg_err: 4.82215e+08; sd: 1.28745e+11; counts: 71283
hm_mp 0.364435 3.25147e+11 1.16029e+11 1.02059e+11 #avg: 3.35636e+11; avg_err: 4.91185e+08; sd: 1.3114e+11; counts: 71283
hm_mp 0.369497 3.33382e+11 1.17206e+11 1.03382e+11 #avg: 3.4397e+11; avg_err: 4.99646e+08; sd: 1.33399e+11; counts: 71283
hm_mp 0.37456 3.41176e+11 1.18971e+11 1.0397e+11 #avg: 3.52283e+11; avg_err: 5.09935e+08; sd: 1.36146e+11; counts: 71283
hm_mp 0.379622 3.48971e+11 1.20735e+11 1.04412e+11 #avg: 3.6054e+11; avg_err: 5.18533e+08; sd: 1.38441e+11; counts: 71283
hm_mp 0.384685 3.56471e+11 1.23529e+11 1.04706e+11 #avg: 3.68732e+11; avg_err: 5.25812e+08; sd: 1.40385e+11; counts: 71283
hm_mp 0.389747 3.64118e+11 1.25e+11 1.05e+11 #avg: 3.76898e+11; avg_err: 5.3221e+08; sd: 1.42093e+11; counts: 71283
hm_mp 0.39481 3.71471e+11 1.26764e+11 1.05589e+11 #avg: 3.84913e+11; avg_err: 5.38138e+08; sd: 1.43676e+11; counts: 71283
hm_mp 0.399872 3.78971e+11 1.28382e+11 1.05442e+11 #avg: 3.92845e+11; avg_err: 5.43117e+08; sd: 1.45005e+11; counts: 71283
hm_mp 0.404935 3.86471e+11 1.2897e+11 1.05442e+11 #avg: 4.0072e+11; avg_err: 5.48475e+08; sd: 1.46436e+11; counts: 71283
hm_mp 0.409997 3.93529e+11 1.30589e+11 1.05882e+11 #avg: 4.08559e+11; avg_err: 5.56434e+08; sd: 1.4856e+11; counts: 71283
hm_mp 0.41506 4.00882e+11 1.31765e+11 1.06029e+11 #avg: 4.16373e+11; avg_err: 5.64833e+08; sd: 1.50803e+11; counts: 71283
hm_mp 0.420122 4.07941e+11 1.33088e+11 1.06029e+11 #avg: 4.24126e+11; avg_err: 5.72343e+08; sd: 1.52808e+11; counts: 71283
hm_mp 0.425185 4.14706e+11 1.34559e+11 1.05735e+11 #avg: 4.31853e+11; avg_err: 5.8005e+08; sd: 1.54866e+11; counts: 71283
hm_mp 0.430247 4.21765e+11 1.35882e+11 1.05441e+11 #avg: 4.39571e+11; avg_err: 5.88485e+08; sd: 1.57118e+11; counts: 71283
hm_mp 0.43531 4.28971e+11 1.36911e+11 1.05589e+11 #avg: 4.47343e+11; avg_err: 6.00515e+08; sd: 1.6033e+11; counts: 71283
hm_mp 0.440372 4.35441e+11 1.38677e+11 1.05294e+11 #avg: 4.55062e+11; avg_err: 6.10561e+08; sd: 1.63012e+11; counts: 71283
hm_mp 0.445435 4.42794e+11 1.39706e+11 1.05588e+11 #avg: 4.62885e+11; avg_err: 6.22312e+08; sd: 1.66149e+11; counts: 71283
hm_mp 0.450497 4.49706e+11 1.4147e+11 1.06324e+11 #avg: 4.70661e+11; avg_err: 6.36545e+08; sd: 1.69949e+11; counts: 71283
hm_mp 0.45556 4.56765e+11 1.43088e+11 1.06471e+11 #avg: 4.78506e+11; avg_err: 6.5126e+08; sd: 1.73878e+11; counts: 71283
hm_mp 0.460622 4.63529e+11 1.4603e+11 1.07353e+11 #avg: 4.86304e+11; avg_err: 6.70922e+08; sd: 1.79127e+11; counts: 71283
hm_mp 0.465685 4.70588e+11 1.48383e+11 1.08676e+11 #avg: 4.94142e+11; avg_err: 7.06808e+08; sd: 1.88709e+11; counts: 71283
hm_mp 0.470747 4.77206e+11 1.52059e+11 1.09853e+11 #avg: 5.01983e+11; avg_err: 7.38129e+08; sd: 1.97071e+11; counts: 71283
hm_mp 0.47581 4.83824e+11 1.55882e+11 1.11912e+11 #avg: 5.09754e+11; avg_err: 7.64371e+08; sd: 2.04077e+11; counts: 71283
hm_mp 0.480872 4.9e+11 1.60441e+11 1.14265e+11 #avg: 5.17355e+11; avg_err: 7.92516e+08; sd: 2.11592e+11; counts: 71283
hm_mp 0.485935 4.95882e+11 1.64853e+11 1.16617e+11 #avg: 5.24904e+11; avg_err: 8.24408e+08; sd: 2.20106e+11; counts: 71283
hm_mp 0.490997 5.01176e+11 1.70589e+11 1.18382e+11 #avg: 5.32376e+11; avg_err: 8.6546e+08; sd: 2.31067e+11; counts: 71283
hm_mp 0.49606 5.06618e+11 1.76617e+11 1.2103e+11 #avg: 5.39804e+11; avg_err: 9.03272e+08; sd: 2.41162e+11; counts: 71283
hm_mp 0.501122 5.11618e+11 1.82794e+11 1.23089e+11 #avg: 5.47112e+11; avg_err: 9.37249e+08; sd: 2.50233e+11; counts: 71283
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71283
sfr_mp 0.060123 0 0 0 #avg: 2.73332e-06; avg_err: 2.07239e-06; sd: 0.000553302; counts: 71283
sfr_mp 0.062373 0 0 0 #avg: 6.80496e-05; avg_err: 2.4564e-05; sd: 0.00655826; counts: 71283
sfr_mp 0.064623 0 0 0 #avg: 0.000314357; avg_err: 9.55376e-05; sd: 0.0255073; counts: 71283
sfr_mp 0.066873 0 0 0 #avg: 0.000886645; avg_err: 0.000162145; sd: 0.0432907; counts: 71283
sfr_mp 0.069123 0 0 0 #avg: 0.00181701; avg_err: 0.000253606; sd: 0.0677094; counts: 71283
sfr_mp 0.071373 0 0 0 #avg: 0.00347133; avg_err: 0.000397564; sd: 0.106144; counts: 71283
sfr_mp 0.073623 0 0 0 #avg: 0.00621707; avg_err: 0.000745347; sd: 0.198998; counts: 71283
sfr_mp 0.075873 0 0 0 #avg: 0.00831028; avg_err: 0.000741618; sd: 0.198002; counts: 71283
sfr_mp 0.078123 0 0 0 #avg: 0.0110586; avg_err: 0.000580506; sd: 0.154988; counts: 71283
sfr_mp 0.080373 0 0 0 #avg: 0.0150293; avg_err: 0.000685126; sd: 0.18292; counts: 71283
sfr_mp 0.082623 0 0 0 #avg: 0.0187202; avg_err: 0.000741828; sd: 0.198058; counts: 71283
sfr_mp 0.085998 0 0 0 #avg: 0.0296891; avg_err: 0.00106322; sd: 0.283866; counts: 71283
sfr_mp 0.089373 0 0.006966 0 #avg: 0.0381508; avg_err: 0.0009896; sd: 0.26421; counts: 71283
sfr_mp 0.092748 0 0.0267268 0 #avg: 0.0475145; avg_err: 0.000985735; sd: 0.263178; counts: 71283
sfr_mp 0.096123 0 0.0500673 0 #avg: 0.0578665; avg_err: 0.00102024; sd: 0.27239; counts: 71283
sfr_mp 0.099498 0 0.0753438 0 #avg: 0.068147; avg_err: 0.00136735; sd: 0.365065; counts: 71283
sfr_mp 0.102873 0 0.0975832 0 #avg: 0.0789377; avg_err: 0.0019324; sd: 0.515925; counts: 71283
sfr_mp 0.106248 0.00214524 0.115448 0.00214524 #avg: 0.0888972; avg_err: 0.00141812; sd: 0.37862; counts: 71283
sfr_mp 0.109623 0.00729303 0.126948 0.00729303 #avg: 0.099876; avg_err: 0.0015917; sd: 0.424962; counts: 71283
sfr_mp 0.112998 0.0127911 0.138237 0.0127911 #avg: 0.112005; avg_err: 0.00193181; sd: 0.515768; counts: 71283
sfr_mp 0.116373 0.0175105 0.151977 0.0175105 #avg: 0.123387; avg_err: 0.00171524; sd: 0.457947; counts: 71283
sfr_mp 0.119748 0.022048 0.166195 0.022048 #avg: 0.133677; avg_err: 0.00165574; sd: 0.442062; counts: 71283
sfr_mp 0.123123 0.0270736 0.184072 0.0270736 #avg: 0.146752; avg_err: 0.00178919; sd: 0.47769; counts: 71283
sfr_mp 0.126498 0.0322229 0.19869 0.0322229 #avg: 0.159108; avg_err: 0.00190872; sd: 0.509603; counts: 71283
sfr_mp 0.129873 0.0384572 0.220631 0.0382892 #avg: 0.17324; avg_err: 0.00191941; sd: 0.512458; counts: 71283
sfr_mp 0.133248 0.044677 0.239293 0.0435535 #avg: 0.190736; avg_err: 0.00215966; sd: 0.5766; counts: 71283
sfr_mp 0.136623 0.0504072 0.267484 0.048025 #avg: 0.209211; avg_err: 0.00220138; sd: 0.58774; counts: 71283
sfr_mp 0.141685 0.0610881 0.299082 0.0567281 #avg: 0.239421; avg_err: 0.00252017; sd: 0.672853; counts: 71283
sfr_mp 0.146748 0.0727103 0.337468 0.065854 #avg: 0.266012; avg_err: 0.00264039; sd: 0.704949; counts: 71283
sfr_mp 0.15181 0.084684 0.375274 0.0753734 #avg: 0.292564; avg_err: 0.00276926; sd: 0.739357; counts: 71283
sfr_mp 0.156873 0.0987504 0.415958 0.0865275 #avg: 0.32235; avg_err: 0.00289144; sd: 0.771976; counts: 71283
sfr_mp 0.161935 0.114098 0.461719 0.0991277 #avg: 0.351287; avg_err: 0.00293365; sd: 0.783245; counts: 71283
sfr_mp 0.166998 0.129809 0.507575 0.1114 #avg: 0.384216; avg_err: 0.00315801; sd: 0.843147; counts: 71283
sfr_mp 0.17206 0.144967 0.545028 0.12319 #avg: 0.416401; avg_err: 0.00345873; sd: 0.923436; counts: 71283
sfr_mp 0.177123 0.163929 0.5831 0.138402 #avg: 0.445342; avg_err: 0.00344283; sd: 0.919192; counts: 71283
sfr_mp 0.182185 0.184108 0.612956 0.153864 #avg: 0.477615; avg_err: 0.00362068; sd: 0.966675; counts: 71283
sfr_mp 0.187248 0.203009 0.65633 0.168664 #avg: 0.509949; avg_err: 0.00376139; sd: 1.00424; counts: 71283
sfr_mp 0.19231 0.223624 0.69021 0.184382 #avg: 0.539781; avg_err: 0.0038382; sd: 1.02475; counts: 71283
sfr_mp 0.197373 0.24341 0.732845 0.198961 #avg: 0.569436; avg_err: 0.00396717; sd: 1.05918; counts: 71283
sfr_mp 0.202435 0.265429 0.779151 0.215144 #avg: 0.604901; avg_err: 0.00410682; sd: 1.09647; counts: 71283
sfr_mp 0.207498 0.291554 0.824136 0.234219 #avg: 0.64239; avg_err: 0.0041552; sd: 1.10938; counts: 71283
sfr_mp 0.21256 0.317152 0.860038 0.253286 #avg: 0.679937; avg_err: 0.00421885; sd: 1.12638; counts: 71283
sfr_mp 0.217623 0.344682 0.900928 0.273903 #avg: 0.716212; avg_err: 0.00432199; sd: 1.15391; counts: 71283
sfr_mp 0.222685 0.371074 0.943876 0.292222 #avg: 0.752442; avg_err: 0.00436726; sd: 1.166; counts: 71283
sfr_mp 0.227748 0.40033 0.98047 0.31288 #avg: 0.793472; avg_err: 0.0045848; sd: 1.22408; counts: 71283
sfr_mp 0.23281 0.429288 1.01217 0.333391 #avg: 0.833251; avg_err: 0.0049357; sd: 1.31777; counts: 71283
sfr_mp 0.237873 0.45873 1.05425 0.354616 #avg: 0.873154; avg_err: 0.00512942; sd: 1.36949; counts: 71283
sfr_mp 0.242935 0.492068 1.09612 0.378866 #avg: 0.918411; avg_err: 0.00526287; sd: 1.40512; counts: 71283
sfr_mp 0.247998 0.523665 1.12238 0.399567 #avg: 0.957678; avg_err: 0.00533165; sd: 1.42348; counts: 71283
sfr_mp 0.25306 0.555977 1.17634 0.420649 #avg: 1.00412; avg_err: 0.00550343; sd: 1.46934; counts: 71283
sfr_mp 0.258123 0.595901 1.19387 0.447643 #avg: 1.04327; avg_err: 0.00551301; sd: 1.4719; counts: 71283
sfr_mp 0.263185 0.63615 1.2309 0.475568 #avg: 1.0866; avg_err: 0.00553225; sd: 1.47704; counts: 71283
sfr_mp 0.268248 0.67697 1.27769 0.502666 #avg: 1.13556; avg_err: 0.00561223; sd: 1.49839; counts: 71283
sfr_mp 0.27331 0.716587 1.3199 0.527442 #avg: 1.18497; avg_err: 0.00581713; sd: 1.5531; counts: 71283
sfr_mp 0.278373 0.754275 1.36404 0.549049 #avg: 1.23646; avg_err: 0.00602914; sd: 1.6097; counts: 71283
sfr_mp 0.283435 0.790748 1.39158 0.567356 #avg: 1.28433; avg_err: 0.0062096; sd: 1.65788; counts: 71283
sfr_mp 0.288498 0.833694 1.44183 0.592172 #avg: 1.33759; avg_err: 0.00636178; sd: 1.69851; counts: 71283
sfr_mp 0.29356 0.87982 1.47924 0.62174 #avg: 1.39317; avg_err: 0.00653261; sd: 1.74412; counts: 71283
sfr_mp 0.298623 0.928415 1.52143 0.651993 #avg: 1.45034; avg_err: 0.00661852; sd: 1.76706; counts: 71283
sfr_mp 0.303685 0.974232 1.56452 0.678258 #avg: 1.50929; avg_err: 0.00683362; sd: 1.82449; counts: 71283
sfr_mp 0.308748 1.02339 1.60351 0.703606 #avg: 1.57273; avg_err: 0.00717362; sd: 1.91526; counts: 71283
sfr_mp 0.31381 1.07681 1.65222 0.735039 #avg: 1.64129; avg_err: 0.00741402; sd: 1.97945; counts: 71283
sfr_mp 0.318873 1.12802 1.70836 0.760813 #avg: 1.70784; avg_err: 0.00759379; sd: 2.02744; counts: 71283
sfr_mp 0.323935 1.18783 1.76023 0.796203 #avg: 1.77998; avg_err: 0.0078338; sd: 2.09152; counts: 71283
sfr_mp 0.328997 1.24677 1.82035 0.828376 #avg: 1.86176; avg_err: 0.00817655; sd: 2.18303; counts: 71283
sfr_mp 0.33406 1.31603 1.87863 0.868157 #avg: 1.94532; avg_err: 0.00846742; sd: 2.26069; counts: 71283
sfr_mp 0.339122 1.37819 1.93829 0.899021 #avg: 2.03247; avg_err: 0.00878573; sd: 2.34567; counts: 71283
sfr_mp 0.344185 1.44015 2.04095 0.92906 #avg: 2.12383; avg_err: 0.00905179; sd: 2.41671; counts: 71283
sfr_mp 0.349247 1.52412 2.0891 0.981152 #avg: 2.22393; avg_err: 0.00939364; sd: 2.50798; counts: 71283
sfr_mp 0.35431 1.60229 2.15498 1.01868 #avg: 2.32005; avg_err: 0.0096123; sd: 2.56636; counts: 71283
sfr_mp 0.359372 1.68924 2.23483 1.06797 #avg: 2.43097; avg_err: 0.0100307; sd: 2.67807; counts: 71283
sfr_mp 0.364435 1.77667 2.34987 1.1088 #avg: 2.55405; avg_err: 0.0104881; sd: 2.80017; counts: 71283
sfr_mp 0.369497 1.88021 2.47626 1.16473 #avg: 2.68881; avg_err: 0.0108397; sd: 2.89406; counts: 71283
sfr_mp 0.37456 1.97613 2.59311 1.2047 #avg: 2.82424; avg_err: 0.0112001; sd: 2.99028; counts: 71283
sfr_mp 0.379622 2.08348 2.70166 1.25897 #avg: 2.97589; avg_err: 0.0117371; sd: 3.13365; counts: 71283
sfr_mp 0.384685 2.21247 2.84521 1.32613 #avg: 3.13359; avg_err: 0.0122037; sd: 3.25822; counts: 71283
sfr_mp 0.389747 2.34423 2.98306 1.39295 #avg: 3.29705; avg_err: 0.0126055; sd: 3.36551; counts: 71283
sfr_mp 0.39481 2.4907 3.1349 1.4694 #avg: 3.465; avg_err: 0.0130042; sd: 3.47194; counts: 71283
sfr_mp 0.399872 2.63548 3.28428 1.53396 #avg: 3.65873; avg_err: 0.0136258; sd: 3.6379; counts: 71283
sfr_mp 0.404935 2.7983 3.39114 1.60947 #avg: 3.85246; avg_err: 0.0142347; sd: 3.80047; counts: 71283
sfr_mp 0.409997 2.961 3.5614 1.68318 #avg: 4.05246; avg_err: 0.0145014; sd: 3.87169; counts: 71283
sfr_mp 0.41506 3.14764 3.67102 1.76786 #avg: 4.25203; avg_err: 0.0148434; sd: 3.963; counts: 71283
sfr_mp 0.420122 3.33468 3.80049 1.84498 #avg: 4.44438; avg_err: 0.0150535; sd: 4.0191; counts: 71283
sfr_mp 0.425185 3.54148 3.92197 1.92608 #avg: 4.6577; avg_err: 0.015316; sd: 4.08917; counts: 71283
sfr_mp 0.430247 3.74963 4.05007 1.9916 #avg: 4.90387; avg_err: 0.0158307; sd: 4.22658; counts: 71283
sfr_mp 0.43531 3.98044 4.17148 2.068 #avg: 5.14664; avg_err: 0.0162037; sd: 4.32617; counts: 71283
sfr_mp 0.440372 4.20924 4.27458 2.13287 #avg: 5.38513; avg_err: 0.0164042; sd: 4.37971; counts: 71283
sfr_mp 0.445435 4.47937 4.37205 2.23259 #avg: 5.65108; avg_err: 0.0166903; sd: 4.4561; counts: 71283
sfr_mp 0.450497 4.71838 4.49004 2.30735 #avg: 5.89676; avg_err: 0.0168473; sd: 4.49801; counts: 71283
sfr_mp 0.45556 4.96892 4.63314 2.36842 #avg: 6.17939; avg_err: 0.0172414; sd: 4.60323; counts: 71283
sfr_mp 0.460622 5.24152 4.72486 2.45463 #avg: 6.45133; avg_err: 0.01743; sd: 4.65358; counts: 71283
sfr_mp 0.465685 5.50135 4.88545 2.52345 #avg: 6.72697; avg_err: 0.0175978; sd: 4.69838; counts: 71283
sfr_mp 0.470747 5.77548 5.03612 2.61737 #avg: 7.04868; avg_err: 0.018298; sd: 4.88534; counts: 71283
sfr_mp 0.47581 6.05515 5.23105 2.73888 #avg: 7.37622; avg_err: 0.019203; sd: 5.12695; counts: 71283
sfr_mp 0.480872 6.29893 5.54237 2.86137 #avg: 7.72396; avg_err: 0.0202484; sd: 5.40605; counts: 71283
sfr_mp 0.485935 6.51982 5.96188 3.01417 #avg: 8.09542; avg_err: 0.0219101; sd: 5.84971; counts: 71283
sfr_mp 0.490997 6.6925 6.3547 3.1074 #avg: 8.45587; avg_err: 0.0239653; sd: 6.39843; counts: 71283
sfr_mp 0.49606 6.8201 6.6607 3.2023 #avg: 8.81446; avg_err: 0.0267505; sd: 7.14204; counts: 71283
sfr_mp 0.501122 6.92225 6.97555 3.27144 #avg: 9.15026; avg_err: 0.0301119; sd: 8.03948; counts: 71283
ssfr_mp 0.060123 7.65689e-08 0 1.27898e-13 #avg: 7.65688e-08; avg_err: 6.39489e-14; sd: 6.7074e-14; counts: 2
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 4.83169e-13 #avg: 1.37242e-07; avg_err: 6.63521e-09; sd: 2.56981e-08; counts: 16
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 5.80992e-08 #avg: 1.26881e-07; avg_err: 4.02928e-09; sd: 2.9609e-08; counts: 55
ssfr_mp 0.066873 1.4104e-07 3.83693e-13 7.38816e-08 #avg: 1.14885e-07; avg_err: 3.10975e-09; sd: 3.63987e-08; counts: 138
ssfr_mp 0.069123 1.38844e-07 4.68958e-13 8.59376e-08 #avg: 1.05228e-07; avg_err: 2.39996e-09; sd: 4.18447e-08; counts: 305
ssfr_mp 0.071373 1.17291e-07 1.93911e-08 6.91119e-08 #avg: 9.9025e-08; avg_err: 1.71819e-09; sd: 4.18406e-08; counts: 594
ssfr_mp 0.073623 1.0713e-07 2.75154e-08 6.7699e-08 #avg: 9.40959e-08; avg_err: 1.3096e-09; sd: 4.39644e-08; counts: 1128
ssfr_mp 0.075873 8.84546e-08 4.42863e-08 5.23079e-08 #avg: 8.75924e-08; avg_err: 1.00021e-09; sd: 4.36439e-08; counts: 1905
ssfr_mp 0.078123 8.09881e-08 4.99243e-08 4.91976e-08 #avg: 8.31643e-08; avg_err: 7.83923e-10; sd: 4.31941e-08; counts: 3037
