#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.533820e+13 (median) + 3.010300e+13  / - 1.350000e+13
#SM   Stats: 2.339680e+11 (median) + 2.153770e+11  / - 1.197770e+11
#VMP  Stats: 6.818500e+02 (median) + 1.000300e+02  / - 5.763000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.325006e-12 (median) + 3.029838e-12  / - 1.432985e-12
sfh 0.055623 0 0 0 #avg: 2.06861e-14; avg_err: 1.7182e-14; sd: 4.45409e-13; counts: 673
hm_mp 0.073623 0 0.0274041 0 #avg: 0.0140106; avg_err: 0.00141522; sd: 0.0366867; counts: 673
hm_mp 0.075873 0 0.0386003 0 #avg: 0.0202991; avg_err: 0.0019173; sd: 0.0497021; counts: 673
hm_mp 0.078123 0.00333725 0.0473868 0.00333725 #avg: 0.0268176; avg_err: 0.00251808; sd: 0.0652761; counts: 673
hm_mp 0.080373 0.00889854 0.0562404 0.00889854 #avg: 0.0346224; avg_err: 0.00300959; sd: 0.0780175; counts: 673
hm_mp 0.082623 0.013973 0.071854 0.013973 #avg: 0.0467944; avg_err: 0.00401632; sd: 0.104115; counts: 673
hm_mp 0.085998 0.0239323 0.089974 0.0239323 #avg: 0.0680114; avg_err: 0.00541274; sd: 0.140314; counts: 673
hm_mp 0.089373 0.0374049 0.117138 0.0374049 #avg: 0.0926675; avg_err: 0.00694314; sd: 0.179987; counts: 673
hm_mp 0.092748 0.0553958 0.158891 0.0553958 #avg: 0.129669; avg_err: 0.00950354; sd: 0.24636; counts: 673
hm_mp 0.096123 0.0820158 0.196438 0.071105 #avg: 0.17687; avg_err: 0.013352; sd: 0.346123; counts: 673
hm_mp 0.099498 0.105054 0.254728 0.085232 #avg: 0.231715; avg_err: 0.0178785; sd: 0.463464; counts: 673
hm_mp 0.102873 0.135948 0.337571 0.10571 #avg: 0.295801; avg_err: 0.0217082; sd: 0.562742; counts: 673
hm_mp 0.106248 0.166027 0.399617 0.122666 #avg: 0.366325; avg_err: 0.0258664; sd: 0.670533; counts: 673
hm_mp 0.109623 0.218272 0.490658 0.159604 #avg: 0.456498; avg_err: 0.0317128; sd: 0.822089; counts: 673
hm_mp 0.112998 0.270437 0.600576 0.19762 #avg: 0.55625; avg_err: 0.0374392; sd: 0.970535; counts: 673
hm_mp 0.116373 0.341104 0.698583 0.25092 #avg: 0.675071; avg_err: 0.0441155; sd: 1.1436; counts: 673
hm_mp 0.119748 0.404355 0.859571 0.291493 #avg: 0.818511; avg_err: 0.0526688; sd: 1.36533; counts: 673
hm_mp 0.123123 0.490978 0.965176 0.351847 #avg: 0.977847; avg_err: 0.0613951; sd: 1.59154; counts: 673
hm_mp 0.126498 0.57961 1.0927 0.408621 #avg: 1.15606; avg_err: 0.0718568; sd: 1.86274; counts: 673
hm_mp 0.129873 0.698466 1.30387 0.490917 #avg: 1.35063; avg_err: 0.0823275; sd: 2.13417; counts: 673
hm_mp 0.133248 0.806029 1.63052 0.557756 #avg: 1.57118; avg_err: 0.0952665; sd: 2.46959; counts: 673
hm_mp 0.136623 0.942684 1.98031 0.651933 #avg: 1.82348; avg_err: 0.109208; sd: 2.83099; counts: 673
hm_mp 0.141685 1.16599 2.39432 0.783189 #avg: 2.24273; avg_err: 0.130492; sd: 3.38275; counts: 673
hm_mp 0.146748 1.46932 2.76081 0.968094 #avg: 2.72005; avg_err: 0.153605; sd: 3.9819; counts: 673
hm_mp 0.15181 1.82596 3.30126 1.19898 #avg: 3.29402; avg_err: 0.186199; sd: 4.82682; counts: 673
hm_mp 0.156873 2.19741 3.96113 1.42809 #avg: 3.91496; avg_err: 0.215507; sd: 5.58659; counts: 673
hm_mp 0.161935 2.59641 4.75326 1.69155 #avg: 4.67463; avg_err: 0.254116; sd: 6.58743; counts: 673
hm_mp 0.166998 3.04624 5.84948 1.93544 #avg: 5.50688; avg_err: 0.293552; sd: 7.60974; counts: 673
hm_mp 0.17206 3.60282 6.83484 2.2944 #avg: 6.34923; avg_err: 0.333906; sd: 8.65584; counts: 673
hm_mp 0.177123 4.23234 7.70966 2.66547 #avg: 7.27311; avg_err: 0.372992; sd: 9.66905; counts: 673
hm_mp 0.182185 4.95102 8.67989 3.10055 #avg: 8.33903; avg_err: 0.414643; sd: 10.7488; counts: 673
hm_mp 0.187248 5.56199 9.99102 3.43651 #avg: 9.50477; avg_err: 0.459166; sd: 11.9029; counts: 673
hm_mp 0.19231 6.41408 11.0508 3.89386 #avg: 10.7211; avg_err: 0.506817; sd: 13.1382; counts: 673
hm_mp 0.197373 7.1949 13.0322 4.18266 #avg: 12.0414; avg_err: 0.55472; sd: 14.38; counts: 673
hm_mp 0.202435 8.13246 14.6309 4.54445 #avg: 13.4829; avg_err: 0.602362; sd: 15.615; counts: 673
hm_mp 0.207498 9.32303 15.485 5.24641 #avg: 14.9875; avg_err: 0.657465; sd: 17.0434; counts: 673
hm_mp 0.21256 10.693 16.2825 5.88208 #avg: 16.6434; avg_err: 0.71595; sd: 18.5595; counts: 673
hm_mp 0.217623 12.0035 17.399 6.61431 #avg: 18.3113; avg_err: 0.777659; sd: 20.1592; counts: 673
hm_mp 0.222685 13.1521 19.1751 7.1182 #avg: 20.2727; avg_err: 0.866838; sd: 22.471; counts: 673
hm_mp 0.227748 14.4836 21.335 7.72471 #avg: 22.4193; avg_err: 0.960797; sd: 24.9067; counts: 673
hm_mp 0.23281 16.1961 22.4358 8.68453 #avg: 24.6617; avg_err: 1.04918; sd: 27.1977; counts: 673
hm_mp 0.237873 18.1307 24.2949 9.89472 #avg: 26.9319; avg_err: 1.12947; sd: 29.2791; counts: 673
hm_mp 0.242935 19.9138 26.2993 10.9021 #avg: 29.3248; avg_err: 1.22197; sd: 31.6771; counts: 673
hm_mp 0.247998 21.7631 28.5081 11.6189 #avg: 31.8764; avg_err: 1.33687; sd: 34.6557; counts: 673
hm_mp 0.25306 23.6733 31.4921 12.6794 #avg: 34.5961; avg_err: 1.44116; sd: 37.3592; counts: 673
hm_mp 0.258123 25.5536 33.3586 13.3154 #avg: 37.269; avg_err: 1.52979; sd: 39.6567; counts: 673
hm_mp 0.263185 27.2769 36.5573 14.1068 #avg: 40.1127; avg_err: 1.6214; sd: 42.0314; counts: 673
hm_mp 0.268248 29.9278 38.2985 15.1482 #avg: 43.1601; avg_err: 1.70782; sd: 44.2718; counts: 673
hm_mp 0.27331 32.5307 40.7559 16.3556 #avg: 46.3418; avg_err: 1.82026; sd: 47.1866; counts: 673
hm_mp 0.278373 36.0038 42.8031 18.3445 #avg: 49.7216; avg_err: 1.93458; sd: 50.1502; counts: 673
hm_mp 0.283435 38.4396 44.5996 19.3814 #avg: 53.4384; avg_err: 2.0418; sd: 52.9296; counts: 673
hm_mp 0.288498 41.2608 46.8369 20.956 #avg: 57.4691; avg_err: 2.16415; sd: 56.1012; counts: 673
hm_mp 0.29356 44.384 49.253 22.7457 #avg: 61.5299; avg_err: 2.30026; sd: 59.6296; counts: 673
hm_mp 0.298623 47.8136 53.4956 24.9809 #avg: 65.604; avg_err: 2.44469; sd: 63.3736; counts: 673
hm_mp 0.303685 50.8653 57.4794 25.8368 #avg: 69.4961; avg_err: 2.56453; sd: 66.4803; counts: 673
hm_mp 0.308748 53.4981 60.7561 26.3815 #avg: 73.6058; avg_err: 2.71396; sd: 70.3538; counts: 673
hm_mp 0.31381 56.9796 64.6764 27.3358 #avg: 78.1691; avg_err: 2.93253; sd: 76.0198; counts: 673
hm_mp 0.318873 60.3386 70.0157 28.806 #avg: 82.8001; avg_err: 3.13006; sd: 81.1405; counts: 673
hm_mp 0.323935 63.1489 71.1454 30.3727 #avg: 88.5331; avg_err: 3.62266; sd: 93.9102; counts: 673
hm_mp 0.328997 66.6869 75.524 32.4313 #avg: 93.6464; avg_err: 3.81626; sd: 98.9287; counts: 673
hm_mp 0.33406 70.4497 77.1592 34.0185 #avg: 99.4174; avg_err: 4.04869; sd: 104.954; counts: 673
hm_mp 0.339122 74.5642 86.298 36.8187 #avg: 105.487; avg_err: 4.41434; sd: 114.433; counts: 673
hm_mp 0.344185 79.2503 86.0463 38.956 #avg: 111.148; avg_err: 4.62375; sd: 119.861; counts: 673
hm_mp 0.349247 82.9138 96.2349 40.601 #avg: 116.91; avg_err: 4.83006; sd: 125.21; counts: 673
hm_mp 0.35431 87.5426 98.1866 42.8867 #avg: 122.518; avg_err: 5.09897; sd: 132.181; counts: 673
hm_mp 0.359372 91.8469 103.746 44.5157 #avg: 128.21; avg_err: 5.3621; sd: 139.002; counts: 673
hm_mp 0.364435 95.2727 112.146 45.234 #avg: 133.813; avg_err: 5.56117; sd: 144.162; counts: 673
hm_mp 0.369497 100.788 116.63 48.4946 #avg: 139.432; avg_err: 5.71784; sd: 148.223; counts: 673
hm_mp 0.37456 105.057 119.405 50.3332 #avg: 145.373; avg_err: 5.88179; sd: 152.473; counts: 673
hm_mp 0.379622 108.989 128.25 50.9805 #avg: 151.19; avg_err: 6.03112; sd: 156.344; counts: 673
hm_mp 0.384685 112.409 134.161 52.1903 #avg: 157.789; avg_err: 6.20622; sd: 160.884; counts: 673
hm_mp 0.389747 118.024 138.087 54.7861 #avg: 165.004; avg_err: 6.41901; sd: 166.4; counts: 673
hm_mp 0.39481 124.214 138.035 58.6492 #avg: 173.838; avg_err: 6.92276; sd: 179.459; counts: 673
hm_mp 0.399872 129.909 137.337 60.9463 #avg: 181.008; avg_err: 7.10105; sd: 184.08; counts: 673
hm_mp 0.404935 137.212 139.176 64.7497 #avg: 189.424; avg_err: 7.49374; sd: 194.26; counts: 673
hm_mp 0.409997 142.038 150.665 67.2308 #avg: 197.727; avg_err: 7.84224; sd: 203.294; counts: 673
hm_mp 0.41506 147.282 161.584 68.8972 #avg: 206.791; avg_err: 8.27596; sd: 214.537; counts: 673
hm_mp 0.420122 152.72 173.856 72.0067 #avg: 214.76; avg_err: 8.65893; sd: 224.465; counts: 673
hm_mp 0.425185 158.771 178.066 74.6062 #avg: 222.59; avg_err: 8.912; sd: 231.025; counts: 673
hm_mp 0.430247 164.006 179.057 76.4893 #avg: 231.085; avg_err: 9.1549; sd: 237.322; counts: 673
hm_mp 0.43531 169.571 184.108 79.6673 #avg: 239.237; avg_err: 9.43428; sd: 244.565; counts: 673
hm_mp 0.440372 174.601 188.186 80.8285 #avg: 246.648; avg_err: 9.65788; sd: 250.361; counts: 673
hm_mp 0.445435 179.581 198.097 79.9156 #avg: 254.553; avg_err: 9.91125; sd: 256.929; counts: 673
hm_mp 0.450497 184.941 204.091 82.5604 #avg: 263.748; avg_err: 10.2629; sd: 266.046; counts: 673
hm_mp 0.45556 191.146 209.062 84.9751 #avg: 272.979; avg_err: 10.6697; sd: 276.589; counts: 673
hm_mp 0.460622 195.712 227.434 86.1184 #avg: 283.382; avg_err: 11.3917; sd: 295.308; counts: 673
hm_mp 0.465685 203.656 231.286 91.6556 #avg: 292.565; avg_err: 11.7249; sd: 303.944; counts: 673
hm_mp 0.470747 212.068 228.687 97.489 #avg: 300.942; avg_err: 12.0132; sd: 311.418; counts: 673
hm_mp 0.47581 218.298 230.894 100.637 #avg: 309.018; avg_err: 12.3953; sd: 321.323; counts: 673
hm_mp 0.480872 224.535 241.088 103.102 #avg: 316.428; avg_err: 12.6258; sd: 327.297; counts: 673
hm_mp 0.485935 230.315 246.756 105.844 #avg: 324.151; avg_err: 12.9812; sd: 336.511; counts: 673
hm_mp 0.490997 237.188 248.174 110.635 #avg: 332.121; avg_err: 13.2892; sd: 344.494; counts: 673
hm_mp 0.49606 243.266 252.062 113.862 #avg: 340.076; avg_err: 13.6511; sd: 353.876; counts: 673
hm_mp 0.501122 247.005 255.627 115.744 #avg: 348.251; avg_err: 14.0679; sd: 364.682; counts: 673
sfr_mp 0.055623 0 0 0 #avg: 2.05114e-14; avg_err: 1.71815e-14; sd: 4.45395e-13; counts: 673
sfr_mp 0.060123 0 0 0 #avg: 3.73115e-13; avg_err: 2.17552e-13; sd: 5.63958e-12; counts: 673
sfr_mp 0.062373 0 0 0 #avg: 6.30923e-13; avg_err: 2.38469e-13; sd: 6.18181e-12; counts: 673
sfr_mp 0.064623 0 0 0 #avg: 1.90289e-12; avg_err: 6.6331e-13; sd: 1.7195e-11; counts: 673
sfr_mp 0.066873 0 3.53112e-13 0 #avg: 3.83614e-12; avg_err: 1.76212e-12; sd: 4.56794e-11; counts: 673
sfr_mp 0.069123 0 1.04537e-12 0 #avg: 1.34824e-11; avg_err: 8.48925e-12; sd: 2.20066e-10; counts: 673
sfr_mp 0.071373 0 3.11138e-12 0 #avg: 4.06591e-12; avg_err: 7.31842e-13; sd: 1.89715e-11; counts: 673
sfr_mp 0.073623 0 5.6075e-12 0 #avg: 6.43628e-12; avg_err: 1.68293e-12; sd: 4.36266e-11; counts: 673
sfr_mp 0.075873 0 8.19733e-12 0 #avg: 8.84152e-12; avg_err: 1.58328e-12; sd: 4.10434e-11; counts: 673
sfr_mp 0.078123 2.92763e-14 9.81614e-12 2.92763e-14 #avg: 1.21889e-11; avg_err: 2.20032e-12; sd: 5.70389e-11; counts: 673
sfr_mp 0.080373 1.93856e-13 1.11205e-11 1.93856e-13 #avg: 1.53562e-11; avg_err: 3.07216e-12; sd: 7.96396e-11; counts: 673
sfr_mp 0.082623 3.7652e-13 1.17928e-11 3.7652e-13 #avg: 1.82962e-11; avg_err: 5.28724e-12; sd: 1.37061e-10; counts: 673
sfr_mp 0.085998 8.84837e-13 1.74906e-11 8.84837e-13 #avg: 3.05365e-11; avg_err: 8.89443e-12; sd: 2.3057e-10; counts: 673
sfr_mp 0.089373 1.67677e-12 2.34839e-11 1.67677e-12 #avg: 3.21637e-11; avg_err: 6.53186e-12; sd: 1.69325e-10; counts: 673
sfr_mp 0.092748 2.62791e-12 3.53546e-11 2.62791e-12 #avg: 3.95399e-11; avg_err: 7.99721e-12; sd: 2.07311e-10; counts: 673
sfr_mp 0.096123 3.85703e-12 4.88315e-11 3.82228e-12 #avg: 5.05241e-11; avg_err: 8.76062e-12; sd: 2.27101e-10; counts: 673
sfr_mp 0.099498 4.90403e-12 6.33912e-11 4.76169e-12 #avg: 6.74639e-11; avg_err: 1.21599e-11; sd: 3.15221e-10; counts: 673
sfr_mp 0.102873 5.99348e-12 8.13066e-11 5.76161e-12 #avg: 8.28513e-11; avg_err: 1.58064e-11; sd: 4.09749e-10; counts: 673
sfr_mp 0.106248 9.49234e-12 8.87816e-11 9.02919e-12 #avg: 8.74011e-11; avg_err: 1.37268e-11; sd: 3.55838e-10; counts: 673
sfr_mp 0.109623 1.20796e-11 1.04953e-10 1.1281e-11 #avg: 9.54376e-11; avg_err: 1.26596e-11; sd: 3.28174e-10; counts: 673
sfr_mp 0.112998 1.36915e-11 1.26257e-10 1.28535e-11 #avg: 1.1199e-10; avg_err: 1.2675e-11; sd: 3.28573e-10; counts: 673
sfr_mp 0.116373 1.99323e-11 1.46634e-10 1.88418e-11 #avg: 1.31854e-10; avg_err: 1.43376e-11; sd: 3.71674e-10; counts: 673
sfr_mp 0.119748 2.4637e-11 1.86564e-10 2.35174e-11 #avg: 1.58902e-10; avg_err: 1.68826e-11; sd: 4.37646e-10; counts: 673
sfr_mp 0.123123 2.95609e-11 2.39564e-10 2.7725e-11 #avg: 1.93234e-10; avg_err: 2.19957e-11; sd: 5.70194e-10; counts: 673
sfr_mp 0.126498 3.54076e-11 3.1002e-10 3.28299e-11 #avg: 2.06173e-10; avg_err: 2.06092e-11; sd: 5.34251e-10; counts: 673
sfr_mp 0.129873 4.19912e-11 3.29463e-10 3.88803e-11 #avg: 2.29634e-10; avg_err: 2.0301e-11; sd: 5.26262e-10; counts: 673
sfr_mp 0.133248 5.2192e-11 3.7735e-10 4.86809e-11 #avg: 2.54237e-10; avg_err: 2.15851e-11; sd: 5.59549e-10; counts: 673
sfr_mp 0.136623 5.53673e-11 4.06733e-10 5.16119e-11 #avg: 2.75449e-10; avg_err: 2.18516e-11; sd: 5.66458e-10; counts: 673
sfr_mp 0.141685 6.54918e-11 4.94704e-10 6.08634e-11 #avg: 3.17712e-10; avg_err: 2.33451e-11; sd: 6.05175e-10; counts: 673
sfr_mp 0.146748 8.31744e-11 6.06768e-10 7.75182e-11 #avg: 3.6238e-10; avg_err: 2.70535e-11; sd: 7.01306e-10; counts: 673
sfr_mp 0.15181 1.18907e-10 6.85347e-10 1.09215e-10 #avg: 3.94012e-10; avg_err: 2.70327e-11; sd: 7.00769e-10; counts: 673
sfr_mp 0.156873 1.48261e-10 6.61249e-10 1.37509e-10 #avg: 4.34884e-10; avg_err: 3.06292e-11; sd: 7.93999e-10; counts: 673
sfr_mp 0.161935 1.76608e-10 6.71739e-10 1.65148e-10 #avg: 4.56172e-10; avg_err: 2.86068e-11; sd: 7.41572e-10; counts: 673
sfr_mp 0.166998 2.01053e-10 8.14495e-10 1.87388e-10 #avg: 4.78732e-10; avg_err: 2.63039e-11; sd: 6.81874e-10; counts: 673
sfr_mp 0.17206 2.22853e-10 8.53083e-10 2.13186e-10 #avg: 5.10822e-10; avg_err: 2.73887e-11; sd: 7.09997e-10; counts: 673
sfr_mp 0.177123 2.25088e-10 8.58448e-10 2.21101e-10 #avg: 5.18937e-10; avg_err: 2.81968e-11; sd: 7.30945e-10; counts: 673
sfr_mp 0.182185 2.52057e-10 8.41453e-10 2.49717e-10 #avg: 5.26096e-10; avg_err: 2.81888e-11; sd: 7.30737e-10; counts: 673
sfr_mp 0.187248 2.83554e-10 7.73462e-10 2.8101e-10 #avg: 5.47435e-10; avg_err: 2.90304e-11; sd: 7.52555e-10; counts: 673
sfr_mp 0.19231 3.14754e-10 7.68129e-10 3.13383e-10 #avg: 5.42474e-10; avg_err: 2.58532e-11; sd: 6.70192e-10; counts: 673
sfr_mp 0.197373 3.52342e-10 7.51939e-10 3.51335e-10 #avg: 5.65425e-10; avg_err: 2.67519e-11; sd: 6.93489e-10; counts: 673
sfr_mp 0.202435 3.45956e-10 8.55069e-10 3.45046e-10 #avg: 5.84154e-10; avg_err: 2.90046e-11; sd: 7.51886e-10; counts: 673
sfr_mp 0.207498 3.57622e-10 7.66853e-10 3.56902e-10 #avg: 5.80731e-10; avg_err: 2.68214e-11; sd: 6.95289e-10; counts: 673
sfr_mp 0.21256 3.48162e-10 7.95349e-10 3.47341e-10 #avg: 5.53898e-10; avg_err: 2.56845e-11; sd: 6.65818e-10; counts: 673
sfr_mp 0.217623 3.66779e-10 7.96656e-10 3.66033e-10 #avg: 5.62716e-10; avg_err: 2.55629e-11; sd: 6.62665e-10; counts: 673
sfr_mp 0.222685 3.9307e-10 6.45807e-10 3.92387e-10 #avg: 5.44781e-10; avg_err: 2.42511e-11; sd: 6.28661e-10; counts: 673
sfr_mp 0.227748 3.74155e-10 6.84009e-10 3.73504e-10 #avg: 5.35742e-10; avg_err: 2.52557e-11; sd: 6.54701e-10; counts: 673
sfr_mp 0.23281 3.77938e-10 6.92171e-10 3.77307e-10 #avg: 5.35068e-10; avg_err: 2.55815e-11; sd: 6.63149e-10; counts: 673
sfr_mp 0.237873 3.40223e-10 7.63701e-10 3.397e-10 #avg: 5.2177e-10; avg_err: 2.51182e-11; sd: 6.51139e-10; counts: 673
sfr_mp 0.242935 3.14361e-10 7.22941e-10 3.13822e-10 #avg: 4.92804e-10; avg_err: 2.39207e-11; sd: 6.20096e-10; counts: 673
sfr_mp 0.247998 2.67585e-10 7.59912e-10 2.67121e-10 #avg: 4.70631e-10; avg_err: 2.29379e-11; sd: 5.94618e-10; counts: 673
sfr_mp 0.25306 2.14779e-10 7.54655e-10 2.14352e-10 #avg: 4.20358e-10; avg_err: 2.11988e-11; sd: 5.49536e-10; counts: 673
sfr_mp 0.258123 5.03043e-11 8.12862e-10 4.98695e-11 #avg: 3.71261e-10; avg_err: 1.95799e-11; sd: 5.07569e-10; counts: 673
sfr_mp 0.263185 7.6303e-12 8.2651e-10 7.25978e-12 #avg: 3.5375e-10; avg_err: 1.91204e-11; sd: 4.95656e-10; counts: 673
sfr_mp 0.268248 3.16933e-12 7.72297e-10 2.81115e-12 #avg: 3.34272e-10; avg_err: 1.92789e-11; sd: 4.99767e-10; counts: 673
sfr_mp 0.27331 2.49055e-12 7.60146e-10 2.15379e-12 #avg: 3.17656e-10; avg_err: 1.92169e-11; sd: 4.9816e-10; counts: 673
sfr_mp 0.278373 2.26897e-12 6.70401e-10 1.92094e-12 #avg: 2.82498e-10; avg_err: 1.83128e-11; sd: 4.74721e-10; counts: 673
sfr_mp 0.283435 1.91495e-12 5.96489e-10 1.58218e-12 #avg: 2.40932e-10; avg_err: 1.66752e-11; sd: 4.32269e-10; counts: 673
sfr_mp 0.288498 1.7703e-12 5.36749e-10 1.44432e-12 #avg: 2.13627e-10; avg_err: 1.59028e-11; sd: 4.12249e-10; counts: 673
sfr_mp 0.29356 1.69504e-12 4.43496e-10 1.35054e-12 #avg: 1.85023e-10; avg_err: 1.44763e-11; sd: 3.75269e-10; counts: 673
sfr_mp 0.298623 1.5799e-12 3.77601e-10 1.27986e-12 #avg: 1.54706e-10; avg_err: 1.34835e-11; sd: 3.49531e-10; counts: 673
sfr_mp 0.303685 1.41967e-12 2.75917e-10 1.12514e-12 #avg: 1.2289e-10; avg_err: 1.17974e-11; sd: 3.05824e-10; counts: 673
sfr_mp 0.308748 1.40847e-12 1.59779e-10 1.11784e-12 #avg: 1.0043e-10; avg_err: 1.06905e-11; sd: 2.77129e-10; counts: 673
sfr_mp 0.31381 1.29688e-12 1.47678e-11 9.98032e-13 #avg: 7.68298e-11; avg_err: 9.12441e-12; sd: 2.36532e-10; counts: 673
sfr_mp 0.318873 1.23255e-12 4.64837e-12 9.25069e-13 #avg: 6.24024e-11; avg_err: 8.002e-12; sd: 2.07436e-10; counts: 673
sfr_mp 0.323935 1.14497e-12 3.88531e-12 8.42089e-13 #avg: 6.15476e-11; avg_err: 1.05787e-11; sd: 2.74231e-10; counts: 673
sfr_mp 0.328997 1.10027e-12 3.34199e-12 7.98418e-13 #avg: 4.42611e-11; avg_err: 7.17838e-12; sd: 1.86085e-10; counts: 673
sfr_mp 0.33406 1.14633e-12 3.31094e-12 8.59327e-13 #avg: 3.05681e-11; avg_err: 5.53395e-12; sd: 1.43456e-10; counts: 673
sfr_mp 0.339122 1.0807e-12 2.79783e-12 8.09409e-13 #avg: 2.14383e-11; avg_err: 4.23695e-12; sd: 1.09834e-10; counts: 673
sfr_mp 0.344185 1.04599e-12 2.38848e-12 7.59953e-13 #avg: 1.62835e-11; avg_err: 3.07677e-12; sd: 7.97589e-11; counts: 673
sfr_mp 0.349247 1.05093e-12 2.26164e-12 7.35258e-13 #avg: 1.46148e-11; avg_err: 3.17466e-12; sd: 8.22965e-11; counts: 673
sfr_mp 0.35431 9.99544e-13 2.46954e-12 7.04153e-13 #avg: 8.65604e-12; avg_err: 2.28272e-12; sd: 5.91748e-11; counts: 673
sfr_mp 0.359372 9.9671e-13 2.58901e-12 6.70677e-13 #avg: 7.02598e-12; avg_err: 1.8755e-12; sd: 4.86185e-11; counts: 673
sfr_mp 0.364435 1.00619e-12 2.40384e-12 6.72321e-13 #avg: 6.77701e-12; avg_err: 1.74925e-12; sd: 4.53456e-11; counts: 673
sfr_mp 0.369497 1.01893e-12 2.46018e-12 6.73874e-13 #avg: 5.14321e-12; avg_err: 1.36292e-12; sd: 3.53309e-11; counts: 673
sfr_mp 0.37456 1.01375e-12 2.22446e-12 6.77974e-13 #avg: 5.02679e-12; avg_err: 1.56474e-12; sd: 4.05626e-11; counts: 673
sfr_mp 0.379622 1.05563e-12 2.19108e-12 7.23467e-13 #avg: 6.67181e-12; avg_err: 2.59486e-12; sd: 6.72664e-11; counts: 673
sfr_mp 0.384685 1.03312e-12 2.01623e-12 6.81858e-13 #avg: 1.00728e-11; avg_err: 5.20755e-12; sd: 1.34995e-10; counts: 673
sfr_mp 0.389747 1.05568e-12 2.12146e-12 6.87196e-13 #avg: 1.25104e-11; avg_err: 7.00403e-12; sd: 1.81565e-10; counts: 673
sfr_mp 0.39481 1.08811e-12 1.94295e-12 7.24357e-13 #avg: 1.19243e-11; avg_err: 7.5489e-12; sd: 1.9569e-10; counts: 673
sfr_mp 0.399872 1.09109e-12 1.88559e-12 7.24286e-13 #avg: 1.23848e-11; avg_err: 8.2638e-12; sd: 2.14222e-10; counts: 673
sfr_mp 0.404935 1.1064e-12 1.99506e-12 7.48469e-13 #avg: 5.47045e-12; avg_err: 3.10513e-12; sd: 8.04941e-11; counts: 673
sfr_mp 0.409997 1.07818e-12 2.15254e-12 7.04355e-13 #avg: 4.75659e-12; avg_err: 2.61086e-12; sd: 6.76812e-11; counts: 673
sfr_mp 0.41506 1.10374e-12 2.17515e-12 7.2678e-13 #avg: 4.40193e-12; avg_err: 2.40928e-12; sd: 6.24556e-11; counts: 673
sfr_mp 0.420122 1.15669e-12 1.99052e-12 7.28704e-13 #avg: 6.47219e-12; avg_err: 4.50454e-12; sd: 1.16771e-10; counts: 673
sfr_mp 0.425185 1.18409e-12 1.87711e-12 7.67723e-13 #avg: 4.68551e-12; avg_err: 2.75193e-12; sd: 7.13381e-11; counts: 673
sfr_mp 0.430247 1.19307e-12 1.94839e-12 7.69475e-13 #avg: 4.32855e-12; avg_err: 2.30808e-12; sd: 5.98323e-11; counts: 673
sfr_mp 0.43531 1.18407e-12 2.00662e-12 7.53722e-13 #avg: 3.64829e-12; avg_err: 1.61622e-12; sd: 4.18973e-11; counts: 673
sfr_mp 0.440372 1.16491e-12 1.98774e-12 7.17393e-13 #avg: 3.25997e-12; avg_err: 1.18149e-12; sd: 3.06276e-11; counts: 673
sfr_mp 0.445435 1.17921e-12 2.03744e-12 7.1855e-13 #avg: 2.56952e-12; avg_err: 5.30579e-13; sd: 1.37542e-11; counts: 673
sfr_mp 0.450497 1.14905e-12 2.21357e-12 6.86266e-13 #avg: 2.41275e-12; avg_err: 3.77226e-13; sd: 9.77881e-12; counts: 673
sfr_mp 0.45556 1.22132e-12 2.17256e-12 7.57895e-13 #avg: 2.02529e-12; avg_err: 1.01594e-13; sd: 2.63362e-12; counts: 673
sfr_mp 0.460622 1.23846e-12 2.16117e-12 7.78312e-13 #avg: 1.99257e-12; avg_err: 9.09162e-14; sd: 2.35682e-12; counts: 673
sfr_mp 0.465685 1.26169e-12 2.04713e-12 7.72985e-13 #avg: 1.90182e-12; avg_err: 7.47209e-14; sd: 1.93699e-12; counts: 673
sfr_mp 0.470747 1.31351e-12 1.83849e-12 8.22926e-13 #avg: 1.90057e-12; avg_err: 7.14692e-14; sd: 1.85269e-12; counts: 673
sfr_mp 0.47581 1.36324e-12 1.80895e-12 8.5644e-13 #avg: 1.88984e-12; avg_err: 6.75095e-14; sd: 1.75005e-12; counts: 673
sfr_mp 0.480872 1.36199e-12 1.80857e-12 8.55175e-13 #avg: 1.89031e-12; avg_err: 6.69012e-14; sd: 1.73428e-12; counts: 673
