#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.147500e+12 (median) + 7.657401e+11  / - 3.683820e+11
#SM   Stats: 2.936080e+10 (median) + 1.530110e+10  / - 8.713900e+09
#VMP  Stats: 2.248700e+02 (median) + 4.048999e+01  / - 2.384999e+01
#ICL  Stats: 1.529870e+08 (median) + 5.405070e+08  / - 1.252885e+08
#SSFR Stats: 2.036643e-09 (median) + 3.043108e-09  / - 2.029947e-09
sfh 0.055623 0 0 0 #avg: 0.000360727; avg_err: 0.000124027; sd: 0.0241334; counts: 37863
sm_hm_ratio_mp 0.15181 0.00352006 0.00599646 0.00239181 #avg: 0.00547164; avg_err: 3.1961e-05; sd: 0.00621903; counts: 37863
sm_hm_ratio_mp 0.156873 0.00381048 0.00619565 0.00255928 #avg: 0.00578007; avg_err: 3.28872e-05; sd: 0.00639925; counts: 37863
sm_hm_ratio_mp 0.161935 0.00407573 0.00646091 0.00269477 #avg: 0.00609479; avg_err: 3.3831e-05; sd: 0.00658289; counts: 37863
sm_hm_ratio_mp 0.166998 0.00436445 0.00667022 0.0028429 #avg: 0.00641589; avg_err: 3.4671e-05; sd: 0.00674634; counts: 37863
sm_hm_ratio_mp 0.17206 0.00466892 0.00698565 0.00300195 #avg: 0.00674693; avg_err: 3.53918e-05; sd: 0.00688659; counts: 37863
sm_hm_ratio_mp 0.177123 0.00496096 0.00724363 0.00313179 #avg: 0.00709338; avg_err: 3.62177e-05; sd: 0.00704731; counts: 37863
sm_hm_ratio_mp 0.182185 0.0053028 0.0075571 0.00331477 #avg: 0.00745697; avg_err: 3.70835e-05; sd: 0.00721576; counts: 37863
sm_hm_ratio_mp 0.187248 0.00565583 0.00779693 0.00350641 #avg: 0.00783068; avg_err: 3.79864e-05; sd: 0.00739146; counts: 37863
sm_hm_ratio_mp 0.19231 0.00599426 0.00803604 0.00368619 #avg: 0.00821615; avg_err: 3.89223e-05; sd: 0.00757357; counts: 37863
sm_hm_ratio_mp 0.197373 0.00636665 0.00833962 0.0038846 #avg: 0.00861421; avg_err: 3.98602e-05; sd: 0.00775607; counts: 37863
sm_hm_ratio_mp 0.202435 0.00679382 0.00849756 0.00411364 #avg: 0.0090142; avg_err: 4.07334e-05; sd: 0.00792597; counts: 37863
sm_hm_ratio_mp 0.207498 0.0071801 0.00878311 0.00431069 #avg: 0.00942523; avg_err: 4.16063e-05; sd: 0.00809582; counts: 37863
sm_hm_ratio_mp 0.21256 0.00758551 0.00898422 0.0045004 #avg: 0.00984837; avg_err: 4.24706e-05; sd: 0.008264; counts: 37863
sm_hm_ratio_mp 0.217623 0.00802276 0.00917931 0.00470852 #avg: 0.0102909; avg_err: 4.33423e-05; sd: 0.00843361; counts: 37863
sm_hm_ratio_mp 0.222685 0.00852497 0.00931117 0.00495599 #avg: 0.0107517; avg_err: 4.41365e-05; sd: 0.00858815; counts: 37863
sm_hm_ratio_mp 0.227748 0.00903773 0.00944979 0.00519138 #avg: 0.011224; avg_err: 4.49041e-05; sd: 0.00873751; counts: 37863
sm_hm_ratio_mp 0.23281 0.00959369 0.00958011 0.00549657 #avg: 0.0117154; avg_err: 4.58064e-05; sd: 0.00891309; counts: 37863
sm_hm_ratio_mp 0.237873 0.0101224 0.00975551 0.00575922 #avg: 0.0122147; avg_err: 4.67043e-05; sd: 0.0090878; counts: 37863
sm_hm_ratio_mp 0.242935 0.0106291 0.00999257 0.00596912 #avg: 0.0127312; avg_err: 4.76077e-05; sd: 0.00926359; counts: 37863
sm_hm_ratio_mp 0.247998 0.011218 0.0100996 0.00621699 #avg: 0.0132659; avg_err: 4.85552e-05; sd: 0.00944795; counts: 37863
sm_hm_ratio_mp 0.25306 0.0118269 0.0101715 0.00647807 #avg: 0.013824; avg_err: 4.94254e-05; sd: 0.00961728; counts: 37863
sm_hm_ratio_mp 0.258123 0.0124403 0.0102857 0.00670373 #avg: 0.014413; avg_err: 5.03063e-05; sd: 0.00978868; counts: 37863
sm_hm_ratio_mp 0.263185 0.0131079 0.0103758 0.00696408 #avg: 0.0150183; avg_err: 5.11828e-05; sd: 0.00995923; counts: 37863
sm_hm_ratio_mp 0.268248 0.0137913 0.0104253 0.00719694 #avg: 0.0156491; avg_err: 5.20917e-05; sd: 0.0101361; counts: 37863
sm_hm_ratio_mp 0.27331 0.0145179 0.0104957 0.00747194 #avg: 0.0163078; avg_err: 5.31281e-05; sd: 0.0103377; counts: 37863
sm_hm_ratio_mp 0.278373 0.0152525 0.0106019 0.00772431 #avg: 0.016999; avg_err: 5.41448e-05; sd: 0.0105356; counts: 37863
sm_hm_ratio_mp 0.283435 0.0159673 0.0107871 0.00795973 #avg: 0.0177208; avg_err: 5.51787e-05; sd: 0.0107368; counts: 37863
sm_hm_ratio_mp 0.288498 0.0167816 0.0109182 0.00817584 #avg: 0.0184997; avg_err: 5.65026e-05; sd: 0.0109944; counts: 37863
sm_hm_ratio_mp 0.29356 0.0176085 0.0110821 0.00834222 #avg: 0.0193169; avg_err: 5.7533e-05; sd: 0.0111949; counts: 37863
sm_hm_ratio_mp 0.298623 0.0184645 0.0112075 0.00850912 #avg: 0.0201762; avg_err: 5.86287e-05; sd: 0.0114081; counts: 37863
sm_hm_ratio_mp 0.303685 0.0193895 0.0113295 0.0087292 #avg: 0.0210745; avg_err: 5.97308e-05; sd: 0.0116225; counts: 37863
sm_hm_ratio_mp 0.308748 0.0202825 0.0115388 0.0087756 #avg: 0.022023; avg_err: 6.10544e-05; sd: 0.0118801; counts: 37863
sm_hm_ratio_mp 0.31381 0.021256 0.0116385 0.00880267 #avg: 0.0230227; avg_err: 6.21468e-05; sd: 0.0120926; counts: 37863
sm_hm_ratio_mp 0.318873 0.0222611 0.0118569 0.00884788 #avg: 0.0240727; avg_err: 6.32082e-05; sd: 0.0122991; counts: 37863
sm_hm_ratio_mp 0.323935 0.0233023 0.0120467 0.00891111 #avg: 0.0251599; avg_err: 6.44824e-05; sd: 0.0125471; counts: 37863
sm_hm_ratio_mp 0.328997 0.0244928 0.012137 0.00918714 #avg: 0.0262844; avg_err: 6.63718e-05; sd: 0.0129147; counts: 37863
sm_hm_ratio_mp 0.33406 0.0256423 0.0125501 0.0095464 #avg: 0.0274337; avg_err: 6.9629e-05; sd: 0.0135485; counts: 37863
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
fq_mp 0.062373 0 0 0 #avg: 0.00653595; avg_err: 0.00461403; sd: 0.0805806; counts: 306
fq_mp 0.064623 0 0 0 #avg: 0.00630915; avg_err: 0.00314709; sd: 0.0791792; counts: 634
fq_mp 0.066873 0 0 0 #avg: 0.00412201; avg_err: 0.00184038; sd: 0.0640704; counts: 1213
fq_mp 0.069123 0 0 0 #avg: 0.00450225; avg_err: 0.00149774; sd: 0.0669476; counts: 1999
fq_mp 0.071373 0 0 0 #avg: 0.0057971; avg_err: 0.00136264; sd: 0.0759177; counts: 3105
fq_mp 0.073623 0 0 0 #avg: 0.00594583; avg_err: 0.00114099; sd: 0.0768796; counts: 4541
fq_mp 0.075873 0 0 0 #avg: 0.00701125; avg_err: 0.00106554; sd: 0.0834392; counts: 6133
fq_mp 0.078123 0 0 0 #avg: 0.00662914; avg_err: 0.000907616; sd: 0.0811492; counts: 7995
fq_mp 0.080373 0 0 0 #avg: 0.00595829; avg_err: 0.000766955; sd: 0.0769597; counts: 10070
fq_mp 0.082623 0 0 0 #avg: 0.0102666; avg_err: 0.000917261; sd: 0.100803; counts: 12078
fq_mp 0.085998 0 0 0 #avg: 0.00777016; avg_err: 0.00070954; sd: 0.0878054; counts: 15315
fq_mp 0.089373 0 0 0 #avg: 0.00786096; avg_err: 0.000645825; sd: 0.0883129; counts: 18700
fq_mp 0.092748 0 0 0 #avg: 0.0102055; avg_err: 0.000679929; sd: 0.100505; counts: 21851
fq_mp 0.096123 0 0 0 #avg: 0.0101847; avg_err: 0.000638313; sd: 0.100404; counts: 24743
fq_mp 0.099498 0 0 0 #avg: 0.0125971; avg_err: 0.000676884; sd: 0.111528; counts: 27149
fq_mp 0.102873 0 0 0 #avg: 0.0130003; avg_err: 0.000662566; sd: 0.113275; counts: 29230
fq_mp 0.106248 0 0 0 #avg: 0.01391; avg_err: 0.000666129; sd: 0.117118; counts: 30913
fq_mp 0.109623 0 0 0 #avg: 0.0154674; avg_err: 0.000686364; sd: 0.123403; counts: 32326
fq_mp 0.112998 0 0 0 #avg: 0.0150666; avg_err: 0.000666719; sd: 0.121818; counts: 33385
fq_mp 0.116373 0 0 0 #avg: 0.0160063; avg_err: 0.000677653; sd: 0.125499; counts: 34299
fq_mp 0.119748 0 0 0 #avg: 0.0165994; avg_err: 0.000683518; sd: 0.127765; counts: 34941
fq_mp 0.123123 0 0 0 #avg: 0.0181736; avg_err: 0.000709613; sd: 0.133579; counts: 35436
fq_mp 0.126498 0 0 0 #avg: 0.0183857; avg_err: 0.000709602; sd: 0.134342; counts: 35843
fq_mp 0.129873 0 0 0 #avg: 0.01893; avg_err: 0.000716408; sd: 0.136278; counts: 36186
fq_mp 0.133248 0 0 0 #avg: 0.0202564; avg_err: 0.000738066; sd: 0.140876; counts: 36433
fq_mp 0.136623 0 0 0 #avg: 0.0204917; avg_err: 0.000740062; sd: 0.141675; counts: 36649
fq_mp 0.141685 0 0 0 #avg: 0.02279; avg_err: 0.000776405; sd: 0.149233; counts: 36946
fq_mp 0.146748 0 0 0 #avg: 0.0234867; avg_err: 0.000785524; sd: 0.151443; counts: 37170
fq_mp 0.15181 0 0 0 #avg: 0.024812; avg_err: 0.000804769; sd: 0.155552; counts: 37361
fq_mp 0.156873 0 0 0 #avg: 0.0268929; avg_err: 0.000835591; sd: 0.16177; counts: 37482
fq_mp 0.161935 0 0 0 #avg: 0.0299151; avg_err: 0.000878856; sd: 0.170353; counts: 37573
fq_mp 0.166998 0 0 0 #avg: 0.0305607; avg_err: 0.000887321; sd: 0.172124; counts: 37630
fq_mp 0.17206 0 0 0 #avg: 0.0329918; avg_err: 0.00092022; sd: 0.178615; counts: 37676
fq_mp 0.177123 0 0 0 #avg: 0.0342313; avg_err: 0.000936274; sd: 0.181823; counts: 37714
fq_mp 0.182185 0 0 0 #avg: 0.0348335; avg_err: 0.000943716; sd: 0.183358; counts: 37751
fq_mp 0.187248 0 0 0 #avg: 0.0366645; avg_err: 0.000966974; sd: 0.187937; counts: 37775
fq_mp 0.19231 0 0 0 #avg: 0.0397142; avg_err: 0.00100453; sd: 0.195287; counts: 37795
fq_mp 0.197373 0 0 0 #avg: 0.041022; avg_err: 0.00102005; sd: 0.198341; counts: 37809
fq_mp 0.202435 0 0 0 #avg: 0.0425965; avg_err: 0.00103844; sd: 0.201946; counts: 37820
fq_mp 0.207498 0 0 0 #avg: 0.0448033; avg_err: 0.0010636; sd: 0.206872; counts: 37832
fq_mp 0.21256 0 0 0 #avg: 0.0478116; avg_err: 0.00109694; sd: 0.213367; counts: 37836
fq_mp 0.217623 0 0 0 #avg: 0.0509791; avg_err: 0.00113076; sd: 0.219955; counts: 37839
fq_mp 0.222685 0 0 0 #avg: 0.0540391; avg_err: 0.00116226; sd: 0.226095; counts: 37843
fq_mp 0.227748 0 0 0 #avg: 0.0557772; avg_err: 0.00117966; sd: 0.229491; counts: 37847
fq_mp 0.23281 0 0 0 #avg: 0.0596534; avg_err: 0.00121737; sd: 0.236844; counts: 37852
fq_mp 0.237873 0 0 0 #avg: 0.0627691; avg_err: 0.00124667; sd: 0.242547; counts: 37853
fq_mp 0.242935 0 0 0 #avg: 0.0684208; avg_err: 0.00129764; sd: 0.252467; counts: 37854
fq_mp 0.247998 0 0 0 #avg: 0.071906; avg_err: 0.00132777; sd: 0.258332; counts: 37855
fq_mp 0.25306 0 0 0 #avg: 0.0758664; avg_err: 0.00136091; sd: 0.264784; counts: 37856
fq_mp 0.258123 0 0 0 #avg: 0.0815459; avg_err: 0.00140659; sd: 0.273672; counts: 37856
fq_mp 0.263185 0 0 0 #avg: 0.0859528; avg_err: 0.00144059; sd: 0.280294; counts: 37858
fq_mp 0.268248 0 0 0 #avg: 0.0920809; avg_err: 0.00148606; sd: 0.28914; counts: 37858
fq_mp 0.27331 0 0 0 #avg: 0.0977285; avg_err: 0.00152614; sd: 0.296947; counts: 37860
fq_mp 0.278373 0 0 0 #avg: 0.103061; avg_err: 0.00156257; sd: 0.304039; counts: 37861
fq_mp 0.283435 0 0 0 #avg: 0.109638; avg_err: 0.00160573; sd: 0.312438; counts: 37861
fq_mp 0.288498 0 0 0 #avg: 0.115997; avg_err: 0.00164569; sd: 0.320222; counts: 37863
fq_mp 0.29356 0 0 0 #avg: 0.122838; avg_err: 0.00168696; sd: 0.328251; counts: 37863
fq_mp 0.298623 0 0 0 #avg: 0.131712; avg_err: 0.00173797; sd: 0.338177; counts: 37863
fq_mp 0.303685 0 0 0 #avg: 0.138631; avg_err: 0.00177592; sd: 0.345561; counts: 37863
fq_mp 0.308748 0 0 0 #avg: 0.147505; avg_err: 0.00182242; sd: 0.354609; counts: 37863
fq_mp 0.31381 0 0 0 #avg: 0.156723; avg_err: 0.00186831; sd: 0.363539; counts: 37863
fq_mp 0.318873 0 1 0 #avg: 0.168581; avg_err: 0.00192404; sd: 0.374382; counts: 37863
fq_mp 0.323935 0 1 0 #avg: 0.181866; avg_err: 0.00198238; sd: 0.385734; counts: 37863
fq_mp 0.328997 0 1 0 #avg: 0.19288; avg_err: 0.00202773; sd: 0.394559; counts: 37863
fq_mp 0.33406 0 1 0 #avg: 0.205927; avg_err: 0.00207819; sd: 0.404377; counts: 37863
