#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.930880e+13 (median) + 9.220601e+12  / - 6.748499e+12
#SM   Stats: 1.944040e+11 (median) + 1.483660e+11  / - 8.940001e+10
#VMP  Stats: 4.685800e+02 (median) + 7.455002e+01  / - 3.954999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.259558e-11 (median) + 1.065597e-11  / - 5.686531e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
hm_mp 0.27331 2.2e+12 1.75294e+12 1.22441e+12 #avg: 2.62422e+12; avg_err: 1.74931e+11; sd: 1.87592e+12; counts: 116
hm_mp 0.278373 2.35441e+12 1.83235e+12 1.26515e+12 #avg: 2.80132e+12; avg_err: 1.87034e+11; sd: 2.00571e+12; counts: 116
hm_mp 0.283435 2.45e+12 2.02206e+12 1.27706e+12 #avg: 2.98532e+12; avg_err: 2.02448e+11; sd: 2.17102e+12; counts: 116
hm_mp 0.288498 2.64412e+12 1.94412e+12 1.30338e+12 #avg: 3.16154e+12; avg_err: 2.15012e+11; sd: 2.30574e+12; counts: 116
hm_mp 0.29356 2.82794e+12 1.89853e+12 1.39412e+12 #avg: 3.35399e+12; avg_err: 2.26029e+11; sd: 2.42389e+12; counts: 116
hm_mp 0.298623 2.975e+12 2.55e+12 1.29265e+12 #avg: 3.56164e+12; avg_err: 2.36179e+11; sd: 2.53274e+12; counts: 116
hm_mp 0.303685 3.09118e+12 2.70441e+12 1.31324e+12 #avg: 3.78563e+12; avg_err: 2.49307e+11; sd: 2.67352e+12; counts: 116
hm_mp 0.308748 3.22647e+12 3.06029e+12 1.35735e+12 #avg: 4.01007e+12; avg_err: 2.62746e+11; sd: 2.81763e+12; counts: 116
hm_mp 0.31381 3.44118e+12 3.3147e+12 1.54118e+12 #avg: 4.22673e+12; avg_err: 2.74697e+11; sd: 2.9458e+12; counts: 116
hm_mp 0.318873 3.70735e+12 3.4353e+12 1.77206e+12 #avg: 4.43086e+12; avg_err: 2.85746e+11; sd: 3.06429e+12; counts: 116
hm_mp 0.323935 4.01029e+12 3.48971e+12 1.96323e+12 #avg: 4.66131e+12; avg_err: 2.96248e+11; sd: 3.1769e+12; counts: 116
hm_mp 0.328997 4.23088e+12 3.63824e+12 2.13382e+12 #avg: 4.87143e+12; avg_err: 3.05454e+11; sd: 3.27563e+12; counts: 116
hm_mp 0.33406 4.29853e+12 4.00147e+12 2.11765e+12 #avg: 5.09898e+12; avg_err: 3.16187e+11; sd: 3.39073e+12; counts: 116
hm_mp 0.339122 4.53971e+12 4.19264e+12 2.23089e+12 #avg: 5.32336e+12; avg_err: 3.29357e+11; sd: 3.53196e+12; counts: 116
hm_mp 0.344185 4.74265e+12 4.05294e+12 2.37353e+12 #avg: 5.52312e+12; avg_err: 3.40342e+11; sd: 3.64976e+12; counts: 116
hm_mp 0.349247 4.875e+12 4.16324e+12 2.47353e+12 #avg: 5.72724e+12; avg_err: 3.50201e+11; sd: 3.75549e+12; counts: 116
hm_mp 0.35431 5.00735e+12 4.50294e+12 2.51764e+12 #avg: 5.96391e+12; avg_err: 3.60291e+11; sd: 3.86369e+12; counts: 116
hm_mp 0.359372 5.36324e+12 4.52205e+12 2.80589e+12 #avg: 6.22062e+12; avg_err: 3.72768e+11; sd: 3.99749e+12; counts: 116
hm_mp 0.364435 5.64118e+12 4.49562e+12 2.87206e+12 #avg: 6.47877e+12; avg_err: 3.84523e+11; sd: 4.12354e+12; counts: 116
hm_mp 0.369497 5.84853e+12 4.50147e+12 2.95147e+12 #avg: 6.70803e+12; avg_err: 3.93854e+11; sd: 4.22361e+12; counts: 116
hm_mp 0.37456 5.99559e+12 4.57501e+12 3.01324e+12 #avg: 6.9334e+12; avg_err: 4.05191e+11; sd: 4.34518e+12; counts: 116
hm_mp 0.379622 6.34706e+12 4.58084e+12 3.27794e+12 #avg: 7.17438e+12; avg_err: 4.15459e+11; sd: 4.4553e+12; counts: 116
hm_mp 0.384685 6.53676e+12 4.69854e+12 3.38382e+12 #avg: 7.42143e+12; avg_err: 4.26412e+11; sd: 4.57276e+12; counts: 116
hm_mp 0.389747 6.91324e+12 4.57796e+12 3.6603e+12 #avg: 7.68641e+12; avg_err: 4.37627e+11; sd: 4.69303e+12; counts: 116
hm_mp 0.39481 6.99265e+12 4.67355e+12 3.57647e+12 #avg: 7.93069e+12; avg_err: 4.45746e+11; sd: 4.7801e+12; counts: 116
hm_mp 0.399872 7.13382e+12 4.92648e+12 3.39558e+12 #avg: 8.1563e+12; avg_err: 4.52821e+11; sd: 4.85597e+12; counts: 116
hm_mp 0.404935 7.23088e+12 5.20592e+12 3.36176e+12 #avg: 8.36998e+12; avg_err: 4.59105e+11; sd: 4.92335e+12; counts: 116
hm_mp 0.409997 7.41471e+12 5.55289e+12 3.50442e+12 #avg: 8.5982e+12; avg_err: 4.66395e+11; sd: 5.00153e+12; counts: 116
hm_mp 0.41506 7.92794e+12 5.84266e+12 4.01176e+12 #avg: 8.83997e+12; avg_err: 4.78842e+11; sd: 5.13501e+12; counts: 116
hm_mp 0.420122 8.33676e+12 5.81174e+12 4.25147e+12 #avg: 9.10444e+12; avg_err: 4.91884e+11; sd: 5.27486e+12; counts: 116
hm_mp 0.425185 8.44118e+12 6.02352e+12 3.97353e+12 #avg: 9.37329e+12; avg_err: 5.02578e+11; sd: 5.38955e+12; counts: 116
hm_mp 0.430247 8.73971e+12 5.95149e+12 3.75589e+12 #avg: 9.62184e+12; avg_err: 5.11397e+11; sd: 5.48412e+12; counts: 116
hm_mp 0.43531 9.17206e+12 6.00444e+12 3.86471e+12 #avg: 9.9891e+12; avg_err: 5.23586e+11; sd: 5.61483e+12; counts: 116
hm_mp 0.440372 9.98971e+12 5.42209e+12 4.31912e+12 #avg: 1.04616e+13; avg_err: 5.37212e+11; sd: 5.76096e+12; counts: 116
hm_mp 0.445435 1.06912e+13 5.6764e+12 4.89267e+12 #avg: 1.1163e+13; avg_err: 5.64062e+11; sd: 6.04889e+12; counts: 116
hm_mp 0.450497 1.10338e+13 6.7456e+12 4.77939e+12 #avg: 1.18679e+13; avg_err: 5.97909e+11; sd: 6.41185e+12; counts: 116
hm_mp 0.45556 1.11941e+13 7.7324e+12 4.7191e+12 #avg: 1.26642e+13; avg_err: 6.32459e+11; sd: 6.78236e+12; counts: 116
hm_mp 0.460622 1.15588e+13 8.4853e+12 4.41468e+12 #avg: 1.3411e+13; avg_err: 6.52913e+11; sd: 7.00171e+12; counts: 116
hm_mp 0.465685 1.26206e+13 8.8059e+12 4.95148e+12 #avg: 1.4277e+13; avg_err: 6.74274e+11; sd: 7.23078e+12; counts: 116
hm_mp 0.470747 1.33721e+13 1.00985e+13 4.97651e+12 #avg: 1.50606e+13; avg_err: 6.88128e+11; sd: 7.37935e+12; counts: 116
hm_mp 0.47581 1.39441e+13 1.00118e+13 4.62645e+12 #avg: 1.5989e+13; avg_err: 6.83851e+11; sd: 7.33349e+12; counts: 116
hm_mp 0.480872 1.52941e+13 9.1324e+12 4.8838e+12 #avg: 1.68684e+13; avg_err: 6.79886e+11; sd: 7.29096e+12; counts: 116
hm_mp 0.485935 1.59265e+13 9.3088e+12 4.4677e+12 #avg: 1.78011e+13; avg_err: 6.90037e+11; sd: 7.39983e+12; counts: 116
hm_mp 0.490997 1.70588e+13 8.6471e+12 5.1588e+12 #avg: 1.88445e+13; avg_err: 6.86616e+11; sd: 7.36313e+12; counts: 116
hm_mp 0.49606 1.81471e+13 9.1617e+12 5.6677e+12 #avg: 1.96586e+13; avg_err: 7.01111e+11; sd: 7.51857e+12; counts: 116
hm_mp 0.501122 1.93088e+13 9.2206e+12 6.7485e+12 #avg: 2.03544e+13; avg_err: 7.24229e+11; sd: 7.76649e+12; counts: 116
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
sfr_mp 0.066873 0 0 0 #avg: 0.00289353; avg_err: 0.00180623; sd: 0.0193696; counts: 116
sfr_mp 0.069123 0 0 0 #avg: 0.0304361; avg_err: 0.0161742; sd: 0.173449; counts: 116
sfr_mp 0.071373 0 0 0 #avg: 0.0623386; avg_err: 0.0271182; sd: 0.29081; counts: 116
sfr_mp 0.073623 0 0.0785009 0 #avg: 0.105464; avg_err: 0.0432677; sd: 0.463995; counts: 116
sfr_mp 0.075873 0 0.173251 0 #avg: 0.184592; avg_err: 0.0694338; sd: 0.744595; counts: 116
sfr_mp 0.078123 0 0.343531 0 #avg: 0.337923; avg_err: 0.143471; sd: 1.53856; counts: 116
sfr_mp 0.080373 0 0.468862 0 #avg: 0.504678; avg_err: 0.220361; sd: 2.3631; counts: 116
sfr_mp 0.082623 0 0.527451 0 #avg: 0.518093; avg_err: 0.174095; sd: 1.86696; counts: 116
sfr_mp 0.085998 0.00990776 0.947674 0.00990776 #avg: 0.899549; avg_err: 0.256146; sd: 2.74686; counts: 116
sfr_mp 0.089373 0.0472587 0.991511 0.0472587 #avg: 2.16322; avg_err: 0.782363; sd: 8.38991; counts: 116
sfr_mp 0.092748 0.111924 1.02846 0.111924 #avg: 2.9745; avg_err: 1.21895; sd: 13.0718; counts: 116
sfr_mp 0.096123 0.224853 1.70033 0.224853 #avg: 2.62969; avg_err: 0.838978; sd: 8.99704; counts: 116
sfr_mp 0.099498 0.231152 2.18508 0.231152 #avg: 3.03785; avg_err: 0.918814; sd: 9.85318; counts: 116
sfr_mp 0.102873 0.409193 3.73844 0.409193 #avg: 3.10999; avg_err: 0.859261; sd: 9.21455; counts: 116
sfr_mp 0.106248 0.436749 4.5634 0.43666 #avg: 3.24452; avg_err: 0.716727; sd: 7.68604; counts: 116
sfr_mp 0.109623 0.472605 4.36639 0.449383 #avg: 3.46214; avg_err: 0.753301; sd: 8.07826; counts: 116
sfr_mp 0.112998 0.518948 6.50473 0.493777 #avg: 4.42398; avg_err: 0.909524; sd: 9.75356; counts: 116
sfr_mp 0.116373 0.584716 7.06649 0.546258 #avg: 4.50461; avg_err: 0.912321; sd: 9.78355; counts: 116
sfr_mp 0.119748 0.645474 7.67324 0.622649 #avg: 5.21503; avg_err: 1.17409; sd: 12.5907; counts: 116
sfr_mp 0.123123 0.777524 9.67548 0.731707 #avg: 7.69075; avg_err: 1.72871; sd: 18.5383; counts: 116
sfr_mp 0.126498 0.742067 13.5266 0.700541 #avg: 10.4051; avg_err: 2.78412; sd: 29.8564; counts: 116
sfr_mp 0.129873 1.23791 15.4119 1.16629 #avg: 14.5727; avg_err: 4.9235; sd: 52.7986; counts: 116
sfr_mp 0.133248 1.58287 18.5429 1.52258 #avg: 20.3866; avg_err: 9.10974; sd: 97.6911; counts: 116
sfr_mp 0.136623 1.76626 21.2649 1.62253 #avg: 22.0461; avg_err: 8.86011; sd: 95.0141; counts: 116
sfr_mp 0.141685 2.14847 23.0704 1.94787 #avg: 23.7185; avg_err: 8.05898; sd: 86.4229; counts: 116
sfr_mp 0.146748 3.08539 23.228 2.76279 #avg: 24.4492; avg_err: 6.79354; sd: 72.8526; counts: 116
sfr_mp 0.15181 3.78218 30.4956 3.35931 #avg: 26.4285; avg_err: 7.76737; sd: 83.2957; counts: 116
sfr_mp 0.156873 4.17423 29.1062 3.69522 #avg: 28.9026; avg_err: 8.11285; sd: 87.0006; counts: 116
sfr_mp 0.161935 6.07624 30.2672 5.3361 #avg: 26.441; avg_err: 7.78391; sd: 83.4731; counts: 116
sfr_mp 0.166998 6.69284 33.8655 6.19631 #avg: 30.9424; avg_err: 10.1857; sd: 109.229; counts: 116
sfr_mp 0.17206 8.82785 40.3918 8.46223 #avg: 33.9332; avg_err: 9.95151; sd: 106.718; counts: 116
sfr_mp 0.177123 11.5154 69.9323 10.9743 #avg: 38.2471; avg_err: 7.43814; sd: 79.7651; counts: 116
sfr_mp 0.182185 13.7388 61.2958 13.2275 #avg: 49.809; avg_err: 10.0811; sd: 108.108; counts: 116
sfr_mp 0.187248 16.1083 65.0371 15.7811 #avg: 49.0322; avg_err: 8.56284; sd: 91.8262; counts: 116
sfr_mp 0.19231 18.5348 65.2557 18.1729 #avg: 54.3214; avg_err: 9.6899; sd: 103.913; counts: 116
sfr_mp 0.197373 15.9044 82.5246 14.3768 #avg: 62.3212; avg_err: 10.6948; sd: 114.689; counts: 116
sfr_mp 0.202435 20.9387 107.72 19.7378 #avg: 67.457; avg_err: 12.7178; sd: 136.383; counts: 116
sfr_mp 0.207498 26.1161 123.919 24.146 #avg: 71.0058; avg_err: 11.6693; sd: 125.139; counts: 116
sfr_mp 0.21256 32.199 130.246 30.0506 #avg: 72.7266; avg_err: 9.7516; sd: 104.574; counts: 116
sfr_mp 0.217623 31.9804 120.758 30.5781 #avg: 74.4655; avg_err: 9.85795; sd: 105.715; counts: 116
sfr_mp 0.222685 31.1204 132.126 29.013 #avg: 77.3414; avg_err: 10.3064; sd: 110.524; counts: 116
sfr_mp 0.227748 31.8158 148.317 29.6853 #avg: 93.8884; avg_err: 13.5216; sd: 145.003; counts: 116
sfr_mp 0.23281 40.2887 137.338 37.1808 #avg: 106.595; avg_err: 15.7135; sd: 168.508; counts: 116
sfr_mp 0.237873 49.9804 135.126 45.3696 #avg: 109.761; avg_err: 15.7698; sd: 169.112; counts: 116
sfr_mp 0.242935 50.6763 199.871 49.4418 #avg: 115.625; avg_err: 15.0884; sd: 161.805; counts: 116
sfr_mp 0.247998 63.7913 217.546 58.9218 #avg: 127.033; avg_err: 15.3168; sd: 164.254; counts: 116
sfr_mp 0.25306 72.2688 179.334 67.6595 #avg: 135.231; avg_err: 15.9048; sd: 170.56; counts: 116
sfr_mp 0.258123 85.5108 174.08 80.804 #avg: 134.337; avg_err: 15.3403; sd: 164.506; counts: 116
sfr_mp 0.263185 88.4369 171.701 81.3838 #avg: 135.247; avg_err: 15.6903; sd: 168.26; counts: 116
sfr_mp 0.268248 80.1464 184.484 76.1018 #avg: 132.86; avg_err: 14.9374; sd: 160.185; counts: 116
sfr_mp 0.27331 82.3287 202.967 79.9447 #avg: 139.04; avg_err: 14.7706; sd: 158.397; counts: 116
sfr_mp 0.278373 95.6398 196.062 95.0287 #avg: 135.811; avg_err: 13.4153; sd: 143.863; counts: 116
sfr_mp 0.283435 98.2375 172.649 97.5849 #avg: 132.578; avg_err: 12.7546; sd: 136.778; counts: 116
sfr_mp 0.288498 95.5379 194.276 95.0108 #avg: 139.296; avg_err: 13.97; sd: 149.812; counts: 116
sfr_mp 0.29356 101.601 169.109 101.142 #avg: 143.786; avg_err: 14.6258; sd: 156.844; counts: 116
sfr_mp 0.298623 88.2624 174.962 87.748 #avg: 141.35; avg_err: 14.5831; sd: 156.386; counts: 116
sfr_mp 0.303685 103.054 128.741 102.532 #avg: 129.762; avg_err: 12.9625; sd: 139.007; counts: 116
sfr_mp 0.308748 98.3422 146.474 97.8985 #avg: 122.218; avg_err: 11.0427; sd: 118.42; counts: 116
sfr_mp 0.31381 90.8842 140.497 90.2566 #avg: 120.423; avg_err: 11.109; sd: 119.131; counts: 116
sfr_mp 0.318873 95 115.166 94.5469 #avg: 111.557; avg_err: 10.4064; sd: 111.596; counts: 116
sfr_mp 0.323935 77.2148 125.824 76.8693 #avg: 96.4297; avg_err: 9.02683; sd: 96.802; counts: 116
sfr_mp 0.328997 62.8643 134.666 62.508 #avg: 87.9348; avg_err: 8.44273; sd: 90.5382; counts: 116
sfr_mp 0.33406 65.8453 108.582 65.2856 #avg: 83.6479; avg_err: 8.62391; sd: 92.4811; counts: 116
sfr_mp 0.339122 57.9013 99.9537 57.492 #avg: 80.2918; avg_err: 8.25019; sd: 88.4734; counts: 116
sfr_mp 0.344185 57.0884 82.2216 56.7345 #avg: 73.3954; avg_err: 7.92135; sd: 84.947; counts: 116
sfr_mp 0.349247 49.9123 73.3667 49.5922 #avg: 66.7255; avg_err: 7.5923; sd: 81.4183; counts: 116
sfr_mp 0.35431 42.6078 71.5732 42.3432 #avg: 60.3777; avg_err: 7.21302; sd: 77.351; counts: 116
sfr_mp 0.359372 25.3073 90.8887 25.067 #avg: 53.8842; avg_err: 6.48244; sd: 69.5164; counts: 116
sfr_mp 0.364435 8.03709 100.995 7.79581 #avg: 48.5258; avg_err: 6.40292; sd: 68.6637; counts: 116
sfr_mp 0.369497 2.56128 104.275 2.29682 #avg: 46.1148; avg_err: 6.47716; sd: 69.4598; counts: 116
sfr_mp 0.37456 1.80649 96.6261 1.53501 #avg: 39.3936; avg_err: 5.72363; sd: 61.3791; counts: 116
sfr_mp 0.379622 1.46163 93.4609 1.18599 #avg: 36.8061; avg_err: 5.76033; sd: 61.7726; counts: 116
sfr_mp 0.384685 1.45576 75.7903 1.20185 #avg: 30.8426; avg_err: 4.7232; sd: 50.6507; counts: 116
sfr_mp 0.389747 1.42731 69.467 1.21307 #avg: 28.1945; avg_err: 4.10202; sd: 43.9893; counts: 116
sfr_mp 0.39481 1.58497 67.1036 1.36031 #avg: 24.2524; avg_err: 3.66539; sd: 39.307; counts: 116
sfr_mp 0.399872 1.33859 64.5553 1.11151 #avg: 22.0108; avg_err: 3.45704; sd: 37.0726; counts: 116
sfr_mp 0.404935 1.17365 47.7371 0.91751 #avg: 18.6807; avg_err: 3.40439; sd: 36.5081; counts: 116
sfr_mp 0.409997 1.25786 43.8306 0.995861 #avg: 17.3094; avg_err: 3.22909; sd: 34.6281; counts: 116
sfr_mp 0.41506 1.46538 41.0451 1.18619 #avg: 15.5226; avg_err: 2.94247; sd: 31.5545; counts: 116
sfr_mp 0.420122 1.28825 24.3645 0.997408 #avg: 14.7011; avg_err: 3.13485; sd: 33.6175; counts: 116
sfr_mp 0.425185 1.47787 23.2334 1.24246 #avg: 16.3894; avg_err: 3.96093; sd: 42.4763; counts: 116
sfr_mp 0.430247 1.47545 21.8646 1.23298 #avg: 17.0863; avg_err: 4.64696; sd: 49.8331; counts: 116
sfr_mp 0.43531 1.35806 12.3606 1.0613 #avg: 16.1917; avg_err: 4.99331; sd: 53.5472; counts: 116
sfr_mp 0.440372 1.56152 9.99918 1.25232 #avg: 14.7173; avg_err: 4.40036; sd: 47.1886; counts: 116
sfr_mp 0.445435 1.42391 6.40598 1.06395 #avg: 13.4421; avg_err: 4.30287; sd: 46.1432; counts: 116
sfr_mp 0.450497 1.6043 7.70314 1.20307 #avg: 14.5786; avg_err: 4.70565; sd: 50.4625; counts: 116
sfr_mp 0.45556 1.5071 3.38516 1.10351 #avg: 9.38615; avg_err: 2.93717; sd: 31.4976; counts: 116
sfr_mp 0.460622 1.59062 3.51003 1.13268 #avg: 6.26565; avg_err: 1.94265; sd: 20.8326; counts: 116
sfr_mp 0.465685 1.77113 3.73804 1.2502 #avg: 5.77753; avg_err: 1.67481; sd: 17.9603; counts: 116
sfr_mp 0.470747 1.5735 4.04294 1.00187 #avg: 4.73807; avg_err: 0.974812; sd: 10.4537; counts: 116
sfr_mp 0.47581 1.68782 3.87731 1.00526 #avg: 3.73067; avg_err: 0.514376; sd: 5.51607; counts: 116
sfr_mp 0.480872 1.90232 3.84132 1.10653 #avg: 3.71449; avg_err: 0.492658; sd: 5.28317; counts: 116
sfr_mp 0.485935 2.08044 3.82005 1.11669 #avg: 3.69509; avg_err: 0.460323; sd: 4.93642; counts: 116
sfr_mp 0.490997 2.30166 3.24234 1.37333 #avg: 3.26262; avg_err: 0.279684; sd: 2.99927; counts: 116
sfr_mp 0.49606 2.41052 3.85802 1.32396 #avg: 3.3882; avg_err: 0.28381; sd: 3.04352; counts: 116
sfr_mp 0.501122 2.63153 3.13101 1.42993 #avg: 3.6565; avg_err: 0.315407; sd: 3.38237; counts: 116
ssfr_mp 0.066873 1.41041e-07 9.9476e-14 3.97904e-13 #avg: 1.4104e-07; avg_err: 1.28846e-13; sd: 2.21355e-13; counts: 4
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 6.49355e-08 #avg: 1.09385e-07; avg_err: 1.2974e-08; sd: 3.89221e-08; counts: 10
ssfr_mp 0.071373 1.04578e-07 3.2104e-08 4.72461e-08 #avg: 9.89029e-08; avg_err: 8.83052e-09; sd: 3.53221e-08; counts: 17
ssfr_mp 0.073623 7.50436e-08 5.96019e-08 3.54398e-08 #avg: 8.39375e-08; avg_err: 8.22024e-09; sd: 4.02708e-08; counts: 25
ssfr_mp 0.075873 6.22949e-08 7.04458e-08 2.6399e-08 #avg: 7.3293e-08; avg_err: 7.06328e-09; sd: 3.99559e-08; counts: 33
ssfr_mp 0.078123 5.49845e-08 7.59273e-08 2.20938e-08 #avg: 6.50955e-08; avg_err: 5.85162e-09; sd: 3.70089e-08; counts: 41
ssfr_mp 0.080373 5.07966e-08 7.82746e-08 2.68146e-08 #avg: 6.11222e-08; avg_err: 5.5669e-09; sd: 3.85686e-08; counts: 49
ssfr_mp 0.082623 4.45524e-08 4.14566e-08 2.92899e-08 #avg: 5.12062e-08; avg_err: 4.92973e-09; sd: 3.5889e-08; counts: 54
ssfr_mp 0.085998 3.48707e-08 3.38955e-08 2.14535e-08 #avg: 3.93224e-08; avg_err: 3.18725e-09; sd: 2.50965e-08; counts: 63
ssfr_mp 0.089373 2.73513e-08 3.3712e-08 1.40184e-08 #avg: 3.61428e-08; avg_err: 2.94029e-09; sd: 2.49492e-08; counts: 73
ssfr_mp 0.092748 2.21096e-08 4.12042e-08 1.56138e-08 #avg: 3.07737e-08; avg_err: 2.78003e-09; sd: 2.51742e-08; counts: 83
ssfr_mp 0.096123 1.92354e-08 3.02239e-08 1.3564e-08 #avg: 2.52226e-08; avg_err: 2.23916e-09; sd: 2.0644e-08; counts: 86
ssfr_mp 0.099498 1.87285e-08 2.89262e-08 1.33958e-08 #avg: 2.57449e-08; avg_err: 2.39589e-09; sd: 2.32291e-08; counts: 95
ssfr_mp 0.102873 1.58741e-08 2.00638e-08 1.07239e-08 #avg: 2.07233e-08; avg_err: 1.84902e-09; sd: 1.82107e-08; counts: 98
ssfr_mp 0.106248 1.23786e-08 1.96917e-08 8.74994e-09 #avg: 1.71445e-08; avg_err: 1.65377e-09; sd: 1.64548e-08; counts: 100
ssfr_mp 0.109623 1.02047e-08 1.26972e-08 6.75384e-09 #avg: 1.37061e-08; avg_err: 1.35075e-09; sd: 1.35749e-08; counts: 102
ssfr_mp 0.112998 7.93597e-09 2.00514e-08 4.97117e-09 #avg: 1.5025e-08; avg_err: 1.68643e-09; sd: 1.73629e-08; counts: 107
ssfr_mp 0.116373 6.86557e-09 1.34478e-08 4.86283e-09 #avg: 1.09888e-08; avg_err: 1.06061e-09; sd: 1.0971e-08; counts: 108
ssfr_mp 0.119748 7.00824e-09 1.09488e-08 4.29621e-09 #avg: 9.94804e-09; avg_err: 9.8392e-10; sd: 1.02252e-08; counts: 109
ssfr_mp 0.123123 7.06741e-09 1.39936e-08 4.43342e-09 #avg: 1.05483e-08; avg_err: 1.00263e-09; sd: 1.04678e-08; counts: 110
ssfr_mp 0.126498 6.7872e-09 1.02596e-08 4.10292e-09 #avg: 9.82251e-09; avg_err: 9.07835e-10; sd: 9.52145e-09; counts: 111
ssfr_mp 0.129873 7.23061e-09 1.1482e-08 4.8886e-09 #avg: 1.05679e-08; avg_err: 1.07496e-09; sd: 1.13763e-08; counts: 113
ssfr_mp 0.133248 7.43385e-09 8.54804e-09 4.62335e-09 #avg: 9.08898e-09; avg_err: 6.69311e-10; sd: 7.08332e-09; counts: 113
ssfr_mp 0.136623 7.31347e-09 7.69693e-09 4.83312e-09 #avg: 9.4082e-09; avg_err: 8.80301e-10; sd: 9.35773e-09; counts: 114
ssfr_mp 0.141685 6.56557e-09 6.94572e-09 3.99588e-09 #avg: 8.27273e-09; avg_err: 7.31505e-10; sd: 7.84451e-09; counts: 116
ssfr_mp 0.146748 5.32236e-09 8.8604e-09 3.69217e-09 #avg: 7.8462e-09; avg_err: 6.72242e-10; sd: 7.20899e-09; counts: 116
ssfr_mp 0.15181 4.79381e-09 9.64693e-09 3.0328e-09 #avg: 7.20347e-09; avg_err: 6.27773e-10; sd: 6.73211e-09; counts: 116
ssfr_mp 0.156873 4.87304e-09 5.71023e-09 3.26329e-09 #avg: 6.40867e-09; avg_err: 5.00522e-10; sd: 5.3675e-09; counts: 116
ssfr_mp 0.161935 4.62872e-09 5.61339e-09 3.28727e-09 #avg: 5.92578e-09; avg_err: 5.01511e-10; sd: 5.37811e-09; counts: 116
ssfr_mp 0.166998 3.80095e-09 5.60155e-09 2.56414e-09 #avg: 5.4111e-09; avg_err: 4.53523e-10; sd: 4.8635e-09; counts: 116
ssfr_mp 0.17206 4.02836e-09 4.83085e-09 2.85681e-09 #avg: 5.30428e-09; avg_err: 5.02271e-10; sd: 5.38626e-09; counts: 116
ssfr_mp 0.177123 3.79357e-09 5.72031e-09 2.5136e-09 #avg: 5.0761e-09; avg_err: 4.5618e-10; sd: 4.89199e-09; counts: 116
ssfr_mp 0.182185 3.606e-09 5.10955e-09 2.75255e-09 #avg: 4.60037e-09; avg_err: 3.5382e-10; sd: 3.7943e-09; counts: 116
ssfr_mp 0.187248 3.65458e-09 4.45843e-09 2.5515e-09 #avg: 4.36057e-09; avg_err: 3.27112e-10; sd: 3.50789e-09; counts: 116
ssfr_mp 0.19231 3.40863e-09 3.36955e-09 2.26655e-09 #avg: 4.32343e-09; avg_err: 3.89364e-10; sd: 4.17546e-09; counts: 116
ssfr_mp 0.197373 3.19074e-09 3.81817e-09 1.99031e-09 #avg: 4.28507e-09; avg_err: 3.88288e-10; sd: 4.16392e-09; counts: 116
ssfr_mp 0.202435 2.95798e-09 3.06565e-09 1.97221e-09 #avg: 4.13571e-09; avg_err: 4.05692e-10; sd: 4.35057e-09; counts: 116
ssfr_mp 0.207498 3.1247e-09 3.6877e-09 2.14028e-09 #avg: 3.72261e-09; avg_err: 2.8483e-10; sd: 3.05446e-09; counts: 116
ssfr_mp 0.21256 2.80235e-09 3.23419e-09 1.80756e-09 #avg: 3.4114e-09; avg_err: 2.50273e-10; sd: 2.68388e-09; counts: 116
ssfr_mp 0.217623 2.62275e-09 3.04412e-09 1.75865e-09 #avg: 3.17078e-09; avg_err: 2.38676e-10; sd: 2.55951e-09; counts: 116
ssfr_mp 0.222685 2.31787e-09 2.45314e-09 1.56721e-09 #avg: 3.01752e-09; avg_err: 2.65504e-10; sd: 2.84721e-09; counts: 116
ssfr_mp 0.227748 2.08642e-09 3.78405e-09 1.25098e-09 #avg: 3.1621e-09; avg_err: 2.78115e-10; sd: 2.98245e-09; counts: 116
ssfr_mp 0.23281 2.07183e-09 3.07169e-09 1.2977e-09 #avg: 2.98662e-09; avg_err: 2.54042e-10; sd: 2.7243e-09; counts: 116
ssfr_mp 0.237873 2.20713e-09 2.7879e-09 1.53196e-09 #avg: 2.83416e-09; avg_err: 2.34661e-10; sd: 2.51645e-09; counts: 116
