#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.598530e+10  / - 6.603000e+09
#SM   Stats: 2.050700e+09 (median) + 1.065760e+10  / - 1.678243e+09
#VMP  Stats: 7.290000e+01 (median) + 1.143000e+01  / - 1.952000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.500852e-12 (median) + 2.229918e-12  / - 6.500852e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.359372 5.96895 45.4386 5.96895 #avg: 33.6323; avg_err: 18.8974; sd: 68.1357; counts: 14
hm_mp 0.364435 5.96895 45.4386 5.96895 #avg: 33.6323; avg_err: 18.8974; sd: 68.1357; counts: 14
hm_mp 0.369497 5.96895 45.4386 5.96895 #avg: 33.7422; avg_err: 18.9063; sd: 68.1678; counts: 14
hm_mp 0.37456 5.96895 45.4386 5.96895 #avg: 33.7425; avg_err: 18.9063; sd: 68.1676; counts: 14
hm_mp 0.379622 5.96895 45.4386 5.96895 #avg: 33.766; avg_err: 18.9037; sd: 68.1582; counts: 14
hm_mp 0.384685 5.96895 45.4386 5.96895 #avg: 33.766; avg_err: 18.9037; sd: 68.1582; counts: 14
hm_mp 0.389747 5.96895 45.4386 5.96895 #avg: 33.766; avg_err: 18.9037; sd: 68.1582; counts: 14
hm_mp 0.39481 5.96895 45.4386 5.96895 #avg: 33.766; avg_err: 18.9037; sd: 68.1582; counts: 14
hm_mp 0.399872 5.96895 45.4386 5.96895 #avg: 33.7888; avg_err: 18.9012; sd: 68.1492; counts: 14
hm_mp 0.404935 5.96895 45.4386 5.96895 #avg: 33.7888; avg_err: 18.9012; sd: 68.1492; counts: 14
hm_mp 0.409997 5.96895 45.4386 5.96895 #avg: 33.7888; avg_err: 18.9012; sd: 68.1492; counts: 14
hm_mp 0.41506 7.01761 44.3899 6.15887 #avg: 34.3508; avg_err: 18.8395; sd: 67.9267; counts: 14
hm_mp 0.420122 7.33668 44.0709 6.47795 #avg: 34.5202; avg_err: 18.8501; sd: 67.965; counts: 14
hm_mp 0.425185 7.33668 44.0709 6.47795 #avg: 34.5202; avg_err: 18.8501; sd: 67.965; counts: 14
hm_mp 0.430247 7.33668 44.0709 5.63885 #avg: 34.8407; avg_err: 18.8122; sd: 67.8285; counts: 14
hm_mp 0.43531 7.33668 44.0709 5.4527 #avg: 35.086; avg_err: 18.7884; sd: 67.7425; counts: 14
hm_mp 0.440372 7.33668 44.0709 5.31045 #avg: 35.453; avg_err: 18.7511; sd: 67.6082; counts: 14
hm_mp 0.445435 7.97483 43.4327 5.9486 #avg: 35.8666; avg_err: 18.7121; sd: 67.4673; counts: 14
hm_mp 0.450497 7.97483 43.4327 5.9486 #avg: 37.2913; avg_err: 19.8437; sd: 71.5475; counts: 14
hm_mp 0.45556 7.97483 43.4327 5.9486 #avg: 37.5239; avg_err: 19.8323; sd: 71.5063; counts: 14
hm_mp 0.460622 7.97483 43.4327 5.9486 #avg: 37.5239; avg_err: 19.8323; sd: 71.5063; counts: 14
hm_mp 0.465685 7.97483 43.4327 5.9486 #avg: 37.5239; avg_err: 19.8323; sd: 71.5063; counts: 14
hm_mp 0.470747 25.6727 31.7944 22.3686 #avg: 48.9661; avg_err: 21.4053; sd: 77.1781; counts: 14
hm_mp 0.47581 25.6727 31.7944 22.3686 #avg: 48.9661; avg_err: 21.4053; sd: 77.1781; counts: 14
hm_mp 0.480872 25.6727 31.7944 22.3686 #avg: 48.9661; avg_err: 21.4053; sd: 77.1781; counts: 14
hm_mp 0.485935 25.6727 31.7944 22.3686 #avg: 48.9707; avg_err: 21.4045; sd: 77.1752; counts: 14
hm_mp 0.490997 25.6727 31.7944 22.3686 #avg: 49.0428; avg_err: 21.4014; sd: 77.1638; counts: 14
hm_mp 0.49606 25.6727 31.7944 22.3686 #avg: 49.8572; avg_err: 21.2964; sd: 76.7852; counts: 14
hm_mp 0.501122 26.3692 31.098 23.065 #avg: 50.7625; avg_err: 21.2158; sd: 76.4947; counts: 14
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.099498 0 0 0 #avg: 4.39334e-14; avg_err: 4.39334e-14; sd: 1.58404e-13; counts: 14
sfr_mp 0.102873 0 0 0 #avg: 8.60563e-14; avg_err: 8.60563e-14; sd: 3.10281e-13; counts: 14
sfr_mp 0.106248 0 0 0 #avg: 1.65446e-13; avg_err: 1.65446e-13; sd: 5.96523e-13; counts: 14
sfr_mp 0.109623 0 0 0 #avg: 1.5559e-13; avg_err: 1.5559e-13; sd: 5.60988e-13; counts: 14
sfr_mp 0.112998 0 0 0 #avg: 3.71753e-13; avg_err: 3.71753e-13; sd: 1.34037e-12; counts: 14
sfr_mp 0.116373 0 0 0 #avg: 2.44834e-13; avg_err: 2.44834e-13; sd: 8.82763e-13; counts: 14
sfr_mp 0.119748 0 0 0 #avg: 4.71791e-13; avg_err: 4.46539e-13; sd: 1.61002e-12; counts: 14
sfr_mp 0.123123 0 0 0 #avg: 5.89497e-13; avg_err: 5.58114e-13; sd: 2.01231e-12; counts: 14
sfr_mp 0.126498 0 0 0 #avg: 5.77155e-13; avg_err: 5.38631e-13; sd: 1.94206e-12; counts: 14
sfr_mp 0.129873 0 0 0 #avg: 5.49229e-13; avg_err: 5.02486e-13; sd: 1.81174e-12; counts: 14
sfr_mp 0.133248 0 0 0 #avg: 4.79888e-13; avg_err: 4.14585e-13; sd: 1.49481e-12; counts: 14
sfr_mp 0.136623 0 9.95837e-13 0 #avg: 9.70655e-13; avg_err: 6.08963e-13; sd: 2.19565e-12; counts: 14
sfr_mp 0.141685 0 8.6992e-13 0 #avg: 1.72618e-12; avg_err: 1.25508e-12; sd: 4.52527e-12; counts: 14
sfr_mp 0.146748 0 1.23706e-12 0 #avg: 1.76965e-12; avg_err: 1.40241e-12; sd: 5.05646e-12; counts: 14
sfr_mp 0.15181 0 9.9616e-13 0 #avg: 2.43909e-12; avg_err: 1.99755e-12; sd: 7.20229e-12; counts: 14
sfr_mp 0.156873 0 2.15297e-12 0 #avg: 2.41473e-12; avg_err: 1.9889e-12; sd: 7.17107e-12; counts: 14
sfr_mp 0.161935 1.05357e-13 2.76059e-12 1.05357e-13 #avg: 2.16315e-12; avg_err: 1.46743e-12; sd: 5.29091e-12; counts: 14
sfr_mp 0.166998 2.58697e-13 4.5752e-12 2.58697e-13 #avg: 6.0884e-12; avg_err: 4.61014e-12; sd: 1.66221e-11; counts: 14
sfr_mp 0.17206 9.70271e-13 5.15525e-12 9.70271e-13 #avg: 1.28172e-11; avg_err: 1.03206e-11; sd: 3.72115e-11; counts: 14
sfr_mp 0.177123 6.49879e-13 8.79527e-12 6.49879e-13 #avg: 5.77324e-11; avg_err: 4.99354e-11; sd: 1.80045e-10; counts: 14
sfr_mp 0.182185 1.08368e-12 1.26122e-11 1.08368e-12 #avg: 1.75638e-10; avg_err: 1.6708e-10; sd: 6.02415e-10; counts: 14
sfr_mp 0.187248 1.64141e-12 1.30873e-11 1.64141e-12 #avg: 1.78323e-10; avg_err: 1.71215e-10; sd: 6.17326e-10; counts: 14
sfr_mp 0.19231 1.31078e-12 9.79365e-12 1.31078e-12 #avg: 3.10357e-11; avg_err: 2.24021e-11; sd: 8.07719e-11; counts: 14
sfr_mp 0.197373 9.40319e-13 9.71753e-12 9.40319e-13 #avg: 2.26712e-11; avg_err: 1.42953e-11; sd: 5.15425e-11; counts: 14
sfr_mp 0.202435 1.14183e-12 1.62391e-11 1.14183e-12 #avg: 2.01879e-11; avg_err: 1.27348e-11; sd: 4.59158e-11; counts: 14
sfr_mp 0.207498 1.8302e-12 1.42061e-11 1.8302e-12 #avg: 1.45989e-11; avg_err: 8.02425e-12; sd: 2.89318e-11; counts: 14
sfr_mp 0.21256 1.14282e-12 7.88069e-12 1.14282e-12 #avg: 1.17046e-11; avg_err: 6.79234e-12; sd: 2.44901e-11; counts: 14
sfr_mp 0.217623 1.05812e-12 8.98094e-12 1.05812e-12 #avg: 2.45741e-11; avg_err: 2.03962e-11; sd: 7.35395e-11; counts: 14
sfr_mp 0.222685 6.55999e-13 4.58206e-12 6.55999e-13 #avg: 2.7307e-11; avg_err: 2.46931e-11; sd: 8.90323e-11; counts: 14
sfr_mp 0.227748 6.53108e-13 3.87446e-12 6.53108e-13 #avg: 1.31599e-11; avg_err: 1.09431e-11; sd: 3.94559e-11; counts: 14
sfr_mp 0.23281 6.22994e-13 5.15558e-12 6.22994e-13 #avg: 1.03929e-11; avg_err: 7.93617e-12; sd: 2.86143e-11; counts: 14
sfr_mp 0.237873 6.44269e-13 5.5764e-12 6.44269e-13 #avg: 1.46656e-11; avg_err: 1.15133e-11; sd: 4.15119e-11; counts: 14
sfr_mp 0.242935 7.98664e-13 1.18878e-11 7.98664e-13 #avg: 1.52207e-11; avg_err: 1.0971e-11; sd: 3.95566e-11; counts: 14
sfr_mp 0.247998 1.28835e-12 1.75774e-11 1.28835e-12 #avg: 2.0296e-11; avg_err: 1.55975e-11; sd: 5.62377e-11; counts: 14
sfr_mp 0.25306 1.59845e-12 6.42126e-11 1.59845e-12 #avg: 2.2767e-11; avg_err: 1.18817e-11; sd: 4.284e-11; counts: 14
sfr_mp 0.258123 2.86462e-13 2.28939e-11 2.86462e-13 #avg: 3.5205e-11; avg_err: 2.54484e-11; sd: 9.17555e-11; counts: 14
sfr_mp 0.263185 1.36294e-12 1.04168e-11 1.36294e-12 #avg: 1.72247e-10; avg_err: 1.65234e-10; sd: 5.95759e-10; counts: 14
sfr_mp 0.268248 1.82668e-12 9.56389e-12 1.82668e-12 #avg: 1.26567e-10; avg_err: 1.18804e-10; sd: 4.28353e-10; counts: 14
sfr_mp 0.27331 1.0911e-12 1.36568e-11 1.0911e-12 #avg: 6.37619e-11; avg_err: 5.80326e-11; sd: 2.0924e-10; counts: 14
sfr_mp 0.278373 1.30391e-12 1.15473e-11 1.30391e-12 #avg: 4.66835e-11; avg_err: 4.18746e-11; sd: 1.50981e-10; counts: 14
sfr_mp 0.283435 1.15796e-12 9.87157e-12 1.15796e-12 #avg: 4.02972e-11; avg_err: 3.57686e-11; sd: 1.28965e-10; counts: 14
sfr_mp 0.288498 1.25367e-12 5.87536e-12 1.25367e-12 #avg: 3.37018e-11; avg_err: 3.01497e-11; sd: 1.08706e-10; counts: 14
sfr_mp 0.29356 1.50927e-12 1.19666e-11 1.50927e-12 #avg: 3.39983e-11; avg_err: 2.8822e-11; sd: 1.03919e-10; counts: 14
sfr_mp 0.298623 9.58894e-13 3.51302e-11 9.58894e-13 #avg: 2.86754e-11; avg_err: 2.06863e-11; sd: 7.45854e-11; counts: 14
sfr_mp 0.303685 6.78206e-13 2.82384e-11 6.78206e-13 #avg: 2.78525e-11; avg_err: 2.13952e-11; sd: 7.71413e-11; counts: 14
sfr_mp 0.308748 8.05491e-13 1.52776e-11 8.05491e-13 #avg: 2.61744e-11; avg_err: 2.1321e-11; sd: 7.68738e-11; counts: 14
sfr_mp 0.31381 8.45103e-13 1.67265e-11 8.45103e-13 #avg: 2.23777e-11; avg_err: 1.80261e-11; sd: 6.49941e-11; counts: 14
sfr_mp 0.318873 8.66312e-13 9.71771e-12 8.66312e-13 #avg: 2.28778e-11; avg_err: 1.93645e-11; sd: 6.98197e-11; counts: 14
sfr_mp 0.323935 7.40745e-13 9.29653e-12 7.40745e-13 #avg: 4.39799e-11; avg_err: 4.00064e-11; sd: 1.44245e-10; counts: 14
sfr_mp 0.328997 6.37643e-13 9.29946e-12 6.37643e-13 #avg: 3.6524e-11; avg_err: 3.21836e-11; sd: 1.1604e-10; counts: 14
sfr_mp 0.33406 6.14826e-13 5.31934e-12 6.14826e-13 #avg: 2.93e-11; avg_err: 2.50765e-11; sd: 9.04148e-11; counts: 14
sfr_mp 0.339122 6.77941e-13 5.73289e-12 6.77941e-13 #avg: 2.82138e-11; avg_err: 2.5236e-11; sd: 9.09897e-11; counts: 14
sfr_mp 0.344185 6.48998e-13 6.42459e-12 6.48998e-13 #avg: 2.57545e-11; avg_err: 2.15733e-11; sd: 7.77837e-11; counts: 14
sfr_mp 0.349247 5.54038e-13 7.21633e-12 5.54038e-13 #avg: 2.21994e-11; avg_err: 1.82658e-11; sd: 6.58584e-11; counts: 14
sfr_mp 0.35431 5.1402e-13 8.23212e-12 5.1402e-13 #avg: 2.19839e-11; avg_err: 1.85901e-11; sd: 6.70275e-11; counts: 14
sfr_mp 0.359372 4.76355e-13 1.30713e-11 4.76355e-13 #avg: 2.22913e-11; avg_err: 1.83952e-11; sd: 6.63248e-11; counts: 14
sfr_mp 0.364435 4.61092e-13 1.31036e-11 4.61092e-13 #avg: 2.587e-11; avg_err: 2.21758e-11; sd: 7.99559e-11; counts: 14
sfr_mp 0.369497 4.66802e-13 1.77258e-11 4.66802e-13 #avg: 3.07454e-11; avg_err: 2.5883e-11; sd: 9.33225e-11; counts: 14
sfr_mp 0.37456 4.24425e-13 2.19715e-11 4.24425e-13 #avg: 3.44297e-11; avg_err: 2.96592e-11; sd: 1.06938e-10; counts: 14
sfr_mp 0.379622 4.90233e-13 1.78894e-11 4.90233e-13 #avg: 2.53582e-11; avg_err: 1.99616e-11; sd: 7.19726e-11; counts: 14
sfr_mp 0.384685 5.77828e-13 1.32363e-11 5.77828e-13 #avg: 2.51031e-11; avg_err: 2.03912e-11; sd: 7.35215e-11; counts: 14
sfr_mp 0.389747 4.4714e-13 1.2564e-11 4.4714e-13 #avg: 2.20657e-11; avg_err: 1.72028e-11; sd: 6.20257e-11; counts: 14
sfr_mp 0.39481 5.52024e-13 1.38634e-11 5.52024e-13 #avg: 2.34929e-11; avg_err: 1.88661e-11; sd: 6.80226e-11; counts: 14
sfr_mp 0.399872 4.4406e-13 1.60247e-11 4.4406e-13 #avg: 1.84229e-11; avg_err: 1.40007e-11; sd: 5.04801e-11; counts: 14
sfr_mp 0.404935 5.25959e-13 1.11268e-11 5.25959e-13 #avg: 1.8878e-11; avg_err: 1.44475e-11; sd: 5.2091e-11; counts: 14
sfr_mp 0.409997 6.06116e-13 1.37861e-11 6.06116e-13 #avg: 1.91041e-11; avg_err: 1.40204e-11; sd: 5.05513e-11; counts: 14
sfr_mp 0.41506 6.81733e-13 2.17702e-11 6.81733e-13 #avg: 2.07716e-11; avg_err: 1.40847e-11; sd: 5.0783e-11; counts: 14
sfr_mp 0.420122 5.88605e-13 2.01302e-11 5.88605e-13 #avg: 1.97851e-11; avg_err: 1.39486e-11; sd: 5.02925e-11; counts: 14
sfr_mp 0.425185 6.16364e-13 1.52086e-11 6.16364e-13 #avg: 1.96076e-11; avg_err: 1.50594e-11; sd: 5.42973e-11; counts: 14
sfr_mp 0.430247 6.66428e-13 1.39848e-11 6.66428e-13 #avg: 2.1794e-11; avg_err: 1.70725e-11; sd: 6.15559e-11; counts: 14
sfr_mp 0.43531 1.13032e-12 1.32185e-11 1.13032e-12 #avg: 2.09671e-11; avg_err: 1.62829e-11; sd: 5.87087e-11; counts: 14
sfr_mp 0.440372 1.81195e-12 1.40693e-11 1.81195e-12 #avg: 3.38843e-11; avg_err: 2.91245e-11; sd: 1.0501e-10; counts: 14
sfr_mp 0.445435 2.2982e-12 1.2815e-11 2.2982e-12 #avg: 2.62581e-11; avg_err: 2.19075e-11; sd: 7.89888e-11; counts: 14
sfr_mp 0.450497 1.98262e-12 1.27369e-11 1.98262e-12 #avg: 8.68102e-12; avg_err: 4.60858e-12; sd: 1.66165e-11; counts: 14
sfr_mp 0.45556 2.66934e-12 1.07641e-11 2.66934e-12 #avg: 6.51616e-12; avg_err: 2.73775e-12; sd: 9.87111e-12; counts: 14
sfr_mp 0.460622 2.05624e-12 8.48994e-12 2.05624e-12 #avg: 5.39575e-12; avg_err: 2.10422e-12; sd: 7.58688e-12; counts: 14
sfr_mp 0.465685 1.70053e-12 9.24441e-12 1.70053e-12 #avg: 4.6417e-12; avg_err: 1.63621e-12; sd: 5.89944e-12; counts: 14
sfr_mp 0.470747 2.20992e-12 1.14255e-11 2.20992e-12 #avg: 6.8277e-12; avg_err: 2.31065e-12; sd: 8.33117e-12; counts: 14
sfr_mp 0.47581 1.62935e-12 1.16094e-11 1.62935e-12 #avg: 6.30302e-12; avg_err: 2.03267e-12; sd: 7.32891e-12; counts: 14
sfr_mp 0.480872 3.59201e-12 9.87336e-12 3.59201e-12 #avg: 5.77543e-12; avg_err: 1.6844e-12; sd: 6.07318e-12; counts: 14
sfr_mp 0.485935 4.07091e-12 6.97429e-12 4.07091e-12 #avg: 5.38911e-12; avg_err: 1.47477e-12; sd: 5.31737e-12; counts: 14
sfr_mp 0.490997 4.1621e-12 6.62395e-12 4.1621e-12 #avg: 5.09158e-12; avg_err: 1.37079e-12; sd: 4.94245e-12; counts: 14
sfr_mp 0.49606 4.40046e-12 5.63152e-12 4.40046e-12 #avg: 4.45309e-12; avg_err: 1.19054e-12; sd: 4.29257e-12; counts: 14
sfr_mp 0.501122 4.51312e-12 3.46833e-12 4.51312e-12 #avg: 3.74056e-12; avg_err: 9.74397e-13; sd: 3.51324e-12; counts: 14
ssfr_mp 0.099498 7.90406e-08 0 0 #avg: 7.90406e-08; avg_err: 7.90406e-08; sd: 0; counts: 1
ssfr_mp 0.102873 4.02279e-08 0 0 #avg: 4.02279e-08; avg_err: 4.02279e-08; sd: 0; counts: 1
ssfr_mp 0.106248 3.17864e-08 0 0 #avg: 3.17864e-08; avg_err: 3.17864e-08; sd: 0; counts: 1
ssfr_mp 0.109623 1.72744e-08 0 0 #avg: 1.72744e-08; avg_err: 1.72744e-08; sd: 0; counts: 1
ssfr_mp 0.112998 2.39281e-08 0 0 #avg: 2.39281e-08; avg_err: 2.39281e-08; sd: 0; counts: 1
ssfr_mp 0.116373 1.07175e-08 0 0 #avg: 1.07175e-08; avg_err: 1.07175e-08; sd: 0; counts: 1
ssfr_mp 0.119748 7.23476e-08 0 5.8042e-08 #avg: 4.33266e-08; avg_err: 2.9021e-08; sd: 2.9021e-08; counts: 2
ssfr_mp 0.123123 2.88769e-08 0 1.6096e-08 #avg: 2.08288e-08; avg_err: 8.04802e-09; sd: 8.04802e-09; counts: 2
ssfr_mp 0.126498 1.95421e-08 0 1.01024e-08 #avg: 1.44909e-08; avg_err: 5.0512e-09; sd: 5.0512e-09; counts: 2
ssfr_mp 0.129873 1.54025e-08 0 8.18066e-09 #avg: 1.13121e-08; avg_err: 4.09033e-09; sd: 4.09033e-09; counts: 2
ssfr_mp 0.133248 1.49506e-08 0 9.80575e-09 #avg: 1.00478e-08; avg_err: 4.90287e-09; sd: 4.90287e-09; counts: 2
ssfr_mp 0.136623 1.15886e-08 5.63947e-08 6.95877e-09 #avg: 2.80672e-08; avg_err: 2.00589e-08; sd: 2.83675e-08; counts: 3
ssfr_mp 0.141685 2.85166e-08 1.69209e-08 2.48443e-08 #avg: 2.12018e-08; avg_err: 9.76705e-09; sd: 1.6917e-08; counts: 4
ssfr_mp 0.146748 1.45556e-08 3.01262e-08 1.27789e-08 #avg: 1.79286e-08; avg_err: 7.60925e-09; sd: 1.52185e-08; counts: 5
ssfr_mp 0.15181 1.00527e-08 2.06599e-08 7.74513e-09 #avg: 1.20612e-08; avg_err: 4.97157e-09; sd: 9.94313e-09; counts: 5
ssfr_mp 0.156873 8.10623e-09 2.59035e-08 6.80233e-09 #avg: 1.15815e-08; avg_err: 6.02396e-09; sd: 1.20479e-08; counts: 5
ssfr_mp 0.161935 7.75549e-09 3.49236e-08 6.05145e-09 #avg: 1.70285e-08; avg_err: 6.97807e-09; sd: 1.70927e-08; counts: 7
ssfr_mp 0.166998 1.22402e-08 2.32811e-08 1.0823e-08 #avg: 1.50348e-08; avg_err: 6.07917e-09; sd: 1.48909e-08; counts: 7
ssfr_mp 0.17206 1.34345e-08 9.04123e-09 1.22466e-08 #avg: 1.2469e-08; avg_err: 3.95808e-09; sd: 9.69527e-09; counts: 7
ssfr_mp 0.177123 2.21418e-08 4.37915e-09 2.09531e-08 #avg: 1.56099e-08; avg_err: 5.3595e-09; sd: 1.41799e-08; counts: 8
ssfr_mp 0.182185 1.18215e-08 1.19799e-08 1.06186e-08 #avg: 1.38691e-08; avg_err: 4.23444e-09; sd: 1.19768e-08; counts: 9
ssfr_mp 0.187248 9.31113e-09 3.31174e-09 7.89215e-09 #avg: 8.59427e-09; avg_err: 2.00833e-09; sd: 5.68042e-09; counts: 9
ssfr_mp 0.19231 5.07318e-09 2.16896e-09 3.88217e-09 #avg: 4.58757e-09; avg_err: 1.1423e-09; sd: 3.23091e-09; counts: 9
ssfr_mp 0.197373 2.52008e-09 6.62771e-09 2.0771e-09 #avg: 4.43009e-09; avg_err: 1.33876e-09; sd: 3.78657e-09; counts: 9
ssfr_mp 0.202435 2.99622e-09 6.96377e-09 2.34295e-09 #avg: 4.03986e-09; avg_err: 1.21877e-09; sd: 3.44721e-09; counts: 9
ssfr_mp 0.207498 2.89958e-09 8.06854e-09 2.27293e-09 #avg: 6.93519e-09; avg_err: 3.61022e-09; sd: 1.08307e-08; counts: 10
ssfr_mp 0.21256 1.91039e-09 4.18334e-09 1.50703e-09 #avg: 3.47784e-09; avg_err: 1.32475e-09; sd: 3.97424e-09; counts: 10
ssfr_mp 0.217623 1.17683e-09 3.52855e-09 2.396e-10 #avg: 2.38848e-09; avg_err: 7.04589e-10; sd: 2.11377e-09; counts: 10
ssfr_mp 0.222685 1.23542e-09 2.56965e-09 7.52858e-10 #avg: 1.70818e-09; avg_err: 4.89181e-10; sd: 1.46754e-09; counts: 10
ssfr_mp 0.227748 1.43915e-09 1.64939e-09 1.18822e-09 #avg: 1.43703e-09; avg_err: 4.47899e-10; sd: 1.3437e-09; counts: 10
ssfr_mp 0.23281 1.27682e-09 1.71221e-09 9.82205e-10 #avg: 1.37126e-09; avg_err: 3.55551e-10; sd: 1.06665e-09; counts: 10
ssfr_mp 0.237873 9.17203e-10 2.08561e-09 5.632e-10 #avg: 1.46155e-09; avg_err: 3.88406e-10; sd: 1.16522e-09; counts: 10
ssfr_mp 0.242935 1.30037e-09 2.5972e-09 9.87798e-10 #avg: 1.59939e-09; avg_err: 4.37271e-10; sd: 1.31181e-09; counts: 10
ssfr_mp 0.247998 1.58414e-09 1.17266e-09 1.08776e-09 #avg: 1.62634e-09; avg_err: 4.60745e-10; sd: 1.38223e-09; counts: 10
ssfr_mp 0.25306 2.01229e-09 3.15289e-09 1.65943e-09 #avg: 2.24074e-09; avg_err: 5.96158e-10; sd: 1.78847e-09; counts: 10
ssfr_mp 0.258123 1.55954e-09 9.38079e-10 1.18296e-09 #avg: 1.56182e-09; avg_err: 4.02462e-10; sd: 1.20739e-09; counts: 10
ssfr_mp 0.263185 1.26414e-09 4.53858e-09 9.31994e-10 #avg: 4.62763e-09; avg_err: 3.01193e-09; sd: 9.52455e-09; counts: 11
ssfr_mp 0.268248 9.46592e-10 2.37862e-09 9.40867e-10 #avg: 1.85581e-09; avg_err: 7.52344e-10; sd: 2.37912e-09; counts: 11
ssfr_mp 0.27331 8.27578e-10 6.33052e-10 8.27578e-10 #avg: 7.95972e-10; avg_err: 2.00082e-10; sd: 6.32715e-10; counts: 11
ssfr_mp 0.278373 7.09761e-10 7.18358e-10 7.09761e-10 #avg: 7.13578e-10; avg_err: 1.87941e-10; sd: 5.94321e-10; counts: 11
ssfr_mp 0.283435 6.43139e-10 5.18526e-10 6.43139e-10 #avg: 6.42038e-10; avg_err: 1.61195e-10; sd: 5.09744e-10; counts: 11
ssfr_mp 0.288498 5.0555e-10 5.26002e-10 5.0555e-10 #avg: 5.44954e-10; avg_err: 1.34045e-10; sd: 4.23889e-10; counts: 11
ssfr_mp 0.29356 6.33388e-10 6.6917e-10 6.33388e-10 #avg: 6.96488e-10; avg_err: 1.82377e-10; sd: 5.76726e-10; counts: 11
ssfr_mp 0.298623 4.99535e-10 7.13049e-10 4.99535e-10 #avg: 9.67669e-10; avg_err: 4.86389e-10; sd: 1.5381e-09; counts: 11
ssfr_mp 0.303685 4.42783e-10 1.42142e-09 4.42783e-10 #avg: 8.01097e-10; avg_err: 3.12386e-10; sd: 9.87852e-10; counts: 11
ssfr_mp 0.308748 4.45988e-10 1.13977e-09 4.45988e-10 #avg: 6.99541e-10; avg_err: 2.42401e-10; sd: 7.66538e-10; counts: 11
ssfr_mp 0.31381 4.21307e-10 6.02601e-10 4.21307e-10 #avg: 5.54785e-10; avg_err: 1.8135e-10; sd: 5.73478e-10; counts: 11
ssfr_mp 0.318873 3.96377e-10 6.75082e-10 3.96377e-10 #avg: 4.80283e-10; avg_err: 1.46487e-10; sd: 4.63234e-10; counts: 11
ssfr_mp 0.323935 4.15685e-10 7.43225e-10 4.15685e-10 #avg: 5.84136e-10; avg_err: 2.19396e-10; sd: 6.93791e-10; counts: 11
ssfr_mp 0.328997 4.33163e-10 6.27929e-10 4.33163e-10 #avg: 4.71953e-10; avg_err: 1.3319e-10; sd: 4.21183e-10; counts: 11
ssfr_mp 0.33406 2.90108e-10 5.71489e-10 2.90108e-10 #avg: 4.2599e-10; avg_err: 1.50722e-10; sd: 4.76626e-10; counts: 11
ssfr_mp 0.339122 3.06135e-10 4.51208e-10 3.06135e-10 #avg: 3.76531e-10; avg_err: 1.29441e-10; sd: 4.09329e-10; counts: 11
ssfr_mp 0.344185 3.01385e-10 2.62075e-10 3.01385e-10 #avg: 3.69595e-10; avg_err: 1.10649e-10; sd: 3.49904e-10; counts: 11
ssfr_mp 0.349247 3.2319e-10 1.52872e-10 3.2319e-10 #avg: 3.18589e-10; avg_err: 8.54618e-11; sd: 2.70254e-10; counts: 11
