#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.295590e+10 (median) + 4.511810e+10  / - 2.051470e+10
#SM   Stats: 2.192360e+08 (median) + 3.837830e+08  / - 1.341298e+08
#VMP  Stats: 1.042400e+02 (median) + 1.675000e+01  / - 1.237000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.149722e-09 (median) + 1.186262e-09  / - 5.596104e-10
sfh 0.055623 0 0 0 #avg: 5.84529e-09; avg_err: 5.84529e-09; sd: 3.32817e-06; counts: 324191
sm_hm_ratio_mp 0.318873 0.0023748 0.00292384 0.00132729 #avg: 0.00335981; avg_err: 6.67396e-06; sd: 0.0038; counts: 324191
sm_hm_ratio_mp 0.323935 0.00243857 0.00298349 0.00135534 #avg: 0.00344409; avg_err: 6.80979e-06; sd: 0.00387734; counts: 324191
sm_hm_ratio_mp 0.328997 0.00250115 0.00304115 0.00138245 #avg: 0.003535; avg_err: 8.72022e-06; sd: 0.00496509; counts: 324191
sm_hm_ratio_mp 0.33406 0.0025641 0.00310379 0.00140844 #avg: 0.00362159; avg_err: 8.15077e-06; sd: 0.00464086; counts: 324191
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 328
fq_mp 0.069123 0 0 0 #avg: 0.00290276; avg_err: 0.00205107; sd: 0.053799; counts: 689
fq_mp 0.071373 0 0 0 #avg: 0.00297177; avg_err: 0.00148423; sd: 0.0544329; counts: 1346
fq_mp 0.073623 0 0 0 #avg: 0.00398724; avg_err: 0.00125861; sd: 0.0630186; counts: 2508
fq_mp 0.075873 0 0 0 #avg: 0.00492034; avg_err: 0.00107119; sd: 0.0699723; counts: 4268
fq_mp 0.078123 0 0 0 #avg: 0.00531679; avg_err: 0.000883838; sd: 0.0727222; counts: 6771
fq_mp 0.080373 0 0 0 #avg: 0.00470219; avg_err: 0.000677139; sd: 0.0684111; counts: 10208
fq_mp 0.082623 0 0 0 #avg: 0.00580271; avg_err: 0.00063131; sd: 0.0759542; counts: 14476
fq_mp 0.085998 0 0 0 #avg: 0.00512495; avg_err: 0.000464719; sd: 0.0714051; counts: 23610
fq_mp 0.089373 0 0 0 #avg: 0.00555184; avg_err: 0.000392471; sd: 0.0743035; counts: 35844
fq_mp 0.092748 0 0 0 #avg: 0.0063176; avg_err: 0.000350412; sd: 0.0792319; counts: 51127
fq_mp 0.096123 0 0 0 #avg: 0.00742333; avg_err: 0.00032717; sd: 0.0858384; counts: 68837
fq_mp 0.099498 0 0 0 #avg: 0.00808344; avg_err: 0.000301503; sd: 0.0895438; counts: 88205
fq_mp 0.102873 0 0 0 #avg: 0.00854002; avg_err: 0.000278841; sd: 0.0920168; counts: 108899
fq_mp 0.106248 0 0 0 #avg: 0.00891689; avg_err: 0.000260753; sd: 0.0940074; counts: 129978
fq_mp 0.109623 0 0 0 #avg: 0.00918962; avg_err: 0.000245527; sd: 0.095421; counts: 151040
fq_mp 0.112998 0 0 0 #avg: 0.00923987; avg_err: 0.000231379; sd: 0.0956791; counts: 170998
fq_mp 0.116373 0 0 0 #avg: 0.00940226; avg_err: 0.000221681; sd: 0.0965083; counts: 189529
fq_mp 0.119748 0 0 0 #avg: 0.00857924; avg_err: 0.000203045; sd: 0.092226; counts: 206312
fq_mp 0.123123 0 0 0 #avg: 0.00860035; avg_err: 0.000196507; sd: 0.0923384; counts: 220805
fq_mp 0.126498 0 0 0 #avg: 0.00891237; avg_err: 0.000194451; sd: 0.0939837; counts: 233608
fq_mp 0.129873 0 0 0 #avg: 0.00844777; avg_err: 0.000184891; sd: 0.0915227; counts: 245035
fq_mp 0.133248 0 0 0 #avg: 0.00834549; avg_err: 0.000180113; sd: 0.0909716; counts: 255108
fq_mp 0.136623 0 0 0 #avg: 0.00851759; avg_err: 0.00017892; sd: 0.0918969; counts: 263807
fq_mp 0.141685 0 0 0 #avg: 0.00865421; avg_err: 0.000176736; sd: 0.0926246; counts: 274664
fq_mp 0.146748 0 0 0 #avg: 0.00863702; avg_err: 0.000173633; sd: 0.0925334; counts: 284010
fq_mp 0.15181 0 0 0 #avg: 0.00903981; avg_err: 0.000175273; sd: 0.0946472; counts: 291599
fq_mp 0.156873 0 0 0 #avg: 0.00920671; avg_err: 0.000175074; sd: 0.0955089; counts: 297609
fq_mp 0.161935 0 0 0 #avg: 0.00926483; avg_err: 0.000174214; sd: 0.0958071; counts: 302434
fq_mp 0.166998 0 0 0 #avg: 0.00903974; avg_err: 0.000171072; sd: 0.0946468; counts: 306093
fq_mp 0.17206 0 0 0 #avg: 0.00906051; avg_err: 0.000170481; sd: 0.0947545; counts: 308923
fq_mp 0.177123 0 0 0 #avg: 0.00899146; avg_err: 0.000169218; sd: 0.0943961; counts: 311184
fq_mp 0.182185 0 0 0 #avg: 0.00853384; avg_err: 0.000164448; sd: 0.0919838; counts: 312872
fq_mp 0.187248 0 0 0 #avg: 0.00863295; avg_err: 0.000165026; sd: 0.0925117; counts: 314261
fq_mp 0.19231 0 0 0 #avg: 0.00887728; avg_err: 0.000167019; sd: 0.0938002; counts: 315412
fq_mp 0.197373 0 0 0 #avg: 0.00874461; avg_err: 0.000165542; sd: 0.0931029; counts: 316309
fq_mp 0.202435 0 0 0 #avg: 0.00889904; avg_err: 0.000166772; sd: 0.093914; counts: 317113
fq_mp 0.207498 0 0 0 #avg: 0.00882477; avg_err: 0.000165917; sd: 0.0935248; counts: 317742
fq_mp 0.21256 0 0 0 #avg: 0.00902961; avg_err: 0.000167671; sd: 0.0945943; counts: 318286
fq_mp 0.217623 0 0 0 #avg: 0.00912262; avg_err: 0.000168397; sd: 0.0950758; counts: 318768
fq_mp 0.222685 0 0 0 #avg: 0.00931891; avg_err: 0.000170084; sd: 0.0960837; counts: 319136
fq_mp 0.227748 0 0 0 #avg: 0.00907961; avg_err: 0.000167808; sd: 0.0948534; counts: 319507
fq_mp 0.23281 0 0 0 #avg: 0.00902039; avg_err: 0.00016718; sd: 0.0945464; counts: 319831
fq_mp 0.237873 0 0 0 #avg: 0.00912104; avg_err: 0.000168021; sd: 0.0950676; counts: 320139
fq_mp 0.242935 0 0 0 #avg: 0.00899512; avg_err: 0.000166801; sd: 0.0944151; counts: 320396
fq_mp 0.247998 0 0 0 #avg: 0.00897827; avg_err: 0.000166577; sd: 0.0943274; counts: 320663
fq_mp 0.25306 0 0 0 #avg: 0.00917051; avg_err: 0.000168267; sd: 0.0953227; counts: 320920
fq_mp 0.258123 0 0 0 #avg: 0.00900705; avg_err: 0.000166703; sd: 0.0944771; counts: 321193
fq_mp 0.263185 0 0 0 #avg: 0.00878604; avg_err: 0.000164606; sd: 0.0933212; counts: 321419
fq_mp 0.268248 0 0 0 #avg: 0.00861179; avg_err: 0.000162921; sd: 0.0923993; counts: 321652
fq_mp 0.27331 0 0 0 #avg: 0.00833815; avg_err: 0.000160273; sd: 0.090932; counts: 321894
fq_mp 0.278373 0 0 0 #avg: 0.0082354; avg_err: 0.000159229; sd: 0.0903746; counts: 322146
fq_mp 0.283435 0 0 0 #avg: 0.00786368; avg_err: 0.000155569; sd: 0.0883281; counts: 322368
fq_mp 0.288498 0 0 0 #avg: 0.00734996; avg_err: 0.00015039; sd: 0.0854162; counts: 322587
fq_mp 0.29356 0 0 0 #avg: 0.00710024; avg_err: 0.000147781; sd: 0.0839632; counts: 322806
fq_mp 0.298623 0 0 0 #avg: 0.00682924; avg_err: 0.000144905; sd: 0.0823565; counts: 323023
fq_mp 0.303685 0 0 0 #avg: 0.00658668; avg_err: 0.00014228; sd: 0.0808907; counts: 323228
fq_mp 0.308748 0 0 0 #avg: 0.00615599; avg_err: 0.000137538; sd: 0.0782182; counts: 323425
fq_mp 0.31381 0 0 0 #avg: 0.00571051; avg_err: 0.000132459; sd: 0.0753518; counts: 323614
fq_mp 0.318873 0 0 0 #avg: 0.00551918; avg_err: 0.0001302; sd: 0.0740859; counts: 323780
fq_mp 0.323935 0 0 0 #avg: 0.00538692; avg_err: 0.000128609; sd: 0.0731977; counts: 323933
fq_mp 0.328997 0 0 0 #avg: 0.00532274; avg_err: 0.000127815; sd: 0.0727627; counts: 324081
fq_mp 0.33406 0 0 0 #avg: 0.00518213; avg_err: 0.000126103; sd: 0.0718002; counts: 324191
