#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.227940e+12 (median) + 3.613240e+12  / - 1.091910e+12
#SM   Stats: 8.765840e+10 (median) + 4.508661e+10  / - 2.364780e+10
#VMP  Stats: 2.066700e+02 (median) + 6.981001e+01  / - 3.386000e+01
#ICL  Stats: 7.655960e+08 (median) + 5.508084e+09  / - 6.565890e+08
#SSFR Stats: 7.470435e-12 (median) + 2.363696e-11  / - 6.328423e-12
sfh 0.055623 0 0 0 #avg: 0.000529272; avg_err: 0.000267916; sd: 0.069194; counts: 66703
icl_ratio_mp 0.344185 0.00647616 0.0204375 0.00554881 #avg: 0.0183165; avg_err: 0.000238978; sd: 0.0617202; counts: 66703
icl_ratio_mp 0.349247 0.0063275 0.0199732 0.00541241 #avg: 0.0181144; avg_err: 0.000255016; sd: 0.0658624; counts: 66703
icl_ratio_mp 0.35431 0.00618773 0.0193341 0.00528723 #avg: 0.0178604; avg_err: 0.000246384; sd: 0.063633; counts: 66703
icl_ratio_mp 0.359372 0.00604002 0.0188939 0.00515199 #avg: 0.017626; avg_err: 0.000243739; sd: 0.0629499; counts: 66703
icl_ratio_mp 0.364435 0.00589206 0.0184215 0.0050145 #avg: 0.0173845; avg_err: 0.00024634; sd: 0.0636216; counts: 66703
icl_ratio_mp 0.369497 0.00574053 0.0180744 0.00488133 #avg: 0.0173029; avg_err: 0.000264243; sd: 0.0682453; counts: 66703
icl_ratio_mp 0.37456 0.00558011 0.0175786 0.00473806 #avg: 0.0170883; avg_err: 0.000265483; sd: 0.0685656; counts: 66703
icl_ratio_mp 0.379622 0.00544077 0.017203 0.00461395 #avg: 0.0174221; avg_err: 0.000363324; sd: 0.0938347; counts: 66703
icl_ratio_mp 0.384685 0.00531859 0.0167124 0.00450145 #avg: 0.0170731; avg_err: 0.000335408; sd: 0.086625; counts: 66703
icl_ratio_mp 0.389747 0.00518334 0.0163596 0.00438689 #avg: 0.0168981; avg_err: 0.000341846; sd: 0.0882875; counts: 66703
icl_ratio_mp 0.39481 0.00503013 0.0159459 0.00424964 #avg: 0.0167348; avg_err: 0.000339987; sd: 0.0878075; counts: 66703
icl_ratio_mp 0.399872 0.00492965 0.0154857 0.00416354 #avg: 0.0168285; avg_err: 0.000463034; sd: 0.119587; counts: 66703
icl_ratio_mp 0.404935 0.00482684 0.0151448 0.00407882 #avg: 0.0170718; avg_err: 0.000526095; sd: 0.135873; counts: 66703
icl_ratio_mp 0.409997 0.00471391 0.0149288 0.00398233 #avg: 0.0171891; avg_err: 0.000447341; sd: 0.115533; counts: 66703
icl_ratio_mp 0.41506 0.00461043 0.0147722 0.00389057 #avg: 0.0172939; avg_err: 0.000434797; sd: 0.112294; counts: 66703
icl_ratio_mp 0.420122 0.00450372 0.0145956 0.00379359 #avg: 0.0172932; avg_err: 0.000420147; sd: 0.10851; counts: 66703
icl_ratio_mp 0.425185 0.00441309 0.0144341 0.00371235 #avg: 0.0173692; avg_err: 0.000455301; sd: 0.117589; counts: 66703
icl_ratio_mp 0.430247 0.00433463 0.014175 0.00364514 #avg: 0.0173672; avg_err: 0.00045514; sd: 0.117548; counts: 66703
icl_ratio_mp 0.43531 0.00423582 0.0140076 0.00355529 #avg: 0.0176938; avg_err: 0.000514693; sd: 0.132928; counts: 66703
icl_ratio_mp 0.440372 0.00416647 0.0138561 0.00349165 #avg: 0.0179866; avg_err: 0.000503643; sd: 0.130074; counts: 66703
icl_ratio_mp 0.445435 0.00409992 0.0138166 0.00343486 #avg: 0.0179557; avg_err: 0.00049487; sd: 0.127809; counts: 66703
icl_ratio_mp 0.450497 0.00404845 0.0137429 0.00339415 #avg: 0.0183152; avg_err: 0.000502733; sd: 0.129839; counts: 66703
icl_ratio_mp 0.45556 0.00399685 0.0136327 0.00334734 #avg: 0.0184333; avg_err: 0.000505565; sd: 0.130571; counts: 66703
icl_ratio_mp 0.460622 0.00395074 0.0135228 0.00330455 #avg: 0.0185083; avg_err: 0.00047602; sd: 0.12294; counts: 66703
icl_ratio_mp 0.465685 0.00390296 0.0134646 0.00326199 #avg: 0.0190421; avg_err: 0.00053455; sd: 0.138057; counts: 66703
icl_ratio_mp 0.470747 0.0038607 0.0134436 0.00322635 #avg: 0.0193009; avg_err: 0.000538639; sd: 0.139113; counts: 66703
icl_ratio_mp 0.47581 0.00381184 0.013444 0.00318112 #avg: 0.0195764; avg_err: 0.000544666; sd: 0.140669; counts: 66703
icl_ratio_mp 0.480872 0.00377219 0.0134051 0.00314339 #avg: 0.02025; avg_err: 0.000651172; sd: 0.168177; counts: 66703
icl_ratio_mp 0.485935 0.00374443 0.0134106 0.00312073 #avg: 0.0203143; avg_err: 0.000620353; sd: 0.160217; counts: 66703
icl_ratio_mp 0.490997 0.00372415 0.0135451 0.00310626 #avg: 0.0207009; avg_err: 0.000626486; sd: 0.161801; counts: 66703
icl_ratio_mp 0.49606 0.00369595 0.0136005 0.00308067 #avg: 0.021092; avg_err: 0.000633958; sd: 0.163731; counts: 66703
icl_ratio_mp 0.501122 0.00368929 0.0137156 0.00307482 #avg: 0.0216388; avg_err: 0.000657939; sd: 0.169924; counts: 66703
icl_ratio_mp 0.506185 0.00367622 0.0139101 0.00306329 #avg: 0.0218771; avg_err: 0.000648258; sd: 0.167424; counts: 66703
icl_ratio_mp 0.511247 0.00367058 0.0140705 0.00305284 #avg: 0.0224355; avg_err: 0.000660284; sd: 0.17053; counts: 66703
icl_ratio_mp 0.51631 0.00367308 0.0142926 0.0030576 #avg: 0.0231402; avg_err: 0.00072065; sd: 0.18612; counts: 66703
icl_ratio_mp 0.521372 0.00366555 0.014466 0.0030534 #avg: 0.0234954; avg_err: 0.000692506; sd: 0.178852; counts: 66703
icl_ratio_mp 0.526435 0.00367011 0.0146851 0.00305824 #avg: 0.0242444; avg_err: 0.00078814; sd: 0.203551; counts: 66703
icl_ratio_mp 0.531497 0.00368209 0.0149092 0.00306782 #avg: 0.0246597; avg_err: 0.000723265; sd: 0.186796; counts: 66703
icl_ratio_mp 0.53656 0.0036944 0.0150782 0.003077 #avg: 0.0243463; avg_err: 0.00059324; sd: 0.153215; counts: 66703
icl_ratio_mp 0.541622 0.00370958 0.0153456 0.0030915 #avg: 0.0249237; avg_err: 0.000601872; sd: 0.155444; counts: 66703
icl_ratio_mp 0.546685 0.00372693 0.0157021 0.0031039 #avg: 0.0252731; avg_err: 0.000596072; sd: 0.153946; counts: 66703
icl_ratio_mp 0.551747 0.00374101 0.0159442 0.00311603 #avg: 0.0256559; avg_err: 0.000583612; sd: 0.150728; counts: 66703
icl_ratio_mp 0.55681 0.00376169 0.0161881 0.0031348 #avg: 0.0263693; avg_err: 0.00061579; sd: 0.159038; counts: 66703
icl_ratio_mp 0.561872 0.00379922 0.0165036 0.00316924 #avg: 0.026633; avg_err: 0.000595197; sd: 0.15372; counts: 66703
icl_ratio_mp 0.566935 0.00383055 0.0167883 0.0031961 #avg: 0.0271056; avg_err: 0.000605833; sd: 0.156467; counts: 66703
icl_ratio_mp 0.571997 0.00385841 0.0171013 0.00322173 #avg: 0.0274636; avg_err: 0.000591555; sd: 0.152779; counts: 66703
icl_ratio_mp 0.57706 0.0038869 0.0174103 0.00324207 #avg: 0.0282983; avg_err: 0.000639708; sd: 0.165216; counts: 66703
icl_ratio_mp 0.582123 0.00392381 0.0176753 0.00327759 #avg: 0.028916; avg_err: 0.00069557; sd: 0.179643; counts: 66703
icl_ratio_mp 0.587185 0.00396307 0.0181138 0.00331198 #avg: 0.0293705; avg_err: 0.000695318; sd: 0.179578; counts: 66703
icl_ratio_mp 0.592248 0.00399756 0.0184615 0.00334141 #avg: 0.0297197; avg_err: 0.000699575; sd: 0.180677; counts: 66703
icl_ratio_mp 0.59731 0.00403849 0.0188902 0.00337702 #avg: 0.0300288; avg_err: 0.000697548; sd: 0.180154; counts: 66703
icl_ratio_mp 0.602373 0.00407114 0.01922 0.00340253 #avg: 0.0305938; avg_err: 0.000707501; sd: 0.182724; counts: 66703
icl_ratio_mp 0.607435 0.00414019 0.0195641 0.00346449 #avg: 0.0310726; avg_err: 0.000708528; sd: 0.18299; counts: 66703
icl_ratio_mp 0.612498 0.00418155 0.0199033 0.00350141 #avg: 0.0317142; avg_err: 0.000724308; sd: 0.187065; counts: 66703
icl_ratio_mp 0.61756 0.00422291 0.0203197 0.00353576 #avg: 0.0321744; avg_err: 0.000723305; sd: 0.186806; counts: 66703
icl_ratio_mp 0.622623 0.00427176 0.0207049 0.00357803 #avg: 0.0325585; avg_err: 0.000724653; sd: 0.187154; counts: 66703
icl_ratio_mp 0.627685 0.00431936 0.0211637 0.00361733 #avg: 0.0332101; avg_err: 0.000740261; sd: 0.191185; counts: 66703
icl_ratio_mp 0.632748 0.00435678 0.0215206 0.00364897 #avg: 0.033705; avg_err: 0.000747925; sd: 0.193165; counts: 66703
icl_ratio_mp 0.63781 0.00439695 0.022023 0.00368019 #avg: 0.0343229; avg_err: 0.000751967; sd: 0.194208; counts: 66703
icl_ratio_mp 0.642873 0.00445088 0.0224691 0.00372762 #avg: 0.0347018; avg_err: 0.000754742; sd: 0.194925; counts: 66703
icl_ratio_mp 0.647935 0.00451284 0.0229345 0.00378351 #avg: 0.0351623; avg_err: 0.000755183; sd: 0.195039; counts: 66703
icl_ratio_mp 0.652998 0.00456162 0.0234606 0.00382107 #avg: 0.0355874; avg_err: 0.000753042; sd: 0.194486; counts: 66703
icl_ratio_mp 0.65806 0.00462198 0.0238343 0.00387266 #avg: 0.0361491; avg_err: 0.000753532; sd: 0.194613; counts: 66703
icl_ratio_mp 0.663123 0.00468086 0.0242596 0.00392541 #avg: 0.0368269; avg_err: 0.000768786; sd: 0.198552; counts: 66703
icl_ratio_mp 0.668185 0.00473558 0.0247807 0.00397377 #avg: 0.0373397; avg_err: 0.000770361; sd: 0.198959; counts: 66703
icl_ratio_mp 0.673248 0.00479131 0.0252827 0.00401944 #avg: 0.0377884; avg_err: 0.000770256; sd: 0.198932; counts: 66703
icl_ratio_mp 0.67831 0.00485045 0.0258172 0.00406516 #avg: 0.0380668; avg_err: 0.000728883; sd: 0.188247; counts: 66703
icl_ratio_mp 0.683373 0.00491183 0.0262433 0.004116 #avg: 0.0387878; avg_err: 0.000747111; sd: 0.192954; counts: 66703
icl_ratio_mp 0.690967 0.00499822 0.0269025 0.00418827 #avg: 0.0395309; avg_err: 0.00075337; sd: 0.194571; counts: 66703
icl_ratio_mp 0.69856 0.00508852 0.0274064 0.00426603 #avg: 0.039997; avg_err: 0.000751464; sd: 0.194079; counts: 66703
icl_ratio_mp 0.706154 0.00518122 0.028195 0.00434549 #avg: 0.0406816; avg_err: 0.000753746; sd: 0.194668; counts: 66703
icl_ratio_mp 0.713748 0.00526126 0.0289696 0.00441549 #avg: 0.0415289; avg_err: 0.0007775; sd: 0.200803; counts: 66703
icl_ratio_mp 0.721342 0.00536463 0.0296794 0.00450535 #avg: 0.0424355; avg_err: 0.000793786; sd: 0.205009; counts: 66703
icl_ratio_mp 0.728935 0.00543965 0.030326 0.00456635 #avg: 0.0430853; avg_err: 0.000795506; sd: 0.205453; counts: 66703
icl_ratio_mp 0.736529 0.00553358 0.0310653 0.00464796 #avg: 0.0437201; avg_err: 0.000800429; sd: 0.206725; counts: 66703
icl_ratio_mp 0.744123 0.00561813 0.0318759 0.00471685 #avg: 0.0442375; avg_err: 0.000777315; sd: 0.200755; counts: 66703
icl_ratio_mp 0.751717 0.00570304 0.0325184 0.00479024 #avg: 0.0448258; avg_err: 0.000777909; sd: 0.200908; counts: 66703
icl_ratio_mp 0.75931 0.00580427 0.033052 0.00487673 #avg: 0.0453548; avg_err: 0.000779654; sd: 0.201359; counts: 66703
icl_ratio_mp 0.766904 0.00589456 0.033707 0.00494909 #avg: 0.0457186; avg_err: 0.000764982; sd: 0.19757; counts: 66703
icl_ratio_mp 0.774498 0.00599259 0.0344679 0.00503422 #avg: 0.0473321; avg_err: 0.00119224; sd: 0.307917; counts: 66703
icl_ratio_mp 0.782092 0.00607399 0.0350342 0.00510689 #avg: 0.0477407; avg_err: 0.00106136; sd: 0.274115; counts: 66703
icl_ratio_mp 0.789685 0.00618336 0.0358554 0.00520057 #avg: 0.048335; avg_err: 0.000997129; sd: 0.257526; counts: 66703
icl_ratio_mp 0.797279 0.00628926 0.036756 0.00528614 #avg: 0.0490672; avg_err: 0.000959489; sd: 0.247805; counts: 66703
icl_ratio_mp 0.804873 0.0063817 0.0374248 0.00536837 #avg: 0.0498906; avg_err: 0.000954889; sd: 0.246617; counts: 66703
icl_ratio_mp 0.812467 0.00646834 0.0383808 0.00544042 #avg: 0.0504657; avg_err: 0.000937837; sd: 0.242213; counts: 66703
icl_ratio_mp 0.82006 0.00655546 0.0391971 0.00551025 #avg: 0.0509971; avg_err: 0.000924096; sd: 0.238664; counts: 66703
icl_ratio_mp 0.827654 0.00664065 0.0400674 0.0055866 #avg: 0.0516573; avg_err: 0.000913136; sd: 0.235833; counts: 66703
icl_ratio_mp 0.835248 0.00672284 0.040648 0.00565898 #avg: 0.0522959; avg_err: 0.00090175; sd: 0.232893; counts: 66703
icl_ratio_mp 0.842842 0.00682538 0.0415891 0.00574797 #avg: 0.0526827; avg_err: 0.000879754; sd: 0.227212; counts: 66703
icl_ratio_mp 0.850435 0.00692137 0.0424878 0.00582948 #avg: 0.0532927; avg_err: 0.000872127; sd: 0.225242; counts: 66703
icl_ratio_mp 0.858029 0.00701067 0.0432013 0.00590887 #avg: 0.0538005; avg_err: 0.00086723; sd: 0.223977; counts: 66703
icl_ratio_mp 0.865623 0.00710301 0.0438985 0.00598825 #avg: 0.0541718; avg_err: 0.000877649; sd: 0.226668; counts: 66703
icl_ratio_mp 0.873217 0.00719745 0.0446462 0.00607212 #avg: 0.0549776; avg_err: 0.0008981; sd: 0.23195; counts: 66703
icl_ratio_mp 0.88081 0.00728371 0.0452688 0.00614638 #avg: 0.0555328; avg_err: 0.000893025; sd: 0.230639; counts: 66703
icl_ratio_mp 0.888404 0.00735139 0.0459971 0.00620087 #avg: 0.0558835; avg_err: 0.000864336; sd: 0.22323; counts: 66703
icl_ratio_mp 0.895998 0.00742716 0.0467916 0.0062637 #avg: 0.0563248; avg_err: 0.000865242; sd: 0.223464; counts: 66703
icl_ratio_mp 0.903592 0.00752462 0.0473152 0.00635027 #avg: 0.0568494; avg_err: 0.000865028; sd: 0.223409; counts: 66703
icl_ratio_mp 0.911185 0.00762039 0.0480693 0.00643446 #avg: 0.0573132; avg_err: 0.000863208; sd: 0.222938; counts: 66703
icl_ratio_mp 0.918779 0.00768892 0.0486752 0.006492 #avg: 0.0578871; avg_err: 0.000871111; sd: 0.224979; counts: 66703
icl_ratio_mp 0.926373 0.00775016 0.0494997 0.00654273 #avg: 0.058399; avg_err: 0.000873283; sd: 0.225541; counts: 66703
icl_ratio_mp 0.933967 0.00784339 0.0500511 0.00662358 #avg: 0.058954; avg_err: 0.000878353; sd: 0.22685; counts: 66703
icl_ratio_mp 0.94156 0.00791802 0.0506032 0.00668815 #avg: 0.0592894; avg_err: 0.000879135; sd: 0.227052; counts: 66703
icl_ratio_mp 0.949154 0.00798935 0.051103 0.00675012 #avg: 0.0597998; avg_err: 0.000883232; sd: 0.22811; counts: 66703
icl_ratio_mp 0.956748 0.00806422 0.0515867 0.0068143 #avg: 0.0601272; avg_err: 0.000882966; sd: 0.228041; counts: 66703
icl_ratio_mp 0.964342 0.00813706 0.0522396 0.00687894 #avg: 0.0604748; avg_err: 0.000883185; sd: 0.228098; counts: 66703
icl_ratio_mp 0.971935 0.00819907 0.0528413 0.00693311 #avg: 0.0609047; avg_err: 0.000882945; sd: 0.228036; counts: 66703
icl_ratio_mp 0.979529 0.00826508 0.0535942 0.00699004 #avg: 0.0613116; avg_err: 0.000881423; sd: 0.227643; counts: 66703
icl_ratio_mp 0.987123 0.00833415 0.0543018 0.00705248 #avg: 0.0614644; avg_err: 0.000857861; sd: 0.221557; counts: 66703
icl_ratio_mp 0.994717 0.0084338 0.0548206 0.00714182 #avg: 0.0617811; avg_err: 0.000858308; sd: 0.221673; counts: 66703
icl_ratio_mp 1.00231 0.00853954 0.0556239 0.00723258 #avg: 0.0624689; avg_err: 0.000864036; sd: 0.223152; counts: 66703
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.05893e-05; avg_err: 4.79719e-06; sd: 0.00123896; counts: 66703
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.48336e-05; avg_err: 4.0206e-06; sd: 0.00103839; counts: 66703
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.28115e-05; avg_err: 4.22335e-06; sd: 0.00109075; counts: 66703
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.3038e-05; avg_err: 5.2833e-06; sd: 0.0013645; counts: 66703
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.36938e-05; avg_err: 6.77111e-06; sd: 0.00174876; counts: 66703
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00011195; avg_err: 7.50471e-06; sd: 0.00193822; counts: 66703
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000163836; avg_err: 8.57133e-06; sd: 0.00221369; counts: 66703
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000229414; avg_err: 9.77529e-06; sd: 0.00252464; counts: 66703
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000311613; avg_err: 1.10679e-05; sd: 0.00285848; counts: 66703
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000405083; avg_err: 1.22339e-05; sd: 0.00315962; counts: 66703
sm_hm_ratio_mp 0.080373 0 1.43747e-05 0 #avg: 0.00050567; avg_err: 1.29738e-05; sd: 0.00335071; counts: 66703
sm_hm_ratio_mp 0.082623 0 0.000155689 0 #avg: 0.00059561; avg_err: 1.31906e-05; sd: 0.00340671; counts: 66703
sm_hm_ratio_mp 0.085998 0 0.00048308 0 #avg: 0.00075508; avg_err: 1.34431e-05; sd: 0.00347191; counts: 66703
sm_hm_ratio_mp 0.089373 0 0.000945013 0 #avg: 0.000933359; avg_err: 1.41641e-05; sd: 0.00365811; counts: 66703
sm_hm_ratio_mp 0.092748 0 0.00152789 0 #avg: 0.00111394; avg_err: 1.46799e-05; sd: 0.00379133; counts: 66703
sm_hm_ratio_mp 0.096123 0 0.0020702 0 #avg: 0.00129507; avg_err: 1.52079e-05; sd: 0.00392771; counts: 66703
sm_hm_ratio_mp 0.099498 8.79644e-05 0.00245963 8.79644e-05 #avg: 0.00146925; avg_err: 1.56507e-05; sd: 0.00404207; counts: 66703
sm_hm_ratio_mp 0.102873 0.000200511 0.0027501 0.000200511 #avg: 0.00163191; avg_err: 1.57304e-05; sd: 0.00406265; counts: 66703
sm_hm_ratio_mp 0.106248 0.000340872 0.0029272 0.000340872 #avg: 0.0017841; avg_err: 1.57254e-05; sd: 0.00406135; counts: 66703
sm_hm_ratio_mp 0.109623 0.000506039 0.00305407 0.000506039 #avg: 0.00193155; avg_err: 1.58641e-05; sd: 0.00409717; counts: 66703
sm_hm_ratio_mp 0.112998 0.000679617 0.00312874 0.000679617 #avg: 0.00207293; avg_err: 1.60248e-05; sd: 0.00413867; counts: 66703
sm_hm_ratio_mp 0.116373 0.000836933 0.00317759 0.000836933 #avg: 0.00220854; avg_err: 1.61831e-05; sd: 0.00417957; counts: 66703
sm_hm_ratio_mp 0.119748 0.000982309 0.00324229 0.000969468 #avg: 0.00233782; avg_err: 1.64245e-05; sd: 0.00424191; counts: 66703
sm_hm_ratio_mp 0.123123 0.00111333 0.00330912 0.00107011 #avg: 0.00246297; avg_err: 1.66643e-05; sd: 0.00430383; counts: 66703
sm_hm_ratio_mp 0.126498 0.00122788 0.00337694 0.00114766 #avg: 0.00258187; avg_err: 1.69721e-05; sd: 0.00438335; counts: 66703
sm_hm_ratio_mp 0.129873 0.00133214 0.00343465 0.00120787 #avg: 0.00270036; avg_err: 1.7369e-05; sd: 0.00448585; counts: 66703
sm_hm_ratio_mp 0.133248 0.00143799 0.00349833 0.00126204 #avg: 0.00281789; avg_err: 1.77447e-05; sd: 0.00458288; counts: 66703
sm_hm_ratio_mp 0.136623 0.001532 0.00359306 0.00130077 #avg: 0.00293587; avg_err: 1.80385e-05; sd: 0.00465877; counts: 66703
sm_hm_ratio_mp 0.141685 0.00168702 0.00373192 0.00136678 #avg: 0.00311919; avg_err: 1.84025e-05; sd: 0.00475275; counts: 66703
sm_hm_ratio_mp 0.146748 0.00182778 0.00387506 0.00142109 #avg: 0.00330365; avg_err: 1.88884e-05; sd: 0.00487824; counts: 66703
sm_hm_ratio_mp 0.15181 0.00196001 0.00401818 0.00147365 #avg: 0.00348069; avg_err: 1.93234e-05; sd: 0.00499059; counts: 66703
sm_hm_ratio_mp 0.156873 0.00209854 0.00418776 0.00153452 #avg: 0.00366084; avg_err: 1.98591e-05; sd: 0.00512896; counts: 66703
sm_hm_ratio_mp 0.161935 0.00222864 0.00435309 0.00158501 #avg: 0.0038454; avg_err: 2.03868e-05; sd: 0.00526524; counts: 66703
sm_hm_ratio_mp 0.166998 0.002379 0.00449939 0.00165745 #avg: 0.00403845; avg_err: 2.09418e-05; sd: 0.00540858; counts: 66703
sm_hm_ratio_mp 0.17206 0.00252471 0.00466866 0.00173287 #avg: 0.00423797; avg_err: 2.14887e-05; sd: 0.00554984; counts: 66703
sm_hm_ratio_mp 0.177123 0.00268514 0.00484251 0.00182351 #avg: 0.00444342; avg_err: 2.2097e-05; sd: 0.00570694; counts: 66703
sm_hm_ratio_mp 0.182185 0.00284894 0.00500033 0.00191486 #avg: 0.00465897; avg_err: 2.27276e-05; sd: 0.00586978; counts: 66703
sm_hm_ratio_mp 0.187248 0.00301818 0.00519111 0.0020167 #avg: 0.00488478; avg_err: 2.35342e-05; sd: 0.00607812; counts: 66703
sm_hm_ratio_mp 0.19231 0.0031794 0.00541277 0.00210436 #avg: 0.00511232; avg_err: 2.42972e-05; sd: 0.00627517; counts: 66703
sm_hm_ratio_mp 0.197373 0.00333913 0.0056379 0.00219582 #avg: 0.00534528; avg_err: 2.50549e-05; sd: 0.00647086; counts: 66703
sm_hm_ratio_mp 0.202435 0.00351774 0.00589243 0.00229705 #avg: 0.00558172; avg_err: 2.58073e-05; sd: 0.00666519; counts: 66703
sm_hm_ratio_mp 0.207498 0.00368709 0.00614724 0.00239224 #avg: 0.0058201; avg_err: 2.6502e-05; sd: 0.0068446; counts: 66703
sm_hm_ratio_mp 0.21256 0.00387373 0.00638401 0.00249902 #avg: 0.00606669; avg_err: 2.72331e-05; sd: 0.00703341; counts: 66703
sm_hm_ratio_mp 0.217623 0.00406655 0.00664003 0.00260968 #avg: 0.00632437; avg_err: 2.79715e-05; sd: 0.00722411; counts: 66703
sm_hm_ratio_mp 0.222685 0.00428107 0.00687045 0.00273429 #avg: 0.00659386; avg_err: 2.87345e-05; sd: 0.00742117; counts: 66703
sm_hm_ratio_mp 0.227748 0.00448736 0.00716293 0.00285404 #avg: 0.00686748; avg_err: 2.94943e-05; sd: 0.00761742; counts: 66703
sm_hm_ratio_mp 0.23281 0.00470106 0.00744182 0.00297979 #avg: 0.0071498; avg_err: 3.0297e-05; sd: 0.00782472; counts: 66703
sm_hm_ratio_mp 0.237873 0.00492797 0.00771599 0.00311527 #avg: 0.00744145; avg_err: 3.10961e-05; sd: 0.00803111; counts: 66703
sm_hm_ratio_mp 0.242935 0.00516926 0.00801463 0.00324983 #avg: 0.0077464; avg_err: 3.19117e-05; sd: 0.00824175; counts: 66703
sm_hm_ratio_mp 0.247998 0.00542289 0.00833056 0.00339902 #avg: 0.00806674; avg_err: 3.27742e-05; sd: 0.00846451; counts: 66703
sm_hm_ratio_mp 0.25306 0.00567452 0.00865727 0.00354295 #avg: 0.00840167; avg_err: 3.36671e-05; sd: 0.0086951; counts: 66703
sm_hm_ratio_mp 0.258123 0.00595303 0.00898947 0.00370721 #avg: 0.00875381; avg_err: 3.46278e-05; sd: 0.00894323; counts: 66703
sm_hm_ratio_mp 0.263185 0.00623389 0.00934088 0.00386763 #avg: 0.00912104; avg_err: 3.56201e-05; sd: 0.00919951; counts: 66703
sm_hm_ratio_mp 0.268248 0.00653422 0.00973644 0.00404515 #avg: 0.00950269; avg_err: 3.66584e-05; sd: 0.00946766; counts: 66703
sm_hm_ratio_mp 0.27331 0.00685039 0.0101301 0.00423911 #avg: 0.00989485; avg_err: 3.77223e-05; sd: 0.00974244; counts: 66703
sm_hm_ratio_mp 0.278373 0.00717754 0.0104959 0.00443542 #avg: 0.0102973; avg_err: 3.88244e-05; sd: 0.0100271; counts: 66703
sm_hm_ratio_mp 0.283435 0.00750777 0.0109213 0.00462146 #avg: 0.0107162; avg_err: 3.99356e-05; sd: 0.0103141; counts: 66703
sm_hm_ratio_mp 0.288498 0.00786784 0.011346 0.00484145 #avg: 0.0111602; avg_err: 4.10942e-05; sd: 0.0106133; counts: 66703
sm_hm_ratio_mp 0.29356 0.00824122 0.0117958 0.00505759 #avg: 0.0116287; avg_err: 4.22812e-05; sd: 0.0109198; counts: 66703
sm_hm_ratio_mp 0.298623 0.00864242 0.0122224 0.0052875 #avg: 0.012117; avg_err: 4.34944e-05; sd: 0.0112332; counts: 66703
sm_hm_ratio_mp 0.303685 0.00904792 0.0127625 0.00552925 #avg: 0.012624; avg_err: 4.47173e-05; sd: 0.011549; counts: 66703
sm_hm_ratio_mp 0.308748 0.00951326 0.0132605 0.00581796 #avg: 0.0131513; avg_err: 4.59414e-05; sd: 0.0118652; counts: 66703
sm_hm_ratio_mp 0.31381 0.010012 0.0137744 0.00612644 #avg: 0.0137026; avg_err: 4.71952e-05; sd: 0.012189; counts: 66703
sm_hm_ratio_mp 0.318873 0.0105287 0.0142257 0.0064337 #avg: 0.0142777; avg_err: 4.84407e-05; sd: 0.0125107; counts: 66703
sm_hm_ratio_mp 0.323935 0.0110538 0.0147507 0.00674863 #avg: 0.0148746; avg_err: 4.97323e-05; sd: 0.0128442; counts: 66703
sm_hm_ratio_mp 0.328997 0.01162 0.0151686 0.00707056 #avg: 0.0154985; avg_err: 5.10664e-05; sd: 0.0131888; counts: 66703
sm_hm_ratio_mp 0.33406 0.0122304 0.0155345 0.00743233 #avg: 0.0161488; avg_err: 5.24231e-05; sd: 0.0135392; counts: 66703
sm_hm_ratio_mp 0.339122 0.0128958 0.015979 0.00782525 #avg: 0.0168291; avg_err: 5.37822e-05; sd: 0.0138902; counts: 66703
sm_hm_ratio_mp 0.344185 0.0135991 0.0164246 0.00826598 #avg: 0.0175401; avg_err: 5.51887e-05; sd: 0.0142534; counts: 66703
sm_hm_ratio_mp 0.349247 0.0143229 0.0169208 0.00870143 #avg: 0.018285; avg_err: 5.66655e-05; sd: 0.0146349; counts: 66703
sm_hm_ratio_mp 0.35431 0.0150958 0.0174332 0.00916367 #avg: 0.019055; avg_err: 5.81423e-05; sd: 0.0150162; counts: 66703
sm_hm_ratio_mp 0.359372 0.0158963 0.0178976 0.00961934 #avg: 0.0198529; avg_err: 5.97502e-05; sd: 0.0154315; counts: 66703
