#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.500001e+13  / - 3.294099e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 1.776001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 3.169658e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.25306 1.70441e+13 5.25e+12 9.14557e+12 #avg: 1.58326e+13; avg_err: 2.13705e+12; sd: 6.41114e+12; counts: 10
hm_mp 0.258123 1.78529e+13 7.5295e+12 9.62937e+12 #avg: 1.72603e+13; avg_err: 2.37207e+12; sd: 7.11622e+12; counts: 10
hm_mp 0.263185 1.88971e+13 9.2058e+12 1.02589e+13 #avg: 1.87204e+13; avg_err: 2.64815e+12; sd: 7.94444e+12; counts: 10
hm_mp 0.268248 2.00588e+13 1.03088e+13 1.08588e+13 #avg: 2.00178e+13; avg_err: 2.85131e+12; sd: 8.55393e+12; counts: 10
hm_mp 0.27331 2.29265e+13 1.1397e+13 1.3303e+13 #avg: 2.15276e+13; avg_err: 3.1383e+12; sd: 9.4149e+12; counts: 10
hm_mp 0.278373 2.6e+13 1.15588e+13 1.55912e+13 #avg: 2.37618e+13; avg_err: 3.73486e+12; sd: 1.12046e+13; counts: 10
hm_mp 0.283435 2.72353e+13 1.325e+13 1.62103e+13 #avg: 2.58678e+13; avg_err: 4.08485e+12; sd: 1.22546e+13; counts: 10
hm_mp 0.288498 2.825e+13 1.48676e+13 1.71338e+13 #avg: 2.85878e+13; avg_err: 4.41656e+12; sd: 1.32497e+13; counts: 10
hm_mp 0.29356 2.90441e+13 1.85735e+13 1.75191e+13 #avg: 3.14097e+13; avg_err: 5.07062e+12; sd: 1.52119e+13; counts: 10
hm_mp 0.298623 2.97353e+13 2.11176e+13 1.77015e+13 #avg: 3.32853e+13; avg_err: 5.49497e+12; sd: 1.64849e+13; counts: 10
hm_mp 0.303685 2.99118e+13 2.39117e+13 1.70765e+13 #avg: 3.4996e+13; avg_err: 5.90338e+12; sd: 1.77102e+13; counts: 10
hm_mp 0.308748 3.16029e+13 2.57059e+13 1.65735e+13 #avg: 3.76688e+13; avg_err: 6.47901e+12; sd: 1.9437e+13; counts: 10
hm_mp 0.31381 3.36324e+13 2.66029e+13 1.48677e+13 #avg: 4.0256e+13; avg_err: 6.68079e+12; sd: 2.00424e+13; counts: 10
hm_mp 0.318873 3.47941e+13 2.74706e+13 1.27647e+13 #avg: 4.27735e+13; avg_err: 6.65403e+12; sd: 1.99621e+13; counts: 10
hm_mp 0.323935 3.58382e+13 2.88824e+13 1.09706e+13 #avg: 4.46823e+13; avg_err: 6.65146e+12; sd: 1.99544e+13; counts: 10
hm_mp 0.328997 3.70441e+13 2.97353e+13 1.06323e+13 #avg: 4.6375e+13; avg_err: 6.75364e+12; sd: 2.02609e+13; counts: 10
hm_mp 0.33406 3.91029e+13 2.94559e+13 1.07941e+13 #avg: 4.9147e+13; avg_err: 7.08014e+12; sd: 2.12404e+13; counts: 10
hm_mp 0.339122 4.16029e+13 2.89559e+13 1.10588e+13 #avg: 5.16823e+13; avg_err: 7.45543e+12; sd: 2.23663e+13; counts: 10
hm_mp 0.344185 4.36471e+13 2.89264e+13 1.13824e+13 #avg: 5.45117e+13; avg_err: 7.85839e+12; sd: 2.35752e+13; counts: 10
hm_mp 0.349247 4.70735e+13 2.74412e+13 1.26764e+13 #avg: 5.71383e+13; avg_err: 8.26898e+12; sd: 2.48069e+13; counts: 10
hm_mp 0.35431 5.16912e+13 2.55e+13 1.58383e+13 #avg: 5.97529e+13; avg_err: 8.5195e+12; sd: 2.55585e+13; counts: 10
hm_mp 0.359372 5.31176e+13 3.38383e+13 1.57794e+13 #avg: 6.25014e+13; avg_err: 8.91921e+12; sd: 2.67576e+13; counts: 10
hm_mp 0.364435 5.34559e+13 4.25e+13 1.50294e+13 #avg: 6.52676e+13; avg_err: 9.5462e+12; sd: 2.86386e+13; counts: 10
hm_mp 0.369497 5.44412e+13 4.41912e+13 1.48824e+13 #avg: 6.82148e+13; avg_err: 1.00702e+13; sd: 3.02107e+13; counts: 10
hm_mp 0.37456 6.1e+13 3.9206e+13 1.94559e+13 #avg: 7.17412e+13; avg_err: 1.05441e+13; sd: 3.16322e+13; counts: 10
hm_mp 0.379622 6.97059e+13 5.81471e+13 2.54265e+13 #avg: 7.73559e+13; avg_err: 1.16824e+13; sd: 3.50471e+13; counts: 10
hm_mp 0.384685 7.56618e+13 7.22792e+13 2.66177e+13 #avg: 8.26574e+13; avg_err: 1.27172e+13; sd: 3.81515e+13; counts: 10
hm_mp 0.389747 8.08088e+13 7.83092e+13 2.83235e+13 #avg: 8.70824e+13; avg_err: 1.3611e+13; sd: 4.08331e+13; counts: 10
hm_mp 0.39481 8.51324e+13 8.04556e+13 3.0353e+13 #avg: 9.09118e+13; avg_err: 1.42221e+13; sd: 4.26662e+13; counts: 10
hm_mp 0.399872 8.825e+13 8.1603e+13 3.03824e+13 #avg: 9.65309e+13; avg_err: 1.43894e+13; sd: 4.31681e+13; counts: 10
hm_mp 0.404935 1.17368e+14 5.7632e+13 5.77356e+13 #avg: 1.03422e+14; avg_err: 1.48367e+13; sd: 4.45102e+13; counts: 10
hm_mp 0.409997 1.22e+14 5.9471e+13 6.16324e+13 #avg: 1.10066e+14; avg_err: 1.59004e+13; sd: 4.77013e+13; counts: 10
hm_mp 0.41506 1.28662e+14 5.472e+13 6.5412e+13 #avg: 1.15584e+14; avg_err: 1.60388e+13; sd: 4.81165e+13; counts: 10
hm_mp 0.420122 1.42103e+14 4.1721e+13 7.66177e+13 #avg: 1.23302e+14; avg_err: 1.62468e+13; sd: 4.87404e+13; counts: 10
hm_mp 0.425185 1.46162e+14 3.8544e+13 7.62649e+13 #avg: 1.30569e+14; avg_err: 1.6442e+13; sd: 4.93259e+13; counts: 10
hm_mp 0.430247 1.50147e+14 3.9118e+13 7.41323e+13 #avg: 1.38624e+14; avg_err: 1.61087e+13; sd: 4.8326e+13; counts: 10
hm_mp 0.43531 1.53676e+14 4.1177e+13 6.31613e+13 #avg: 1.47212e+14; avg_err: 1.51073e+13; sd: 4.53218e+13; counts: 10
hm_mp 0.440372 1.59118e+14 4.2058e+13 5.2309e+13 #avg: 1.58716e+14; avg_err: 1.35953e+13; sd: 4.0786e+13; counts: 10
hm_mp 0.445435 1.78382e+14 2.7647e+13 5.7323e+13 #avg: 1.70556e+14; avg_err: 1.13748e+13; sd: 3.41244e+13; counts: 10
hm_mp 0.450497 1.93824e+14 1.6911e+13 5.7795e+13 #avg: 1.79902e+14; avg_err: 9.482e+12; sd: 2.8446e+13; counts: 10
hm_mp 0.45556 2.02206e+14 1.1912e+13 5.2794e+13 #avg: 1.86546e+14; avg_err: 8.80427e+12; sd: 2.64128e+13; counts: 10
hm_mp 0.460622 2.07794e+14 9.70599e+12 4.5294e+13 #avg: 1.92479e+14; avg_err: 8.35461e+12; sd: 2.50638e+13; counts: 10
hm_mp 0.465685 2.13529e+14 5.29501e+12 4.4558e+13 #avg: 1.9725e+14; avg_err: 8.0012e+12; sd: 2.40036e+13; counts: 10
hm_mp 0.470747 2.17647e+14 6.76501e+12 4.7059e+13 #avg: 2.01618e+14; avg_err: 7.75853e+12; sd: 2.32756e+13; counts: 10
hm_mp 0.47581 2.22206e+14 7.64699e+12 5e+13 #avg: 2.05809e+14; avg_err: 7.355e+12; sd: 2.2065e+13; counts: 10
hm_mp 0.480872 2.24559e+14 8.823e+12 3.5294e+13 #avg: 2.10677e+14; avg_err: 6.91565e+12; sd: 2.07469e+13; counts: 10
hm_mp 0.485935 2.26471e+14 1.0294e+13 2.7647e+13 #avg: 2.1553e+14; avg_err: 6.73129e+12; sd: 2.01939e+13; counts: 10
hm_mp 0.490997 2.28235e+14 1.5589e+13 2.4411e+13 #avg: 2.20985e+14; avg_err: 6.81625e+12; sd: 2.04487e+13; counts: 10
hm_mp 0.49606 2.29706e+14 1.9265e+13 2.5147e+13 #avg: 2.25338e+14; avg_err: 7.12905e+12; sd: 2.13872e+13; counts: 10
hm_mp 0.501122 2.375e+14 1.5e+13 3.2941e+13 #avg: 2.28191e+14; avg_err: 7.46804e+12; sd: 2.24041e+13; counts: 10
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.060123 0 0 0 #avg: 0.0347475; avg_err: 0.0347475; sd: 0.104242; counts: 10
sfr_mp 0.062373 0 0.752919 0 #avg: 2.12347; avg_err: 1.98842; sd: 5.96527; counts: 10
sfr_mp 0.064623 0 1.56837 0 #avg: 2.28698; avg_err: 2.05599; sd: 6.16796; counts: 10
sfr_mp 0.066873 0.100433 2.4717 0.100433 #avg: 3.87279; avg_err: 3.49861; sd: 10.4958; counts: 10
sfr_mp 0.069123 0.297891 2.27328 0.297891 #avg: 6.20494; avg_err: 5.71149; sd: 17.1345; counts: 10
sfr_mp 0.071373 0.498509 1.63975 0.498509 #avg: 7.6165; avg_err: 6.95653; sd: 20.8696; counts: 10
sfr_mp 0.073623 1.48783 3.43993 1.48783 #avg: 13.0814; avg_err: 11.6119; sd: 34.8357; counts: 10
sfr_mp 0.075873 1.89237 10.233 1.89237 #avg: 9.42839; avg_err: 6.57319; sd: 19.7196; counts: 10
sfr_mp 0.078123 2.57651 16.9822 2.57651 #avg: 8.58457; avg_err: 4.94132; sd: 14.824; counts: 10
sfr_mp 0.080373 3.10319 9.82631 3.10319 #avg: 8.28678; avg_err: 5.02401; sd: 15.072; counts: 10
sfr_mp 0.082623 1.97826 8.01475 1.97826 #avg: 9.04596; avg_err: 6.70934; sd: 20.128; counts: 10
sfr_mp 0.085998 1.94061 7.10901 1.94034 #avg: 31.1334; avg_err: 28.4076; sd: 85.2229; counts: 10
sfr_mp 0.089373 3.89032 9.52038 3.88107 #avg: 122.955; avg_err: 119.534; sd: 358.601; counts: 10
sfr_mp 0.092748 6.45689 11.2701 5.97065 #avg: 89.7387; avg_err: 83.8116; sd: 251.435; counts: 10
sfr_mp 0.096123 7.89142 12.1636 7.88296 #avg: 19.1097; avg_err: 12.7256; sd: 38.1768; counts: 10
sfr_mp 0.099498 11.7741 54.2768 11.7718 #avg: 75.5529; avg_err: 61.6276; sd: 184.883; counts: 10
sfr_mp 0.102873 10.1831 104.108 10.1829 #avg: 62.2456; avg_err: 45.0257; sd: 135.077; counts: 10
sfr_mp 0.106248 6.35513 86.101 6.3545 #avg: 64.8225; avg_err: 45.8027; sd: 137.408; counts: 10
sfr_mp 0.109623 7.07773 155.598 6.79188 #avg: 91.5734; avg_err: 64.9825; sd: 194.948; counts: 10
sfr_mp 0.112998 9.25597 339.973 6.92566 #avg: 94.1252; avg_err: 59.3458; sd: 178.038; counts: 10
sfr_mp 0.116373 8.65066 527.49 7.5677 #avg: 114.112; avg_err: 71.4905; sd: 214.472; counts: 10
sfr_mp 0.119748 16.3562 352.619 12.5795 #avg: 98.784; avg_err: 59.4397; sd: 178.319; counts: 10
sfr_mp 0.123123 15.9055 268.278 10.3694 #avg: 78.8225; avg_err: 37.5447; sd: 112.634; counts: 10
sfr_mp 0.126498 11.4629 175.337 8.24691 #avg: 64.9916; avg_err: 32.0924; sd: 96.2772; counts: 10
sfr_mp 0.129873 11.0372 103.53 7.72223 #avg: 58.9684; avg_err: 28.6543; sd: 85.9629; counts: 10
sfr_mp 0.133248 17.5977 107.437 17.0193 #avg: 51.5683; avg_err: 26.9129; sd: 80.7388; counts: 10
sfr_mp 0.136623 33.7321 108.13 33.7277 #avg: 59.7391; avg_err: 23.2539; sd: 69.7617; counts: 10
sfr_mp 0.141685 34.3958 169.366 34.3829 #avg: 67.5896; avg_err: 32.7384; sd: 98.2153; counts: 10
sfr_mp 0.146748 62.3703 183.44 62.3664 #avg: 116.944; avg_err: 57.9859; sd: 173.958; counts: 10
sfr_mp 0.15181 39.9617 234.628 39.7616 #avg: 150.011; avg_err: 81.3908; sd: 244.172; counts: 10
sfr_mp 0.156873 135.104 238.858 135.101 #avg: 187.241; avg_err: 86.0229; sd: 258.069; counts: 10
sfr_mp 0.161935 123.533 270.764 123.312 #avg: 228.348; avg_err: 110.576; sd: 331.727; counts: 10
sfr_mp 0.166998 239.273 123.071 183.365 #avg: 226.65; avg_err: 73.1365; sd: 219.409; counts: 10
sfr_mp 0.17206 240.724 157.527 169.031 #avg: 245.339; avg_err: 60.3189; sd: 180.957; counts: 10
sfr_mp 0.177123 281.113 26.072 280.098 #avg: 208.968; avg_err: 42.021; sd: 126.063; counts: 10
sfr_mp 0.182185 244.656 90.933 147.238 #avg: 211.978; avg_err: 36.382; sd: 109.146; counts: 10
sfr_mp 0.187248 171.85 130.258 105.707 #avg: 187.493; avg_err: 42.0825; sd: 126.247; counts: 10
sfr_mp 0.19231 150.359 204.12 150.276 #avg: 130.012; avg_err: 48.9215; sd: 146.764; counts: 10
sfr_mp 0.197373 150.948 282.823 150.924 #avg: 148.881; avg_err: 54.2881; sd: 162.864; counts: 10
sfr_mp 0.202435 98.676 209.007 98.6435 #avg: 118.587; avg_err: 47.6105; sd: 142.832; counts: 10
sfr_mp 0.207498 74.382 250.308 74.3411 #avg: 132.6; avg_err: 58.5706; sd: 175.712; counts: 10
sfr_mp 0.21256 82.8817 205.74 82.8345 #avg: 115.862; avg_err: 44.5651; sd: 133.695; counts: 10
sfr_mp 0.217623 70.3875 209.404 70.3224 #avg: 104.645; avg_err: 42.7403; sd: 128.221; counts: 10
sfr_mp 0.222685 88.0941 123.103 88.0315 #avg: 91.2822; avg_err: 42.2806; sd: 126.842; counts: 10
sfr_mp 0.227748 0.895038 107.185 0.85881 #avg: 81.2892; avg_err: 53.4557; sd: 160.367; counts: 10
sfr_mp 0.23281 0.719081 136.248 0.687905 #avg: 74.1715; avg_err: 46.9073; sd: 140.722; counts: 10
sfr_mp 0.237873 0.404049 164.561 0.381302 #avg: 51.9107; avg_err: 29.3791; sd: 88.1372; counts: 10
sfr_mp 0.242935 0.441176 220.564 0.417744 #avg: 49.6161; avg_err: 33.0928; sd: 99.2784; counts: 10
sfr_mp 0.247998 0.327021 203.358 0.291029 #avg: 46.2819; avg_err: 30.9617; sd: 92.8852; counts: 10
sfr_mp 0.25306 0.221734 126.064 0.197543 #avg: 34.8232; avg_err: 24.1338; sd: 72.4013; counts: 10
sfr_mp 0.258123 0.216805 143.926 0.196814 #avg: 32.1814; avg_err: 21.3844; sd: 64.1533; counts: 10
sfr_mp 0.263185 0.186759 80.8418 0.166018 #avg: 29.5474; avg_err: 21.913; sd: 65.739; counts: 10
sfr_mp 0.268248 0.157022 0.515519 0.142031 #avg: 17.0737; avg_err: 16.8557; sd: 50.5672; counts: 10
sfr_mp 0.27331 0.138246 0.460933 0.122911 #avg: 14.1402; avg_err: 13.959; sd: 41.8771; counts: 10
sfr_mp 0.278373 0.183656 0.324687 0.169355 #avg: 9.65885; avg_err: 9.48946; sd: 28.4684; counts: 10
sfr_mp 0.283435 0.198325 0.194625 0.18309 #avg: 0.269182; avg_err: 0.126314; sd: 0.378941; counts: 10
sfr_mp 0.288498 0.213276 0.430888 0.183915 #avg: 0.2302; avg_err: 0.0806695; sd: 0.242008; counts: 10
sfr_mp 0.29356 0.134827 0.671189 0.102839 #avg: 0.314567; avg_err: 0.142041; sd: 0.426122; counts: 10
sfr_mp 0.298623 0.106004 0.667389 0.0666734 #avg: 0.268955; avg_err: 0.124478; sd: 0.373435; counts: 10
sfr_mp 0.303685 0.0861624 1.23707 0.0527469 #avg: 0.428365; avg_err: 0.232143; sd: 0.696429; counts: 10
sfr_mp 0.308748 0.0920117 1.2195 0.0596147 #avg: 0.408976; avg_err: 0.216251; sd: 0.648753; counts: 10
sfr_mp 0.31381 0.120314 1.11783 0.0834366 #avg: 0.3564; avg_err: 0.179915; sd: 0.539746; counts: 10
sfr_mp 0.318873 0.10791 0.97876 0.0639448 #avg: 0.29287; avg_err: 0.133988; sd: 0.401965; counts: 10
sfr_mp 0.323935 0.0964523 0.909988 0.0410428 #avg: 0.271549; avg_err: 0.123678; sd: 0.371034; counts: 10
sfr_mp 0.328997 0.128141 0.809709 0.0696849 #avg: 0.284476; avg_err: 0.123423; sd: 0.370269; counts: 10
sfr_mp 0.33406 0.12896 0.734291 0.0671029 #avg: 0.315591; avg_err: 0.143629; sd: 0.430886; counts: 10
sfr_mp 0.339122 0.143268 0.722337 0.0821378 #avg: 0.310144; avg_err: 0.133885; sd: 0.401654; counts: 10
sfr_mp 0.344185 0.144554 0.543951 0.0916775 #avg: 0.263641; avg_err: 0.0999387; sd: 0.299816; counts: 10
sfr_mp 0.349247 0.168565 0.916345 0.0799507 #avg: 0.326398; avg_err: 0.135035; sd: 0.405105; counts: 10
sfr_mp 0.35431 0.172127 0.913613 0.0817306 #avg: 0.375689; avg_err: 0.16431; sd: 0.492931; counts: 10
sfr_mp 0.359372 0.172214 1.02579 0.0954692 #avg: 0.378664; avg_err: 0.155828; sd: 0.467483; counts: 10
sfr_mp 0.364435 0.156452 0.641774 0.0805083 #avg: 0.336005; avg_err: 0.125273; sd: 0.375819; counts: 10
sfr_mp 0.369497 0.162143 0.481216 0.0979988 #avg: 0.354795; avg_err: 0.135547; sd: 0.40664; counts: 10
sfr_mp 0.37456 0.155209 0.508737 0.0861159 #avg: 0.336726; avg_err: 0.115056; sd: 0.345168; counts: 10
sfr_mp 0.379622 0.181909 0.703919 0.0932637 #avg: 0.333405; avg_err: 0.10956; sd: 0.32868; counts: 10
sfr_mp 0.384685 0.165999 0.689346 0.062028 #avg: 0.385782; avg_err: 0.140723; sd: 0.422168; counts: 10
sfr_mp 0.389747 0.210397 0.745518 0.098606 #avg: 0.39542; avg_err: 0.12842; sd: 0.385261; counts: 10
sfr_mp 0.39481 0.230822 0.508552 0.136152 #avg: 0.35969; avg_err: 0.130482; sd: 0.391447; counts: 10
sfr_mp 0.399872 0.258935 0.606286 0.182057 #avg: 0.413255; avg_err: 0.143291; sd: 0.429873; counts: 10
sfr_mp 0.404935 0.291497 0.527678 0.220125 #avg: 0.410841; avg_err: 0.148501; sd: 0.445503; counts: 10
sfr_mp 0.409997 0.240723 0.702511 0.168537 #avg: 0.432773; avg_err: 0.163064; sd: 0.489191; counts: 10
sfr_mp 0.41506 0.290056 0.868404 0.226736 #avg: 0.481695; avg_err: 0.18279; sd: 0.548371; counts: 10
sfr_mp 0.420122 0.290549 0.574495 0.19737 #avg: 0.453424; avg_err: 0.167436; sd: 0.502307; counts: 10
sfr_mp 0.425185 0.332878 0.313579 0.229568 #avg: 0.429009; avg_err: 0.143275; sd: 0.429825; counts: 10
sfr_mp 0.430247 0.393456 0.136532 0.168288 #avg: 0.410585; avg_err: 0.0819808; sd: 0.245942; counts: 10
sfr_mp 0.43531 0.344171 0.376414 0.161844 #avg: 0.397662; avg_err: 0.0641126; sd: 0.192338; counts: 10
sfr_mp 0.440372 0.41686 0.197712 0.220664 #avg: 0.410852; avg_err: 0.0807154; sd: 0.242146; counts: 10
sfr_mp 0.445435 0.467418 0.350972 0.288775 #avg: 0.500493; avg_err: 0.0979462; sd: 0.293839; counts: 10
sfr_mp 0.450497 0.471877 0.362954 0.274481 #avg: 0.552432; avg_err: 0.121123; sd: 0.363368; counts: 10
sfr_mp 0.45556 0.559869 0.721311 0.362799 #avg: 0.658666; avg_err: 0.182023; sd: 0.546069; counts: 10
sfr_mp 0.460622 0.573934 0.487626 0.386348 #avg: 0.647703; avg_err: 0.166375; sd: 0.499124; counts: 10
sfr_mp 0.465685 0.73681 0.57016 0.58289 #avg: 0.833779; avg_err: 0.276446; sd: 0.829337; counts: 10
sfr_mp 0.470747 0.841646 0.585924 0.672437 #avg: 0.821717; avg_err: 0.220409; sd: 0.661226; counts: 10
sfr_mp 0.47581 0.768567 0.334623 0.51396 #avg: 0.723327; avg_err: 0.175797; sd: 0.52739; counts: 10
sfr_mp 0.480872 0.816162 0.162099 0.607054 #avg: 0.677929; avg_err: 0.140712; sd: 0.422137; counts: 10
sfr_mp 0.485935 0.730966 0.177038 0.571891 #avg: 0.676141; avg_err: 0.164644; sd: 0.493931; counts: 10
sfr_mp 0.490997 0.545065 0.516545 0.418823 #avg: 0.603493; avg_err: 0.150653; sd: 0.451958; counts: 10
sfr_mp 0.49606 0.640594 0.192112 0.506397 #avg: 0.627308; avg_err: 0.139833; sd: 0.4195; counts: 10
sfr_mp 0.501122 0.715898 0.246069 0.566304 #avg: 0.60738; avg_err: 0.112413; sd: 0.337238; counts: 10
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 5.68434e-13 8.13108e-08 #avg: 1.18809e-07; avg_err: 2.71037e-08; sd: 3.83304e-08; counts: 3
ssfr_mp 0.064623 9.17417e-08 5.15987e-08 6.54671e-08 #avg: 7.82336e-08; avg_err: 2.55468e-08; sd: 4.42483e-08; counts: 4
ssfr_mp 0.066873 5.75643e-08 8.34763e-08 3.80911e-08 #avg: 6.73093e-08; avg_err: 2.03797e-08; sd: 4.07595e-08; counts: 5
ssfr_mp 0.069123 6.14727e-08 7.73714e-08 3.18326e-08 #avg: 6.27563e-08; avg_err: 1.66542e-08; sd: 3.72398e-08; counts: 6
ssfr_mp 0.071373 3.94831e-08 4.73146e-08 2.20314e-08 #avg: 4.79228e-08; avg_err: 1.10252e-08; sd: 2.46531e-08; counts: 6
ssfr_mp 0.073623 4.61172e-08 3.75049e-08 3.09545e-08 #avg: 4.77789e-08; avg_err: 1.07809e-08; sd: 2.41067e-08; counts: 6
ssfr_mp 0.075873 3.63753e-08 3.51454e-08 1.32298e-08 #avg: 4.98075e-08; avg_err: 1.54746e-08; sd: 3.79049e-08; counts: 7
ssfr_mp 0.078123 3.45292e-08 4.21826e-08 1.72023e-08 #avg: 4.69104e-08; avg_err: 1.41034e-08; sd: 3.73142e-08; counts: 8
ssfr_mp 0.080373 2.09162e-08 3.08466e-08 1.0683e-08 #avg: 2.77081e-08; avg_err: 6.67872e-09; sd: 1.76702e-08; counts: 8
ssfr_mp 0.082623 2.22811e-08 1.11733e-08 1.94744e-08 #avg: 1.86503e-08; avg_err: 5.3992e-09; sd: 1.4285e-08; counts: 8
ssfr_mp 0.085998 1.40951e-08 2.67626e-08 1.18356e-08 #avg: 2.33898e-08; avg_err: 8.69119e-09; sd: 2.45824e-08; counts: 9
ssfr_mp 0.089373 1.84612e-08 4.37626e-08 1.84484e-08 #avg: 2.69119e-08; avg_err: 8.79083e-09; sd: 2.63725e-08; counts: 10
ssfr_mp 0.092748 2.17389e-08 2.34415e-08 1.89974e-08 #avg: 2.26967e-08; avg_err: 5.63869e-09; sd: 1.69161e-08; counts: 10
ssfr_mp 0.096123 1.3394e-08 2.07223e-08 1.33826e-08 #avg: 1.32572e-08; avg_err: 4.09865e-09; sd: 1.22959e-08; counts: 10
ssfr_mp 0.099498 1.07711e-08 1.91515e-08 1.07681e-08 #avg: 1.45865e-08; avg_err: 5.10195e-09; sd: 1.53059e-08; counts: 10
ssfr_mp 0.102873 5.79161e-09 1.00233e-08 5.79101e-09 #avg: 8.61678e-09; avg_err: 3.24373e-09; sd: 9.73118e-09; counts: 10
ssfr_mp 0.106248 5.3033e-09 1.06168e-08 5.30117e-09 #avg: 6.8537e-09; avg_err: 1.91994e-09; sd: 5.75983e-09; counts: 10
ssfr_mp 0.109623 7.11045e-09 3.0478e-09 3.959e-09 #avg: 8.42425e-09; avg_err: 2.43029e-09; sd: 7.29086e-09; counts: 10
ssfr_mp 0.112998 5.55536e-09 1.66038e-08 3.11943e-09 #avg: 9.35057e-09; avg_err: 2.95087e-09; sd: 8.85261e-09; counts: 10
ssfr_mp 0.116373 4.38011e-09 1.38089e-08 1.2683e-09 #avg: 9.15068e-09; avg_err: 2.58662e-09; sd: 7.75986e-09; counts: 10
ssfr_mp 0.119748 1.08209e-08 4.82032e-09 8.26478e-09 #avg: 9.79468e-09; avg_err: 2.88293e-09; sd: 8.6488e-09; counts: 10
ssfr_mp 0.123123 6.83962e-09 1.41016e-08 4.53479e-09 #avg: 8.74265e-09; avg_err: 2.33374e-09; sd: 7.00122e-09; counts: 10
ssfr_mp 0.126498 5.6076e-09 3.57444e-09 4.36356e-09 #avg: 4.93415e-09; avg_err: 1.22276e-09; sd: 3.66829e-09; counts: 10
ssfr_mp 0.129873 5.24235e-09 3.47169e-09 4.48933e-09 #avg: 4.62506e-09; avg_err: 1.09472e-09; sd: 3.28415e-09; counts: 10
ssfr_mp 0.133248 5.53674e-09 6.38044e-09 5.53293e-09 #avg: 6.02856e-09; avg_err: 1.65279e-09; sd: 4.95837e-09; counts: 10
ssfr_mp 0.136623 7.20369e-09 3.20994e-09 7.20084e-09 #avg: 5.0882e-09; avg_err: 1.29993e-09; sd: 3.89979e-09; counts: 10
ssfr_mp 0.141685 3.9342e-09 7.53957e-09 3.93267e-09 #avg: 5.20055e-09; avg_err: 1.7309e-09; sd: 5.19269e-09; counts: 10
ssfr_mp 0.146748 5.32951e-09 7.35339e-09 5.32693e-09 #avg: 5.75141e-09; avg_err: 1.81815e-09; sd: 5.45444e-09; counts: 10
ssfr_mp 0.15181 5.28553e-09 6.54424e-09 5.28419e-09 #avg: 5.51864e-09; avg_err: 1.43278e-09; sd: 4.29834e-09; counts: 10
ssfr_mp 0.156873 6.05009e-09 3.05289e-09 6.04859e-09 #avg: 6.19215e-09; avg_err: 2.30249e-09; sd: 6.90746e-09; counts: 10
ssfr_mp 0.161935 3.53664e-09 1.08473e-08 3.53514e-09 #avg: 5.29252e-09; avg_err: 1.78485e-09; sd: 5.35456e-09; counts: 10
ssfr_mp 0.166998 5.65084e-09 6.85854e-09 5.10417e-09 #avg: 6.48233e-09; avg_err: 2.0965e-09; sd: 6.28951e-09; counts: 10
ssfr_mp 0.17206 5.43719e-09 6.89353e-09 4.8152e-09 #avg: 5.83825e-09; avg_err: 1.79595e-09; sd: 5.38784e-09; counts: 10
ssfr_mp 0.177123 4.64377e-09 3.90361e-09 4.63713e-09 #avg: 4.3153e-09; avg_err: 1.28233e-09; sd: 3.84698e-09; counts: 10
ssfr_mp 0.182185 4.23023e-09 2.22849e-09 3.4746e-09 #avg: 3.5143e-09; avg_err: 9.30859e-10; sd: 2.79258e-09; counts: 10
ssfr_mp 0.187248 2.00048e-09 3.42784e-09 1.58116e-09 #avg: 2.91355e-09; avg_err: 9.8972e-10; sd: 2.96916e-09; counts: 10
ssfr_mp 0.19231 6.27935e-10 4.88091e-09 6.25749e-10 #avg: 1.46116e-09; avg_err: 7.01923e-10; sd: 2.10577e-09; counts: 10
ssfr_mp 0.197373 9.6428e-10 4.02811e-09 9.63318e-10 #avg: 1.50337e-09; avg_err: 6.45742e-10; sd: 1.93723e-09; counts: 10
