#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.030880e+13 (median) + 1.438240e+13  / - 5.602900e+12
#SM   Stats: 1.666040e+11 (median) + 1.566340e+11  / - 8.368440e+10
#VMP  Stats: 6.591500e+02 (median) + 9.266998e+01  / - 3.148004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.368310e-12 (median) + 3.120042e-12  / - 1.369067e-12
sfh 0.055623 0 0 0 #avg: 2.6512e-14; avg_err: 2.43049e-14; sd: 3.60501e-13; counts: 221
sm_hm_ratio_mp 0.237873 0.0152105 0.0155656 0.00867167 #avg: 0.018886; avg_err: 0.000940194; sd: 0.0139453; counts: 221
sm_hm_ratio_mp 0.242935 0.0140966 0.0158276 0.00821734 #avg: 0.0178387; avg_err: 0.000911546; sd: 0.0135204; counts: 221
sm_hm_ratio_mp 0.247998 0.0135071 0.0156045 0.00772439 #avg: 0.0167871; avg_err: 0.000861438; sd: 0.0127772; counts: 221
sm_hm_ratio_mp 0.25306 0.0130377 0.013488 0.00744871 #avg: 0.0156621; avg_err: 0.000796113; sd: 0.0118083; counts: 221
sm_hm_ratio_mp 0.258123 0.0120505 0.01167 0.00680974 #avg: 0.0146255; avg_err: 0.000746879; sd: 0.011078; counts: 221
sm_hm_ratio_mp 0.263185 0.0113009 0.0106586 0.00635229 #avg: 0.0136486; avg_err: 0.000693534; sd: 0.0102868; counts: 221
sm_hm_ratio_mp 0.268248 0.0107124 0.00992542 0.0061579 #avg: 0.0128296; avg_err: 0.000659548; sd: 0.00978268; counts: 221
sm_hm_ratio_mp 0.27331 0.00982882 0.00953681 0.00566195 #avg: 0.0120012; avg_err: 0.000621519; sd: 0.00921861; counts: 221
sm_hm_ratio_mp 0.278373 0.00932785 0.00935869 0.00546213 #avg: 0.0113911; avg_err: 0.000599898; sd: 0.00889793; counts: 221
sm_hm_ratio_mp 0.283435 0.00858335 0.00836976 0.00503052 #avg: 0.0104481; avg_err: 0.000547036; sd: 0.00811385; counts: 221
sm_hm_ratio_mp 0.288498 0.00786587 0.00737591 0.00454136 #avg: 0.00956614; avg_err: 0.000486501; sd: 0.00721597; counts: 221
sm_hm_ratio_mp 0.29356 0.0073794 0.00688452 0.00424892 #avg: 0.0088211; avg_err: 0.000439765; sd: 0.00652277; counts: 221
sm_hm_ratio_mp 0.298623 0.00707076 0.00627401 0.00409501 #avg: 0.00823694; avg_err: 0.000401809; sd: 0.00595979; counts: 221
sm_hm_ratio_mp 0.303685 0.00679976 0.00604821 0.00393412 #avg: 0.0077285; avg_err: 0.000360889; sd: 0.00535286; counts: 221
sm_hm_ratio_mp 0.308748 0.00633713 0.00585827 0.00347847 #avg: 0.00733572; avg_err: 0.000335969; sd: 0.00498323; counts: 221
sm_hm_ratio_mp 0.31381 0.00586655 0.00592782 0.0029961 #avg: 0.00707651; avg_err: 0.00033435; sd: 0.00495921; counts: 221
sm_hm_ratio_mp 0.318873 0.0056078 0.00567365 0.0028592 #avg: 0.0067974; avg_err: 0.000318818; sd: 0.00472884; counts: 221
sm_hm_ratio_mp 0.323935 0.00531479 0.00520012 0.00261867 #avg: 0.00651301; avg_err: 0.000302542; sd: 0.00448742; counts: 221
sm_hm_ratio_mp 0.328997 0.00508216 0.00532068 0.00247323 #avg: 0.00634635; avg_err: 0.000296146; sd: 0.00439255; counts: 221
sm_hm_ratio_mp 0.33406 0.00508258 0.00464633 0.00249384 #avg: 0.00614074; avg_err: 0.000287903; sd: 0.00427029; counts: 221
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.062373 0 0 0 #avg: 0.047619; avg_err: 0.047619; sd: 0.212959; counts: 21
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.071373 0 0 0 #avg: 0.0114943; avg_err: 0.0114943; sd: 0.106593; counts: 87
fq_mp 0.073623 0 0 0 #avg: 0.0186916; avg_err: 0.0131545; sd: 0.135433; counts: 107
fq_mp 0.075873 0 0 0 #avg: 0.025; avg_err: 0.014312; sd: 0.156125; counts: 120
fq_mp 0.078123 0 0 0 #avg: 0.0223881; avg_err: 0.0128282; sd: 0.147942; counts: 134
fq_mp 0.080373 0 0 0 #avg: 0.0275862; avg_err: 0.0136487; sd: 0.163784; counts: 145
fq_mp 0.082623 0 0 0 #avg: 0.0457516; avg_err: 0.0169478; sd: 0.208946; counts: 153
fq_mp 0.085998 0 0 0 #avg: 0.035503; avg_err: 0.0142767; sd: 0.185047; counts: 169
fq_mp 0.089373 0 0 0 #avg: 0.0391061; avg_err: 0.0145295; sd: 0.193848; counts: 179
fq_mp 0.092748 0 0 0 #avg: 0.026738; avg_err: 0.0118283; sd: 0.161317; counts: 187
fq_mp 0.096123 0 0 0 #avg: 0.0412371; avg_err: 0.0143127; sd: 0.198838; counts: 194
fq_mp 0.099498 0 0 0 #avg: 0.039801; avg_err: 0.0138233; sd: 0.195491; counts: 201
fq_mp 0.102873 0 0 0 #avg: 0.0492611; avg_err: 0.0152267; sd: 0.216413; counts: 203
fq_mp 0.106248 0 0 0 #avg: 0.0526316; avg_err: 0.0154829; sd: 0.223297; counts: 209
fq_mp 0.109623 0 0 0 #avg: 0.0469484; avg_err: 0.0145278; sd: 0.211528; counts: 213
fq_mp 0.112998 0 0 0 #avg: 0.0509259; avg_err: 0.0149934; sd: 0.219846; counts: 216
fq_mp 0.116373 0 0 0 #avg: 0.0733945; avg_err: 0.0177031; sd: 0.260783; counts: 218
fq_mp 0.119748 0 0 0 #avg: 0.0593607; avg_err: 0.0160042; sd: 0.236299; counts: 219
fq_mp 0.123123 0 0 0 #avg: 0.0547945; avg_err: 0.0154136; sd: 0.227579; counts: 219
fq_mp 0.126498 0 0 0 #avg: 0.0547945; avg_err: 0.0154136; sd: 0.227579; counts: 219
fq_mp 0.129873 0 0 0 #avg: 0.0547945; avg_err: 0.0154136; sd: 0.227579; counts: 219
fq_mp 0.133248 0 0 0 #avg: 0.0636364; avg_err: 0.016495; sd: 0.244104; counts: 220
fq_mp 0.136623 0 0 0 #avg: 0.1; avg_err: 0.0202721; sd: 0.3; counts: 220
fq_mp 0.141685 0 0 0 #avg: 0.0950226; avg_err: 0.0197707; sd: 0.293246; counts: 221
fq_mp 0.146748 0 0 0 #avg: 0.117647; avg_err: 0.021722; sd: 0.32219; counts: 221
fq_mp 0.15181 0 0 0 #avg: 0.113122; avg_err: 0.0213547; sd: 0.316742; counts: 221
fq_mp 0.156873 0 0 0 #avg: 0.135747; avg_err: 0.0230926; sd: 0.342519; counts: 221
fq_mp 0.161935 0 1 0 #avg: 0.167421; avg_err: 0.0251713; sd: 0.373351; counts: 221
fq_mp 0.166998 0 1 0 #avg: 0.162896; avg_err: 0.0248962; sd: 0.369271; counts: 221
fq_mp 0.17206 0 1 0 #avg: 0.208145; avg_err: 0.0273712; sd: 0.405981; counts: 221
fq_mp 0.177123 0 1 0 #avg: 0.20362; avg_err: 0.0271493; sd: 0.40269; counts: 221
fq_mp 0.182185 0 1 0 #avg: 0.239819; avg_err: 0.0287865; sd: 0.426973; counts: 221
fq_mp 0.187248 0 1 0 #avg: 0.230769; avg_err: 0.0284057; sd: 0.421325; counts: 221
fq_mp 0.19231 0 1 0 #avg: 0.266968; avg_err: 0.029825; sd: 0.442376; counts: 221
fq_mp 0.197373 0 1 0 #avg: 0.285068; avg_err: 0.0304365; sd: 0.451447; counts: 221
fq_mp 0.202435 0 1 0 #avg: 0.312217; avg_err: 0.0312423; sd: 0.463398; counts: 221
fq_mp 0.207498 0 1 0 #avg: 0.339367; avg_err: 0.031923; sd: 0.473494; counts: 221
fq_mp 0.21256 0 1 0 #avg: 0.38009; avg_err: 0.0327263; sd: 0.485409; counts: 221
fq_mp 0.217623 0 1 0 #avg: 0.38914; avg_err: 0.032871; sd: 0.487555; counts: 221
fq_mp 0.222685 0 1 0 #avg: 0.434389; avg_err: 0.0334185; sd: 0.495677; counts: 221
fq_mp 0.227748 0 1 0 #avg: 0.434389; avg_err: 0.0334185; sd: 0.495677; counts: 221
fq_mp 0.23281 0 1 0 #avg: 0.493213; avg_err: 0.0337069; sd: 0.499954; counts: 221
fq_mp 0.237873 1 0 1 #avg: 0.524887; avg_err: 0.0336682; sd: 0.49938; counts: 221
fq_mp 0.242935 1 0 1 #avg: 0.552036; avg_err: 0.0335269; sd: 0.497285; counts: 221
fq_mp 0.247998 1 0 1 #avg: 0.588235; avg_err: 0.0331809; sd: 0.492153; counts: 221
fq_mp 0.25306 1 0 1 #avg: 0.665158; avg_err: 0.0318179; sd: 0.471935; counts: 221
fq_mp 0.258123 1 0 1 #avg: 0.733032; avg_err: 0.029825; sd: 0.442376; counts: 221
fq_mp 0.263185 1 0 1 #avg: 0.751131; avg_err: 0.0291495; sd: 0.432358; counts: 221
fq_mp 0.268248 1 0 1 #avg: 0.809955; avg_err: 0.0264513; sd: 0.392337; counts: 221
fq_mp 0.27331 1 0 0 #avg: 0.846154; avg_err: 0.0243252; sd: 0.360801; counts: 221
fq_mp 0.278373 1 0 0 #avg: 0.859729; avg_err: 0.0234128; sd: 0.347268; counts: 221
fq_mp 0.283435 1 0 0 #avg: 0.864253; avg_err: 0.0230926; sd: 0.342519; counts: 221
fq_mp 0.288498 1 0 0 #avg: 0.900452; avg_err: 0.0201853; sd: 0.299396; counts: 221
fq_mp 0.29356 1 0 0 #avg: 0.923077; avg_err: 0.0179654; sd: 0.266469; counts: 221
fq_mp 0.298623 1 0 0 #avg: 0.945701; avg_err: 0.0152778; sd: 0.226606; counts: 221
fq_mp 0.303685 1 0 0 #avg: 0.963801; avg_err: 0.0125931; sd: 0.186785; counts: 221
fq_mp 0.308748 1 0 0 #avg: 0.9819; avg_err: 0.00898786; sd: 0.133311; counts: 221
fq_mp 0.31381 1 0 0 #avg: 0.99095; avg_err: 0.0063846; sd: 0.0946989; counts: 221
fq_mp 0.318873 1 0 0 #avg: 0.99095; avg_err: 0.0063846; sd: 0.0946989; counts: 221
fq_mp 0.323935 1 0 0 #avg: 0.995475; avg_err: 0.00452489; sd: 0.0671149; counts: 221
fq_mp 0.328997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 221
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 221
