#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.447060e+12 (median) + 1.336174e+13  / - 4.433820e+12
#SM   Stats: 2.113770e+11 (median) + 5.770301e+10  / - 2.605900e+10
#VMP  Stats: 2.950300e+02 (median) + 1.093800e+02  / - 6.806000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.441250e-11 (median) + 1.494883e-11  / - 7.076764e-12
sfh 0.055623 0 0 0 #avg: 3.72839e-15; avg_err: 2.82418e-15; sd: 1.30158e-13; counts: 2125
sfr_mp 0.161935 6.23999e-12 4.51083e-11 5.6124e-12 #avg: 4.37301e-11; avg_err: 3.23506e-12; sd: 1.49094e-10; counts: 2125
sfr_mp 0.166998 7.49663e-12 5.34218e-11 6.76724e-12 #avg: 4.98146e-11; avg_err: 3.35681e-12; sd: 1.54705e-10; counts: 2125
sfr_mp 0.17206 9.007e-12 5.85321e-11 8.10228e-12 #avg: 5.83684e-11; avg_err: 4.03226e-12; sd: 1.85834e-10; counts: 2125
sfr_mp 0.177123 1.03514e-11 6.53474e-11 9.20828e-12 #avg: 6.41634e-11; avg_err: 4.48815e-12; sd: 2.06845e-10; counts: 2125
sfr_mp 0.182185 1.16641e-11 8.14495e-11 1.03539e-11 #avg: 6.90941e-11; avg_err: 5.49512e-12; sd: 2.53253e-10; counts: 2125
sfr_mp 0.187248 1.38244e-11 8.88319e-11 1.23404e-11 #avg: 7.127e-11; avg_err: 4.59387e-12; sd: 2.11717e-10; counts: 2125
sfr_mp 0.19231 1.52444e-11 9.63878e-11 1.36352e-11 #avg: 7.48214e-11; avg_err: 4.17355e-12; sd: 1.92346e-10; counts: 2125
sfr_mp 0.197373 1.69337e-11 1.05666e-10 1.51985e-11 #avg: 8.20425e-11; avg_err: 4.21739e-12; sd: 1.94366e-10; counts: 2125
sfr_mp 0.202435 1.86911e-11 1.14612e-10 1.66493e-11 #avg: 9.17063e-11; avg_err: 4.72793e-12; sd: 2.17896e-10; counts: 2125
sfr_mp 0.207498 2.11841e-11 1.25362e-10 1.91592e-11 #avg: 1.02847e-10; avg_err: 5.66248e-12; sd: 2.60966e-10; counts: 2125
sfr_mp 0.21256 2.39951e-11 1.34531e-10 2.16989e-11 #avg: 1.14657e-10; avg_err: 6.44723e-12; sd: 2.97133e-10; counts: 2125
sfr_mp 0.217623 2.69354e-11 1.58047e-10 2.43831e-11 #avg: 1.20542e-10; avg_err: 6.27975e-12; sd: 2.89414e-10; counts: 2125
sfr_mp 0.222685 2.94848e-11 1.6685e-10 2.63763e-11 #avg: 1.25105e-10; avg_err: 6.10338e-12; sd: 2.81286e-10; counts: 2125
sfr_mp 0.227748 3.21539e-11 1.81827e-10 2.84466e-11 #avg: 1.33521e-10; avg_err: 6.03172e-12; sd: 2.77983e-10; counts: 2125
sfr_mp 0.23281 3.5846e-11 1.98621e-10 3.20401e-11 #avg: 1.437e-10; avg_err: 6.26467e-12; sd: 2.88719e-10; counts: 2125
sfr_mp 0.237873 3.97918e-11 2.21624e-10 3.52282e-11 #avg: 1.51169e-10; avg_err: 6.48468e-12; sd: 2.98859e-10; counts: 2125
sfr_mp 0.242935 4.46445e-11 2.42298e-10 3.92658e-11 #avg: 1.54656e-10; avg_err: 6.30926e-12; sd: 2.90774e-10; counts: 2125
sfr_mp 0.247998 4.99738e-11 2.45652e-10 4.42173e-11 #avg: 1.61775e-10; avg_err: 6.37944e-12; sd: 2.94008e-10; counts: 2125
sfr_mp 0.25306 5.1805e-11 2.65518e-10 4.59198e-11 #avg: 1.6652e-10; avg_err: 6.30726e-12; sd: 2.90682e-10; counts: 2125
sfr_mp 0.258123 5.86666e-11 2.67702e-10 5.21716e-11 #avg: 1.74614e-10; avg_err: 6.7386e-12; sd: 3.10561e-10; counts: 2125
sfr_mp 0.263185 6.19389e-11 2.9175e-10 5.51616e-11 #avg: 1.8273e-10; avg_err: 6.89493e-12; sd: 3.17766e-10; counts: 2125
sfr_mp 0.268248 6.84371e-11 3.00922e-10 6.0875e-11 #avg: 1.95762e-10; avg_err: 7.17631e-12; sd: 3.30734e-10; counts: 2125
sfr_mp 0.27331 7.82994e-11 3.31629e-10 6.9698e-11 #avg: 2.0727e-10; avg_err: 7.17056e-12; sd: 3.30469e-10; counts: 2125
sfr_mp 0.278373 8.69613e-11 3.25983e-10 7.79282e-11 #avg: 2.13007e-10; avg_err: 6.96689e-12; sd: 3.21082e-10; counts: 2125
sfr_mp 0.283435 9.60767e-11 3.47476e-10 8.70493e-11 #avg: 2.20724e-10; avg_err: 6.95427e-12; sd: 3.205e-10; counts: 2125
sfr_mp 0.288498 1.06714e-10 3.51062e-10 9.73493e-11 #avg: 2.32285e-10; avg_err: 7.03992e-12; sd: 3.24448e-10; counts: 2125
sfr_mp 0.29356 1.1654e-10 3.78203e-10 1.07353e-10 #avg: 2.44062e-10; avg_err: 7.08202e-12; sd: 3.26388e-10; counts: 2125
sfr_mp 0.298623 1.35065e-10 3.83285e-10 1.24907e-10 #avg: 2.5197e-10; avg_err: 6.93708e-12; sd: 3.19708e-10; counts: 2125
sfr_mp 0.303685 1.40048e-10 3.70892e-10 1.30058e-10 #avg: 2.6008e-10; avg_err: 7.22176e-12; sd: 3.32828e-10; counts: 2125
sfr_mp 0.308748 1.46908e-10 3.73491e-10 1.36786e-10 #avg: 2.68577e-10; avg_err: 7.46987e-12; sd: 3.44263e-10; counts: 2125
sfr_mp 0.31381 1.55491e-10 3.79823e-10 1.46329e-10 #avg: 2.74614e-10; avg_err: 7.38848e-12; sd: 3.40512e-10; counts: 2125
sfr_mp 0.318873 1.71857e-10 3.79497e-10 1.6199e-10 #avg: 2.81462e-10; avg_err: 7.38729e-12; sd: 3.40457e-10; counts: 2125
sfr_mp 0.323935 1.73991e-10 3.73257e-10 1.6504e-10 #avg: 2.83205e-10; avg_err: 7.21083e-12; sd: 3.32325e-10; counts: 2125
sfr_mp 0.328997 1.79625e-10 3.91952e-10 1.73509e-10 #avg: 2.89713e-10; avg_err: 7.24948e-12; sd: 3.34106e-10; counts: 2125
sfr_mp 0.33406 1.92045e-10 4.00752e-10 1.87506e-10 #avg: 2.95906e-10; avg_err: 7.39767e-12; sd: 3.40935e-10; counts: 2125
sfr_mp 0.339122 2.02745e-10 3.96427e-10 1.99239e-10 #avg: 2.99334e-10; avg_err: 7.25289e-12; sd: 3.34263e-10; counts: 2125
sfr_mp 0.344185 2.04983e-10 3.85179e-10 2.02064e-10 #avg: 3.03498e-10; avg_err: 7.29546e-12; sd: 3.36225e-10; counts: 2125
sfr_mp 0.349247 2.1246e-10 3.82813e-10 2.09668e-10 #avg: 3.0793e-10; avg_err: 7.34028e-12; sd: 3.3829e-10; counts: 2125
sfr_mp 0.35431 2.20712e-10 3.79031e-10 2.18388e-10 #avg: 3.10074e-10; avg_err: 7.38535e-12; sd: 3.40368e-10; counts: 2125
sfr_mp 0.359372 2.17966e-10 3.91087e-10 2.16033e-10 #avg: 3.07543e-10; avg_err: 7.34412e-12; sd: 3.38467e-10; counts: 2125
sfr_mp 0.364435 2.19321e-10 3.76404e-10 2.17351e-10 #avg: 3.07024e-10; avg_err: 7.30573e-12; sd: 3.36698e-10; counts: 2125
sfr_mp 0.369497 2.19259e-10 3.66842e-10 2.17718e-10 #avg: 3.03544e-10; avg_err: 7.22621e-12; sd: 3.33033e-10; counts: 2125
sfr_mp 0.37456 2.22686e-10 3.71231e-10 2.21215e-10 #avg: 2.99755e-10; avg_err: 7.06932e-12; sd: 3.25803e-10; counts: 2125
sfr_mp 0.379622 2.25658e-10 3.47379e-10 2.24329e-10 #avg: 2.96486e-10; avg_err: 7.10474e-12; sd: 3.27435e-10; counts: 2125
sfr_mp 0.384685 2.19999e-10 3.43176e-10 2.18733e-10 #avg: 2.90959e-10; avg_err: 6.94448e-12; sd: 3.20049e-10; counts: 2125
sfr_mp 0.389747 2.22772e-10 3.39875e-10 2.21612e-10 #avg: 2.85586e-10; avg_err: 6.79496e-12; sd: 3.13159e-10; counts: 2125
sfr_mp 0.39481 2.16504e-10 3.39027e-10 2.15427e-10 #avg: 2.80325e-10; avg_err: 6.75793e-12; sd: 3.11452e-10; counts: 2125
sfr_mp 0.399872 2.06877e-10 3.33722e-10 2.05814e-10 #avg: 2.74899e-10; avg_err: 6.71418e-12; sd: 3.09436e-10; counts: 2125
sfr_mp 0.404935 2.00651e-10 3.39172e-10 1.99612e-10 #avg: 2.67373e-10; avg_err: 6.52878e-12; sd: 3.00891e-10; counts: 2125
sfr_mp 0.409997 1.93401e-10 3.35616e-10 1.9234e-10 #avg: 2.58303e-10; avg_err: 6.2564e-12; sd: 2.88338e-10; counts: 2125
sfr_mp 0.41506 1.83561e-10 3.27763e-10 1.82566e-10 #avg: 2.50639e-10; avg_err: 6.14235e-12; sd: 2.83082e-10; counts: 2125
sfr_mp 0.420122 1.68073e-10 3.34828e-10 1.67073e-10 #avg: 2.43953e-10; avg_err: 6.07122e-12; sd: 2.79804e-10; counts: 2125
sfr_mp 0.425185 1.63756e-10 3.10019e-10 1.62798e-10 #avg: 2.34113e-10; avg_err: 5.97247e-12; sd: 2.75252e-10; counts: 2125
sfr_mp 0.430247 1.52992e-10 3.20546e-10 1.52041e-10 #avg: 2.26484e-10; avg_err: 5.82382e-12; sd: 2.68401e-10; counts: 2125
sfr_mp 0.43531 1.46623e-10 3.21461e-10 1.45677e-10 #avg: 2.19035e-10; avg_err: 5.73695e-12; sd: 2.64398e-10; counts: 2125
sfr_mp 0.440372 1.35967e-10 3.1494e-10 1.35031e-10 #avg: 2.10555e-10; avg_err: 5.62098e-12; sd: 2.59053e-10; counts: 2125
sfr_mp 0.445435 1.21816e-10 3.18032e-10 1.20846e-10 #avg: 2.01489e-10; avg_err: 5.43623e-12; sd: 2.50539e-10; counts: 2125
sfr_mp 0.450497 1.08169e-10 3.23821e-10 1.07223e-10 #avg: 1.94166e-10; avg_err: 5.36733e-12; sd: 2.47363e-10; counts: 2125
sfr_mp 0.45556 9.14055e-11 3.16275e-10 9.04583e-11 #avg: 1.85922e-10; avg_err: 5.29485e-12; sd: 2.44023e-10; counts: 2125
sfr_mp 0.460622 7.10211e-11 3.09562e-10 7.00592e-11 #avg: 1.74777e-10; avg_err: 5.0523e-12; sd: 2.32845e-10; counts: 2125
sfr_mp 0.465685 5.94268e-11 3.07761e-10 5.84997e-11 #avg: 1.66898e-10; avg_err: 4.94085e-12; sd: 2.27708e-10; counts: 2125
sfr_mp 0.470747 3.18032e-11 3.18665e-10 3.08684e-11 #avg: 1.59001e-10; avg_err: 4.83018e-12; sd: 2.22608e-10; counts: 2125
sfr_mp 0.47581 1.12315e-11 3.28141e-10 1.02973e-11 #avg: 1.50015e-10; avg_err: 4.6088e-12; sd: 2.12405e-10; counts: 2125
sfr_mp 0.480872 9.9539e-12 3.1991e-10 9.0235e-12 #avg: 1.42307e-10; avg_err: 4.3803e-12; sd: 2.01874e-10; counts: 2125
sfr_mp 0.485935 8.68344e-12 3.09101e-10 7.76802e-12 #avg: 1.34739e-10; avg_err: 4.23995e-12; sd: 1.95406e-10; counts: 2125
sfr_mp 0.490997 7.65582e-12 2.88588e-10 6.7446e-12 #avg: 1.26684e-10; avg_err: 4.03679e-12; sd: 1.86043e-10; counts: 2125
sfr_mp 0.49606 6.66881e-12 2.75543e-10 5.74437e-12 #avg: 1.19839e-10; avg_err: 3.89883e-12; sd: 1.79685e-10; counts: 2125
sfr_mp 0.501122 6.47031e-12 2.63753e-10 5.58707e-12 #avg: 1.13598e-10; avg_err: 3.78721e-12; sd: 1.74541e-10; counts: 2125
sfr_mp 0.506185 6.15719e-12 2.46771e-10 5.28965e-12 #avg: 1.08295e-10; avg_err: 3.67602e-12; sd: 1.69416e-10; counts: 2125
sfr_mp 0.511247 5.96238e-12 2.31773e-10 5.10793e-12 #avg: 1.01292e-10; avg_err: 3.44393e-12; sd: 1.5872e-10; counts: 2125
sfr_mp 0.51631 5.75964e-12 2.14869e-10 4.85703e-12 #avg: 9.58893e-11; avg_err: 3.30582e-12; sd: 1.52355e-10; counts: 2125
sfr_mp 0.521372 5.40416e-12 2.11168e-10 4.48979e-12 #avg: 9.29238e-11; avg_err: 3.19525e-12; sd: 1.47259e-10; counts: 2125
sfr_mp 0.526435 5.41498e-12 1.93157e-10 4.51113e-12 #avg: 8.80218e-11; avg_err: 3.07546e-12; sd: 1.41739e-10; counts: 2125
sfr_mp 0.531497 5.14384e-12 1.85934e-10 4.22398e-12 #avg: 8.40299e-11; avg_err: 2.98645e-12; sd: 1.37636e-10; counts: 2125
sfr_mp 0.53656 5.04386e-12 1.77248e-10 4.16155e-12 #avg: 7.88459e-11; avg_err: 2.81361e-12; sd: 1.29671e-10; counts: 2125
sfr_mp 0.541622 5.1831e-12 1.71646e-10 4.24578e-12 #avg: 7.52735e-11; avg_err: 2.66233e-12; sd: 1.22699e-10; counts: 2125
sfr_mp 0.546685 4.92558e-12 1.63241e-10 3.99263e-12 #avg: 7.06631e-11; avg_err: 2.49531e-12; sd: 1.15001e-10; counts: 2125
sfr_mp 0.551747 4.9749e-12 1.54003e-10 4.0476e-12 #avg: 6.69853e-11; avg_err: 2.38791e-12; sd: 1.10051e-10; counts: 2125
sfr_mp 0.55681 4.83816e-12 1.45704e-10 3.8869e-12 #avg: 6.37003e-11; avg_err: 2.30838e-12; sd: 1.06386e-10; counts: 2125
sfr_mp 0.561872 4.89324e-12 1.39482e-10 3.95553e-12 #avg: 6.01041e-11; avg_err: 2.175e-12; sd: 1.00239e-10; counts: 2125
sfr_mp 0.566935 4.88278e-12 1.36193e-10 3.91272e-12 #avg: 5.73833e-11; avg_err: 2.03882e-12; sd: 9.39629e-11; counts: 2125
sfr_mp 0.571997 4.80791e-12 1.27554e-10 3.84776e-12 #avg: 5.45398e-11; avg_err: 1.93668e-12; sd: 8.92554e-11; counts: 2125
sfr_mp 0.57706 4.62677e-12 1.20143e-10 3.65437e-12 #avg: 5.19748e-11; avg_err: 1.85259e-12; sd: 8.53802e-11; counts: 2125
sfr_mp 0.582123 4.71073e-12 1.15448e-10 3.73274e-12 #avg: 5.01332e-11; avg_err: 1.75955e-12; sd: 8.10922e-11; counts: 2125
sfr_mp 0.587185 4.65807e-12 1.1192e-10 3.64981e-12 #avg: 4.7871e-11; avg_err: 1.65236e-12; sd: 7.61521e-11; counts: 2125
sfr_mp 0.592248 4.79899e-12 1.07277e-10 3.7845e-12 #avg: 4.56586e-11; avg_err: 1.55416e-12; sd: 7.16262e-11; counts: 2125
sfr_mp 0.59731 4.76175e-12 1.03181e-10 3.75651e-12 #avg: 4.41624e-11; avg_err: 1.50143e-12; sd: 6.91963e-11; counts: 2125
sfr_mp 0.602373 4.86311e-12 9.8633e-11 3.80307e-12 #avg: 4.22929e-11; avg_err: 1.44211e-12; sd: 6.64625e-11; counts: 2125
sfr_mp 0.607435 4.72171e-12 9.3739e-11 3.69026e-12 #avg: 4.15849e-11; avg_err: 1.42364e-12; sd: 6.56109e-11; counts: 2125
sfr_mp 0.612498 5.04888e-12 8.88972e-11 4.01042e-12 #avg: 3.99104e-11; avg_err: 1.37041e-12; sd: 6.3158e-11; counts: 2125
sfr_mp 0.61756 5.17803e-12 8.60162e-11 4.12766e-12 #avg: 3.8784e-11; avg_err: 1.32876e-12; sd: 6.12384e-11; counts: 2125
sfr_mp 0.622623 5.03262e-12 8.0199e-11 3.95873e-12 #avg: 3.70911e-11; avg_err: 1.25494e-12; sd: 5.78361e-11; counts: 2125
sfr_mp 0.627685 4.92651e-12 7.98631e-11 3.87462e-12 #avg: 3.61316e-11; avg_err: 1.19792e-12; sd: 5.52085e-11; counts: 2125
sfr_mp 0.632748 5.08549e-12 7.22118e-11 4.02429e-12 #avg: 3.40247e-11; avg_err: 1.11093e-12; sd: 5.11992e-11; counts: 2125
sfr_mp 0.63781 4.95941e-12 7.06231e-11 3.87924e-12 #avg: 3.25999e-11; avg_err: 1.04596e-12; sd: 4.8205e-11; counts: 2125
sfr_mp 0.642873 5.08784e-12 6.71083e-11 3.99448e-12 #avg: 3.07903e-11; avg_err: 9.70146e-13; sd: 4.4711e-11; counts: 2125
sfr_mp 0.647935 5.09853e-12 6.53166e-11 3.94872e-12 #avg: 3.015e-11; avg_err: 9.3211e-13; sd: 4.29581e-11; counts: 2125
sfr_mp 0.652998 5.35049e-12 6.25351e-11 4.16951e-12 #avg: 2.91154e-11; avg_err: 8.8957e-13; sd: 4.09975e-11; counts: 2125
sfr_mp 0.65806 5.18852e-12 5.97983e-11 4.05896e-12 #avg: 2.83023e-11; avg_err: 8.60063e-13; sd: 3.96376e-11; counts: 2125
sfr_mp 0.663123 5.36739e-12 5.69752e-11 4.20026e-12 #avg: 2.69581e-11; avg_err: 7.88699e-13; sd: 3.63487e-11; counts: 2125
sfr_mp 0.668185 5.54064e-12 5.67586e-11 4.35078e-12 #avg: 2.65957e-11; avg_err: 7.56893e-13; sd: 3.48828e-11; counts: 2125
sfr_mp 0.673248 6.00835e-12 5.36231e-11 4.84747e-12 #avg: 2.59454e-11; avg_err: 7.23304e-13; sd: 3.33348e-11; counts: 2125
sfr_mp 0.67831 5.55382e-12 5.26041e-11 4.37822e-12 #avg: 2.51411e-11; avg_err: 6.90644e-13; sd: 3.18296e-11; counts: 2125
sfr_mp 0.683373 5.63926e-12 4.86117e-11 4.45872e-12 #avg: 2.40771e-11; avg_err: 6.57278e-13; sd: 3.02919e-11; counts: 2125
sfr_mp 0.690967 5.94342e-12 4.37822e-11 4.72053e-12 #avg: 2.26128e-11; avg_err: 5.81086e-13; sd: 2.67804e-11; counts: 2125
sfr_mp 0.69856 6.12985e-12 4.26716e-11 4.89534e-12 #avg: 2.18447e-11; avg_err: 5.56106e-13; sd: 2.56292e-11; counts: 2125
sfr_mp 0.706154 6.22384e-12 3.89278e-11 4.89186e-12 #avg: 2.05659e-11; avg_err: 5.11526e-13; sd: 2.35747e-11; counts: 2125
sfr_mp 0.713748 6.33484e-12 3.76834e-11 4.93394e-12 #avg: 1.98816e-11; avg_err: 4.77091e-13; sd: 2.19876e-11; counts: 2125
sfr_mp 0.721342 6.90115e-12 3.53563e-11 5.4643e-12 #avg: 1.93437e-11; avg_err: 4.60658e-13; sd: 2.12303e-11; counts: 2125
sfr_mp 0.728935 7.53591e-12 3.17076e-11 6.13313e-12 #avg: 1.84358e-11; avg_err: 4.21774e-13; sd: 1.94382e-11; counts: 2125
sfr_mp 0.736529 7.34136e-12 3.08483e-11 5.90834e-12 #avg: 1.78602e-11; avg_err: 3.99069e-13; sd: 1.83918e-11; counts: 2125
sfr_mp 0.744123 8.43795e-12 2.83175e-11 6.95335e-12 #avg: 1.71757e-11; avg_err: 3.7397e-13; sd: 1.72351e-11; counts: 2125
sfr_mp 0.751717 1.27295e-11 2.27009e-11 1.12512e-11 #avg: 1.73056e-11; avg_err: 3.65485e-13; sd: 1.68441e-11; counts: 2125
sfr_mp 0.75931 1.28874e-11 1.98532e-11 1.13323e-11 #avg: 1.6354e-11; avg_err: 3.35951e-13; sd: 1.5483e-11; counts: 2125
sfr_mp 0.766904 1.38031e-11 1.72298e-11 1.21913e-11 #avg: 1.57794e-11; avg_err: 3.14117e-13; sd: 1.44767e-11; counts: 2125
sfr_mp 0.774498 1.42811e-11 1.64285e-11 1.26348e-11 #avg: 1.56941e-11; avg_err: 3.12231e-13; sd: 1.43898e-11; counts: 2125
sfr_mp 0.782092 1.3473e-11 1.58331e-11 1.17901e-11 #avg: 1.49502e-11; avg_err: 2.92073e-13; sd: 1.34607e-11; counts: 2125
sfr_mp 0.789685 1.41268e-11 1.41932e-11 1.23736e-11 #avg: 1.48979e-11; avg_err: 2.85424e-13; sd: 1.31543e-11; counts: 2125
sfr_mp 0.797279 1.38195e-11 1.31295e-11 1.20037e-11 #avg: 1.42207e-11; avg_err: 2.6457e-13; sd: 1.21932e-11; counts: 2125
sfr_mp 0.804873 1.40587e-11 1.22061e-11 1.21758e-11 #avg: 1.41636e-11; avg_err: 2.55969e-13; sd: 1.17968e-11; counts: 2125
sfr_mp 0.812467 1.40346e-11 1.15702e-11 1.20867e-11 #avg: 1.40392e-11; avg_err: 2.52584e-13; sd: 1.16408e-11; counts: 2125
sfr_mp 0.82006 1.431e-11 1.14824e-11 1.23416e-11 #avg: 1.40882e-11; avg_err: 2.45518e-13; sd: 1.13152e-11; counts: 2125
sfr_mp 0.827654 1.34869e-11 1.17467e-11 1.14531e-11 #avg: 1.37646e-11; avg_err: 2.36039e-13; sd: 1.08783e-11; counts: 2125
sfr_mp 0.835248 1.37646e-11 1.00895e-11 1.16693e-11 #avg: 1.33687e-11; avg_err: 2.23173e-13; sd: 1.02854e-11; counts: 2125
sfr_mp 0.842842 1.36389e-11 9.75601e-12 1.15161e-11 #avg: 1.31434e-11; avg_err: 2.16199e-13; sd: 9.96395e-12; counts: 2125
sfr_mp 0.850435 1.36447e-11 9.12279e-12 1.15978e-11 #avg: 1.31321e-11; avg_err: 2.13536e-13; sd: 9.84122e-12; counts: 2125
sfr_mp 0.858029 1.34645e-11 9.0648e-12 1.12548e-11 #avg: 1.299e-11; avg_err: 2.0785e-13; sd: 9.57918e-12; counts: 2125
sfr_mp 0.865623 1.28556e-11 8.67349e-12 1.06707e-11 #avg: 1.25052e-11; avg_err: 1.96091e-13; sd: 9.03721e-12; counts: 2125
sfr_mp 0.873217 1.29194e-11 8.71426e-12 1.06042e-11 #avg: 1.27252e-11; avg_err: 1.97127e-13; sd: 9.08496e-12; counts: 2125
sfr_mp 0.88081 1.27119e-11 8.28682e-12 1.02178e-11 #avg: 1.23851e-11; avg_err: 1.86927e-13; sd: 8.6149e-12; counts: 2125
sfr_mp 0.888404 1.24436e-11 7.89342e-12 9.90312e-12 #avg: 1.20855e-11; avg_err: 1.73954e-13; sd: 8.01702e-12; counts: 2125
sfr_mp 0.895998 1.22395e-11 7.97099e-12 9.52395e-12 #avg: 1.21826e-11; avg_err: 1.73838e-13; sd: 8.01166e-12; counts: 2125
sfr_mp 0.903592 1.22537e-11 7.09222e-12 9.4304e-12 #avg: 1.19241e-11; avg_err: 1.63243e-13; sd: 7.52337e-12; counts: 2125
sfr_mp 0.911185 1.17445e-11 7.29724e-12 8.67192e-12 #avg: 1.17917e-11; avg_err: 1.5967e-13; sd: 7.35867e-12; counts: 2125
sfr_mp 0.918779 1.18068e-11 6.73865e-12 8.4265e-12 #avg: 1.17672e-11; avg_err: 1.53398e-13; sd: 7.06963e-12; counts: 2125
sfr_mp 0.926373 1.16787e-11 6.8608e-12 8.22406e-12 #avg: 1.15796e-11; avg_err: 1.48824e-13; sd: 6.85883e-12; counts: 2125
sfr_mp 0.933967 1.16458e-11 6.02059e-12 8.17796e-12 #avg: 1.15304e-11; avg_err: 1.44868e-13; sd: 6.6765e-12; counts: 2125
sfr_mp 0.94156 1.12304e-11 6.18266e-12 7.37025e-12 #avg: 1.13576e-11; avg_err: 1.4085e-13; sd: 6.49132e-12; counts: 2125
sfr_mp 0.949154 1.12489e-11 6.17201e-12 6.92177e-12 #avg: 1.1499e-11; avg_err: 1.33558e-13; sd: 6.15528e-12; counts: 2125
sfr_mp 0.956748 1.11976e-11 5.22517e-12 6.41549e-12 #avg: 1.11957e-11; avg_err: 1.23093e-13; sd: 5.67296e-12; counts: 2125
sfr_mp 0.964342 1.09673e-11 5.36253e-12 5.46067e-12 #avg: 1.11758e-11; avg_err: 1.18891e-13; sd: 5.47932e-12; counts: 2125
sfr_mp 0.971935 1.07354e-11 5.3739e-12 4.83844e-12 #avg: 1.11382e-11; avg_err: 1.15168e-13; sd: 5.30775e-12; counts: 2125
sfr_mp 0.979529 1.09652e-11 4.87448e-12 4.49106e-12 #avg: 1.12697e-11; avg_err: 1.09439e-13; sd: 5.04368e-12; counts: 2125
sfr_mp 0.987123 1.07786e-11 5.21497e-12 3.81752e-12 #avg: 1.14164e-11; avg_err: 1.04493e-13; sd: 4.81577e-12; counts: 2125
sfr_mp 0.994717 1.06758e-11 4.67183e-12 3.48996e-12 #avg: 1.12493e-11; avg_err: 9.58611e-14; sd: 4.41794e-12; counts: 2125
sfr_mp 1.00231 1.25744e-11 3.73439e-12 1.87959e-12 #avg: 1.34749e-11; avg_err: 7.12146e-14; sd: 3.28206e-12; counts: 2125
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.7053e-13 2.98428e-13 #avg: 6.93628e-08; avg_err: 7.20588e-09; sd: 2.03813e-08; counts: 9
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 8.61591e-08 #avg: 1.13806e-07; avg_err: 9.6597e-09; sd: 4.42663e-08; counts: 22
ssfr_mp 0.064623 1.13303e-07 3.00374e-08 7.43845e-08 #avg: 1.0146e-07; avg_err: 7.59763e-09; sd: 4.62146e-08; counts: 38
ssfr_mp 0.066873 1.12219e-07 2.88219e-08 7.65142e-08 #avg: 9.56381e-08; avg_err: 5.91598e-09; sd: 4.69566e-08; counts: 64
ssfr_mp 0.069123 9.95763e-08 3.9268e-08 5.73394e-08 #avg: 9.5803e-08; avg_err: 4.09372e-09; sd: 4.33238e-08; counts: 113
ssfr_mp 0.071373 8.4747e-08 5.19354e-08 4.344e-08 #avg: 8.7873e-08; avg_err: 3.1698e-09; sd: 4.10853e-08; counts: 169
ssfr_mp 0.073623 8.75646e-08 4.70809e-08 5.57989e-08 #avg: 8.49984e-08; avg_err: 2.74037e-09; sd: 4.41872e-08; counts: 261
ssfr_mp 0.075873 6.67077e-08 6.60331e-08 4.12467e-08 #avg: 7.31432e-08; avg_err: 2.30685e-09; sd: 4.28477e-08; counts: 346
ssfr_mp 0.078123 6.0602e-08 7.03103e-08 3.88431e-08 #avg: 6.79181e-08; avg_err: 1.98821e-09; sd: 4.19884e-08; counts: 447
ssfr_mp 0.080373 5.2755e-08 7.63163e-08 3.59239e-08 #avg: 6.05619e-08; avg_err: 1.72576e-09; sd: 4.00659e-08; counts: 540
ssfr_mp 0.082623 4.58862e-08 8.15135e-08 3.07866e-08 #avg: 5.59384e-08; avg_err: 1.60729e-09; sd: 4.10725e-08; counts: 654
ssfr_mp 0.085998 4.22521e-08 4.25241e-08 3.04467e-08 #avg: 4.46341e-08; avg_err: 9.6005e-10; sd: 2.75921e-08; counts: 827
ssfr_mp 0.089373 3.21072e-08 5.10877e-08 2.22603e-08 #avg: 3.80045e-08; avg_err: 8.40791e-10; sd: 2.64549e-08; counts: 991
ssfr_mp 0.092748 2.79781e-08 4.0483e-08 1.97426e-08 #avg: 3.43905e-08; avg_err: 7.57251e-10; sd: 2.57688e-08; counts: 1159
ssfr_mp 0.096123 2.31493e-08 3.67555e-08 1.59314e-08 #avg: 3.04898e-08; avg_err: 6.77344e-10; sd: 2.46929e-08; counts: 1330
ssfr_mp 0.099498 1.99186e-08 3.24636e-08 1.365e-08 #avg: 2.72925e-08; avg_err: 6.08118e-10; sd: 2.33552e-08; counts: 1476
