#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.648510e+10  / - 2.325000e+10
#SM   Stats: 5.938390e+08 (median) + 1.068061e+09  / - 3.789580e+08
#VMP  Stats: 8.183000e+01 (median) + 1.281000e+01  / - 1.144000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.143919e-10 (median) + 2.545016e-10  / - 1.168892e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 197061
sfr_mp 0.166998 0.00601558 0.0354092 0.00601558 #avg: 0.0294059; avg_err: 0.000375493; sd: 0.166687; counts: 197061
sfr_mp 0.17206 0.0068974 0.0364191 0.0068974 #avg: 0.0306669; avg_err: 0.000311272; sd: 0.138178; counts: 197061
sfr_mp 0.177123 0.00755218 0.0382342 0.00754351 #avg: 0.0320486; avg_err: 0.000293633; sd: 0.130348; counts: 197061
sfr_mp 0.182185 0.00826187 0.0402717 0.00812248 #avg: 0.0338989; avg_err: 0.000358565; sd: 0.159172; counts: 197061
sfr_mp 0.187248 0.00880717 0.0420949 0.00847949 #avg: 0.0351558; avg_err: 0.000355129; sd: 0.157647; counts: 197061
sfr_mp 0.19231 0.00947287 0.0437086 0.00893429 #avg: 0.0368156; avg_err: 0.000381902; sd: 0.169532; counts: 197061
sfr_mp 0.197373 0.0100474 0.0451095 0.0093212 #avg: 0.0381608; avg_err: 0.00036626; sd: 0.162588; counts: 197061
sfr_mp 0.202435 0.0106844 0.0466904 0.00976093 #avg: 0.0394007; avg_err: 0.000360135; sd: 0.159869; counts: 197061
sfr_mp 0.207498 0.0113438 0.0481457 0.0102261 #avg: 0.0407831; avg_err: 0.000353332; sd: 0.156849; counts: 197061
sfr_mp 0.21256 0.0119946 0.0498301 0.0106777 #avg: 0.0421066; avg_err: 0.000341708; sd: 0.151689; counts: 197061
sfr_mp 0.217623 0.0126139 0.051039 0.0110734 #avg: 0.0431033; avg_err: 0.000339371; sd: 0.150652; counts: 197061
sfr_mp 0.222685 0.0132738 0.0526286 0.0116036 #avg: 0.0442728; avg_err: 0.000329773; sd: 0.146391; counts: 197061
sfr_mp 0.227748 0.0139775 0.0542465 0.0121816 #avg: 0.0453585; avg_err: 0.000326724; sd: 0.145037; counts: 197061
sfr_mp 0.23281 0.0147366 0.0557423 0.0128366 #avg: 0.0467282; avg_err: 0.000333357; sd: 0.147982; counts: 197061
sfr_mp 0.237873 0.0154279 0.0562742 0.0133573 #avg: 0.0474909; avg_err: 0.000329241; sd: 0.146155; counts: 197061
sfr_mp 0.242935 0.0160681 0.0566182 0.0138248 #avg: 0.0481227; avg_err: 0.000316674; sd: 0.140576; counts: 197061
sfr_mp 0.247998 0.0170058 0.0578729 0.0146063 #avg: 0.0494525; avg_err: 0.000320795; sd: 0.142405; counts: 197061
sfr_mp 0.25306 0.0175973 0.0580983 0.0149926 #avg: 0.0502003; avg_err: 0.000326541; sd: 0.144956; counts: 197061
sfr_mp 0.258123 0.0182214 0.0597082 0.0154347 #avg: 0.0514632; avg_err: 0.000330292; sd: 0.146621; counts: 197061
sfr_mp 0.263185 0.0188769 0.0601067 0.0158777 #avg: 0.0523616; avg_err: 0.000336606; sd: 0.149424; counts: 197061
sfr_mp 0.268248 0.019205 0.0612457 0.0160016 #avg: 0.0532042; avg_err: 0.000335558; sd: 0.148959; counts: 197061
sfr_mp 0.27331 0.019894 0.0619161 0.016493 #avg: 0.0540654; avg_err: 0.000326788; sd: 0.145066; counts: 197061
sfr_mp 0.278373 0.0204558 0.0631776 0.0168776 #avg: 0.0551338; avg_err: 0.000337909; sd: 0.150003; counts: 197061
sfr_mp 0.283435 0.021177 0.0656899 0.0173908 #avg: 0.056641; avg_err: 0.00033149; sd: 0.147153; counts: 197061
sfr_mp 0.288498 0.0217531 0.066945 0.0177464 #avg: 0.0576159; avg_err: 0.000331136; sd: 0.146996; counts: 197061
sfr_mp 0.29356 0.022359 0.0683829 0.0181254 #avg: 0.0586031; avg_err: 0.000330404; sd: 0.146671; counts: 197061
sfr_mp 0.298623 0.0229837 0.0698042 0.0185536 #avg: 0.0597623; avg_err: 0.00033361; sd: 0.148094; counts: 197061
sfr_mp 0.303685 0.0235809 0.0712456 0.0189483 #avg: 0.0609377; avg_err: 0.000342492; sd: 0.152037; counts: 197061
sfr_mp 0.308748 0.0241375 0.0728304 0.0193009 #avg: 0.0619268; avg_err: 0.000340499; sd: 0.151152; counts: 197061
sfr_mp 0.31381 0.0247299 0.0736899 0.0196902 #avg: 0.0630328; avg_err: 0.000342386; sd: 0.15199; counts: 197061
sfr_mp 0.318873 0.0253492 0.0748008 0.0201061 #avg: 0.0642272; avg_err: 0.000358932; sd: 0.159335; counts: 197061
sfr_mp 0.323935 0.0258637 0.0759743 0.0204375 #avg: 0.06512; avg_err: 0.000357384; sd: 0.158648; counts: 197061
sfr_mp 0.328997 0.0264108 0.0770452 0.0207442 #avg: 0.0660256; avg_err: 0.000362909; sd: 0.1611; counts: 197061
sfr_mp 0.33406 0.0270131 0.0786239 0.0211575 #avg: 0.0671718; avg_err: 0.000373481; sd: 0.165793; counts: 197061
sfr_mp 0.339122 0.0275975 0.0797095 0.0215256 #avg: 0.0679403; avg_err: 0.000373032; sd: 0.165594; counts: 197061
sfr_mp 0.344185 0.0283421 0.0812109 0.0220564 #avg: 0.069101; avg_err: 0.000387549; sd: 0.172039; counts: 197061
sfr_mp 0.349247 0.0290121 0.0825489 0.0225391 #avg: 0.0701191; avg_err: 0.000386324; sd: 0.171495; counts: 197061
sfr_mp 0.35431 0.0302181 0.0843749 0.0235529 #avg: 0.0718539; avg_err: 0.000390083; sd: 0.173163; counts: 197061
sfr_mp 0.359372 0.0307783 0.0851417 0.0239041 #avg: 0.0729959; avg_err: 0.000394669; sd: 0.175199; counts: 197061
sfr_mp 0.364435 0.0314737 0.0868223 0.0243901 #avg: 0.0742777; avg_err: 0.000400141; sd: 0.177628; counts: 197061
sfr_mp 0.369497 0.0321286 0.0887454 0.0248708 #avg: 0.0756525; avg_err: 0.00040618; sd: 0.180309; counts: 197061
sfr_mp 0.37456 0.0328082 0.0899318 0.025333 #avg: 0.0766852; avg_err: 0.000393881; sd: 0.17485; counts: 197061
sfr_mp 0.379622 0.0336042 0.0907748 0.0259029 #avg: 0.0778387; avg_err: 0.000403488; sd: 0.179114; counts: 197061
sfr_mp 0.384685 0.03439 0.091577 0.0264429 #avg: 0.0789048; avg_err: 0.000415469; sd: 0.184433; counts: 197061
sfr_mp 0.389747 0.0351101 0.0931189 0.0269677 #avg: 0.0802601; avg_err: 0.000430573; sd: 0.191137; counts: 197061
sfr_mp 0.39481 0.0359304 0.0942336 0.0275544 #avg: 0.0819163; avg_err: 0.000450855; sd: 0.200141; counts: 197061
sfr_mp 0.399872 0.0367643 0.0960947 0.0281855 #avg: 0.0836731; avg_err: 0.000464529; sd: 0.206211; counts: 197061
sfr_mp 0.404935 0.0376718 0.0973592 0.0288389 #avg: 0.0850538; avg_err: 0.000466774; sd: 0.207208; counts: 197061
sfr_mp 0.409997 0.0384269 0.0986591 0.0294068 #avg: 0.0864439; avg_err: 0.000460439; sd: 0.204395; counts: 197061
sfr_mp 0.41506 0.0392007 0.10034 0.0299409 #avg: 0.0880012; avg_err: 0.000478719; sd: 0.21251; counts: 197061
sfr_mp 0.420122 0.0399948 0.101309 0.0304734 #avg: 0.0897227; avg_err: 0.000502952; sd: 0.223268; counts: 197061
sfr_mp 0.425185 0.0410393 0.102624 0.0312518 #avg: 0.0912894; avg_err: 0.000519338; sd: 0.230542; counts: 197061
sfr_mp 0.430247 0.0419419 0.104414 0.0318961 #avg: 0.0928733; avg_err: 0.000538227; sd: 0.238927; counts: 197061
sfr_mp 0.43531 0.0426058 0.104872 0.0322859 #avg: 0.0942782; avg_err: 0.00055128; sd: 0.244721; counts: 197061
sfr_mp 0.440372 0.0434025 0.106421 0.0328383 #avg: 0.0961818; avg_err: 0.000574223; sd: 0.254906; counts: 197061
sfr_mp 0.445435 0.0442551 0.108258 0.033439 #avg: 0.097862; avg_err: 0.000597488; sd: 0.265233; counts: 197061
sfr_mp 0.450497 0.0450588 0.110036 0.0339753 #avg: 0.0995716; avg_err: 0.000616901; sd: 0.273851; counts: 197061
sfr_mp 0.45556 0.0459631 0.110225 0.0345381 #avg: 0.101228; avg_err: 0.000630354; sd: 0.279823; counts: 197061
sfr_mp 0.460622 0.0468189 0.111481 0.035115 #avg: 0.103102; avg_err: 0.000651621; sd: 0.289264; counts: 197061
sfr_mp 0.465685 0.0475781 0.113527 0.0355208 #avg: 0.105107; avg_err: 0.000670125; sd: 0.297478; counts: 197061
sfr_mp 0.470747 0.0483734 0.114368 0.0359799 #avg: 0.106798; avg_err: 0.000677941; sd: 0.300948; counts: 197061
sfr_mp 0.47581 0.0492166 0.116689 0.0366535 #avg: 0.109046; avg_err: 0.000705223; sd: 0.313059; counts: 197061
sfr_mp 0.480872 0.0501351 0.118324 0.037181 #avg: 0.110985; avg_err: 0.000719397; sd: 0.319351; counts: 197061
sfr_mp 0.485935 0.0508736 0.119771 0.0375676 #avg: 0.113053; avg_err: 0.000742998; sd: 0.329828; counts: 197061
sfr_mp 0.490997 0.051694 0.121576 0.0380782 #avg: 0.115171; avg_err: 0.000749063; sd: 0.33252; counts: 197061
sfr_mp 0.49606 0.0524836 0.122822 0.0385205 #avg: 0.117383; avg_err: 0.000774844; sd: 0.343965; counts: 197061
sfr_mp 0.501122 0.0532997 0.124644 0.039047 #avg: 0.119789; avg_err: 0.000856388; sd: 0.380163; counts: 197061
sfr_mp 0.506185 0.0541998 0.125532 0.0396032 #avg: 0.121707; avg_err: 0.000864109; sd: 0.38359; counts: 197061
sfr_mp 0.511247 0.0550061 0.127674 0.0400972 #avg: 0.12378; avg_err: 0.000883263; sd: 0.392093; counts: 197061
sfr_mp 0.51631 0.0559131 0.129916 0.0406644 #avg: 0.1263; avg_err: 0.000945517; sd: 0.419728; counts: 197061
sfr_mp 0.521372 0.0572215 0.131963 0.0415377 #avg: 0.129051; avg_err: 0.000964682; sd: 0.428236; counts: 197061
sfr_mp 0.526435 0.0582086 0.134257 0.0421649 #avg: 0.130734; avg_err: 0.000854399; sd: 0.37928; counts: 197061
sfr_mp 0.531497 0.0589903 0.135903 0.0425927 #avg: 0.132869; avg_err: 0.000862239; sd: 0.38276; counts: 197061
sfr_mp 0.53656 0.0597117 0.138311 0.0429654 #avg: 0.135147; avg_err: 0.000878796; sd: 0.39011; counts: 197061
sfr_mp 0.541622 0.0607844 0.140861 0.0436506 #avg: 0.137662; avg_err: 0.000935697; sd: 0.41537; counts: 197061
sfr_mp 0.546685 0.0611344 0.143333 0.0438491 #avg: 0.139394; avg_err: 0.000959334; sd: 0.425862; counts: 197061
sfr_mp 0.551747 0.0618505 0.14607 0.0442316 #avg: 0.14192; avg_err: 0.000956275; sd: 0.424504; counts: 197061
sfr_mp 0.55681 0.0625681 0.148047 0.0446635 #avg: 0.144136; avg_err: 0.000941464; sd: 0.417929; counts: 197061
sfr_mp 0.561872 0.0635914 0.150244 0.0453743 #avg: 0.146386; avg_err: 0.000930239; sd: 0.412946; counts: 197061
sfr_mp 0.566935 0.0643473 0.153101 0.0458106 #avg: 0.149007; avg_err: 0.00094419; sd: 0.41914; counts: 197061
sfr_mp 0.571997 0.0656389 0.154402 0.0465556 #avg: 0.1512; avg_err: 0.000978873; sd: 0.434536; counts: 197061
sfr_mp 0.57706 0.0665601 0.157923 0.0472154 #avg: 0.153799; avg_err: 0.00103823; sd: 0.460883; counts: 197061
sfr_mp 0.582123 0.0674869 0.160442 0.0477769 #avg: 0.156426; avg_err: 0.00105816; sd: 0.469732; counts: 197061
sfr_mp 0.587185 0.0683568 0.163276 0.0483443 #avg: 0.15873; avg_err: 0.00106423; sd: 0.472427; counts: 197061
sfr_mp 0.592248 0.0693033 0.166704 0.0489863 #avg: 0.161279; avg_err: 0.00106646; sd: 0.473417; counts: 197061
sfr_mp 0.59731 0.0698967 0.168615 0.0493736 #avg: 0.162931; avg_err: 0.00105317; sd: 0.467519; counts: 197061
sfr_mp 0.602373 0.070831 0.171623 0.0499526 #avg: 0.165515; avg_err: 0.00105438; sd: 0.468056; counts: 197061
sfr_mp 0.607435 0.0718138 0.174164 0.0506614 #avg: 0.167853; avg_err: 0.00102834; sd: 0.456493; counts: 197061
sfr_mp 0.612498 0.0726877 0.176841 0.0511889 #avg: 0.170149; avg_err: 0.00100434; sd: 0.445841; counts: 197061
sfr_mp 0.61756 0.0733759 0.179476 0.0516886 #avg: 0.171847; avg_err: 0.00102966; sd: 0.45708; counts: 197061
sfr_mp 0.622623 0.0740329 0.181349 0.0520271 #avg: 0.172838; avg_err: 0.00100176; sd: 0.444696; counts: 197061
sfr_mp 0.627685 0.0746661 0.181615 0.0523657 #avg: 0.173042; avg_err: 0.00101149; sd: 0.449015; counts: 197061
sfr_mp 0.632748 0.0753596 0.18236 0.0527549 #avg: 0.173492; avg_err: 0.000990705; sd: 0.439788; counts: 197061
sfr_mp 0.63781 0.0759382 0.18297 0.0530328 #avg: 0.174202; avg_err: 0.000973338; sd: 0.432079; counts: 197061
sfr_mp 0.642873 0.0762652 0.184844 0.0530904 #avg: 0.174536; avg_err: 0.000974738; sd: 0.4327; counts: 197061
sfr_mp 0.647935 0.0767957 0.185164 0.0532714 #avg: 0.174322; avg_err: 0.00092923; sd: 0.412499; counts: 197061
sfr_mp 0.652998 0.0769022 0.185973 0.053223 #avg: 0.174686; avg_err: 0.00090787; sd: 0.403016; counts: 197061
sfr_mp 0.65806 0.0775881 0.188209 0.0536842 #avg: 0.17546; avg_err: 0.00092166; sd: 0.409138; counts: 197061
sfr_mp 0.663123 0.0781258 0.188383 0.0539623 #avg: 0.17548; avg_err: 0.000878388; sd: 0.389929; counts: 197061
sfr_mp 0.668185 0.078819 0.189068 0.0543788 #avg: 0.175621; avg_err: 0.000862347; sd: 0.382808; counts: 197061
sfr_mp 0.673248 0.0789564 0.189924 0.0544334 #avg: 0.175173; avg_err: 0.00081165; sd: 0.360303; counts: 197061
sfr_mp 0.67831 0.0798871 0.192595 0.0551459 #avg: 0.175407; avg_err: 0.000793048; sd: 0.352046; counts: 197061
sfr_mp 0.683373 0.0805572 0.191978 0.055619 #avg: 0.17535; avg_err: 0.000768632; sd: 0.341207; counts: 197061
sfr_mp 0.690967 0.0814128 0.193894 0.0560367 #avg: 0.176196; avg_err: 0.000752276; sd: 0.333946; counts: 197061
sfr_mp 0.69856 0.0821582 0.19529 0.0565002 #avg: 0.176139; avg_err: 0.000730231; sd: 0.32416; counts: 197061
sfr_mp 0.706154 0.0829752 0.19718 0.0571116 #avg: 0.176022; avg_err: 0.000708237; sd: 0.314396; counts: 197061
sfr_mp 0.713748 0.0836936 0.199155 0.0577445 #avg: 0.176319; avg_err: 0.000693678; sd: 0.307934; counts: 197061
sfr_mp 0.721342 0.0848377 0.199758 0.0586277 #avg: 0.176175; avg_err: 0.000676815; sd: 0.300448; counts: 197061
sfr_mp 0.728935 0.0853605 0.202089 0.0590513 #avg: 0.176473; avg_err: 0.000660752; sd: 0.293317; counts: 197061
sfr_mp 0.736529 0.0863647 0.203339 0.0598095 #avg: 0.176906; avg_err: 0.000649284; sd: 0.288226; counts: 197061
sfr_mp 0.744123 0.0872944 0.204423 0.0607086 #avg: 0.176551; avg_err: 0.000637986; sd: 0.283211; counts: 197061
sfr_mp 0.751717 0.0881057 0.20551 0.0614371 #avg: 0.176735; avg_err: 0.000625804; sd: 0.277803; counts: 197061
sfr_mp 0.75931 0.0889375 0.205979 0.0621647 #avg: 0.176357; avg_err: 0.000609105; sd: 0.27039; counts: 197061
sfr_mp 0.766904 0.089754 0.206744 0.0629225 #avg: 0.176885; avg_err: 0.000604029; sd: 0.268137; counts: 197061
sfr_mp 0.774498 0.0908083 0.208973 0.0639226 #avg: 0.177267; avg_err: 0.000597539; sd: 0.265256; counts: 197061
sfr_mp 0.782092 0.0909614 0.210694 0.0643308 #avg: 0.177249; avg_err: 0.000592476; sd: 0.263009; counts: 197061
sfr_mp 0.789685 0.0923092 0.210101 0.0655313 #avg: 0.177103; avg_err: 0.000580244; sd: 0.257578; counts: 197061
sfr_mp 0.797279 0.0926172 0.211839 0.065811 #avg: 0.176757; avg_err: 0.000571019; sd: 0.253484; counts: 197061
sfr_mp 0.804873 0.0937408 0.211702 0.0668891 #avg: 0.177054; avg_err: 0.000564864; sd: 0.250751; counts: 197061
sfr_mp 0.812467 0.094678 0.211405 0.0676234 #avg: 0.17635; avg_err: 0.000551517; sd: 0.244827; counts: 197061
sfr_mp 0.82006 0.0957943 0.211958 0.0686855 #avg: 0.176727; avg_err: 0.000547009; sd: 0.242825; counts: 197061
sfr_mp 0.827654 0.0965663 0.211841 0.0693357 #avg: 0.176599; avg_err: 0.000539724; sd: 0.239591; counts: 197061
sfr_mp 0.835248 0.0976489 0.21255 0.0704272 #avg: 0.176513; avg_err: 0.000532315; sd: 0.236302; counts: 197061
sfr_mp 0.842842 0.0978861 0.210871 0.070663 #avg: 0.17567; avg_err: 0.000524146; sd: 0.232676; counts: 197061
sfr_mp 0.850435 0.0989714 0.210106 0.0715311 #avg: 0.175245; avg_err: 0.00051287; sd: 0.227671; counts: 197061
sfr_mp 0.858029 0.0994628 0.208728 0.0720441 #avg: 0.174645; avg_err: 0.000507199; sd: 0.225153; counts: 197061
sfr_mp 0.865623 0.100094 0.209722 0.0725098 #avg: 0.174131; avg_err: 0.000498718; sd: 0.221388; counts: 197061
sfr_mp 0.873217 0.101288 0.207242 0.0736212 #avg: 0.173535; avg_err: 0.000491748; sd: 0.218294; counts: 197061
sfr_mp 0.88081 0.101325 0.208122 0.0734497 #avg: 0.173214; avg_err: 0.000487675; sd: 0.216486; counts: 197061
sfr_mp 0.888404 0.10203 0.206441 0.0740451 #avg: 0.172425; avg_err: 0.00047737; sd: 0.211911; counts: 197061
sfr_mp 0.895998 0.103064 0.20557 0.0749005 #avg: 0.171984; avg_err: 0.000469549; sd: 0.20844; counts: 197061
sfr_mp 0.903592 0.104009 0.203835 0.0757004 #avg: 0.171476; avg_err: 0.000462242; sd: 0.205196; counts: 197061
sfr_mp 0.911185 0.104174 0.20145 0.0756468 #avg: 0.170908; avg_err: 0.000458484; sd: 0.203528; counts: 197061
sfr_mp 0.918779 0.104672 0.201511 0.0759109 #avg: 0.170249; avg_err: 0.000450544; sd: 0.200003; counts: 197061
sfr_mp 0.926373 0.105458 0.198825 0.0765663 #avg: 0.169109; avg_err: 0.000441264; sd: 0.195884; counts: 197061
sfr_mp 0.933967 0.10628 0.196487 0.0770718 #avg: 0.168829; avg_err: 0.00043709; sd: 0.19403; counts: 197061
sfr_mp 0.94156 0.106616 0.195071 0.0772798 #avg: 0.16793; avg_err: 0.00043002; sd: 0.190892; counts: 197061
sfr_mp 0.949154 0.107175 0.195239 0.077555 #avg: 0.167791; avg_err: 0.000425162; sd: 0.188736; counts: 197061
sfr_mp 0.956748 0.108061 0.193122 0.0778504 #avg: 0.16751; avg_err: 0.000420452; sd: 0.186645; counts: 197061
sfr_mp 0.964342 0.108682 0.190787 0.0781609 #avg: 0.166698; avg_err: 0.000413609; sd: 0.183607; counts: 197061
sfr_mp 0.971935 0.10977 0.188838 0.0783235 #avg: 0.167032; avg_err: 0.000410229; sd: 0.182106; counts: 197061
sfr_mp 0.979529 0.1108 0.187058 0.0784782 #avg: 0.166767; avg_err: 0.000403323; sd: 0.179041; counts: 197061
sfr_mp 0.987123 0.11287 0.18572 0.0786443 #avg: 0.16778; avg_err: 0.000396942; sd: 0.176208; counts: 197061
sfr_mp 0.994717 0.11624 0.18446 0.0785847 #avg: 0.170507; avg_err: 0.00039311; sd: 0.174507; counts: 197061
sfr_mp 1.00231 0.120771 0.183198 0.0784456 #avg: 0.174511; avg_err: 0.0003876; sd: 0.172061; counts: 197061
ssfr_mp 0.062373 1.45912e-07 0 1.42109e-13 #avg: 1.45912e-07; avg_err: 7.10676e-14; sd: 6.62323e-14; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 4.32721e-08 #avg: 1.30575e-07; avg_err: 8.17513e-09; sd: 1.82801e-08; counts: 6
ssfr_mp 0.066873 9.74153e-08 4.36256e-08 5.79149e-08 #avg: 9.78677e-08; avg_err: 1.38645e-08; sd: 4.38433e-08; counts: 11
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 8.14925e-08 #avg: 1.14687e-07; avg_err: 6.37044e-09; sd: 3.48924e-08; counts: 31
ssfr_mp 0.071373 1.36682e-07 5.82645e-13 8.18378e-08 #avg: 1.04536e-07; avg_err: 5.05776e-09; sd: 3.98249e-08; counts: 63
ssfr_mp 0.073623 9.82036e-08 3.64419e-08 5.05651e-08 #avg: 9.35249e-08; avg_err: 3.97066e-09; sd: 4.2395e-08; counts: 115
ssfr_mp 0.075873 1.27103e-07 5.63789e-09 8.92946e-08 #avg: 9.38573e-08; avg_err: 2.86312e-09; sd: 4.31372e-08; counts: 228
ssfr_mp 0.078123 8.53939e-08 4.55184e-08 5.47721e-08 #avg: 8.43684e-08; avg_err: 2.25365e-09; sd: 4.462e-08; counts: 393
ssfr_mp 0.080373 9.09751e-08 3.80966e-08 5.91019e-08 #avg: 8.57119e-08; avg_err: 1.66181e-09; sd: 4.3462e-08; counts: 685
ssfr_mp 0.082623 7.82575e-08 4.91427e-08 4.87073e-08 #avg: 8.01867e-08; avg_err: 1.29756e-09; sd: 4.36373e-08; counts: 1132
ssfr_mp 0.085998 6.96197e-08 1.51566e-08 4.12333e-08 #avg: 6.09087e-08; avg_err: 5.76946e-10; sd: 2.65709e-08; counts: 2122
ssfr_mp 0.089373 5.88587e-08 2.43366e-08 3.64483e-08 #avg: 5.59801e-08; avg_err: 4.49982e-10; sd: 2.74046e-08; counts: 3710
ssfr_mp 0.092748 5.38722e-08 2.7886e-08 3.46071e-08 #avg: 5.29506e-08; avg_err: 3.50585e-10; sd: 2.76028e-08; counts: 6200
ssfr_mp 0.096123 4.50525e-08 3.52978e-08 2.91651e-08 #avg: 4.82968e-08; avg_err: 2.82151e-10; sd: 2.76148e-08; counts: 9580
ssfr_mp 0.099498 4.09316e-08 3.81088e-08 2.663e-08 #avg: 4.51386e-08; avg_err: 2.29537e-10; sd: 2.70873e-08; counts: 13927
ssfr_mp 0.102873 3.57013e-08 4.20894e-08 2.36479e-08 #avg: 4.12413e-08; avg_err: 1.92704e-10; sd: 2.669e-08; counts: 19184
ssfr_mp 0.106248 3.23519e-08 4.42369e-08 2.15322e-08 #avg: 3.87814e-08; avg_err: 1.63725e-10; sd: 2.62358e-08; counts: 25679
ssfr_mp 0.109623 2.80595e-08 4.74119e-08 1.93393e-08 #avg: 3.51022e-08; avg_err: 1.4129e-10; sd: 2.56511e-08; counts: 32961
ssfr_mp 0.112998 2.48015e-08 4.95638e-08 1.73237e-08 #avg: 3.23552e-08; avg_err: 1.23573e-10; sd: 2.50513e-08; counts: 41098
ssfr_mp 0.116373 2.15996e-08 5.17586e-08 1.51706e-08 #avg: 2.96777e-08; avg_err: 1.09097e-10; sd: 2.43608e-08; counts: 49862
ssfr_mp 0.119748 1.9438e-08 4.21196e-08 1.39653e-08 #avg: 2.71007e-08; avg_err: 9.61647e-11; sd: 2.33092e-08; counts: 58753
ssfr_mp 0.123123 1.7092e-08 3.26393e-08 1.24247e-08 #avg: 2.45898e-08; avg_err: 8.56666e-11; sd: 2.22835e-08; counts: 67663
ssfr_mp 0.126498 1.52066e-08 2.7365e-08 1.09654e-08 #avg: 2.24316e-08; avg_err: 7.67573e-11; sd: 2.12381e-08; counts: 76559
ssfr_mp 0.129873 1.40879e-08 2.47396e-08 1.03042e-08 #avg: 2.09918e-08; avg_err: 6.98486e-11; sd: 2.04003e-08; counts: 85303
ssfr_mp 0.133248 1.29773e-08 2.20006e-08 9.58183e-09 #avg: 1.94712e-08; avg_err: 6.33477e-11; sd: 1.93764e-08; counts: 93560
ssfr_mp 0.136623 1.19461e-08 2.05213e-08 8.86923e-09 #avg: 1.82152e-08; avg_err: 5.82581e-11; sd: 1.85624e-08; counts: 101522
ssfr_mp 0.141685 1.04787e-08 1.75676e-08 7.77078e-09 #avg: 1.47877e-08; avg_err: 3.99094e-11; sd: 1.33976e-08; counts: 112696
ssfr_mp 0.146748 9.12718e-09 1.60698e-08 6.79477e-09 #avg: 1.34252e-08; avg_err: 3.62889e-11; sd: 1.2745e-08; counts: 123350
ssfr_mp 0.15181 7.94154e-09 1.45714e-08 5.8912e-09 #avg: 1.21138e-08; avg_err: 3.29037e-11; sd: 1.20026e-08; counts: 133064
ssfr_mp 0.156873 6.96073e-09 1.33685e-08 5.15572e-09 #avg: 1.09769e-08; avg_err: 3.00024e-11; sd: 1.12972e-08; counts: 141786
ssfr_mp 0.161935 6.05886e-09 1.2521e-08 4.48384e-09 #avg: 9.94755e-09; avg_err: 2.74888e-11; sd: 1.06266e-08; counts: 149446
ssfr_mp 0.166998 5.23705e-09 1.16062e-08 3.83537e-09 #avg: 8.96055e-09; avg_err: 2.50643e-11; sd: 9.89532e-09; counts: 155866
ssfr_mp 0.17206 4.50869e-09 1.05421e-08 3.24537e-09 #avg: 8.05051e-09; avg_err: 2.30493e-11; sd: 9.26466e-09; counts: 161564
ssfr_mp 0.177123 3.87015e-09 9.38788e-09 2.73287e-09 #avg: 7.13081e-09; avg_err: 2.08503e-11; sd: 8.49893e-09; counts: 166153
ssfr_mp 0.182185 3.36707e-09 8.39523e-09 2.304e-09 #avg: 6.39147e-09; avg_err: 1.91259e-11; sd: 7.88944e-09; counts: 170158
ssfr_mp 0.187248 3.01273e-09 7.28748e-09 2.03801e-09 #avg: 5.69738e-09; avg_err: 1.72891e-11; sd: 7.20081e-09; counts: 173469
ssfr_mp 0.19231 2.66724e-09 6.75588e-09 1.7631e-09 #avg: 5.2214e-09; avg_err: 1.61998e-11; sd: 6.80286e-09; counts: 176347
ssfr_mp 0.197373 2.3759e-09 6.12697e-09 1.5295e-09 #avg: 4.74032e-09; avg_err: 1.49184e-11; sd: 6.30693e-09; counts: 178729
ssfr_mp 0.202435 2.15449e-09 5.51742e-09 1.3572e-09 #avg: 4.34192e-09; avg_err: 1.38859e-11; sd: 5.90451e-09; counts: 180810
ssfr_mp 0.207498 1.97119e-09 5.02248e-09 1.21653e-09 #avg: 3.98685e-09; avg_err: 1.28632e-11; sd: 5.49607e-09; counts: 182561
ssfr_mp 0.21256 1.81721e-09 4.55057e-09 1.09839e-09 #avg: 3.67947e-09; avg_err: 1.19686e-11; sd: 5.13487e-09; counts: 184065
ssfr_mp 0.217623 1.68299e-09 4.09033e-09 9.95437e-10 #avg: 3.3957e-09; avg_err: 1.11178e-11; sd: 4.78587e-09; counts: 185304
ssfr_mp 0.222685 1.56853e-09 3.58551e-09 9.09064e-10 #avg: 3.09101e-09; avg_err: 1.01712e-11; sd: 4.39102e-09; counts: 186376
