#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 2.963190e+09
#SM   Stats: 3.497170e+06 (median) + 8.349030e+06  / - 2.891583e+06
#VMP  Stats: 3.860000e+01 (median) + 7.090000e+00  / - 7.969999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.584782e-10 (median) + 3.858936e-10  / - 1.546386e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3973051
sfr_mp 0.177123 0 0 0 #avg: 0.000100505; avg_err: 6.63455e-07; sd: 0.00132243; counts: 3973051
sfr_mp 0.182185 0 0 0 #avg: 0.00011185; avg_err: 6.81065e-07; sd: 0.00135753; counts: 3973051
sfr_mp 0.187248 0 0 0 #avg: 0.000124302; avg_err: 6.9833e-07; sd: 0.00139195; counts: 3973051
sfr_mp 0.19231 0 0 0 #avg: 0.00013857; avg_err: 7.54156e-07; sd: 0.00150322; counts: 3973051
sfr_mp 0.197373 0 0 0 #avg: 0.000152203; avg_err: 7.54463e-07; sd: 0.00150383; counts: 3973051
sfr_mp 0.202435 0 0 0 #avg: 0.000167873; avg_err: 7.70924e-07; sd: 0.00153665; counts: 3973051
sfr_mp 0.207498 0 0 0 #avg: 0.000183668; avg_err: 8.66711e-07; sd: 0.00172757; counts: 3973051
sfr_mp 0.21256 0 0 0 #avg: 0.000199905; avg_err: 8.94865e-07; sd: 0.00178369; counts: 3973051
sfr_mp 0.217623 0 2.47691e-05 0 #avg: 0.000218515; avg_err: 8.80566e-07; sd: 0.00175519; counts: 3973051
sfr_mp 0.222685 0 5.84277e-05 0 #avg: 0.000208746; avg_err: 7.67698e-07; sd: 0.00153022; counts: 3973051
sfr_mp 0.227748 0 9.99076e-05 0 #avg: 0.000209653; avg_err: 7.24239e-07; sd: 0.00144359; counts: 3973051
sfr_mp 0.23281 0 0.000143109 0 #avg: 0.000216417; avg_err: 7.7468e-07; sd: 0.00154413; counts: 3973051
sfr_mp 0.237873 0 0.000178627 0 #avg: 0.000223885; avg_err: 7.58981e-07; sd: 0.00151284; counts: 3973051
sfr_mp 0.242935 0 0.000209732 0 #avg: 0.000232153; avg_err: 7.75691e-07; sd: 0.00154615; counts: 3973051
sfr_mp 0.247998 0 0.000235589 0 #avg: 0.000236313; avg_err: 7.82091e-07; sd: 0.0015589; counts: 3973051
sfr_mp 0.25306 0 0.000257356 0 #avg: 0.000246615; avg_err: 7.50957e-07; sd: 0.00149685; counts: 3973051
sfr_mp 0.258123 0 0.000278271 0 #avg: 0.000255459; avg_err: 7.73669e-07; sd: 0.00154212; counts: 3973051
sfr_mp 0.263185 0 0.000296894 0 #avg: 0.000266046; avg_err: 7.90046e-07; sd: 0.00157476; counts: 3973051
sfr_mp 0.268248 0 0.000319181 0 #avg: 0.000280057; avg_err: 8.26526e-07; sd: 0.00164747; counts: 3973051
sfr_mp 0.27331 0 0.000336792 0 #avg: 0.000290346; avg_err: 8.39697e-07; sd: 0.00167373; counts: 3973051
sfr_mp 0.278373 0 0.000354964 0 #avg: 0.00030577; avg_err: 8.73398e-07; sd: 0.0017409; counts: 3973051
sfr_mp 0.283435 0 0.000369781 0 #avg: 0.000312339; avg_err: 8.2991e-07; sd: 0.00165422; counts: 3973051
sfr_mp 0.288498 0 0.000388357 0 #avg: 0.000326142; avg_err: 8.53886e-07; sd: 0.00170201; counts: 3973051
sfr_mp 0.29356 0 0.000403667 0 #avg: 0.000338908; avg_err: 8.97877e-07; sd: 0.00178969; counts: 3973051
sfr_mp 0.298623 0 0.000421652 0 #avg: 0.000351782; avg_err: 8.76278e-07; sd: 0.00174664; counts: 3973051
sfr_mp 0.303685 0 0.000439422 0 #avg: 0.000364958; avg_err: 9.42626e-07; sd: 0.00187889; counts: 3973051
sfr_mp 0.308748 1.15451e-06 0.000458365 1.15451e-06 #avg: 0.000377622; avg_err: 9.21031e-07; sd: 0.00183585; counts: 3973051
sfr_mp 0.31381 4.36508e-06 0.000475899 4.36508e-06 #avg: 0.000391458; avg_err: 9.14163e-07; sd: 0.00182216; counts: 3973051
sfr_mp 0.318873 8.95233e-06 0.000493184 8.95233e-06 #avg: 0.000406123; avg_err: 9.28001e-07; sd: 0.00184974; counts: 3973051
sfr_mp 0.323935 1.45341e-05 0.00051184 1.45341e-05 #avg: 0.000423004; avg_err: 9.15417e-07; sd: 0.00182466; counts: 3973051
sfr_mp 0.328997 2.08863e-05 0.000530285 2.08863e-05 #avg: 0.000437045; avg_err: 9.34567e-07; sd: 0.00186283; counts: 3973051
sfr_mp 0.33406 2.76712e-05 0.000547862 2.76712e-05 #avg: 0.00045088; avg_err: 9.3021e-07; sd: 0.00185414; counts: 3973051
sfr_mp 0.339122 3.46643e-05 0.000564612 3.46643e-05 #avg: 0.000465633; avg_err: 9.52468e-07; sd: 0.00189851; counts: 3973051
sfr_mp 0.344185 4.13458e-05 0.000584427 4.13458e-05 #avg: 0.000477637; avg_err: 9.56992e-07; sd: 0.00190753; counts: 3973051
sfr_mp 0.349247 4.78991e-05 0.000604067 4.78991e-05 #avg: 0.000490125; avg_err: 9.65914e-07; sd: 0.00192531; counts: 3973051
sfr_mp 0.35431 5.51604e-05 0.000614075 5.51604e-05 #avg: 0.000496783; avg_err: 9.57487e-07; sd: 0.00190851; counts: 3973051
sfr_mp 0.359372 6.13298e-05 0.000634407 6.13298e-05 #avg: 0.000511903; avg_err: 9.63482e-07; sd: 0.00192046; counts: 3973051
sfr_mp 0.364435 6.72901e-05 0.000654812 6.72901e-05 #avg: 0.000525358; avg_err: 9.87352e-07; sd: 0.00196804; counts: 3973051
sfr_mp 0.369497 7.32798e-05 0.000675662 7.32798e-05 #avg: 0.000540664; avg_err: 9.96815e-07; sd: 0.0019869; counts: 3973051
sfr_mp 0.37456 7.88449e-05 0.000697269 7.88449e-05 #avg: 0.000554877; avg_err: 9.96123e-07; sd: 0.00198552; counts: 3973051
sfr_mp 0.379622 8.44739e-05 0.000716374 8.44739e-05 #avg: 0.000566589; avg_err: 9.97322e-07; sd: 0.00198791; counts: 3973051
sfr_mp 0.384685 8.94126e-05 0.000731404 8.94126e-05 #avg: 0.000578176; avg_err: 1.02535e-06; sd: 0.00204377; counts: 3973051
sfr_mp 0.389747 9.47907e-05 0.000748839 9.47907e-05 #avg: 0.000588447; avg_err: 9.86033e-07; sd: 0.00196541; counts: 3973051
sfr_mp 0.39481 0.00010003 0.000767958 0.00010003 #avg: 0.000599303; avg_err: 9.87054e-07; sd: 0.00196745; counts: 3973051
sfr_mp 0.399872 0.000106158 0.000789882 0.000106158 #avg: 0.000608394; avg_err: 9.87213e-07; sd: 0.00196776; counts: 3973051
sfr_mp 0.404935 0.000111435 0.000808487 0.000111435 #avg: 0.000618841; avg_err: 9.73443e-07; sd: 0.00194032; counts: 3973051
sfr_mp 0.409997 0.000116886 0.000830581 0.000116886 #avg: 0.000634055; avg_err: 9.87761e-07; sd: 0.00196886; counts: 3973051
sfr_mp 0.41506 0.000122444 0.000849487 0.000122444 #avg: 0.000645375; avg_err: 9.84178e-07; sd: 0.00196171; counts: 3973051
sfr_mp 0.420122 0.000127887 0.000869008 0.000127887 #avg: 0.000656085; avg_err: 9.82218e-07; sd: 0.00195781; counts: 3973051
sfr_mp 0.425185 0.000133699 0.000884291 0.000133699 #avg: 0.000663725; avg_err: 9.83441e-07; sd: 0.00196024; counts: 3973051
sfr_mp 0.430247 0.000139496 0.000903244 0.000139496 #avg: 0.000674393; avg_err: 9.97957e-07; sd: 0.00198918; counts: 3973051
sfr_mp 0.43531 0.00014455 0.0009226 0.00014455 #avg: 0.000686108; avg_err: 9.95081e-07; sd: 0.00198345; counts: 3973051
sfr_mp 0.440372 0.000151153 0.000943777 0.000151153 #avg: 0.000696202; avg_err: 9.9308e-07; sd: 0.00197946; counts: 3973051
sfr_mp 0.445435 0.000156952 0.000963388 0.000156952 #avg: 0.000705704; avg_err: 9.84394e-07; sd: 0.00196214; counts: 3973051
sfr_mp 0.450497 0.000163092 0.000987428 0.000163092 #avg: 0.000719992; avg_err: 9.95495e-07; sd: 0.00198427; counts: 3973051
sfr_mp 0.45556 0.000167694 0.00100152 0.000167694 #avg: 0.000730004; avg_err: 9.91963e-07; sd: 0.00197723; counts: 3973051
sfr_mp 0.460622 0.000173635 0.00101804 0.000173224 #avg: 0.000739022; avg_err: 9.89542e-07; sd: 0.00197241; counts: 3973051
sfr_mp 0.465685 0.000179622 0.001037 0.000178402 #avg: 0.000748158; avg_err: 9.89237e-07; sd: 0.0019718; counts: 3973051
sfr_mp 0.470747 0.000186083 0.00105398 0.000183711 #avg: 0.000756972; avg_err: 9.92201e-07; sd: 0.00197771; counts: 3973051
sfr_mp 0.47581 0.000193557 0.00107116 0.0001898 #avg: 0.000765178; avg_err: 9.86196e-07; sd: 0.00196574; counts: 3973051
sfr_mp 0.480872 0.000199707 0.00108819 0.000194299 #avg: 0.000774424; avg_err: 9.9488e-07; sd: 0.00198305; counts: 3973051
sfr_mp 0.485935 0.00020558 0.00110522 0.000198425 #avg: 0.000784598; avg_err: 9.88134e-07; sd: 0.0019696; counts: 3973051
sfr_mp 0.490997 0.000211876 0.00113002 0.000202848 #avg: 0.00079836; avg_err: 1.00953e-06; sd: 0.00201224; counts: 3973051
sfr_mp 0.49606 0.00021826 0.00114642 0.00020742 #avg: 0.000807551; avg_err: 1.00485e-06; sd: 0.00200292; counts: 3973051
sfr_mp 0.501122 0.000224337 0.00116101 0.000211716 #avg: 0.000816701; avg_err: 1.00766e-06; sd: 0.00200851; counts: 3973051
sfr_mp 0.506185 0.000230863 0.00117518 0.000216474 #avg: 0.000825376; avg_err: 1.0081e-06; sd: 0.0020094; counts: 3973051
sfr_mp 0.511247 0.000237243 0.00118962 0.000221131 #avg: 0.000835155; avg_err: 1.00858e-06; sd: 0.00201035; counts: 3973051
sfr_mp 0.51631 0.000243389 0.00120369 0.000225614 #avg: 0.000843719; avg_err: 1.00164e-06; sd: 0.00199652; counts: 3973051
sfr_mp 0.521372 0.000248981 0.00119912 0.000229201 #avg: 0.00084261; avg_err: 9.86651e-07; sd: 0.00196664; counts: 3973051
sfr_mp 0.526435 0.00025515 0.00121363 0.000233825 #avg: 0.000851044; avg_err: 9.8843e-07; sd: 0.00197019; counts: 3973051
sfr_mp 0.531497 0.00026161 0.00123058 0.000238783 #avg: 0.000862507; avg_err: 9.98837e-07; sd: 0.00199093; counts: 3973051
sfr_mp 0.53656 0.000267841 0.00124284 0.000243548 #avg: 0.000870966; avg_err: 9.97909e-07; sd: 0.00198908; counts: 3973051
sfr_mp 0.541622 0.000274238 0.00125509 0.000248517 #avg: 0.000880484; avg_err: 1.0143e-06; sd: 0.00202176; counts: 3973051
sfr_mp 0.546685 0.000281611 0.00128864 0.000254945 #avg: 0.000897701; avg_err: 1.01712e-06; sd: 0.00202737; counts: 3973051
sfr_mp 0.551747 0.000288056 0.00130165 0.000260094 #avg: 0.000907607; avg_err: 1.02703e-06; sd: 0.00204712; counts: 3973051
sfr_mp 0.55681 0.000295277 0.00131415 0.000266095 #avg: 0.000916152; avg_err: 1.02697e-06; sd: 0.00204701; counts: 3973051
sfr_mp 0.561872 0.000300923 0.00132418 0.000270595 #avg: 0.000924274; avg_err: 1.0315e-06; sd: 0.00205603; counts: 3973051
sfr_mp 0.566935 0.00030595 0.00133041 0.000274586 #avg: 0.000929157; avg_err: 1.02567e-06; sd: 0.00204441; counts: 3973051
sfr_mp 0.571997 0.000309926 0.00132407 0.00027724 #avg: 0.000930492; avg_err: 1.028e-06; sd: 0.00204905; counts: 3973051
sfr_mp 0.57706 0.000311961 0.0013327 0.000278389 #avg: 0.000937795; avg_err: 1.03816e-06; sd: 0.00206932; counts: 3973051
sfr_mp 0.582123 0.000317777 0.00134177 0.000283166 #avg: 0.000945163; avg_err: 1.03426e-06; sd: 0.00206154; counts: 3973051
sfr_mp 0.587185 0.000323744 0.00134909 0.000288186 #avg: 0.000952438; avg_err: 1.04565e-06; sd: 0.00208424; counts: 3973051
sfr_mp 0.592248 0.000329529 0.00135524 0.000293031 #avg: 0.000959518; avg_err: 1.04768e-06; sd: 0.0020883; counts: 3973051
sfr_mp 0.59731 0.000337043 0.00136417 0.000299582 #avg: 0.000966918; avg_err: 1.04795e-06; sd: 0.00208882; counts: 3973051
sfr_mp 0.602373 0.000342003 0.00136838 0.000303431 #avg: 0.000974115; avg_err: 1.06119e-06; sd: 0.00211523; counts: 3973051
sfr_mp 0.607435 0.000348341 0.00138224 0.000308775 #avg: 0.000984286; avg_err: 1.055e-06; sd: 0.00210287; counts: 3973051
sfr_mp 0.612498 0.000354939 0.00138869 0.000314295 #avg: 0.000991789; avg_err: 1.05625e-06; sd: 0.00210537; counts: 3973051
sfr_mp 0.61756 0.000363162 0.00139807 0.000321626 #avg: 0.00100209; avg_err: 1.07138e-06; sd: 0.00213554; counts: 3973051
sfr_mp 0.622623 0.000367225 0.00139003 0.000324535 #avg: 0.000996917; avg_err: 1.05363e-06; sd: 0.00210015; counts: 3973051
sfr_mp 0.627685 0.000374538 0.00138255 0.00033083 #avg: 0.000992085; avg_err: 1.02141e-06; sd: 0.00203593; counts: 3973051
sfr_mp 0.632748 0.00037929 0.00137274 0.000334387 #avg: 0.00098769; avg_err: 1.00594e-06; sd: 0.0020051; counts: 3973051
sfr_mp 0.63781 0.000385411 0.00136285 0.000339405 #avg: 0.000982777; avg_err: 9.80305e-07; sd: 0.00195399; counts: 3973051
sfr_mp 0.642873 0.000393407 0.00135847 0.000346164 #avg: 0.00098179; avg_err: 9.55621e-07; sd: 0.00190479; counts: 3973051
sfr_mp 0.647935 0.0003995 0.00134866 0.000351135 #avg: 0.000978368; avg_err: 9.39546e-07; sd: 0.00187275; counts: 3973051
sfr_mp 0.652998 0.000408885 0.00134415 0.00035923 #avg: 0.000978273; avg_err: 9.17284e-07; sd: 0.00182838; counts: 3973051
sfr_mp 0.65806 0.000413691 0.0013367 0.00036276 #avg: 0.000975244; avg_err: 9.01849e-07; sd: 0.00179761; counts: 3973051
sfr_mp 0.663123 0.000421205 0.00132922 0.000369166 #avg: 0.000974816; avg_err: 8.8917e-07; sd: 0.00177234; counts: 3973051
sfr_mp 0.668185 0.000425673 0.00131853 0.000372374 #avg: 0.000972218; avg_err: 8.789e-07; sd: 0.00175187; counts: 3973051
sfr_mp 0.673248 0.000433185 0.00131211 0.000378789 #avg: 0.000972647; avg_err: 8.69373e-07; sd: 0.00173288; counts: 3973051
sfr_mp 0.67831 0.000439273 0.00130667 0.000383586 #avg: 0.000972726; avg_err: 8.61514e-07; sd: 0.00171721; counts: 3973051
sfr_mp 0.683373 0.000444465 0.00129849 0.000387557 #avg: 0.000971711; avg_err: 8.50849e-07; sd: 0.00169596; counts: 3973051
sfr_mp 0.690967 0.000451234 0.00128487 0.000392282 #avg: 0.00096946; avg_err: 8.40191e-07; sd: 0.00167471; counts: 3973051
sfr_mp 0.69856 0.00045766 0.00127537 0.000396985 #avg: 0.000969167; avg_err: 8.24105e-07; sd: 0.00164265; counts: 3973051
sfr_mp 0.706154 0.000465705 0.00126936 0.000403177 #avg: 0.000971; avg_err: 8.12434e-07; sd: 0.00161938; counts: 3973051
sfr_mp 0.713748 0.000471234 0.00126404 0.0004071 #avg: 0.000972435; avg_err: 8.06916e-07; sd: 0.00160839; counts: 3973051
sfr_mp 0.721342 0.000475528 0.00126105 0.000410146 #avg: 0.000972617; avg_err: 8.00787e-07; sd: 0.00159617; counts: 3973051
sfr_mp 0.728935 0.00047975 0.00125548 0.000413217 #avg: 0.000973708; avg_err: 7.95377e-07; sd: 0.00158539; counts: 3973051
sfr_mp 0.736529 0.000483331 0.00125187 0.000416016 #avg: 0.000975222; avg_err: 7.93324e-07; sd: 0.00158129; counts: 3973051
sfr_mp 0.744123 0.000487688 0.00125244 0.000419549 #avg: 0.00097894; avg_err: 7.93872e-07; sd: 0.00158239; counts: 3973051
sfr_mp 0.751717 0.000491971 0.00125044 0.000422884 #avg: 0.000981978; avg_err: 7.92507e-07; sd: 0.00157966; counts: 3973051
sfr_mp 0.75931 0.00049645 0.00125316 0.000426774 #avg: 0.000987678; avg_err: 7.96248e-07; sd: 0.00158712; counts: 3973051
sfr_mp 0.766904 0.000501404 0.00125522 0.000430896 #avg: 0.000993376; avg_err: 8.01665e-07; sd: 0.00159792; counts: 3973051
sfr_mp 0.774498 0.000505907 0.00125972 0.000434979 #avg: 0.000999273; avg_err: 8.0414e-07; sd: 0.00160285; counts: 3973051
sfr_mp 0.782092 0.000511264 0.00126388 0.000439434 #avg: 0.001007; avg_err: 8.09826e-07; sd: 0.00161419; counts: 3973051
sfr_mp 0.789685 0.00051594 0.00126959 0.000443406 #avg: 0.00101486; avg_err: 8.18185e-07; sd: 0.00163085; counts: 3973051
sfr_mp 0.797279 0.00052066 0.00127757 0.00044783 #avg: 0.00102306; avg_err: 8.27311e-07; sd: 0.00164904; counts: 3973051
sfr_mp 0.804873 0.000528018 0.00128839 0.000453703 #avg: 0.00103618; avg_err: 8.37307e-07; sd: 0.00166896; counts: 3973051
sfr_mp 0.812467 0.000535136 0.00130271 0.000459855 #avg: 0.00104883; avg_err: 8.48165e-07; sd: 0.00169061; counts: 3973051
sfr_mp 0.82006 0.000541876 0.00131642 0.000465455 #avg: 0.00106191; avg_err: 8.59337e-07; sd: 0.00171287; counts: 3973051
sfr_mp 0.827654 0.000549011 0.00132876 0.000471449 #avg: 0.00107407; avg_err: 8.66008e-07; sd: 0.00172617; counts: 3973051
sfr_mp 0.835248 0.00055584 0.0013406 0.000477056 #avg: 0.00108652; avg_err: 8.75078e-07; sd: 0.00174425; counts: 3973051
sfr_mp 0.842842 0.000562408 0.00135388 0.000482449 #avg: 0.00109862; avg_err: 8.84051e-07; sd: 0.00176213; counts: 3973051
sfr_mp 0.850435 0.000569403 0.00136596 0.00048797 #avg: 0.00111065; avg_err: 8.96015e-07; sd: 0.00178598; counts: 3973051
sfr_mp 0.858029 0.000575914 0.00137723 0.000492915 #avg: 0.00112277; avg_err: 9.05372e-07; sd: 0.00180463; counts: 3973051
sfr_mp 0.865623 0.000582121 0.00138847 0.000497815 #avg: 0.00113374; avg_err: 9.15526e-07; sd: 0.00182487; counts: 3973051
sfr_mp 0.873217 0.000589638 0.00140292 0.000503775 #avg: 0.00114724; avg_err: 9.25057e-07; sd: 0.00184387; counts: 3973051
sfr_mp 0.88081 0.000597427 0.00141671 0.000509973 #avg: 0.00116132; avg_err: 9.35751e-07; sd: 0.00186519; counts: 3973051
sfr_mp 0.888404 0.000604693 0.00143291 0.00051572 #avg: 0.0011748; avg_err: 9.43107e-07; sd: 0.00187985; counts: 3973051
sfr_mp 0.895998 0.00061204 0.00144976 0.00052127 #avg: 0.00118889; avg_err: 9.55629e-07; sd: 0.00190481; counts: 3973051
sfr_mp 0.903592 0.000618967 0.00146667 0.000526727 #avg: 0.00120282; avg_err: 9.66586e-07; sd: 0.00192665; counts: 3973051
sfr_mp 0.911185 0.000626916 0.00147877 0.000533043 #avg: 0.00121644; avg_err: 9.77184e-07; sd: 0.00194777; counts: 3973051
sfr_mp 0.918779 0.000633836 0.00149821 0.000538216 #avg: 0.00123014; avg_err: 9.85301e-07; sd: 0.00196395; counts: 3973051
sfr_mp 0.926373 0.000641202 0.00151599 0.000543537 #avg: 0.00124417; avg_err: 9.96372e-07; sd: 0.00198602; counts: 3973051
sfr_mp 0.933967 0.000649109 0.00152969 0.000549546 #avg: 0.00125832; avg_err: 1.00684e-06; sd: 0.00200689; counts: 3973051
sfr_mp 0.94156 0.000656596 0.00154914 0.000554513 #avg: 0.00127224; avg_err: 1.0125e-06; sd: 0.00201817; counts: 3973051
sfr_mp 0.949154 0.000664978 0.00156625 0.000560171 #avg: 0.00128728; avg_err: 1.02584e-06; sd: 0.00204477; counts: 3973051
sfr_mp 0.956748 0.000674248 0.00158161 0.00056602 #avg: 0.00130215; avg_err: 1.03031e-06; sd: 0.00205366; counts: 3973051
sfr_mp 0.964342 0.000683005 0.00160457 0.000571496 #avg: 0.00131861; avg_err: 1.04178e-06; sd: 0.00207653; counts: 3973051
sfr_mp 0.971935 0.000693259 0.00162361 0.000577914 #avg: 0.00133569; avg_err: 1.05372e-06; sd: 0.00210034; counts: 3973051
sfr_mp 0.979529 0.000705488 0.00164621 0.000584054 #avg: 0.00135522; avg_err: 1.05951e-06; sd: 0.00211187; counts: 3973051
sfr_mp 0.987123 0.000719715 0.00167124 0.000591282 #avg: 0.00137819; avg_err: 1.07569e-06; sd: 0.00214412; counts: 3973051
sfr_mp 0.994717 0.000736338 0.00170208 0.000599371 #avg: 0.0014061; avg_err: 1.0883e-06; sd: 0.00216925; counts: 3973051
sfr_mp 1.00231 0.000761061 0.00174001 0.000608561 #avg: 0.00144531; avg_err: 1.10757e-06; sd: 0.00220766; counts: 3973051
ssfr_mp 0.078123 1.30912e-07 0 0 #avg: 1.30912e-07; avg_err: 1.30912e-07; sd: 0; counts: 1
ssfr_mp 0.080373 5.46316e-08 0 0 #avg: 5.46316e-08; avg_err: 5.46316e-08; sd: 0; counts: 1
ssfr_mp 0.082623 1.274e-07 0 7.00151e-08 #avg: 9.23926e-08; avg_err: 3.50075e-08; sd: 3.50075e-08; counts: 2
ssfr_mp 0.085998 8.47761e-08 2.34479e-13 5.86009e-08 #avg: 6.34412e-08; avg_err: 1.31706e-08; sd: 2.63412e-08; counts: 5
ssfr_mp 0.089373 8.31952e-08 7.81597e-14 3.96494e-08 #avg: 6.93965e-08; avg_err: 6.09115e-09; sd: 2.1962e-08; counts: 14
ssfr_mp 0.092748 8.17581e-08 1.56319e-13 5.95448e-08 #avg: 6.24861e-08; avg_err: 4.49636e-09; sd: 2.84375e-08; counts: 41
ssfr_mp 0.096123 8.035e-08 2.70006e-13 6.46105e-08 #avg: 5.55343e-08; avg_err: 3.09226e-09; sd: 2.88426e-08; counts: 88
ssfr_mp 0.099498 6.48436e-08 1.41969e-08 4.96377e-08 #avg: 5.2725e-08; avg_err: 2.18448e-09; sd: 2.86492e-08; counts: 173
ssfr_mp 0.102873 5.63049e-08 2.14858e-08 4.14282e-08 #avg: 5.06877e-08; avg_err: 1.5668e-09; sd: 2.78961e-08; counts: 318
ssfr_mp 0.106248 4.41527e-08 3.24361e-08 2.9036e-08 #avg: 4.74131e-08; avg_err: 1.17168e-09; sd: 2.71769e-08; counts: 539
ssfr_mp 0.109623 3.72136e-08 3.82578e-08 2.42116e-08 #avg: 4.41662e-08; avg_err: 9.30865e-10; sd: 2.77704e-08; counts: 891
ssfr_mp 0.112998 3.89651e-08 3.54003e-08 2.61915e-08 #avg: 4.41696e-08; avg_err: 7.10104e-10; sd: 2.75114e-08; counts: 1502
ssfr_mp 0.116373 3.2991e-08 4.03674e-08 2.19548e-08 #avg: 4.02473e-08; avg_err: 5.61573e-10; sd: 2.68735e-08; counts: 2291
ssfr_mp 0.119748 3.14722e-08 4.08754e-08 2.08977e-08 #avg: 3.92783e-08; avg_err: 4.49065e-10; sd: 2.64263e-08; counts: 3464
ssfr_mp 0.123123 2.76084e-08 4.38139e-08 1.79554e-08 #avg: 3.71724e-08; avg_err: 3.67221e-10; sd: 2.63069e-08; counts: 5133
ssfr_mp 0.126498 2.48349e-08 4.56598e-08 1.66017e-08 #avg: 3.46446e-08; avg_err: 3.04008e-10; sd: 2.59887e-08; counts: 7309
ssfr_mp 0.129873 2.43412e-08 4.52984e-08 1.63084e-08 #avg: 3.39219e-08; avg_err: 2.52191e-10; sd: 2.56306e-08; counts: 10330
ssfr_mp 0.133248 2.31305e-08 4.56551e-08 1.51987e-08 #avg: 3.27196e-08; avg_err: 2.09318e-10; sd: 2.49852e-08; counts: 14249
ssfr_mp 0.136623 2.24849e-08 4.54983e-08 1.47344e-08 #avg: 3.17279e-08; avg_err: 1.75512e-10; sd: 2.44094e-08; counts: 19343
ssfr_mp 0.141685 2.04042e-08 2.50334e-08 1.3307e-08 #avg: 2.48835e-08; avg_err: 9.60384e-11; sd: 1.63019e-08; counts: 28814
ssfr_mp 0.146748 1.85513e-08 2.61306e-08 1.21213e-08 #avg: 2.35244e-08; avg_err: 7.86251e-11; sd: 1.61082e-08; counts: 41974
ssfr_mp 0.15181 1.70714e-08 2.69099e-08 1.11167e-08 #avg: 2.23134e-08; avg_err: 6.46707e-11; sd: 1.57406e-08; counts: 59243
ssfr_mp 0.156873 1.58703e-08 2.7432e-08 1.0335e-08 #avg: 2.10648e-08; avg_err: 5.37986e-11; sd: 1.53018e-08; counts: 80900
ssfr_mp 0.161935 1.48078e-08 2.78713e-08 9.64642e-09 #avg: 1.99854e-08; avg_err: 4.54509e-11; sd: 1.4918e-08; counts: 107730
ssfr_mp 0.166998 1.39234e-08 2.81458e-08 9.21298e-09 #avg: 1.88928e-08; avg_err: 3.88212e-11; sd: 1.44987e-08; counts: 139484
ssfr_mp 0.17206 1.27706e-08 2.87253e-08 8.38155e-09 #avg: 1.76809e-08; avg_err: 3.34711e-11; sd: 1.40425e-08; counts: 176014
ssfr_mp 0.177123 1.16195e-08 2.93136e-08 7.68364e-09 #avg: 1.64101e-08; avg_err: 2.92248e-11; sd: 1.36023e-08; counts: 216631
ssfr_mp 0.182185 1.04537e-08 2.99567e-08 7.06597e-09 #avg: 1.52274e-08; avg_err: 2.59344e-11; sd: 1.3259e-08; counts: 261380
ssfr_mp 0.187248 9.53682e-09 3.03639e-08 6.37995e-09 #avg: 1.42954e-08; avg_err: 2.31345e-11; sd: 1.28972e-08; counts: 310792
ssfr_mp 0.19231 8.94955e-09 2.09944e-08 6.09322e-09 #avg: 1.35119e-08; avg_err: 2.07199e-11; sd: 1.25036e-08; counts: 364165
ssfr_mp 0.197373 8.37122e-09 1.81938e-08 5.79318e-09 #avg: 1.28083e-08; avg_err: 1.8752e-11; sd: 1.21831e-08; counts: 422104
ssfr_mp 0.202435 7.79708e-09 1.60268e-08 5.44732e-09 #avg: 1.21256e-08; avg_err: 1.70242e-11; sd: 1.18417e-08; counts: 483835
ssfr_mp 0.207498 7.33524e-09 1.42427e-08 5.18223e-09 #avg: 1.15041e-08; avg_err: 1.54963e-11; sd: 1.1478e-08; counts: 548632
ssfr_mp 0.21256 6.90657e-09 1.28905e-08 4.92212e-09 #avg: 1.09221e-08; avg_err: 1.41876e-11; sd: 1.11409e-08; counts: 616623
ssfr_mp 0.217623 6.51935e-09 1.18667e-08 4.67285e-09 #avg: 1.03863e-08; avg_err: 1.30417e-11; sd: 1.08138e-08; counts: 687530
ssfr_mp 0.222685 5.75552e-09 1.00559e-08 4.11292e-09 #avg: 9.3933e-09; avg_err: 1.17952e-11; sd: 1.02535e-08; counts: 755681
ssfr_mp 0.227748 5.26022e-09 9.75495e-09 3.76841e-09 #avg: 8.89706e-09; avg_err: 1.10355e-11; sd: 1.0034e-08; counts: 826735
ssfr_mp 0.23281 4.89739e-09 9.08742e-09 3.50641e-09 #avg: 8.40257e-09; avg_err: 1.02632e-11; sd: 9.73102e-09; counts: 898990
