#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.248530e+11 (median) + 3.283820e+11  / - 2.613240e+11
#SM   Stats: 9.790660e+09 (median) + 1.346024e+10  / - 6.495410e+09
#VMP  Stats: 1.747700e+02 (median) + 1.222000e+01  / - 1.884001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212740e-12 (median) + 3.021630e-12  / - 1.362460e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
hm_mp 0.119748 8.88824e+09 1.52736e+10 8.88824e+09 #avg: 1.2969e+10; avg_err: 1.24496e+08; sd: 1.38112e+10; counts: 12308
hm_mp 0.123123 1.07103e+10 1.73191e+10 8.88677e+09 #avg: 1.51661e+10; avg_err: 1.41336e+08; sd: 1.56794e+10; counts: 12308
hm_mp 0.126498 1.25338e+10 1.9378e+10 9.57056e+09 #avg: 1.75584e+10; avg_err: 1.58338e+08; sd: 1.75656e+10; counts: 12308
hm_mp 0.129873 1.45853e+10 2.18853e+10 1.07118e+10 #avg: 2.01153e+10; avg_err: 1.75755e+08; sd: 1.94977e+10; counts: 12308
hm_mp 0.133248 1.68676e+10 2.43824e+10 1.20823e+10 #avg: 2.29077e+10; avg_err: 1.94721e+08; sd: 2.16018e+10; counts: 12308
hm_mp 0.136623 1.93676e+10 2.71177e+10 1.35e+10 #avg: 2.59864e+10; avg_err: 2.14769e+08; sd: 2.38258e+10; counts: 12308
hm_mp 0.141685 2.34706e+10 3.14559e+10 1.595e+10 #avg: 3.09328e+10; avg_err: 2.46116e+08; sd: 2.73033e+10; counts: 12308
hm_mp 0.146748 2.82647e+10 3.57794e+10 1.86926e+10 #avg: 3.64024e+10; avg_err: 2.78951e+08; sd: 3.0946e+10; counts: 12308
hm_mp 0.15181 3.32647e+10 4.03382e+10 2.09588e+10 #avg: 4.24858e+10; avg_err: 3.14685e+08; sd: 3.49101e+10; counts: 12308
hm_mp 0.156873 3.89706e+10 4.53529e+10 2.41618e+10 #avg: 4.9036e+10; avg_err: 3.51483e+08; sd: 3.89924e+10; counts: 12308
hm_mp 0.161935 4.51176e+10 5.03677e+10 2.73382e+10 #avg: 5.60702e+10; avg_err: 3.89367e+08; sd: 4.31951e+10; counts: 12308
hm_mp 0.166998 5.21912e+10 5.56028e+10 3.12206e+10 #avg: 6.36055e+10; avg_err: 4.26993e+08; sd: 4.73693e+10; counts: 12308
hm_mp 0.17206 5.925e+10 6.0618e+10 3.48676e+10 #avg: 7.14832e+10; avg_err: 4.65738e+08; sd: 5.16676e+10; counts: 12308
hm_mp 0.177123 6.7e+10 6.6779e+10 3.89706e+10 #avg: 7.99666e+10; avg_err: 5.06259e+08; sd: 5.61628e+10; counts: 12308
hm_mp 0.182185 7.49706e+10 7.29704e+10 4.28382e+10 #avg: 8.89339e+10; avg_err: 5.47537e+08; sd: 6.07421e+10; counts: 12308
hm_mp 0.187248 8.43235e+10 7.78825e+10 4.7397e+10 #avg: 9.84255e+10; avg_err: 5.90215e+08; sd: 6.54766e+10; counts: 12308
hm_mp 0.19231 9.275e+10 8.4603e+10 5.10441e+10 #avg: 1.08129e+11; avg_err: 6.32211e+08; sd: 7.01355e+10; counts: 12308
hm_mp 0.197373 1.02088e+11 9.1e+10 5.53674e+10 #avg: 1.18302e+11; avg_err: 6.74935e+08; sd: 7.48752e+10; counts: 12308
hm_mp 0.202435 1.12809e+11 9.5279e+10 6.06178e+10 #avg: 1.28713e+11; avg_err: 7.16254e+08; sd: 7.9459e+10; counts: 12308
hm_mp 0.207498 1.23971e+11 1.0147e+11 6.65445e+10 #avg: 1.39426e+11; avg_err: 7.56263e+08; sd: 8.38974e+10; counts: 12308
hm_mp 0.21256 1.35368e+11 1.0625e+11 7.15592e+10 #avg: 1.50448e+11; avg_err: 7.95362e+08; sd: 8.8235e+10; counts: 12308
hm_mp 0.217623 1.46309e+11 1.11485e+11 7.56619e+10 #avg: 1.61723e+11; avg_err: 8.3322e+08; sd: 9.24349e+10; counts: 12308
hm_mp 0.222685 1.58676e+11 1.15295e+11 8.16466e+10 #avg: 1.73254e+11; avg_err: 8.70082e+08; sd: 9.65242e+10; counts: 12308
hm_mp 0.227748 1.71176e+11 1.18971e+11 8.73084e+10 #avg: 1.84948e+11; avg_err: 9.0457e+08; sd: 1.0035e+11; counts: 12308
hm_mp 0.23281 1.83676e+11 1.22795e+11 9.20584e+10 #avg: 1.97146e+11; avg_err: 9.41655e+08; sd: 1.04464e+11; counts: 12308
hm_mp 0.237873 1.96176e+11 1.2603e+11 9.65878e+10 #avg: 2.0937e+11; avg_err: 9.76898e+08; sd: 1.08374e+11; counts: 12308
hm_mp 0.242935 2.08529e+11 1.32647e+11 1.01191e+11 #avg: 2.22084e+11; avg_err: 1.01345e+09; sd: 1.12429e+11; counts: 12308
hm_mp 0.247998 2.21912e+11 1.35147e+11 1.05456e+11 #avg: 2.34804e+11; avg_err: 1.04861e+09; sd: 1.16329e+11; counts: 12308
hm_mp 0.25306 2.35e+11 1.40147e+11 1.10338e+11 #avg: 2.47664e+11; avg_err: 1.08523e+09; sd: 1.20392e+11; counts: 12308
hm_mp 0.258123 2.475e+11 1.45147e+11 1.14191e+11 #avg: 2.60423e+11; avg_err: 1.11935e+09; sd: 1.24177e+11; counts: 12308
hm_mp 0.263185 2.6e+11 1.49118e+11 1.19162e+11 #avg: 2.73123e+11; avg_err: 1.15401e+09; sd: 1.28022e+11; counts: 12308
hm_mp 0.268248 2.73529e+11 1.51912e+11 1.2397e+11 #avg: 2.85624e+11; avg_err: 1.18636e+09; sd: 1.31611e+11; counts: 12308
hm_mp 0.27331 2.86912e+11 1.54264e+11 1.28971e+11 #avg: 2.98138e+11; avg_err: 1.21672e+09; sd: 1.3498e+11; counts: 12308
hm_mp 0.278373 2.99265e+11 1.58088e+11 1.31765e+11 #avg: 3.10619e+11; avg_err: 1.24453e+09; sd: 1.38065e+11; counts: 12308
hm_mp 0.283435 3.12941e+11 1.60441e+11 1.35588e+11 #avg: 3.23099e+11; avg_err: 1.27175e+09; sd: 1.41084e+11; counts: 12308
hm_mp 0.288498 3.25147e+11 1.63677e+11 1.37794e+11 #avg: 3.3555e+11; avg_err: 1.29936e+09; sd: 1.44147e+11; counts: 12308
hm_mp 0.29356 3.375e+11 1.66176e+11 1.42353e+11 #avg: 3.47823e+11; avg_err: 1.32776e+09; sd: 1.47297e+11; counts: 12308
hm_mp 0.298623 3.48971e+11 1.70882e+11 1.44265e+11 #avg: 3.59787e+11; avg_err: 1.35487e+09; sd: 1.50305e+11; counts: 12308
hm_mp 0.303685 3.59412e+11 1.76176e+11 1.46324e+11 #avg: 3.71682e+11; avg_err: 1.3806e+09; sd: 1.5316e+11; counts: 12308
hm_mp 0.308748 3.72206e+11 1.76765e+11 1.50441e+11 #avg: 3.83189e+11; avg_err: 1.40505e+09; sd: 1.55872e+11; counts: 12308
hm_mp 0.31381 3.84706e+11 1.78676e+11 1.53824e+11 #avg: 3.94836e+11; avg_err: 1.43087e+09; sd: 1.58737e+11; counts: 12308
hm_mp 0.318873 3.95882e+11 1.81324e+11 1.56764e+11 #avg: 4.06096e+11; avg_err: 1.45502e+09; sd: 1.61415e+11; counts: 12308
hm_mp 0.323935 4.07206e+11 1.84118e+11 1.59265e+11 #avg: 4.17143e+11; avg_err: 1.47667e+09; sd: 1.63817e+11; counts: 12308
hm_mp 0.328997 4.18235e+11 1.875e+11 1.63382e+11 #avg: 4.2804e+11; avg_err: 1.50151e+09; sd: 1.66573e+11; counts: 12308
hm_mp 0.33406 4.28676e+11 1.89853e+11 1.65882e+11 #avg: 4.38556e+11; avg_err: 1.52529e+09; sd: 1.69211e+11; counts: 12308
hm_mp 0.339122 4.39412e+11 1.92353e+11 1.69118e+11 #avg: 4.49242e+11; avg_err: 1.55136e+09; sd: 1.72103e+11; counts: 12308
hm_mp 0.344185 4.50294e+11 1.95294e+11 1.72941e+11 #avg: 4.59493e+11; avg_err: 1.57905e+09; sd: 1.75175e+11; counts: 12308
hm_mp 0.349247 4.60735e+11 1.97206e+11 1.76617e+11 #avg: 4.69487e+11; avg_err: 1.60281e+09; sd: 1.7781e+11; counts: 12308
hm_mp 0.35431 4.70147e+11 2.00147e+11 1.78676e+11 #avg: 4.79159e+11; avg_err: 1.62852e+09; sd: 1.80662e+11; counts: 12308
hm_mp 0.359372 4.8e+11 2.02941e+11 1.81912e+11 #avg: 4.89102e+11; avg_err: 1.6517e+09; sd: 1.83234e+11; counts: 12308
hm_mp 0.364435 4.89265e+11 2.06911e+11 1.85294e+11 #avg: 4.98704e+11; avg_err: 1.67359e+09; sd: 1.85663e+11; counts: 12308
hm_mp 0.369497 4.99559e+11 2.11765e+11 1.88677e+11 #avg: 5.08229e+11; avg_err: 1.70007e+09; sd: 1.88601e+11; counts: 12308
hm_mp 0.37456 5.08382e+11 2.14265e+11 1.925e+11 #avg: 5.17573e+11; avg_err: 1.72805e+09; sd: 1.91705e+11; counts: 12308
hm_mp 0.379622 5.18676e+11 2.15295e+11 1.96911e+11 #avg: 5.26682e+11; avg_err: 1.75517e+09; sd: 1.94713e+11; counts: 12308
hm_mp 0.384685 5.28235e+11 2.19706e+11 2.01176e+11 #avg: 5.35941e+11; avg_err: 1.78701e+09; sd: 1.98246e+11; counts: 12308
hm_mp 0.389747 5.37353e+11 2.23088e+11 2.04412e+11 #avg: 5.45105e+11; avg_err: 1.8195e+09; sd: 2.0185e+11; counts: 12308
hm_mp 0.39481 5.46029e+11 2.27942e+11 2.07205e+11 #avg: 5.54257e+11; avg_err: 1.85268e+09; sd: 2.05531e+11; counts: 12308
hm_mp 0.399872 5.55588e+11 2.32941e+11 2.13088e+11 #avg: 5.63364e+11; avg_err: 1.88949e+09; sd: 2.09614e+11; counts: 12308
hm_mp 0.404935 5.64412e+11 2.35735e+11 2.1853e+11 #avg: 5.72092e+11; avg_err: 1.92805e+09; sd: 2.13892e+11; counts: 12308
hm_mp 0.409997 5.73529e+11 2.39853e+11 2.2397e+11 #avg: 5.81143e+11; avg_err: 1.96956e+09; sd: 2.18497e+11; counts: 12308
hm_mp 0.41506 5.82206e+11 2.45e+11 2.30147e+11 #avg: 5.89734e+11; avg_err: 2.01125e+09; sd: 2.23122e+11; counts: 12308
hm_mp 0.420122 5.89265e+11 2.51911e+11 2.34853e+11 #avg: 5.97691e+11; avg_err: 2.05349e+09; sd: 2.27808e+11; counts: 12308
hm_mp 0.425185 5.96176e+11 2.58824e+11 2.40147e+11 #avg: 6.04868e+11; avg_err: 2.09754e+09; sd: 2.32695e+11; counts: 12308
hm_mp 0.430247 6e+11 2.66618e+11 2.425e+11 #avg: 6.1118e+11; avg_err: 2.13867e+09; sd: 2.37258e+11; counts: 12308
hm_mp 0.43531 6.03971e+11 2.72941e+11 2.44853e+11 #avg: 6.16878e+11; avg_err: 2.17486e+09; sd: 2.41272e+11; counts: 12308
hm_mp 0.440372 6.07794e+11 2.7853e+11 2.475e+11 #avg: 6.22107e+11; avg_err: 2.21084e+09; sd: 2.45264e+11; counts: 12308
hm_mp 0.445435 6.11029e+11 2.83677e+11 2.49558e+11 #avg: 6.26397e+11; avg_err: 2.24331e+09; sd: 2.48866e+11; counts: 12308
hm_mp 0.450497 6.12353e+11 2.90147e+11 2.50735e+11 #avg: 6.29983e+11; avg_err: 2.27271e+09; sd: 2.52128e+11; counts: 12308
hm_mp 0.45556 6.15e+11 2.94559e+11 2.53088e+11 #avg: 6.33228e+11; avg_err: 2.29856e+09; sd: 2.54995e+11; counts: 12308
hm_mp 0.460622 6.16618e+11 2.98529e+11 2.53971e+11 #avg: 6.36177e+11; avg_err: 2.32302e+09; sd: 2.57708e+11; counts: 12308
hm_mp 0.465685 6.18235e+11 3.03088e+11 2.55441e+11 #avg: 6.38908e+11; avg_err: 2.34556e+09; sd: 2.60209e+11; counts: 12308
hm_mp 0.470747 6.19706e+11 3.07353e+11 2.56618e+11 #avg: 6.412e+11; avg_err: 2.36566e+09; sd: 2.62439e+11; counts: 12308
hm_mp 0.47581 6.21029e+11 3.10147e+11 2.57794e+11 #avg: 6.43394e+11; avg_err: 2.38545e+09; sd: 2.64634e+11; counts: 12308
hm_mp 0.480872 6.22794e+11 3.13677e+11 2.59559e+11 #avg: 6.45554e+11; avg_err: 2.40548e+09; sd: 2.66857e+11; counts: 12308
hm_mp 0.485935 6.23235e+11 3.17941e+11 2.6e+11 #avg: 6.47595e+11; avg_err: 2.42644e+09; sd: 2.69182e+11; counts: 12308
hm_mp 0.490997 6.23971e+11 3.20882e+11 2.60442e+11 #avg: 6.49428e+11; avg_err: 2.44703e+09; sd: 2.71466e+11; counts: 12308
hm_mp 0.49606 6.24706e+11 3.24706e+11 2.61177e+11 #avg: 6.51368e+11; avg_err: 2.47084e+09; sd: 2.74108e+11; counts: 12308
hm_mp 0.501122 6.24853e+11 3.28382e+11 2.61324e+11 #avg: 6.53243e+11; avg_err: 2.49588e+09; sd: 2.76885e+11; counts: 12308
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12308
sfr_mp 0.060123 0 0 0 #avg: 0.000270637; avg_err: 0.000140605; sd: 0.0155983; counts: 12308
sfr_mp 0.062373 0 0 0 #avg: 0.00155463; avg_err: 0.000640832; sd: 0.071092; counts: 12308
sfr_mp 0.064623 0 0 0 #avg: 0.00485352; avg_err: 0.00198374; sd: 0.22007; counts: 12308
sfr_mp 0.066873 0 0 0 #avg: 0.00654586; avg_err: 0.00211736; sd: 0.234894; counts: 12308
sfr_mp 0.069123 0 0 0 #avg: 0.00883034; avg_err: 0.00258305; sd: 0.286556; counts: 12308
sfr_mp 0.071373 0 0 0 #avg: 0.010085; avg_err: 0.00154443; sd: 0.171335; counts: 12308
sfr_mp 0.073623 0 0 0 #avg: 0.0156251; avg_err: 0.00177336; sd: 0.196731; counts: 12308
sfr_mp 0.075873 0 0 0 #avg: 0.0222945; avg_err: 0.00218458; sd: 0.242351; counts: 12308
sfr_mp 0.078123 0 0 0 #avg: 0.0325788; avg_err: 0.00302134; sd: 0.335178; counts: 12308
sfr_mp 0.080373 0 0 0 #avg: 0.0418253; avg_err: 0.00287862; sd: 0.319346; counts: 12308
sfr_mp 0.082623 0 0 0 #avg: 0.0458995; avg_err: 0.00272744; sd: 0.302574; counts: 12308
sfr_mp 0.085998 0 0.022454 0 #avg: 0.0698655; avg_err: 0.00444588; sd: 0.493212; counts: 12308
sfr_mp 0.089373 0 0.0610617 0 #avg: 0.0945028; avg_err: 0.00758674; sd: 0.84165; counts: 12308
sfr_mp 0.092748 0 0.104615 0 #avg: 0.109214; avg_err: 0.00491831; sd: 0.545622; counts: 12308
sfr_mp 0.096123 0 0.147542 0 #avg: 0.128619; avg_err: 0.00494203; sd: 0.548253; counts: 12308
sfr_mp 0.099498 0.0016634 0.182406 0.0016634 #avg: 0.154348; avg_err: 0.00745533; sd: 0.827071; counts: 12308
sfr_mp 0.102873 0.00918998 0.214394 0.00918998 #avg: 0.183388; avg_err: 0.00932136; sd: 1.03408; counts: 12308
sfr_mp 0.106248 0.018601 0.236124 0.018601 #avg: 0.207894; avg_err: 0.0106661; sd: 1.18327; counts: 12308
sfr_mp 0.109623 0.0290649 0.263073 0.0290649 #avg: 0.229763; avg_err: 0.0109128; sd: 1.21063; counts: 12308
sfr_mp 0.112998 0.0375991 0.309715 0.0375991 #avg: 0.261684; avg_err: 0.0100002; sd: 1.10939; counts: 12308
sfr_mp 0.116373 0.0448976 0.341157 0.0448976 #avg: 0.291327; avg_err: 0.00972573; sd: 1.07894; counts: 12308
sfr_mp 0.119748 0.0537092 0.393276 0.0537092 #avg: 0.331152; avg_err: 0.0106403; sd: 1.1804; counts: 12308
sfr_mp 0.123123 0.0635556 0.440213 0.0627399 #avg: 0.378663; avg_err: 0.0127112; sd: 1.41014; counts: 12308
sfr_mp 0.126498 0.0749536 0.468542 0.0724755 #avg: 0.421365; avg_err: 0.0136991; sd: 1.51973; counts: 12308
sfr_mp 0.129873 0.0825076 0.515815 0.0782124 #avg: 0.451763; avg_err: 0.0137004; sd: 1.51988; counts: 12308
sfr_mp 0.133248 0.0964016 0.567199 0.0903356 #avg: 0.482088; avg_err: 0.0135741; sd: 1.50587; counts: 12308
sfr_mp 0.136623 0.111449 0.647066 0.10289 #avg: 0.523063; avg_err: 0.0145984; sd: 1.61951; counts: 12308
sfr_mp 0.141685 0.135409 0.7276 0.123264 #avg: 0.582228; avg_err: 0.0146107; sd: 1.62087; counts: 12308
sfr_mp 0.146748 0.16029 0.808178 0.144238 #avg: 0.646424; avg_err: 0.0156082; sd: 1.73152; counts: 12308
sfr_mp 0.15181 0.186001 0.945819 0.165123 #avg: 0.718955; avg_err: 0.0161804; sd: 1.79501; counts: 12308
sfr_mp 0.156873 0.213987 1.03766 0.188778 #avg: 0.792442; avg_err: 0.0174552; sd: 1.93643; counts: 12308
sfr_mp 0.161935 0.250065 1.12168 0.219635 #avg: 0.901807; avg_err: 0.0207286; sd: 2.29957; counts: 12308
sfr_mp 0.166998 0.284671 1.2487 0.247208 #avg: 0.967401; avg_err: 0.0204786; sd: 2.27184; counts: 12308
sfr_mp 0.17206 0.318846 1.32334 0.276001 #avg: 1.02228; avg_err: 0.020315; sd: 2.25369; counts: 12308
sfr_mp 0.177123 0.360416 1.45241 0.310152 #avg: 1.10661; avg_err: 0.0225472; sd: 2.50132; counts: 12308
sfr_mp 0.182185 0.401866 1.57229 0.344142 #avg: 1.19126; avg_err: 0.0232431; sd: 2.57852; counts: 12308
sfr_mp 0.187248 0.446647 1.64513 0.380292 #avg: 1.3048; avg_err: 0.0250446; sd: 2.77837; counts: 12308
sfr_mp 0.19231 0.495255 1.80163 0.418452 #avg: 1.40525; avg_err: 0.0262714; sd: 2.91447; counts: 12308
sfr_mp 0.197373 0.540699 1.90968 0.456467 #avg: 1.5005; avg_err: 0.0280953; sd: 3.11681; counts: 12308
sfr_mp 0.202435 0.585013 2.08082 0.493529 #avg: 1.5842; avg_err: 0.0284158; sd: 3.15236; counts: 12308
sfr_mp 0.207498 0.640372 2.18925 0.535495 #avg: 1.6776; avg_err: 0.0292597; sd: 3.24598; counts: 12308
sfr_mp 0.21256 0.70555 2.35209 0.591737 #avg: 1.77024; avg_err: 0.0306175; sd: 3.39661; counts: 12308
sfr_mp 0.217623 0.766772 2.47759 0.63813 #avg: 1.87184; avg_err: 0.0311737; sd: 3.45831; counts: 12308
sfr_mp 0.222685 0.820813 2.58167 0.679192 #avg: 1.97617; avg_err: 0.0336988; sd: 3.73844; counts: 12308
sfr_mp 0.227748 0.874717 2.68457 0.724649 #avg: 2.02729; avg_err: 0.0326271; sd: 3.61955; counts: 12308
sfr_mp 0.23281 0.932007 2.78467 0.764267 #avg: 2.11253; avg_err: 0.0324983; sd: 3.60527; counts: 12308
sfr_mp 0.237873 0.986291 2.82309 0.80409 #avg: 2.18326; avg_err: 0.0318861; sd: 3.53735; counts: 12308
sfr_mp 0.242935 1.06101 2.99749 0.861008 #avg: 2.30311; avg_err: 0.0336802; sd: 3.73638; counts: 12308
sfr_mp 0.247998 1.12235 3.03771 0.901387 #avg: 2.39541; avg_err: 0.0356215; sd: 3.95173; counts: 12308
sfr_mp 0.25306 1.20889 3.11854 0.974864 #avg: 2.52514; avg_err: 0.0380257; sd: 4.21845; counts: 12308
sfr_mp 0.258123 1.2727 3.30125 1.02249 #avg: 2.65057; avg_err: 0.0404589; sd: 4.48839; counts: 12308
sfr_mp 0.263185 1.35164 3.38492 1.09014 #avg: 2.75233; avg_err: 0.0418214; sd: 4.63954; counts: 12308
sfr_mp 0.268248 1.40604 3.51558 1.13015 #avg: 2.8437; avg_err: 0.0408244; sd: 4.52893; counts: 12308
sfr_mp 0.27331 1.44403 3.67514 1.15894 #avg: 2.91831; avg_err: 0.0405784; sd: 4.50165; counts: 12308
sfr_mp 0.278373 1.51239 3.76951 1.20714 #avg: 3.02243; avg_err: 0.0423542; sd: 4.69865; counts: 12308
sfr_mp 0.283435 1.53599 3.89496 1.22284 #avg: 3.10358; avg_err: 0.043543; sd: 4.83053; counts: 12308
sfr_mp 0.288498 1.61108 4.02976 1.27949 #avg: 3.23605; avg_err: 0.048174; sd: 5.34427; counts: 12308
sfr_mp 0.29356 1.68818 4.03295 1.34619 #avg: 3.34044; avg_err: 0.0497592; sd: 5.52013; counts: 12308
sfr_mp 0.298623 1.74657 4.12744 1.37134 #avg: 3.45765; avg_err: 0.051874; sd: 5.75474; counts: 12308
sfr_mp 0.303685 1.82409 4.2276 1.43448 #avg: 3.56433; avg_err: 0.0531463; sd: 5.89588; counts: 12308
sfr_mp 0.308748 1.94472 4.37759 1.53821 #avg: 3.69067; avg_err: 0.0513306; sd: 5.69446; counts: 12308
sfr_mp 0.31381 2.00515 4.60719 1.57959 #avg: 3.83631; avg_err: 0.0513567; sd: 5.69735; counts: 12308
sfr_mp 0.318873 2.07753 4.8233 1.64447 #avg: 3.96945; avg_err: 0.0533381; sd: 5.91717; counts: 12308
sfr_mp 0.323935 2.17451 4.98313 1.73473 #avg: 4.15947; avg_err: 0.0613064; sd: 6.80114; counts: 12308
sfr_mp 0.328997 2.23792 5.2547 1.77732 #avg: 4.3516; avg_err: 0.0645399; sd: 7.15986; counts: 12308
sfr_mp 0.33406 2.34292 5.50901 1.86991 #avg: 4.53185; avg_err: 0.0648532; sd: 7.19461; counts: 12308
sfr_mp 0.339122 2.45147 5.73488 1.9604 #avg: 4.72264; avg_err: 0.0652552; sd: 7.23921; counts: 12308
sfr_mp 0.344185 2.5526 6.10241 2.063 #avg: 4.93607; avg_err: 0.0670974; sd: 7.44358; counts: 12308
sfr_mp 0.349247 2.62941 6.33687 2.13691 #avg: 5.16501; avg_err: 0.0724024; sd: 8.0321; counts: 12308
sfr_mp 0.35431 2.73006 6.68075 2.248 #avg: 5.38037; avg_err: 0.0793337; sd: 8.80104; counts: 12308
sfr_mp 0.359372 2.86246 6.92014 2.36693 #avg: 5.6125; avg_err: 0.0846051; sd: 9.38583; counts: 12308
sfr_mp 0.364435 3.01717 7.24213 2.50858 #avg: 5.81777; avg_err: 0.0820287; sd: 9.10001; counts: 12308
sfr_mp 0.369497 3.15985 7.53195 2.66946 #avg: 6.0404; avg_err: 0.0828864; sd: 9.19516; counts: 12308
sfr_mp 0.37456 3.28565 7.84355 2.79429 #avg: 6.26898; avg_err: 0.0872605; sd: 9.68041; counts: 12308
sfr_mp 0.379622 3.43424 8.08216 2.97182 #avg: 6.47823; avg_err: 0.0945552; sd: 10.4897; counts: 12308
sfr_mp 0.384685 3.59956 8.23884 3.17451 #avg: 6.654; avg_err: 0.101738; sd: 11.2865; counts: 12308
sfr_mp 0.389747 3.68884 8.54146 3.29186 #avg: 6.83331; avg_err: 0.101875; sd: 11.3017; counts: 12308
sfr_mp 0.39481 3.81436 8.64964 3.47358 #avg: 6.90004; avg_err: 0.0953338; sd: 10.576; counts: 12308
sfr_mp 0.399872 3.86892 8.92298 3.59543 #avg: 7.0505; avg_err: 0.0967296; sd: 10.7309; counts: 12308
sfr_mp 0.404935 3.94197 9.11973 3.77019 #avg: 7.15156; avg_err: 0.0946101; sd: 10.4958; counts: 12308
sfr_mp 0.409997 4.03718 9.33502 3.97424 #avg: 7.27166; avg_err: 0.0947706; sd: 10.5136; counts: 12308
sfr_mp 0.41506 4.05633 9.72817 4.0215 #avg: 7.40737; avg_err: 0.0977934; sd: 10.8489; counts: 12308
sfr_mp 0.420122 4.03939 9.89751 4.01356 #avg: 7.51067; avg_err: 0.1014; sd: 11.249; counts: 12308
sfr_mp 0.425185 4.01255 9.95725 3.99248 #avg: 7.60365; avg_err: 0.10581; sd: 11.7382; counts: 12308
sfr_mp 0.430247 3.96398 10.2934 3.94678 #avg: 7.62612; avg_err: 0.11021; sd: 12.2264; counts: 12308
sfr_mp 0.43531 3.75636 10.2558 3.74227 #avg: 7.46741; avg_err: 0.108156; sd: 11.9985; counts: 12308
sfr_mp 0.440372 3.57609 10.287 3.56404 #avg: 7.29046; avg_err: 0.105033; sd: 11.652; counts: 12308
sfr_mp 0.445435 3.18335 10.1087 3.17313 #avg: 6.82326; avg_err: 0.0983507; sd: 10.9107; counts: 12308
sfr_mp 0.450497 2.81718 9.64052 2.80835 #avg: 6.28577; avg_err: 0.0896836; sd: 9.94922; counts: 12308
sfr_mp 0.45556 2.35248 9.12962 2.3447 #avg: 5.71011; avg_err: 0.0833472; sd: 9.24629; counts: 12308
sfr_mp 0.460622 1.81301 8.74349 1.80617 #avg: 5.14397; avg_err: 0.0783131; sd: 8.68781; counts: 12308
sfr_mp 0.465685 1.22577 8.2268 1.21974 #avg: 4.4921; avg_err: 0.0713834; sd: 7.91905; counts: 12308
sfr_mp 0.470747 0.436297 8.05067 0.430931 #avg: 3.85699; avg_err: 0.0645717; sd: 7.16339; counts: 12308
sfr_mp 0.47581 0.0754041 7.14029 0.0707072 #avg: 3.20418; avg_err: 0.0579779; sd: 6.43189; counts: 12308
sfr_mp 0.480872 0.0431941 5.96172 0.0389717 #avg: 2.52826; avg_err: 0.0500464; sd: 5.55199; counts: 12308
sfr_mp 0.485935 0.028543 4.47231 0.0246965 #avg: 1.8792; avg_err: 0.0422941; sd: 4.69198; counts: 12308
sfr_mp 0.490997 0.0212782 2.66663 0.0178665 #avg: 1.33056; avg_err: 0.0379062; sd: 4.2052; counts: 12308
sfr_mp 0.49606 0.0165041 0.160933 0.0134284 #avg: 0.683647; avg_err: 0.0298616; sd: 3.31275; counts: 12308
sfr_mp 0.501122 0.0128664 0.0352939 0.0100873 #avg: 0.0266; avg_err: 0.000343142; sd: 0.0380671; counts: 12308
ssfr_mp 0.060123 7.65689e-08 7.81597e-14 9.23706e-14 #avg: 7.65689e-08; avg_err: 2.22759e-14; sd: 5.1085e-14; counts: 6
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 6.01675e-08 #avg: 1.2086e-07; avg_err: 1.0101e-08; sd: 3.64195e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 8.40211e-08 #avg: 1.15435e-07; avg_err: 7.18571e-09; sd: 4.3709e-08; counts: 38
ssfr_mp 0.066873 1.4104e-07 4.83169e-13 8.99272e-08 #avg: 1.07769e-07; avg_err: 4.77526e-09; sd: 4.27113e-08; counts: 81
ssfr_mp 0.069123 1.099e-07 2.89444e-08 6.75147e-08 #avg: 9.82778e-08; avg_err: 3.6095e-09; sd: 4.27082e-08; counts: 141
ssfr_mp 0.071373 1.36682e-07 7.53175e-13 9.25912e-08 #avg: 9.90431e-08; avg_err: 2.55686e-09; sd: 4.2937e-08; counts: 283
ssfr_mp 0.073623 9.10857e-08 4.35599e-08 5.22215e-08 #avg: 8.93762e-08; avg_err: 2.00628e-09; sd: 4.31701e-08; counts: 464
ssfr_mp 0.075873 7.79981e-08 5.47427e-08 4.62928e-08 #avg: 8.20637e-08; avg_err: 1.6194e-09; sd: 4.33321e-08; counts: 717
