#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.000440e+11 (median) + 5.554400e+10  / - 3.897050e+10
#SM   Stats: 1.138750e+08 (median) + 4.680500e+07  / - 3.725030e+07
#VMP  Stats: 1.162800e+02 (median) + 1.443001e+01  / - 1.129000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.741309e-12 (median) + 3.124068e-12  / - 1.537496e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
ssfr_mp 0.109623 1.83365e-08 3.34437e-08 1.47305e-08 #avg: 2.64538e-08; avg_err: 1.55402e-09; sd: 2.3619e-08; counts: 232
ssfr_mp 0.112998 1.63961e-08 3.01947e-08 1.33654e-08 #avg: 2.40917e-08; avg_err: 1.41255e-09; sd: 2.28205e-08; counts: 262
ssfr_mp 0.116373 1.49008e-08 2.33786e-08 1.15897e-08 #avg: 2.08951e-08; avg_err: 1.23039e-09; sd: 2.07714e-08; counts: 286
ssfr_mp 0.119748 1.29413e-08 2.50316e-08 1.01896e-08 #avg: 1.97737e-08; avg_err: 1.16698e-09; sd: 2.05467e-08; counts: 311
ssfr_mp 0.123123 1.00765e-08 2.30438e-08 7.43664e-09 #avg: 1.72878e-08; avg_err: 1.04917e-09; sd: 1.9088e-08; counts: 332
ssfr_mp 0.126498 9.5189e-09 1.54219e-08 7.20482e-09 #avg: 1.43222e-08; avg_err: 8.52475e-10; sd: 1.5811e-08; counts: 345
ssfr_mp 0.129873 8.8908e-09 1.54871e-08 6.87369e-09 #avg: 1.27996e-08; avg_err: 7.33915e-10; sd: 1.37695e-08; counts: 353
ssfr_mp 0.133248 7.48597e-09 1.38497e-08 5.81856e-09 #avg: 1.15706e-08; avg_err: 6.94235e-10; sd: 1.31539e-08; counts: 360
ssfr_mp 0.136623 6.03793e-09 1.30757e-08 4.53929e-09 #avg: 1.07415e-08; avg_err: 6.88342e-10; sd: 1.32047e-08; counts: 369
ssfr_mp 0.141685 5.30991e-09 1.09779e-08 3.86499e-09 #avg: 8.68065e-09; avg_err: 4.81572e-10; sd: 9.3256e-09; counts: 376
ssfr_mp 0.146748 4.44766e-09 9.27922e-09 3.12282e-09 #avg: 7.37797e-09; avg_err: 4.17556e-10; sd: 8.12895e-09; counts: 380
ssfr_mp 0.15181 3.7658e-09 8.41635e-09 2.6357e-09 #avg: 6.66571e-09; avg_err: 4.11489e-10; sd: 8.09493e-09; counts: 388
ssfr_mp 0.156873 3.4857e-09 5.97699e-09 2.22825e-09 #avg: 5.7372e-09; avg_err: 3.61795e-10; sd: 7.1723e-09; counts: 394
ssfr_mp 0.161935 2.99645e-09 5.04875e-09 1.93102e-09 #avg: 4.98921e-09; avg_err: 3.2956e-10; sd: 6.57471e-09; counts: 399
ssfr_mp 0.166998 2.89299e-09 5.39927e-09 1.95383e-09 #avg: 4.96098e-09; avg_err: 3.27547e-10; sd: 6.57545e-09; counts: 404
ssfr_mp 0.17206 2.38588e-09 4.88117e-09 1.54754e-09 #avg: 4.13454e-09; avg_err: 2.51013e-10; sd: 5.0453e-09; counts: 405
ssfr_mp 0.177123 2.21116e-09 4.76236e-09 1.46719e-09 #avg: 3.97566e-09; avg_err: 2.55584e-10; sd: 5.14988e-09; counts: 407
ssfr_mp 0.182185 1.95594e-09 4.19915e-09 1.24534e-09 #avg: 3.46004e-09; avg_err: 2.24306e-10; sd: 4.53075e-09; counts: 409
ssfr_mp 0.187248 2.02987e-09 3.2685e-09 1.40792e-09 #avg: 3.15798e-09; avg_err: 1.90817e-10; sd: 3.85903e-09; counts: 410
ssfr_mp 0.19231 1.80461e-09 3.02896e-09 1.25328e-09 #avg: 2.87841e-09; avg_err: 1.92331e-10; sd: 3.89914e-09; counts: 412
ssfr_mp 0.197373 1.76498e-09 2.80645e-09 1.27356e-09 #avg: 3.06372e-09; avg_err: 2.41517e-10; sd: 4.92007e-09; counts: 416
ssfr_mp 0.202435 1.56413e-09 3.15389e-09 1.20129e-09 #avg: 2.82954e-09; avg_err: 2.00347e-10; sd: 4.0912e-09; counts: 418
ssfr_mp 0.207498 1.51098e-09 2.97253e-09 1.02524e-09 #avg: 2.71021e-09; avg_err: 1.90149e-10; sd: 3.89226e-09; counts: 420
ssfr_mp 0.21256 1.36454e-09 2.95163e-09 9.27258e-10 #avg: 2.38349e-09; avg_err: 1.53604e-10; sd: 3.1442e-09; counts: 420
ssfr_mp 0.217623 1.25492e-09 2.81165e-09 1.24934e-09 #avg: 2.1388e-09; avg_err: 1.36748e-10; sd: 2.79916e-09; counts: 420
ssfr_mp 0.222685 1.08013e-09 2.40988e-09 1.07707e-09 #avg: 1.91378e-09; avg_err: 1.323e-10; sd: 2.70811e-09; counts: 420
ssfr_mp 0.227748 9.18729e-10 2.04694e-09 9.1483e-10 #avg: 1.78027e-09; avg_err: 1.54464e-10; sd: 3.16558e-09; counts: 421
ssfr_mp 0.23281 8.70062e-10 1.78139e-09 8.6764e-10 #avg: 1.51699e-09; avg_err: 1.02235e-10; sd: 2.0952e-09; counts: 421
ssfr_mp 0.237873 7.95716e-10 1.76673e-09 7.93057e-10 #avg: 1.40423e-09; avg_err: 9.55276e-11; sd: 1.95773e-09; counts: 421
ssfr_mp 0.242935 6.90834e-10 1.67672e-09 6.89368e-10 #avg: 1.29273e-09; avg_err: 8.80451e-11; sd: 1.80439e-09; counts: 421
ssfr_mp 0.247998 6.00999e-10 1.41573e-09 5.99709e-10 #avg: 1.1764e-09; avg_err: 1.15809e-10; sd: 2.37621e-09; counts: 422
ssfr_mp 0.25306 5.41876e-10 1.391e-09 5.40565e-10 #avg: 1.06813e-09; avg_err: 8.74069e-11; sd: 1.79344e-09; counts: 422
ssfr_mp 0.258123 5.02205e-10 1.36829e-09 5.0123e-10 #avg: 1.11248e-09; avg_err: 1.16985e-10; sd: 2.40318e-09; counts: 423
ssfr_mp 0.263185 4.79094e-10 1.14792e-09 4.78242e-10 #avg: 9.31082e-10; avg_err: 7.56239e-11; sd: 1.55351e-09; counts: 423
ssfr_mp 0.268248 3.84301e-10 1.16964e-09 3.83475e-10 #avg: 1.04796e-09; avg_err: 1.35723e-10; sd: 2.79471e-09; counts: 425
ssfr_mp 0.27331 3.15054e-10 1.09022e-09 3.14239e-10 #avg: 8.52505e-10; avg_err: 7.94093e-11; sd: 1.63514e-09; counts: 425
ssfr_mp 0.278373 2.80327e-10 8.70835e-10 2.79623e-10 #avg: 7.36988e-10; avg_err: 6.68947e-11; sd: 1.37745e-09; counts: 425
ssfr_mp 0.283435 2.31254e-10 8.61826e-10 2.30631e-10 #avg: 6.94171e-10; avg_err: 7.29408e-11; sd: 1.50194e-09; counts: 425
ssfr_mp 0.288498 2.22286e-10 6.43957e-10 2.21619e-10 #avg: 5.9511e-10; avg_err: 6.11494e-11; sd: 1.25914e-09; counts: 425
ssfr_mp 0.29356 1.73339e-10 5.93334e-10 1.72749e-10 #avg: 5.29941e-10; avg_err: 6.29505e-11; sd: 1.29623e-09; counts: 425
ssfr_mp 0.298623 7.71044e-12 6.73248e-10 7.14987e-12 #avg: 4.50237e-10; avg_err: 5.25498e-11; sd: 1.08207e-09; counts: 425
ssfr_mp 0.303685 3.56512e-12 5.69281e-10 3.03492e-12 #avg: 3.85865e-10; avg_err: 5.25919e-11; sd: 1.08293e-09; counts: 425
ssfr_mp 0.308748 2.87881e-12 5.25774e-10 2.31086e-12 #avg: 3.0593e-10; avg_err: 3.33375e-11; sd: 6.86461e-10; counts: 425
ssfr_mp 0.31381 2.66429e-12 4.55447e-10 2.05945e-12 #avg: 2.40319e-10; avg_err: 2.34343e-11; sd: 4.82542e-10; counts: 425
ssfr_mp 0.318873 1.91287e-12 3.70584e-10 1.3339e-12 #avg: 1.63152e-10; avg_err: 1.54593e-11; sd: 3.18327e-10; counts: 425
ssfr_mp 0.323935 1.58481e-12 2.28574e-10 1.00504e-12 #avg: 1.08338e-10; avg_err: 1.2134e-11; sd: 2.49854e-10; counts: 425
ssfr_mp 0.328997 1.4459e-12 1.03859e-10 8.51022e-13 #avg: 6.78479e-11; avg_err: 9.0436e-12; sd: 1.86219e-10; counts: 425
ssfr_mp 0.33406 1.58481e-12 1.19601e-12 1.00187e-12 #avg: 1.62981e-12; avg_err: 5.61291e-14; sd: 1.15577e-12; counts: 425
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00113332; avg_err: 0.00113332; sd: 0.0233365; counts: 425
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00182279; avg_err: 0.00136699; sd: 0.028148; counts: 425
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00119299; avg_err: 0.000688199; sd: 0.0141709; counts: 425
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000769335; avg_err: 0.000477517; sd: 0.00983267; counts: 425
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000664126; avg_err: 0.000434917; sd: 0.00895548; counts: 425
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000675181; avg_err: 0.000408058; sd: 0.00840244; counts: 425
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00061329; avg_err: 0.000377081; sd: 0.00776458; counts: 425
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000575226; avg_err: 0.000356284; sd: 0.00733634; counts: 425
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000681111; avg_err: 0.000354005; sd: 0.00728942; counts: 425
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000922665; avg_err: 0.000468853; sd: 0.00965428; counts: 425
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000880872; avg_err: 0.000451673; sd: 0.00930051; counts: 425
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000841661; avg_err: 0.000435289; sd: 0.00896315; counts: 425
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00197744; avg_err: 0.00124089; sd: 0.0255515; counts: 425
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0018161; avg_err: 0.00109086; sd: 0.0224622; counts: 425
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00162654; avg_err: 0.000941035; sd: 0.0193771; counts: 425
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00152996; avg_err: 0.000753073; sd: 0.0155067; counts: 425
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00133838; avg_err: 0.000577248; sd: 0.0118863; counts: 425
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00116445; avg_err: 0.000480236; sd: 0.00988867; counts: 425
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00103521; avg_err: 0.000418986; sd: 0.00862744; counts: 425
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000932386; avg_err: 0.000376931; sd: 0.00776148; counts: 425
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00086029; avg_err: 0.000350803; sd: 0.00722348; counts: 425
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00138779; avg_err: 0.000727783; sd: 0.014986; counts: 425
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00137376; avg_err: 0.000615879; sd: 0.0126817; counts: 425
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00126155; avg_err: 0.000547956; sd: 0.0112831; counts: 425
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00171382; avg_err: 0.000979441; sd: 0.0201679; counts: 425
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00154114; avg_err: 0.000855479; sd: 0.0176154; counts: 425
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00171794; avg_err: 0.000860253; sd: 0.0177137; counts: 425
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00640634; avg_err: 0.00482788; sd: 0.0994122; counts: 425
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00658828; avg_err: 0.00483459; sd: 0.0995502; counts: 425
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00654051; avg_err: 0.00483103; sd: 0.0994769; counts: 425
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00655008; avg_err: 0.00483505; sd: 0.0995599; counts: 425
icl_ratio_mp 0.29356 0 0 0 #avg: 0.007019; avg_err: 0.0049038; sd: 0.100975; counts: 425
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00695512; avg_err: 0.00489336; sd: 0.10076; counts: 425
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00687251; avg_err: 0.00488011; sd: 0.100488; counts: 425
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00677903; avg_err: 0.00486636; sd: 0.100204; counts: 425
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00663668; avg_err: 0.00477969; sd: 0.0984198; counts: 425
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00639411; avg_err: 0.0046931; sd: 0.0966368; counts: 425
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00639108; avg_err: 0.00469925; sd: 0.0967634; counts: 425
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00639194; avg_err: 0.00470348; sd: 0.0968507; counts: 425
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00639923; avg_err: 0.00470727; sd: 0.0969286; counts: 425
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 425
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.32235e-07; avg_err: 9.32235e-07; sd: 1.91959e-05; counts: 425
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.91302e-06; avg_err: 2.0688e-06; sd: 4.25992e-05; counts: 425
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.21342e-06; avg_err: 3.54392e-06; sd: 7.29737e-05; counts: 425
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.7385e-06; avg_err: 4.97612e-06; sd: 0.000102465; counts: 425
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.11669e-05; avg_err: 6.70987e-06; sd: 0.000138165; counts: 425
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.411e-05; avg_err: 7.69564e-06; sd: 0.000158463; counts: 425
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.10063e-05; avg_err: 9.70373e-06; sd: 0.000199812; counts: 425
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.80249e-05; avg_err: 1.05123e-05; sd: 0.000216462; counts: 425
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 3.72769e-05; avg_err: 1.08678e-05; sd: 0.000223781; counts: 425
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 6.68124e-05; avg_err: 1.64327e-05; sd: 0.00033837; counts: 425
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000110324; avg_err: 2.41522e-05; sd: 0.000497323; counts: 425
sm_hm_ratio_mp 0.092748 0 7.46629e-05 0 #avg: 0.000164875; avg_err: 3.13612e-05; sd: 0.000645766; counts: 425
sm_hm_ratio_mp 0.096123 0 0.000188653 0 #avg: 0.000215433; avg_err: 3.51393e-05; sd: 0.000723562; counts: 425
sm_hm_ratio_mp 0.099498 0 0.000373891 0 #avg: 0.000266459; avg_err: 3.83563e-05; sd: 0.000789804; counts: 425
sm_hm_ratio_mp 0.102873 0 0.000521214 0 #avg: 0.00031935; avg_err: 4.07163e-05; sd: 0.000838399; counts: 425
sm_hm_ratio_mp 0.106248 0 0.000658894 0 #avg: 0.000372175; avg_err: 4.26054e-05; sd: 0.0008773; counts: 425
sm_hm_ratio_mp 0.109623 3.20312e-05 0.000868993 3.20312e-05 #avg: 0.000413003; avg_err: 4.23182e-05; sd: 0.000871384; counts: 425
sm_hm_ratio_mp 0.112998 6.80088e-05 0.000906893 6.80088e-05 #avg: 0.000451052; avg_err: 4.0498e-05; sd: 0.000833904; counts: 425
sm_hm_ratio_mp 0.116373 0.00012007 0.000967933 0.00012007 #avg: 0.000493044; avg_err: 4.01338e-05; sd: 0.000826405; counts: 425
sm_hm_ratio_mp 0.119748 0.000166623 0.000971301 0.000166623 #avg: 0.000533028; avg_err: 3.98402e-05; sd: 0.00082036; counts: 425
sm_hm_ratio_mp 0.123123 0.000224869 0.000976664 0.000224869 #avg: 0.000570944; avg_err: 3.95768e-05; sd: 0.000814936; counts: 425
sm_hm_ratio_mp 0.126498 0.000291067 0.00101835 0.000291067 #avg: 0.000600996; avg_err: 3.79285e-05; sd: 0.000780995; counts: 425
sm_hm_ratio_mp 0.129873 0.000338718 0.00101451 0.000338718 #avg: 0.000622824; avg_err: 3.66488e-05; sd: 0.000754645; counts: 425
sm_hm_ratio_mp 0.133248 0.000390687 0.000932184 0.000381948 #avg: 0.000644237; avg_err: 3.57401e-05; sd: 0.000735933; counts: 425
sm_hm_ratio_mp 0.136623 0.000442566 0.000917566 0.000421166 #avg: 0.000672336; avg_err: 3.56505e-05; sd: 0.000734089; counts: 425
sm_hm_ratio_mp 0.141685 0.000506335 0.000848613 0.000465589 #avg: 0.000703724; avg_err: 3.43538e-05; sd: 0.000707389; counts: 425
sm_hm_ratio_mp 0.146748 0.000537143 0.00083979 0.000471989 #avg: 0.00072315; avg_err: 3.26379e-05; sd: 0.000672055; counts: 425
sm_hm_ratio_mp 0.15181 0.000615068 0.000786141 0.000500585 #avg: 0.000746921; avg_err: 3.1355e-05; sd: 0.000645638; counts: 425
sm_hm_ratio_mp 0.156873 0.000632284 0.000731481 0.000489328 #avg: 0.000770061; avg_err: 3.09504e-05; sd: 0.000637308; counts: 425
sm_hm_ratio_mp 0.161935 0.000663971 0.000728606 0.000486517 #avg: 0.000778129; avg_err: 2.95926e-05; sd: 0.000609348; counts: 425
sm_hm_ratio_mp 0.166998 0.000643609 0.000773717 0.000436831 #avg: 0.000798399; avg_err: 2.9679e-05; sd: 0.000611128; counts: 425
sm_hm_ratio_mp 0.17206 0.000677782 0.000758668 0.000438579 #avg: 0.000817718; avg_err: 2.95588e-05; sd: 0.000608653; counts: 425
sm_hm_ratio_mp 0.177123 0.000713018 0.000713763 0.000476585 #avg: 0.000841582; avg_err: 2.94087e-05; sd: 0.000605563; counts: 425
sm_hm_ratio_mp 0.182185 0.000757535 0.000675537 0.000487121 #avg: 0.000865483; avg_err: 2.91876e-05; sd: 0.00060101; counts: 425
sm_hm_ratio_mp 0.187248 0.000789626 0.000658559 0.000471283 #avg: 0.000886032; avg_err: 2.91935e-05; sd: 0.00060113; counts: 425
sm_hm_ratio_mp 0.19231 0.00078967 0.00066825 0.000460318 #avg: 0.000904651; avg_err: 2.93012e-05; sd: 0.000603349; counts: 425
sm_hm_ratio_mp 0.197373 0.000827154 0.00065125 0.000488781 #avg: 0.000921905; avg_err: 2.9621e-05; sd: 0.000609933; counts: 425
sm_hm_ratio_mp 0.202435 0.000849965 0.000659668 0.000482561 #avg: 0.000942111; avg_err: 3.00913e-05; sd: 0.000619618; counts: 425
sm_hm_ratio_mp 0.207498 0.000873284 0.000657401 0.000494711 #avg: 0.000964662; avg_err: 3.06006e-05; sd: 0.000630104; counts: 425
sm_hm_ratio_mp 0.21256 0.000890259 0.000694334 0.000484486 #avg: 0.000983767; avg_err: 3.06877e-05; sd: 0.000631897; counts: 425
sm_hm_ratio_mp 0.217623 0.000884676 0.000739425 0.00047104 #avg: 0.00100393; avg_err: 3.11484e-05; sd: 0.000641386; counts: 425
sm_hm_ratio_mp 0.222685 0.000926576 0.000678655 0.000480617 #avg: 0.00102625; avg_err: 3.14428e-05; sd: 0.000647446; counts: 425
sm_hm_ratio_mp 0.227748 0.000930174 0.000726671 0.00048076 #avg: 0.001048; avg_err: 3.1718e-05; sd: 0.000653114; counts: 425
sm_hm_ratio_mp 0.23281 0.000940851 0.000707475 0.000480961 #avg: 0.00106436; avg_err: 3.18421e-05; sd: 0.000655669; counts: 425
sm_hm_ratio_mp 0.237873 0.000943261 0.000729747 0.000445883 #avg: 0.00108252; avg_err: 3.2109e-05; sd: 0.000661165; counts: 425
sm_hm_ratio_mp 0.242935 0.000966457 0.000750126 0.000443838 #avg: 0.00109887; avg_err: 3.23112e-05; sd: 0.000665329; counts: 425
sm_hm_ratio_mp 0.247998 0.000993727 0.000744464 0.000449002 #avg: 0.00112023; avg_err: 3.23722e-05; sd: 0.000666584; counts: 425
sm_hm_ratio_mp 0.25306 0.00101522 0.000728508 0.000465921 #avg: 0.00113273; avg_err: 3.25521e-05; sd: 0.000670289; counts: 425
sm_hm_ratio_mp 0.258123 0.00102018 0.000730085 0.000440332 #avg: 0.00114539; avg_err: 3.27206e-05; sd: 0.000673759; counts: 425
sm_hm_ratio_mp 0.263185 0.00102551 0.000730786 0.000437575 #avg: 0.00116055; avg_err: 3.27914e-05; sd: 0.000675216; counts: 425
sm_hm_ratio_mp 0.268248 0.00103479 0.000757425 0.000437815 #avg: 0.00117154; avg_err: 3.26996e-05; sd: 0.000673326; counts: 425
sm_hm_ratio_mp 0.27331 0.00103909 0.000755582 0.000437638 #avg: 0.0011844; avg_err: 3.25668e-05; sd: 0.00067059; counts: 425
sm_hm_ratio_mp 0.278373 0.00105229 0.000757374 0.000423027 #avg: 0.00119955; avg_err: 3.24934e-05; sd: 0.000669081; counts: 425
sm_hm_ratio_mp 0.283435 0.00106407 0.000757818 0.00040603 #avg: 0.00121215; avg_err: 3.24204e-05; sd: 0.000667577; counts: 425
sm_hm_ratio_mp 0.288498 0.00107564 0.000729258 0.000403698 #avg: 0.00122411; avg_err: 3.22897e-05; sd: 0.000664885; counts: 425
sm_hm_ratio_mp 0.29356 0.00109659 0.000720936 0.000423793 #avg: 0.00123244; avg_err: 3.21713e-05; sd: 0.000662447; counts: 425
sm_hm_ratio_mp 0.298623 0.00111038 0.000723254 0.000426598 #avg: 0.00124124; avg_err: 3.20775e-05; sd: 0.000660516; counts: 425
sm_hm_ratio_mp 0.303685 0.00112116 0.000742426 0.000425288 #avg: 0.00125035; avg_err: 3.20212e-05; sd: 0.000659358; counts: 425
sm_hm_ratio_mp 0.308748 0.00112728 0.000743478 0.000430406 #avg: 0.00125806; avg_err: 3.19531e-05; sd: 0.000657954; counts: 425
sm_hm_ratio_mp 0.31381 0.00112844 0.000769368 0.000433996 #avg: 0.00126435; avg_err: 3.18784e-05; sd: 0.000656417; counts: 425
sm_hm_ratio_mp 0.318873 0.00113233 0.000758897 0.000428646 #avg: 0.00126878; avg_err: 3.18303e-05; sd: 0.000655426; counts: 425
sm_hm_ratio_mp 0.323935 0.0011353 0.000768658 0.000418535 #avg: 0.00127015; avg_err: 3.18075e-05; sd: 0.000654956; counts: 425
sm_hm_ratio_mp 0.328997 0.00112167 0.000783578 0.00040115 #avg: 0.00126966; avg_err: 3.17357e-05; sd: 0.000653477; counts: 425
sm_hm_ratio_mp 0.33406 0.00111784 0.000781787 0.000399674 #avg: 0.00126566; avg_err: 3.16492e-05; sd: 0.000651697; counts: 425
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.092748 0 0 0 #avg: 0.0125; avg_err: 0.0125; sd: 0.111102; counts: 80
fq_mp 0.096123 0 0 0 #avg: 0.0194175; avg_err: 0.0136628; sd: 0.137987; counts: 103
fq_mp 0.099498 0 0 0 #avg: 0.0215827; avg_err: 0.0123702; sd: 0.145317; counts: 139
fq_mp 0.102873 0 0 0 #avg: 0.0232558; avg_err: 0.0115255; sd: 0.150715; counts: 172
fq_mp 0.106248 0 0 0 #avg: 0.0390244; avg_err: 0.0135584; sd: 0.193653; counts: 205
fq_mp 0.109623 0 0 0 #avg: 0.0301724; avg_err: 0.011255; sd: 0.171062; counts: 232
