#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.227940e+12 (median) + 3.613240e+12  / - 1.091910e+12
#SM   Stats: 8.765840e+10 (median) + 4.508661e+10  / - 2.364780e+10
#VMP  Stats: 2.066700e+02 (median) + 6.981001e+01  / - 3.386000e+01
#ICL  Stats: 7.655960e+08 (median) + 5.508084e+09  / - 6.565890e+08
#SSFR Stats: 7.470435e-12 (median) + 2.363696e-11  / - 6.328423e-12
sfh 0.055623 0 0 0 #avg: 4.5894e-15; avg_err: 2.13355e-15; sd: 5.51027e-13; counts: 66703
sfr_mp 0.129873 1.48078e-12 1.12526e-11 1.40647e-12 #avg: 1.26776e-11; avg_err: 2.91248e-13; sd: 7.52198e-11; counts: 66703
sfr_mp 0.133248 1.70474e-12 1.26215e-11 1.59914e-12 #avg: 1.38454e-11; avg_err: 2.8899e-13; sd: 7.46367e-11; counts: 66703
sfr_mp 0.136623 1.93853e-12 1.41881e-11 1.79885e-12 #avg: 1.50127e-11; avg_err: 2.85381e-13; sd: 7.37045e-11; counts: 66703
sfr_mp 0.141685 2.33553e-12 1.67442e-11 2.1465e-12 #avg: 1.72983e-11; avg_err: 3.17831e-13; sd: 8.20853e-11; counts: 66703
sfr_mp 0.146748 2.824e-12 1.89601e-11 2.56495e-12 #avg: 1.96783e-11; avg_err: 3.66613e-13; sd: 9.46842e-11; counts: 66703
sfr_mp 0.15181 3.34458e-12 2.16082e-11 3.0171e-12 #avg: 2.21451e-11; avg_err: 3.70967e-13; sd: 9.58086e-11; counts: 66703
sfr_mp 0.156873 3.91995e-12 2.46751e-11 3.51473e-12 #avg: 2.51372e-11; avg_err: 4.20602e-13; sd: 1.08628e-10; counts: 66703
sfr_mp 0.161935 4.56476e-12 2.75323e-11 4.07476e-12 #avg: 2.78811e-11; avg_err: 4.37561e-13; sd: 1.13008e-10; counts: 66703
sfr_mp 0.166998 5.28898e-12 3.09244e-11 4.70329e-12 #avg: 3.10664e-11; avg_err: 4.68531e-13; sd: 1.21006e-10; counts: 66703
sfr_mp 0.17206 6.07641e-12 3.40313e-11 5.3959e-12 #avg: 3.44709e-11; avg_err: 5.02619e-13; sd: 1.2981e-10; counts: 66703
sfr_mp 0.177123 6.89616e-12 3.78066e-11 6.08153e-12 #avg: 3.8263e-11; avg_err: 5.55446e-13; sd: 1.43453e-10; counts: 66703
sfr_mp 0.182185 7.73531e-12 4.22111e-11 6.7718e-12 #avg: 4.1781e-11; avg_err: 5.89323e-13; sd: 1.52203e-10; counts: 66703
sfr_mp 0.187248 8.59785e-12 4.64925e-11 7.50279e-12 #avg: 4.5329e-11; avg_err: 6.06557e-13; sd: 1.56654e-10; counts: 66703
sfr_mp 0.19231 9.59025e-12 5.01684e-11 8.34403e-12 #avg: 4.87329e-11; avg_err: 6.41569e-13; sd: 1.65696e-10; counts: 66703
sfr_mp 0.197373 1.07276e-11 5.52199e-11 9.31e-12 #avg: 5.25281e-11; avg_err: 6.7554e-13; sd: 1.7447e-10; counts: 66703
sfr_mp 0.202435 1.19936e-11 5.9412e-11 1.04037e-11 #avg: 5.61598e-11; avg_err: 6.91372e-13; sd: 1.78559e-10; counts: 66703
sfr_mp 0.207498 1.32661e-11 6.45024e-11 1.14785e-11 #avg: 6.00143e-11; avg_err: 7.03287e-13; sd: 1.81636e-10; counts: 66703
sfr_mp 0.21256 1.45805e-11 6.98517e-11 1.25639e-11 #avg: 6.42767e-11; avg_err: 7.1863e-13; sd: 1.85599e-10; counts: 66703
sfr_mp 0.217623 1.6042e-11 7.63266e-11 1.38064e-11 #avg: 6.91266e-11; avg_err: 7.59894e-13; sd: 1.96256e-10; counts: 66703
sfr_mp 0.222685 1.74599e-11 8.16607e-11 1.49778e-11 #avg: 7.3709e-11; avg_err: 7.95014e-13; sd: 2.05326e-10; counts: 66703
sfr_mp 0.227748 1.90036e-11 8.74263e-11 1.62284e-11 #avg: 7.8467e-11; avg_err: 8.24875e-13; sd: 2.13038e-10; counts: 66703
sfr_mp 0.23281 2.06006e-11 9.43431e-11 1.75503e-11 #avg: 8.30114e-11; avg_err: 8.38189e-13; sd: 2.16477e-10; counts: 66703
sfr_mp 0.237873 2.23044e-11 1.00683e-10 1.89367e-11 #avg: 8.79907e-11; avg_err: 8.63461e-13; sd: 2.23004e-10; counts: 66703
sfr_mp 0.242935 2.43277e-11 1.07719e-10 2.06427e-11 #avg: 9.31834e-11; avg_err: 8.86893e-13; sd: 2.29055e-10; counts: 66703
sfr_mp 0.247998 2.61799e-11 1.15217e-10 2.21247e-11 #avg: 9.88651e-11; avg_err: 9.1518e-13; sd: 2.36361e-10; counts: 66703
sfr_mp 0.25306 2.84488e-11 1.23899e-10 2.399e-11 #avg: 1.05177e-10; avg_err: 9.51449e-13; sd: 2.45728e-10; counts: 66703
sfr_mp 0.258123 3.06693e-11 1.33984e-10 2.58182e-11 #avg: 1.11249e-10; avg_err: 9.8389e-13; sd: 2.54107e-10; counts: 66703
sfr_mp 0.263185 3.28819e-11 1.42945e-10 2.75848e-11 #avg: 1.16896e-10; avg_err: 1.00961e-12; sd: 2.60748e-10; counts: 66703
sfr_mp 0.268248 3.52798e-11 1.52122e-10 2.9509e-11 #avg: 1.22805e-10; avg_err: 1.034e-12; sd: 2.6705e-10; counts: 66703
sfr_mp 0.27331 3.75902e-11 1.62539e-10 3.13715e-11 #avg: 1.29221e-10; avg_err: 1.06008e-12; sd: 2.73784e-10; counts: 66703
sfr_mp 0.278373 4.0142e-11 1.75021e-10 3.35164e-11 #avg: 1.34812e-10; avg_err: 1.06926e-12; sd: 2.76154e-10; counts: 66703
sfr_mp 0.283435 4.3081e-11 1.88879e-10 3.59348e-11 #avg: 1.41484e-10; avg_err: 1.0925e-12; sd: 2.82157e-10; counts: 66703
sfr_mp 0.288498 4.62723e-11 2.00125e-10 3.86812e-11 #avg: 1.47312e-10; avg_err: 1.10074e-12; sd: 2.84285e-10; counts: 66703
sfr_mp 0.29356 5.00002e-11 2.13534e-10 4.17734e-11 #avg: 1.54665e-10; avg_err: 1.12326e-12; sd: 2.90101e-10; counts: 66703
sfr_mp 0.298623 5.33048e-11 2.28432e-10 4.45385e-11 #avg: 1.61502e-10; avg_err: 1.14406e-12; sd: 2.95475e-10; counts: 66703
sfr_mp 0.303685 5.73705e-11 2.43143e-10 4.79513e-11 #avg: 1.68904e-10; avg_err: 1.15549e-12; sd: 2.98424e-10; counts: 66703
sfr_mp 0.308748 6.20575e-11 2.55678e-10 5.19389e-11 #avg: 1.75773e-10; avg_err: 1.16152e-12; sd: 2.99983e-10; counts: 66703
sfr_mp 0.31381 6.69357e-11 2.71607e-10 5.62754e-11 #avg: 1.82749e-10; avg_err: 1.16933e-12; sd: 3.01999e-10; counts: 66703
sfr_mp 0.318873 7.15621e-11 2.86458e-10 6.02971e-11 #avg: 1.89954e-10; avg_err: 1.17937e-12; sd: 3.04592e-10; counts: 66703
sfr_mp 0.323935 7.70084e-11 3.0159e-10 6.51826e-11 #avg: 1.9691e-10; avg_err: 1.19035e-12; sd: 3.07427e-10; counts: 66703
sfr_mp 0.328997 8.29445e-11 3.14893e-10 7.05855e-11 #avg: 2.04963e-10; avg_err: 1.20756e-12; sd: 3.11874e-10; counts: 66703
sfr_mp 0.33406 8.9562e-11 3.23561e-10 7.67973e-11 #avg: 2.12759e-10; avg_err: 1.2269e-12; sd: 3.16869e-10; counts: 66703
sfr_mp 0.339122 9.6763e-11 3.34906e-10 8.3411e-11 #avg: 2.20962e-10; avg_err: 1.24088e-12; sd: 3.20478e-10; counts: 66703
sfr_mp 0.344185 1.0416e-10 3.42904e-10 9.01918e-11 #avg: 2.28614e-10; avg_err: 1.2513e-12; sd: 3.23171e-10; counts: 66703
sfr_mp 0.349247 1.12882e-10 3.49772e-10 9.8433e-11 #avg: 2.36425e-10; avg_err: 1.25602e-12; sd: 3.2439e-10; counts: 66703
sfr_mp 0.35431 1.20984e-10 3.58484e-10 1.05999e-10 #avg: 2.43552e-10; avg_err: 1.25682e-12; sd: 3.24596e-10; counts: 66703
sfr_mp 0.359372 1.30166e-10 3.63312e-10 1.14654e-10 #avg: 2.49961e-10; avg_err: 1.2519e-12; sd: 3.23326e-10; counts: 66703
sfr_mp 0.364435 1.39578e-10 3.63365e-10 1.2335e-10 #avg: 2.56778e-10; avg_err: 1.25591e-12; sd: 3.24359e-10; counts: 66703
sfr_mp 0.369497 1.4868e-10 3.66648e-10 1.32164e-10 #avg: 2.62445e-10; avg_err: 1.24646e-12; sd: 3.2192e-10; counts: 66703
sfr_mp 0.37456 1.57863e-10 3.62991e-10 1.41549e-10 #avg: 2.67611e-10; avg_err: 1.24224e-12; sd: 3.2083e-10; counts: 66703
sfr_mp 0.379622 1.67515e-10 3.59391e-10 1.51204e-10 #avg: 2.72925e-10; avg_err: 1.23907e-12; sd: 3.20012e-10; counts: 66703
sfr_mp 0.384685 1.76018e-10 3.57271e-10 1.60506e-10 #avg: 2.7666e-10; avg_err: 1.22292e-12; sd: 3.1584e-10; counts: 66703
sfr_mp 0.389747 1.84819e-10 3.53897e-10 1.70012e-10 #avg: 2.81521e-10; avg_err: 1.22053e-12; sd: 3.15224e-10; counts: 66703
sfr_mp 0.39481 1.93148e-10 3.52963e-10 1.79568e-10 #avg: 2.85178e-10; avg_err: 1.21255e-12; sd: 3.13162e-10; counts: 66703
sfr_mp 0.399872 2.00399e-10 3.47435e-10 1.88473e-10 #avg: 2.88475e-10; avg_err: 1.20614e-12; sd: 3.11508e-10; counts: 66703
sfr_mp 0.404935 2.06926e-10 3.43167e-10 1.96537e-10 #avg: 2.91265e-10; avg_err: 1.19399e-12; sd: 3.08369e-10; counts: 66703
sfr_mp 0.409997 2.14092e-10 3.37727e-10 2.06015e-10 #avg: 2.92793e-10; avg_err: 1.17778e-12; sd: 3.04182e-10; counts: 66703
sfr_mp 0.41506 2.20345e-10 3.29647e-10 2.14015e-10 #avg: 2.93349e-10; avg_err: 1.16096e-12; sd: 2.99839e-10; counts: 66703
sfr_mp 0.420122 2.25485e-10 3.21829e-10 2.20234e-10 #avg: 2.94492e-10; avg_err: 1.15579e-12; sd: 2.98504e-10; counts: 66703
sfr_mp 0.425185 2.30207e-10 3.1344e-10 2.25766e-10 #avg: 2.94667e-10; avg_err: 1.13854e-12; sd: 2.94048e-10; counts: 66703
sfr_mp 0.430247 2.3473e-10 3.06799e-10 2.30886e-10 #avg: 2.95003e-10; avg_err: 1.12845e-12; sd: 2.91442e-10; counts: 66703
sfr_mp 0.43531 2.38322e-10 2.98614e-10 2.34959e-10 #avg: 2.94028e-10; avg_err: 1.10993e-12; sd: 2.86659e-10; counts: 66703
sfr_mp 0.440372 2.42027e-10 2.93106e-10 2.38916e-10 #avg: 2.93497e-10; avg_err: 1.09522e-12; sd: 2.8286e-10; counts: 66703
sfr_mp 0.445435 2.43781e-10 2.87966e-10 2.40917e-10 #avg: 2.91945e-10; avg_err: 1.07917e-12; sd: 2.78715e-10; counts: 66703
sfr_mp 0.450497 2.45128e-10 2.82702e-10 2.42465e-10 #avg: 2.90141e-10; avg_err: 1.06631e-12; sd: 2.75394e-10; counts: 66703
sfr_mp 0.45556 2.45715e-10 2.77491e-10 2.4326e-10 #avg: 2.88173e-10; avg_err: 1.05935e-12; sd: 2.73595e-10; counts: 66703
sfr_mp 0.460622 2.45499e-10 2.71057e-10 2.43179e-10 #avg: 2.8533e-10; avg_err: 1.05069e-12; sd: 2.71359e-10; counts: 66703
sfr_mp 0.465685 2.45447e-10 2.63316e-10 2.43243e-10 #avg: 2.81476e-10; avg_err: 1.03408e-12; sd: 2.67069e-10; counts: 66703
sfr_mp 0.470747 2.43831e-10 2.576e-10 2.41744e-10 #avg: 2.77726e-10; avg_err: 1.01753e-12; sd: 2.62795e-10; counts: 66703
sfr_mp 0.47581 2.42078e-10 2.52712e-10 2.40032e-10 #avg: 2.74158e-10; avg_err: 1.00819e-12; sd: 2.60382e-10; counts: 66703
sfr_mp 0.480872 2.40496e-10 2.49561e-10 2.38546e-10 #avg: 2.70251e-10; avg_err: 9.95032e-13; sd: 2.56984e-10; counts: 66703
sfr_mp 0.485935 2.37123e-10 2.46593e-10 2.35233e-10 #avg: 2.66064e-10; avg_err: 9.83469e-13; sd: 2.53998e-10; counts: 66703
sfr_mp 0.490997 2.33619e-10 2.43278e-10 2.31799e-10 #avg: 2.61322e-10; avg_err: 9.73699e-13; sd: 2.51475e-10; counts: 66703
sfr_mp 0.49606 2.28532e-10 2.40233e-10 2.26768e-10 #avg: 2.55623e-10; avg_err: 9.57769e-13; sd: 2.47361e-10; counts: 66703
sfr_mp 0.501122 2.23405e-10 2.358e-10 2.21687e-10 #avg: 2.50028e-10; avg_err: 9.43692e-13; sd: 2.43725e-10; counts: 66703
sfr_mp 0.506185 2.18048e-10 2.32282e-10 2.16387e-10 #avg: 2.44003e-10; avg_err: 9.26977e-13; sd: 2.39408e-10; counts: 66703
sfr_mp 0.511247 2.12373e-10 2.30187e-10 2.10742e-10 #avg: 2.37984e-10; avg_err: 9.09048e-13; sd: 2.34777e-10; counts: 66703
sfr_mp 0.51631 2.06007e-10 2.26237e-10 2.04408e-10 #avg: 2.31508e-10; avg_err: 8.90051e-13; sd: 2.29871e-10; counts: 66703
sfr_mp 0.521372 2.00186e-10 2.21462e-10 1.98616e-10 #avg: 2.25285e-10; avg_err: 8.74269e-13; sd: 2.25795e-10; counts: 66703
sfr_mp 0.526435 1.93051e-10 2.19101e-10 1.91491e-10 #avg: 2.1878e-10; avg_err: 8.58128e-13; sd: 2.21626e-10; counts: 66703
sfr_mp 0.531497 1.86059e-10 2.16805e-10 1.84536e-10 #avg: 2.12494e-10; avg_err: 8.40613e-13; sd: 2.17103e-10; counts: 66703
sfr_mp 0.53656 1.79183e-10 2.13605e-10 1.7767e-10 #avg: 2.05892e-10; avg_err: 8.23213e-13; sd: 2.12609e-10; counts: 66703
sfr_mp 0.541622 1.71311e-10 2.12694e-10 1.69816e-10 #avg: 1.9946e-10; avg_err: 8.08879e-13; sd: 2.08907e-10; counts: 66703
sfr_mp 0.546685 1.64971e-10 2.07502e-10 1.63494e-10 #avg: 1.93131e-10; avg_err: 7.90715e-13; sd: 2.04216e-10; counts: 66703
sfr_mp 0.551747 1.57018e-10 2.04662e-10 1.55556e-10 #avg: 1.86498e-10; avg_err: 7.70756e-13; sd: 1.99061e-10; counts: 66703
sfr_mp 0.55681 1.49313e-10 2.00692e-10 1.47884e-10 #avg: 1.79532e-10; avg_err: 7.50549e-13; sd: 1.93842e-10; counts: 66703
sfr_mp 0.561872 1.42103e-10 1.98746e-10 1.40689e-10 #avg: 1.73254e-10; avg_err: 7.31211e-13; sd: 1.88848e-10; counts: 66703
sfr_mp 0.566935 1.35124e-10 1.93673e-10 1.3372e-10 #avg: 1.66594e-10; avg_err: 7.09147e-13; sd: 1.8315e-10; counts: 66703
sfr_mp 0.571997 1.27887e-10 1.91838e-10 1.2649e-10 #avg: 1.61006e-10; avg_err: 6.937e-13; sd: 1.7916e-10; counts: 66703
sfr_mp 0.57706 1.21286e-10 1.8879e-10 1.19902e-10 #avg: 1.55176e-10; avg_err: 6.75197e-13; sd: 1.74381e-10; counts: 66703
sfr_mp 0.582123 1.15355e-10 1.83908e-10 1.13977e-10 #avg: 1.49327e-10; avg_err: 6.56871e-13; sd: 1.69648e-10; counts: 66703
sfr_mp 0.587185 1.08723e-10 1.7967e-10 1.07363e-10 #avg: 1.43497e-10; avg_err: 6.38503e-13; sd: 1.64904e-10; counts: 66703
sfr_mp 0.592248 1.023e-10 1.76596e-10 1.00942e-10 #avg: 1.37905e-10; avg_err: 6.20108e-13; sd: 1.60154e-10; counts: 66703
sfr_mp 0.59731 9.64441e-11 1.71684e-10 9.50882e-11 #avg: 1.32348e-10; avg_err: 6.02716e-13; sd: 1.55662e-10; counts: 66703
sfr_mp 0.602373 9.13436e-11 1.67051e-10 8.99955e-11 #avg: 1.27372e-10; avg_err: 5.84604e-13; sd: 1.50984e-10; counts: 66703
sfr_mp 0.607435 8.63491e-11 1.62712e-10 8.50187e-11 #avg: 1.22188e-10; avg_err: 5.66392e-13; sd: 1.4628e-10; counts: 66703
sfr_mp 0.612498 8.21482e-11 1.56924e-10 8.0824e-11 #avg: 1.17185e-10; avg_err: 5.46094e-13; sd: 1.41038e-10; counts: 66703
sfr_mp 0.61756 7.7661e-11 1.52837e-10 7.63381e-11 #avg: 1.12589e-10; avg_err: 5.29204e-13; sd: 1.36676e-10; counts: 66703
sfr_mp 0.622623 7.39416e-11 1.43642e-10 7.26206e-11 #avg: 1.06412e-10; avg_err: 4.97336e-13; sd: 1.28446e-10; counts: 66703
sfr_mp 0.627685 7.04014e-11 1.35519e-10 6.90892e-11 #avg: 1.00465e-10; avg_err: 4.66251e-13; sd: 1.20417e-10; counts: 66703
sfr_mp 0.632748 6.73338e-11 1.27264e-10 6.60164e-11 #avg: 9.49389e-11; avg_err: 4.37335e-13; sd: 1.12949e-10; counts: 66703
sfr_mp 0.63781 6.42876e-11 1.20653e-10 6.29834e-11 #avg: 8.9845e-11; avg_err: 4.09524e-13; sd: 1.05767e-10; counts: 66703
sfr_mp 0.642873 6.133e-11 1.14596e-10 6.00197e-11 #avg: 8.49628e-11; avg_err: 3.84285e-13; sd: 9.92483e-11; counts: 66703
sfr_mp 0.647935 5.89295e-11 1.072e-10 5.76135e-11 #avg: 8.06193e-11; avg_err: 3.60837e-13; sd: 9.31925e-11; counts: 66703
sfr_mp 0.652998 5.63809e-11 1.01061e-10 5.50754e-11 #avg: 7.63173e-11; avg_err: 3.40052e-13; sd: 8.78244e-11; counts: 66703
sfr_mp 0.65806 5.46333e-11 9.49089e-11 5.3331e-11 #avg: 7.25607e-11; avg_err: 3.21075e-13; sd: 8.29232e-11; counts: 66703
sfr_mp 0.663123 5.26939e-11 8.95732e-11 5.13903e-11 #avg: 6.87996e-11; avg_err: 3.00126e-13; sd: 7.75128e-11; counts: 66703
sfr_mp 0.668185 5.0668e-11 8.43629e-11 4.93653e-11 #avg: 6.54098e-11; avg_err: 2.83386e-13; sd: 7.31893e-11; counts: 66703
sfr_mp 0.673248 4.89111e-11 7.98214e-11 4.76155e-11 #avg: 6.24246e-11; avg_err: 2.68616e-13; sd: 6.93747e-11; counts: 66703
sfr_mp 0.67831 4.72025e-11 7.56286e-11 4.591e-11 #avg: 5.9501e-11; avg_err: 2.53313e-13; sd: 6.54225e-11; counts: 66703
sfr_mp 0.683373 4.57662e-11 7.16306e-11 4.44711e-11 #avg: 5.67471e-11; avg_err: 2.39541e-13; sd: 6.18655e-11; counts: 66703
sfr_mp 0.690967 4.38628e-11 6.60023e-11 4.25655e-11 #avg: 5.32258e-11; avg_err: 2.21812e-13; sd: 5.72869e-11; counts: 66703
sfr_mp 0.69856 4.18084e-11 6.10304e-11 4.05181e-11 #avg: 4.99121e-11; avg_err: 2.05663e-13; sd: 5.31159e-11; counts: 66703
sfr_mp 0.706154 4.00278e-11 5.60267e-11 3.87326e-11 #avg: 4.67629e-11; avg_err: 1.90369e-13; sd: 4.91662e-11; counts: 66703
sfr_mp 0.713748 3.84744e-11 5.19225e-11 3.71806e-11 #avg: 4.39568e-11; avg_err: 1.77057e-13; sd: 4.57281e-11; counts: 66703
sfr_mp 0.721342 3.69038e-11 4.86173e-11 3.56109e-11 #avg: 4.15537e-11; avg_err: 1.6566e-13; sd: 4.27846e-11; counts: 66703
sfr_mp 0.728935 3.56037e-11 4.52424e-11 3.43137e-11 #avg: 3.94577e-11; avg_err: 1.55982e-13; sd: 4.02851e-11; counts: 66703
sfr_mp 0.736529 3.41625e-11 4.24054e-11 3.2882e-11 #avg: 3.74211e-11; avg_err: 1.46691e-13; sd: 3.78855e-11; counts: 66703
sfr_mp 0.744123 3.2505e-11 3.98235e-11 3.12119e-11 #avg: 3.52871e-11; avg_err: 1.37195e-13; sd: 3.5433e-11; counts: 66703
sfr_mp 0.751717 3.12238e-11 3.77429e-11 2.9941e-11 #avg: 3.37364e-11; avg_err: 1.30702e-13; sd: 3.37561e-11; counts: 66703
sfr_mp 0.75931 2.96436e-11 3.60763e-11 2.83644e-11 #avg: 3.20783e-11; avg_err: 1.23996e-13; sd: 3.20242e-11; counts: 66703
sfr_mp 0.766904 2.85293e-11 3.43565e-11 2.7244e-11 #avg: 3.07308e-11; avg_err: 1.1851e-13; sd: 3.06074e-11; counts: 66703
sfr_mp 0.774498 2.74484e-11 3.25244e-11 2.61667e-11 #avg: 2.93343e-11; avg_err: 1.12636e-13; sd: 2.90902e-11; counts: 66703
sfr_mp 0.782092 2.6424e-11 3.12927e-11 2.51475e-11 #avg: 2.82081e-11; avg_err: 1.07644e-13; sd: 2.78009e-11; counts: 66703
sfr_mp 0.789685 2.52115e-11 3.0161e-11 2.39391e-11 #avg: 2.70595e-11; avg_err: 1.03765e-13; sd: 2.6799e-11; counts: 66703
sfr_mp 0.797279 2.4008e-11 2.92069e-11 2.27419e-11 #avg: 2.60137e-11; avg_err: 9.98977e-14; sd: 2.58003e-11; counts: 66703
sfr_mp 0.804873 2.28867e-11 2.85945e-11 2.16253e-11 #avg: 2.50926e-11; avg_err: 9.66626e-14; sd: 2.49648e-11; counts: 66703
sfr_mp 0.812467 2.21455e-11 2.75441e-11 2.08865e-11 #avg: 2.43566e-11; avg_err: 9.34223e-14; sd: 2.41279e-11; counts: 66703
sfr_mp 0.82006 2.12322e-11 2.6833e-11 1.99709e-11 #avg: 2.35507e-11; avg_err: 9.07593e-14; sd: 2.34402e-11; counts: 66703
sfr_mp 0.827654 2.02879e-11 2.62223e-11 1.90305e-11 #avg: 2.27705e-11; avg_err: 8.76743e-14; sd: 2.26434e-11; counts: 66703
sfr_mp 0.835248 1.96504e-11 2.54009e-11 1.83929e-11 #avg: 2.20483e-11; avg_err: 8.47399e-14; sd: 2.18855e-11; counts: 66703
sfr_mp 0.842842 1.89157e-11 2.48312e-11 1.76826e-11 #avg: 2.1347e-11; avg_err: 8.22418e-14; sd: 2.12404e-11; counts: 66703
sfr_mp 0.850435 1.818e-11 2.42322e-11 1.6939e-11 #avg: 2.07031e-11; avg_err: 7.95351e-14; sd: 2.05413e-11; counts: 66703
sfr_mp 0.858029 1.73763e-11 2.38445e-11 1.61379e-11 #avg: 2.00757e-11; avg_err: 7.74739e-14; sd: 2.0009e-11; counts: 66703
sfr_mp 0.865623 1.67403e-11 2.31342e-11 1.54954e-11 #avg: 1.94778e-11; avg_err: 7.51033e-14; sd: 1.93967e-11; counts: 66703
sfr_mp 0.873217 1.60311e-11 2.25189e-11 1.47989e-11 #avg: 1.8816e-11; avg_err: 7.24438e-14; sd: 1.87099e-11; counts: 66703
sfr_mp 0.88081 1.52779e-11 2.21589e-11 1.40539e-11 #avg: 1.83104e-11; avg_err: 7.07267e-14; sd: 1.82664e-11; counts: 66703
sfr_mp 0.888404 1.49114e-11 2.13764e-11 1.36967e-11 #avg: 1.77683e-11; avg_err: 6.83378e-14; sd: 1.76494e-11; counts: 66703
sfr_mp 0.895998 1.42656e-11 2.10604e-11 1.30482e-11 #avg: 1.72568e-11; avg_err: 6.64108e-14; sd: 1.71517e-11; counts: 66703
sfr_mp 0.903592 1.38288e-11 2.038e-11 1.26123e-11 #avg: 1.67314e-11; avg_err: 6.40971e-14; sd: 1.65542e-11; counts: 66703
sfr_mp 0.911185 1.34403e-11 1.98757e-11 1.22291e-11 #avg: 1.63277e-11; avg_err: 6.24951e-14; sd: 1.61405e-11; counts: 66703
sfr_mp 0.918779 1.27656e-11 1.96008e-11 1.15566e-11 #avg: 1.58668e-11; avg_err: 6.07456e-14; sd: 1.56886e-11; counts: 66703
sfr_mp 0.926373 1.25182e-11 1.89516e-11 1.13208e-11 #avg: 1.54798e-11; avg_err: 5.91595e-14; sd: 1.5279e-11; counts: 66703
sfr_mp 0.933967 1.18893e-11 1.86658e-11 1.07003e-11 #avg: 1.49991e-11; avg_err: 5.7365e-14; sd: 1.48155e-11; counts: 66703
sfr_mp 0.94156 1.12975e-11 1.82478e-11 1.01117e-11 #avg: 1.45066e-11; avg_err: 5.54027e-14; sd: 1.43087e-11; counts: 66703
sfr_mp 0.949154 1.07752e-11 1.79854e-11 9.58888e-12 #avg: 1.41022e-11; avg_err: 5.37563e-14; sd: 1.38835e-11; counts: 66703
sfr_mp 0.956748 1.05069e-11 1.74346e-11 9.32146e-12 #avg: 1.37924e-11; avg_err: 5.27425e-14; sd: 1.36217e-11; counts: 66703
sfr_mp 0.964342 1.00508e-11 1.72461e-11 8.87587e-12 #avg: 1.34171e-11; avg_err: 5.12518e-14; sd: 1.32367e-11; counts: 66703
sfr_mp 0.971935 9.77216e-12 1.66978e-11 8.5986e-12 #avg: 1.30533e-11; avg_err: 4.95609e-14; sd: 1.28e-11; counts: 66703
sfr_mp 0.979529 9.42369e-12 1.64611e-11 8.25535e-12 #avg: 1.27223e-11; avg_err: 4.83588e-14; sd: 1.24895e-11; counts: 66703
sfr_mp 0.987123 8.9827e-12 1.61888e-11 7.82293e-12 #avg: 1.23745e-11; avg_err: 4.69822e-14; sd: 1.2134e-11; counts: 66703
sfr_mp 0.994717 8.55772e-12 1.59329e-11 7.40033e-12 #avg: 1.20123e-11; avg_err: 4.55178e-14; sd: 1.17558e-11; counts: 66703
sfr_mp 1.00231 8.13898e-12 1.56725e-11 7.00158e-12 #avg: 1.16738e-11; avg_err: 4.42666e-14; sd: 1.14326e-11; counts: 66703
ssfr_mp 0.055623 5.55449e-09 1.24345e-14 4.44089e-15 #avg: 5.55449e-09; avg_err: 4.948e-15; sd: 1.20871e-14; counts: 7
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.91847e-13 #avg: 7.22554e-08; avg_err: 1.61441e-09; sd: 1.52303e-08; counts: 90
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 7.52299e-08 #avg: 1.19227e-07; avg_err: 2.62557e-09; sd: 4.10966e-08; counts: 246
ssfr_mp 0.064623 1.4334e-07 5.96856e-13 8.09842e-08 #avg: 1.11786e-07; avg_err: 1.79536e-09; sd: 4.18361e-08; counts: 544
ssfr_mp 0.066873 1.21382e-07 1.96584e-08 7.29191e-08 #avg: 1.01915e-07; avg_err: 1.3702e-09; sd: 4.41024e-08; counts: 1037
ssfr_mp 0.069123 9.82191e-08 4.06251e-08 5.74897e-08 #avg: 9.46204e-08; avg_err: 1.04909e-09; sd: 4.40616e-08; counts: 1765
ssfr_mp 0.071373 8.61999e-08 5.04825e-08 4.94152e-08 #avg: 8.85305e-08; avg_err: 8.29027e-10; sd: 4.40868e-08; counts: 2829
ssfr_mp 0.073623 7.98654e-08 5.47801e-08 4.84499e-08 #avg: 8.32006e-08; avg_err: 6.76641e-10; sd: 4.44579e-08; counts: 4318
ssfr_mp 0.075873 6.95968e-08 6.31441e-08 4.24704e-08 #avg: 7.54437e-08; avg_err: 5.61217e-10; sd: 4.33847e-08; counts: 5977
ssfr_mp 0.078123 6.23799e-08 6.85324e-08 3.85004e-08 #avg: 7.10471e-08; avg_err: 4.81281e-10; sd: 4.36031e-08; counts: 8209
