#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.250000e+12 (median) + 1.070590e+12  / - 3.588201e+11
#SM   Stats: 1.164360e+11 (median) + 9.590500e+10  / - 6.496710e+10
#VMP  Stats: 2.424900e+02 (median) + 3.417000e+01  / - 1.877000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.698883e-10 (median) + 6.204768e-10  / - 2.517043e-10
sfh 0.055623 0 0 0 #avg: 4.81253e-15; avg_err: 4.81253e-15; sd: 1.65806e-13; counts: 1188
sfr_mp 0.445435 3.21998e-10 3.61717e-10 3.16689e-10 #avg: 3.86407e-10; avg_err: 1.09607e-11; sd: 3.77628e-10; counts: 1188
sfr_mp 0.450497 3.0768e-10 3.90509e-10 3.02345e-10 #avg: 3.88832e-10; avg_err: 1.19993e-11; sd: 4.13412e-10; counts: 1188
sfr_mp 0.45556 2.88341e-10 4.13824e-10 2.83144e-10 #avg: 3.88792e-10; avg_err: 1.1949e-11; sd: 4.11679e-10; counts: 1188
sfr_mp 0.460622 2.8107e-10 4.26448e-10 2.75831e-10 #avg: 3.89901e-10; avg_err: 1.25643e-11; sd: 4.32875e-10; counts: 1188
sfr_mp 0.465685 2.71693e-10 4.30754e-10 2.66272e-10 #avg: 3.86889e-10; avg_err: 1.32418e-11; sd: 4.56218e-10; counts: 1188
sfr_mp 0.470747 2.64585e-10 4.74401e-10 2.58822e-10 #avg: 3.9568e-10; avg_err: 1.38558e-11; sd: 4.77371e-10; counts: 1188
sfr_mp 0.47581 2.59952e-10 4.47112e-10 2.53753e-10 #avg: 4.02464e-10; avg_err: 1.50779e-11; sd: 5.19477e-10; counts: 1188
sfr_mp 0.480872 2.39261e-10 5.02191e-10 2.33327e-10 #avg: 4.13796e-10; avg_err: 1.64716e-11; sd: 5.67494e-10; counts: 1188
sfr_mp 0.485935 2.1995e-10 4.62923e-10 2.13356e-10 #avg: 3.97454e-10; avg_err: 1.75608e-11; sd: 6.0502e-10; counts: 1188
sfr_mp 0.490997 2.14686e-10 4.83551e-10 2.07538e-10 #avg: 3.83713e-10; avg_err: 1.70634e-11; sd: 5.87883e-10; counts: 1188
sfr_mp 0.49606 1.9616e-10 4.15442e-10 1.87502e-10 #avg: 3.53086e-10; avg_err: 1.59189e-11; sd: 5.48451e-10; counts: 1188
sfr_mp 0.501122 1.68822e-10 3.76717e-10 1.58361e-10 #avg: 3.24258e-10; avg_err: 1.55676e-11; sd: 5.36348e-10; counts: 1188
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65685e-08 0 6.27781e-08 #avg: 4.51795e-08; avg_err: 3.13891e-08; sd: 3.13891e-08; counts: 2
ssfr_mp 0.062373 1.45912e-07 1.13687e-13 1.26334e-07 #avg: 1.0871e-07; avg_err: 2.40288e-08; sd: 5.88583e-08; counts: 7
ssfr_mp 0.064623 1.4334e-07 1.27898e-13 8.20772e-08 #avg: 1.06996e-07; avg_err: 1.23607e-08; sd: 4.45672e-08; counts: 14
ssfr_mp 0.066873 1.4104e-07 3.69482e-13 8.19973e-08 #avg: 1.09012e-07; avg_err: 7.26382e-09; sd: 4.10904e-08; counts: 33
ssfr_mp 0.069123 1.04335e-07 3.45095e-08 6.43056e-08 #avg: 9.44308e-08; avg_err: 6.05508e-09; sd: 4.40816e-08; counts: 54
ssfr_mp 0.071373 6.59099e-08 7.07724e-08 4.19275e-08 #avg: 7.41487e-08; avg_err: 5.22817e-09; sd: 4.46695e-08; counts: 74
ssfr_mp 0.073623 7.05095e-08 6.4136e-08 4.71278e-08 #avg: 7.79408e-08; avg_err: 4.52786e-09; sd: 4.70549e-08; counts: 109
ssfr_mp 0.075873 6.93878e-08 6.33529e-08 4.3886e-08 #avg: 7.36447e-08; avg_err: 3.58864e-09; sd: 4.33618e-08; counts: 147
ssfr_mp 0.078123 6.41987e-08 6.67136e-08 3.98051e-08 #avg: 7.27993e-08; avg_err: 3.08263e-09; sd: 4.46716e-08; counts: 211
ssfr_mp 0.080373 5.36687e-08 7.54027e-08 3.59127e-08 #avg: 6.12764e-08; avg_err: 2.55829e-09; sd: 4.08526e-08; counts: 256
ssfr_mp 0.082623 4.81916e-08 7.92082e-08 3.3157e-08 #avg: 5.62412e-08; avg_err: 2.28748e-09; sd: 4.02103e-08; counts: 310
ssfr_mp 0.085998 4.10864e-08 4.36898e-08 2.76545e-08 #avg: 4.42296e-08; avg_err: 1.37606e-09; sd: 2.73487e-08; counts: 396
ssfr_mp 0.089373 3.30849e-08 5.01102e-08 2.26405e-08 #avg: 3.90355e-08; avg_err: 1.20945e-09; sd: 2.65804e-08; counts: 484
ssfr_mp 0.092748 3.06966e-08 5.10614e-08 2.21809e-08 #avg: 3.64736e-08; avg_err: 1.11162e-09; sd: 2.68406e-08; counts: 584
ssfr_mp 0.096123 2.52975e-08 3.64828e-08 1.80191e-08 #avg: 3.18448e-08; avg_err: 9.6617e-10; sd: 2.49526e-08; counts: 668
ssfr_mp 0.099498 2.25999e-08 3.21235e-08 1.64831e-08 #avg: 2.86392e-08; avg_err: 8.76517e-10; sd: 2.40204e-08; counts: 752
ssfr_mp 0.102873 1.7505e-08 3.02011e-08 1.22377e-08 #avg: 2.5174e-08; avg_err: 7.78801e-10; sd: 2.23558e-08; counts: 825
ssfr_mp 0.106248 1.54981e-08 2.53229e-08 1.08878e-08 #avg: 2.22762e-08; avg_err: 6.89677e-10; sd: 2.05403e-08; counts: 888
ssfr_mp 0.109623 1.34762e-08 2.35511e-08 9.64996e-09 #avg: 2.02128e-08; avg_err: 6.37879e-10; sd: 1.96193e-08; counts: 947
ssfr_mp 0.112998 1.09401e-08 2.0471e-08 7.71178e-09 #avg: 1.71865e-08; avg_err: 5.48e-10; sd: 1.72163e-08; counts: 988
ssfr_mp 0.116373 1.01896e-08 1.90716e-08 7.09747e-09 #avg: 1.6583e-08; avg_err: 5.4972e-10; sd: 1.77365e-08; counts: 1042
ssfr_mp 0.119748 9.37812e-09 1.56518e-08 6.53095e-09 #avg: 1.39388e-08; avg_err: 4.39415e-10; sd: 1.43333e-08; counts: 1065
ssfr_mp 0.123123 7.97231e-09 1.41323e-08 5.28535e-09 #avg: 1.20759e-08; avg_err: 3.6942e-10; sd: 1.2101e-08; counts: 1074
ssfr_mp 0.126498 7.38968e-09 1.16083e-08 4.82787e-09 #avg: 1.08127e-08; avg_err: 3.4384e-10; sd: 1.13519e-08; counts: 1091
ssfr_mp 0.129873 6.95488e-09 1.06356e-08 4.48078e-09 #avg: 1.01295e-08; avg_err: 3.18869e-10; sd: 1.05805e-08; counts: 1102
ssfr_mp 0.133248 6.32909e-09 1.04344e-08 3.95306e-09 #avg: 9.84725e-09; avg_err: 3.29314e-10; sd: 1.10111e-08; counts: 1119
ssfr_mp 0.136623 6.26457e-09 9.97654e-09 4.11836e-09 #avg: 9.26368e-09; avg_err: 2.95179e-10; sd: 9.91819e-09; counts: 1130
ssfr_mp 0.141685 5.5416e-09 7.9619e-09 3.65946e-09 #avg: 7.80866e-09; avg_err: 2.19681e-10; sd: 7.41402e-09; counts: 1140
ssfr_mp 0.146748 5.01069e-09 6.7918e-09 3.20962e-09 #avg: 6.95063e-09; avg_err: 1.9621e-10; sd: 6.64223e-09; counts: 1147
ssfr_mp 0.15181 4.52458e-09 6.59153e-09 2.7353e-09 #avg: 6.57674e-09; avg_err: 1.92915e-10; sd: 6.55909e-09; counts: 1157
ssfr_mp 0.156873 4.12838e-09 6.22128e-09 2.51668e-09 #avg: 6.04664e-09; avg_err: 1.67507e-10; sd: 5.70262e-09; counts: 1160
ssfr_mp 0.161935 3.86794e-09 6.01039e-09 2.36785e-09 #avg: 5.80363e-09; avg_err: 1.76007e-10; sd: 6.01264e-09; counts: 1168
ssfr_mp 0.166998 3.63746e-09 5.7974e-09 2.267e-09 #avg: 5.38712e-09; avg_err: 1.54471e-10; sd: 5.28147e-09; counts: 1170
ssfr_mp 0.17206 3.43393e-09 5.48359e-09 2.04309e-09 #avg: 5.05707e-09; avg_err: 1.48825e-10; sd: 5.09711e-09; counts: 1174
ssfr_mp 0.177123 3.2674e-09 4.82233e-09 1.9591e-09 #avg: 4.56457e-09; avg_err: 1.21229e-10; sd: 4.15199e-09; counts: 1174
ssfr_mp 0.182185 3.0837e-09 4.51377e-09 1.78268e-09 #avg: 4.39975e-09; avg_err: 1.19865e-10; sd: 4.10528e-09; counts: 1174
ssfr_mp 0.187248 2.94999e-09 4.13643e-09 1.69499e-09 #avg: 4.16995e-09; avg_err: 1.13149e-10; sd: 3.87526e-09; counts: 1174
ssfr_mp 0.19231 2.83705e-09 3.99496e-09 1.66564e-09 #avg: 3.94713e-09; avg_err: 1.03923e-10; sd: 3.56229e-09; counts: 1176
ssfr_mp 0.197373 2.69349e-09 3.78652e-09 1.56676e-09 #avg: 3.79514e-09; avg_err: 1.03592e-10; sd: 3.55396e-09; counts: 1178
ssfr_mp 0.202435 2.57537e-09 3.78935e-09 1.48935e-09 #avg: 3.69227e-09; avg_err: 1.01756e-10; sd: 3.49247e-09; counts: 1179
ssfr_mp 0.207498 2.51204e-09 3.3239e-09 1.53021e-09 #avg: 3.53681e-09; avg_err: 1.00243e-10; sd: 3.44345e-09; counts: 1181
ssfr_mp 0.21256 2.30306e-09 3.5147e-09 1.34057e-09 #avg: 3.37697e-09; avg_err: 9.84737e-11; sd: 3.38555e-09; counts: 1183
ssfr_mp 0.217623 2.28599e-09 3.13772e-09 1.39788e-09 #avg: 3.17674e-09; avg_err: 9.38994e-11; sd: 3.22828e-09; counts: 1183
ssfr_mp 0.222685 2.1665e-09 3.11975e-09 1.27432e-09 #avg: 3.09922e-09; avg_err: 8.71102e-11; sd: 2.99487e-09; counts: 1183
ssfr_mp 0.227748 2.05446e-09 3.10954e-09 1.19015e-09 #avg: 2.9457e-09; avg_err: 8.17108e-11; sd: 2.80924e-09; counts: 1183
ssfr_mp 0.23281 1.91478e-09 2.8794e-09 1.09126e-09 #avg: 2.77289e-09; avg_err: 7.38135e-11; sd: 2.53772e-09; counts: 1183
ssfr_mp 0.237873 1.85746e-09 2.83055e-09 1.09014e-09 #avg: 2.6173e-09; avg_err: 6.95817e-11; sd: 2.39223e-09; counts: 1183
ssfr_mp 0.242935 1.72373e-09 2.74808e-09 9.92228e-10 #avg: 2.49553e-09; avg_err: 6.62275e-11; sd: 2.27691e-09; counts: 1183
ssfr_mp 0.247998 1.6795e-09 2.67854e-09 9.6567e-10 #avg: 2.46894e-09; avg_err: 7.23324e-11; sd: 2.4868e-09; counts: 1183
ssfr_mp 0.25306 1.6245e-09 2.48227e-09 9.25781e-10 #avg: 2.38196e-09; avg_err: 6.99504e-11; sd: 2.40491e-09; counts: 1183
ssfr_mp 0.258123 1.58088e-09 2.40967e-09 8.94737e-10 #avg: 2.33882e-09; avg_err: 7.38496e-11; sd: 2.54004e-09; counts: 1184
ssfr_mp 0.263185 1.51415e-09 2.27886e-09 8.19859e-10 #avg: 2.24612e-09; avg_err: 6.76469e-11; sd: 2.3267e-09; counts: 1184
ssfr_mp 0.268248 1.48839e-09 2.16882e-09 8.19709e-10 #avg: 2.18756e-09; avg_err: 6.23499e-11; sd: 2.14451e-09; counts: 1184
ssfr_mp 0.27331 1.53628e-09 2.16576e-09 8.96172e-10 #avg: 2.14459e-09; avg_err: 6.07025e-11; sd: 2.08785e-09; counts: 1184
ssfr_mp 0.278373 1.50851e-09 2.12002e-09 8.67158e-10 #avg: 2.07793e-09; avg_err: 5.38201e-11; sd: 1.85113e-09; counts: 1184
ssfr_mp 0.283435 1.50048e-09 2.06738e-09 8.62081e-10 #avg: 2.06351e-09; avg_err: 5.47241e-11; sd: 1.88222e-09; counts: 1184
ssfr_mp 0.288498 1.44928e-09 2.15083e-09 8.41558e-10 #avg: 2.05685e-09; avg_err: 5.61374e-11; sd: 1.93083e-09; counts: 1184
ssfr_mp 0.29356 1.4351e-09 1.93302e-09 8.26777e-10 #avg: 1.99128e-09; avg_err: 5.38321e-11; sd: 1.85154e-09; counts: 1184
ssfr_mp 0.298623 1.38479e-09 1.92148e-09 7.55023e-10 #avg: 1.95303e-09; avg_err: 5.30317e-11; sd: 1.82401e-09; counts: 1184
ssfr_mp 0.303685 1.41591e-09 1.90635e-09 7.85487e-10 #avg: 1.94374e-09; avg_err: 5.33532e-11; sd: 1.83507e-09; counts: 1184
ssfr_mp 0.308748 1.41278e-09 1.73874e-09 8.07109e-10 #avg: 1.89365e-09; avg_err: 5.03854e-11; sd: 1.73299e-09; counts: 1184
ssfr_mp 0.31381 1.3696e-09 1.70467e-09 7.6776e-10 #avg: 1.85328e-09; avg_err: 4.88451e-11; sd: 1.68002e-09; counts: 1184
ssfr_mp 0.318873 1.33227e-09 1.62981e-09 7.44542e-10 #avg: 1.8353e-09; avg_err: 5.19655e-11; sd: 1.78734e-09; counts: 1184
ssfr_mp 0.323935 1.29937e-09 1.65543e-09 7.24716e-10 #avg: 1.80884e-09; avg_err: 5.23962e-11; sd: 1.80216e-09; counts: 1184
ssfr_mp 0.328997 1.27499e-09 1.64011e-09 7.17147e-10 #avg: 1.76543e-09; avg_err: 5.13806e-11; sd: 1.76722e-09; counts: 1184
ssfr_mp 0.33406 1.23865e-09 1.51515e-09 6.86522e-10 #avg: 1.72333e-09; avg_err: 5.09036e-11; sd: 1.75082e-09; counts: 1184
ssfr_mp 0.339122 1.18571e-09 1.52563e-09 6.26565e-10 #avg: 1.67088e-09; avg_err: 5.24945e-11; sd: 1.80554e-09; counts: 1184
ssfr_mp 0.344185 1.12178e-09 1.47029e-09 6.18898e-10 #avg: 1.58741e-09; avg_err: 4.7607e-11; sd: 1.63743e-09; counts: 1184
ssfr_mp 0.349247 1.09489e-09 1.42198e-09 6.12725e-10 #avg: 1.5008e-09; avg_err: 4.26676e-11; sd: 1.46754e-09; counts: 1184
ssfr_mp 0.35431 1.07134e-09 1.40873e-09 6.14993e-10 #avg: 1.43989e-09; avg_err: 3.90686e-11; sd: 1.34376e-09; counts: 1184
ssfr_mp 0.359372 1.05982e-09 1.31e-09 6.25825e-10 #avg: 1.43076e-09; avg_err: 4.5298e-11; sd: 1.55801e-09; counts: 1184
ssfr_mp 0.364435 1.03818e-09 1.17208e-09 6.14561e-10 #avg: 1.39508e-09; avg_err: 4.54234e-11; sd: 1.56233e-09; counts: 1184
ssfr_mp 0.369497 9.95247e-10 1.16555e-09 5.70463e-10 #avg: 1.38248e-09; avg_err: 4.95418e-11; sd: 1.7047e-09; counts: 1185
ssfr_mp 0.37456 9.85043e-10 1.18183e-09 5.70609e-10 #avg: 1.40124e-09; avg_err: 5.4151e-11; sd: 1.86408e-09; counts: 1186
ssfr_mp 0.379622 9.4907e-10 1.16315e-09 5.98976e-10 #avg: 1.34681e-09; avg_err: 5.25754e-11; sd: 1.80984e-09; counts: 1186
ssfr_mp 0.384685 8.78006e-10 1.10429e-09 5.5756e-10 #avg: 1.28814e-09; avg_err: 4.99748e-11; sd: 1.72032e-09; counts: 1186
ssfr_mp 0.389747 8.30871e-10 1.04697e-09 5.23757e-10 #avg: 1.21241e-09; avg_err: 4.44333e-11; sd: 1.52956e-09; counts: 1186
ssfr_mp 0.39481 7.85254e-10 9.92484e-10 5.3513e-10 #avg: 1.1439e-09; avg_err: 4.07093e-11; sd: 1.40137e-09; counts: 1186
ssfr_mp 0.399872 7.46151e-10 9.96103e-10 5.20138e-10 #avg: 1.05783e-09; avg_err: 3.60394e-11; sd: 1.24062e-09; counts: 1186
ssfr_mp 0.404935 7.09671e-10 9.18625e-10 5.0019e-10 #avg: 1.0474e-09; avg_err: 4.92641e-11; sd: 1.69729e-09; counts: 1188
ssfr_mp 0.409997 6.71834e-10 8.07854e-10 5.06276e-10 #avg: 9.36654e-10; avg_err: 3.73171e-11; sd: 1.28568e-09; counts: 1188
ssfr_mp 0.41506 6.37115e-10 7.58996e-10 5.6336e-10 #avg: 8.56677e-10; avg_err: 3.35257e-11; sd: 1.15506e-09; counts: 1188
ssfr_mp 0.420122 6.04655e-10 7.0871e-10 5.94388e-10 #avg: 8.21492e-10; avg_err: 3.36847e-11; sd: 1.16054e-09; counts: 1188
ssfr_mp 0.425185 5.42248e-10 6.78103e-10 5.3489e-10 #avg: 7.80831e-10; avg_err: 3.28984e-11; sd: 1.13345e-09; counts: 1188
ssfr_mp 0.430247 5.07992e-10 6.28509e-10 5.00412e-10 #avg: 7.82547e-10; avg_err: 4.3397e-11; sd: 1.49515e-09; counts: 1188
ssfr_mp 0.43531 4.71468e-10 6.38935e-10 4.65518e-10 #avg: 7.53887e-10; avg_err: 4.24985e-11; sd: 1.4642e-09; counts: 1188
ssfr_mp 0.440372 4.45394e-10 6.63762e-10 4.40075e-10 #avg: 7.45494e-10; avg_err: 4.25393e-11; sd: 1.4656e-09; counts: 1188
ssfr_mp 0.445435 4.17914e-10 6.35602e-10 4.11914e-10 #avg: 7.81824e-10; avg_err: 4.94018e-11; sd: 1.70203e-09; counts: 1188
ssfr_mp 0.450497 3.90063e-10 6.16434e-10 3.84168e-10 #avg: 8.02048e-10; avg_err: 5.56516e-11; sd: 1.91736e-09; counts: 1188
ssfr_mp 0.45556 3.61068e-10 6.48641e-10 3.55373e-10 #avg: 7.77358e-10; avg_err: 5.24825e-11; sd: 1.80817e-09; counts: 1188
ssfr_mp 0.460622 3.30759e-10 6.12986e-10 3.25335e-10 #avg: 7.5336e-10; avg_err: 5.34619e-11; sd: 1.84191e-09; counts: 1188
ssfr_mp 0.465685 3.076e-10 6.39354e-10 3.01747e-10 #avg: 6.65559e-10; avg_err: 4.12871e-11; sd: 1.42246e-09; counts: 1188
ssfr_mp 0.470747 2.87852e-10 6.59841e-10 2.81912e-10 #avg: 6.94207e-10; avg_err: 4.64117e-11; sd: 1.59902e-09; counts: 1188
ssfr_mp 0.47581 2.72349e-10 5.90475e-10 2.66125e-10 #avg: 6.63071e-10; avg_err: 4.70528e-11; sd: 1.62111e-09; counts: 1188
ssfr_mp 0.480872 2.52178e-10 5.82651e-10 2.46229e-10 #avg: 6.35489e-10; avg_err: 4.56051e-11; sd: 1.57123e-09; counts: 1188
ssfr_mp 0.485935 2.26961e-10 5.37631e-10 2.20398e-10 #avg: 5.26031e-10; avg_err: 3.37736e-11; sd: 1.1636e-09; counts: 1188
ssfr_mp 0.490997 2.17208e-10 5.41572e-10 2.10015e-10 #avg: 4.67939e-10; avg_err: 3.41355e-11; sd: 1.17606e-09; counts: 1188
ssfr_mp 0.49606 1.97556e-10 4.36028e-10 1.88859e-10 #avg: 3.8205e-10; avg_err: 1.98886e-11; sd: 6.8522e-10; counts: 1188
ssfr_mp 0.501122 1.68822e-10 3.76717e-10 1.58361e-10 #avg: 3.24258e-10; avg_err: 1.55676e-11; sd: 5.36348e-10; counts: 1188
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1188
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00237729; avg_err: 0.00237729; sd: 0.0819043; counts: 1188
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00154477; avg_err: 0.00154477; sd: 0.0532216; counts: 1188
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000906226; avg_err: 0.000906226; sd: 0.0312221; counts: 1188
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000594712; avg_err: 0.000594712; sd: 0.0204895; counts: 1188
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00045732; avg_err: 0.00045732; sd: 0.015756; counts: 1188
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000385006; avg_err: 0.000385006; sd: 0.0132646; counts: 1188
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00182986; avg_err: 0.00148715; sd: 0.0512365; counts: 1188
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00140598; avg_err: 0.000975875; sd: 0.0336217; counts: 1188
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00111117; avg_err: 0.000645126; sd: 0.0222264; counts: 1188
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000844592; avg_err: 0.00047244; sd: 0.0162769; counts: 1188
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00156907; avg_err: 0.000972835; sd: 0.033517; counts: 1188
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00095439; avg_err: 0.000552996; sd: 0.0190523; counts: 1188
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00053645; avg_err: 0.000277857; sd: 0.00957296; counts: 1188
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000401964; avg_err: 0.000208044; sd: 0.0071677; counts: 1188
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00125643; avg_err: 0.000885219; sd: 0.0304983; counts: 1188
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000790125; avg_err: 0.000493541; sd: 0.0170039; counts: 1188
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000510179; avg_err: 0.000287254; sd: 0.00989671; counts: 1188
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000398589; avg_err: 0.000190351; sd: 0.00655815; counts: 1188
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00031931; avg_err: 0.000149402; sd: 0.00514734; counts: 1188
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000496901; avg_err: 0.000254287; sd: 0.00876091; counts: 1188
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000488883; avg_err: 0.000230292; sd: 0.00793421; counts: 1188
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000481034; avg_err: 0.000213656; sd: 0.00736107; counts: 1188
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000420207; avg_err: 0.000184016; sd: 0.00633987; counts: 1188
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000370799; avg_err: 0.000149055; sd: 0.00513538; counts: 1188
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000315287; avg_err: 0.000125803; sd: 0.00433429; counts: 1188
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000309654; avg_err: 0.000116898; sd: 0.00402746; counts: 1188
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000318321; avg_err: 0.000110652; sd: 0.00381228; counts: 1188
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000281424; avg_err: 9.74194e-05; sd: 0.00335638; counts: 1188
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000294689; avg_err: 9.86527e-05; sd: 0.00339887; counts: 1188
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000295501; avg_err: 0.000104687; sd: 0.00360677; counts: 1188
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000654845; avg_err: 0.000409433; sd: 0.0141061; counts: 1188
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000581157; avg_err: 0.000324849; sd: 0.011192; counts: 1188
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000491428; avg_err: 0.000248591; sd: 0.00856466; counts: 1188
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00042166; avg_err: 0.000192822; sd: 0.00664328; counts: 1188
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00036291; avg_err: 0.000151726; sd: 0.0052274; counts: 1188
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000360179; avg_err: 0.000135607; sd: 0.00467205; counts: 1188
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000318267; avg_err: 0.000117414; sd: 0.00404524; counts: 1188
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000292054; avg_err: 0.000103548; sd: 0.00356754; counts: 1188
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000265835; avg_err: 9.19689e-05; sd: 0.00316859; counts: 1188
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000239894; avg_err: 8.42941e-05; sd: 0.00290417; counts: 1188
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000218849; avg_err: 7.81958e-05; sd: 0.00269407; counts: 1188
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000209066; avg_err: 7.30473e-05; sd: 0.00251669; counts: 1188
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000189673; avg_err: 6.75348e-05; sd: 0.00232677; counts: 1188
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000182775; avg_err: 6.55654e-05; sd: 0.00225892; counts: 1188
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000162479; avg_err: 6.0571e-05; sd: 0.00208684; counts: 1188
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000154424; avg_err: 5.88632e-05; sd: 0.002028; counts: 1188
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000147759; avg_err: 5.78059e-05; sd: 0.00199158; counts: 1188
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00013664; avg_err: 5.31182e-05; sd: 0.00183007; counts: 1188
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000124246; avg_err: 4.37482e-05; sd: 0.00150725; counts: 1188
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000123838; avg_err: 4.57862e-05; sd: 0.00157747; counts: 1188
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000114508; avg_err: 3.67945e-05; sd: 0.00126768; counts: 1188
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00010297; avg_err: 3.17641e-05; sd: 0.00109436; counts: 1188
icl_ratio_mp 0.349247 0 0 0 #avg: 9.8951e-05; avg_err: 3.19098e-05; sd: 0.00109939; counts: 1188
