#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 9.279410e+11 (median) + 5.573489e+11  / - 3.295590e+11
#SM   Stats: 2.435120e+10 (median) + 3.010030e+10  / - 1.294320e+10
#VMP  Stats: 1.544400e+02 (median) + 2.341000e+01  / - 1.722000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.119972e-12 (median) + 3.443028e-12  / - 1.330887e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39382
sfr_mp 0.166998 4.71837e-12 2.13329e-11 4.12796e-12 #avg: 1.68974e-11; avg_err: 2.35339e-13; sd: 4.67021e-11; counts: 39382
sfr_mp 0.17206 5.23478e-12 2.27799e-11 4.54938e-12 #avg: 1.81062e-11; avg_err: 2.39479e-13; sd: 4.75237e-11; counts: 39382
sfr_mp 0.177123 5.93842e-12 2.4785e-11 5.12273e-12 #avg: 1.94734e-11; avg_err: 2.43578e-13; sd: 4.83371e-11; counts: 39382
sfr_mp 0.182185 6.61796e-12 2.65796e-11 5.65648e-12 #avg: 2.07866e-11; avg_err: 2.47054e-13; sd: 4.90269e-11; counts: 39382
sfr_mp 0.187248 7.34846e-12 2.84187e-11 6.25637e-12 #avg: 2.22209e-11; avg_err: 2.65222e-13; sd: 5.26323e-11; counts: 39382
sfr_mp 0.19231 8.13991e-12 2.94553e-11 6.89298e-12 #avg: 2.34186e-11; avg_err: 2.66524e-13; sd: 5.28907e-11; counts: 39382
sfr_mp 0.197373 8.88692e-12 3.14516e-11 7.45448e-12 #avg: 2.48842e-11; avg_err: 2.77639e-13; sd: 5.50966e-11; counts: 39382
sfr_mp 0.202435 9.65217e-12 3.31034e-11 8.04943e-12 #avg: 2.6321e-11; avg_err: 2.93684e-13; sd: 5.82806e-11; counts: 39382
sfr_mp 0.207498 1.06534e-11 3.51298e-11 8.84985e-12 #avg: 2.78002e-11; avg_err: 2.9956e-13; sd: 5.94466e-11; counts: 39382
sfr_mp 0.21256 1.14776e-11 3.70205e-11 9.45635e-12 #avg: 2.91866e-11; avg_err: 3.02896e-13; sd: 6.01087e-11; counts: 39382
sfr_mp 0.217623 1.23668e-11 3.89908e-11 1.01305e-11 #avg: 3.06397e-11; avg_err: 3.10707e-13; sd: 6.16586e-11; counts: 39382
sfr_mp 0.222685 1.32517e-11 4.13937e-11 1.07649e-11 #avg: 3.21662e-11; avg_err: 3.08356e-13; sd: 6.11922e-11; counts: 39382
sfr_mp 0.227748 1.42824e-11 4.28873e-11 1.15026e-11 #avg: 3.3629e-11; avg_err: 3.14501e-13; sd: 6.24116e-11; counts: 39382
sfr_mp 0.23281 1.51942e-11 4.46881e-11 1.21968e-11 #avg: 3.53973e-11; avg_err: 3.30401e-13; sd: 6.5567e-11; counts: 39382
sfr_mp 0.237873 1.62948e-11 4.68678e-11 1.30298e-11 #avg: 3.7076e-11; avg_err: 3.42456e-13; sd: 6.79591e-11; counts: 39382
sfr_mp 0.242935 1.75963e-11 4.80788e-11 1.40356e-11 #avg: 3.92461e-11; avg_err: 3.58677e-13; sd: 7.11783e-11; counts: 39382
sfr_mp 0.247998 1.88613e-11 4.98661e-11 1.49568e-11 #avg: 4.11612e-11; avg_err: 3.70218e-13; sd: 7.34685e-11; counts: 39382
sfr_mp 0.25306 1.99456e-11 5.31002e-11 1.56619e-11 #avg: 4.30103e-11; avg_err: 3.81729e-13; sd: 7.57527e-11; counts: 39382
sfr_mp 0.258123 2.12735e-11 5.47389e-11 1.66323e-11 #avg: 4.4937e-11; avg_err: 4.00526e-13; sd: 7.9483e-11; counts: 39382
sfr_mp 0.263185 2.28423e-11 5.61974e-11 1.7815e-11 #avg: 4.66064e-11; avg_err: 3.98253e-13; sd: 7.90319e-11; counts: 39382
sfr_mp 0.268248 2.44811e-11 5.80657e-11 1.89865e-11 #avg: 4.86694e-11; avg_err: 4.19625e-13; sd: 8.3273e-11; counts: 39382
sfr_mp 0.27331 2.56995e-11 5.99042e-11 1.9776e-11 #avg: 5.04802e-11; avg_err: 4.21006e-13; sd: 8.35471e-11; counts: 39382
sfr_mp 0.278373 2.72966e-11 6.13372e-11 2.08864e-11 #avg: 5.26068e-11; avg_err: 4.32072e-13; sd: 8.57432e-11; counts: 39382
sfr_mp 0.283435 2.86162e-11 6.38387e-11 2.17341e-11 #avg: 5.43301e-11; avg_err: 4.33066e-13; sd: 8.59404e-11; counts: 39382
sfr_mp 0.288498 3.00688e-11 6.61515e-11 2.26634e-11 #avg: 5.6795e-11; avg_err: 4.51872e-13; sd: 8.96725e-11; counts: 39382
sfr_mp 0.29356 3.16648e-11 6.76848e-11 2.37697e-11 #avg: 5.91415e-11; avg_err: 4.65528e-13; sd: 9.23825e-11; counts: 39382
sfr_mp 0.298623 3.3661e-11 6.98945e-11 2.51279e-11 #avg: 6.17184e-11; avg_err: 4.85368e-13; sd: 9.63195e-11; counts: 39382
sfr_mp 0.303685 3.53101e-11 7.2435e-11 2.61673e-11 #avg: 6.42677e-11; avg_err: 4.98181e-13; sd: 9.88622e-11; counts: 39382
sfr_mp 0.308748 3.71129e-11 7.56614e-11 2.72739e-11 #avg: 6.70306e-11; avg_err: 5.08704e-13; sd: 1.00951e-10; counts: 39382
sfr_mp 0.31381 3.87732e-11 7.899e-11 2.82699e-11 #avg: 7.01291e-11; avg_err: 5.21281e-13; sd: 1.03446e-10; counts: 39382
sfr_mp 0.318873 4.09982e-11 8.12552e-11 2.97526e-11 #avg: 7.32182e-11; avg_err: 5.38467e-13; sd: 1.06857e-10; counts: 39382
sfr_mp 0.323935 4.31127e-11 8.4197e-11 3.11098e-11 #avg: 7.67688e-11; avg_err: 5.67946e-13; sd: 1.12707e-10; counts: 39382
sfr_mp 0.328997 4.5394e-11 8.85486e-11 3.27519e-11 #avg: 8.06435e-11; avg_err: 5.97403e-13; sd: 1.18553e-10; counts: 39382
sfr_mp 0.33406 4.80492e-11 9.24236e-11 3.46278e-11 #avg: 8.44135e-11; avg_err: 6.14759e-13; sd: 1.21997e-10; counts: 39382
sfr_mp 0.339122 5.06472e-11 9.70693e-11 3.63884e-11 #avg: 8.85355e-11; avg_err: 6.39454e-13; sd: 1.26897e-10; counts: 39382
sfr_mp 0.344185 5.35596e-11 1.00923e-10 3.83812e-11 #avg: 9.29785e-11; avg_err: 6.63611e-13; sd: 1.31691e-10; counts: 39382
sfr_mp 0.349247 5.64407e-11 1.05649e-10 4.03843e-11 #avg: 9.78796e-11; avg_err: 7.04591e-13; sd: 1.39824e-10; counts: 39382
sfr_mp 0.35431 5.88736e-11 1.12481e-10 4.1827e-11 #avg: 1.02798e-10; avg_err: 7.38295e-13; sd: 1.46512e-10; counts: 39382
sfr_mp 0.359372 6.21598e-11 1.18481e-10 4.40522e-11 #avg: 1.08378e-10; avg_err: 7.69792e-13; sd: 1.52762e-10; counts: 39382
sfr_mp 0.364435 6.54549e-11 1.24394e-10 4.61496e-11 #avg: 1.14237e-10; avg_err: 7.94867e-13; sd: 1.57739e-10; counts: 39382
sfr_mp 0.369497 6.92287e-11 1.32e-10 4.88514e-11 #avg: 1.20714e-10; avg_err: 8.3632e-13; sd: 1.65965e-10; counts: 39382
sfr_mp 0.37456 7.37677e-11 1.39658e-10 5.20625e-11 #avg: 1.27492e-10; avg_err: 8.68247e-13; sd: 1.72301e-10; counts: 39382
sfr_mp 0.379622 7.84377e-11 1.4889e-10 5.52959e-11 #avg: 1.34801e-10; avg_err: 9.11832e-13; sd: 1.8095e-10; counts: 39382
sfr_mp 0.384685 8.31852e-11 1.60124e-10 5.85514e-11 #avg: 1.41983e-10; avg_err: 9.444e-13; sd: 1.87413e-10; counts: 39382
sfr_mp 0.389747 8.84899e-11 1.66163e-10 6.22523e-11 #avg: 1.49601e-10; avg_err: 9.84209e-13; sd: 1.95313e-10; counts: 39382
sfr_mp 0.39481 9.42595e-11 1.74101e-10 6.64425e-11 #avg: 1.5704e-10; avg_err: 1.01176e-12; sd: 2.0078e-10; counts: 39382
sfr_mp 0.399872 1.00049e-10 1.81678e-10 7.04141e-11 #avg: 1.65084e-10; avg_err: 1.04454e-12; sd: 2.07285e-10; counts: 39382
sfr_mp 0.404935 1.06112e-10 1.90296e-10 7.42406e-11 #avg: 1.72997e-10; avg_err: 1.07222e-12; sd: 2.12779e-10; counts: 39382
sfr_mp 0.409997 1.12866e-10 1.98735e-10 7.8914e-11 #avg: 1.80958e-10; avg_err: 1.0944e-12; sd: 2.1718e-10; counts: 39382
sfr_mp 0.41506 1.19905e-10 2.074e-10 8.38526e-11 #avg: 1.88695e-10; avg_err: 1.11236e-12; sd: 2.20744e-10; counts: 39382
sfr_mp 0.420122 1.27646e-10 2.10414e-10 8.90854e-11 #avg: 1.96385e-10; avg_err: 1.13808e-12; sd: 2.25848e-10; counts: 39382
sfr_mp 0.425185 1.34854e-10 2.17448e-10 9.38751e-11 #avg: 2.04407e-10; avg_err: 1.15591e-12; sd: 2.29386e-10; counts: 39382
sfr_mp 0.430247 1.43503e-10 2.21946e-10 9.96217e-11 #avg: 2.13157e-10; avg_err: 1.17953e-12; sd: 2.34074e-10; counts: 39382
sfr_mp 0.43531 1.51098e-10 2.2953e-10 1.04014e-10 #avg: 2.21362e-10; avg_err: 1.19357e-12; sd: 2.36859e-10; counts: 39382
sfr_mp 0.440372 1.59502e-10 2.33767e-10 1.09628e-10 #avg: 2.29576e-10; avg_err: 1.20308e-12; sd: 2.38748e-10; counts: 39382
sfr_mp 0.445435 1.6787e-10 2.40311e-10 1.14069e-10 #avg: 2.3862e-10; avg_err: 1.22311e-12; sd: 2.42722e-10; counts: 39382
sfr_mp 0.450497 1.7571e-10 2.46531e-10 1.18643e-10 #avg: 2.46108e-10; avg_err: 1.22634e-12; sd: 2.43362e-10; counts: 39382
sfr_mp 0.45556 1.85027e-10 2.44513e-10 1.24309e-10 #avg: 2.53519e-10; avg_err: 1.2423e-12; sd: 2.4653e-10; counts: 39382
sfr_mp 0.460622 1.93375e-10 2.4664e-10 1.28511e-10 #avg: 2.60328e-10; avg_err: 1.24388e-12; sd: 2.46843e-10; counts: 39382
sfr_mp 0.465685 2.0178e-10 2.45111e-10 1.33099e-10 #avg: 2.66683e-10; avg_err: 1.24205e-12; sd: 2.46481e-10; counts: 39382
sfr_mp 0.470747 2.09526e-10 2.45773e-10 1.36196e-10 #avg: 2.7368e-10; avg_err: 1.25586e-12; sd: 2.49221e-10; counts: 39382
sfr_mp 0.47581 2.17773e-10 2.47058e-10 1.39978e-10 #avg: 2.79877e-10; avg_err: 1.25432e-12; sd: 2.48916e-10; counts: 39382
sfr_mp 0.480872 2.24896e-10 2.461e-10 1.41683e-10 #avg: 2.85082e-10; avg_err: 1.24039e-12; sd: 2.46151e-10; counts: 39382
sfr_mp 0.485935 2.31787e-10 2.42089e-10 1.44182e-10 #avg: 2.90489e-10; avg_err: 1.2409e-12; sd: 2.46253e-10; counts: 39382
sfr_mp 0.490997 2.38875e-10 2.40879e-10 1.46956e-10 #avg: 2.95482e-10; avg_err: 1.24228e-12; sd: 2.46526e-10; counts: 39382
sfr_mp 0.49606 2.43895e-10 2.40099e-10 1.47403e-10 #avg: 2.98723e-10; avg_err: 1.23214e-12; sd: 2.44515e-10; counts: 39382
sfr_mp 0.501122 2.48173e-10 2.38289e-10 1.47392e-10 #avg: 3.01956e-10; avg_err: 1.22269e-12; sd: 2.42639e-10; counts: 39382
sfr_mp 0.506185 2.52385e-10 2.35859e-10 1.48075e-10 #avg: 3.05051e-10; avg_err: 1.22421e-12; sd: 2.42941e-10; counts: 39382
sfr_mp 0.511247 2.55735e-10 2.31812e-10 1.48587e-10 #avg: 3.0722e-10; avg_err: 1.22255e-12; sd: 2.42611e-10; counts: 39382
sfr_mp 0.51631 2.59914e-10 2.25636e-10 1.4957e-10 #avg: 3.07769e-10; avg_err: 1.19999e-12; sd: 2.38134e-10; counts: 39382
sfr_mp 0.521372 2.6193e-10 2.23224e-10 1.49388e-10 #avg: 3.08587e-10; avg_err: 1.185e-12; sd: 2.35159e-10; counts: 39382
sfr_mp 0.526435 2.62391e-10 2.23655e-10 1.46575e-10 #avg: 3.08952e-10; avg_err: 1.18362e-12; sd: 2.34884e-10; counts: 39382
sfr_mp 0.531497 2.6305e-10 2.19245e-10 1.45354e-10 #avg: 3.07896e-10; avg_err: 1.1611e-12; sd: 2.30417e-10; counts: 39382
sfr_mp 0.53656 2.63406e-10 2.1519e-10 1.43938e-10 #avg: 3.06073e-10; avg_err: 1.14538e-12; sd: 2.27296e-10; counts: 39382
sfr_mp 0.541622 2.63488e-10 2.12861e-10 1.42746e-10 #avg: 3.05452e-10; avg_err: 1.1344e-12; sd: 2.25117e-10; counts: 39382
sfr_mp 0.546685 2.61366e-10 2.04981e-10 1.39769e-10 #avg: 3.02001e-10; avg_err: 1.11504e-12; sd: 2.21275e-10; counts: 39382
sfr_mp 0.551747 2.60293e-10 2.03113e-10 1.38703e-10 #avg: 2.99174e-10; avg_err: 1.09469e-12; sd: 2.17236e-10; counts: 39382
sfr_mp 0.55681 2.58966e-10 1.99738e-10 1.37957e-10 #avg: 2.96411e-10; avg_err: 1.07964e-12; sd: 2.14252e-10; counts: 39382
sfr_mp 0.561872 2.55036e-10 1.96859e-10 1.35779e-10 #avg: 2.92315e-10; avg_err: 1.06906e-12; sd: 2.12151e-10; counts: 39382
sfr_mp 0.566935 2.51439e-10 1.93457e-10 1.35358e-10 #avg: 2.87472e-10; avg_err: 1.06193e-12; sd: 2.10735e-10; counts: 39382
sfr_mp 0.571997 2.4962e-10 1.92009e-10 1.36243e-10 #avg: 2.84238e-10; avg_err: 1.05989e-12; sd: 2.10331e-10; counts: 39382
sfr_mp 0.57706 2.45807e-10 1.90204e-10 1.37816e-10 #avg: 2.79217e-10; avg_err: 1.05091e-12; sd: 2.08548e-10; counts: 39382
sfr_mp 0.582123 2.40671e-10 1.87929e-10 1.36685e-10 #avg: 2.73754e-10; avg_err: 1.03428e-12; sd: 2.05249e-10; counts: 39382
sfr_mp 0.587185 2.36795e-10 1.85657e-10 1.37665e-10 #avg: 2.68407e-10; avg_err: 1.02617e-12; sd: 2.03641e-10; counts: 39382
sfr_mp 0.592248 2.32013e-10 1.82005e-10 1.39622e-10 #avg: 2.61933e-10; avg_err: 1.0076e-12; sd: 1.99955e-10; counts: 39382
sfr_mp 0.59731 2.26618e-10 1.78941e-10 1.43242e-10 #avg: 2.55359e-10; avg_err: 9.98719e-13; sd: 1.98192e-10; counts: 39382
sfr_mp 0.602373 2.20656e-10 1.77761e-10 1.43639e-10 #avg: 2.49064e-10; avg_err: 9.85939e-13; sd: 1.95656e-10; counts: 39382
sfr_mp 0.607435 2.14397e-10 1.76469e-10 1.46439e-10 #avg: 2.42521e-10; avg_err: 9.73998e-13; sd: 1.93287e-10; counts: 39382
sfr_mp 0.612498 2.08606e-10 1.76055e-10 1.49818e-10 #avg: 2.36471e-10; avg_err: 9.67001e-13; sd: 1.91898e-10; counts: 39382
sfr_mp 0.61756 2.02285e-10 1.74573e-10 1.57585e-10 #avg: 2.29833e-10; avg_err: 9.55489e-13; sd: 1.89613e-10; counts: 39382
sfr_mp 0.622623 1.95954e-10 1.69966e-10 1.75033e-10 #avg: 2.22172e-10; avg_err: 9.29959e-13; sd: 1.84547e-10; counts: 39382
sfr_mp 0.627685 1.90046e-10 1.64327e-10 1.83528e-10 #avg: 2.1433e-10; avg_err: 9.07916e-13; sd: 1.80173e-10; counts: 39382
sfr_mp 0.632748 1.85072e-10 1.5872e-10 1.79911e-10 #avg: 2.06938e-10; avg_err: 8.77898e-13; sd: 1.74216e-10; counts: 39382
sfr_mp 0.63781 1.78338e-10 1.54526e-10 1.74128e-10 #avg: 1.99573e-10; avg_err: 8.55437e-13; sd: 1.69758e-10; counts: 39382
sfr_mp 0.642873 1.72251e-10 1.51215e-10 1.686e-10 #avg: 1.93044e-10; avg_err: 8.48985e-13; sd: 1.68478e-10; counts: 39382
sfr_mp 0.647935 1.66665e-10 1.48246e-10 1.63477e-10 #avg: 1.86268e-10; avg_err: 8.23008e-13; sd: 1.63323e-10; counts: 39382
sfr_mp 0.652998 1.60716e-10 1.46878e-10 1.57836e-10 #avg: 1.79908e-10; avg_err: 8.03963e-13; sd: 1.59544e-10; counts: 39382
sfr_mp 0.65806 1.54499e-10 1.46322e-10 1.51817e-10 #avg: 1.74158e-10; avg_err: 7.87704e-13; sd: 1.56317e-10; counts: 39382
sfr_mp 0.663123 1.48537e-10 1.39236e-10 1.46035e-10 #avg: 1.66135e-10; avg_err: 7.60746e-13; sd: 1.50967e-10; counts: 39382
sfr_mp 0.668185 1.4237e-10 1.38823e-10 1.40061e-10 #avg: 1.60832e-10; avg_err: 7.52129e-13; sd: 1.49257e-10; counts: 39382
sfr_mp 0.673248 1.37068e-10 1.35103e-10 1.34912e-10 #avg: 1.54419e-10; avg_err: 7.32691e-13; sd: 1.454e-10; counts: 39382
sfr_mp 0.67831 1.31367e-10 1.32021e-10 1.29289e-10 #avg: 1.48755e-10; avg_err: 7.34544e-13; sd: 1.45768e-10; counts: 39382
sfr_mp 0.683373 1.26497e-10 1.29662e-10 1.24487e-10 #avg: 1.43636e-10; avg_err: 7.0695e-13; sd: 1.40292e-10; counts: 39382
sfr_mp 0.690967 1.18541e-10 1.26095e-10 1.16642e-10 #avg: 1.36037e-10; avg_err: 6.79881e-13; sd: 1.3492e-10; counts: 39382
sfr_mp 0.69856 1.11246e-10 1.22517e-10 1.09455e-10 #avg: 1.27638e-10; avg_err: 6.42114e-13; sd: 1.27425e-10; counts: 39382
sfr_mp 0.706154 1.0444e-10 1.21358e-10 1.02726e-10 #avg: 1.21693e-10; avg_err: 6.32221e-13; sd: 1.25462e-10; counts: 39382
sfr_mp 0.713748 9.74449e-11 1.19273e-10 9.58181e-11 #avg: 1.15356e-10; avg_err: 6.06561e-13; sd: 1.2037e-10; counts: 39382
sfr_mp 0.721342 9.16935e-11 1.15115e-10 9.0113e-11 #avg: 1.09361e-10; avg_err: 5.92344e-13; sd: 1.17549e-10; counts: 39382
sfr_mp 0.728935 8.46742e-11 1.13853e-10 8.31469e-11 #avg: 1.03895e-10; avg_err: 5.7182e-13; sd: 1.13476e-10; counts: 39382
sfr_mp 0.736529 7.90125e-11 1.10791e-10 7.75178e-11 #avg: 9.85696e-11; avg_err: 5.5587e-13; sd: 1.1031e-10; counts: 39382
sfr_mp 0.744123 7.30147e-11 1.10156e-10 7.15773e-11 #avg: 9.35154e-11; avg_err: 5.39633e-13; sd: 1.07088e-10; counts: 39382
sfr_mp 0.751717 6.70883e-11 1.07846e-10 6.56896e-11 #avg: 8.84584e-11; avg_err: 5.25086e-13; sd: 1.04202e-10; counts: 39382
sfr_mp 0.75931 6.17867e-11 1.06851e-10 6.04247e-11 #avg: 8.43882e-11; avg_err: 5.10563e-13; sd: 1.01319e-10; counts: 39382
sfr_mp 0.766904 5.63758e-11 1.04654e-10 5.50463e-11 #avg: 7.97104e-11; avg_err: 4.91675e-13; sd: 9.75713e-11; counts: 39382
sfr_mp 0.774498 5.21088e-11 1.03402e-10 5.07988e-11 #avg: 7.62287e-11; avg_err: 4.79872e-13; sd: 9.52288e-11; counts: 39382
sfr_mp 0.782092 4.72691e-11 1.03916e-10 4.5996e-11 #avg: 7.31981e-11; avg_err: 4.69832e-13; sd: 9.32364e-11; counts: 39382
sfr_mp 0.789685 4.21722e-11 1.0421e-10 4.09099e-11 #avg: 6.94292e-11; avg_err: 4.49804e-13; sd: 8.92621e-11; counts: 39382
sfr_mp 0.797279 3.81116e-11 1.02183e-10 3.68781e-11 #avg: 6.6763e-11; avg_err: 4.43099e-13; sd: 8.79314e-11; counts: 39382
sfr_mp 0.804873 3.34423e-11 1.00193e-10 3.22355e-11 #avg: 6.27493e-11; avg_err: 4.21132e-13; sd: 8.35721e-11; counts: 39382
sfr_mp 0.812467 2.85514e-11 1.00396e-10 2.73591e-11 #avg: 5.99515e-11; avg_err: 4.14213e-13; sd: 8.2199e-11; counts: 39382
sfr_mp 0.82006 2.37961e-11 9.90103e-11 2.2624e-11 #avg: 5.71421e-11; avg_err: 4.0097e-13; sd: 7.95711e-11; counts: 39382
sfr_mp 0.827654 1.66875e-11 1.00637e-10 1.5536e-11 #avg: 5.40472e-11; avg_err: 3.8614e-13; sd: 7.66281e-11; counts: 39382
sfr_mp 0.835248 8.34242e-12 1.03587e-10 7.22228e-12 #avg: 5.13043e-11; avg_err: 3.73783e-13; sd: 7.41758e-11; counts: 39382
sfr_mp 0.842842 6.70471e-12 1.01175e-10 5.58644e-12 #avg: 4.92978e-11; avg_err: 3.65893e-13; sd: 7.26101e-11; counts: 39382
sfr_mp 0.850435 5.8428e-12 9.74017e-11 4.73196e-12 #avg: 4.70997e-11; avg_err: 3.52199e-13; sd: 6.98926e-11; counts: 39382
sfr_mp 0.858029 5.11831e-12 9.32123e-11 4.02475e-12 #avg: 4.47481e-11; avg_err: 3.41626e-13; sd: 6.77945e-11; counts: 39382
sfr_mp 0.865623 4.72362e-12 9.01354e-11 3.63987e-12 #avg: 4.29484e-11; avg_err: 3.33705e-13; sd: 6.62226e-11; counts: 39382
sfr_mp 0.873217 4.25122e-12 8.52197e-11 3.17991e-12 #avg: 4.06948e-11; avg_err: 4.64934e-13; sd: 9.22645e-11; counts: 39382
sfr_mp 0.88081 3.84061e-12 8.16357e-11 2.7898e-12 #avg: 3.8108e-11; avg_err: 3.06023e-13; sd: 6.07292e-11; counts: 39382
sfr_mp 0.888404 3.54593e-12 7.62827e-11 2.5081e-12 #avg: 3.51641e-11; avg_err: 2.85731e-13; sd: 5.67024e-11; counts: 39382
sfr_mp 0.895998 3.28753e-12 7.23128e-11 2.27046e-12 #avg: 3.31701e-11; avg_err: 2.75879e-13; sd: 5.47471e-11; counts: 39382
sfr_mp 0.903592 3.14261e-12 6.89225e-11 2.12881e-12 #avg: 3.12684e-11; avg_err: 2.63317e-13; sd: 5.22543e-11; counts: 39382
sfr_mp 0.911185 2.96069e-12 6.41545e-11 1.96489e-12 #avg: 2.92077e-11; avg_err: 2.57179e-13; sd: 5.10362e-11; counts: 39382
sfr_mp 0.918779 2.84835e-12 6.05203e-11 1.86842e-12 #avg: 2.73467e-11; avg_err: 2.47032e-13; sd: 4.90227e-11; counts: 39382
sfr_mp 0.926373 2.74632e-12 5.66987e-11 1.77117e-12 #avg: 2.57869e-11; avg_err: 2.37382e-13; sd: 4.71076e-11; counts: 39382
sfr_mp 0.933967 2.62206e-12 5.2509e-11 1.6607e-12 #avg: 2.38553e-11; avg_err: 2.23051e-13; sd: 4.42636e-11; counts: 39382
sfr_mp 0.94156 2.50013e-12 4.8396e-11 1.54667e-12 #avg: 2.20822e-11; avg_err: 2.12239e-13; sd: 4.21181e-11; counts: 39382
sfr_mp 0.949154 2.41195e-12 4.4082e-11 1.46072e-12 #avg: 2.05394e-11; avg_err: 2.08797e-13; sd: 4.1435e-11; counts: 39382
sfr_mp 0.956748 2.32094e-12 3.93378e-11 1.38463e-12 #avg: 1.85705e-11; avg_err: 1.88585e-13; sd: 3.7424e-11; counts: 39382
sfr_mp 0.964342 2.23488e-12 3.41166e-11 1.31209e-12 #avg: 1.65735e-11; avg_err: 1.71495e-13; sd: 3.40327e-11; counts: 39382
sfr_mp 0.971935 2.17701e-12 2.94238e-11 1.26175e-12 #avg: 1.51075e-11; avg_err: 1.66274e-13; sd: 3.29966e-11; counts: 39382
sfr_mp 0.979529 2.08051e-12 2.32356e-11 1.16248e-12 #avg: 1.30973e-11; avg_err: 1.50722e-13; sd: 2.99102e-11; counts: 39382
sfr_mp 0.987123 2.0194e-12 1.49509e-11 1.10955e-12 #avg: 1.08886e-11; avg_err: 1.35173e-13; sd: 2.68247e-11; counts: 39382
sfr_mp 0.994717 1.9313e-12 4.45258e-12 1.02897e-12 #avg: 7.78416e-12; avg_err: 1.07228e-13; sd: 2.1279e-11; counts: 39382
sfr_mp 1.00231 1.88549e-12 2.49189e-12 1e-12 #avg: 3.47391e-12; avg_err: 2.741e-14; sd: 5.43943e-12; counts: 39382
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 2.4869e-13 #avg: 7.65687e-08; avg_err: 7.00489e-14; sd: 1.21521e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 1.7053e-13 7.68466e-08 #avg: 1.20486e-07; avg_err: 1.14031e-08; sd: 3.60598e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 2.70006e-13 6.48251e-08 #avg: 1.21783e-07; avg_err: 5.67676e-09; sd: 3.21126e-08; counts: 33
ssfr_mp 0.066873 1.41041e-07 2.55795e-13 7.73237e-08 #avg: 1.14311e-07; avg_err: 4.06069e-09; sd: 3.74377e-08; counts: 86
ssfr_mp 0.069123 1.38844e-07 5.40012e-13 7.8658e-08 #avg: 1.09014e-07; avg_err: 2.75763e-09; sd: 3.86068e-08; counts: 197
ssfr_mp 0.071373 1.18676e-07 1.80066e-08 7.09788e-08 #avg: 9.93546e-08; avg_err: 2.12627e-09; sd: 4.15576e-08; counts: 383
ssfr_mp 0.073623 9.38079e-08 4.08377e-08 5.13692e-08 #avg: 9.1969e-08; avg_err: 1.65061e-09; sd: 4.29793e-08; counts: 679
ssfr_mp 0.075873 8.38514e-08 4.88895e-08 4.68779e-08 #avg: 8.65914e-08; avg_err: 1.28509e-09; sd: 4.2892e-08; counts: 1115
ssfr_mp 0.078123 7.46736e-08 5.62388e-08 4.37129e-08 #avg: 8.04981e-08; avg_err: 1.04035e-09; sd: 4.29578e-08; counts: 1706
ssfr_mp 0.080373 6.97508e-08 5.93208e-08 4.20997e-08 #avg: 7.57817e-08; avg_err: 8.59629e-10; sd: 4.25842e-08; counts: 2455
ssfr_mp 0.082623 5.94472e-08 6.79529e-08 3.58358e-08 #avg: 6.8893e-08; avg_err: 7.31844e-10; sd: 4.22636e-08; counts: 3336
ssfr_mp 0.085998 5.2222e-08 3.25543e-08 3.23976e-08 #avg: 5.28576e-08; avg_err: 3.92075e-10; sd: 2.77655e-08; counts: 5016
ssfr_mp 0.089373 4.51981e-08 3.79972e-08 2.94533e-08 #avg: 4.79916e-08; avg_err: 3.2934e-10; sd: 2.78307e-08; counts: 7142
ssfr_mp 0.092748 4.03836e-08 4.13746e-08 2.71775e-08 #avg: 4.42171e-08; avg_err: 2.81245e-10; sd: 2.76394e-08; counts: 9659
ssfr_mp 0.096123 3.30081e-08 4.73421e-08 2.23417e-08 #avg: 3.90137e-08; avg_err: 2.40544e-10; sd: 2.66765e-08; counts: 12300
ssfr_mp 0.099498 2.96904e-08 4.935e-08 2.09264e-08 #avg: 3.57423e-08; avg_err: 2.11575e-10; sd: 2.60332e-08; counts: 15141
ssfr_mp 0.102873 2.51894e-08 4.43838e-08 1.80928e-08 #avg: 3.1865e-08; avg_err: 1.86447e-10; sd: 2.4963e-08; counts: 17927
ssfr_mp 0.106248 2.14845e-08 3.44094e-08 1.56487e-08 #avg: 2.84362e-08; avg_err: 1.65536e-10; sd: 2.37353e-08; counts: 20560
