#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.283090e+11 (median) + 5.654400e+10  / - 4.194140e+10
#SM   Stats: 9.220200e+08 (median) + 4.874500e+08  / - 2.721810e+08
#VMP  Stats: 8.669000e+01 (median) + 6.099998e+00  / - 5.200005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.035115e-10 (median) + 2.342646e-10  / - 1.108850e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313622
sfr_mp 0.19231 1.39313e-11 4.05631e-11 1.19797e-11 #avg: 3.16339e-11; avg_err: 1.05468e-13; sd: 5.9064e-11; counts: 313622
sfr_mp 0.197373 1.48598e-11 4.11601e-11 1.25707e-11 #avg: 3.25429e-11; avg_err: 1.04591e-13; sd: 5.85728e-11; counts: 313622
sfr_mp 0.202435 1.58662e-11 4.16944e-11 1.32169e-11 #avg: 3.33759e-11; avg_err: 1.03405e-13; sd: 5.79087e-11; counts: 313622
sfr_mp 0.207498 1.68708e-11 4.25285e-11 1.38493e-11 #avg: 3.43313e-11; avg_err: 1.02395e-13; sd: 5.73431e-11; counts: 313622
sfr_mp 0.21256 1.79288e-11 4.35424e-11 1.45245e-11 #avg: 3.54686e-11; avg_err: 1.03492e-13; sd: 5.79576e-11; counts: 313622
sfr_mp 0.217623 1.8955e-11 4.39669e-11 1.51445e-11 #avg: 3.63374e-11; avg_err: 1.02506e-13; sd: 5.74054e-11; counts: 313622
sfr_mp 0.222685 2.00634e-11 4.46463e-11 1.59251e-11 #avg: 3.73674e-11; avg_err: 1.02732e-13; sd: 5.75319e-11; counts: 313622
sfr_mp 0.227748 2.12288e-11 4.53023e-11 1.67612e-11 #avg: 3.84771e-11; avg_err: 1.03868e-13; sd: 5.81681e-11; counts: 313622
sfr_mp 0.23281 2.23294e-11 4.58536e-11 1.75531e-11 #avg: 3.95061e-11; avg_err: 1.03303e-13; sd: 5.78516e-11; counts: 313622
sfr_mp 0.237873 2.32936e-11 4.589e-11 1.80967e-11 #avg: 4.031e-11; avg_err: 1.03487e-13; sd: 5.79544e-11; counts: 313622
sfr_mp 0.242935 2.41602e-11 4.60298e-11 1.85311e-11 #avg: 4.08519e-11; avg_err: 1.01792e-13; sd: 5.70053e-11; counts: 313622
sfr_mp 0.247998 2.54635e-11 4.64972e-11 1.92754e-11 #avg: 4.20854e-11; avg_err: 1.02254e-13; sd: 5.72641e-11; counts: 313622
sfr_mp 0.25306 2.63113e-11 4.64529e-11 1.96391e-11 #avg: 4.26566e-11; avg_err: 1.02315e-13; sd: 5.72981e-11; counts: 313622
sfr_mp 0.258123 2.72559e-11 4.71763e-11 2.0156e-11 #avg: 4.38201e-11; avg_err: 1.05105e-13; sd: 5.88605e-11; counts: 313622
sfr_mp 0.263185 2.81072e-11 4.69929e-11 2.04794e-11 #avg: 4.43351e-11; avg_err: 1.03215e-13; sd: 5.78022e-11; counts: 313622
sfr_mp 0.268248 2.87205e-11 4.70151e-11 2.06312e-11 #avg: 4.49116e-11; avg_err: 1.03294e-13; sd: 5.78464e-11; counts: 313622
sfr_mp 0.27331 2.96753e-11 4.7177e-11 2.10407e-11 #avg: 4.58248e-11; avg_err: 1.02948e-13; sd: 5.76527e-11; counts: 313622
sfr_mp 0.278373 3.03615e-11 4.77384e-11 2.12628e-11 #avg: 4.65489e-11; avg_err: 1.02797e-13; sd: 5.75681e-11; counts: 313622
sfr_mp 0.283435 3.16269e-11 4.9281e-11 2.20211e-11 #avg: 4.83823e-11; avg_err: 1.05889e-13; sd: 5.93e-11; counts: 313622
sfr_mp 0.288498 3.24855e-11 4.95976e-11 2.23571e-11 #avg: 4.92211e-11; avg_err: 1.06891e-13; sd: 5.98612e-11; counts: 313622
sfr_mp 0.29356 3.3457e-11 4.99575e-11 2.27805e-11 #avg: 5.02204e-11; avg_err: 1.07456e-13; sd: 6.01775e-11; counts: 313622
sfr_mp 0.298623 3.44104e-11 5.04404e-11 2.31506e-11 #avg: 5.12471e-11; avg_err: 1.08861e-13; sd: 6.0964e-11; counts: 313622
sfr_mp 0.303685 3.53087e-11 5.09391e-11 2.35225e-11 #avg: 5.22425e-11; avg_err: 1.09174e-13; sd: 6.11396e-11; counts: 313622
sfr_mp 0.308748 3.62854e-11 5.10562e-11 2.39829e-11 #avg: 5.31609e-11; avg_err: 1.09713e-13; sd: 6.14415e-11; counts: 313622
sfr_mp 0.31381 3.72289e-11 5.15446e-11 2.43441e-11 #avg: 5.41716e-11; avg_err: 1.11235e-13; sd: 6.22939e-11; counts: 313622
sfr_mp 0.318873 3.82138e-11 5.19824e-11 2.48064e-11 #avg: 5.51704e-11; avg_err: 1.12113e-13; sd: 6.27856e-11; counts: 313622
sfr_mp 0.323935 3.90865e-11 5.28213e-11 2.52055e-11 #avg: 5.62475e-11; avg_err: 1.12973e-13; sd: 6.32673e-11; counts: 313622
sfr_mp 0.328997 3.99727e-11 5.33414e-11 2.55063e-11 #avg: 5.72501e-11; avg_err: 1.14235e-13; sd: 6.39735e-11; counts: 313622
sfr_mp 0.33406 4.09845e-11 5.34849e-11 2.59829e-11 #avg: 5.82195e-11; avg_err: 1.14702e-13; sd: 6.42353e-11; counts: 313622
sfr_mp 0.339122 4.19518e-11 5.36126e-11 2.62962e-11 #avg: 5.9007e-11; avg_err: 1.14007e-13; sd: 6.38461e-11; counts: 313622
sfr_mp 0.344185 4.31297e-11 5.43618e-11 2.68332e-11 #avg: 6.03249e-11; avg_err: 1.1553e-13; sd: 6.46991e-11; counts: 313622
sfr_mp 0.349247 4.42336e-11 5.5001e-11 2.72564e-11 #avg: 6.15717e-11; avg_err: 1.16443e-13; sd: 6.52102e-11; counts: 313622
sfr_mp 0.35431 4.59359e-11 5.65211e-11 2.81844e-11 #avg: 6.35569e-11; avg_err: 1.18661e-13; sd: 6.64524e-11; counts: 313622
sfr_mp 0.359372 4.68598e-11 5.67913e-11 2.84156e-11 #avg: 6.45692e-11; avg_err: 1.19385e-13; sd: 6.6858e-11; counts: 313622
sfr_mp 0.364435 4.79454e-11 5.75655e-11 2.88149e-11 #avg: 6.58946e-11; avg_err: 1.21297e-13; sd: 6.79286e-11; counts: 313622
sfr_mp 0.369497 4.91537e-11 5.85797e-11 2.93709e-11 #avg: 6.73401e-11; avg_err: 1.22697e-13; sd: 6.87126e-11; counts: 313622
sfr_mp 0.37456 5.01193e-11 5.90578e-11 2.96345e-11 #avg: 6.84031e-11; avg_err: 1.24153e-13; sd: 6.95281e-11; counts: 313622
sfr_mp 0.379622 5.14737e-11 5.91931e-11 3.02004e-11 #avg: 6.97142e-11; avg_err: 1.25674e-13; sd: 7.03797e-11; counts: 313622
sfr_mp 0.384685 5.2682e-11 5.92595e-11 3.06422e-11 #avg: 7.07265e-11; avg_err: 1.25513e-13; sd: 7.02895e-11; counts: 313622
sfr_mp 0.389747 5.39937e-11 5.95456e-11 3.11432e-11 #avg: 7.19961e-11; avg_err: 1.26576e-13; sd: 7.0885e-11; counts: 313622
sfr_mp 0.39481 5.52346e-11 6.04341e-11 3.15368e-11 #avg: 7.34034e-11; avg_err: 1.27784e-13; sd: 7.15612e-11; counts: 313622
sfr_mp 0.399872 5.67307e-11 6.16761e-11 3.22172e-11 #avg: 7.52626e-11; avg_err: 1.30453e-13; sd: 7.30563e-11; counts: 313622
sfr_mp 0.404935 5.80044e-11 6.20652e-11 3.26339e-11 #avg: 7.65002e-11; avg_err: 1.30449e-13; sd: 7.3054e-11; counts: 313622
sfr_mp 0.409997 5.9433e-11 6.2678e-11 3.31835e-11 #avg: 7.80442e-11; avg_err: 1.32306e-13; sd: 7.40938e-11; counts: 313622
sfr_mp 0.41506 6.07099e-11 6.34918e-11 3.35912e-11 #avg: 7.95394e-11; avg_err: 1.34085e-13; sd: 7.509e-11; counts: 313622
sfr_mp 0.420122 6.20081e-11 6.41992e-11 3.40467e-11 #avg: 8.09525e-11; avg_err: 1.35829e-13; sd: 7.60667e-11; counts: 313622
sfr_mp 0.425185 6.34938e-11 6.52113e-11 3.45821e-11 #avg: 8.25363e-11; avg_err: 1.36152e-13; sd: 7.62476e-11; counts: 313622
sfr_mp 0.430247 6.49724e-11 6.58445e-11 3.51356e-11 #avg: 8.41794e-11; avg_err: 1.38196e-13; sd: 7.73923e-11; counts: 313622
sfr_mp 0.43531 6.60866e-11 6.59163e-11 3.53886e-11 #avg: 8.54277e-11; avg_err: 1.40002e-13; sd: 7.84036e-11; counts: 313622
sfr_mp 0.440372 6.75935e-11 6.70457e-11 3.59035e-11 #avg: 8.72541e-11; avg_err: 1.41663e-13; sd: 7.93337e-11; counts: 313622
sfr_mp 0.445435 6.90165e-11 6.74521e-11 3.63912e-11 #avg: 8.87773e-11; avg_err: 1.43727e-13; sd: 8.04901e-11; counts: 313622
sfr_mp 0.450497 7.03836e-11 6.82844e-11 3.67841e-11 #avg: 9.04009e-11; avg_err: 1.44534e-13; sd: 8.09416e-11; counts: 313622
sfr_mp 0.45556 7.15617e-11 6.88655e-11 3.68917e-11 #avg: 9.16501e-11; avg_err: 1.45651e-13; sd: 8.15674e-11; counts: 313622
sfr_mp 0.460622 7.31591e-11 6.92648e-11 3.75581e-11 #avg: 9.32339e-11; avg_err: 1.4757e-13; sd: 8.26418e-11; counts: 313622
sfr_mp 0.465685 7.4611e-11 6.97131e-11 3.79222e-11 #avg: 9.48731e-11; avg_err: 1.49099e-13; sd: 8.34983e-11; counts: 313622
sfr_mp 0.470747 7.59469e-11 7.04551e-11 3.82658e-11 #avg: 9.64104e-11; avg_err: 1.49693e-13; sd: 8.38311e-11; counts: 313622
sfr_mp 0.47581 7.7561e-11 7.11504e-11 3.87646e-11 #avg: 9.8185e-11; avg_err: 1.52149e-13; sd: 8.52063e-11; counts: 313622
sfr_mp 0.480872 7.90231e-11 7.18761e-11 3.9172e-11 #avg: 9.96803e-11; avg_err: 1.52581e-13; sd: 8.54481e-11; counts: 313622
sfr_mp 0.485935 8.03546e-11 7.22354e-11 3.94014e-11 #avg: 1.0121e-10; avg_err: 1.54895e-13; sd: 8.67443e-11; counts: 313622
sfr_mp 0.490997 8.19983e-11 7.34016e-11 3.99298e-11 #avg: 1.03127e-10; avg_err: 1.5667e-13; sd: 8.7738e-11; counts: 313622
sfr_mp 0.49606 8.34971e-11 7.38997e-11 4.02587e-11 #avg: 1.04704e-10; avg_err: 1.57604e-13; sd: 8.82612e-11; counts: 313622
sfr_mp 0.501122 8.50742e-11 7.42542e-11 4.07819e-11 #avg: 1.0637e-10; avg_err: 1.58838e-13; sd: 8.89523e-11; counts: 313622
sfr_mp 0.506185 8.66984e-11 7.44861e-11 4.12916e-11 #avg: 1.07916e-10; avg_err: 1.60075e-13; sd: 8.96452e-11; counts: 313622
sfr_mp 0.511247 8.82285e-11 7.50973e-11 4.15845e-11 #avg: 1.09629e-10; avg_err: 1.61881e-13; sd: 9.06565e-11; counts: 313622
sfr_mp 0.51631 8.98247e-11 7.5673e-11 4.20417e-11 #avg: 1.11515e-10; avg_err: 1.64948e-13; sd: 9.23741e-11; counts: 313622
sfr_mp 0.521372 9.21262e-11 7.69138e-11 4.28093e-11 #avg: 1.13906e-10; avg_err: 1.65686e-13; sd: 9.2787e-11; counts: 313622
sfr_mp 0.526435 9.37888e-11 7.74259e-11 4.33909e-11 #avg: 1.15663e-10; avg_err: 1.68228e-13; sd: 9.4211e-11; counts: 313622
sfr_mp 0.531497 9.53839e-11 7.84079e-11 4.38574e-11 #avg: 1.17602e-10; avg_err: 1.70283e-13; sd: 9.53618e-11; counts: 313622
sfr_mp 0.53656 9.70438e-11 7.8944e-11 4.4375e-11 #avg: 1.19399e-10; avg_err: 1.71711e-13; sd: 9.61615e-11; counts: 313622
sfr_mp 0.541622 9.87275e-11 7.9887e-11 4.47418e-11 #avg: 1.21027e-10; avg_err: 1.71127e-13; sd: 9.58342e-11; counts: 313622
sfr_mp 0.546685 9.98288e-11 7.97155e-11 4.49647e-11 #avg: 1.22328e-10; avg_err: 1.74803e-13; sd: 9.78928e-11; counts: 313622
sfr_mp 0.551747 1.01459e-10 8.07547e-11 4.53428e-11 #avg: 1.24445e-10; avg_err: 1.78735e-13; sd: 1.00095e-10; counts: 313622
sfr_mp 0.55681 1.03017e-10 8.15006e-11 4.5545e-11 #avg: 1.26274e-10; avg_err: 1.81208e-13; sd: 1.0148e-10; counts: 313622
sfr_mp 0.561872 1.04816e-10 8.23281e-11 4.616e-11 #avg: 1.28192e-10; avg_err: 1.82069e-13; sd: 1.01962e-10; counts: 313622
sfr_mp 0.566935 1.06715e-10 8.26508e-11 4.68843e-11 #avg: 1.30175e-10; avg_err: 1.84248e-13; sd: 1.03182e-10; counts: 313622
sfr_mp 0.571997 1.08935e-10 8.38706e-11 4.74605e-11 #avg: 1.32427e-10; avg_err: 1.83803e-13; sd: 1.02933e-10; counts: 313622
sfr_mp 0.57706 1.10958e-10 8.47934e-11 4.82921e-11 #avg: 1.34458e-10; avg_err: 1.84987e-13; sd: 1.03596e-10; counts: 313622
sfr_mp 0.582123 1.1275e-10 8.571e-11 4.8773e-11 #avg: 1.36773e-10; avg_err: 1.89784e-13; sd: 1.06283e-10; counts: 313622
sfr_mp 0.587185 1.14628e-10 8.68239e-11 4.94922e-11 #avg: 1.38814e-10; avg_err: 1.91718e-13; sd: 1.07366e-10; counts: 313622
sfr_mp 0.592248 1.16391e-10 8.76529e-11 4.99752e-11 #avg: 1.41034e-10; avg_err: 1.95346e-13; sd: 1.09398e-10; counts: 313622
sfr_mp 0.59731 1.18091e-10 8.88072e-11 5.04297e-11 #avg: 1.43187e-10; avg_err: 1.99615e-13; sd: 1.11788e-10; counts: 313622
sfr_mp 0.602373 1.20211e-10 8.97808e-11 5.1231e-11 #avg: 1.45594e-10; avg_err: 2.02677e-13; sd: 1.13503e-10; counts: 313622
sfr_mp 0.607435 1.2213e-10 9.11626e-11 5.18052e-11 #avg: 1.47885e-10; avg_err: 2.04382e-13; sd: 1.14458e-10; counts: 313622
sfr_mp 0.612498 1.24205e-10 9.21807e-11 5.25209e-11 #avg: 1.49892e-10; avg_err: 2.04129e-13; sd: 1.14316e-10; counts: 313622
sfr_mp 0.61756 1.26167e-10 9.3282e-11 5.3261e-11 #avg: 1.52037e-10; avg_err: 2.06772e-13; sd: 1.15796e-10; counts: 313622
sfr_mp 0.622623 1.27503e-10 9.17158e-11 5.30507e-11 #avg: 1.52745e-10; avg_err: 2.03962e-13; sd: 1.14223e-10; counts: 313622
sfr_mp 0.627685 1.28774e-10 9.0335e-11 5.27249e-11 #avg: 1.53149e-10; avg_err: 1.98212e-13; sd: 1.11002e-10; counts: 313622
sfr_mp 0.632748 1.30218e-10 8.9183e-11 5.27023e-11 #avg: 1.53755e-10; avg_err: 1.94554e-13; sd: 1.08954e-10; counts: 313622
sfr_mp 0.63781 1.31546e-10 8.76252e-11 5.24438e-11 #avg: 1.54573e-10; avg_err: 1.94567e-13; sd: 1.08961e-10; counts: 313622
sfr_mp 0.642873 1.32466e-10 8.67792e-11 5.20111e-11 #avg: 1.55098e-10; avg_err: 1.91719e-13; sd: 1.07366e-10; counts: 313622
sfr_mp 0.647935 1.33833e-10 8.53658e-11 5.19311e-11 #avg: 1.55539e-10; avg_err: 1.86777e-13; sd: 1.04599e-10; counts: 313622
sfr_mp 0.652998 1.34679e-10 8.3811e-11 5.14927e-11 #avg: 1.5565e-10; avg_err: 1.829e-13; sd: 1.02428e-10; counts: 313622
sfr_mp 0.65806 1.36155e-10 8.30113e-11 5.14974e-11 #avg: 1.56547e-10; avg_err: 1.81762e-13; sd: 1.0179e-10; counts: 313622
sfr_mp 0.663123 1.37323e-10 8.12806e-11 5.12984e-11 #avg: 1.56897e-10; avg_err: 1.78185e-13; sd: 9.9787e-11; counts: 313622
sfr_mp 0.668185 1.38351e-10 8.13943e-11 5.10739e-11 #avg: 1.57794e-10; avg_err: 1.75853e-13; sd: 9.84809e-11; counts: 313622
sfr_mp 0.673248 1.39525e-10 8.03209e-11 5.10079e-11 #avg: 1.58396e-10; avg_err: 1.74355e-13; sd: 9.7642e-11; counts: 313622
sfr_mp 0.67831 1.40952e-10 7.95935e-11 5.11021e-11 #avg: 1.59325e-10; avg_err: 1.7322e-13; sd: 9.70063e-11; counts: 313622
sfr_mp 0.683373 1.42257e-10 7.9043e-11 5.11971e-11 #avg: 1.60221e-10; avg_err: 1.71407e-13; sd: 9.59913e-11; counts: 313622
sfr_mp 0.690967 1.44096e-10 7.80827e-11 5.1173e-11 #avg: 1.6152e-10; avg_err: 1.69042e-13; sd: 9.46667e-11; counts: 313622
sfr_mp 0.69856 1.45692e-10 7.77948e-11 5.14639e-11 #avg: 1.62421e-10; avg_err: 1.65481e-13; sd: 9.26727e-11; counts: 313622
sfr_mp 0.706154 1.47209e-10 7.70277e-11 5.14298e-11 #avg: 1.63313e-10; avg_err: 1.6344e-13; sd: 9.15293e-11; counts: 313622
sfr_mp 0.713748 1.48713e-10 7.7234e-11 5.13846e-11 #avg: 1.64595e-10; avg_err: 1.63163e-13; sd: 9.13745e-11; counts: 313622
sfr_mp 0.721342 1.50514e-10 7.68288e-11 5.18242e-11 #avg: 1.65677e-10; avg_err: 1.59368e-13; sd: 8.9249e-11; counts: 313622
sfr_mp 0.728935 1.5212e-10 7.72437e-11 5.24859e-11 #avg: 1.66999e-10; avg_err: 1.5956e-13; sd: 8.93565e-11; counts: 313622
sfr_mp 0.736529 1.53493e-10 7.72758e-11 5.29075e-11 #avg: 1.68092e-10; avg_err: 1.58276e-13; sd: 8.86376e-11; counts: 313622
sfr_mp 0.744123 1.55071e-10 7.76221e-11 5.35228e-11 #avg: 1.69071e-10; avg_err: 1.56827e-13; sd: 8.78258e-11; counts: 313622
sfr_mp 0.751717 1.56489e-10 7.82144e-11 5.41584e-11 #avg: 1.70177e-10; avg_err: 1.56e-13; sd: 8.73632e-11; counts: 313622
sfr_mp 0.75931 1.5745e-10 7.86651e-11 5.46351e-11 #avg: 1.70951e-10; avg_err: 1.54839e-13; sd: 8.67127e-11; counts: 313622
sfr_mp 0.766904 1.58448e-10 7.96222e-11 5.53e-11 #avg: 1.71748e-10; avg_err: 1.54852e-13; sd: 8.67198e-11; counts: 313622
sfr_mp 0.774498 1.59639e-10 7.99781e-11 5.65814e-11 #avg: 1.72599e-10; avg_err: 1.55341e-13; sd: 8.69937e-11; counts: 313622
sfr_mp 0.782092 1.60568e-10 8.12684e-11 5.71239e-11 #avg: 1.73367e-10; avg_err: 1.55363e-13; sd: 8.70063e-11; counts: 313622
sfr_mp 0.789685 1.61486e-10 8.24367e-11 5.81677e-11 #avg: 1.74106e-10; avg_err: 1.5594e-13; sd: 8.73294e-11; counts: 313622
sfr_mp 0.797279 1.62365e-10 8.37333e-11 5.90813e-11 #avg: 1.75068e-10; avg_err: 1.58148e-13; sd: 8.85657e-11; counts: 313622
sfr_mp 0.804873 1.63918e-10 8.42837e-11 5.97089e-11 #avg: 1.76343e-10; avg_err: 1.58125e-13; sd: 8.85531e-11; counts: 313622
sfr_mp 0.812467 1.6564e-10 8.53047e-11 6.03982e-11 #avg: 1.78125e-10; avg_err: 1.59854e-13; sd: 8.95211e-11; counts: 313622
sfr_mp 0.82006 1.67382e-10 8.50681e-11 6.08806e-11 #avg: 1.7947e-10; avg_err: 1.6084e-13; sd: 9.00732e-11; counts: 313622
sfr_mp 0.827654 1.68895e-10 8.55178e-11 6.15613e-11 #avg: 1.8078e-10; avg_err: 1.61875e-13; sd: 9.06531e-11; counts: 313622
sfr_mp 0.835248 1.70335e-10 8.5742e-11 6.19693e-11 #avg: 1.81815e-10; avg_err: 1.61113e-13; sd: 9.02264e-11; counts: 313622
sfr_mp 0.842842 1.71398e-10 8.56598e-11 6.23604e-11 #avg: 1.824e-10; avg_err: 1.61257e-13; sd: 9.03069e-11; counts: 313622
sfr_mp 0.850435 1.72333e-10 8.59638e-11 6.27931e-11 #avg: 1.8317e-10; avg_err: 1.61801e-13; sd: 9.06114e-11; counts: 313622
sfr_mp 0.858029 1.73242e-10 8.57138e-11 6.35908e-11 #avg: 1.83324e-10; avg_err: 1.61665e-13; sd: 9.05355e-11; counts: 313622
sfr_mp 0.865623 1.73938e-10 8.51962e-11 6.37672e-11 #avg: 1.8344e-10; avg_err: 1.61666e-13; sd: 9.0536e-11; counts: 313622
sfr_mp 0.873217 1.74861e-10 8.57192e-11 6.38667e-11 #avg: 1.84504e-10; avg_err: 1.63431e-13; sd: 9.15246e-11; counts: 313622
sfr_mp 0.88081 1.75958e-10 8.59518e-11 6.43954e-11 #avg: 1.85618e-10; avg_err: 1.64922e-13; sd: 9.23594e-11; counts: 313622
sfr_mp 0.888404 1.76826e-10 8.6824e-11 6.44688e-11 #avg: 1.86765e-10; avg_err: 1.66972e-13; sd: 9.35072e-11; counts: 313622
sfr_mp 0.895998 1.77954e-10 8.68638e-11 6.49309e-11 #avg: 1.87798e-10; avg_err: 1.6789e-13; sd: 9.40216e-11; counts: 313622
sfr_mp 0.903592 1.78448e-10 8.70535e-11 6.4971e-11 #avg: 1.88442e-10; avg_err: 1.70638e-13; sd: 9.55603e-11; counts: 313622
sfr_mp 0.911185 1.79146e-10 8.6765e-11 6.53963e-11 #avg: 1.88943e-10; avg_err: 1.7128e-13; sd: 9.59197e-11; counts: 313622
sfr_mp 0.918779 1.79458e-10 8.75283e-11 6.51808e-11 #avg: 1.89442e-10; avg_err: 1.73199e-13; sd: 9.69945e-11; counts: 313622
sfr_mp 0.926373 1.79648e-10 8.7603e-11 6.54253e-11 #avg: 1.89659e-10; avg_err: 1.74392e-13; sd: 9.76628e-11; counts: 313622
sfr_mp 0.933967 1.79857e-10 8.7549e-11 6.5866e-11 #avg: 1.89815e-10; avg_err: 1.76148e-13; sd: 9.86461e-11; counts: 313622
sfr_mp 0.94156 1.79967e-10 8.74757e-11 6.58681e-11 #avg: 1.89844e-10; avg_err: 1.76477e-13; sd: 9.88303e-11; counts: 313622
sfr_mp 0.949154 1.80181e-10 8.74248e-11 6.59108e-11 #avg: 1.90169e-10; avg_err: 1.78855e-13; sd: 1.00162e-10; counts: 313622
sfr_mp 0.956748 1.8027e-10 8.80293e-11 6.59653e-11 #avg: 1.90446e-10; avg_err: 1.80617e-13; sd: 1.01149e-10; counts: 313622
sfr_mp 0.964342 1.80413e-10 8.76378e-11 6.59464e-11 #avg: 1.90547e-10; avg_err: 1.81273e-13; sd: 1.01516e-10; counts: 313622
sfr_mp 0.971935 1.80499e-10 8.78883e-11 6.52843e-11 #avg: 1.91049e-10; avg_err: 1.8147e-13; sd: 1.01626e-10; counts: 313622
sfr_mp 0.979529 1.80868e-10 8.73544e-11 6.50407e-11 #avg: 1.91616e-10; avg_err: 1.81323e-13; sd: 1.01545e-10; counts: 313622
sfr_mp 0.987123 1.81422e-10 8.81285e-11 6.40146e-11 #avg: 1.93061e-10; avg_err: 1.80144e-13; sd: 1.00884e-10; counts: 313622
sfr_mp 0.994717 1.82734e-10 8.76891e-11 6.28994e-11 #avg: 1.95821e-10; avg_err: 1.80102e-13; sd: 1.00861e-10; counts: 313622
sfr_mp 1.00231 1.84979e-10 8.77268e-11 6.11304e-11 #avg: 2.00217e-10; avg_err: 1.74706e-13; sd: 9.78385e-11; counts: 313622
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.43341e-07 0 2.69661e-08 #avg: 1.29858e-07; avg_err: 1.34831e-08; sd: 1.34831e-08; counts: 2
ssfr_mp 0.066873 6.35648e-08 0 2.00851e-08 #avg: 5.35223e-08; avg_err: 1.00425e-08; sd: 1.00425e-08; counts: 2
ssfr_mp 0.069123 1.38844e-07 4.40536e-13 5.53479e-08 #avg: 1.19524e-07; avg_err: 1.27552e-08; sd: 3.12437e-08; counts: 7
ssfr_mp 0.071373 1.36682e-07 2.70006e-13 7.68721e-08 #avg: 1.11558e-07; avg_err: 8.63889e-09; sd: 3.66517e-08; counts: 19
ssfr_mp 0.073623 1.34645e-07 3.2685e-13 6.36364e-08 #avg: 1.11045e-07; avg_err: 5.02401e-09; sd: 3.58786e-08; counts: 52
ssfr_mp 0.075873 1.3274e-07 5.40012e-13 8.76363e-08 #avg: 9.66505e-08; avg_err: 4.04221e-09; sd: 4.1813e-08; counts: 108
ssfr_mp 0.078123 1.30912e-07 3.83693e-13 9.1755e-08 #avg: 9.80721e-08; avg_err: 2.68725e-09; sd: 4.3497e-08; counts: 263
ssfr_mp 0.080373 1.29071e-07 1.00897e-12 9.14896e-08 #avg: 9.31799e-08; avg_err: 1.82111e-09; sd: 4.18063e-08; counts: 528
ssfr_mp 0.082623 8.85256e-08 3.88747e-08 5.3036e-08 #avg: 8.61559e-08; avg_err: 1.36574e-09; sd: 4.20506e-08; counts: 949
ssfr_mp 0.085998 8.47761e-08 2.4869e-13 5.14903e-08 #avg: 6.5269e-08; avg_err: 5.43379e-10; sd: 2.52832e-08; counts: 2166
ssfr_mp 0.089373 8.31949e-08 4.76064e-13 5.63148e-08 #avg: 6.02043e-08; avg_err: 4.02978e-10; sd: 2.66423e-08; counts: 4372
ssfr_mp 0.092748 6.21869e-08 1.95713e-08 3.88185e-08 #avg: 5.64892e-08; avg_err: 2.98155e-10; sd: 2.66944e-08; counts: 8017
ssfr_mp 0.096123 5.09384e-08 2.94119e-08 3.20005e-08 #avg: 5.17261e-08; avg_err: 2.34465e-10; sd: 2.71646e-08; counts: 13424
ssfr_mp 0.099498 4.5129e-08 3.39115e-08 2.85344e-08 #avg: 4.79914e-08; avg_err: 1.86846e-10; sd: 2.69603e-08; counts: 20821
ssfr_mp 0.102873 4.00213e-08 3.77694e-08 2.57722e-08 #avg: 4.44552e-08; avg_err: 1.53047e-10; sd: 2.6722e-08; counts: 30486
ssfr_mp 0.106248 3.53017e-08 4.12871e-08 2.25993e-08 #avg: 4.11367e-08; avg_err: 1.27171e-10; sd: 2.62021e-08; counts: 42453
ssfr_mp 0.109623 3.07697e-08 4.47017e-08 2.04694e-08 #avg: 3.72742e-08; avg_err: 1.08677e-10; sd: 2.57929e-08; counts: 56329
ssfr_mp 0.112998 2.69926e-08 4.73728e-08 1.84169e-08 #avg: 3.41869e-08; avg_err: 9.40295e-11; sd: 2.51983e-08; counts: 71816
ssfr_mp 0.116373 2.32368e-08 5.01215e-08 1.60143e-08 #avg: 3.11218e-08; avg_err: 8.24847e-11; sd: 2.45462e-08; counts: 88558
ssfr_mp 0.119748 2.0726e-08 5.16213e-08 1.46351e-08 #avg: 2.82975e-08; avg_err: 7.24151e-11; sd: 2.35336e-08; counts: 105614
ssfr_mp 0.123123 1.80857e-08 3.48271e-08 1.29934e-08 #avg: 2.54752e-08; avg_err: 6.41131e-11; sd: 2.24456e-08; counts: 122567
ssfr_mp 0.126498 1.58558e-08 2.75393e-08 1.13144e-08 #avg: 2.29203e-08; avg_err: 5.69298e-11; sd: 2.12077e-08; counts: 138775
