#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.558820e+11 (median) + 3.469080e+11  / - 1.485290e+11
#SM   Stats: 3.081140e+10 (median) + 3.942160e+10  / - 1.738190e+10
#VMP  Stats: 1.782200e+02 (median) + 2.248000e+01  / - 1.641000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.958116e-10 (median) + 7.170732e-10  / - 3.712393e-10
sfh 0.055623 0 0 0 #avg: 1.0312e-15; avg_err: 7.30018e-16; sd: 1.03637e-13; counts: 20155
sfr_mp 0.450497 4.94407e-10 2.91352e-10 2.0665e-10 #avg: 5.45018e-10; avg_err: 2.34732e-12; sd: 3.33236e-10; counts: 20155
sfr_mp 0.45556 4.9722e-10 2.95325e-10 2.07547e-10 #avg: 5.48952e-10; avg_err: 2.39873e-12; sd: 3.40535e-10; counts: 20155
sfr_mp 0.460622 5.01192e-10 2.93204e-10 2.12472e-10 #avg: 5.54042e-10; avg_err: 2.44676e-12; sd: 3.47354e-10; counts: 20155
sfr_mp 0.465685 5.0059e-10 3.01826e-10 2.16617e-10 #avg: 5.55443e-10; avg_err: 2.5071e-12; sd: 3.5592e-10; counts: 20155
sfr_mp 0.470747 4.99071e-10 3.12328e-10 2.20112e-10 #avg: 5.58889e-10; avg_err: 2.59593e-12; sd: 3.6853e-10; counts: 20155
sfr_mp 0.47581 4.95154e-10 3.19193e-10 2.24056e-10 #avg: 5.6007e-10; avg_err: 2.7158e-12; sd: 3.85549e-10; counts: 20155
sfr_mp 0.480872 4.90467e-10 3.33403e-10 2.26441e-10 #avg: 5.63001e-10; avg_err: 2.81975e-12; sd: 4.00305e-10; counts: 20155
sfr_mp 0.485935 4.85501e-10 3.39923e-10 2.30204e-10 #avg: 5.68099e-10; avg_err: 3.10286e-12; sd: 4.40497e-10; counts: 20155
sfr_mp 0.490997 4.71385e-10 3.65964e-10 2.3016e-10 #avg: 5.73789e-10; avg_err: 3.45079e-12; sd: 4.89891e-10; counts: 20155
sfr_mp 0.49606 4.59511e-10 3.80066e-10 2.29285e-10 #avg: 5.84515e-10; avg_err: 4.16815e-12; sd: 5.9173e-10; counts: 20155
sfr_mp 0.501122 4.40234e-10 3.91588e-10 2.22645e-10 #avg: 5.98785e-10; avg_err: 5.85973e-12; sd: 8.31876e-10; counts: 20155
ssfr_mp 0.055623 5.5545e-09 0 8.43769e-15 #avg: 5.5545e-09; avg_err: 4.21903e-15; sd: 4.22779e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 3.12639e-13 #avg: 6.62729e-08; avg_err: 6.97045e-09; sd: 2.41464e-08; counts: 13
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 1.14089e-07 #avg: 1.11243e-07; avg_err: 8.48612e-09; sd: 5.09167e-08; counts: 37
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 9.45696e-08 #avg: 1.10334e-07; avg_err: 4.7212e-09; sd: 4.40364e-08; counts: 88
ssfr_mp 0.066873 1.07711e-07 3.33295e-08 6.81317e-08 #avg: 9.86692e-08; avg_err: 3.58939e-09; sd: 4.43984e-08; counts: 154
ssfr_mp 0.069123 1.15563e-07 2.32818e-08 7.1658e-08 #avg: 9.78059e-08; avg_err: 2.64143e-09; sd: 4.49819e-08; counts: 291
ssfr_mp 0.071373 9.13447e-08 4.53378e-08 5.57727e-08 #avg: 9.06166e-08; avg_err: 2.0169e-09; sd: 4.48278e-08; counts: 495
ssfr_mp 0.073623 8.25751e-08 5.20704e-08 4.82037e-08 #avg: 8.53526e-08; avg_err: 1.58725e-09; sd: 4.47538e-08; counts: 796
ssfr_mp 0.075873 7.71714e-08 5.55695e-08 4.62485e-08 #avg: 8.14418e-08; avg_err: 1.2632e-09; sd: 4.43201e-08; counts: 1232
ssfr_mp 0.078123 6.92252e-08 6.16871e-08 4.25301e-08 #avg: 7.53185e-08; avg_err: 1.0437e-09; sd: 4.36486e-08; counts: 1750
ssfr_mp 0.080373 6.49942e-08 6.40773e-08 3.97512e-08 #avg: 7.22626e-08; avg_err: 8.67587e-10; sd: 4.27677e-08; counts: 2431
ssfr_mp 0.082623 5.61901e-08 7.121e-08 3.57364e-08 #avg: 6.47381e-08; avg_err: 7.46089e-10; sd: 4.19406e-08; counts: 3161
ssfr_mp 0.085998 4.87451e-08 3.60312e-08 3.15525e-08 #avg: 5.01576e-08; avg_err: 4.17255e-10; sd: 2.78375e-08; counts: 4452
ssfr_mp 0.089373 4.04635e-08 4.27318e-08 2.68408e-08 #avg: 4.4394e-08; avg_err: 3.58731e-10; sd: 2.75406e-08; counts: 5895
ssfr_mp 0.092748 3.49722e-08 4.67859e-08 2.44528e-08 #avg: 4.01058e-08; avg_err: 3.14506e-10; sd: 2.71715e-08; counts: 7465
ssfr_mp 0.096123 2.84552e-08 5.18948e-08 1.94098e-08 #avg: 3.51771e-08; avg_err: 2.73165e-10; sd: 2.59305e-08; counts: 9012
ssfr_mp 0.099498 2.46993e-08 3.8501e-08 1.75466e-08 #avg: 3.16219e-08; avg_err: 2.42302e-10; sd: 2.48168e-08; counts: 10491
ssfr_mp 0.102873 2.09165e-08 3.25649e-08 1.49705e-08 #avg: 2.79994e-08; avg_err: 2.16165e-10; sd: 2.35352e-08; counts: 11855
ssfr_mp 0.106248 1.77753e-08 2.95111e-08 1.27792e-08 #avg: 2.50623e-08; avg_err: 1.95465e-10; sd: 2.24087e-08; counts: 13144
ssfr_mp 0.109623 1.53369e-08 2.5557e-08 1.10596e-08 #avg: 2.23032e-08; avg_err: 1.75228e-10; sd: 2.09345e-08; counts: 14274
ssfr_mp 0.112998 1.3002e-08 2.28958e-08 9.31571e-09 #avg: 1.96005e-08; avg_err: 1.56334e-10; sd: 1.92698e-08; counts: 15194
ssfr_mp 0.116373 1.13556e-08 2.05346e-08 8.10564e-09 #avg: 1.76114e-08; avg_err: 1.43419e-10; sd: 1.81696e-08; counts: 16051
ssfr_mp 0.119748 9.88372e-09 1.81744e-08 6.87904e-09 #avg: 1.56203e-08; avg_err: 1.2806e-10; sd: 1.655e-08; counts: 16703
ssfr_mp 0.123123 8.6884e-09 1.60057e-08 5.92604e-09 #avg: 1.38997e-08; avg_err: 1.1448e-10; sd: 1.5027e-08; counts: 17231
ssfr_mp 0.126498 7.85781e-09 1.34376e-08 5.30208e-09 #avg: 1.2264e-08; avg_err: 1.00629e-10; sd: 1.33636e-08; counts: 17637
ssfr_mp 0.129873 7.19499e-09 1.24951e-08 4.83735e-09 #avg: 1.13863e-08; avg_err: 9.53216e-11; sd: 1.27909e-08; counts: 18007
ssfr_mp 0.133248 6.53289e-09 1.18228e-08 4.37986e-09 #avg: 1.04402e-08; avg_err: 8.67957e-11; sd: 1.17357e-08; counts: 18283
ssfr_mp 0.136623 6.00161e-09 1.10663e-08 3.96737e-09 #avg: 9.71221e-09; avg_err: 8.15519e-11; sd: 1.11027e-08; counts: 18536
ssfr_mp 0.141685 5.34277e-09 9.19791e-09 3.47158e-09 #avg: 8.15843e-09; avg_err: 6.06943e-11; sd: 8.3284e-09; counts: 18830
ssfr_mp 0.146748 4.79064e-09 8.45662e-09 3.05623e-09 #avg: 7.48047e-09; avg_err: 5.66771e-11; sd: 7.83169e-09; counts: 19095
ssfr_mp 0.15181 4.40279e-09 7.47931e-09 2.80128e-09 #avg: 6.78546e-09; avg_err: 5.1699e-11; sd: 7.18486e-09; counts: 19315
ssfr_mp 0.156873 4.08954e-09 6.76456e-09 2.5991e-09 #avg: 6.20651e-09; avg_err: 4.67022e-11; sd: 6.51725e-09; counts: 19475
ssfr_mp 0.161935 3.75393e-09 6.09343e-09 2.33639e-09 #avg: 5.69544e-09; avg_err: 4.2806e-11; sd: 5.99207e-09; counts: 19596
ssfr_mp 0.166998 3.45195e-09 5.67111e-09 2.11134e-09 #avg: 5.27852e-09; avg_err: 3.95481e-11; sd: 5.55041e-09; counts: 19698
ssfr_mp 0.17206 3.22731e-09 5.07668e-09 1.96299e-09 #avg: 4.80632e-09; avg_err: 3.50489e-11; sd: 4.92646e-09; counts: 19758
ssfr_mp 0.177123 3.00913e-09 4.71142e-09 1.82103e-09 #avg: 4.50867e-09; avg_err: 3.36464e-11; sd: 4.73769e-09; counts: 19828
ssfr_mp 0.182185 2.83752e-09 4.34789e-09 1.69386e-09 #avg: 4.20416e-09; avg_err: 3.06714e-11; sd: 4.32348e-09; counts: 19871
ssfr_mp 0.187248 2.68636e-09 3.96412e-09 1.59717e-09 #avg: 3.9125e-09; avg_err: 2.80757e-11; sd: 3.96145e-09; counts: 19910
ssfr_mp 0.19231 2.51438e-09 3.84117e-09 1.49e-09 #avg: 3.70452e-09; avg_err: 2.67915e-11; sd: 3.78291e-09; counts: 19938
ssfr_mp 0.197373 2.37478e-09 3.59987e-09 1.39511e-09 #avg: 3.52139e-09; avg_err: 2.57606e-11; sd: 3.64019e-09; counts: 19969
ssfr_mp 0.202435 2.2362e-09 3.4322e-09 1.29389e-09 #avg: 3.31012e-09; avg_err: 2.36081e-11; sd: 3.33744e-09; counts: 19986
ssfr_mp 0.207498 2.14044e-09 3.2865e-09 1.2328e-09 #avg: 3.15693e-09; avg_err: 2.23283e-11; sd: 3.15769e-09; counts: 20001
ssfr_mp 0.21256 2.06457e-09 3.04288e-09 1.18879e-09 #avg: 3.0169e-09; avg_err: 2.12836e-11; sd: 3.01049e-09; counts: 20008
ssfr_mp 0.217623 1.94079e-09 2.90963e-09 1.09722e-09 #avg: 2.8532e-09; avg_err: 1.98829e-11; sd: 2.81292e-09; counts: 20016
ssfr_mp 0.222685 1.87015e-09 2.69846e-09 1.05559e-09 #avg: 2.71026e-09; avg_err: 1.87983e-11; sd: 2.66001e-09; counts: 20024
ssfr_mp 0.227748 1.79207e-09 2.64209e-09 9.95143e-10 #avg: 2.61902e-09; avg_err: 1.83124e-11; sd: 2.59176e-09; counts: 20032
ssfr_mp 0.23281 1.73377e-09 2.51161e-09 9.64874e-10 #avg: 2.51014e-09; avg_err: 1.73141e-11; sd: 2.45085e-09; counts: 20038
ssfr_mp 0.237873 1.65849e-09 2.44892e-09 9.10056e-10 #avg: 2.41454e-09; avg_err: 1.64098e-11; sd: 2.32302e-09; counts: 20041
ssfr_mp 0.242935 1.60774e-09 2.35439e-09 8.80039e-10 #avg: 2.34675e-09; avg_err: 1.61907e-11; sd: 2.29217e-09; counts: 20044
ssfr_mp 0.247998 1.53966e-09 2.29167e-09 8.32267e-10 #avg: 2.264e-09; avg_err: 1.55961e-11; sd: 2.2081e-09; counts: 20046
ssfr_mp 0.25306 1.49718e-09 2.21225e-09 8.05068e-10 #avg: 2.19806e-09; avg_err: 1.52056e-11; sd: 2.15303e-09; counts: 20050
ssfr_mp 0.258123 1.43801e-09 2.12337e-09 7.62678e-10 #avg: 2.11539e-09; avg_err: 1.45878e-11; sd: 2.0657e-09; counts: 20053
ssfr_mp 0.263185 1.38856e-09 2.01946e-09 7.29925e-10 #avg: 2.05006e-09; avg_err: 1.43476e-11; sd: 2.0319e-09; counts: 20057
ssfr_mp 0.268248 1.36802e-09 1.94687e-09 7.19671e-10 #avg: 1.99271e-09; avg_err: 1.37196e-11; sd: 1.94296e-09; counts: 20057
ssfr_mp 0.27331 1.32771e-09 1.87828e-09 6.95573e-10 #avg: 1.93731e-09; avg_err: 1.34545e-11; sd: 1.90551e-09; counts: 20059
ssfr_mp 0.278373 1.30292e-09 1.82345e-09 6.81499e-10 #avg: 1.89334e-09; avg_err: 1.30921e-11; sd: 1.85437e-09; counts: 20063
ssfr_mp 0.283435 1.26873e-09 1.78353e-09 6.5732e-10 #avg: 1.86576e-09; avg_err: 1.34366e-11; sd: 1.9034e-09; counts: 20068
ssfr_mp 0.288498 1.2292e-09 1.76498e-09 6.30401e-10 #avg: 1.82628e-09; avg_err: 1.30584e-11; sd: 1.84996e-09; counts: 20071
ssfr_mp 0.29356 1.21066e-09 1.72831e-09 6.23744e-10 #avg: 1.77725e-09; avg_err: 1.24072e-11; sd: 1.75775e-09; counts: 20072
ssfr_mp 0.298623 1.1799e-09 1.66498e-09 6.00571e-10 #avg: 1.74757e-09; avg_err: 1.25883e-11; sd: 1.7835e-09; counts: 20074
ssfr_mp 0.303685 1.15734e-09 1.64111e-09 5.89701e-10 #avg: 1.71473e-09; avg_err: 1.25532e-11; sd: 1.7788e-09; counts: 20080
ssfr_mp 0.308748 1.14294e-09 1.58053e-09 5.77505e-10 #avg: 1.67926e-09; avg_err: 1.1858e-11; sd: 1.68029e-09; counts: 20080
ssfr_mp 0.31381 1.12028e-09 1.53563e-09 5.57881e-10 #avg: 1.64767e-09; avg_err: 1.17628e-11; sd: 1.66679e-09; counts: 20080
ssfr_mp 0.318873 1.10435e-09 1.49508e-09 5.44153e-10 #avg: 1.61472e-09; avg_err: 1.15567e-11; sd: 1.63759e-09; counts: 20080
ssfr_mp 0.323935 1.09107e-09 1.44682e-09 5.42157e-10 #avg: 1.59674e-09; avg_err: 1.18413e-11; sd: 1.678e-09; counts: 20082
ssfr_mp 0.328997 1.08028e-09 1.40769e-09 5.33457e-10 #avg: 1.57109e-09; avg_err: 1.14152e-11; sd: 1.61769e-09; counts: 20084
ssfr_mp 0.33406 1.07274e-09 1.33347e-09 5.26632e-10 #avg: 1.54811e-09; avg_err: 1.13405e-11; sd: 1.60728e-09; counts: 20088
ssfr_mp 0.339122 1.065e-09 1.32966e-09 5.18195e-10 #avg: 1.52838e-09; avg_err: 1.10822e-11; sd: 1.57078e-09; counts: 20091
ssfr_mp 0.344185 1.05449e-09 1.29506e-09 5.10694e-10 #avg: 1.506e-09; avg_err: 1.07402e-11; sd: 1.5223e-09; counts: 20091
ssfr_mp 0.349247 1.05331e-09 1.26963e-09 5.10817e-10 #avg: 1.49548e-09; avg_err: 1.09056e-11; sd: 1.54583e-09; counts: 20093
ssfr_mp 0.35431 1.0324e-09 1.23621e-09 4.88992e-10 #avg: 1.47371e-09; avg_err: 1.07821e-11; sd: 1.52844e-09; counts: 20096
ssfr_mp 0.359372 1.02699e-09 1.17899e-09 4.82079e-10 #avg: 1.44911e-09; avg_err: 1.03589e-11; sd: 1.46848e-09; counts: 20097
ssfr_mp 0.364435 1.01796e-09 1.14024e-09 4.74182e-10 #avg: 1.42359e-09; avg_err: 1.00812e-11; sd: 1.42912e-09; counts: 20097
ssfr_mp 0.369497 1.00542e-09 1.11276e-09 4.64958e-10 #avg: 1.4013e-09; avg_err: 1.02039e-11; sd: 1.44666e-09; counts: 20101
ssfr_mp 0.37456 9.96367e-10 1.06728e-09 4.54131e-10 #avg: 1.37484e-09; avg_err: 9.69808e-12; sd: 1.37497e-09; counts: 20102
ssfr_mp 0.379622 9.84501e-10 1.02641e-09 4.50771e-10 #avg: 1.34772e-09; avg_err: 9.37569e-12; sd: 1.32927e-09; counts: 20102
ssfr_mp 0.384685 9.68411e-10 9.9189e-10 4.39253e-10 #avg: 1.32308e-09; avg_err: 9.51977e-12; sd: 1.34976e-09; counts: 20104
ssfr_mp 0.389747 9.58018e-10 9.39771e-10 4.30173e-10 #avg: 1.29753e-09; avg_err: 9.25903e-12; sd: 1.31279e-09; counts: 20104
ssfr_mp 0.39481 9.42742e-10 9.04479e-10 4.24701e-10 #avg: 1.26772e-09; avg_err: 9.05297e-12; sd: 1.28364e-09; counts: 20106
ssfr_mp 0.399872 9.2988e-10 8.74503e-10 4.20097e-10 #avg: 1.25392e-09; avg_err: 9.64576e-12; sd: 1.36783e-09; counts: 20110
ssfr_mp 0.404935 9.03818e-10 8.43429e-10 4.03517e-10 #avg: 1.22331e-09; avg_err: 9.39548e-12; sd: 1.33247e-09; counts: 20114
ssfr_mp 0.409997 8.9222e-10 7.95855e-10 3.98247e-10 #avg: 1.18958e-09; avg_err: 9.1035e-12; sd: 1.29116e-09; counts: 20117
ssfr_mp 0.41506 8.74265e-10 7.57286e-10 3.93165e-10 #avg: 1.15727e-09; avg_err: 8.97852e-12; sd: 1.27359e-09; counts: 20122
ssfr_mp 0.420122 8.46961e-10 7.31286e-10 3.78865e-10 #avg: 1.1212e-09; avg_err: 8.54729e-12; sd: 1.21248e-09; counts: 20124
ssfr_mp 0.425185 8.25283e-10 7.04198e-10 3.69039e-10 #avg: 1.08506e-09; avg_err: 8.2192e-12; sd: 1.166e-09; counts: 20126
ssfr_mp 0.430247 7.99506e-10 6.76992e-10 3.55613e-10 #avg: 1.05565e-09; avg_err: 8.10224e-12; sd: 1.14946e-09; counts: 20128
ssfr_mp 0.43531 7.76098e-10 6.60477e-10 3.46604e-10 #avg: 1.02143e-09; avg_err: 8.06601e-12; sd: 1.14438e-09; counts: 20130
ssfr_mp 0.440372 7.49041e-10 6.31183e-10 3.36361e-10 #avg: 9.93099e-10; avg_err: 8.20646e-12; sd: 1.16436e-09; counts: 20132
ssfr_mp 0.445435 7.29415e-10 6.02152e-10 3.28939e-10 #avg: 9.70881e-10; avg_err: 8.17667e-12; sd: 1.16019e-09; counts: 20134
ssfr_mp 0.450497 7.05313e-10 5.8166e-10 3.19622e-10 #avg: 9.40444e-10; avg_err: 8.28618e-12; sd: 1.17588e-09; counts: 20139
ssfr_mp 0.45556 6.78468e-10 5.66848e-10 3.11804e-10 #avg: 9.11474e-10; avg_err: 8.37535e-12; sd: 1.18868e-09; counts: 20144
ssfr_mp 0.460622 6.54437e-10 5.36054e-10 3.0586e-10 #avg: 8.80488e-10; avg_err: 8.25136e-12; sd: 1.17123e-09; counts: 20149
ssfr_mp 0.465685 6.26617e-10 5.23058e-10 2.94857e-10 #avg: 8.39375e-10; avg_err: 7.5896e-12; sd: 1.0773e-09; counts: 20149
ssfr_mp 0.470747 6.0041e-10 5.03546e-10 2.86687e-10 #avg: 8.14911e-10; avg_err: 8.10906e-12; sd: 1.15114e-09; counts: 20153
ssfr_mp 0.47581 5.73189e-10 4.76854e-10 2.77329e-10 #avg: 7.74091e-10; avg_err: 7.31672e-12; sd: 1.03867e-09; counts: 20153
ssfr_mp 0.480872 5.48853e-10 4.57669e-10 2.67734e-10 #avg: 7.44956e-10; avg_err: 7.50426e-12; sd: 1.06534e-09; counts: 20155
ssfr_mp 0.485935 5.25148e-10 4.31384e-10 2.59792e-10 #avg: 7.11893e-10; avg_err: 7.21117e-12; sd: 1.02373e-09; counts: 20155
ssfr_mp 0.490997 4.95498e-10 4.29967e-10 2.4923e-10 #avg: 6.76132e-10; avg_err: 6.70809e-12; sd: 9.52313e-10; counts: 20155
ssfr_mp 0.49606 4.70103e-10 4.10288e-10 2.379e-10 #avg: 6.40647e-10; avg_err: 6.40932e-12; sd: 9.09898e-10; counts: 20155
ssfr_mp 0.501122 4.40234e-10 3.91588e-10 2.22645e-10 #avg: 5.98785e-10; avg_err: 5.85973e-12; sd: 8.31876e-10; counts: 20155
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20155
icl_ratio_mp 0.092748 0 0 0 #avg: 6.76474e-07; avg_err: 6.76474e-07; sd: 9.60355e-05; counts: 20155
icl_ratio_mp 0.096123 0 0 0 #avg: 5.08237e-07; avg_err: 5.08237e-07; sd: 7.21518e-05; counts: 20155
icl_ratio_mp 0.099498 0 0 0 #avg: 7.20332e-05; avg_err: 5.12656e-05; sd: 0.00727792; counts: 20155
icl_ratio_mp 0.102873 0 0 0 #avg: 7.3864e-05; avg_err: 3.83766e-05; sd: 0.00544813; counts: 20155
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000310655; avg_err: 0.000216097; sd: 0.0306782; counts: 20155
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000163393; avg_err: 8.64335e-05; sd: 0.0122705; counts: 20155
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000131659; avg_err: 5.35896e-05; sd: 0.00760783; counts: 20155
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0001062; avg_err: 3.72972e-05; sd: 0.00529488; counts: 20155
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000214205; avg_err: 8.58864e-05; sd: 0.0121928; counts: 20155
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000262113; avg_err: 6.8049e-05; sd: 0.00966056; counts: 20155
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000241805; avg_err: 5.51895e-05; sd: 0.00783496; counts: 20155
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000371299; avg_err: 0.00015839; sd: 0.0224858; counts: 20155
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000267112; avg_err: 6.68951e-05; sd: 0.00949675; counts: 20155
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000400548; avg_err: 9.50629e-05; sd: 0.0134956; counts: 20155
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000331291; avg_err: 6.47968e-05; sd: 0.00919886; counts: 20155
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000314184; avg_err: 5.33722e-05; sd: 0.00757698; counts: 20155
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000484257; avg_err: 0.000151412; sd: 0.0214952; counts: 20155
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000482069; avg_err: 0.00010136; sd: 0.0143896; counts: 20155
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000458502; avg_err: 7.45809e-05; sd: 0.0105879; counts: 20155
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000455375; avg_err: 6.60052e-05; sd: 0.00937041; counts: 20155
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000441832; avg_err: 5.79088e-05; sd: 0.008221; counts: 20155
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000607466; avg_err: 0.000107587; sd: 0.0152735; counts: 20155
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000573132; avg_err: 9.24773e-05; sd: 0.0131285; counts: 20155
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000722856; avg_err: 0.000181748; sd: 0.0258018; counts: 20155
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000653811; avg_err: 0.000110784; sd: 0.0157274; counts: 20155
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000679858; avg_err: 0.000107653; sd: 0.0152829; counts: 20155
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000669545; avg_err: 9.24285e-05; sd: 0.0131216; counts: 20155
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000630913; avg_err: 7.99265e-05; sd: 0.0113468; counts: 20155
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000596459; avg_err: 7.20132e-05; sd: 0.0102233; counts: 20155
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000575853; avg_err: 6.62142e-05; sd: 0.00940008; counts: 20155
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000557085; avg_err: 6.37762e-05; sd: 0.00905398; counts: 20155
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000539643; avg_err: 6.31543e-05; sd: 0.00896569; counts: 20155
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000513697; avg_err: 5.73931e-05; sd: 0.00814779; counts: 20155
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000491699; avg_err: 5.22187e-05; sd: 0.00741322; counts: 20155
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000508118; avg_err: 6.08635e-05; sd: 0.00864047; counts: 20155
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000488074; avg_err: 5.6042e-05; sd: 0.00795599; counts: 20155
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000621352; avg_err: 0.000157108; sd: 0.0223038; counts: 20155
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000587044; avg_err: 0.00014288; sd: 0.020284; counts: 20155
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000572578; avg_err: 0.000130984; sd: 0.0185951; counts: 20155
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000576299; avg_err: 0.000119193; sd: 0.0169213; counts: 20155
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000556794; avg_err: 0.000109061; sd: 0.0154828; counts: 20155
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000564118; avg_err: 0.00010548; sd: 0.0149744; counts: 20155
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000537219; avg_err: 0.000101078; sd: 0.0143496; counts: 20155
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000533568; avg_err: 9.72444e-05; sd: 0.0138053; counts: 20155
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000511842; avg_err: 8.99747e-05; sd: 0.0127732; counts: 20155
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000543622; avg_err: 0.00010368; sd: 0.014719; counts: 20155
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000522928; avg_err: 9.4502e-05; sd: 0.013416; counts: 20155
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00065165; avg_err: 0.000181542; sd: 0.0257725; counts: 20155
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000589545; avg_err: 0.000144681; sd: 0.0205396; counts: 20155
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000527795; avg_err: 9.95984e-05; sd: 0.0141395; counts: 20155
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000478856; avg_err: 7.61291e-05; sd: 0.0108077; counts: 20155
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000462412; avg_err: 6.72966e-05; sd: 0.00955375; counts: 20155
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000437501; avg_err: 6.0186e-05; sd: 0.0085443; counts: 20155
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000430065; avg_err: 5.7442e-05; sd: 0.00815474; counts: 20155
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000447443; avg_err: 6.09657e-05; sd: 0.00865499; counts: 20155
