#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.947810e+07 (median) + 3.301850e+07  / - 1.212528e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 1.442920e+06  / - 0.000000e+00
#SSFR Stats: 1.253453e-09 (median) + 1.695419e-09  / - 6.615814e-10
sfh 0.055623 0 0 0 #avg: 1.48104e-16; avg_err: 1.47721e-16; sd: 2.72784e-13; counts: 3410001
sm_hm_ratio_mp 0.202435 0.000310944 0.000629385 0.000273506 #avg: 0.000521103; avg_err: 3.93037e-07; sd: 0.000725789; counts: 3410001
sm_hm_ratio_mp 0.207498 0.000332972 0.000633695 0.000285109 #avg: 0.000541067; avg_err: 3.97304e-07; sd: 0.000733669; counts: 3410001
sm_hm_ratio_mp 0.21256 0.000353576 0.000637596 0.000294597 #avg: 0.000560238; avg_err: 4.01527e-07; sd: 0.000741466; counts: 3410001
sm_hm_ratio_mp 0.217623 0.000372763 0.000641619 0.000301984 #avg: 0.000578761; avg_err: 4.05736e-07; sd: 0.00074924; counts: 3410001
sm_hm_ratio_mp 0.222685 0.000391449 0.000646301 0.000308516 #avg: 0.000597164; avg_err: 4.10268e-07; sd: 0.000757609; counts: 3410001
sm_hm_ratio_mp 0.227748 0.000408466 0.000651893 0.00031397 #avg: 0.000614542; avg_err: 4.14832e-07; sd: 0.000766037; counts: 3410001
sm_hm_ratio_mp 0.23281 0.000424346 0.000657454 0.000318431 #avg: 0.000631422; avg_err: 4.19652e-07; sd: 0.000774938; counts: 3410001
sm_hm_ratio_mp 0.237873 0.000439545 0.000663698 0.000322319 #avg: 0.000647955; avg_err: 4.25025e-07; sd: 0.000784859; counts: 3410001
sm_hm_ratio_mp 0.242935 0.000454169 0.000669654 0.000325583 #avg: 0.000664185; avg_err: 4.30288e-07; sd: 0.000794578; counts: 3410001
sm_hm_ratio_mp 0.247998 0.000468782 0.000675661 0.000328938 #avg: 0.000680448; avg_err: 4.36401e-07; sd: 0.000805867; counts: 3410001
sm_hm_ratio_mp 0.25306 0.000482923 0.000682286 0.000331979 #avg: 0.000696608; avg_err: 4.42032e-07; sd: 0.000816264; counts: 3410001
sm_hm_ratio_mp 0.258123 0.000496724 0.000688681 0.000334965 #avg: 0.000712566; avg_err: 4.53736e-07; sd: 0.000837876; counts: 3410001
sm_hm_ratio_mp 0.263185 0.000510185 0.000694994 0.000337796 #avg: 0.00072829; avg_err: 4.58069e-07; sd: 0.000845879; counts: 3410001
sm_hm_ratio_mp 0.268248 0.000523368 0.000701821 0.00034041 #avg: 0.000743823; avg_err: 4.63893e-07; sd: 0.000856634; counts: 3410001
sm_hm_ratio_mp 0.27331 0.000536147 0.000708278 0.000342789 #avg: 0.000759265; avg_err: 4.8222e-07; sd: 0.000890476; counts: 3410001
sm_hm_ratio_mp 0.278373 0.000548713 0.000715213 0.000345251 #avg: 0.00077457; avg_err: 4.8561e-07; sd: 0.000896736; counts: 3410001
sm_hm_ratio_mp 0.283435 0.000561213 0.000722276 0.000347919 #avg: 0.000789915; avg_err: 4.88844e-07; sd: 0.000902708; counts: 3410001
sm_hm_ratio_mp 0.288498 0.000573647 0.0007296 0.00035087 #avg: 0.000805318; avg_err: 4.93538e-07; sd: 0.000911377; counts: 3410001
sm_hm_ratio_mp 0.29356 0.000585773 0.000737272 0.00035348 #avg: 0.000820746; avg_err: 5.00249e-07; sd: 0.00092377; counts: 3410001
sm_hm_ratio_mp 0.298623 0.00059802 0.000745003 0.000356349 #avg: 0.000836259; avg_err: 5.07286e-07; sd: 0.000936764; counts: 3410001
sm_hm_ratio_mp 0.303685 0.00061016 0.000752729 0.00035925 #avg: 0.000851829; avg_err: 5.14276e-07; sd: 0.000949672; counts: 3410001
sm_hm_ratio_mp 0.308748 0.000622314 0.00076064 0.000362214 #avg: 0.000867495; avg_err: 5.21422e-07; sd: 0.000962867; counts: 3410001
sm_hm_ratio_mp 0.31381 0.000634441 0.000768556 0.000365273 #avg: 0.0008832; avg_err: 5.28913e-07; sd: 0.0009767; counts: 3410001
sm_hm_ratio_mp 0.318873 0.000646279 0.000777198 0.000368203 #avg: 0.000898969; avg_err: 5.39447e-07; sd: 0.000996152; counts: 3410001
sm_hm_ratio_mp 0.323935 0.000657988 0.000785785 0.000371118 #avg: 0.00091466; avg_err: 5.47638e-07; sd: 0.00101128; counts: 3410001
sm_hm_ratio_mp 0.328997 0.000670025 0.000794156 0.000374481 #avg: 0.00093036; avg_err: 5.55088e-07; sd: 0.00102504; counts: 3410001
sm_hm_ratio_mp 0.33406 0.0006817 0.000803205 0.000377395 #avg: 0.000946263; avg_err: 5.66617e-07; sd: 0.00104632; counts: 3410001
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514
fq_mp 0.073623 0 0 0 #avg: 0.0038059; avg_err: 0.00190023; sd: 0.0615745; counts: 1051
fq_mp 0.075873 0 0 0 #avg: 0.00933661; avg_err: 0.00213247; sd: 0.096174; counts: 2035
fq_mp 0.078123 0 0 0 #avg: 0.0061745; avg_err: 0.00128366; sd: 0.078335; counts: 3725
fq_mp 0.080373 0 0 0 #avg: 0.00662461; avg_err: 0.00101889; sd: 0.0811216; counts: 6340
fq_mp 0.082623 0 0 0 #avg: 0.00459838; avg_err: 0.000669231; sd: 0.0676552; counts: 10221
fq_mp 0.085998 0 0 0 #avg: 0.00321347; avg_err: 0.000404218; sd: 0.0565963; counts: 19605
fq_mp 0.089373 0 0 0 #avg: 0.00517825; avg_err: 0.000382848; sd: 0.0717735; counts: 35147
fq_mp 0.092748 0 0 0 #avg: 0.00494548; avg_err: 0.000288205; sd: 0.07015; counts: 59246
fq_mp 0.096123 0 0 0 #avg: 0.00610658; avg_err: 0.000254106; sd: 0.0779056; counts: 93997
fq_mp 0.099498 0 0 0 #avg: 0.00667955; avg_err: 0.000216331; sd: 0.0814551; counts: 141776
fq_mp 0.102873 0 0 0 #avg: 0.00695175; avg_err: 0.000183838; sd: 0.0830869; counts: 204265
fq_mp 0.106248 0 0 0 #avg: 0.00612707; avg_err: 0.00014673; sd: 0.0780355; counts: 282843
fq_mp 0.109623 0 0 0 #avg: 0.00715158; avg_err: 0.000136962; sd: 0.0842641; counts: 378518
fq_mp 0.112998 0 0 0 #avg: 0.00747261; avg_err: 0.000122922; sd: 0.0861207; counts: 490859
fq_mp 0.116373 0 0 0 #avg: 0.00739534; avg_err: 0.000108907; sd: 0.0856776; counts: 618903
fq_mp 0.119748 0 0 0 #avg: 0.00662481; avg_err: 9.32384e-05; sd: 0.0811229; counts: 757003
fq_mp 0.123123 0 0 0 #avg: 0.00659561; avg_err: 8.52164e-05; sd: 0.0809451; counts: 902267
fq_mp 0.126498 0 0 0 #avg: 0.00718599; avg_err: 8.23275e-05; sd: 0.0844651; counts: 1052604
fq_mp 0.129873 0 0 0 #avg: 0.0067962; avg_err: 7.47641e-05; sd: 0.0821584; counts: 1207587
fq_mp 0.133248 0 0 0 #avg: 0.00616435; avg_err: 6.70191e-05; sd: 0.078271; counts: 1363971
fq_mp 0.136623 0 0 0 #avg: 0.00562527; avg_err: 6.06788e-05; sd: 0.0747905; counts: 1519216
fq_mp 0.141685 0 0 0 #avg: 0.00516012; avg_err: 5.43003e-05; sd: 0.0716484; counts: 1741044
fq_mp 0.146748 0 0 0 #avg: 0.00478244; avg_err: 4.92799e-05; sd: 0.0689896; counts: 1959878
fq_mp 0.15181 0 0 0 #avg: 0.00456031; avg_err: 4.57931e-05; sd: 0.0673759; counts: 2164763
fq_mp 0.156873 0 0 0 #avg: 0.00431675; avg_err: 4.2759e-05; sd: 0.06556; counts: 2350843
fq_mp 0.161935 0 0 0 #avg: 0.00420521; avg_err: 4.07971e-05; sd: 0.0647111; counts: 2515927
fq_mp 0.166998 0 0 0 #avg: 0.00403562; avg_err: 3.88751e-05; sd: 0.0633982; counts: 2659569
fq_mp 0.17206 0 0 0 #avg: 0.00377647; avg_err: 3.67744e-05; sd: 0.0613369; counts: 2781961
fq_mp 0.177123 0 0 0 #avg: 0.00361131; avg_err: 3.5319e-05; sd: 0.0599856; counts: 2884548
fq_mp 0.182185 0 0 0 #avg: 0.00315313; avg_err: 3.25244e-05; sd: 0.0560642; counts: 2971331
fq_mp 0.187248 0 0 0 #avg: 0.00285963; avg_err: 3.06129e-05; sd: 0.053399; counts: 3042699
fq_mp 0.19231 0 0 0 #avg: 0.00260546; avg_err: 2.89405e-05; sd: 0.0509772; counts: 3102711
fq_mp 0.197373 0 0 0 #avg: 0.00227634; avg_err: 2.68392e-05; sd: 0.0476566; counts: 3152873
fq_mp 0.202435 0 0 0 #avg: 0.00201943; avg_err: 2.51176e-05; sd: 0.0448927; counts: 3194459
fq_mp 0.207498 0 0 0 #avg: 0.00176145; avg_err: 2.3335e-05; sd: 0.0419327; counts: 3229156
fq_mp 0.21256 0 0 0 #avg: 0.00157331; avg_err: 2.19575e-05; sd: 0.0396337; counts: 3258105
fq_mp 0.217623 0 0 0 #avg: 0.00141591; avg_err: 2.07559e-05; sd: 0.0376019; counts: 3281991
fq_mp 0.222685 0 0 0 #avg: 0.00124609; avg_err: 1.94178e-05; sd: 0.035278; counts: 3300727
fq_mp 0.227748 0 0 0 #avg: 0.00108032; avg_err: 1.80382e-05; sd: 0.0328504; counts: 3316623
fq_mp 0.23281 0 0 0 #avg: 0.00094533; avg_err: 1.68407e-05; sd: 0.0307317; counts: 3330055
fq_mp 0.237873 0 0 0 #avg: 0.000847285; avg_err: 1.59175e-05; sd: 0.0290958; counts: 3341259
fq_mp 0.242935 0 0 0 #avg: 0.000756555; avg_err: 1.50206e-05; sd: 0.0274951; counts: 3350714
fq_mp 0.247998 0 0 0 #avg: 0.000634781; avg_err: 1.37434e-05; sd: 0.0251869; counts: 3358637
fq_mp 0.25306 0 0 0 #avg: 0.000567534; avg_err: 1.29823e-05; sd: 0.0238162; counts: 3365436
fq_mp 0.258123 0 0 0 #avg: 0.000501598; avg_err: 1.21948e-05; sd: 0.0223908; counts: 3371226
fq_mp 0.263185 0 0 0 #avg: 0.000431842; avg_err: 1.13071e-05; sd: 0.0207763; counts: 3376231
fq_mp 0.268248 0 0 0 #avg: 0.00040141; avg_err: 1.08946e-05; sd: 0.0200312; counts: 3380586
fq_mp 0.27331 0 0 0 #avg: 0.000340383; avg_err: 1.00269e-05; sd: 0.0184463; counts: 3384425
fq_mp 0.278373 0 0 0 #avg: 0.000298718; avg_err: 9.38871e-06; sd: 0.0172809; counts: 3387812
fq_mp 0.283435 0 0 0 #avg: 0.000251561; avg_err: 8.61219e-06; sd: 0.0158587; counts: 3390834
fq_mp 0.288498 0 0 0 #avg: 0.000200672; avg_err: 7.68899e-06; sd: 0.0141644; counts: 3393599
fq_mp 0.29356 0 0 0 #avg: 0.000174617; avg_err: 7.17002e-06; sd: 0.0132131; counts: 3396013
fq_mp 0.298623 0 0 0 #avg: 0.000147423; avg_err: 6.5859e-06; sd: 0.0121409; counts: 3398380
fq_mp 0.303685 0 0 0 #avg: 0.000126749; avg_err: 6.10488e-06; sd: 0.0112576; counts: 3400434
fq_mp 0.308748 0 0 0 #avg: 0.000104927; avg_err: 5.55301e-06; sd: 0.0102428; counts: 3402378
fq_mp 0.31381 0 0 0 #avg: 8.87151e-05; avg_err: 5.10475e-06; sd: 0.00941845; counts: 3404157
fq_mp 0.318873 0 0 0 #avg: 7.42855e-05; avg_err: 4.67012e-06; sd: 0.00861858; counts: 3405780
fq_mp 0.323935 0 0 0 #avg: 6.60344e-05; avg_err: 4.40215e-06; sd: 0.00812589; counts: 3407314
fq_mp 0.328997 0 0 0 #avg: 6.07259e-05; avg_err: 4.22061e-06; sd: 0.00779245; counts: 3408760
fq_mp 0.33406 0 0 0 #avg: 5.24927e-05; avg_err: 3.92338e-06; sd: 0.00724499; counts: 3410001
