#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.473530e+13 (median) + 8.411800e+12  / - 3.955900e+12
#SM   Stats: 1.300800e+11 (median) + 1.222200e+11  / - 7.635830e+10
#VMP  Stats: 5.249700e+02 (median) + 2.425000e+01  / - 3.438998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.311450e-11 (median) + 6.571358e-11  / - 5.282066e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.258123 2.91765e+12 5.72353e+12 2.85497e+12 #avg: 2.73182e+12; avg_err: 1.33377e+12; sd: 2.98241e+12; counts: 6
hm_mp 0.263185 2.94853e+12 5.99118e+12 2.87834e+12 #avg: 2.79685e+12; avg_err: 1.37471e+12; sd: 3.07394e+12; counts: 6
hm_mp 0.268248 2.97206e+12 6.21618e+12 2.89663e+12 #avg: 2.84978e+12; avg_err: 1.40937e+12; sd: 3.15144e+12; counts: 6
hm_mp 0.27331 3.05882e+12 6.26324e+12 2.97814e+12 #avg: 2.89636e+12; avg_err: 1.42646e+12; sd: 3.18967e+12; counts: 6
hm_mp 0.278373 3.10588e+12 6.36177e+12 3.0252e+12 #avg: 2.9457e+12; avg_err: 1.44711e+12; sd: 3.23583e+12; counts: 6
hm_mp 0.283435 3.10588e+12 6.62647e+12 3.0252e+12 #avg: 3.00705e+12; avg_err: 1.48653e+12; sd: 3.32398e+12; counts: 6
hm_mp 0.288498 3.10588e+12 6.93672e+12 3.02384e+12 #avg: 3.07232e+12; avg_err: 1.53222e+12; sd: 3.42614e+12; counts: 6
hm_mp 0.29356 3.10588e+12 7.15292e+12 3.02292e+12 #avg: 3.12767e+12; avg_err: 1.56657e+12; sd: 3.50296e+12; counts: 6
hm_mp 0.298623 3.10588e+12 7.42942e+12 3.02179e+12 #avg: 3.19159e+12; avg_err: 1.61065e+12; sd: 3.60152e+12; counts: 6
hm_mp 0.303685 3.10588e+12 7.62792e+12 3.02179e+12 #avg: 3.24609e+12; avg_err: 1.6427e+12; sd: 3.6732e+12; counts: 6
hm_mp 0.308748 3.10588e+12 8.06472e+12 3.02179e+12 #avg: 3.33703e+12; avg_err: 1.71152e+12; sd: 3.82707e+12; counts: 6
hm_mp 0.31381 3.10588e+12 8.87792e+12 3.02179e+12 #avg: 3.50332e+12; avg_err: 1.83879e+12; sd: 4.11166e+12; counts: 6
hm_mp 0.318873 3.10588e+12 9.62652e+12 3.02179e+12 #avg: 3.66267e+12; avg_err: 1.95783e+12; sd: 4.37784e+12; counts: 6
hm_mp 0.323935 3.10588e+12 1.01676e+13 3.02179e+12 #avg: 3.79776e+12; avg_err: 2.04668e+12; sd: 4.57652e+12; counts: 6
hm_mp 0.328997 3.12353e+12 1.04794e+13 3.03944e+12 #avg: 3.88918e+12; avg_err: 2.10152e+12; sd: 4.69914e+12; counts: 6
hm_mp 0.33406 3.15735e+12 1.05794e+13 3.07326e+12 #avg: 4.00684e+12; avg_err: 2.13494e+12; sd: 4.77388e+12; counts: 6
hm_mp 0.339122 3.20441e+12 1.07e+13 3.12032e+12 #avg: 4.09531e+12; avg_err: 2.16899e+12; sd: 4.85001e+12; counts: 6
hm_mp 0.344185 3.29412e+12 1.08383e+13 3.21003e+12 #avg: 4.19287e+12; avg_err: 2.2106e+12; sd: 4.94305e+12; counts: 6
hm_mp 0.349247 3.29412e+12 1.12515e+13 3.21003e+12 #avg: 4.30463e+12; avg_err: 2.28111e+12; sd: 5.10072e+12; counts: 6
hm_mp 0.35431 3.81324e+12 1.12456e+13 3.72915e+12 #avg: 4.52864e+12; avg_err: 2.36185e+12; sd: 5.28125e+12; counts: 6
hm_mp 0.359372 3.81324e+12 1.15839e+13 3.72915e+12 #avg: 4.63919e+12; avg_err: 2.42345e+12; sd: 5.41901e+12; counts: 6
hm_mp 0.364435 5.15441e+12 1.04632e+13 5.07032e+12 #avg: 4.94555e+12; avg_err: 2.45994e+12; sd: 5.5006e+12; counts: 6
hm_mp 0.369497 7.00735e+12 8.71325e+12 6.92326e+12 #avg: 5.30708e+12; avg_err: 2.50552e+12; sd: 5.6025e+12; counts: 6
hm_mp 0.37456 7.86912e+12 7.85148e+12 7.78503e+12 #avg: 5.5088e+12; avg_err: 2.54028e+12; sd: 5.68024e+12; counts: 6
hm_mp 0.379622 7.92794e+12 7.80736e+12 7.84385e+12 #avg: 5.64728e+12; avg_err: 2.57277e+12; sd: 5.75288e+12; counts: 6
hm_mp 0.384685 7.98529e+12 8.04411e+12 7.9012e+12 #avg: 5.83845e+12; avg_err: 2.64826e+12; sd: 5.9217e+12; counts: 6
hm_mp 0.389747 8.02059e+12 8.20001e+12 7.9365e+12 #avg: 5.99973e+12; avg_err: 2.7114e+12; sd: 6.06287e+12; counts: 6
hm_mp 0.39481 8.11471e+12 8.31179e+12 8.03062e+12 #avg: 6.09165e+12; avg_err: 2.7533e+12; sd: 6.15657e+12; counts: 6
hm_mp 0.399872 8.29853e+12 8.18677e+12 8.21444e+12 #avg: 6.18944e+12; avg_err: 2.7846e+12; sd: 6.22655e+12; counts: 6
hm_mp 0.404935 8.46765e+12 8.14995e+12 8.38356e+12 #avg: 6.28624e+12; avg_err: 2.82143e+12; sd: 6.30891e+12; counts: 6
hm_mp 0.409997 8.58382e+12 8.09268e+12 8.44673e+12 #avg: 6.37155e+12; avg_err: 2.84472e+12; sd: 6.36098e+12; counts: 6
hm_mp 0.41506 8.65588e+12 8.10882e+12 8.4622e+12 #avg: 6.48618e+12; avg_err: 2.84873e+12; sd: 6.36995e+12; counts: 6
hm_mp 0.420122 8.86471e+12 7.89999e+12 8.64368e+12 #avg: 6.70552e+12; avg_err: 2.8095e+12; sd: 6.28224e+12; counts: 6
hm_mp 0.425185 9.07206e+12 7.79554e+12 8.82368e+12 #avg: 6.94457e+12; avg_err: 2.78364e+12; sd: 6.22441e+12; counts: 6
hm_mp 0.430247 9.26618e+12 7.63092e+12 8.99045e+12 #avg: 7.1891e+12; avg_err: 2.75795e+12; sd: 6.16697e+12; counts: 6
hm_mp 0.43531 9.62647e+12 7.28533e+12 9.32338e+12 #avg: 7.42674e+12; avg_err: 2.75208e+12; sd: 6.15384e+12; counts: 6
hm_mp 0.440372 1.00971e+13 7.05e+12 9.24592e+12 #avg: 7.75904e+12; avg_err: 2.71229e+12; sd: 6.06486e+12; counts: 6
hm_mp 0.445435 1.07618e+13 6.6058e+12 9.44327e+12 #avg: 8.04548e+12; avg_err: 2.72061e+12; sd: 6.08346e+12; counts: 6
hm_mp 0.450497 1.17029e+13 5.8559e+12 9.91761e+12 #avg: 8.612e+12; avg_err: 2.71314e+12; sd: 6.06677e+12; counts: 6
hm_mp 0.45556 1.42956e+13 3.3809e+12 1.20427e+13 #avg: 1.00277e+13; avg_err: 2.56138e+12; sd: 5.72743e+12; counts: 6
hm_mp 0.460622 1.52941e+13 2.3824e+12 1.25735e+13 #avg: 1.22046e+13; avg_err: 2.42289e+12; sd: 5.41775e+12; counts: 6
hm_mp 0.465685 1.78971e+13 9.3676e+12 1.42103e+13 #avg: 1.57218e+13; avg_err: 3.29201e+12; sd: 7.36116e+12; counts: 6
hm_mp 0.470747 1.81765e+13 1.49706e+13 1.34427e+13 #avg: 1.8052e+13; avg_err: 3.7369e+12; sd: 8.35597e+12; counts: 6
hm_mp 0.47581 2.03529e+13 1.27942e+13 1.46647e+13 #avg: 1.9725e+13; avg_err: 3.55984e+12; sd: 7.96005e+12; counts: 6
hm_mp 0.480872 2.08971e+13 1.225e+13 1.22368e+13 #avg: 2.06934e+13; avg_err: 3.18784e+12; sd: 7.12823e+12; counts: 6
hm_mp 0.485935 2.18235e+13 1.13236e+13 1.03603e+13 #avg: 2.16017e+13; avg_err: 2.83728e+12; sd: 6.34435e+12; counts: 6
hm_mp 0.490997 2.39706e+13 9.1765e+12 3.1912e+12 #avg: 2.43652e+13; avg_err: 1.86691e+12; sd: 4.17453e+12; counts: 6
hm_mp 0.49606 2.47353e+13 8.4118e+12 3.9559e+12 #avg: 2.47255e+13; avg_err: 1.83294e+12; sd: 4.09858e+12; counts: 6
hm_mp 0.501122 2.47353e+13 8.4118e+12 3.9559e+12 #avg: 2.4848e+13; avg_err: 1.82279e+12; sd: 4.07587e+12; counts: 6
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.066873 0 0.188056 0 #avg: 0.0313427; avg_err: 0.0313427; sd: 0.0700843; counts: 6
sfr_mp 0.069123 0 0.395242 0 #avg: 0.0658737; avg_err: 0.0658737; sd: 0.147298; counts: 6
sfr_mp 0.071373 0 0.923643 0 #avg: 0.164969; avg_err: 0.152119; sd: 0.340149; counts: 6
sfr_mp 0.073623 0.0602605 1.98803 0.0602605 #avg: 0.372344; avg_err: 0.335809; sd: 0.750892; counts: 6
sfr_mp 0.075873 0.173251 2.18765 0.173251 #avg: 0.459856; avg_err: 0.382347; sd: 0.854954; counts: 6
sfr_mp 0.078123 0.177062 1.91667 0.177062 #avg: 0.441126; avg_err: 0.336098; sd: 0.751538; counts: 6
sfr_mp 0.080373 0.305752 0.855968 0.305752 #avg: 0.386994; avg_err: 0.206127; sd: 0.460913; counts: 6
sfr_mp 0.082623 0.358612 2.9169 0.358612 #avg: 0.700623; avg_err: 0.523985; sd: 1.17167; counts: 6
sfr_mp 0.085998 0.451875 7.55498 0.451875 #avg: 1.53144; avg_err: 1.30096; sd: 2.90903; counts: 6
sfr_mp 0.089373 0.511602 57.6287 0.511602 #avg: 9.93553; avg_err: 9.64174; sd: 21.5596; counts: 6
sfr_mp 0.092748 0.356658 33.4826 0.356658 #avg: 6.05158; avg_err: 5.56503; sd: 12.4438; counts: 6
sfr_mp 0.096123 0.695038 58.8774 0.695038 #avg: 10.626; avg_err: 9.79775; sd: 21.9084; counts: 6
sfr_mp 0.099498 0.976093 50.514 0.976093 #avg: 9.9376; avg_err: 8.3576; sd: 18.6882; counts: 6
sfr_mp 0.102873 0.940325 21.2715 0.940325 #avg: 5.86642; avg_err: 3.65191; sd: 8.16592; counts: 6
sfr_mp 0.106248 0.880686 29.9139 0.880686 #avg: 6.90646; avg_err: 4.94773; sd: 11.0635; counts: 6
sfr_mp 0.109623 1.00954 28.425 1.00954 #avg: 6.79804; avg_err: 4.77444; sd: 10.676; counts: 6
sfr_mp 0.112998 0.79927 26.2726 0.797688 #avg: 6.50822; avg_err: 4.45451; sd: 9.96059; counts: 6
sfr_mp 0.116373 0.889555 12.0525 0.887081 #avg: 3.63773; avg_err: 2.21728; sd: 4.958; counts: 6
sfr_mp 0.119748 0.659878 19.6886 0.652487 #avg: 5.47754; avg_err: 3.48534; sd: 7.79345; counts: 6
sfr_mp 0.123123 0.561844 112.461 0.546554 #avg: 22.1927; avg_err: 18.4243; sd: 41.1979; counts: 6
sfr_mp 0.126498 0.707902 231.102 0.687621 #avg: 41.3016; avg_err: 38.1742; sd: 85.3601; counts: 6
sfr_mp 0.129873 0.82156 465.777 0.78253 #avg: 79.8526; avg_err: 77.3678; sd: 173; counts: 6
sfr_mp 0.133248 1.44733 982.573 1.41835 #avg: 165.987; avg_err: 163.613; sd: 365.849; counts: 6
sfr_mp 0.136623 0.976513 891.224 0.961062 #avg: 149.9; avg_err: 148.462; sd: 331.972; counts: 6
sfr_mp 0.141685 1.69165 656.324 1.6743 #avg: 110.908; avg_err: 109.424; sd: 244.679; counts: 6
sfr_mp 0.146748 5.34503 476.567 5.333 #avg: 84.6129; avg_err: 79.4971; sd: 177.761; counts: 6
sfr_mp 0.15181 4.58063 128.511 4.57382 #avg: 29.8673; avg_err: 21.4486; sd: 47.9606; counts: 6
sfr_mp 0.156873 4.12463 42.0005 4.10426 #avg: 9.65184; avg_err: 7.36514; sd: 16.4689; counts: 6
sfr_mp 0.161935 3.22868 60.8475 3.18381 #avg: 14.3841; avg_err: 10.283; sd: 22.9934; counts: 6
sfr_mp 0.166998 0.76119 28.1057 0.675321 #avg: 9.59562; avg_err: 5.75747; sd: 12.8741; counts: 6
sfr_mp 0.17206 0.319913 58.9395 0.317491 #avg: 13.0809; avg_err: 9.70852; sd: 21.7089; counts: 6
sfr_mp 0.177123 2.52691 43.5301 2.46152 #avg: 11.6838; avg_err: 7.64315; sd: 17.0906; counts: 6
sfr_mp 0.182185 4.61699 34.9763 4.53928 #avg: 13.1338; avg_err: 7.56473; sd: 16.9153; counts: 6
sfr_mp 0.187248 6.91445 33.5818 6.85214 #avg: 14.2865; avg_err: 7.91648; sd: 17.7018; counts: 6
sfr_mp 0.19231 7.69579 56.2923 7.6613 #avg: 16.8434; avg_err: 10.369; sd: 23.1858; counts: 6
sfr_mp 0.197373 4.90486 106.443 4.8527 #avg: 22.9653; avg_err: 17.8897; sd: 40.0026; counts: 6
sfr_mp 0.202435 7.18069 178.655 7.0975 #avg: 36.4174; avg_err: 30.064; sd: 67.2251; counts: 6
sfr_mp 0.207498 10.1546 389.023 10.086 #avg: 75.4593; avg_err: 65.0482; sd: 145.452; counts: 6
sfr_mp 0.21256 14.2217 353.819 14.209 #avg: 74.521; avg_err: 59.5881; sd: 133.243; counts: 6
sfr_mp 0.217623 14.2399 376.573 14.1703 #avg: 90.8819; avg_err: 63.8673; sd: 142.812; counts: 6
sfr_mp 0.222685 9.7458 227.119 9.69215 #avg: 76.3493; avg_err: 46.5465; sd: 104.081; counts: 6
sfr_mp 0.227748 7.29016 313.56 7.24671 #avg: 83.2797; avg_err: 54.824; sd: 122.59; counts: 6
sfr_mp 0.23281 5.09302 293.383 5.08335 #avg: 75.4315; avg_err: 50.711; sd: 113.393; counts: 6
sfr_mp 0.237873 0.887599 185.065 0.879661 #avg: 32.0712; avg_err: 30.7885; sd: 68.8452; counts: 6
sfr_mp 0.242935 0.158889 161.425 0.154947 #avg: 27.9458; avg_err: 26.7444; sd: 59.8022; counts: 6
sfr_mp 0.247998 1.4067 114.365 1.38193 #avg: 20.3972; avg_err: 19.0912; sd: 42.6892; counts: 6
sfr_mp 0.25306 0.179852 3.82735 0.162607 #avg: 1.10925; avg_err: 0.680661; sd: 1.522; counts: 6
sfr_mp 0.258123 0.236236 5.36511 0.207194 #avg: 1.6291; avg_err: 0.99275; sd: 2.21986; counts: 6
sfr_mp 0.263185 0.193548 7.24308 0.148844 #avg: 2.48566; avg_err: 1.50595; sd: 3.36741; counts: 6
sfr_mp 0.268248 0.173217 11.6801 0.116014 #avg: 3.64541; avg_err: 2.25004; sd: 5.03124; counts: 6
sfr_mp 0.27331 0.260487 14.5757 0.192966 #avg: 3.85973; avg_err: 2.52256; sd: 5.64062; counts: 6
sfr_mp 0.278373 0.28581 13.8722 0.248758 #avg: 3.52509; avg_err: 2.35277; sd: 5.26095; counts: 6
sfr_mp 0.283435 0.158075 9.44265 0.109897 #avg: 2.58265; avg_err: 1.6471; sd: 3.68303; counts: 6
sfr_mp 0.288498 0.175132 8.23815 0.123287 #avg: 2.15972; avg_err: 1.40509; sd: 3.14187; counts: 6
sfr_mp 0.29356 0.20003 8.23902 0.142128 #avg: 2.07978; avg_err: 1.39221; sd: 3.11307; counts: 6
sfr_mp 0.298623 0.16659 5.96991 0.109712 #avg: 1.64006; avg_err: 1.03649; sd: 2.31767; counts: 6
sfr_mp 0.303685 0.178619 5.33962 0.113945 #avg: 1.5867; avg_err: 0.962747; sd: 2.15277; counts: 6
sfr_mp 0.308748 0.198798 3.72505 0.160053 #avg: 1.38443; avg_err: 0.799229; sd: 1.78713; counts: 6
sfr_mp 0.31381 0.356014 3.69088 0.316666 #avg: 1.33965; avg_err: 0.753219; sd: 1.68425; counts: 6
sfr_mp 0.318873 0.412259 7.17328 0.342265 #avg: 1.92222; avg_err: 1.23738; sd: 2.76687; counts: 6
sfr_mp 0.323935 5.55948 24.0072 5.48463 #avg: 7.595; avg_err: 4.68706; sd: 10.4806; counts: 6
sfr_mp 0.328997 7.86508 48.0654 7.78739 #avg: 12.4643; avg_err: 8.87702; sd: 19.8496; counts: 6
sfr_mp 0.33406 1.13425 8.61398 1.05398 #avg: 3.41114; avg_err: 1.78221; sd: 3.98515; counts: 6
sfr_mp 0.339122 0.932681 8.24718 0.844863 #avg: 3.06397; avg_err: 1.65077; sd: 3.69124; counts: 6
sfr_mp 0.344185 0.637545 8.20487 0.55931 #avg: 2.78285; avg_err: 1.52703; sd: 3.41454; counts: 6
sfr_mp 0.349247 4.48811 28.1979 4.42623 #avg: 7.60062; avg_err: 5.13872; sd: 11.4905; counts: 6
sfr_mp 0.35431 3.6669 45.1171 3.60929 #avg: 10.565; avg_err: 7.7847; sd: 17.4071; counts: 6
sfr_mp 0.359372 0.488457 10.1673 0.427091 #avg: 2.0567; avg_err: 1.72284; sd: 3.8524; counts: 6
sfr_mp 0.364435 0.512064 28.4706 0.447067 #avg: 6.88022; avg_err: 4.76544; sd: 10.6558; counts: 6
sfr_mp 0.369497 0.609317 13.3403 0.585083 #avg: 2.61891; avg_err: 2.26844; sd: 5.0724; counts: 6
sfr_mp 0.37456 0.523289 14.3294 0.495422 #avg: 2.76219; avg_err: 2.42032; sd: 5.41199; counts: 6
sfr_mp 0.379622 0.497117 12.7693 0.454743 #avg: 2.48471; avg_err: 2.15885; sd: 4.82735; counts: 6
sfr_mp 0.384685 0.496419 14.0297 0.477288 #avg: 2.6986; avg_err: 2.36771; sd: 5.29435; counts: 6
sfr_mp 0.389747 0.548302 11.7045 0.532146 #avg: 2.31132; avg_err: 1.99121; sd: 4.45247; counts: 6
sfr_mp 0.39481 0.662211 13.9514 0.644381 #avg: 2.72898; avg_err: 2.37951; sd: 5.32075; counts: 6
sfr_mp 0.399872 0.381984 15.9413 0.361199 #avg: 3.00645; avg_err: 2.66662; sd: 5.96274; counts: 6
sfr_mp 0.404935 0.44954 18.0968 0.427724 #avg: 3.43339; avg_err: 3.02569; sd: 6.76564; counts: 6
sfr_mp 0.409997 4.30522 14.7058 4.1489 #avg: 6.38001; avg_err: 3.21036; sd: 7.17859; counts: 6
sfr_mp 0.41506 9.88545 89.3094 9.70794 #avg: 22.8982; avg_err: 15.8085; sd: 35.349; counts: 6
sfr_mp 0.420122 11.4602 177.016 11.2373 #avg: 57.3452; avg_err: 34.747; sd: 77.6968; counts: 6
sfr_mp 0.425185 11.3261 287.647 11.0178 #avg: 92.0471; avg_err: 56.6469; sd: 126.666; counts: 6
sfr_mp 0.430247 12.2412 320.213 11.9355 #avg: 110.018; avg_err: 67.3224; sd: 150.537; counts: 6
sfr_mp 0.43531 13.7187 368.582 13.481 #avg: 124.277; avg_err: 76.252; sd: 170.505; counts: 6
sfr_mp 0.440372 91.0485 292.41 90.9154 #avg: 122.587; avg_err: 66.3594; sd: 148.384; counts: 6
sfr_mp 0.445435 194.863 200.93 194.714 #avg: 132.411; avg_err: 65.8112; sd: 147.158; counts: 6
sfr_mp 0.450497 197.884 231.843 197.731 #avg: 143.881; avg_err: 71.6507; sd: 160.216; counts: 6
sfr_mp 0.45556 84.1805 172.981 83.992 #avg: 88.0183; avg_err: 44.8627; sd: 100.316; counts: 6
sfr_mp 0.460622 5.09067 168.487 4.82205 #avg: 48.6381; avg_err: 30.5463; sd: 68.3036; counts: 6
sfr_mp 0.465685 3.68843 164.325 3.27557 #avg: 40.9349; avg_err: 27.7538; sd: 62.0593; counts: 6
sfr_mp 0.470747 2.67757 76.1001 2.17071 #avg: 20.8938; avg_err: 13.2254; sd: 29.5728; counts: 6
sfr_mp 0.47581 3.32604 17.5434 2.58924 #avg: 7.07859; avg_err: 3.46411; sd: 7.74598; counts: 6
sfr_mp 0.480872 2.51029 11.8358 1.83369 #avg: 3.86611; avg_err: 2.13367; sd: 4.77103; counts: 6
sfr_mp 0.485935 4.29359 9.98251 3.81743 #avg: 4.26526; avg_err: 2.1169; sd: 4.73354; counts: 6
sfr_mp 0.490997 3.39017 10.8388 2.82887 #avg: 4.30841; avg_err: 2.0955; sd: 4.68569; counts: 6
sfr_mp 0.49606 2.59938 10.9336 2.01363 #avg: 3.74906; avg_err: 1.99084; sd: 4.45165; counts: 6
sfr_mp 0.501122 2.51492 10.7881 1.94731 #avg: 3.85455; avg_err: 1.93282; sd: 4.32191; counts: 6
ssfr_mp 0.066873 1.4104e-07 0 0 #avg: 1.4104e-07; avg_err: 1.4104e-07; sd: 0; counts: 1
ssfr_mp 0.069123 7.39085e-08 0 0 #avg: 7.39085e-08; avg_err: 7.39085e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 7.29763e-08 #avg: 1.00194e-07; avg_err: 3.64882e-08; sd: 3.64882e-08; counts: 2
ssfr_mp 0.073623 6.82243e-08 6.64213e-08 1.02889e-08 #avg: 8.69351e-08; avg_err: 2.40394e-08; sd: 3.39969e-08; counts: 3
ssfr_mp 0.075873 4.41544e-08 4.46507e-08 8.25852e-09 #avg: 5.62852e-08; avg_err: 1.64338e-08; sd: 2.3241e-08; counts: 3
ssfr_mp 0.078123 3.32023e-08 1.47178e-08 1.13382e-08 #avg: 3.43288e-08; avg_err: 7.54279e-09; sd: 1.06671e-08; counts: 3
ssfr_mp 0.080373 3.49898e-08 1.58068e-08 2.50138e-08 #avg: 3.19208e-08; avg_err: 1.18834e-08; sd: 1.68057e-08; counts: 3
ssfr_mp 0.082623 3.77536e-08 3.04934e-08 3.48721e-08 #avg: 3.62941e-08; avg_err: 1.88835e-08; sd: 2.67053e-08; counts: 3
ssfr_mp 0.085998 1.74892e-08 2.82658e-08 1.20132e-08 #avg: 2.29067e-08; avg_err: 1.19389e-08; sd: 1.68842e-08; counts: 3
ssfr_mp 0.089373 6.10633e-08 2.21318e-08 5.57949e-08 #avg: 4.93947e-08; avg_err: 1.6738e-08; sd: 3.34761e-08; counts: 5
ssfr_mp 0.092748 1.72816e-08 2.0949e-08 9.30486e-09 #avg: 2.12365e-08; avg_err: 5.9437e-09; sd: 1.18874e-08; counts: 5
ssfr_mp 0.096123 1.98837e-08 3.19996e-08 1.0906e-08 #avg: 2.71675e-08; avg_err: 8.56385e-09; sd: 1.71277e-08; counts: 5
ssfr_mp 0.099498 1.80199e-08 2.16808e-08 5.80912e-09 #avg: 2.10645e-08; avg_err: 4.92604e-09; sd: 9.85209e-09; counts: 5
ssfr_mp 0.102873 1.81112e-08 3.57151e-09 1.3633e-08 #avg: 1.49449e-08; avg_err: 3.26905e-09; sd: 6.53809e-09; counts: 5
ssfr_mp 0.106248 1.13614e-08 5.38373e-09 5.75187e-09 #avg: 1.04374e-08; avg_err: 2.09003e-09; sd: 4.18007e-09; counts: 5
ssfr_mp 0.109623 6.67376e-09 3.56051e-09 2.89185e-09 #avg: 6.69025e-09; avg_err: 1.14361e-09; sd: 2.28723e-09; counts: 5
ssfr_mp 0.112998 5.43876e-09 6.89265e-08 3.39399e-09 #avg: 1.64937e-08; avg_err: 1.16144e-08; sd: 2.59707e-08; counts: 6
ssfr_mp 0.116373 5.36963e-09 2.84269e-08 3.64024e-09 #avg: 8.5267e-09; avg_err: 5.09953e-09; sd: 1.14029e-08; counts: 6
ssfr_mp 0.119748 3.6168e-09 3.28702e-08 8.96096e-10 #avg: 9.26094e-09; avg_err: 5.48804e-09; sd: 1.22716e-08; counts: 6
ssfr_mp 0.123123 9.64373e-09 2.0915e-08 7.00974e-09 #avg: 1.01788e-08; avg_err: 4.40551e-09; sd: 9.85103e-09; counts: 6
ssfr_mp 0.126498 6.17269e-09 1.49357e-08 3.30146e-09 #avg: 8.97123e-09; avg_err: 3.25949e-09; sd: 7.28845e-09; counts: 6
ssfr_mp 0.129873 6.87044e-09 1.55094e-08 5.00228e-09 #avg: 1.0152e-08; avg_err: 3.61142e-09; sd: 8.07538e-09; counts: 6
ssfr_mp 0.133248 9.69307e-09 1.3395e-08 7.77561e-09 #avg: 9.39567e-09; avg_err: 3.10384e-09; sd: 6.9404e-09; counts: 6
ssfr_mp 0.136623 5.43643e-09 7.84272e-09 4.30293e-09 #avg: 5.37965e-09; avg_err: 1.77098e-09; sd: 3.96004e-09; counts: 6
ssfr_mp 0.141685 4.69565e-09 2.6291e-09 3.44385e-09 #avg: 4.37887e-09; avg_err: 1.04909e-09; sd: 2.34583e-09; counts: 6
ssfr_mp 0.146748 4.13126e-09 2.20911e-08 2.56995e-09 #avg: 8.63468e-09; avg_err: 4.11708e-09; sd: 9.20608e-09; counts: 6
ssfr_mp 0.15181 2.50446e-09 1.85573e-08 1.54682e-09 #avg: 6.40553e-09; avg_err: 3.34924e-09; sd: 7.48914e-09; counts: 6
ssfr_mp 0.156873 4.07012e-09 8.98982e-09 4.069e-09 #avg: 4.94652e-09; avg_err: 1.89444e-09; sd: 4.2361e-09; counts: 6
ssfr_mp 0.161935 4.48286e-09 6.48785e-09 4.47932e-09 #avg: 5.06017e-09; avg_err: 1.49898e-09; sd: 3.35183e-09; counts: 6
ssfr_mp 0.166998 3.77346e-09 5.55458e-09 3.76939e-09 #avg: 3.52828e-09; avg_err: 1.40274e-09; sd: 3.13662e-09; counts: 6
ssfr_mp 0.17206 2.1869e-09 6.51767e-09 2.18425e-09 #avg: 3.35442e-09; avg_err: 1.70014e-09; sd: 3.80162e-09; counts: 6
ssfr_mp 0.177123 3.05342e-09 1.98061e-09 3.05215e-09 #avg: 2.45191e-09; avg_err: 7.8304e-10; sd: 1.75093e-09; counts: 6
ssfr_mp 0.182185 3.63668e-09 1.0591e-09 3.63572e-09 #avg: 2.70122e-09; avg_err: 7.70819e-10; sd: 1.7236e-09; counts: 6
ssfr_mp 0.187248 3.42695e-09 2.15457e-09 3.42642e-09 #avg: 2.81114e-09; avg_err: 8.04149e-10; sd: 1.79813e-09; counts: 6
ssfr_mp 0.19231 2.98497e-09 1.94876e-09 2.98407e-09 #avg: 2.63639e-09; avg_err: 7.75065e-10; sd: 1.7331e-09; counts: 6
ssfr_mp 0.197373 2.6927e-09 3.46014e-09 2.69165e-09 #avg: 2.87251e-09; avg_err: 9.68514e-10; sd: 2.16566e-09; counts: 6
ssfr_mp 0.202435 2.74786e-09 5.80777e-09 2.74703e-09 #avg: 3.6578e-09; avg_err: 1.42447e-09; sd: 3.18521e-09; counts: 6
ssfr_mp 0.207498 2.44886e-09 7.75959e-09 2.44771e-09 #avg: 4.01223e-09; avg_err: 1.68619e-09; sd: 3.77043e-09; counts: 6
ssfr_mp 0.21256 2.90419e-09 4.87404e-09 2.90348e-09 #avg: 3.17863e-09; avg_err: 1.33869e-09; sd: 2.9934e-09; counts: 6
ssfr_mp 0.217623 5.07662e-09 6.42861e-10 5.07601e-09 #avg: 3.16757e-09; avg_err: 1.01031e-09; sd: 2.25913e-09; counts: 6
ssfr_mp 0.222685 2.40211e-09 4.12238e-09 2.40157e-09 #avg: 2.40043e-09; avg_err: 9.44526e-10; sd: 2.11202e-09; counts: 6
