#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.457350e+11 (median) + 2.069120e+11  / - 1.451470e+11
#SM   Stats: 1.660650e+09 (median) + 2.322830e+09  / - 1.072091e+09
#VMP  Stats: 1.674700e+02 (median) + 1.710001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.871885e-12 (median) + 3.322747e-12  / - 1.751327e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
ssfr_mp 0.073623 7.96317e-08 5.50139e-08 4.9299e-08 #avg: 8.32089e-08; avg_err: 2.44508e-09; sd: 4.59389e-08; counts: 354
ssfr_mp 0.075873 6.7468e-08 6.52729e-08 3.94008e-08 #avg: 7.7306e-08; avg_err: 1.94722e-09; sd: 4.44888e-08; counts: 523
ssfr_mp 0.078123 6.7558e-08 6.33543e-08 4.31646e-08 #avg: 7.36771e-08; avg_err: 1.61664e-09; sd: 4.40961e-08; counts: 745
ssfr_mp 0.080373 6.09701e-08 6.81014e-08 3.86742e-08 #avg: 6.83383e-08; avg_err: 1.35006e-09; sd: 4.24573e-08; counts: 990
ssfr_mp 0.082623 5.21347e-08 7.52654e-08 3.38162e-08 #avg: 6.24018e-08; avg_err: 1.18587e-09; sd: 4.23938e-08; counts: 1279
ssfr_mp 0.085998 4.58229e-08 3.89533e-08 3.04125e-08 #avg: 4.80554e-08; avg_err: 6.68445e-10; sd: 2.78109e-08; counts: 1732
ssfr_mp 0.089373 3.77589e-08 4.54364e-08 2.53929e-08 #avg: 4.2517e-08; avg_err: 5.84206e-10; sd: 2.76805e-08; counts: 2246
ssfr_mp 0.092748 3.22331e-08 4.95249e-08 2.25814e-08 #avg: 3.82195e-08; avg_err: 5.14306e-10; sd: 2.71367e-08; counts: 2785
ssfr_mp 0.096123 2.70205e-08 5.17996e-08 1.91134e-08 #avg: 3.37248e-08; avg_err: 4.48517e-10; sd: 2.58004e-08; counts: 3310
ssfr_mp 0.099498 2.31684e-08 3.53281e-08 1.67094e-08 #avg: 3.00784e-08; avg_err: 3.97988e-10; sd: 2.4553e-08; counts: 3807
ssfr_mp 0.102873 1.96142e-08 2.92457e-08 1.40966e-08 #avg: 2.64258e-08; avg_err: 3.52023e-10; sd: 2.29626e-08; counts: 4256
ssfr_mp 0.106248 1.66238e-08 2.65088e-08 1.1945e-08 #avg: 2.33858e-08; avg_err: 3.11866e-10; sd: 2.11908e-08; counts: 4618
ssfr_mp 0.109623 1.41442e-08 2.40991e-08 1.01011e-08 #avg: 2.07879e-08; avg_err: 2.82951e-10; sd: 1.98792e-08; counts: 4937
ssfr_mp 0.112998 1.223e-08 2.07694e-08 8.71584e-09 #avg: 1.83097e-08; avg_err: 2.53062e-10; sd: 1.82328e-08; counts: 5192
ssfr_mp 0.116373 1.02801e-08 1.84464e-08 7.12726e-09 #avg: 1.60433e-08; avg_err: 2.25548e-10; sd: 1.65605e-08; counts: 5392
ssfr_mp 0.119748 8.92498e-09 1.63715e-08 6.05189e-09 #avg: 1.44542e-08; avg_err: 2.09078e-10; sd: 1.5604e-08; counts: 5571
ssfr_mp 0.123123 8.01047e-09 1.45391e-08 5.42946e-09 #avg: 1.27976e-08; avg_err: 1.86148e-10; sd: 1.40551e-08; counts: 5702
ssfr_mp 0.126498 7.17458e-09 1.26493e-08 4.8089e-09 #avg: 1.12046e-08; avg_err: 1.62386e-10; sd: 1.23701e-08; counts: 5804
ssfr_mp 0.129873 6.53967e-09 1.17685e-08 4.39985e-09 #avg: 1.042e-08; avg_err: 1.52081e-10; sd: 1.16667e-08; counts: 5886
ssfr_mp 0.133248 5.83736e-09 1.08668e-08 3.85495e-09 #avg: 9.42174e-09; avg_err: 1.37488e-10; sd: 1.05991e-08; counts: 5944
ssfr_mp 0.136623 5.41142e-09 9.84398e-09 3.57117e-09 #avg: 8.7587e-09; avg_err: 1.30822e-10; sd: 1.01326e-08; counts: 6000
ssfr_mp 0.141685 4.87692e-09 8.46304e-09 3.21295e-09 #avg: 7.55545e-09; avg_err: 1.02523e-10; sd: 7.99419e-09; counts: 6081
ssfr_mp 0.146748 4.42056e-09 7.64523e-09 2.86903e-09 #avg: 6.83952e-09; avg_err: 9.12637e-11; sd: 7.14426e-09; counts: 6129
ssfr_mp 0.15181 4.11728e-09 6.92441e-09 2.67518e-09 #avg: 6.24128e-09; avg_err: 8.33164e-11; sd: 6.54657e-09; counts: 6175
ssfr_mp 0.156873 3.74994e-09 6.11517e-09 2.38819e-09 #avg: 5.64426e-09; avg_err: 7.58936e-11; sd: 5.98261e-09; counts: 6215
ssfr_mp 0.161935 3.50746e-09 5.70651e-09 2.25005e-09 #avg: 5.2522e-09; avg_err: 7.0479e-11; sd: 5.56962e-09; counts: 6246
ssfr_mp 0.166998 3.21542e-09 5.29656e-09 2.05793e-09 #avg: 4.84168e-09; avg_err: 6.462e-11; sd: 5.11519e-09; counts: 6267
ssfr_mp 0.17206 2.91209e-09 4.816e-09 1.86352e-09 #avg: 4.44789e-09; avg_err: 6.01541e-11; sd: 4.76776e-09; counts: 6283
ssfr_mp 0.177123 2.76052e-09 4.57712e-09 1.80068e-09 #avg: 4.15571e-09; avg_err: 5.55333e-11; sd: 4.40432e-09; counts: 6291
ssfr_mp 0.182185 2.50838e-09 4.40782e-09 1.61484e-09 #avg: 3.88304e-09; avg_err: 5.37397e-11; sd: 4.26613e-09; counts: 6303
ssfr_mp 0.187248 2.35308e-09 3.84943e-09 1.53935e-09 #avg: 3.53277e-09; avg_err: 4.83359e-11; sd: 3.84019e-09; counts: 6313
ssfr_mp 0.19231 2.19377e-09 3.69169e-09 1.43771e-09 #avg: 3.33187e-09; avg_err: 4.71302e-11; sd: 3.74677e-09; counts: 6321
ssfr_mp 0.197373 2.00512e-09 3.49552e-09 1.30393e-09 #avg: 3.12818e-09; avg_err: 4.4481e-11; sd: 3.53813e-09; counts: 6328
ssfr_mp 0.202435 1.85633e-09 3.28147e-09 1.20609e-09 #avg: 2.89227e-09; avg_err: 4.07113e-11; sd: 3.23905e-09; counts: 6331
ssfr_mp 0.207498 1.73253e-09 2.97713e-09 1.14395e-09 #avg: 2.7008e-09; avg_err: 3.88663e-11; sd: 3.09323e-09; counts: 6335
ssfr_mp 0.21256 1.62068e-09 2.83384e-09 1.05341e-09 #avg: 2.50525e-09; avg_err: 3.6117e-11; sd: 2.87579e-09; counts: 6341
ssfr_mp 0.217623 1.51431e-09 2.6159e-09 1.00844e-09 #avg: 2.3318e-09; avg_err: 3.31451e-11; sd: 2.63956e-09; counts: 6343
ssfr_mp 0.222685 1.37227e-09 2.46666e-09 9.0962e-10 #avg: 2.186e-09; avg_err: 3.20833e-11; sd: 2.55561e-09; counts: 6346
ssfr_mp 0.227748 1.29496e-09 2.34098e-09 8.97407e-10 #avg: 2.06048e-09; avg_err: 3.0735e-11; sd: 2.44859e-09; counts: 6348
ssfr_mp 0.23281 1.21979e-09 2.21194e-09 8.79812e-10 #avg: 1.89092e-09; avg_err: 2.77796e-11; sd: 2.21349e-09; counts: 6350
ssfr_mp 0.237873 1.12532e-09 2.09337e-09 8.50594e-10 #avg: 1.79631e-09; avg_err: 2.80763e-11; sd: 2.23784e-09; counts: 6354
ssfr_mp 0.242935 1.03661e-09 1.98123e-09 8.59536e-10 #avg: 1.67929e-09; avg_err: 2.64692e-11; sd: 2.10991e-09; counts: 6355
ssfr_mp 0.247998 9.52378e-10 1.90757e-09 9.47633e-10 #avg: 1.60267e-09; avg_err: 2.81195e-11; sd: 2.24234e-09; counts: 6360
ssfr_mp 0.25306 8.91153e-10 1.8051e-09 8.87723e-10 #avg: 1.51102e-09; avg_err: 2.61456e-11; sd: 2.08527e-09; counts: 6362
ssfr_mp 0.258123 8.13926e-10 1.70919e-09 8.11369e-10 #avg: 1.4013e-09; avg_err: 2.43478e-11; sd: 1.94204e-09; counts: 6363
ssfr_mp 0.263185 7.40036e-10 1.59077e-09 7.37893e-10 #avg: 1.3006e-09; avg_err: 2.30786e-11; sd: 1.84094e-09; counts: 6364
ssfr_mp 0.268248 6.75978e-10 1.5302e-09 6.74164e-10 #avg: 1.23635e-09; avg_err: 2.37389e-11; sd: 1.89406e-09; counts: 6367
ssfr_mp 0.27331 6.23444e-10 1.47142e-09 6.21922e-10 #avg: 1.15773e-09; avg_err: 2.27961e-11; sd: 1.81912e-09; counts: 6369
ssfr_mp 0.278373 5.84614e-10 1.40372e-09 5.8333e-10 #avg: 1.08169e-09; avg_err: 2.1035e-11; sd: 1.67872e-09; counts: 6370
ssfr_mp 0.283435 5.10522e-10 1.36643e-09 5.09424e-10 #avg: 1.01583e-09; avg_err: 2.12822e-11; sd: 1.69858e-09; counts: 6371
ssfr_mp 0.288498 4.56362e-10 1.29346e-09 4.55368e-10 #avg: 9.37745e-10; avg_err: 1.99903e-11; sd: 1.59547e-09; counts: 6371
ssfr_mp 0.29356 3.8414e-10 1.15766e-09 3.83242e-10 #avg: 8.4755e-10; avg_err: 1.88921e-11; sd: 1.50794e-09; counts: 6372
ssfr_mp 0.298623 3.18101e-10 9.47521e-10 3.17273e-10 #avg: 6.93182e-10; avg_err: 1.48837e-11; sd: 1.18799e-09; counts: 6372
ssfr_mp 0.303685 2.42059e-10 8.15244e-10 2.41289e-10 #avg: 5.63276e-10; avg_err: 1.34632e-11; sd: 1.0747e-09; counts: 6373
ssfr_mp 0.308748 6.93425e-12 8.59185e-10 6.21534e-12 #avg: 4.3665e-10; avg_err: 1.02944e-11; sd: 8.21746e-10; counts: 6373
ssfr_mp 0.31381 3.45562e-12 6.83791e-10 2.79516e-12 #avg: 3.25729e-10; avg_err: 7.61828e-12; sd: 6.08128e-10; counts: 6373
ssfr_mp 0.318873 2.30508e-12 5.29085e-10 1.67304e-12 #avg: 2.32924e-10; avg_err: 6.01343e-12; sd: 4.80021e-10; counts: 6373
ssfr_mp 0.323935 1.80396e-12 3.87452e-10 1.21332e-12 #avg: 1.63904e-10; avg_err: 5.17028e-12; sd: 4.12717e-10; counts: 6373
ssfr_mp 0.328997 1.47473e-12 1.44743e-10 9.0352e-13 #avg: 8.47322e-11; avg_err: 3.17978e-12; sd: 2.53826e-10; counts: 6373
ssfr_mp 0.33406 1.36126e-12 1.44988e-12 8.12013e-13 #avg: 1.66604e-12; avg_err: 1.56314e-14; sd: 1.24777e-12; counts: 6373
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000108361; avg_err: 0.000108361; sd: 0.00864989; counts: 6373
icl_ratio_mp 0.092748 0 0 0 #avg: 5.57236e-05; avg_err: 5.57236e-05; sd: 0.00444813; counts: 6373
icl_ratio_mp 0.096123 0 0 0 #avg: 3.81929e-05; avg_err: 3.81929e-05; sd: 0.00304874; counts: 6373
icl_ratio_mp 0.099498 0 0 0 #avg: 3.36901e-05; avg_err: 3.27564e-05; sd: 0.00261478; counts: 6373
icl_ratio_mp 0.102873 0 0 0 #avg: 9.05506e-05; avg_err: 6.3928e-05; sd: 0.00510304; counts: 6373
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000117612; avg_err: 6.12039e-05; sd: 0.00488559; counts: 6373
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000897423; avg_err: 0.000789003; sd: 0.062982; counts: 6373
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000901889; avg_err: 0.000575203; sd: 0.0459155; counts: 6373
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000453846; avg_err: 0.000244668; sd: 0.0195306; counts: 6373
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000475431; avg_err: 0.000188737; sd: 0.0150659; counts: 6373
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000615712; avg_err: 0.000206485; sd: 0.0164826; counts: 6373
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000580035; avg_err: 0.000185267; sd: 0.0147889; counts: 6373
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000668838; avg_err: 0.000215726; sd: 0.0172203; counts: 6373
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000605537; avg_err: 0.000173853; sd: 0.0138777; counts: 6373
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000605315; avg_err: 0.00015183; sd: 0.0121198; counts: 6373
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00177506; avg_err: 0.00109184; sd: 0.0871555; counts: 6373
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00150999; avg_err: 0.000645382; sd: 0.0515175; counts: 6373
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000975639; avg_err: 0.000338676; sd: 0.0270348; counts: 6373
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00106373; avg_err: 0.000285361; sd: 0.0227789; counts: 6373
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00103665; avg_err: 0.000245144; sd: 0.0195686; counts: 6373
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00110322; avg_err: 0.0002353; sd: 0.0187827; counts: 6373
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00130578; avg_err: 0.000303726; sd: 0.0242449; counts: 6373
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00152712; avg_err: 0.000378985; sd: 0.0302524; counts: 6373
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00179301; avg_err: 0.000391226; sd: 0.0312295; counts: 6373
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00146532; avg_err: 0.000274655; sd: 0.0219243; counts: 6373
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00135555; avg_err: 0.000218023; sd: 0.0174037; counts: 6373
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00123389; avg_err: 0.00018867; sd: 0.0150606; counts: 6373
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00116152; avg_err: 0.000174541; sd: 0.0139327; counts: 6373
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00108825; avg_err: 0.000161989; sd: 0.0129307; counts: 6373
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00114804; avg_err: 0.000164565; sd: 0.0131363; counts: 6373
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00109101; avg_err: 0.000147605; sd: 0.0117826; counts: 6373
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00108777; avg_err: 0.000147989; sd: 0.0118132; counts: 6373
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00108381; avg_err: 0.000145622; sd: 0.0116242; counts: 6373
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00101426; avg_err: 0.000132457; sd: 0.0105734; counts: 6373
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000999514; avg_err: 0.000125966; sd: 0.0100552; counts: 6373
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000988758; avg_err: 0.000122245; sd: 0.0097582; counts: 6373
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00111043; avg_err: 0.000144759; sd: 0.0115554; counts: 6373
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00107426; avg_err: 0.00013858; sd: 0.0110621; counts: 6373
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00103564; avg_err: 0.000132704; sd: 0.0105931; counts: 6373
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00101996; avg_err: 0.000132811; sd: 0.0106016; counts: 6373
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00105035; avg_err: 0.000138831; sd: 0.0110821; counts: 6373
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00135751; avg_err: 0.000345708; sd: 0.0275961; counts: 6373
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00135437; avg_err: 0.000345644; sd: 0.027591; counts: 6373
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00134654; avg_err: 0.000345403; sd: 0.0275717; counts: 6373
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0017002; avg_err: 0.000394532; sd: 0.0314934; counts: 6373
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00167096; avg_err: 0.000393548; sd: 0.0314149; counts: 6373
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00173088; avg_err: 0.000396452; sd: 0.0316467; counts: 6373
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0017312; avg_err: 0.000396041; sd: 0.0316139; counts: 6373
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00180869; avg_err: 0.000400865; sd: 0.031999; counts: 6373
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00184632; avg_err: 0.00039922; sd: 0.0318677; counts: 6373
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00187359; avg_err: 0.000397128; sd: 0.0317007; counts: 6373
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00188099; avg_err: 0.000397093; sd: 0.0316979; counts: 6373
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00195069; avg_err: 0.000399953; sd: 0.0319262; counts: 6373
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0020291; avg_err: 0.000406619; sd: 0.0324583; counts: 6373
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.51141e-06; avg_err: 6.2164e-06; sd: 0.000496223; counts: 6373
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.55932e-05; avg_err: 1.44898e-05; sd: 0.00115664; counts: 6373
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.55323e-05; avg_err: 2.13345e-05; sd: 0.00170302; counts: 6373
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.37921e-05; avg_err: 2.14843e-05; sd: 0.00171498; counts: 6373
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.39059e-05; avg_err: 2.11757e-05; sd: 0.00169034; counts: 6373
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000116397; avg_err: 2.1856e-05; sd: 0.00174465; counts: 6373
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000150527; avg_err: 2.18355e-05; sd: 0.00174302; counts: 6373
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000200557; avg_err: 2.35797e-05; sd: 0.00188224; counts: 6373
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000261765; avg_err: 2.50798e-05; sd: 0.00200199; counts: 6373
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000330738; avg_err: 2.63018e-05; sd: 0.00209954; counts: 6373
sm_hm_ratio_mp 0.082623 0 0.000125113 0 #avg: 0.000403748; avg_err: 2.67536e-05; sd: 0.0021356; counts: 6373
sm_hm_ratio_mp 0.085998 0 0.000420659 0 #avg: 0.000547401; avg_err: 2.79869e-05; sd: 0.00223405; counts: 6373
sm_hm_ratio_mp 0.089373 0 0.000810472 0 #avg: 0.000713919; avg_err: 3.11825e-05; sd: 0.00248914; counts: 6373
sm_hm_ratio_mp 0.092748 0 0.00130382 0 #avg: 0.000874752; avg_err: 3.38857e-05; sd: 0.00270492; counts: 6373
sm_hm_ratio_mp 0.096123 2.6917e-05 0.00171277 2.6917e-05 #avg: 0.00102308; avg_err: 3.51389e-05; sd: 0.00280496; counts: 6373
sm_hm_ratio_mp 0.099498 0.000110824 0.00207954 0.000110824 #avg: 0.00116482; avg_err: 3.60503e-05; sd: 0.00287771; counts: 6373
sm_hm_ratio_mp 0.102873 0.000229142 0.0022518 0.000229142 #avg: 0.00129155; avg_err: 3.56088e-05; sd: 0.00284247; counts: 6373
sm_hm_ratio_mp 0.106248 0.000355401 0.00238249 0.000355401 #avg: 0.00141655; avg_err: 3.54063e-05; sd: 0.0028263; counts: 6373
sm_hm_ratio_mp 0.109623 0.000510033 0.00245861 0.000510033 #avg: 0.00154714; avg_err: 3.61713e-05; sd: 0.00288737; counts: 6373
sm_hm_ratio_mp 0.112998 0.000675185 0.0024747 0.000675185 #avg: 0.00168199; avg_err: 3.78984e-05; sd: 0.00302523; counts: 6373
sm_hm_ratio_mp 0.116373 0.000822037 0.0025452 0.000816291 #avg: 0.00180926; avg_err: 3.9096e-05; sd: 0.00312083; counts: 6373
sm_hm_ratio_mp 0.119748 0.000944034 0.00258517 0.000906997 #avg: 0.00191614; avg_err: 3.99814e-05; sd: 0.00319151; counts: 6373
sm_hm_ratio_mp 0.123123 0.00106543 0.00260104 0.000983634 #avg: 0.00201102; avg_err: 4.08922e-05; sd: 0.00326421; counts: 6373
sm_hm_ratio_mp 0.126498 0.00114064 0.00264548 0.00101188 #avg: 0.0020945; avg_err: 4.12746e-05; sd: 0.00329474; counts: 6373
sm_hm_ratio_mp 0.129873 0.00121626 0.00265849 0.00104545 #avg: 0.00217721; avg_err: 4.13873e-05; sd: 0.00330374; counts: 6373
sm_hm_ratio_mp 0.133248 0.00130618 0.00266727 0.00107634 #avg: 0.00225697; avg_err: 4.14353e-05; sd: 0.00330756; counts: 6373
sm_hm_ratio_mp 0.136623 0.0013682 0.00272489 0.00109363 #avg: 0.00232918; avg_err: 4.147e-05; sd: 0.00331034; counts: 6373
sm_hm_ratio_mp 0.141685 0.00148748 0.00278153 0.00112553 #avg: 0.00243869; avg_err: 4.20065e-05; sd: 0.00335316; counts: 6373
sm_hm_ratio_mp 0.146748 0.00158244 0.00284497 0.00114739 #avg: 0.00255126; avg_err: 4.25955e-05; sd: 0.00340018; counts: 6373
sm_hm_ratio_mp 0.15181 0.00168305 0.00296261 0.00118221 #avg: 0.00267553; avg_err: 4.36751e-05; sd: 0.00348635; counts: 6373
sm_hm_ratio_mp 0.156873 0.00177915 0.00307988 0.00121542 #avg: 0.00279479; avg_err: 4.4439e-05; sd: 0.00354734; counts: 6373
sm_hm_ratio_mp 0.161935 0.0018602 0.00322998 0.00124828 #avg: 0.00292071; avg_err: 4.59537e-05; sd: 0.00366825; counts: 6373
sm_hm_ratio_mp 0.166998 0.00196736 0.00329824 0.00131931 #avg: 0.00304812; avg_err: 4.76915e-05; sd: 0.00380696; counts: 6373
sm_hm_ratio_mp 0.17206 0.0020845 0.00331408 0.00137453 #avg: 0.00317268; avg_err: 4.91856e-05; sd: 0.00392623; counts: 6373
sm_hm_ratio_mp 0.177123 0.00218507 0.00343848 0.0014093 #avg: 0.00328736; avg_err: 4.9982e-05; sd: 0.00398981; counts: 6373
sm_hm_ratio_mp 0.182185 0.00228939 0.00344499 0.00146072 #avg: 0.00341118; avg_err: 5.07007e-05; sd: 0.00404717; counts: 6373
sm_hm_ratio_mp 0.187248 0.0024037 0.00351336 0.0015125 #avg: 0.00353359; avg_err: 5.16106e-05; sd: 0.00411981; counts: 6373
sm_hm_ratio_mp 0.19231 0.00252261 0.0035638 0.00157957 #avg: 0.00365973; avg_err: 5.25631e-05; sd: 0.00419584; counts: 6373
sm_hm_ratio_mp 0.197373 0.00261374 0.00371355 0.0016137 #avg: 0.0037857; avg_err: 5.35475e-05; sd: 0.00427442; counts: 6373
sm_hm_ratio_mp 0.202435 0.0027458 0.00374354 0.00168766 #avg: 0.00391045; avg_err: 5.43532e-05; sd: 0.00433873; counts: 6373
sm_hm_ratio_mp 0.207498 0.00284541 0.00396872 0.00172264 #avg: 0.00403522; avg_err: 5.51762e-05; sd: 0.00440443; counts: 6373
sm_hm_ratio_mp 0.21256 0.0029435 0.00396539 0.00175714 #avg: 0.00415786; avg_err: 5.60371e-05; sd: 0.00447315; counts: 6373
sm_hm_ratio_mp 0.217623 0.00305748 0.00401308 0.00181991 #avg: 0.00427709; avg_err: 5.70699e-05; sd: 0.00455559; counts: 6373
sm_hm_ratio_mp 0.222685 0.00316381 0.00407142 0.00189219 #avg: 0.00439602; avg_err: 5.80182e-05; sd: 0.00463129; counts: 6373
sm_hm_ratio_mp 0.227748 0.00324662 0.00422994 0.00194078 #avg: 0.00450965; avg_err: 5.815e-05; sd: 0.00464181; counts: 6373
sm_hm_ratio_mp 0.23281 0.00334425 0.00430085 0.00199159 #avg: 0.00462957; avg_err: 5.90243e-05; sd: 0.00471161; counts: 6373
sm_hm_ratio_mp 0.237873 0.0034648 0.004357 0.00204977 #avg: 0.00474869; avg_err: 5.99379e-05; sd: 0.00478453; counts: 6373
sm_hm_ratio_mp 0.242935 0.00352351 0.00448235 0.00206927 #avg: 0.00486555; avg_err: 6.07351e-05; sd: 0.00484817; counts: 6373
sm_hm_ratio_mp 0.247998 0.00362181 0.00451063 0.0021196 #avg: 0.00497648; avg_err: 6.15613e-05; sd: 0.00491412; counts: 6373
sm_hm_ratio_mp 0.25306 0.00371078 0.00458404 0.00213507 #avg: 0.00508426; avg_err: 6.22887e-05; sd: 0.00497219; counts: 6373
sm_hm_ratio_mp 0.258123 0.00382578 0.00461476 0.00220636 #avg: 0.00518788; avg_err: 6.28908e-05; sd: 0.00502025; counts: 6373
sm_hm_ratio_mp 0.263185 0.00392493 0.00465169 0.00225532 #avg: 0.00528616; avg_err: 6.34496e-05; sd: 0.00506485; counts: 6373
sm_hm_ratio_mp 0.268248 0.004017 0.00473152 0.00229685 #avg: 0.0053812; avg_err: 6.4028e-05; sd: 0.00511102; counts: 6373
sm_hm_ratio_mp 0.27331 0.00410814 0.004851 0.00232994 #avg: 0.00547403; avg_err: 6.47767e-05; sd: 0.00517079; counts: 6373
sm_hm_ratio_mp 0.278373 0.0041943 0.00483614 0.00237154 #avg: 0.00556898; avg_err: 6.55494e-05; sd: 0.00523247; counts: 6373
sm_hm_ratio_mp 0.283435 0.00429857 0.00483341 0.00240256 #avg: 0.00566998; avg_err: 6.62346e-05; sd: 0.00528716; counts: 6373
sm_hm_ratio_mp 0.288498 0.0043976 0.00480797 0.00241267 #avg: 0.00577086; avg_err: 6.68346e-05; sd: 0.00533506; counts: 6373
sm_hm_ratio_mp 0.29356 0.004493 0.00485498 0.00242506 #avg: 0.00587218; avg_err: 6.74552e-05; sd: 0.0053846; counts: 6373
