#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.751470e+11 (median) + 4.666130e+11  / - 2.391180e+11
#SM   Stats: 3.100670e+10 (median) + 3.606800e+10  / - 1.771310e+10
#VMP  Stats: 1.673400e+02 (median) + 2.641000e+01  / - 2.114999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.442963e-12 (median) + 2.677134e-12  / - 9.286782e-13
sfh 0.055623 0 0 0 #avg: 8.70516e-05; avg_err: 4.85539e-05; sd: 0.00813767; counts: 28091
icl_mp 0.736529 0 0 0 #avg: 1.9869e+07; avg_err: 3.72553e+06; sd: 6.24401e+08; counts: 28091
icl_mp 0.744123 0 0 0 #avg: 1.98706e+07; avg_err: 3.71772e+06; sd: 6.23092e+08; counts: 28091
icl_mp 0.751717 0 0 0 #avg: 2.07595e+07; avg_err: 3.77829e+06; sd: 6.33244e+08; counts: 28091
icl_mp 0.75931 0 0 0 #avg: 2.09174e+07; avg_err: 3.77231e+06; sd: 6.32242e+08; counts: 28091
icl_mp 0.766904 0 0 0 #avg: 2.09145e+07; avg_err: 3.76485e+06; sd: 6.30992e+08; counts: 28091
icl_mp 0.774498 0 0 0 #avg: 2.09738e+07; avg_err: 3.7687e+06; sd: 6.31636e+08; counts: 28091
icl_mp 0.782092 0 0 0 #avg: 2.09813e+07; avg_err: 3.76183e+06; sd: 6.30486e+08; counts: 28091
icl_mp 0.789685 0 0 0 #avg: 2.12298e+07; avg_err: 3.76468e+06; sd: 6.30964e+08; counts: 28091
icl_mp 0.797279 0 0 0 #avg: 2.12301e+07; avg_err: 3.75802e+06; sd: 6.29847e+08; counts: 28091
icl_mp 0.804873 0 0 0 #avg: 2.13541e+07; avg_err: 3.75278e+06; sd: 6.28968e+08; counts: 28091
icl_mp 0.812467 0 0 0 #avg: 2.1451e+07; avg_err: 3.74821e+06; sd: 6.28203e+08; counts: 28091
icl_mp 0.82006 0 0 0 #avg: 2.19175e+07; avg_err: 3.76539e+06; sd: 6.31082e+08; counts: 28091
icl_mp 0.827654 0 0 0 #avg: 2.19759e+07; avg_err: 3.75976e+06; sd: 6.30138e+08; counts: 28091
icl_mp 0.835248 0 0 0 #avg: 2.22368e+07; avg_err: 3.75967e+06; sd: 6.30123e+08; counts: 28091
icl_mp 0.842842 0 0 0 #avg: 2.22417e+07; avg_err: 3.75532e+06; sd: 6.29395e+08; counts: 28091
icl_mp 0.850435 0 0 0 #avg: 2.22251e+07; avg_err: 3.74962e+06; sd: 6.28439e+08; counts: 28091
icl_mp 0.858029 0 0 0 #avg: 2.22606e+07; avg_err: 3.74428e+06; sd: 6.27543e+08; counts: 28091
icl_mp 0.865623 0 0 0 #avg: 2.3082e+07; avg_err: 3.8276e+06; sd: 6.41509e+08; counts: 28091
icl_mp 0.873217 0 0 0 #avg: 2.30909e+07; avg_err: 3.82198e+06; sd: 6.40566e+08; counts: 28091
icl_mp 0.88081 0 0 0 #avg: 2.30698e+07; avg_err: 3.81638e+06; sd: 6.39628e+08; counts: 28091
icl_mp 0.888404 0 0 0 #avg: 2.33661e+07; avg_err: 3.82533e+06; sd: 6.41128e+08; counts: 28091
icl_mp 0.895998 0 0 0 #avg: 2.39057e+07; avg_err: 3.85696e+06; sd: 6.46429e+08; counts: 28091
icl_mp 0.903592 0 0 0 #avg: 2.4298e+07; avg_err: 3.85822e+06; sd: 6.4664e+08; counts: 28091
icl_mp 0.911185 0 0 0 #avg: 2.42913e+07; avg_err: 3.85301e+06; sd: 6.45768e+08; counts: 28091
icl_mp 0.918779 0 0 0 #avg: 2.44027e+07; avg_err: 3.84938e+06; sd: 6.45159e+08; counts: 28091
icl_mp 0.926373 0 0 0 #avg: 2.44342e+07; avg_err: 3.84485e+06; sd: 6.44399e+08; counts: 28091
icl_mp 0.933967 0 0 0 #avg: 2.44172e+07; avg_err: 3.83992e+06; sd: 6.43574e+08; counts: 28091
icl_mp 0.94156 0 0 0 #avg: 2.44626e+07; avg_err: 3.83585e+06; sd: 6.42891e+08; counts: 28091
icl_mp 0.949154 0 0 0 #avg: 2.44503e+07; avg_err: 3.83116e+06; sd: 6.42105e+08; counts: 28091
icl_mp 0.956748 0 0 0 #avg: 2.44529e+07; avg_err: 3.828e+06; sd: 6.41575e+08; counts: 28091
icl_mp 0.964342 0 0 0 #avg: 2.44723e+07; avg_err: 3.82383e+06; sd: 6.40877e+08; counts: 28091
icl_mp 0.971935 0 0 0 #avg: 2.48821e+07; avg_err: 3.83783e+06; sd: 6.43223e+08; counts: 28091
icl_mp 0.979529 0 0 0 #avg: 2.49462e+07; avg_err: 3.835e+06; sd: 6.42748e+08; counts: 28091
icl_mp 0.987123 0 0 0 #avg: 2.49552e+07; avg_err: 3.83161e+06; sd: 6.4218e+08; counts: 28091
icl_mp 0.994717 0 0 0 #avg: 2.57993e+07; avg_err: 3.91438e+06; sd: 6.56053e+08; counts: 28091
icl_mp 1.00231 0 0 0 #avg: 2.57859e+07; avg_err: 3.91013e+06; sd: 6.5534e+08; counts: 28091
hm_mp 0.055623 0 0 0 #avg: 24337.9; avg_err: 24337.9; sd: 4.07905e+06; counts: 28091
hm_mp 0.060123 0 0 0 #avg: 446249; avg_err: 171147; sd: 2.86844e+07; counts: 28091
hm_mp 0.062373 0 0 0 #avg: 1.89849e+06; avg_err: 420014; sd: 7.03946e+07; counts: 28091
hm_mp 0.064623 0 0 0 #avg: 4.98918e+06; avg_err: 686417; sd: 1.15044e+08; counts: 28091
hm_mp 0.066873 0 0 0 #avg: 1.20926e+07; avg_err: 1.15507e+06; sd: 1.93591e+08; counts: 28091
hm_mp 0.069123 0 0 0 #avg: 2.57882e+07; avg_err: 1.80277e+06; sd: 3.02146e+08; counts: 28091
hm_mp 0.071373 0 0 0 #avg: 4.95354e+07; avg_err: 2.6132e+06; sd: 4.37974e+08; counts: 28091
hm_mp 0.073623 0 0 0 #avg: 8.84683e+07; avg_err: 3.69622e+06; sd: 6.1949e+08; counts: 28091
hm_mp 0.075873 0 0 0 #avg: 1.4658e+08; avg_err: 4.93142e+06; sd: 8.26509e+08; counts: 28091
hm_mp 0.078123 0 0 0 #avg: 2.28304e+08; avg_err: 6.41483e+06; sd: 1.07513e+09; counts: 28091
hm_mp 0.080373 0 0 0 #avg: 3.37603e+08; avg_err: 8.10458e+06; sd: 1.35833e+09; counts: 28091
hm_mp 0.082623 0 0 0 #avg: 4.84666e+08; avg_err: 1.0102e+07; sd: 1.69311e+09; counts: 28091
hm_mp 0.085998 0 1.13941e+09 0 #avg: 7.66612e+08; avg_err: 1.33669e+07; sd: 2.24031e+09; counts: 28091
hm_mp 0.089373 0 2.73529e+09 0 #avg: 1.17606e+09; avg_err: 1.76153e+07; sd: 2.95233e+09; counts: 28091
hm_mp 0.092748 0 4.10147e+09 0 #avg: 1.70099e+09; avg_err: 2.24584e+07; sd: 3.76404e+09; counts: 28091
hm_mp 0.096123 0 5.46912e+09 0 #avg: 2.34965e+09; avg_err: 2.78559e+07; sd: 4.66868e+09; counts: 28091
hm_mp 0.099498 0 6.83676e+09 0 #avg: 3.12654e+09; avg_err: 3.38e+07; sd: 5.66491e+09; counts: 28091
hm_mp 0.102873 9.11618e+08 7.74867e+09 9.11618e+08 #avg: 4.0557e+09; avg_err: 4.04524e+07; sd: 6.77984e+09; counts: 28091
hm_mp 0.106248 2.50735e+09 7.97645e+09 2.50735e+09 #avg: 5.13242e+09; avg_err: 4.78964e+07; sd: 8.02747e+09; counts: 28091
hm_mp 0.109623 3.64706e+09 8.88674e+09 3.64706e+09 #avg: 6.34337e+09; avg_err: 5.5844e+07; sd: 9.3595e+09; counts: 28091
hm_mp 0.112998 4.55735e+09 1.02515e+10 4.55735e+09 #avg: 7.70534e+09; avg_err: 6.43519e+07; sd: 1.07854e+10; counts: 28091
hm_mp 0.116373 5.46912e+09 1.2075e+10 5.46912e+09 #avg: 9.2084e+09; avg_err: 7.35462e+07; sd: 1.23264e+10; counts: 28091
hm_mp 0.119748 6.60882e+09 1.36706e+10 6.60882e+09 #avg: 1.08594e+10; avg_err: 8.36262e+07; sd: 1.40158e+10; counts: 28091
hm_mp 0.123123 7.97647e+09 1.57294e+10 7.97647e+09 #avg: 1.26775e+10; avg_err: 9.43067e+07; sd: 1.58059e+10; counts: 28091
hm_mp 0.126498 9.34412e+09 1.77735e+10 9.34412e+09 #avg: 1.46653e+10; avg_err: 1.0562e+08; sd: 1.77019e+10; counts: 28091
hm_mp 0.129873 1.09382e+10 1.98265e+10 9.57085e+09 #avg: 1.68688e+10; avg_err: 1.18264e+08; sd: 1.98211e+10; counts: 28091
hm_mp 0.133248 1.27618e+10 2.23264e+10 1.0178e+10 #avg: 1.92852e+10; avg_err: 1.31893e+08; sd: 2.21053e+10; counts: 28091
hm_mp 0.136623 1.45853e+10 2.50618e+10 1.11677e+10 #avg: 2.18523e+10; avg_err: 1.45757e+08; sd: 2.4429e+10; counts: 28091
hm_mp 0.141685 1.77794e+10 2.89412e+10 1.29941e+10 #avg: 2.60794e+10; avg_err: 1.68151e+08; sd: 2.81822e+10; counts: 28091
hm_mp 0.146748 2.14265e+10 3.32647e+10 1.52736e+10 #avg: 3.08017e+10; avg_err: 1.93615e+08; sd: 3.245e+10; counts: 28091
hm_mp 0.15181 2.52941e+10 3.80588e+10 1.75456e+10 #avg: 3.59662e+10; avg_err: 2.19767e+08; sd: 3.68332e+10; counts: 28091
hm_mp 0.156873 2.96324e+10 4.30588e+10 2.00603e+10 #avg: 4.15846e+10; avg_err: 2.47803e+08; sd: 4.1532e+10; counts: 28091
hm_mp 0.161935 3.44118e+10 4.83088e+10 2.27897e+10 #avg: 4.76579e+10; avg_err: 2.76796e+08; sd: 4.63912e+10; counts: 28091
hm_mp 0.166998 3.96471e+10 5.35588e+10 2.59736e+10 #avg: 5.40923e+10; avg_err: 3.07135e+08; sd: 5.14761e+10; counts: 28091
hm_mp 0.17206 4.48971e+10 5.99269e+10 2.87206e+10 #avg: 6.09268e+10; avg_err: 3.37405e+08; sd: 5.65494e+10; counts: 28091
hm_mp 0.177123 5.05882e+10 6.63238e+10 3.1897e+10 #avg: 6.82123e+10; avg_err: 3.70742e+08; sd: 6.21367e+10; counts: 28091
hm_mp 0.182185 5.69706e+10 7.24704e+10 3.55441e+10 #avg: 7.58321e+10; avg_err: 4.04143e+08; sd: 6.77347e+10; counts: 28091
hm_mp 0.187248 6.38088e+10 7.88532e+10 3.9647e+10 #avg: 8.38911e+10; avg_err: 4.39361e+08; sd: 7.36372e+10; counts: 28091
hm_mp 0.19231 7.04265e+10 8.61915e+10 4.30736e+10 #avg: 9.22328e+10; avg_err: 4.7632e+08; sd: 7.98316e+10; counts: 28091
hm_mp 0.197373 7.79412e+10 9.20588e+10 4.76324e+10 #avg: 1.00893e+11; avg_err: 5.12779e+08; sd: 8.59421e+10; counts: 28091
hm_mp 0.202435 8.56912e+10 9.91618e+10 5.19706e+10 #avg: 1.09944e+11; avg_err: 5.53309e+08; sd: 9.2735e+10; counts: 28091
hm_mp 0.207498 9.36618e+10 1.06485e+11 5.60589e+10 #avg: 1.19335e+11; avg_err: 5.9278e+08; sd: 9.93504e+10; counts: 28091
hm_mp 0.21256 1.02088e+11 1.12618e+11 6.06174e+10 #avg: 1.29033e+11; avg_err: 6.32304e+08; sd: 1.05975e+11; counts: 28091
hm_mp 0.217623 1.10985e+11 1.20044e+11 6.56321e+10 #avg: 1.39036e+11; avg_err: 6.71232e+08; sd: 1.12499e+11; counts: 28091
hm_mp 0.222685 1.19868e+11 1.27338e+11 7.04121e+10 #avg: 1.49241e+11; avg_err: 7.09798e+08; sd: 1.18963e+11; counts: 28091
hm_mp 0.227748 1.28765e+11 1.35647e+11 7.52062e+10 #avg: 1.5985e+11; avg_err: 7.50375e+08; sd: 1.25763e+11; counts: 28091
hm_mp 0.23281 1.38559e+11 1.42912e+11 8.04413e+10 #avg: 1.70631e+11; avg_err: 7.88213e+08; sd: 1.32105e+11; counts: 28091
hm_mp 0.237873 1.47941e+11 1.50147e+11 8.50439e+10 #avg: 1.81552e+11; avg_err: 8.25836e+08; sd: 1.38411e+11; counts: 28091
hm_mp 0.242935 1.57647e+11 1.575e+11 8.97352e+10 #avg: 1.92872e+11; avg_err: 8.67891e+08; sd: 1.45459e+11; counts: 28091
hm_mp 0.247998 1.67794e+11 1.64706e+11 9.46469e+10 #avg: 2.0432e+11; avg_err: 9.09117e+08; sd: 1.52369e+11; counts: 28091
hm_mp 0.25306 1.78235e+11 1.71765e+11 9.98379e+10 #avg: 2.16078e+11; avg_err: 9.51083e+08; sd: 1.59402e+11; counts: 28091
hm_mp 0.258123 1.89412e+11 1.80294e+11 1.05324e+11 #avg: 2.27888e+11; avg_err: 9.91544e+08; sd: 1.66184e+11; counts: 28091
hm_mp 0.263185 2.00147e+11 1.85882e+11 1.10353e+11 #avg: 2.39802e+11; avg_err: 1.03029e+09; sd: 1.72678e+11; counts: 28091
hm_mp 0.268248 2.10735e+11 1.93971e+11 1.15014e+11 #avg: 2.51957e+11; avg_err: 1.0681e+09; sd: 1.79015e+11; counts: 28091
hm_mp 0.27331 2.21912e+11 2.02647e+11 1.20721e+11 #avg: 2.64289e+11; avg_err: 1.10639e+09; sd: 1.85432e+11; counts: 28091
hm_mp 0.278373 2.33529e+11 2.10883e+11 1.26426e+11 #avg: 2.76703e+11; avg_err: 1.14406e+09; sd: 1.91746e+11; counts: 28091
hm_mp 0.283435 2.45e+11 2.19706e+11 1.31735e+11 #avg: 2.89234e+11; avg_err: 1.18055e+09; sd: 1.97861e+11; counts: 28091
hm_mp 0.288498 2.56176e+11 2.27648e+11 1.36529e+11 #avg: 3.01743e+11; avg_err: 1.21575e+09; sd: 2.03761e+11; counts: 28091
hm_mp 0.29356 2.68235e+11 2.33824e+11 1.42206e+11 #avg: 3.14234e+11; avg_err: 1.25025e+09; sd: 2.09542e+11; counts: 28091
hm_mp 0.298623 2.79853e+11 2.425e+11 1.47677e+11 #avg: 3.26579e+11; avg_err: 1.28406e+09; sd: 2.15209e+11; counts: 28091
hm_mp 0.303685 2.91765e+11 2.49264e+11 1.52971e+11 #avg: 3.39045e+11; avg_err: 1.31701e+09; sd: 2.20732e+11; counts: 28091
hm_mp 0.308748 3.03382e+11 2.57059e+11 1.57308e+11 #avg: 3.51402e+11; avg_err: 1.34711e+09; sd: 2.25777e+11; counts: 28091
hm_mp 0.31381 3.15e+11 2.62941e+11 1.62059e+11 #avg: 3.63919e+11; avg_err: 1.37911e+09; sd: 2.3114e+11; counts: 28091
hm_mp 0.318873 3.26618e+11 2.70441e+11 1.66618e+11 #avg: 3.76448e+11; avg_err: 1.41037e+09; sd: 2.36378e+11; counts: 28091
hm_mp 0.323935 3.38824e+11 2.76029e+11 1.71618e+11 #avg: 3.89091e+11; avg_err: 1.44296e+09; sd: 2.41841e+11; counts: 28091
hm_mp 0.328997 3.51618e+11 2.8147e+11 1.77206e+11 #avg: 4.01625e+11; avg_err: 1.47325e+09; sd: 2.46917e+11; counts: 28091
hm_mp 0.33406 3.63529e+11 2.86471e+11 1.82353e+11 #avg: 4.14027e+11; avg_err: 1.50091e+09; sd: 2.51554e+11; counts: 28091
hm_mp 0.339122 3.76324e+11 2.91617e+11 1.88089e+11 #avg: 4.26325e+11; avg_err: 1.52857e+09; sd: 2.56189e+11; counts: 28091
hm_mp 0.344185 3.88382e+11 2.95736e+11 1.93088e+11 #avg: 4.38568e+11; avg_err: 1.55639e+09; sd: 2.60852e+11; counts: 28091
hm_mp 0.349247 4.00882e+11 2.98824e+11 1.98676e+11 #avg: 4.50768e+11; avg_err: 1.58344e+09; sd: 2.65385e+11; counts: 28091
hm_mp 0.35431 4.13235e+11 3.04559e+11 2.03823e+11 #avg: 4.62925e+11; avg_err: 1.60855e+09; sd: 2.69594e+11; counts: 28091
hm_mp 0.359372 4.25e+11 3.07647e+11 2.07647e+11 #avg: 4.75157e+11; avg_err: 1.63427e+09; sd: 2.73906e+11; counts: 28091
hm_mp 0.364435 4.375e+11 3.12059e+11 2.11912e+11 #avg: 4.87231e+11; avg_err: 1.65839e+09; sd: 2.77947e+11; counts: 28091
hm_mp 0.369497 4.50588e+11 3.13971e+11 2.16764e+11 #avg: 4.9916e+11; avg_err: 1.68192e+09; sd: 2.81891e+11; counts: 28091
hm_mp 0.37456 4.61912e+11 3.19117e+11 2.20294e+11 #avg: 5.1086e+11; avg_err: 1.7048e+09; sd: 2.85726e+11; counts: 28091
hm_mp 0.379622 4.74265e+11 3.22647e+11 2.24706e+11 #avg: 5.22519e+11; avg_err: 1.72619e+09; sd: 2.8931e+11; counts: 28091
hm_mp 0.384685 4.86618e+11 3.2397e+11 2.29559e+11 #avg: 5.33974e+11; avg_err: 1.7465e+09; sd: 2.92715e+11; counts: 28091
hm_mp 0.389747 4.98676e+11 3.2603e+11 2.33676e+11 #avg: 5.45121e+11; avg_err: 1.76585e+09; sd: 2.95957e+11; counts: 28091
hm_mp 0.39481 5.10294e+11 3.29706e+11 2.37794e+11 #avg: 5.56215e+11; avg_err: 1.78317e+09; sd: 2.9886e+11; counts: 28091
hm_mp 0.399872 5.22794e+11 3.30441e+11 2.425e+11 #avg: 5.6717e+11; avg_err: 1.80011e+09; sd: 3.01699e+11; counts: 28091
hm_mp 0.404935 5.35588e+11 3.30883e+11 2.47059e+11 #avg: 5.77943e+11; avg_err: 1.81683e+09; sd: 3.04501e+11; counts: 28091
hm_mp 0.409997 5.46912e+11 3.34559e+11 2.50441e+11 #avg: 5.88595e+11; avg_err: 1.83271e+09; sd: 3.07164e+11; counts: 28091
hm_mp 0.41506 5.58824e+11 3.35588e+11 2.54853e+11 #avg: 5.99005e+11; avg_err: 1.84662e+09; sd: 3.09494e+11; counts: 28091
hm_mp 0.420122 5.68529e+11 3.39118e+11 2.56764e+11 #avg: 6.09226e+11; avg_err: 1.86018e+09; sd: 3.11768e+11; counts: 28091
hm_mp 0.425185 5.76324e+11 3.44852e+11 2.56765e+11 #avg: 6.19191e+11; avg_err: 1.87317e+09; sd: 3.13944e+11; counts: 28091
hm_mp 0.430247 5.84706e+11 3.50147e+11 2.56765e+11 #avg: 6.29066e+11; avg_err: 1.88666e+09; sd: 3.16205e+11; counts: 28091
hm_mp 0.43531 5.92941e+11 3.55294e+11 2.57059e+11 #avg: 6.38741e+11; avg_err: 1.8984e+09; sd: 3.18173e+11; counts: 28091
hm_mp 0.440372 6.01618e+11 3.575e+11 2.56324e+11 #avg: 6.4814e+11; avg_err: 1.90685e+09; sd: 3.19589e+11; counts: 28091
hm_mp 0.445435 6.09853e+11 3.60294e+11 2.55882e+11 #avg: 6.57568e+11; avg_err: 1.91472e+09; sd: 3.20909e+11; counts: 28091
hm_mp 0.450497 6.17647e+11 3.64265e+11 2.56029e+11 #avg: 6.66759e+11; avg_err: 1.92356e+09; sd: 3.2239e+11; counts: 28091
hm_mp 0.45556 6.25147e+11 3.68677e+11 2.55441e+11 #avg: 6.7569e+11; avg_err: 1.93147e+09; sd: 3.23716e+11; counts: 28091
hm_mp 0.460622 6.32206e+11 3.73674e+11 2.54118e+11 #avg: 6.84269e+11; avg_err: 1.93768e+09; sd: 3.24756e+11; counts: 28091
hm_mp 0.465685 6.40147e+11 3.76763e+11 2.54265e+11 #avg: 6.92757e+11; avg_err: 1.94378e+09; sd: 3.25779e+11; counts: 28091
hm_mp 0.470747 6.47206e+11 3.79854e+11 2.525e+11 #avg: 7.00936e+11; avg_err: 1.94853e+09; sd: 3.26574e+11; counts: 28091
hm_mp 0.47581 6.54265e+11 3.83085e+11 2.50147e+11 #avg: 7.08954e+11; avg_err: 1.95405e+09; sd: 3.275e+11; counts: 28091
hm_mp 0.480872 6.61324e+11 3.86326e+11 2.49265e+11 #avg: 7.16883e+11; avg_err: 1.95932e+09; sd: 3.28383e+11; counts: 28091
hm_mp 0.485935 6.67647e+11 3.90293e+11 2.47794e+11 #avg: 7.24446e+11; avg_err: 1.96327e+09; sd: 3.29045e+11; counts: 28091
hm_mp 0.490997 6.73676e+11 3.92354e+11 2.45735e+11 #avg: 7.31936e+11; avg_err: 1.9675e+09; sd: 3.29755e+11; counts: 28091
hm_mp 0.49606 6.8e+11 3.9412e+11 2.44559e+11 #avg: 7.39208e+11; avg_err: 1.9709e+09; sd: 3.30324e+11; counts: 28091
hm_mp 0.501122 6.86618e+11 3.96322e+11 2.43824e+11 #avg: 7.46274e+11; avg_err: 1.97439e+09; sd: 3.30909e+11; counts: 28091
hm_mp 0.506185 6.92794e+11 4.00446e+11 2.41618e+11 #avg: 7.53123e+11; avg_err: 1.97733e+09; sd: 3.31402e+11; counts: 28091
hm_mp 0.511247 6.975e+11 4.0485e+11 2.37794e+11 #avg: 7.59726e+11; avg_err: 1.97931e+09; sd: 3.31733e+11; counts: 28091
hm_mp 0.51631 7.02794e+11 4.06616e+11 2.35147e+11 #avg: 7.66369e+11; avg_err: 1.98095e+09; sd: 3.32009e+11; counts: 28091
hm_mp 0.521372 7.08088e+11 4.09562e+11 2.31176e+11 #avg: 7.72816e+11; avg_err: 1.98206e+09; sd: 3.32195e+11; counts: 28091
hm_mp 0.526435 7.13824e+11 4.10146e+11 2.3e+11 #avg: 7.78828e+11; avg_err: 1.98276e+09; sd: 3.32313e+11; counts: 28091
hm_mp 0.531497 7.19265e+11 4.12205e+11 2.26618e+11 #avg: 7.84844e+11; avg_err: 1.98462e+09; sd: 3.32624e+11; counts: 28091
hm_mp 0.53656 7.24265e+11 4.14555e+11 2.24559e+11 #avg: 7.90586e+11; avg_err: 1.98523e+09; sd: 3.32726e+11; counts: 28091
hm_mp 0.541622 7.29559e+11 4.16321e+11 2.225e+11 #avg: 7.96348e+11; avg_err: 1.9861e+09; sd: 3.32872e+11; counts: 28091
hm_mp 0.546685 7.35147e+11 4.17353e+11 2.21765e+11 #avg: 8.01945e+11; avg_err: 1.98682e+09; sd: 3.32993e+11; counts: 28091
hm_mp 0.551747 7.40147e+11 4.18533e+11 2.19265e+11 #avg: 8.07343e+11; avg_err: 1.98769e+09; sd: 3.33138e+11; counts: 28091
hm_mp 0.55681 7.45e+11 4.2059e+11 2.16912e+11 #avg: 8.12535e+11; avg_err: 1.98751e+09; sd: 3.33109e+11; counts: 28091
hm_mp 0.561872 7.49559e+11 4.22201e+11 2.14706e+11 #avg: 8.17725e+11; avg_err: 1.98682e+09; sd: 3.32993e+11; counts: 28091
hm_mp 0.566935 7.54559e+11 4.23681e+11 2.12794e+11 #avg: 8.22678e+11; avg_err: 1.98679e+09; sd: 3.32988e+11; counts: 28091
hm_mp 0.571997 7.58824e+11 4.26616e+11 2.11177e+11 #avg: 8.27618e+11; avg_err: 1.98789e+09; sd: 3.33172e+11; counts: 28091
hm_mp 0.57706 7.63235e+11 4.26175e+11 2.09264e+11 #avg: 8.3239e+11; avg_err: 1.98785e+09; sd: 3.33165e+11; counts: 28091
hm_mp 0.582123 7.67353e+11 4.27937e+11 2.07941e+11 #avg: 8.36685e+11; avg_err: 1.9884e+09; sd: 3.33257e+11; counts: 28091
hm_mp 0.587185 7.71176e+11 4.29114e+11 2.07352e+11 #avg: 8.4102e+11; avg_err: 1.98812e+09; sd: 3.33211e+11; counts: 28091
hm_mp 0.592248 7.75294e+11 4.28826e+11 2.0897e+11 #avg: 8.45194e+11; avg_err: 1.98783e+09; sd: 3.33162e+11; counts: 28091
hm_mp 0.59731 7.78235e+11 4.29555e+11 2.09117e+11 #avg: 8.49207e+11; avg_err: 1.98737e+09; sd: 3.33085e+11; counts: 28091
hm_mp 0.602373 7.81912e+11 4.31328e+11 2.10883e+11 #avg: 8.53198e+11; avg_err: 1.98653e+09; sd: 3.32944e+11; counts: 28091
hm_mp 0.607435 7.85294e+11 4.32056e+11 2.11765e+11 #avg: 8.56883e+11; avg_err: 1.9855e+09; sd: 3.3277e+11; counts: 28091
hm_mp 0.612498 7.89706e+11 4.32644e+11 2.13824e+11 #avg: 8.60457e+11; avg_err: 1.98413e+09; sd: 3.32542e+11; counts: 28091
hm_mp 0.61756 7.92794e+11 4.33236e+11 2.14559e+11 #avg: 8.64107e+11; avg_err: 1.98357e+09; sd: 3.32448e+11; counts: 28091
hm_mp 0.622623 7.96324e+11 4.33386e+11 2.15883e+11 #avg: 8.67498e+11; avg_err: 1.98277e+09; sd: 3.32314e+11; counts: 28091
hm_mp 0.627685 7.98824e+11 4.36176e+11 2.16618e+11 #avg: 8.70727e+11; avg_err: 1.98135e+09; sd: 3.32076e+11; counts: 28091
hm_mp 0.632748 8.01324e+11 4.38236e+11 2.17059e+11 #avg: 8.74091e+11; avg_err: 1.98011e+09; sd: 3.31869e+11; counts: 28091
hm_mp 0.63781 8.04706e+11 4.37794e+11 2.18824e+11 #avg: 8.77273e+11; avg_err: 1.97874e+09; sd: 3.31638e+11; counts: 28091
hm_mp 0.642873 8.07206e+11 4.38974e+11 2.19412e+11 #avg: 8.80545e+11; avg_err: 1.97659e+09; sd: 3.31277e+11; counts: 28091
hm_mp 0.647935 8.09706e+11 4.39114e+11 2.19853e+11 #avg: 8.83568e+11; avg_err: 1.97485e+09; sd: 3.30986e+11; counts: 28091
hm_mp 0.652998 8.11912e+11 4.40298e+11 2.20588e+11 #avg: 8.86528e+11; avg_err: 1.97291e+09; sd: 3.30661e+11; counts: 28091
hm_mp 0.65806 8.13971e+11 4.41319e+11 2.20736e+11 #avg: 8.89463e+11; avg_err: 1.97094e+09; sd: 3.30331e+11; counts: 28091
hm_mp 0.663123 8.16471e+11 4.41769e+11 2.21177e+11 #avg: 8.92244e+11; avg_err: 1.97039e+09; sd: 3.30238e+11; counts: 28091
hm_mp 0.668185 8.18382e+11 4.42938e+11 2.21323e+11 #avg: 8.95052e+11; avg_err: 1.96948e+09; sd: 3.30086e+11; counts: 28091
hm_mp 0.673248 8.20588e+11 4.43822e+11 2.22353e+11 #avg: 8.97547e+11; avg_err: 1.96771e+09; sd: 3.2979e+11; counts: 28091
hm_mp 0.67831 8.23088e+11 4.44702e+11 2.23529e+11 #avg: 9.00162e+11; avg_err: 1.96521e+09; sd: 3.2937e+11; counts: 28091
hm_mp 0.683373 8.25e+11 4.4618e+11 2.23529e+11 #avg: 9.02822e+11; avg_err: 1.96413e+09; sd: 3.29189e+11; counts: 28091
hm_mp 0.690967 8.275e+11 4.4985e+11 2.24118e+11 #avg: 9.06322e+11; avg_err: 1.96378e+09; sd: 3.29132e+11; counts: 28091
hm_mp 0.69856 8.30147e+11 4.50883e+11 2.25147e+11 #avg: 9.0945e+11; avg_err: 1.96263e+09; sd: 3.28937e+11; counts: 28091
hm_mp 0.706154 8.33235e+11 4.51615e+11 2.26176e+11 #avg: 9.1268e+11; avg_err: 1.96171e+09; sd: 3.28783e+11; counts: 28091
hm_mp 0.713748 8.35147e+11 4.52503e+11 2.26176e+11 #avg: 9.15686e+11; avg_err: 1.96064e+09; sd: 3.28604e+11; counts: 28091
hm_mp 0.721342 8.37794e+11 4.53386e+11 2.27206e+11 #avg: 9.18514e+11; avg_err: 1.96061e+09; sd: 3.28599e+11; counts: 28091
