#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 2.651470e+12 (median) + 4.700000e+12  / - 1.408970e+12
#SM   Stats: 9.140700e+10 (median) + 4.804099e+10  / - 2.632630e+10
#VMP  Stats: 2.206400e+02 (median) + 7.756999e+01  / - 3.925999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.945863e-12 (median) + 3.720132e-12  / - 1.261952e-12
sfh 0.055623 0 0 0 #avg: 0.00101045; avg_err: 0.000513086; sd: 0.0957535; counts: 34829
sfr_mp 0.092748 0 0.260205 0 #avg: 0.378765; avg_err: 0.0235707; sd: 4.39882; counts: 34829
sfr_mp 0.096123 0.00348252 0.333612 0.00348252 #avg: 0.448771; avg_err: 0.0261459; sd: 4.87941; counts: 34829
sfr_mp 0.099498 0.0161316 0.38543 0.0161316 #avg: 0.510279; avg_err: 0.02281; sd: 4.25687; counts: 34829
sfr_mp 0.102873 0.0305022 0.446712 0.0305022 #avg: 0.58808; avg_err: 0.0265384; sd: 4.95267; counts: 34829
sfr_mp 0.106248 0.0447208 0.513929 0.0447208 #avg: 0.663072; avg_err: 0.022842; sd: 4.26284; counts: 34829
sfr_mp 0.109623 0.0611289 0.603588 0.0611289 #avg: 0.782001; avg_err: 0.0279748; sd: 5.22074; counts: 34829
sfr_mp 0.112998 0.0759119 0.710469 0.0759119 #avg: 0.885615; avg_err: 0.0286161; sd: 5.34041; counts: 34829
sfr_mp 0.116373 0.0915071 0.82668 0.0915071 #avg: 1.01068; avg_err: 0.029589; sd: 5.52197; counts: 34829
sfr_mp 0.119748 0.109497 0.950943 0.107893 #avg: 1.14648; avg_err: 0.0337852; sd: 6.30508; counts: 34829
sfr_mp 0.123123 0.128496 1.08534 0.12439 #avg: 1.29181; avg_err: 0.0375349; sd: 7.00486; counts: 34829
sfr_mp 0.126498 0.147726 1.26385 0.141102 #avg: 1.4479; avg_err: 0.0416612; sd: 7.77492; counts: 34829
sfr_mp 0.129873 0.175231 1.41841 0.165369 #avg: 1.6335; avg_err: 0.0468548; sd: 8.74416; counts: 34829
sfr_mp 0.133248 0.202375 1.56449 0.189306 #avg: 1.80445; avg_err: 0.0469708; sd: 8.76582; counts: 34829
sfr_mp 0.136623 0.231438 1.77369 0.214667 #avg: 1.96006; avg_err: 0.0507724; sd: 9.47527; counts: 34829
sfr_mp 0.141685 0.280125 2.1076 0.257657 #avg: 2.28367; avg_err: 0.0580318; sd: 10.83; counts: 34829
sfr_mp 0.146748 0.341905 2.39432 0.311622 #avg: 2.61827; avg_err: 0.0708743; sd: 13.2268; counts: 34829
sfr_mp 0.15181 0.400719 2.74227 0.36319 #avg: 2.95761; avg_err: 0.0733065; sd: 13.6807; counts: 34829
sfr_mp 0.156873 0.468326 3.14079 0.421704 #avg: 3.34221; avg_err: 0.0788016; sd: 14.7062; counts: 34829
sfr_mp 0.161935 0.543942 3.51649 0.489258 #avg: 3.72657; avg_err: 0.0812531; sd: 15.1637; counts: 34829
sfr_mp 0.166998 0.63569 3.933 0.570767 #avg: 4.15799; avg_err: 0.0873807; sd: 16.3072; counts: 34829
sfr_mp 0.17206 0.730671 4.36646 0.655751 #avg: 4.61763; avg_err: 0.0944027; sd: 17.6177; counts: 34829
sfr_mp 0.177123 0.828664 4.90695 0.738226 #avg: 5.14696; avg_err: 0.103829; sd: 19.3769; counts: 34829
sfr_mp 0.182185 0.944149 5.47107 0.835009 #avg: 5.57582; avg_err: 0.108915; sd: 20.3259; counts: 34829
sfr_mp 0.187248 1.05228 6.05598 0.928132 #avg: 6.08198; avg_err: 0.113953; sd: 21.2663; counts: 34829
sfr_mp 0.19231 1.16445 6.61628 1.02447 #avg: 6.54454; avg_err: 0.12001; sd: 22.3966; counts: 34829
sfr_mp 0.197373 1.32027 7.30499 1.16314 #avg: 7.09637; avg_err: 0.12966; sd: 24.1974; counts: 34829
sfr_mp 0.202435 1.43643 7.93299 1.2602 #avg: 7.59499; avg_err: 0.132009; sd: 24.6359; counts: 34829
sfr_mp 0.207498 1.59763 8.71727 1.4015 #avg: 8.10799; avg_err: 0.131649; sd: 24.5687; counts: 34829
sfr_mp 0.21256 1.76304 9.44726 1.54072 #avg: 8.64179; avg_err: 0.134472; sd: 25.0956; counts: 34829
sfr_mp 0.217623 1.93586 10.2604 1.69153 #avg: 9.28492; avg_err: 0.141088; sd: 26.3302; counts: 34829
sfr_mp 0.222685 2.1046 11.0582 1.82918 #avg: 9.93872; avg_err: 0.148549; sd: 27.7226; counts: 34829
sfr_mp 0.227748 2.29706 11.9156 1.99475 #avg: 10.5401; avg_err: 0.150854; sd: 28.1529; counts: 34829
sfr_mp 0.23281 2.48973 12.9721 2.15643 #avg: 11.2335; avg_err: 0.155413; sd: 29.0037; counts: 34829
sfr_mp 0.237873 2.70791 13.8504 2.34302 #avg: 11.9368; avg_err: 0.162744; sd: 30.3718; counts: 34829
sfr_mp 0.242935 2.92748 15.0302 2.53285 #avg: 12.6594; avg_err: 0.170365; sd: 31.794; counts: 34829
sfr_mp 0.247998 3.15443 16.2424 2.71875 #avg: 13.4393; avg_err: 0.175713; sd: 32.792; counts: 34829
sfr_mp 0.25306 3.41556 17.5669 2.94539 #avg: 14.1869; avg_err: 0.178532; sd: 33.318; counts: 34829
sfr_mp 0.258123 3.68169 19.2603 3.16706 #avg: 14.9399; avg_err: 0.180515; sd: 33.6883; counts: 34829
sfr_mp 0.263185 3.97952 20.3452 3.41781 #avg: 15.5923; avg_err: 0.181728; sd: 33.9146; counts: 34829
sfr_mp 0.268248 4.25769 21.8372 3.65219 #avg: 16.3474; avg_err: 0.186848; sd: 34.8701; counts: 34829
sfr_mp 0.27331 4.57214 23.1736 3.92336 #avg: 17.1936; avg_err: 0.193054; sd: 36.0283; counts: 34829
sfr_mp 0.278373 4.86594 25.1746 4.18269 #avg: 17.8548; avg_err: 0.193974; sd: 36.1999; counts: 34829
sfr_mp 0.283435 5.25951 26.9309 4.54957 #avg: 18.7619; avg_err: 0.200477; sd: 37.4135; counts: 34829
sfr_mp 0.288498 5.6282 28.7667 4.85762 #avg: 19.5559; avg_err: 0.203627; sd: 38.0014; counts: 34829
sfr_mp 0.29356 6.04949 31.048 5.23474 #avg: 20.4714; avg_err: 0.204815; sd: 38.2232; counts: 34829
sfr_mp 0.298623 6.45655 32.5351 5.60596 #avg: 21.3472; avg_err: 0.208281; sd: 38.8699; counts: 34829
sfr_mp 0.303685 6.99018 34.3161 6.08094 #avg: 22.1941; avg_err: 0.209146; sd: 39.0314; counts: 34829
sfr_mp 0.308748 7.60432 35.6647 6.63219 #avg: 22.9235; avg_err: 0.20916; sd: 39.034; counts: 34829
sfr_mp 0.31381 8.19349 37.6525 7.19152 #avg: 23.7321; avg_err: 0.209849; sd: 39.1627; counts: 34829
sfr_mp 0.318873 8.71969 39.3281 7.69587 #avg: 24.4535; avg_err: 0.210355; sd: 39.257; counts: 34829
sfr_mp 0.323935 9.44988 40.0965 8.40459 #avg: 25.1545; avg_err: 0.210326; sd: 39.2515; counts: 34829
sfr_mp 0.328997 10.1146 41.2702 9.04903 #avg: 25.8952; avg_err: 0.211652; sd: 39.499; counts: 34829
sfr_mp 0.33406 10.8281 41.7868 9.78045 #avg: 26.5899; avg_err: 0.213336; sd: 39.8134; counts: 34829
sfr_mp 0.339122 11.6697 42.5992 10.5934 #avg: 27.4234; avg_err: 0.215384; sd: 40.1955; counts: 34829
sfr_mp 0.344185 12.502 43.44 11.4401 #avg: 28.1637; avg_err: 0.216651; sd: 40.432; counts: 34829
sfr_mp 0.349247 13.3721 44.1908 12.3512 #avg: 28.9058; avg_err: 0.216713; sd: 40.4436; counts: 34829
sfr_mp 0.35431 14.1524 44.8974 13.1642 #avg: 29.4631; avg_err: 0.21517; sd: 40.1556; counts: 34829
sfr_mp 0.359372 15.0081 45.095 14.0729 #avg: 29.9457; avg_err: 0.213265; sd: 39.8; counts: 34829
sfr_mp 0.364435 15.965 44.7987 15.0444 #avg: 30.4679; avg_err: 0.212866; sd: 39.7256; counts: 34829
sfr_mp 0.369497 16.7296 44.5318 15.8956 #avg: 30.7578; avg_err: 0.209112; sd: 39.025; counts: 34829
sfr_mp 0.37456 17.5803 43.9712 16.8374 #avg: 31.0463; avg_err: 0.20791; sd: 38.8006; counts: 34829
sfr_mp 0.379622 18.3479 42.948 17.729 #avg: 31.2372; avg_err: 0.20579; sd: 38.4051; counts: 34829
sfr_mp 0.384685 18.8862 42.4075 18.387 #avg: 31.204; avg_err: 0.201333; sd: 37.5733; counts: 34829
sfr_mp 0.389747 19.434 42.0432 19.0139 #avg: 31.3247; avg_err: 0.199056; sd: 37.1483; counts: 34829
sfr_mp 0.39481 20.1108 41.0862 19.7409 #avg: 31.3457; avg_err: 0.197064; sd: 36.7766; counts: 34829
sfr_mp 0.399872 20.6576 40.2889 20.3391 #avg: 31.3666; avg_err: 0.195858; sd: 36.5516; counts: 34829
sfr_mp 0.404935 20.9218 39.27 20.6358 #avg: 31.2439; avg_err: 0.192465; sd: 35.9183; counts: 34829
sfr_mp 0.409997 21.2433 39.0621 20.9821 #avg: 31.0805; avg_err: 0.190176; sd: 35.4911; counts: 34829
sfr_mp 0.41506 21.3935 38.1664 21.1566 #avg: 30.7008; avg_err: 0.185959; sd: 34.7042; counts: 34829
sfr_mp 0.420122 21.6446 37.1607 21.4287 #avg: 30.4908; avg_err: 0.184389; sd: 34.4111; counts: 34829
sfr_mp 0.425185 21.712 36.1996 21.5098 #avg: 30.1697; avg_err: 0.181554; sd: 33.8822; counts: 34829
sfr_mp 0.430247 21.6566 35.7313 21.4682 #avg: 29.8356; avg_err: 0.179287; sd: 33.4591; counts: 34829
sfr_mp 0.43531 21.5935 34.821 21.414 #avg: 29.3087; avg_err: 0.174752; sd: 32.6127; counts: 34829
sfr_mp 0.440372 21.6153 33.6633 21.4453 #avg: 28.7933; avg_err: 0.170468; sd: 31.8132; counts: 34829
sfr_mp 0.445435 21.3522 33.3767 21.1932 #avg: 28.2677; avg_err: 0.167248; sd: 31.2122; counts: 34829
sfr_mp 0.450497 21.0519 32.3713 20.8993 #avg: 27.6709; avg_err: 0.16386; sd: 30.58; counts: 34829
sfr_mp 0.45556 20.6157 31.8934 20.4678 #avg: 27.069; avg_err: 0.16103; sd: 30.0518; counts: 34829
sfr_mp 0.460622 20.2497 30.6276 20.1075 #avg: 26.3674; avg_err: 0.157665; sd: 29.4239; counts: 34829
sfr_mp 0.465685 19.8268 29.9407 19.6898 #avg: 25.63; avg_err: 0.153323; sd: 28.6135; counts: 34829
sfr_mp 0.470747 19.326 28.8872 19.193 #avg: 24.8502; avg_err: 0.149149; sd: 27.8346; counts: 34829
sfr_mp 0.47581 18.8259 28.1952 18.6973 #avg: 24.1143; avg_err: 0.145996; sd: 27.2462; counts: 34829
sfr_mp 0.480872 18.2531 27.4514 18.1279 #avg: 23.3801; avg_err: 0.142323; sd: 26.5608; counts: 34829
sfr_mp 0.485935 17.5601 26.8524 17.4388 #avg: 22.636; avg_err: 0.139352; sd: 26.0062; counts: 34829
sfr_mp 0.490997 16.9642 26.3155 16.8464 #avg: 21.9392; avg_err: 0.136942; sd: 25.5565; counts: 34829
sfr_mp 0.49606 16.2324 25.7004 16.1175 #avg: 21.1288; avg_err: 0.132936; sd: 24.8088; counts: 34829
sfr_mp 0.501122 15.5115 25.1462 15.3987 #avg: 20.4056; avg_err: 0.1295; sd: 24.1677; counts: 34829
sfr_mp 0.506185 14.797 24.5289 14.6873 #avg: 19.64; avg_err: 0.125663; sd: 23.4515; counts: 34829
sfr_mp 0.511247 14.0153 24.0337 13.907 #avg: 18.9002; avg_err: 0.121704; sd: 22.7127; counts: 34829
sfr_mp 0.51631 13.3923 23.1857 13.2861 #avg: 18.1112; avg_err: 0.117525; sd: 21.9328; counts: 34829
sfr_mp 0.521372 12.6484 22.8166 12.544 #avg: 17.3877; avg_err: 0.114169; sd: 21.3065; counts: 34829
sfr_mp 0.526435 11.8713 22.1639 11.7674 #avg: 16.6849; avg_err: 0.110943; sd: 20.7044; counts: 34829
sfr_mp 0.531497 11.1394 21.6903 11.0372 #avg: 15.9944; avg_err: 0.107437; sd: 20.0502; counts: 34829
sfr_mp 0.53656 10.3073 21.3372 10.2066 #avg: 15.3438; avg_err: 0.10417; sd: 19.4405; counts: 34829
sfr_mp 0.541622 9.57748 20.8936 9.47784 #avg: 14.6677; avg_err: 0.100809; sd: 18.8133; counts: 34829
sfr_mp 0.546685 8.71502 20.4995 8.61592 #avg: 13.9982; avg_err: 0.0972278; sd: 18.1449; counts: 34829
sfr_mp 0.551747 8.06145 20.0677 7.96463 #avg: 13.3802; avg_err: 0.093918; sd: 17.5272; counts: 34829
sfr_mp 0.55681 7.133 19.6788 7.03814 #avg: 12.7127; avg_err: 0.0902053; sd: 16.8343; counts: 34829
sfr_mp 0.561872 6.53915 19.2267 6.44501 #avg: 12.1241; avg_err: 0.0866463; sd: 16.1702; counts: 34829
sfr_mp 0.566935 5.67439 18.8098 5.58201 #avg: 11.4767; avg_err: 0.0827981; sd: 15.452; counts: 34829
sfr_mp 0.571997 5.02285 18.4932 4.93177 #avg: 10.9655; avg_err: 0.0799825; sd: 14.9265; counts: 34829
sfr_mp 0.57706 4.15997 18.4179 4.0692 #avg: 10.4069; avg_err: 0.0761539; sd: 14.212; counts: 34829
sfr_mp 0.582123 3.35533 18.2235 3.26583 #avg: 9.90743; avg_err: 0.0729698; sd: 13.6178; counts: 34829
sfr_mp 0.587185 2.61423 17.923 2.52561 #avg: 9.40736; avg_err: 0.0696809; sd: 13.004; counts: 34829
sfr_mp 0.592248 1.8143 17.8149 1.72532 #avg: 8.93735; avg_err: 0.0668278; sd: 12.4716; counts: 34829
sfr_mp 0.59731 1.31504 17.2782 1.22676 #avg: 8.47064; avg_err: 0.0638845; sd: 11.9223; counts: 34829
sfr_mp 0.602373 1.10497 16.6037 1.0166 #avg: 8.06415; avg_err: 0.0610964; sd: 11.402; counts: 34829
sfr_mp 0.607435 0.947112 15.9875 0.859609 #avg: 7.66452; avg_err: 0.0586925; sd: 10.9534; counts: 34829
sfr_mp 0.612498 0.8107 15.2492 0.723853 #avg: 7.26955; avg_err: 0.0559104; sd: 10.4341; counts: 34829
sfr_mp 0.61756 0.743377 14.574 0.656685 #avg: 6.90535; avg_err: 0.053415; sd: 9.96844; counts: 34829
sfr_mp 0.622623 0.706272 13.7209 0.619552 #avg: 6.4778; avg_err: 0.0496858; sd: 9.27249; counts: 34829
sfr_mp 0.627685 0.659396 13.0305 0.574054 #avg: 6.08892; avg_err: 0.046371; sd: 8.65387; counts: 34829
sfr_mp 0.632748 0.601224 12.3764 0.516437 #avg: 5.74051; avg_err: 0.0435483; sd: 8.1271; counts: 34829
sfr_mp 0.63781 0.582878 11.6586 0.497589 #avg: 5.39317; avg_err: 0.0406237; sd: 7.58129; counts: 34829
sfr_mp 0.642873 0.536658 11.0505 0.451222 #avg: 5.06083; avg_err: 0.0376217; sd: 7.02107; counts: 34829
sfr_mp 0.647935 0.514469 10.4914 0.428875 #avg: 4.77193; avg_err: 0.0353986; sd: 6.60618; counts: 34829
sfr_mp 0.652998 0.489475 9.95233 0.404266 #avg: 4.51491; avg_err: 0.0332836; sd: 6.21147; counts: 34829
sfr_mp 0.65806 0.466025 9.44823 0.381216 #avg: 4.27517; avg_err: 0.0314064; sd: 5.86115; counts: 34829
sfr_mp 0.663123 0.453888 9.0653 0.369257 #avg: 4.05728; avg_err: 0.0295673; sd: 5.51792; counts: 34829
sfr_mp 0.668185 0.437581 8.60421 0.35301 #avg: 3.85469; avg_err: 0.0279346; sd: 5.21322; counts: 34829
sfr_mp 0.673248 0.422486 8.1804 0.338212 #avg: 3.65951; avg_err: 0.0263742; sd: 4.92202; counts: 34829
sfr_mp 0.67831 0.407866 7.82841 0.324295 #avg: 3.49155; avg_err: 0.0250151; sd: 4.66838; counts: 34829
sfr_mp 0.683373 0.399873 7.49135 0.316549 #avg: 3.31438; avg_err: 0.0236819; sd: 4.41958; counts: 34829
sfr_mp 0.690967 0.382102 7.07117 0.299281 #avg: 3.11186; avg_err: 0.0220848; sd: 4.12153; counts: 34829
sfr_mp 0.69856 0.372659 6.6083 0.28939 #avg: 2.90727; avg_err: 0.0204917; sd: 3.82422; counts: 34829
sfr_mp 0.706154 0.361364 6.27004 0.27849 #avg: 2.728; avg_err: 0.0190694; sd: 3.55878; counts: 34829
sfr_mp 0.713748 0.348377 5.87807 0.265444 #avg: 2.56357; avg_err: 0.0178297; sd: 3.32743; counts: 34829
sfr_mp 0.721342 0.33553 5.60425 0.25261 #avg: 2.42247; avg_err: 0.0168712; sd: 3.14855; counts: 34829
sfr_mp 0.728935 0.326824 5.32894 0.244239 #avg: 2.29526; avg_err: 0.0158933; sd: 2.96606; counts: 34829
sfr_mp 0.736529 0.317366 5.09151 0.235157 #avg: 2.17732; avg_err: 0.0150727; sd: 2.81291; counts: 34829
sfr_mp 0.744123 0.305149 4.82834 0.223247 #avg: 2.06148; avg_err: 0.0142324; sd: 2.65608; counts: 34829
sfr_mp 0.751717 0.304331 4.61506 0.22332 #avg: 1.96721; avg_err: 0.0135735; sd: 2.53313; counts: 34829
sfr_mp 0.75931 0.293278 4.46934 0.21168 #avg: 1.87996; avg_err: 0.0130315; sd: 2.43198; counts: 34829
sfr_mp 0.766904 0.286459 4.2784 0.205519 #avg: 1.79941; avg_err: 0.0125123; sd: 2.33508; counts: 34829
sfr_mp 0.774498 0.279036 4.1139 0.198279 #avg: 1.72416; avg_err: 0.0120141; sd: 2.24211; counts: 34829
sfr_mp 0.782092 0.272494 3.99226 0.192113 #avg: 1.66328; avg_err: 0.0115983; sd: 2.1645; counts: 34829
sfr_mp 0.789685 0.26928 3.82632 0.19012 #avg: 1.58815; avg_err: 0.0111858; sd: 2.08753; counts: 34829
sfr_mp 0.797279 0.261431 3.73167 0.182292 #avg: 1.53546; avg_err: 0.0108917; sd: 2.03264; counts: 34829
sfr_mp 0.804873 0.256299 3.56073 0.177445 #avg: 1.46438; avg_err: 0.0104549; sd: 1.95112; counts: 34829
sfr_mp 0.812467 0.255156 3.45979 0.176761 #avg: 1.42432; avg_err: 0.0101985; sd: 1.90326; counts: 34829
sfr_mp 0.82006 0.248916 3.31502 0.171307 #avg: 1.36526; avg_err: 0.00981473; sd: 1.83165; counts: 34829
sfr_mp 0.827654 0.244892 3.19516 0.166869 #avg: 1.30755; avg_err: 0.00948224; sd: 1.7696; counts: 34829
sfr_mp 0.835248 0.239677 3.07933 0.162271 #avg: 1.26017; avg_err: 0.00916628; sd: 1.71064; counts: 34829
sfr_mp 0.842842 0.235797 2.97658 0.159397 #avg: 1.21554; avg_err: 0.00889267; sd: 1.65957; counts: 34829
sfr_mp 0.850435 0.23361 2.87121 0.157316 #avg: 1.16937; avg_err: 0.00856065; sd: 1.59761; counts: 34829
sfr_mp 0.858029 0.229631 2.77771 0.153221 #avg: 1.13127; avg_err: 0.00837048; sd: 1.56212; counts: 34829
sfr_mp 0.865623 0.227605 2.65989 0.152157 #avg: 1.08726; avg_err: 0.00803687; sd: 1.49986; counts: 34829
sfr_mp 0.873217 0.222154 2.5379 0.147059 #avg: 1.03111; avg_err: 0.0076676; sd: 1.43095; counts: 34829
sfr_mp 0.88081 0.21764 2.42643 0.14337 #avg: 0.982869; avg_err: 0.0073979; sd: 1.38062; counts: 34829
sfr_mp 0.888404 0.214826 2.32891 0.140821 #avg: 0.943759; avg_err: 0.00713205; sd: 1.331; counts: 34829
sfr_mp 0.895998 0.208829 2.25244 0.135559 #avg: 0.903752; avg_err: 0.00688786; sd: 1.28543; counts: 34829
sfr_mp 0.903592 0.204388 2.13569 0.132273 #avg: 0.85708; avg_err: 0.00657305; sd: 1.22668; counts: 34829
sfr_mp 0.911185 0.201401 2.03281 0.128552 #avg: 0.821756; avg_err: 0.00635159; sd: 1.18535; counts: 34829
sfr_mp 0.918779 0.198928 1.91748 0.127683 #avg: 0.774974; avg_err: 0.00601924; sd: 1.12333; counts: 34829
sfr_mp 0.926373 0.193304 1.82623 0.122479 #avg: 0.745686; avg_err: 0.0058677; sd: 1.09505; counts: 34829
sfr_mp 0.933967 0.188169 1.73498 0.117569 #avg: 0.701609; avg_err: 0.00556911; sd: 1.03932; counts: 34829
sfr_mp 0.94156 0.186746 1.6026 0.11694 #avg: 0.659303; avg_err: 0.00528029; sd: 0.985421; counts: 34829
sfr_mp 0.949154 0.182293 1.46261 0.112154 #avg: 0.61583; avg_err: 0.00497256; sd: 0.927993; counts: 34829
sfr_mp 0.956748 0.179078 1.32377 0.109419 #avg: 0.577834; avg_err: 0.00474827; sd: 0.886135; counts: 34829
sfr_mp 0.964342 0.175879 1.13001 0.10664 #avg: 0.538496; avg_err: 0.00446853; sd: 0.833929; counts: 34829
sfr_mp 0.971935 0.174033 0.911887 0.104741 #avg: 0.502937; avg_err: 0.00415475; sd: 0.77537; counts: 34829
sfr_mp 0.979529 0.169183 0.587651 0.100625 #avg: 0.459186; avg_err: 0.00384388; sd: 0.717355; counts: 34829
sfr_mp 0.987123 0.167153 0.401795 0.0986247 #avg: 0.413145; avg_err: 0.0034907; sd: 0.651444; counts: 34829
sfr_mp 0.994717 0.162993 0.303413 0.0948747 #avg: 0.355044; avg_err: 0.00298622; sd: 0.557296; counts: 34829
sfr_mp 1.00231 0.160561 0.247204 0.0937666 #avg: 0.254352; avg_err: 0.00149032; sd: 0.278127; counts: 34829
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 6.66134e-15 #avg: 5.5545e-09; avg_err: 3.11943e-15; sd: 6.92357e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 2.55795e-13 #avg: 7.16113e-08; avg_err: 1.9977e-09; sd: 1.59816e-08; counts: 65
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 9.05521e-08 #avg: 1.15764e-07; avg_err: 3.39328e-09; sd: 4.38509e-08; counts: 168
ssfr_mp 0.064623 1.4334e-07 6.53699e-13 8.44311e-08 #avg: 1.10933e-07; avg_err: 2.20809e-09; sd: 4.20117e-08; counts: 363
ssfr_mp 0.066873 1.16399e-07 2.46419e-08 6.87772e-08 #avg: 1.01234e-07; avg_err: 1.69992e-09; sd: 4.43284e-08; counts: 681
ssfr_mp 0.069123 9.85514e-08 4.02928e-08 5.62777e-08 #avg: 9.4846e-08; avg_err: 1.28992e-09; sd: 4.37242e-08; counts: 1150
ssfr_mp 0.071373 8.40351e-08 5.26473e-08 4.7831e-08 #avg: 8.76102e-08; avg_err: 1.03307e-09; sd: 4.39144e-08; counts: 1808
ssfr_mp 0.073623 7.80485e-08 5.6597e-08 4.76932e-08 #avg: 8.19503e-08; avg_err: 8.55522e-10; sd: 4.45776e-08; counts: 2716
ssfr_mp 0.075873 6.80828e-08 6.46581e-08 4.14142e-08 #avg: 7.44057e-08; avg_err: 7.09865e-10; sd: 4.32726e-08; counts: 3717
ssfr_mp 0.078123 6.03585e-08 7.05538e-08 3.73504e-08 #avg: 6.91347e-08; avg_err: 6.1465e-10; sd: 4.3384e-08; counts: 4983
ssfr_mp 0.080373 5.56056e-08 7.34659e-08 3.64885e-08 #avg: 6.4394e-08; avg_err: 5.30432e-10; sd: 4.2345e-08; counts: 6374
ssfr_mp 0.082623 4.85569e-08 7.88431e-08 3.36151e-08 #avg: 5.80771e-08; avg_err: 4.69673e-10; sd: 4.16688e-08; counts: 7872
ssfr_mp 0.085998 4.28295e-08 4.19467e-08 2.92919e-08 #avg: 4.58943e-08; avg_err: 2.76136e-10; sd: 2.81401e-08; counts: 10386
ssfr_mp 0.089373 3.62962e-08 4.6899e-08 2.50158e-08 #avg: 4.07933e-08; avg_err: 2.38637e-10; sd: 2.72328e-08; counts: 13024
ssfr_mp 0.092748 3.14231e-08 5.03349e-08 2.27539e-08 #avg: 3.71724e-08; avg_err: 2.13356e-10; sd: 2.6843e-08; counts: 15830
ssfr_mp 0.096123 2.56126e-08 3.85569e-08 1.79082e-08 #avg: 3.23819e-08; avg_err: 1.85229e-10; sd: 2.51687e-08; counts: 18464
ssfr_mp 0.099498 2.20372e-08 3.33041e-08 1.58619e-08 #avg: 2.90024e-08; avg_err: 1.65903e-10; sd: 2.39608e-08; counts: 20860
ssfr_mp 0.102873 1.86799e-08 2.90771e-08 1.34195e-08 #avg: 2.57419e-08; avg_err: 1.48824e-10; sd: 2.26129e-08; counts: 23088
ssfr_mp 0.106248 1.59744e-08 2.64438e-08 1.14732e-08 #avg: 2.29386e-08; avg_err: 1.34105e-10; sd: 2.12284e-08; counts: 25059
ssfr_mp 0.109623 1.37119e-08 2.31887e-08 9.77528e-09 #avg: 2.04062e-08; avg_err: 1.20511e-10; sd: 1.97064e-08; counts: 26741
ssfr_mp 0.112998 1.18736e-08 2.06438e-08 8.34821e-09 #avg: 1.80822e-08; avg_err: 1.08281e-10; sd: 1.8156e-08; counts: 28116
ssfr_mp 0.116373 1.04471e-08 1.83881e-08 7.27751e-09 #avg: 1.61127e-08; avg_err: 9.7776e-11; sd: 1.67277e-08; counts: 29270
ssfr_mp 0.119748 9.19377e-09 1.68342e-08 6.27291e-09 #avg: 1.45934e-08; avg_err: 8.95368e-11; sd: 1.55701e-08; counts: 30241
ssfr_mp 0.123123 8.26498e-09 1.47268e-08 5.58691e-09 #avg: 1.3048e-08; avg_err: 8.03025e-11; sd: 1.41355e-08; counts: 30987
ssfr_mp 0.126498 7.54938e-09 1.24273e-08 5.02375e-09 #avg: 1.15669e-08; avg_err: 7.03789e-11; sd: 1.25033e-08; counts: 31563
ssfr_mp 0.129873 6.86369e-09 1.1871e-08 4.50174e-09 #avg: 1.07632e-08; avg_err: 6.60318e-11; sd: 1.18215e-08; counts: 32052
ssfr_mp 0.133248 6.35409e-09 1.10287e-08 4.1495e-09 #avg: 9.93137e-09; avg_err: 6.05273e-11; sd: 1.09008e-08; counts: 32436
ssfr_mp 0.136623 5.95766e-09 1.00629e-08 3.88707e-09 #avg: 9.24812e-09; avg_err: 5.67143e-11; sd: 1.02662e-08; counts: 32768
ssfr_mp 0.141685 5.3527e-09 8.81466e-09 3.4645e-09 #avg: 7.99207e-09; avg_err: 4.40714e-11; sd: 8.03189e-09; counts: 33215
ssfr_mp 0.146748 4.80045e-09 8.03769e-09 3.03101e-09 #avg: 7.25821e-09; avg_err: 4.01864e-11; sd: 7.36102e-09; counts: 33553
ssfr_mp 0.15181 4.4318e-09 7.05289e-09 2.78994e-09 #avg: 6.60011e-09; avg_err: 3.65903e-11; sd: 6.73172e-09; counts: 33848
ssfr_mp 0.156873 4.10787e-09 6.29996e-09 2.56598e-09 #avg: 6.03116e-09; avg_err: 3.30939e-11; sd: 6.10572e-09; counts: 34040
ssfr_mp 0.161935 3.80625e-09 5.92624e-09 2.37004e-09 #avg: 5.61502e-09; avg_err: 3.10171e-11; sd: 5.73691e-09; counts: 34211
ssfr_mp 0.166998 3.5583e-09 5.45556e-09 2.20571e-09 #avg: 5.19714e-09; avg_err: 2.83032e-11; sd: 5.24381e-09; counts: 34327
