#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.545590e+11 (median) + 4.676510e+11  / - 2.238241e+11
#SM   Stats: 2.753310e+10 (median) + 3.704410e+10  / - 1.612910e+10
#VMP  Stats: 1.776100e+02 (median) + 2.725999e+01  / - 1.972000e+01
#ICL  Stats: 1.168390e+08 (median) + 3.803740e+08  / - 9.698870e+07
#SSFR Stats: 7.629427e-10 (median) + 9.917417e-10  / - 7.562971e-10
sfh 0.055623 0 0 0 #avg: 0.000486839; avg_err: 0.000472168; sd: 0.174716; counts: 136923
icl_mp 0.450497 8.61823e+07 2.82648e+08 7.24574e+07 #avg: 2.85876e+08; avg_err: 3.91811e+06; sd: 1.44982e+09; counts: 136923
icl_mp 0.45556 8.91741e+07 2.92296e+08 7.48696e+07 #avg: 2.97437e+08; avg_err: 4.02774e+06; sd: 1.49039e+09; counts: 136923
icl_mp 0.460622 9.22144e+07 3.01617e+08 7.73325e+07 #avg: 3.08858e+08; avg_err: 4.32393e+06; sd: 1.59998e+09; counts: 136923
icl_mp 0.465685 9.52741e+07 3.10268e+08 7.98625e+07 #avg: 3.1901e+08; avg_err: 4.41935e+06; sd: 1.63529e+09; counts: 136923
icl_mp 0.470747 9.81948e+07 3.20443e+08 8.21582e+07 #avg: 3.30467e+08; avg_err: 4.53373e+06; sd: 1.67762e+09; counts: 136923
icl_mp 0.47581 1.01341e+08 3.28897e+08 8.46627e+07 #avg: 3.41596e+08; avg_err: 4.62961e+06; sd: 1.71309e+09; counts: 136923
icl_mp 0.480872 1.04276e+08 3.39837e+08 8.69814e+07 #avg: 3.52813e+08; avg_err: 4.68878e+06; sd: 1.73499e+09; counts: 136923
icl_mp 0.485935 1.07491e+08 3.49414e+08 8.96403e+07 #avg: 3.65675e+08; avg_err: 4.83604e+06; sd: 1.78948e+09; counts: 136923
icl_mp 0.490997 1.10463e+08 3.59619e+08 9.19419e+07 #avg: 3.7797e+08; avg_err: 5.00876e+06; sd: 1.85339e+09; counts: 136923
icl_mp 0.49606 1.13451e+08 3.68699e+08 9.43081e+07 #avg: 3.89437e+08; avg_err: 5.08053e+06; sd: 1.87995e+09; counts: 136923
icl_mp 0.501122 1.16839e+08 3.80374e+08 9.69887e+07 #avg: 4.03414e+08; avg_err: 5.24406e+06; sd: 1.94046e+09; counts: 136923
hm_mp 0.055623 0 0 0 #avg: 28296.3; avg_err: 15525.8; sd: 5.74501e+06; counts: 136923
hm_mp 0.060123 0 0 0 #avg: 933768; avg_err: 145853; sd: 5.39698e+07; counts: 136923
hm_mp 0.062373 0 0 0 #avg: 3.02206e+06; avg_err: 266114; sd: 9.84701e+07; counts: 136923
hm_mp 0.064623 0 0 0 #avg: 7.90472e+06; avg_err: 439678; sd: 1.62694e+08; counts: 136923
hm_mp 0.066873 0 0 0 #avg: 1.76526e+07; avg_err: 681690; sd: 2.52245e+08; counts: 136923
hm_mp 0.069123 0 0 0 #avg: 3.59261e+07; avg_err: 1.01496e+06; sd: 3.75565e+08; counts: 136923
hm_mp 0.071373 0 0 0 #avg: 6.578e+07; avg_err: 1.42466e+06; sd: 5.27167e+08; counts: 136923
hm_mp 0.073623 0 0 0 #avg: 1.14539e+08; avg_err: 1.95293e+06; sd: 7.22641e+08; counts: 136923
hm_mp 0.075873 0 0 0 #avg: 1.85499e+08; avg_err: 2.58319e+06; sd: 9.55857e+08; counts: 136923
hm_mp 0.078123 0 0 0 #avg: 2.867e+08; avg_err: 3.32619e+06; sd: 1.23079e+09; counts: 136923
hm_mp 0.080373 0 0 0 #avg: 4.24448e+08; avg_err: 4.18889e+06; sd: 1.55001e+09; counts: 136923
hm_mp 0.082623 0 0 0 #avg: 6.04797e+08; avg_err: 5.20377e+06; sd: 1.92555e+09; counts: 136923
hm_mp 0.085998 0 2.05147e+09 0 #avg: 9.55835e+08; avg_err: 6.89737e+06; sd: 2.55223e+09; counts: 136923
hm_mp 0.089373 0 3.64706e+09 0 #avg: 1.43818e+09; avg_err: 8.95434e+06; sd: 3.31337e+09; counts: 136923
hm_mp 0.092748 0 4.78529e+09 0 #avg: 2.06045e+09; avg_err: 1.13074e+07; sd: 4.18409e+09; counts: 136923
hm_mp 0.096123 0 6.15294e+09 0 #avg: 2.83049e+09; avg_err: 1.39691e+07; sd: 5.16897e+09; counts: 136923
hm_mp 0.099498 4.55735e+08 7.52074e+09 4.55735e+08 #avg: 3.76043e+09; avg_err: 1.69157e+07; sd: 6.2593e+09; counts: 136923
hm_mp 0.102873 2.27941e+09 7.52059e+09 2.27941e+09 #avg: 4.85316e+09; avg_err: 2.02112e+07; sd: 7.47875e+09; counts: 136923
hm_mp 0.106248 3.53235e+09 8.54555e+09 3.53235e+09 #avg: 6.11685e+09; avg_err: 2.39051e+07; sd: 8.84561e+09; counts: 136923
hm_mp 0.109623 4.55735e+09 1.0028e+10 4.55735e+09 #avg: 7.55008e+09; avg_err: 2.79404e+07; sd: 1.03388e+10; counts: 136923
hm_mp 0.112998 5.69706e+09 1.16264e+10 5.69706e+09 #avg: 9.1542e+09; avg_err: 3.23948e+07; sd: 1.1987e+10; counts: 136923
hm_mp 0.116373 6.83676e+09 1.36779e+10 6.83676e+09 #avg: 1.09344e+10; avg_err: 3.71823e+07; sd: 1.37586e+10; counts: 136923
hm_mp 0.119748 8.20441e+09 1.57221e+10 8.20441e+09 #avg: 1.28976e+10; avg_err: 4.24078e+07; sd: 1.56922e+10; counts: 136923
hm_mp 0.123123 9.8e+09 1.77735e+10 8.88838e+09 #avg: 1.50606e+10; avg_err: 4.8008e+07; sd: 1.77644e+10; counts: 136923
hm_mp 0.126498 1.16221e+10 2.00544e+10 9.34269e+09 #avg: 1.7429e+10; avg_err: 5.38776e+07; sd: 1.99363e+10; counts: 136923
hm_mp 0.129873 1.36735e+10 2.23265e+10 1.04838e+10 #avg: 2.00271e+10; avg_err: 6.02432e+07; sd: 2.22918e+10; counts: 136923
hm_mp 0.133248 1.57206e+10 2.50735e+10 1.16191e+10 #avg: 2.28507e+10; avg_err: 6.69467e+07; sd: 2.47723e+10; counts: 136923
hm_mp 0.136623 1.8e+10 2.80294e+10 1.29868e+10 #avg: 2.59151e+10; avg_err: 7.40576e+07; sd: 2.74035e+10; counts: 136923
hm_mp 0.141685 2.18824e+10 3.23529e+10 1.52736e+10 #avg: 3.08855e+10; avg_err: 8.54944e+07; sd: 3.16355e+10; counts: 136923
hm_mp 0.146748 2.62059e+10 3.73823e+10 1.77736e+10 #avg: 3.64749e+10; avg_err: 9.79188e+07; sd: 3.62329e+10; counts: 136923
hm_mp 0.15181 3.09853e+10 4.26176e+10 2.0275e+10 #avg: 4.26235e+10; avg_err: 1.11114e+08; sd: 4.11153e+10; counts: 136923
hm_mp 0.156873 3.64706e+10 4.80735e+10 2.34809e+10 #avg: 4.93294e+10; avg_err: 1.25309e+08; sd: 4.63682e+10; counts: 136923
hm_mp 0.161935 4.21618e+10 5.42353e+10 2.66618e+10 #avg: 5.65425e+10; avg_err: 1.40263e+08; sd: 5.19015e+10; counts: 136923
hm_mp 0.166998 4.85441e+10 6.03819e+10 3.00882e+10 #avg: 6.43003e+10; avg_err: 1.55848e+08; sd: 5.76683e+10; counts: 136923
hm_mp 0.17206 5.53824e+10 6.69996e+10 3.37353e+10 #avg: 7.25912e+10; avg_err: 1.72186e+08; sd: 6.3714e+10; counts: 136923
hm_mp 0.177123 6.26765e+10 7.40585e+10 3.78383e+10 #avg: 8.14472e+10; avg_err: 1.89536e+08; sd: 7.01339e+10; counts: 136923
hm_mp 0.182185 7.04265e+10 8.08975e+10 4.19412e+10 #avg: 9.0763e+10; avg_err: 2.07459e+08; sd: 7.67659e+10; counts: 136923
hm_mp 0.187248 7.86176e+10 8.81474e+10 4.625e+10 #avg: 1.00591e+11; avg_err: 2.26339e+08; sd: 8.37522e+10; counts: 136923
hm_mp 0.19231 8.70588e+10 9.61762e+10 5.03676e+10 #avg: 1.108e+11; avg_err: 2.44817e+08; sd: 9.05894e+10; counts: 136923
hm_mp 0.197373 9.61765e+10 1.0397e+11 5.51618e+10 #avg: 1.21509e+11; avg_err: 2.63644e+08; sd: 9.75563e+10; counts: 136923
hm_mp 0.202435 1.06191e+11 1.11456e+11 6.03822e+10 #avg: 1.32746e+11; avg_err: 2.83369e+08; sd: 1.04855e+11; counts: 136923
hm_mp 0.207498 1.16221e+11 1.19661e+11 6.53975e+10 #avg: 1.44461e+11; avg_err: 3.03399e+08; sd: 1.12267e+11; counts: 136923
hm_mp 0.21256 1.26941e+11 1.27618e+11 7.08822e+10 #avg: 1.56528e+11; avg_err: 3.23434e+08; sd: 1.1968e+11; counts: 136923
hm_mp 0.217623 1.37868e+11 1.35367e+11 7.63386e+10 #avg: 1.6898e+11; avg_err: 3.43444e+08; sd: 1.27084e+11; counts: 136923
hm_mp 0.222685 1.49265e+11 1.43382e+11 8.18091e+10 #avg: 1.8174e+11; avg_err: 3.64052e+08; sd: 1.3471e+11; counts: 136923
hm_mp 0.227748 1.61176e+11 1.50589e+11 8.73378e+10 #avg: 1.94861e+11; avg_err: 3.84368e+08; sd: 1.42228e+11; counts: 136923
hm_mp 0.23281 1.73382e+11 1.58383e+11 9.31614e+10 #avg: 2.08322e+11; avg_err: 4.0477e+08; sd: 1.49777e+11; counts: 136923
hm_mp 0.237873 1.85735e+11 1.66324e+11 9.89115e+10 #avg: 2.22071e+11; avg_err: 4.24745e+08; sd: 1.57168e+11; counts: 136923
hm_mp 0.242935 1.98529e+11 1.75e+11 1.04632e+11 #avg: 2.36143e+11; avg_err: 4.44538e+08; sd: 1.64492e+11; counts: 136923
hm_mp 0.247998 2.11176e+11 1.8353e+11 1.09764e+11 #avg: 2.50511e+11; avg_err: 4.64651e+08; sd: 1.71935e+11; counts: 136923
hm_mp 0.25306 2.24706e+11 1.92059e+11 1.16e+11 #avg: 2.65184e+11; avg_err: 4.8426e+08; sd: 1.79191e+11; counts: 136923
hm_mp 0.258123 2.38382e+11 2.00294e+11 1.21706e+11 #avg: 2.80052e+11; avg_err: 5.03507e+08; sd: 1.86312e+11; counts: 136923
hm_mp 0.263185 2.52059e+11 2.09412e+11 1.27397e+11 #avg: 2.95126e+11; avg_err: 5.22419e+08; sd: 1.93311e+11; counts: 136923
hm_mp 0.268248 2.66176e+11 2.18383e+11 1.33323e+11 #avg: 3.10356e+11; avg_err: 5.40749e+08; sd: 2.00093e+11; counts: 136923
hm_mp 0.27331 2.81029e+11 2.26912e+11 1.39514e+11 #avg: 3.2575e+11; avg_err: 5.58541e+08; sd: 2.06677e+11; counts: 136923
hm_mp 0.278373 2.95882e+11 2.34706e+11 1.45441e+11 #avg: 3.41372e+11; avg_err: 5.76178e+08; sd: 2.13203e+11; counts: 136923
hm_mp 0.283435 3.10882e+11 2.43089e+11 1.51323e+11 #avg: 3.57111e+11; avg_err: 5.93256e+08; sd: 2.19522e+11; counts: 136923
hm_mp 0.288498 3.25882e+11 2.50736e+11 1.56764e+11 #avg: 3.72913e+11; avg_err: 6.09958e+08; sd: 2.25703e+11; counts: 136923
hm_mp 0.29356 3.40882e+11 2.57059e+11 1.62206e+11 #avg: 3.88812e+11; avg_err: 6.26313e+08; sd: 2.31754e+11; counts: 136923
hm_mp 0.298623 3.55735e+11 2.63677e+11 1.675e+11 #avg: 4.04645e+11; avg_err: 6.41771e+08; sd: 2.37475e+11; counts: 136923
hm_mp 0.303685 3.71176e+11 2.69412e+11 1.73088e+11 #avg: 4.20561e+11; avg_err: 6.57042e+08; sd: 2.43125e+11; counts: 136923
hm_mp 0.308748 3.86912e+11 2.76029e+11 1.79118e+11 #avg: 4.36451e+11; avg_err: 6.714e+08; sd: 2.48438e+11; counts: 136923
hm_mp 0.31381 4.02941e+11 2.81912e+11 1.84853e+11 #avg: 4.52483e+11; avg_err: 6.8593e+08; sd: 2.53814e+11; counts: 136923
hm_mp 0.318873 4.18824e+11 2.87352e+11 1.90295e+11 #avg: 4.68413e+11; avg_err: 6.99666e+08; sd: 2.58897e+11; counts: 136923
hm_mp 0.323935 4.34559e+11 2.92794e+11 1.9603e+11 #avg: 4.84281e+11; avg_err: 7.12811e+08; sd: 2.63761e+11; counts: 136923
hm_mp 0.328997 4.50294e+11 2.98382e+11 2.0147e+11 #avg: 5.00085e+11; avg_err: 7.25181e+08; sd: 2.68338e+11; counts: 136923
hm_mp 0.33406 4.66324e+11 3.02647e+11 2.06324e+11 #avg: 5.15756e+11; avg_err: 7.36507e+08; sd: 2.72529e+11; counts: 136923
hm_mp 0.339122 4.825e+11 3.07353e+11 2.11324e+11 #avg: 5.31382e+11; avg_err: 7.47504e+08; sd: 2.76599e+11; counts: 136923
hm_mp 0.344185 4.98235e+11 3.12353e+11 2.15588e+11 #avg: 5.4696e+11; avg_err: 7.58363e+08; sd: 2.80617e+11; counts: 136923
hm_mp 0.349247 5.13676e+11 3.16912e+11 2.2e+11 #avg: 5.62361e+11; avg_err: 7.68447e+08; sd: 2.84348e+11; counts: 136923
hm_mp 0.35431 5.29118e+11 3.20882e+11 2.23236e+11 #avg: 5.77618e+11; avg_err: 7.77451e+08; sd: 2.8768e+11; counts: 136923
hm_mp 0.359372 5.44412e+11 3.26323e+11 2.26324e+11 #avg: 5.92725e+11; avg_err: 7.86046e+08; sd: 2.9086e+11; counts: 136923
hm_mp 0.364435 5.59265e+11 3.30882e+11 2.28383e+11 #avg: 6.07719e+11; avg_err: 7.93896e+08; sd: 2.93765e+11; counts: 136923
hm_mp 0.369497 5.725e+11 3.36618e+11 2.29559e+11 #avg: 6.22571e+11; avg_err: 8.01196e+08; sd: 2.96466e+11; counts: 136923
hm_mp 0.37456 5.85147e+11 3.42353e+11 2.29118e+11 #avg: 6.37193e+11; avg_err: 8.07721e+08; sd: 2.98881e+11; counts: 136923
hm_mp 0.379622 5.975e+11 3.48088e+11 2.28529e+11 #avg: 6.51709e+11; avg_err: 8.13598e+08; sd: 3.01056e+11; counts: 136923
hm_mp 0.384685 6.09412e+11 3.55e+11 2.27059e+11 #avg: 6.66051e+11; avg_err: 8.18953e+08; sd: 3.03037e+11; counts: 136923
hm_mp 0.389747 6.21618e+11 3.61911e+11 2.25294e+11 #avg: 6.80176e+11; avg_err: 8.23405e+08; sd: 3.04684e+11; counts: 136923
hm_mp 0.39481 6.33529e+11 3.67351e+11 2.22647e+11 #avg: 6.94105e+11; avg_err: 8.27549e+08; sd: 3.06218e+11; counts: 136923
hm_mp 0.399872 6.45147e+11 3.73533e+11 2.20294e+11 #avg: 7.07838e+11; avg_err: 8.3109e+08; sd: 3.07528e+11; counts: 136923
hm_mp 0.404935 6.56618e+11 3.79122e+11 2.175e+11 #avg: 7.21344e+11; avg_err: 8.34018e+08; sd: 3.08611e+11; counts: 136923
hm_mp 0.409997 6.68382e+11 3.84268e+11 2.14706e+11 #avg: 7.34779e+11; avg_err: 8.36521e+08; sd: 3.09538e+11; counts: 136923
hm_mp 0.41506 6.79265e+11 3.89855e+11 2.10736e+11 #avg: 7.47936e+11; avg_err: 8.38239e+08; sd: 3.10173e+11; counts: 136923
hm_mp 0.420122 6.90735e+11 3.94705e+11 2.07794e+11 #avg: 7.60982e+11; avg_err: 8.39788e+08; sd: 3.10747e+11; counts: 136923
hm_mp 0.425185 7.01912e+11 3.98968e+11 2.04706e+11 #avg: 7.73841e+11; avg_err: 8.40999e+08; sd: 3.11195e+11; counts: 136923
hm_mp 0.430247 7.13088e+11 4.02942e+11 2.01764e+11 #avg: 7.86494e+11; avg_err: 8.41616e+08; sd: 3.11423e+11; counts: 136923
hm_mp 0.43531 7.24265e+11 4.06025e+11 1.99706e+11 #avg: 7.98993e+11; avg_err: 8.41907e+08; sd: 3.11531e+11; counts: 136923
hm_mp 0.440372 7.35441e+11 4.09999e+11 1.98088e+11 #avg: 8.11355e+11; avg_err: 8.4191e+08; sd: 3.11532e+11; counts: 136923
hm_mp 0.445435 7.45882e+11 4.14558e+11 1.96176e+11 #avg: 8.23608e+11; avg_err: 8.42036e+08; sd: 3.11578e+11; counts: 136923
hm_mp 0.450497 7.56324e+11 4.18526e+11 1.94853e+11 #avg: 8.35573e+11; avg_err: 8.42198e+08; sd: 3.11638e+11; counts: 136923
hm_mp 0.45556 7.675e+11 4.2088e+11 1.98382e+11 #avg: 8.47396e+11; avg_err: 8.42292e+08; sd: 3.11673e+11; counts: 136923
hm_mp 0.460622 7.775e+11 4.2647e+11 2.00882e+11 #avg: 8.59043e+11; avg_err: 8.42838e+08; sd: 3.11875e+11; counts: 136923
hm_mp 0.465685 7.87647e+11 4.31173e+11 2.03823e+11 #avg: 8.70564e+11; avg_err: 8.43411e+08; sd: 3.12087e+11; counts: 136923
hm_mp 0.470747 7.97353e+11 4.36027e+11 2.06471e+11 #avg: 8.81852e+11; avg_err: 8.43987e+08; sd: 3.123e+11; counts: 136923
hm_mp 0.47581 8.07353e+11 4.40737e+11 2.09559e+11 #avg: 8.93044e+11; avg_err: 8.4534e+08; sd: 3.12801e+11; counts: 136923
hm_mp 0.480872 8.17206e+11 4.45584e+11 2.12647e+11 #avg: 9.03984e+11; avg_err: 8.47246e+08; sd: 3.13506e+11; counts: 136923
hm_mp 0.485935 8.27059e+11 4.50731e+11 2.15588e+11 #avg: 9.14774e+11; avg_err: 8.49976e+08; sd: 3.14516e+11; counts: 136923
hm_mp 0.490997 8.35882e+11 4.56328e+11 2.17794e+11 #avg: 9.25461e+11; avg_err: 8.54038e+08; sd: 3.1602e+11; counts: 136923
hm_mp 0.49606 8.45294e+11 4.61916e+11 2.20882e+11 #avg: 9.36027e+11; avg_err: 8.59824e+08; sd: 3.1816e+11; counts: 136923
hm_mp 0.501122 8.54559e+11 4.67651e+11 2.23824e+11 #avg: 9.46525e+11; avg_err: 8.68121e+08; sd: 3.21231e+11; counts: 136923
sfr_mp 0.055623 0 0 0 #avg: 1.47647e-05; avg_err: 9.40467e-06; sd: 0.00348001; counts: 136923
sfr_mp 0.060123 0 0 0 #avg: 0.000767559; avg_err: 0.000330341; sd: 0.122236; counts: 136923
sfr_mp 0.062373 0 0 0 #avg: 0.00266531; avg_err: 0.000793195; sd: 0.293506; counts: 136923
sfr_mp 0.064623 0 0 0 #avg: 0.00423558; avg_err: 0.000627323; sd: 0.232128; counts: 136923
sfr_mp 0.066873 0 0 0 #avg: 0.00804934; avg_err: 0.00128527; sd: 0.475586; counts: 136923
sfr_mp 0.069123 0 0 0 #avg: 0.0104701; avg_err: 0.00092905; sd: 0.343776; counts: 136923
sfr_mp 0.071373 0 0 0 #avg: 0.0151373; avg_err: 0.000873436; sd: 0.323197; counts: 136923
sfr_mp 0.073623 0 0 0 #avg: 0.0228542; avg_err: 0.00135481; sd: 0.501321; counts: 136923
sfr_mp 0.075873 0 0 0 #avg: 0.0302934; avg_err: 0.00119356; sd: 0.441654; counts: 136923
sfr_mp 0.078123 0 0 0 #avg: 0.0410176; avg_err: 0.00130601; sd: 0.483261; counts: 136923
sfr_mp 0.080373 0 0 0 #avg: 0.0508739; avg_err: 0.00134239; sd: 0.496725; counts: 136923
sfr_mp 0.082623 0 0 0 #avg: 0.0550691; avg_err: 0.00119309; sd: 0.441479; counts: 136923
sfr_mp 0.085998 0 0.020157 0 #avg: 0.0793711; avg_err: 0.00156805; sd: 0.580226; counts: 136923
sfr_mp 0.089373 0 0.0565216 0 #avg: 0.102471; avg_err: 0.00223352; sd: 0.826469; counts: 136923
sfr_mp 0.092748 0 0.0979252 0 #avg: 0.127084; avg_err: 0.00250533; sd: 0.927047; counts: 136923
sfr_mp 0.096123 0 0.142602 0 #avg: 0.150098; avg_err: 0.002351; sd: 0.869939; counts: 136923
sfr_mp 0.099498 1.30056e-06 0.181743 1.30056e-06 #avg: 0.176295; avg_err: 0.00268388; sd: 0.993114; counts: 136923
sfr_mp 0.102873 0.00653998 0.212319 0.00653998 #avg: 0.206182; avg_err: 0.00301834; sd: 1.11687; counts: 136923
sfr_mp 0.106248 0.0153707 0.237587 0.0153707 #avg: 0.236651; avg_err: 0.00353594; sd: 1.3084; counts: 136923
sfr_mp 0.109623 0.0246346 0.269445 0.0246346 #avg: 0.275966; avg_err: 0.00623206; sd: 2.30605; counts: 136923
sfr_mp 0.112998 0.0329832 0.301316 0.0329832 #avg: 0.31222; avg_err: 0.00854392; sd: 3.1615; counts: 136923
sfr_mp 0.116373 0.0408144 0.342791 0.0408144 #avg: 0.351872; avg_err: 0.010951; sd: 4.05221; counts: 136923
sfr_mp 0.119748 0.0486826 0.390401 0.0486826 #avg: 0.391295; avg_err: 0.00981841; sd: 3.6331; counts: 136923
sfr_mp 0.123123 0.0577043 0.439823 0.0576599 #avg: 0.424718; avg_err: 0.00704332; sd: 2.60624; counts: 136923
sfr_mp 0.126498 0.067353 0.485283 0.0661672 #avg: 0.465011; avg_err: 0.00762907; sd: 2.82298; counts: 136923
sfr_mp 0.129873 0.0780385 0.542797 0.0752012 #avg: 0.513732; avg_err: 0.00782783; sd: 2.89653; counts: 136923
sfr_mp 0.133248 0.0905134 0.605612 0.0858569 #avg: 0.566597; avg_err: 0.00752102; sd: 2.783; counts: 136923
sfr_mp 0.136623 0.103017 0.679975 0.0962912 #avg: 0.624635; avg_err: 0.0091628; sd: 3.39051; counts: 136923
sfr_mp 0.141685 0.123562 0.777407 0.113631 #avg: 0.70216; avg_err: 0.00944923; sd: 3.4965; counts: 136923
sfr_mp 0.146748 0.149259 0.881881 0.135416 #avg: 0.787448; avg_err: 0.00899453; sd: 3.32824; counts: 136923
sfr_mp 0.15181 0.175995 0.997975 0.15804 #avg: 0.886477; avg_err: 0.00962941; sd: 3.56317; counts: 136923
sfr_mp 0.156873 0.206299 1.1219 0.183969 #avg: 0.997355; avg_err: 0.0119788; sd: 4.43253; counts: 136923
sfr_mp 0.161935 0.239413 1.26479 0.212337 #avg: 1.11034; avg_err: 0.0129643; sd: 4.79717; counts: 136923
sfr_mp 0.166998 0.275296 1.4003 0.242512 #avg: 1.22641; avg_err: 0.0138157; sd: 5.1122; counts: 136923
sfr_mp 0.17206 0.311972 1.54579 0.27346 #avg: 1.34414; avg_err: 0.0140211; sd: 5.18821; counts: 136923
sfr_mp 0.177123 0.353417 1.70081 0.308052 #avg: 1.48895; avg_err: 0.0155664; sd: 5.76003; counts: 136923
sfr_mp 0.182185 0.396092 1.88126 0.34264 #avg: 1.6258; avg_err: 0.0152141; sd: 5.62965; counts: 136923
sfr_mp 0.187248 0.440345 2.03345 0.379288 #avg: 1.77629; avg_err: 0.0174033; sd: 6.43972; counts: 136923
sfr_mp 0.19231 0.48925 2.21356 0.419342 #avg: 1.90978; avg_err: 0.0184466; sd: 6.82578; counts: 136923
sfr_mp 0.197373 0.542981 2.37808 0.463606 #avg: 2.05664; avg_err: 0.0196048; sd: 7.25437; counts: 136923
sfr_mp 0.202435 0.599342 2.57422 0.509997 #avg: 2.21198; avg_err: 0.0205123; sd: 7.59016; counts: 136923
sfr_mp 0.207498 0.66318 2.79992 0.563002 #avg: 2.38837; avg_err: 0.0230177; sd: 8.51724; counts: 136923
sfr_mp 0.21256 0.729187 3.0011 0.617738 #avg: 2.55602; avg_err: 0.0255782; sd: 9.46469; counts: 136923
sfr_mp 0.217623 0.792183 3.17893 0.668843 #avg: 2.73027; avg_err: 0.027162; sd: 10.0508; counts: 136923
sfr_mp 0.222685 0.86491 3.40332 0.728016 #avg: 2.92401; avg_err: 0.0269459; sd: 9.9708; counts: 136923
sfr_mp 0.227748 0.935032 3.58953 0.781852 #avg: 3.07811; avg_err: 0.0240825; sd: 8.91126; counts: 136923
sfr_mp 0.23281 1.00215 3.80751 0.834919 #avg: 3.26707; avg_err: 0.0248806; sd: 9.20656; counts: 136923
sfr_mp 0.237873 1.08184 4.03353 0.897844 #avg: 3.44162; avg_err: 0.0252964; sd: 9.36043; counts: 136923
sfr_mp 0.242935 1.17046 4.26516 0.970005 #avg: 3.66516; avg_err: 0.0277985; sd: 10.2863; counts: 136923
sfr_mp 0.247998 1.25045 4.54062 1.03177 #avg: 3.90893; avg_err: 0.0304454; sd: 11.2657; counts: 136923
sfr_mp 0.25306 1.34953 4.84326 1.11111 #avg: 4.14136; avg_err: 0.0303649; sd: 11.2359; counts: 136923
sfr_mp 0.258123 1.43546 5.11747 1.17735 #avg: 4.38883; avg_err: 0.0319107; sd: 11.8079; counts: 136923
sfr_mp 0.263185 1.54035 5.39258 1.25907 #avg: 4.64355; avg_err: 0.0335013; sd: 12.3965; counts: 136923
sfr_mp 0.268248 1.65778 5.71375 1.35179 #avg: 4.95558; avg_err: 0.0357109; sd: 13.2141; counts: 136923
sfr_mp 0.27331 1.75859 6.11154 1.42946 #avg: 5.23098; avg_err: 0.0360429; sd: 13.337; counts: 136923
sfr_mp 0.278373 1.86815 6.53719 1.51406 #avg: 5.56712; avg_err: 0.0380946; sd: 14.0961; counts: 136923
sfr_mp 0.283435 1.97206 6.97127 1.59365 #avg: 5.91897; avg_err: 0.0392062; sd: 14.5074; counts: 136923
sfr_mp 0.288498 2.10467 7.409 1.69675 #avg: 6.27566; avg_err: 0.0401136; sd: 14.8432; counts: 136923
sfr_mp 0.29356 2.24554 7.90356 1.80661 #avg: 6.6173; avg_err: 0.0412149; sd: 15.2507; counts: 136923
sfr_mp 0.298623 2.37861 8.44749 1.90918 #avg: 7.0072; avg_err: 0.0433318; sd: 16.0341; counts: 136923
sfr_mp 0.303685 2.53703 9.06827 2.03766 #avg: 7.40287; avg_err: 0.0444297; sd: 16.4403; counts: 136923
sfr_mp 0.308748 2.71861 9.70859 2.18508 #avg: 7.8605; avg_err: 0.0465923; sd: 17.2405; counts: 136923
sfr_mp 0.31381 2.89207 10.4871 2.32614 #avg: 8.36155; avg_err: 0.0489616; sd: 18.1172; counts: 136923
sfr_mp 0.318873 3.08513 11.301 2.48316 #avg: 8.88402; avg_err: 0.0512804; sd: 18.9753; counts: 136923
sfr_mp 0.323935 3.29891 12.0438 2.66419 #avg: 9.41934; avg_err: 0.0532692; sd: 19.7112; counts: 136923
sfr_mp 0.328997 3.52549 12.8196 2.85063 #avg: 9.96415; avg_err: 0.054988; sd: 20.3472; counts: 136923
sfr_mp 0.33406 3.79591 13.7935 3.07917 #avg: 10.544; avg_err: 0.0569763; sd: 21.0829; counts: 136923
sfr_mp 0.339122 4.07704 14.746 3.31036 #avg: 11.1665; avg_err: 0.0590904; sd: 21.8652; counts: 136923
sfr_mp 0.344185 4.38883 15.6345 3.58049 #avg: 11.7741; avg_err: 0.0605771; sd: 22.4153; counts: 136923
sfr_mp 0.349247 4.70584 16.6088 3.85711 #avg: 12.3946; avg_err: 0.0623834; sd: 23.0837; counts: 136923
sfr_mp 0.35431 5.0252 17.5282 4.12267 #avg: 12.9898; avg_err: 0.0636632; sd: 23.5573; counts: 136923
sfr_mp 0.359372 5.41942 18.4132 4.46141 #avg: 13.5879; avg_err: 0.0646089; sd: 23.9072; counts: 136923
sfr_mp 0.364435 5.80648 19.1139 4.77734 #avg: 14.1904; avg_err: 0.066032; sd: 24.4338; counts: 136923
