#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.079410e+10 (median) + 2.301470e+10  / - 1.458820e+10
#SM   Stats: 9.430750e+07 (median) + 4.876450e+07  / - 2.871080e+07
#VMP  Stats: 6.601000e+01 (median) + 6.269997e+00  / - 5.070004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.808550e-12 (median) + 3.087338e-12  / - 1.150630e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
sfr_mp 0.202435 3.15554e-11 1.04332e-10 3.09477e-11 #avg: 8.14161e-11; avg_err: 3.70354e-13; sd: 1.74745e-10; counts: 222626
sfr_mp 0.207498 3.4266e-11 1.0494e-10 3.27457e-11 #avg: 8.35496e-11; avg_err: 3.68355e-13; sd: 1.73802e-10; counts: 222626
sfr_mp 0.21256 3.68595e-11 1.05654e-10 3.42186e-11 #avg: 8.56227e-11; avg_err: 3.70422e-13; sd: 1.74777e-10; counts: 222626
sfr_mp 0.217623 3.95554e-11 1.06094e-10 3.57945e-11 #avg: 8.75918e-11; avg_err: 3.63496e-13; sd: 1.71509e-10; counts: 222626
sfr_mp 0.222685 4.05311e-11 1.04217e-10 3.56745e-11 #avg: 8.70761e-11; avg_err: 3.54166e-13; sd: 1.67107e-10; counts: 222626
sfr_mp 0.227748 4.18368e-11 1.04302e-10 3.59104e-11 #avg: 8.68149e-11; avg_err: 3.24734e-13; sd: 1.5322e-10; counts: 222626
sfr_mp 0.23281 4.31361e-11 1.05644e-10 3.63192e-11 #avg: 8.84047e-11; avg_err: 3.32349e-13; sd: 1.56813e-10; counts: 222626
sfr_mp 0.237873 4.47025e-11 1.05932e-10 3.69218e-11 #avg: 8.96492e-11; avg_err: 3.35092e-13; sd: 1.58107e-10; counts: 222626
sfr_mp 0.242935 4.64867e-11 1.06334e-10 3.77852e-11 #avg: 9.11953e-11; avg_err: 3.42223e-13; sd: 1.61472e-10; counts: 222626
sfr_mp 0.247998 4.87421e-11 1.08265e-10 3.93495e-11 #avg: 9.328e-11; avg_err: 3.31259e-13; sd: 1.56298e-10; counts: 222626
sfr_mp 0.25306 5.08707e-11 1.08487e-10 4.0403e-11 #avg: 9.49502e-11; avg_err: 3.27356e-13; sd: 1.54457e-10; counts: 222626
sfr_mp 0.258123 5.23727e-11 1.08574e-10 4.09777e-11 #avg: 9.5631e-11; avg_err: 3.24895e-13; sd: 1.53295e-10; counts: 222626
sfr_mp 0.263185 5.43595e-11 1.097e-10 4.1992e-11 #avg: 9.74006e-11; avg_err: 3.2829e-13; sd: 1.54898e-10; counts: 222626
sfr_mp 0.268248 5.62226e-11 1.08601e-10 4.25248e-11 #avg: 9.81369e-11; avg_err: 3.17503e-13; sd: 1.49808e-10; counts: 222626
sfr_mp 0.27331 5.79747e-11 1.08389e-10 4.3298e-11 #avg: 9.91923e-11; avg_err: 3.13225e-13; sd: 1.47789e-10; counts: 222626
sfr_mp 0.278373 5.94263e-11 1.08469e-10 4.39298e-11 #avg: 1.00281e-10; avg_err: 3.14246e-13; sd: 1.48271e-10; counts: 222626
sfr_mp 0.283435 6.07078e-11 1.07769e-10 4.43474e-11 #avg: 1.01073e-10; avg_err: 3.14428e-13; sd: 1.48357e-10; counts: 222626
sfr_mp 0.288498 6.21573e-11 1.06607e-10 4.47111e-11 #avg: 1.01759e-10; avg_err: 3.10034e-13; sd: 1.46284e-10; counts: 222626
sfr_mp 0.29356 6.36838e-11 1.05855e-10 4.51943e-11 #avg: 1.02393e-10; avg_err: 3.00978e-13; sd: 1.42011e-10; counts: 222626
sfr_mp 0.298623 6.52111e-11 1.04759e-10 4.56971e-11 #avg: 1.0324e-10; avg_err: 2.98966e-13; sd: 1.41061e-10; counts: 222626
sfr_mp 0.303685 6.64667e-11 1.04146e-10 4.60799e-11 #avg: 1.03995e-10; avg_err: 2.91564e-13; sd: 1.37569e-10; counts: 222626
sfr_mp 0.308748 6.75101e-11 1.03844e-10 4.60896e-11 #avg: 1.04281e-10; avg_err: 2.86143e-13; sd: 1.35011e-10; counts: 222626
sfr_mp 0.31381 6.87244e-11 1.03243e-10 4.61924e-11 #avg: 1.04929e-10; avg_err: 2.8283e-13; sd: 1.33448e-10; counts: 222626
sfr_mp 0.318873 6.9918e-11 1.01295e-10 4.64382e-11 #avg: 1.05132e-10; avg_err: 2.7914e-13; sd: 1.31707e-10; counts: 222626
sfr_mp 0.323935 7.05647e-11 1.02138e-10 4.62479e-11 #avg: 1.05589e-10; avg_err: 2.74798e-13; sd: 1.29658e-10; counts: 222626
sfr_mp 0.328997 7.17653e-11 1.01064e-10 4.6541e-11 #avg: 1.06086e-10; avg_err: 2.74595e-13; sd: 1.29563e-10; counts: 222626
sfr_mp 0.33406 7.28114e-11 1.00022e-10 4.65395e-11 #avg: 1.06541e-10; avg_err: 2.73738e-13; sd: 1.29158e-10; counts: 222626
sfr_mp 0.339122 7.39137e-11 9.8808e-11 4.67799e-11 #avg: 1.06868e-10; avg_err: 2.66577e-13; sd: 1.25779e-10; counts: 222626
sfr_mp 0.344185 7.50067e-11 9.82263e-11 4.68813e-11 #avg: 1.07414e-10; avg_err: 2.66014e-13; sd: 1.25514e-10; counts: 222626
sfr_mp 0.349247 7.5852e-11 9.81701e-11 4.66988e-11 #avg: 1.07854e-10; avg_err: 2.59607e-13; sd: 1.22491e-10; counts: 222626
sfr_mp 0.35431 7.67513e-11 9.79452e-11 4.68104e-11 #avg: 1.09102e-10; avg_err: 2.64916e-13; sd: 1.24996e-10; counts: 222626
sfr_mp 0.359372 7.74145e-11 9.65776e-11 4.66315e-11 #avg: 1.09104e-10; avg_err: 2.61234e-13; sd: 1.23258e-10; counts: 222626
sfr_mp 0.364435 7.83079e-11 9.61446e-11 4.65034e-11 #avg: 1.09632e-10; avg_err: 2.59344e-13; sd: 1.22367e-10; counts: 222626
sfr_mp 0.369497 7.88298e-11 9.59198e-11 4.63386e-11 #avg: 1.10283e-10; avg_err: 2.59801e-13; sd: 1.22582e-10; counts: 222626
sfr_mp 0.37456 7.94453e-11 9.53722e-11 4.62256e-11 #avg: 1.1044e-10; avg_err: 2.57733e-13; sd: 1.21607e-10; counts: 222626
sfr_mp 0.379622 8.01912e-11 9.51439e-11 4.6231e-11 #avg: 1.10743e-10; avg_err: 2.53833e-13; sd: 1.19766e-10; counts: 222626
sfr_mp 0.384685 8.1627e-11 9.48146e-11 4.65395e-11 #avg: 1.11624e-10; avg_err: 2.51797e-13; sd: 1.18806e-10; counts: 222626
sfr_mp 0.389747 8.22888e-11 9.47603e-11 4.64749e-11 #avg: 1.12275e-10; avg_err: 2.49232e-13; sd: 1.17595e-10; counts: 222626
sfr_mp 0.39481 8.32784e-11 9.43241e-11 4.66957e-11 #avg: 1.12902e-10; avg_err: 2.45774e-13; sd: 1.15964e-10; counts: 222626
sfr_mp 0.399872 8.37795e-11 9.40815e-11 4.65496e-11 #avg: 1.13283e-10; avg_err: 2.4854e-13; sd: 1.17269e-10; counts: 222626
sfr_mp 0.404935 8.46489e-11 9.3819e-11 4.67926e-11 #avg: 1.13976e-10; avg_err: 2.46191e-13; sd: 1.16161e-10; counts: 222626
sfr_mp 0.409997 8.51717e-11 9.36309e-11 4.68159e-11 #avg: 1.14247e-10; avg_err: 2.46869e-13; sd: 1.16481e-10; counts: 222626
sfr_mp 0.41506 8.5967e-11 9.31135e-11 4.67809e-11 #avg: 1.14477e-10; avg_err: 2.40152e-13; sd: 1.13311e-10; counts: 222626
sfr_mp 0.420122 8.68988e-11 9.28569e-11 4.69189e-11 #avg: 1.1512e-10; avg_err: 2.38739e-13; sd: 1.12645e-10; counts: 222626
sfr_mp 0.425185 8.78312e-11 9.34847e-11 4.72694e-11 #avg: 1.16498e-10; avg_err: 2.42249e-13; sd: 1.14301e-10; counts: 222626
sfr_mp 0.430247 8.86944e-11 9.30666e-11 4.72425e-11 #avg: 1.17416e-10; avg_err: 2.44947e-13; sd: 1.15574e-10; counts: 222626
sfr_mp 0.43531 8.98121e-11 9.26597e-11 4.74266e-11 #avg: 1.17957e-10; avg_err: 2.39253e-13; sd: 1.12887e-10; counts: 222626
sfr_mp 0.440372 9.04691e-11 9.2525e-11 4.7506e-11 #avg: 1.18162e-10; avg_err: 2.3549e-13; sd: 1.11111e-10; counts: 222626
sfr_mp 0.445435 9.13696e-11 9.14677e-11 4.76566e-11 #avg: 1.18536e-10; avg_err: 2.35006e-13; sd: 1.10883e-10; counts: 222626
sfr_mp 0.450497 9.19527e-11 9.13425e-11 4.77234e-11 #avg: 1.19061e-10; avg_err: 2.38793e-13; sd: 1.1267e-10; counts: 222626
sfr_mp 0.45556 9.31417e-11 9.19461e-11 4.7886e-11 #avg: 1.2034e-10; avg_err: 2.34427e-13; sd: 1.1061e-10; counts: 222626
sfr_mp 0.460622 9.40688e-11 9.18454e-11 4.80374e-11 #avg: 1.21213e-10; avg_err: 2.33925e-13; sd: 1.10373e-10; counts: 222626
sfr_mp 0.465685 9.49879e-11 9.14824e-11 4.80929e-11 #avg: 1.21836e-10; avg_err: 2.30862e-13; sd: 1.08928e-10; counts: 222626
sfr_mp 0.470747 9.60032e-11 9.12272e-11 4.82568e-11 #avg: 1.22575e-10; avg_err: 2.30545e-13; sd: 1.08778e-10; counts: 222626
sfr_mp 0.47581 9.68369e-11 9.06418e-11 4.85702e-11 #avg: 1.22937e-10; avg_err: 2.32069e-13; sd: 1.09497e-10; counts: 222626
sfr_mp 0.480872 9.79129e-11 9.0343e-11 4.87514e-11 #avg: 1.23633e-10; avg_err: 2.28209e-13; sd: 1.07676e-10; counts: 222626
sfr_mp 0.485935 9.9021e-11 9.06123e-11 4.89992e-11 #avg: 1.24845e-10; avg_err: 2.29371e-13; sd: 1.08224e-10; counts: 222626
sfr_mp 0.490997 9.97822e-11 9.05527e-11 4.91259e-11 #avg: 1.25644e-10; avg_err: 2.2917e-13; sd: 1.0813e-10; counts: 222626
sfr_mp 0.49606 1.01009e-10 9.05817e-11 4.94671e-11 #avg: 1.26474e-10; avg_err: 2.27437e-13; sd: 1.07312e-10; counts: 222626
sfr_mp 0.501122 1.02076e-10 9.08902e-11 4.96632e-11 #avg: 1.27611e-10; avg_err: 2.29441e-13; sd: 1.08257e-10; counts: 222626
sfr_mp 0.506185 1.03253e-10 9.0642e-11 4.97999e-11 #avg: 1.28747e-10; avg_err: 2.28095e-13; sd: 1.07622e-10; counts: 222626
sfr_mp 0.511247 1.04396e-10 9.06641e-11 5.01779e-11 #avg: 1.29209e-10; avg_err: 2.24777e-13; sd: 1.06057e-10; counts: 222626
sfr_mp 0.51631 1.05541e-10 9.05147e-11 5.02823e-11 #avg: 1.30279e-10; avg_err: 2.26042e-13; sd: 1.06654e-10; counts: 222626
sfr_mp 0.521372 1.0705e-10 9.07206e-11 5.06259e-11 #avg: 1.31883e-10; avg_err: 2.27935e-13; sd: 1.07547e-10; counts: 222626
sfr_mp 0.526435 1.08279e-10 9.02848e-11 5.09784e-11 #avg: 1.32828e-10; avg_err: 2.27405e-13; sd: 1.07297e-10; counts: 222626
sfr_mp 0.531497 1.09148e-10 8.99985e-11 5.13095e-11 #avg: 1.33686e-10; avg_err: 2.27609e-13; sd: 1.07393e-10; counts: 222626
sfr_mp 0.53656 1.10514e-10 9.00421e-11 5.16298e-11 #avg: 1.34984e-10; avg_err: 2.29731e-13; sd: 1.08394e-10; counts: 222626
sfr_mp 0.541622 1.11155e-10 9.08592e-11 5.14508e-11 #avg: 1.3574e-10; avg_err: 2.29434e-13; sd: 1.08254e-10; counts: 222626
sfr_mp 0.546685 1.11658e-10 9.03876e-11 5.1182e-11 #avg: 1.35911e-10; avg_err: 2.25187e-13; sd: 1.0625e-10; counts: 222626
sfr_mp 0.551747 1.12911e-10 8.99835e-11 5.1405e-11 #avg: 1.36948e-10; avg_err: 2.23529e-13; sd: 1.05468e-10; counts: 222626
sfr_mp 0.55681 1.13717e-10 9.00031e-11 5.12799e-11 #avg: 1.3766e-10; avg_err: 2.41326e-13; sd: 1.13865e-10; counts: 222626
sfr_mp 0.561872 1.14562e-10 8.97946e-11 5.13959e-11 #avg: 1.38114e-10; avg_err: 2.21571e-13; sd: 1.04544e-10; counts: 222626
sfr_mp 0.566935 1.15681e-10 8.94259e-11 5.1775e-11 #avg: 1.38966e-10; avg_err: 2.22469e-13; sd: 1.04968e-10; counts: 222626
sfr_mp 0.571997 1.17302e-10 9.02496e-11 5.2445e-11 #avg: 1.40736e-10; avg_err: 2.23897e-13; sd: 1.05642e-10; counts: 222626
sfr_mp 0.57706 1.18735e-10 9.04388e-11 5.28016e-11 #avg: 1.42099e-10; avg_err: 2.22674e-13; sd: 1.05064e-10; counts: 222626
sfr_mp 0.582123 1.19643e-10 8.97813e-11 5.30931e-11 #avg: 1.42724e-10; avg_err: 2.22436e-13; sd: 1.04952e-10; counts: 222626
sfr_mp 0.587185 1.20311e-10 8.9966e-11 5.32465e-11 #avg: 1.43185e-10; avg_err: 2.24284e-13; sd: 1.05824e-10; counts: 222626
sfr_mp 0.592248 1.2085e-10 9.00307e-11 5.30693e-11 #avg: 1.43914e-10; avg_err: 2.31946e-13; sd: 1.09439e-10; counts: 222626
sfr_mp 0.59731 1.21065e-10 8.96311e-11 5.30381e-11 #avg: 1.43766e-10; avg_err: 2.25268e-13; sd: 1.06288e-10; counts: 222626
sfr_mp 0.602373 1.22325e-10 8.93045e-11 5.35277e-11 #avg: 1.44686e-10; avg_err: 2.23108e-13; sd: 1.0527e-10; counts: 222626
sfr_mp 0.607435 1.2291e-10 8.90496e-11 5.37128e-11 #avg: 1.44961e-10; avg_err: 2.22484e-13; sd: 1.04975e-10; counts: 222626
sfr_mp 0.612498 1.23424e-10 8.87839e-11 5.38219e-11 #avg: 1.45437e-10; avg_err: 2.22095e-13; sd: 1.04792e-10; counts: 222626
sfr_mp 0.61756 1.23426e-10 8.84839e-11 5.36723e-11 #avg: 1.45404e-10; avg_err: 2.23047e-13; sd: 1.0524e-10; counts: 222626
sfr_mp 0.622623 1.25372e-10 8.78012e-11 5.40514e-11 #avg: 1.46567e-10; avg_err: 2.2934e-13; sd: 1.0821e-10; counts: 222626
sfr_mp 0.627685 1.26243e-10 8.71515e-11 5.4061e-11 #avg: 1.46618e-10; avg_err: 2.16911e-13; sd: 1.02346e-10; counts: 222626
sfr_mp 0.632748 1.27703e-10 8.64849e-11 5.3986e-11 #avg: 1.47358e-10; avg_err: 2.11828e-13; sd: 9.9947e-11; counts: 222626
sfr_mp 0.63781 1.28807e-10 8.54526e-11 5.39085e-11 #avg: 1.47967e-10; avg_err: 2.28495e-13; sd: 1.07811e-10; counts: 222626
sfr_mp 0.642873 1.29883e-10 8.52713e-11 5.39668e-11 #avg: 1.48565e-10; avg_err: 2.07854e-13; sd: 9.8072e-11; counts: 222626
sfr_mp 0.647935 1.31541e-10 8.46675e-11 5.44984e-11 #avg: 1.49616e-10; avg_err: 2.15837e-13; sd: 1.01839e-10; counts: 222626
sfr_mp 0.652998 1.32126e-10 8.38594e-11 5.44384e-11 #avg: 1.49493e-10; avg_err: 2.03336e-13; sd: 9.59403e-11; counts: 222626
sfr_mp 0.65806 1.33942e-10 8.38688e-11 5.48473e-11 #avg: 1.50868e-10; avg_err: 2.05285e-13; sd: 9.68599e-11; counts: 222626
sfr_mp 0.663123 1.34954e-10 8.39741e-11 5.51634e-11 #avg: 1.51651e-10; avg_err: 2.2797e-13; sd: 1.07563e-10; counts: 222626
sfr_mp 0.668185 1.36614e-10 8.38317e-11 5.56682e-11 #avg: 1.52882e-10; avg_err: 2.03692e-13; sd: 9.61085e-11; counts: 222626
sfr_mp 0.673248 1.37519e-10 8.39774e-11 5.56721e-11 #avg: 1.53325e-10; avg_err: 2.05751e-13; sd: 9.70799e-11; counts: 222626
sfr_mp 0.67831 1.39113e-10 8.42738e-11 5.64547e-11 #avg: 1.54475e-10; avg_err: 2.09669e-13; sd: 9.89283e-11; counts: 222626
sfr_mp 0.683373 1.40608e-10 8.47323e-11 5.69465e-11 #avg: 1.55689e-10; avg_err: 2.18287e-13; sd: 1.02995e-10; counts: 222626
sfr_mp 0.690967 1.43122e-10 8.50058e-11 5.7836e-11 #avg: 1.5778e-10; avg_err: 2.07025e-13; sd: 9.76811e-11; counts: 222626
sfr_mp 0.69856 1.45834e-10 8.64129e-11 5.92573e-11 #avg: 1.60168e-10; avg_err: 2.12405e-13; sd: 1.00219e-10; counts: 222626
sfr_mp 0.706154 1.48021e-10 8.75585e-11 6.10019e-11 #avg: 1.61863e-10; avg_err: 2.19442e-13; sd: 1.0354e-10; counts: 222626
sfr_mp 0.713748 1.50321e-10 8.93976e-11 6.25767e-11 #avg: 1.63781e-10; avg_err: 2.16985e-13; sd: 1.0238e-10; counts: 222626
sfr_mp 0.721342 1.52984e-10 9.08993e-11 6.4847e-11 #avg: 1.6602e-10; avg_err: 2.17735e-13; sd: 1.02734e-10; counts: 222626
sfr_mp 0.728935 1.5595e-10 9.29227e-11 6.74513e-11 #avg: 1.68661e-10; avg_err: 2.44659e-13; sd: 1.15438e-10; counts: 222626
sfr_mp 0.736529 1.58308e-10 9.54738e-11 7.01725e-11 #avg: 1.70694e-10; avg_err: 2.38226e-13; sd: 1.12403e-10; counts: 222626
sfr_mp 0.744123 1.6124e-10 9.80799e-11 7.35208e-11 #avg: 1.73219e-10; avg_err: 2.4128e-13; sd: 1.13843e-10; counts: 222626
sfr_mp 0.751717 1.64235e-10 1.00539e-10 7.81023e-11 #avg: 1.75511e-10; avg_err: 2.4183e-13; sd: 1.14103e-10; counts: 222626
sfr_mp 0.75931 1.66379e-10 1.05198e-10 8.25485e-11 #avg: 1.77982e-10; avg_err: 2.53609e-13; sd: 1.19661e-10; counts: 222626
sfr_mp 0.766904 1.69517e-10 1.07758e-10 8.94434e-11 #avg: 1.80165e-10; avg_err: 2.57148e-13; sd: 1.2133e-10; counts: 222626
sfr_mp 0.774498 1.72558e-10 1.11639e-10 9.78339e-11 #avg: 1.82952e-10; avg_err: 2.76837e-13; sd: 1.30621e-10; counts: 222626
sfr_mp 0.782092 1.75117e-10 1.15524e-10 1.12333e-10 #avg: 1.85274e-10; avg_err: 2.96504e-13; sd: 1.399e-10; counts: 222626
sfr_mp 0.789685 1.77942e-10 1.21015e-10 1.70964e-10 #avg: 1.88076e-10; avg_err: 3.0813e-13; sd: 1.45385e-10; counts: 222626
sfr_mp 0.797279 1.81232e-10 1.25856e-10 1.77106e-10 #avg: 1.90679e-10; avg_err: 3.04122e-13; sd: 1.43494e-10; counts: 222626
sfr_mp 0.804873 1.79695e-10 1.25266e-10 1.7655e-10 #avg: 1.87609e-10; avg_err: 3.10677e-13; sd: 1.46587e-10; counts: 222626
sfr_mp 0.812467 1.79727e-10 1.26554e-10 1.77036e-10 #avg: 1.85999e-10; avg_err: 3.10856e-13; sd: 1.46671e-10; counts: 222626
sfr_mp 0.82006 1.78192e-10 1.25746e-10 1.75829e-10 #avg: 1.82759e-10; avg_err: 3.08619e-13; sd: 1.45616e-10; counts: 222626
sfr_mp 0.827654 1.76667e-10 1.27016e-10 1.7453e-10 #avg: 1.8017e-10; avg_err: 3.28336e-13; sd: 1.54919e-10; counts: 222626
sfr_mp 0.835248 1.74871e-10 1.28643e-10 1.72927e-10 #avg: 1.77286e-10; avg_err: 3.19436e-13; sd: 1.5072e-10; counts: 222626
sfr_mp 0.842842 1.73009e-10 1.29869e-10 1.71201e-10 #avg: 1.74474e-10; avg_err: 3.19555e-13; sd: 1.50776e-10; counts: 222626
sfr_mp 0.850435 1.70887e-10 1.32297e-10 1.69201e-10 #avg: 1.71761e-10; avg_err: 3.32972e-13; sd: 1.57107e-10; counts: 222626
sfr_mp 0.858029 1.69994e-10 1.33011e-10 1.68409e-10 #avg: 1.69736e-10; avg_err: 3.52195e-13; sd: 1.66177e-10; counts: 222626
sfr_mp 0.865623 1.69383e-10 1.35517e-10 1.67878e-10 #avg: 1.68364e-10; avg_err: 3.53688e-13; sd: 1.66881e-10; counts: 222626
sfr_mp 0.873217 1.63367e-10 1.37633e-10 1.61944e-10 #avg: 1.62532e-10; avg_err: 3.58372e-13; sd: 1.69091e-10; counts: 222626
sfr_mp 0.88081 1.56423e-10 1.4091e-10 1.55091e-10 #avg: 1.56223e-10; avg_err: 3.54073e-13; sd: 1.67063e-10; counts: 222626
sfr_mp 0.888404 1.47503e-10 1.45355e-10 1.46237e-10 #avg: 1.49597e-10; avg_err: 3.44383e-13; sd: 1.62491e-10; counts: 222626
sfr_mp 0.895998 1.37247e-10 1.52093e-10 1.36041e-10 #avg: 1.43662e-10; avg_err: 3.55893e-13; sd: 1.67921e-10; counts: 222626
sfr_mp 0.903592 1.25848e-10 1.59169e-10 1.24686e-10 #avg: 1.38239e-10; avg_err: 3.43189e-13; sd: 1.61928e-10; counts: 222626
sfr_mp 0.911185 1.09576e-10 1.72704e-10 1.08461e-10 #avg: 1.33105e-10; avg_err: 3.3617e-13; sd: 1.58616e-10; counts: 222626
sfr_mp 0.918779 6.21798e-11 2.15509e-10 6.11037e-11 #avg: 1.27386e-10; avg_err: 3.52351e-13; sd: 1.6625e-10; counts: 222626
sfr_mp 0.926373 5.34453e-12 2.67646e-10 4.30834e-12 #avg: 1.21009e-10; avg_err: 3.50972e-13; sd: 1.656e-10; counts: 222626
sfr_mp 0.933967 4.03146e-12 2.6398e-10 3.03497e-12 #avg: 1.14217e-10; avg_err: 3.25641e-13; sd: 1.53648e-10; counts: 222626
sfr_mp 0.94156 3.41951e-12 2.60089e-10 2.45413e-12 #avg: 1.08634e-10; avg_err: 3.22197e-13; sd: 1.52023e-10; counts: 222626
sfr_mp 0.949154 3.0443e-12 2.55408e-10 2.11229e-12 #avg: 1.02876e-10; avg_err: 3.17589e-13; sd: 1.49848e-10; counts: 222626
sfr_mp 0.956748 2.75862e-12 2.49742e-10 1.85066e-12 #avg: 9.73097e-11; avg_err: 3.1804e-13; sd: 1.50062e-10; counts: 222626
sfr_mp 0.964342 2.50212e-12 2.40729e-10 1.62287e-12 #avg: 8.98892e-11; avg_err: 3.04344e-13; sd: 1.43599e-10; counts: 222626
sfr_mp 0.971935 2.31076e-12 2.3172e-10 1.45547e-12 #avg: 8.29492e-11; avg_err: 2.98046e-13; sd: 1.40628e-10; counts: 222626
sfr_mp 0.979529 2.10695e-12 2.11867e-10 1.27855e-12 #avg: 7.16542e-11; avg_err: 2.85669e-13; sd: 1.34788e-10; counts: 222626
sfr_mp 0.987123 1.90789e-12 1.74243e-10 1.10645e-12 #avg: 5.71669e-11; avg_err: 2.6815e-13; sd: 1.26521e-10; counts: 222626
sfr_mp 0.994717 1.75986e-12 4.49417e-12 9.83099e-13 #avg: 3.69472e-11; avg_err: 2.19699e-13; sd: 1.03661e-10; counts: 222626
sfr_mp 1.00231 1.64017e-12 1.9012e-12 8.88136e-13 #avg: 2.13363e-12; avg_err: 3.5261e-15; sd: 1.66373e-12; counts: 222626
ssfr_mp 0.075873 1.32741e-07 1.42109e-13 4.68958e-13 #avg: 1.32741e-07; avg_err: 1.8462e-13; sd: 2.57702e-13; counts: 3
ssfr_mp 0.078123 1.30912e-07 3.2685e-13 4.1695e-08 #avg: 1.07349e-07; avg_err: 1.39264e-08; sd: 3.41126e-08; counts: 7
ssfr_mp 0.080373 1.29072e-07 1.27898e-13 8.82294e-08 #avg: 1.00119e-07; avg_err: 9.63623e-09; sd: 4.20033e-08; counts: 20
ssfr_mp 0.082623 1.274e-07 2.70006e-13 8.32804e-08 #avg: 9.38705e-08; avg_err: 6.10345e-09; sd: 4.04857e-08; counts: 45
ssfr_mp 0.085998 8.47762e-08 1.7053e-13 4.85391e-08 #avg: 6.80028e-08; avg_err: 2.26122e-09; sd: 2.48734e-08; counts: 122
ssfr_mp 0.089373 8.31952e-08 2.20268e-13 5.36287e-08 #avg: 6.48528e-08; avg_err: 1.47265e-09; sd: 2.58449e-08; counts: 309
ssfr_mp 0.092748 8.1758e-08 3.12639e-13 5.49288e-08 #avg: 6.07165e-08; avg_err: 1.00493e-09; sd: 2.58171e-08; counts: 661
ssfr_mp 0.096123 6.05059e-08 1.98444e-08 4.02641e-08 #avg: 5.45514e-08; avg_err: 7.73963e-10; sd: 2.70887e-08; counts: 1226
ssfr_mp 0.099498 5.4674e-08 2.43665e-08 3.69086e-08 #avg: 5.1803e-08; avg_err: 5.85446e-10; sd: 2.73034e-08; counts: 2176
ssfr_mp 0.102873 4.96475e-08 2.81432e-08 3.25512e-08 #avg: 4.9729e-08; avg_err: 4.40982e-10; sd: 2.68927e-08; counts: 3720
ssfr_mp 0.106248 4.28943e-08 3.36945e-08 2.68851e-08 #avg: 4.65501e-08; avg_err: 3.43564e-10; sd: 2.64544e-08; counts: 5930
ssfr_mp 0.109623 3.61316e-08 3.93398e-08 2.29592e-08 #avg: 4.24354e-08; avg_err: 2.81559e-10; sd: 2.64935e-08; counts: 8855
ssfr_mp 0.112998 3.28411e-08 4.15243e-08 2.11992e-08 #avg: 3.99307e-08; avg_err: 2.32216e-10; sd: 2.62353e-08; counts: 12765
ssfr_mp 0.116373 2.87485e-08 4.46099e-08 1.86142e-08 #avg: 3.69253e-08; avg_err: 1.95288e-10; sd: 2.59425e-08; counts: 17648
ssfr_mp 0.119748 2.61718e-08 4.61757e-08 1.71968e-08 #avg: 3.44814e-08; avg_err: 1.6498e-10; sd: 2.52909e-08; counts: 23501
ssfr_mp 0.123123 2.30787e-08 4.83435e-08 1.5376e-08 #avg: 3.1437e-08; avg_err: 1.41063e-10; sd: 2.44576e-08; counts: 30062
ssfr_mp 0.126498 2.04868e-08 5.00078e-08 1.36702e-08 #avg: 2.8944e-08; avg_err: 1.22813e-10; sd: 2.37329e-08; counts: 37344
ssfr_mp 0.129873 1.91086e-08 5.05308e-08 1.29375e-08 #avg: 2.72133e-08; avg_err: 1.07949e-10; sd: 2.29848e-08; counts: 45337
ssfr_mp 0.133248 1.80756e-08 4.9554e-08 1.23994e-08 #avg: 2.57471e-08; avg_err: 9.56973e-11; sd: 2.22135e-08; counts: 53882
ssfr_mp 0.136623 1.69648e-08 3.47323e-08 1.17381e-08 #avg: 2.41607e-08; avg_err: 8.52071e-11; sd: 2.1337e-08; counts: 62708
ssfr_mp 0.141685 1.49361e-08 3.05014e-08 1.02958e-08 #avg: 1.92808e-08; avg_err: 5.38674e-11; sd: 1.48602e-08; counts: 76103
ssfr_mp 0.146748 1.32422e-08 2.70664e-08 9.35998e-09 #avg: 1.76704e-08; avg_err: 4.77472e-11; sd: 1.43422e-08; counts: 90228
ssfr_mp 0.15181 1.1858e-08 2.0608e-08 8.49799e-09 #avg: 1.61306e-08; avg_err: 4.24452e-11; sd: 1.37046e-08; counts: 104251
ssfr_mp 0.156873 1.06605e-08 1.72215e-08 7.76047e-09 #avg: 1.47062e-08; avg_err: 3.78735e-11; sd: 1.29824e-08; counts: 117501
ssfr_mp 0.161935 9.56775e-09 1.52555e-08 7.12369e-09 #avg: 1.34431e-08; avg_err: 3.42448e-11; sd: 1.23443e-08; counts: 129941
