#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.801220e+06 (median) + 6.810550e+06  / - 2.161963e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118362e-10 (median) + 6.364864e-10  / - 2.718476e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
hm_mp 0.082623 0 0 0 #avg: 0.00449586; avg_err: 0.000613093; sd: 0.681475; counts: 1235512
hm_mp 0.085998 0 0 0 #avg: 0.0103185; avg_err: 0.00103051; sd: 1.14545; counts: 1235512
hm_mp 0.089373 0 0 0 #avg: 0.0200307; avg_err: 0.00148334; sd: 1.64879; counts: 1235512
hm_mp 0.092748 0 0 0 #avg: 0.0386198; avg_err: 0.00208163; sd: 2.31381; counts: 1235512
hm_mp 0.096123 0 0 0 #avg: 0.0745775; avg_err: 0.00313508; sd: 3.48475; counts: 1235512
hm_mp 0.099498 0 0 0 #avg: 0.149437; avg_err: 0.00505979; sd: 5.62413; counts: 1235512
hm_mp 0.102873 0 0 0 #avg: 0.278037; avg_err: 0.00747804; sd: 8.3121; counts: 1235512
hm_mp 0.106248 0 0 0 #avg: 0.496755; avg_err: 0.0107859; sd: 11.9889; counts: 1235512
hm_mp 0.109623 0 0 0 #avg: 0.913866; avg_err: 0.0162823; sd: 18.0983; counts: 1235512
hm_mp 0.112998 0 0 0 #avg: 1.52916; avg_err: 0.0224132; sd: 24.9131; counts: 1235512
hm_mp 0.116373 0 0 0 #avg: 2.47122; avg_err: 0.0302403; sd: 33.6132; counts: 1235512
hm_mp 0.119748 0 0 0 #avg: 3.82171; avg_err: 0.0391545; sd: 43.5217; counts: 1235512
hm_mp 0.123123 0 0 0 #avg: 5.62323; avg_err: 0.0491253; sd: 54.6045; counts: 1235512
hm_mp 0.126498 0 0 0 #avg: 8.03621; avg_err: 0.0604172; sd: 67.1559; counts: 1235512
hm_mp 0.129873 0 0 0 #avg: 11.1775; avg_err: 0.073321; sd: 81.4989; counts: 1235512
hm_mp 0.133248 0 0 0 #avg: 15.338; avg_err: 0.0883993; sd: 98.259; counts: 1235512
hm_mp 0.136623 0 0 0 #avg: 20.6617; avg_err: 0.105546; sd: 117.319; counts: 1235512
hm_mp 0.141685 0 0 0 #avg: 30.5438; avg_err: 0.132654; sd: 147.45; counts: 1235512
hm_mp 0.146748 0 0 0 #avg: 44.23; avg_err: 0.166335; sd: 184.887; counts: 1235512
hm_mp 0.15181 0 0 0 #avg: 62.4457; avg_err: 0.205371; sd: 228.277; counts: 1235512
hm_mp 0.156873 0 94.0712 0 #avg: 85.7329; avg_err: 0.250088; sd: 277.982; counts: 1235512
hm_mp 0.161935 0 206.404 0 #avg: 115.201; avg_err: 0.301984; sd: 335.666; counts: 1235512
hm_mp 0.166998 0 316.64 0 #avg: 151.247; avg_err: 0.360118; sd: 400.284; counts: 1235512
hm_mp 0.17206 0 427.34 0 #avg: 193.434; avg_err: 0.423127; sd: 470.321; counts: 1235512
hm_mp 0.177123 0 541.586 0 #avg: 241.218; avg_err: 0.489654; sd: 544.267; counts: 1235512
hm_mp 0.182185 0 658.599 0 #avg: 294.542; avg_err: 0.558531; sd: 620.827; counts: 1235512
hm_mp 0.187248 0 780.589 0 #avg: 353.182; avg_err: 0.629637; sd: 699.864; counts: 1235512
hm_mp 0.19231 0 909.744 0 #avg: 417.352; avg_err: 0.702596; sd: 780.96; counts: 1235512
hm_mp 0.197373 0 1043.8 0 #avg: 487.435; avg_err: 0.777954; sd: 864.723; counts: 1235512
hm_mp 0.202435 78.7455 1108.26 78.7455 #avg: 564.2; avg_err: 0.858492; sd: 954.245; counts: 1235512
hm_mp 0.207498 218.689 1117.75 218.689 #avg: 646.684; avg_err: 0.94127; sd: 1046.25; counts: 1235512
hm_mp 0.21256 326.341 1166.95 326.341 #avg: 734.951; avg_err: 1.02609; sd: 1140.53; counts: 1235512
hm_mp 0.217623 423.576 1233.35 423.576 #avg: 829.018; avg_err: 1.11451; sd: 1238.81; counts: 1235512
hm_mp 0.222685 510.294 1302.18 510.294 #avg: 919.963; avg_err: 1.198; sd: 1331.62; counts: 1235512
hm_mp 0.227748 594.77 1382.15 594.77 #avg: 1016.32; avg_err: 1.28354; sd: 1426.7; counts: 1235512
hm_mp 0.23281 678.352 1464.93 678.352 #avg: 1115.91; avg_err: 1.37041; sd: 1523.25; counts: 1235512
hm_mp 0.237873 761.893 1552.15 761.893 #avg: 1219.08; avg_err: 1.45836; sd: 1621.02; counts: 1235512
hm_mp 0.242935 844.372 1645.29 844.372 #avg: 1325.37; avg_err: 1.54837; sd: 1721.07; counts: 1235512
hm_mp 0.247998 928.91 1743.01 928.91 #avg: 1436.03; avg_err: 1.64318; sd: 1826.45; counts: 1235512
hm_mp 0.25306 1012.8 1843.38 1012.8 #avg: 1550.13; avg_err: 1.74053; sd: 1934.66; counts: 1235512
hm_mp 0.258123 1097.72 1953.57 1097.72 #avg: 1668.02; avg_err: 1.84074; sd: 2046.05; counts: 1235512
hm_mp 0.263185 1183.11 2065.56 1183.11 #avg: 1788.75; avg_err: 1.9453; sd: 2162.27; counts: 1235512
hm_mp 0.268248 1269.56 2181.06 1269.56 #avg: 1913.15; avg_err: 2.05185; sd: 2280.7; counts: 1235512
hm_mp 0.27331 1354.62 2299.71 1354.62 #avg: 2040.57; avg_err: 2.16387; sd: 2405.22; counts: 1235512
hm_mp 0.278373 1442.9 2423.73 1317 #avg: 2171.71; avg_err: 2.28088; sd: 2535.28; counts: 1235512
hm_mp 0.283435 1528.87 2554.52 1239.88 #avg: 2304.27; avg_err: 2.40174; sd: 2669.62; counts: 1235512
hm_mp 0.288498 1616.43 2685.8 1232.02 #avg: 2440.32; avg_err: 2.52781; sd: 2809.75; counts: 1235512
hm_mp 0.29356 1704.06 2822.23 1245.85 #avg: 2577.48; avg_err: 2.65724; sd: 2953.62; counts: 1235512
hm_mp 0.298623 1789.38 2964.45 1268.55 #avg: 2716.81; avg_err: 2.79051; sd: 3101.75; counts: 1235512
hm_mp 0.303685 1875.42 3110.83 1299.37 #avg: 2857.46; avg_err: 2.92654; sd: 3252.95; counts: 1235512
hm_mp 0.308748 1960.72 3260.01 1332.32 #avg: 2999.46; avg_err: 3.06672; sd: 3408.77; counts: 1235512
hm_mp 0.31381 2044.59 3411.37 1368.59 #avg: 3141.95; avg_err: 3.21355; sd: 3571.97; counts: 1235512
hm_mp 0.318873 2127.63 3566.33 1407.7 #avg: 3285.3; avg_err: 3.36363; sd: 3738.8; counts: 1235512
hm_mp 0.323935 2209.51 3727.49 1448.69 #avg: 3427.94; avg_err: 3.51498; sd: 3907.02; counts: 1235512
hm_mp 0.328997 2288.23 3887.24 1489.56 #avg: 3570.19; avg_err: 3.67128; sd: 4080.75; counts: 1235512
hm_mp 0.33406 2365.55 4050.18 1530.6 #avg: 3711.98; avg_err: 3.83037; sd: 4257.59; counts: 1235512
hm_mp 0.339122 2441.63 4213.7 1573.03 #avg: 3854; avg_err: 3.99836; sd: 4444.32; counts: 1235512
hm_mp 0.344185 2513.76 4371.67 1613.83 #avg: 3993.71; avg_err: 4.16661; sd: 4631.33; counts: 1235512
hm_mp 0.349247 2583.62 4537.28 1654.74 #avg: 4133.41; avg_err: 4.3442; sd: 4828.74; counts: 1235512
hm_mp 0.35431 2649.52 4701.01 1693.42 #avg: 4270.62; avg_err: 4.5224; sd: 5026.81; counts: 1235512
hm_mp 0.359372 2713.31 4863.32 1732.37 #avg: 4407; avg_err: 4.70902; sd: 5234.24; counts: 1235512
hm_mp 0.364435 2774.84 5024.3 1770.87 #avg: 4540.15; avg_err: 4.89281; sd: 5438.54; counts: 1235512
hm_mp 0.369497 2833.01 5181.52 1808.04 #avg: 4671.54; avg_err: 5.07887; sd: 5645.34; counts: 1235512
hm_mp 0.37456 2888.64 5341.03 1843.65 #avg: 4800.68; avg_err: 5.26913; sd: 5856.83; counts: 1235512
hm_mp 0.379622 2940.53 5494.34 1877.54 #avg: 4926.67; avg_err: 5.46258; sd: 6071.85; counts: 1235512
hm_mp 0.384685 2990.54 5641.13 1910.66 #avg: 5051.15; avg_err: 5.66114; sd: 6292.56; counts: 1235512
hm_mp 0.389747 3038.62 5788.37 1942.75 #avg: 5173.72; avg_err: 5.86435; sd: 6518.43; counts: 1235512
hm_mp 0.39481 3082.88 5932.26 1972.2 #avg: 5294.97; avg_err: 6.07771; sd: 6755.59; counts: 1235512
hm_mp 0.399872 3124.52 6074.02 2000.19 #avg: 5413.68; avg_err: 6.29528; sd: 6997.43; counts: 1235512
hm_mp 0.404935 3164.26 6214.98 2027.47 #avg: 5532.98; avg_err: 6.52698; sd: 7254.97; counts: 1235512
hm_mp 0.409997 3200.02 6350.32 2051.7 #avg: 5649.64; avg_err: 6.76041; sd: 7514.43; counts: 1235512
hm_mp 0.41506 3235.75 6482.35 2076.15 #avg: 5765.59; avg_err: 7.00555; sd: 7786.92; counts: 1235512
hm_mp 0.420122 3269.2 6609.98 2098.38 #avg: 5882.27; avg_err: 7.27281; sd: 8083.99; counts: 1235512
hm_mp 0.425185 3300.11 6730.96 2118.98 #avg: 5998.64; avg_err: 7.55717; sd: 8400.06; counts: 1235512
hm_mp 0.430247 3331.47 6858.37 2139.65 #avg: 6117.04; avg_err: 7.85678; sd: 8733.09; counts: 1235512
hm_mp 0.43531 3361.54 6976.41 2160.16 #avg: 6236.89; avg_err: 8.17259; sd: 9084.12; counts: 1235512
hm_mp 0.440372 3390.66 7091.89 2179.74 #avg: 6359.1; avg_err: 8.51693; sd: 9466.87; counts: 1235512
hm_mp 0.445435 3418.22 7203.7 2197.65 #avg: 6484.5; avg_err: 8.88837; sd: 9879.74; counts: 1235512
hm_mp 0.450497 3446.55 7325.58 2216.85 #avg: 6617.92; avg_err: 9.33396; sd: 10375; counts: 1235512
hm_mp 0.45556 3474 7441.03 2234.63 #avg: 6761.38; avg_err: 9.83582; sd: 10932.9; counts: 1235512
hm_mp 0.460622 3499.18 7552.45 2250.54 #avg: 6908.85; avg_err: 10.4043; sd: 11564.7; counts: 1235512
hm_mp 0.465685 3525.12 7670.16 2267.31 #avg: 7074.1; avg_err: 11.0846; sd: 12320.9; counts: 1235512
hm_mp 0.470747 3550.5 7789.19 2283.47 #avg: 7252.72; avg_err: 11.9197; sd: 13249.2; counts: 1235512
hm_mp 0.47581 3576.03 7916.37 2299.75 #avg: 7457.67; avg_err: 12.9543; sd: 14399.1; counts: 1235512
hm_mp 0.480872 3601.16 8041.22 2315.05 #avg: 7697.23; avg_err: 14.3557; sd: 15956.9; counts: 1235512
hm_mp 0.485935 3627.28 8177.4 2330.92 #avg: 7986.92; avg_err: 16.226; sd: 18035.8; counts: 1235512
hm_mp 0.490997 3654.96 8324.91 2348.1 #avg: 8363.48; avg_err: 19.1501; sd: 21286.1; counts: 1235512
hm_mp 0.49606 3681.94 8475.84 2364.8 #avg: 8953.84; avg_err: 25.4521; sd: 28290.9; counts: 1235512
hm_mp 0.501122 3707.65 8621.78 2380.42 #avg: 10356.7; avg_err: 51.7155; sd: 57483.6; counts: 1235512
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sfr_mp 0.064623 0 0 0 #avg: 8.46795e-16; avg_err: 8.46795e-16; sd: 9.41243e-13; counts: 1235512
sfr_mp 0.066873 0 0 0 #avg: 3.43108e-20; avg_err: 3.43108e-20; sd: 3.81376e-17; counts: 1235512
sfr_mp 0.069123 0 0 0 #avg: 4.51103e-16; avg_err: 3.71753e-16; sd: 4.13217e-13; counts: 1235512
sfr_mp 0.071373 0 0 0 #avg: 1.82662e-15; avg_err: 8.53243e-16; sd: 9.4841e-13; counts: 1235512
sfr_mp 0.073623 0 0 0 #avg: 4.16843e-15; avg_err: 1.78181e-15; sd: 1.98054e-12; counts: 1235512
sfr_mp 0.075873 0 0 0 #avg: 1.77221e-14; avg_err: 6.43856e-15; sd: 7.15669e-12; counts: 1235512
sfr_mp 0.078123 0 0 0 #avg: 4.96921e-14; avg_err: 1.62291e-14; sd: 1.80392e-11; counts: 1235512
sfr_mp 0.080373 0 0 0 #avg: 8.33316e-14; avg_err: 2.41532e-14; sd: 2.68471e-11; counts: 1235512
sfr_mp 0.082623 0 0 0 #avg: 1.17349e-13; avg_err: 2.43945e-14; sd: 2.71153e-11; counts: 1235512
sfr_mp 0.085998 0 0 0 #avg: 1.9764e-13; avg_err: 2.40263e-14; sd: 2.67061e-11; counts: 1235512
sfr_mp 0.089373 0 0 0 #avg: 2.83592e-13; avg_err: 2.4696e-14; sd: 2.74505e-11; counts: 1235512
sfr_mp 0.092748 0 0 0 #avg: 4.11507e-13; avg_err: 2.79624e-14; sd: 3.10812e-11; counts: 1235512
sfr_mp 0.096123 0 0 0 #avg: 6.32641e-13; avg_err: 3.4157e-14; sd: 3.79668e-11; counts: 1235512
sfr_mp 0.099498 0 0 0 #avg: 1.03396e-12; avg_err: 4.36281e-14; sd: 4.84942e-11; counts: 1235512
sfr_mp 0.102873 0 0 0 #avg: 1.5958e-12; avg_err: 5.44567e-14; sd: 6.05306e-11; counts: 1235512
sfr_mp 0.106248 0 0 0 #avg: 2.40401e-12; avg_err: 6.88681e-14; sd: 7.65493e-11; counts: 1235512
sfr_mp 0.109623 0 0 0 #avg: 3.54388e-12; avg_err: 8.2989e-14; sd: 9.22452e-11; counts: 1235512
sfr_mp 0.112998 0 0 0 #avg: 5.02906e-12; avg_err: 9.91657e-14; sd: 1.10226e-10; counts: 1235512
sfr_mp 0.116373 0 0 0 #avg: 6.64584e-12; avg_err: 1.06324e-13; sd: 1.18183e-10; counts: 1235512
sfr_mp 0.119748 0 0 0 #avg: 8.69529e-12; avg_err: 1.15391e-13; sd: 1.28262e-10; counts: 1235512
sfr_mp 0.123123 0 0 0 #avg: 1.09379e-11; avg_err: 1.26746e-13; sd: 1.40883e-10; counts: 1235512
sfr_mp 0.126498 0 0 0 #avg: 1.36164e-11; avg_err: 1.35218e-13; sd: 1.50299e-10; counts: 1235512
sfr_mp 0.129873 0 0 0 #avg: 1.68584e-11; avg_err: 1.45488e-13; sd: 1.61716e-10; counts: 1235512
sfr_mp 0.133248 0 0 0 #avg: 2.08864e-11; avg_err: 1.59091e-13; sd: 1.76835e-10; counts: 1235512
sfr_mp 0.136623 0 0 0 #avg: 2.53784e-11; avg_err: 1.71123e-13; sd: 1.90209e-10; counts: 1235512
sfr_mp 0.141685 0 0 0 #avg: 3.34707e-11; avg_err: 1.92159e-13; sd: 2.13592e-10; counts: 1235512
sfr_mp 0.146748 0 0 0 #avg: 4.34904e-11; avg_err: 2.22583e-13; sd: 2.47409e-10; counts: 1235512
sfr_mp 0.15181 0 0 0 #avg: 5.53658e-11; avg_err: 2.47902e-13; sd: 2.75552e-10; counts: 1235512
sfr_mp 0.156873 0 1.53573e-11 0 #avg: 6.97602e-11; avg_err: 2.81137e-13; sd: 3.12494e-10; counts: 1235512
sfr_mp 0.161935 0 5.31774e-11 0 #avg: 8.66487e-11; avg_err: 3.17516e-13; sd: 3.52931e-10; counts: 1235512
sfr_mp 0.166998 0 1.0366e-10 0 #avg: 1.04848e-10; avg_err: 3.48181e-13; sd: 3.87015e-10; counts: 1235512
sfr_mp 0.17206 0 1.60589e-10 0 #avg: 1.20615e-10; avg_err: 3.59009e-13; sd: 3.99051e-10; counts: 1235512
sfr_mp 0.177123 0 2.15892e-10 0 #avg: 1.32276e-10; avg_err: 3.52976e-13; sd: 3.92345e-10; counts: 1235512
sfr_mp 0.182185 0 2.63082e-10 0 #avg: 1.42211e-10; avg_err: 3.46786e-13; sd: 3.85465e-10; counts: 1235512
sfr_mp 0.187248 0 3.01927e-10 0 #avg: 1.54475e-10; avg_err: 3.50755e-13; sd: 3.89876e-10; counts: 1235512
sfr_mp 0.19231 0 3.36365e-10 0 #avg: 1.66882e-10; avg_err: 3.57885e-13; sd: 3.97801e-10; counts: 1235512
sfr_mp 0.197373 0 3.65854e-10 0 #avg: 1.78953e-10; avg_err: 3.62976e-13; sd: 4.03461e-10; counts: 1235512
sfr_mp 0.202435 2.47949e-12 3.88915e-10 2.47949e-12 #avg: 1.91653e-10; avg_err: 3.71702e-13; sd: 4.1316e-10; counts: 1235512
sfr_mp 0.207498 1.44159e-11 4.00012e-10 1.44159e-11 #avg: 2.03824e-10; avg_err: 3.77839e-13; sd: 4.19981e-10; counts: 1235512
sfr_mp 0.21256 3.11062e-11 4.04274e-10 3.11062e-11 #avg: 2.15386e-10; avg_err: 3.82261e-13; sd: 4.24897e-10; counts: 1235512
sfr_mp 0.217623 5.01961e-11 4.06516e-10 5.01961e-11 #avg: 2.27055e-10; avg_err: 3.8227e-13; sd: 4.24906e-10; counts: 1235512
sfr_mp 0.222685 6.79806e-11 3.7985e-10 6.79806e-11 #avg: 2.20274e-10; avg_err: 3.42855e-13; sd: 3.81095e-10; counts: 1235512
sfr_mp 0.227748 8.55978e-11 3.58457e-10 8.55978e-11 #avg: 2.19548e-10; avg_err: 3.23615e-13; sd: 3.5971e-10; counts: 1235512
sfr_mp 0.23281 1.00428e-10 3.44201e-10 1.00428e-10 #avg: 2.22619e-10; avg_err: 3.16022e-13; sd: 3.51269e-10; counts: 1235512
sfr_mp 0.237873 1.13837e-10 3.31428e-10 1.13837e-10 #avg: 2.26837e-10; avg_err: 3.13558e-13; sd: 3.48531e-10; counts: 1235512
sfr_mp 0.242935 1.2601e-10 3.21705e-10 1.2601e-10 #avg: 2.3195e-10; avg_err: 3.10661e-13; sd: 3.45311e-10; counts: 1235512
sfr_mp 0.247998 1.34018e-10 3.06445e-10 1.34018e-10 #avg: 2.32932e-10; avg_err: 3.06428e-13; sd: 3.40605e-10; counts: 1235512
sfr_mp 0.25306 1.43968e-10 3.02218e-10 1.43968e-10 #avg: 2.39222e-10; avg_err: 3.05352e-13; sd: 3.3941e-10; counts: 1235512
sfr_mp 0.258123 1.52319e-10 2.96058e-10 1.52319e-10 #avg: 2.43816e-10; avg_err: 3.0412e-13; sd: 3.38041e-10; counts: 1235512
sfr_mp 0.263185 1.60542e-10 2.92475e-10 1.60542e-10 #avg: 2.49349e-10; avg_err: 3.04235e-13; sd: 3.38168e-10; counts: 1235512
sfr_mp 0.268248 1.70663e-10 2.93077e-10 1.70663e-10 #avg: 2.57411e-10; avg_err: 3.04939e-13; sd: 3.38951e-10; counts: 1235512
sfr_mp 0.27331 1.77808e-10 2.89988e-10 1.77808e-10 #avg: 2.62551e-10; avg_err: 3.03147e-13; sd: 3.36959e-10; counts: 1235512
sfr_mp 0.278373 1.84023e-10 2.93309e-10 1.82511e-10 #avg: 2.7028e-10; avg_err: 3.07594e-13; sd: 3.41901e-10; counts: 1235512
sfr_mp 0.283435 1.89075e-10 2.86369e-10 1.81804e-10 #avg: 2.72977e-10; avg_err: 3.05183e-13; sd: 3.39221e-10; counts: 1235512
sfr_mp 0.288498 1.95968e-10 2.86457e-10 1.8128e-10 #avg: 2.79561e-10; avg_err: 3.05379e-13; sd: 3.3944e-10; counts: 1235512
sfr_mp 0.29356 2.01201e-10 2.86209e-10 1.77684e-10 #avg: 2.84755e-10; avg_err: 3.06016e-13; sd: 3.40147e-10; counts: 1235512
sfr_mp 0.298623 2.06932e-10 2.86007e-10 1.74494e-10 #avg: 2.90665e-10; avg_err: 3.07292e-13; sd: 3.41566e-10; counts: 1235512
sfr_mp 0.303685 2.12868e-10 2.85175e-10 1.71587e-10 #avg: 2.95926e-10; avg_err: 3.0654e-13; sd: 3.4073e-10; counts: 1235512
sfr_mp 0.308748 2.18627e-10 2.84588e-10 1.68606e-10 #avg: 3.01461e-10; avg_err: 3.05802e-13; sd: 3.39909e-10; counts: 1235512
sfr_mp 0.31381 2.24298e-10 2.84442e-10 1.66369e-10 #avg: 3.06683e-10; avg_err: 3.0424e-13; sd: 3.38174e-10; counts: 1235512
sfr_mp 0.318873 2.29778e-10 2.83843e-10 1.64113e-10 #avg: 3.12044e-10; avg_err: 3.04839e-13; sd: 3.3884e-10; counts: 1235512
sfr_mp 0.323935 2.34041e-10 2.90817e-10 1.6186e-10 #avg: 3.1883e-10; avg_err: 3.07879e-13; sd: 3.42218e-10; counts: 1235512
sfr_mp 0.328997 2.39093e-10 2.91139e-10 1.60001e-10 #avg: 3.23997e-10; avg_err: 3.07669e-13; sd: 3.41985e-10; counts: 1235512
sfr_mp 0.33406 2.43775e-10 2.90857e-10 1.58411e-10 #avg: 3.28717e-10; avg_err: 3.07045e-13; sd: 3.41291e-10; counts: 1235512
sfr_mp 0.339122 2.48099e-10 2.89761e-10 1.56656e-10 #avg: 3.33209e-10; avg_err: 3.078e-13; sd: 3.42131e-10; counts: 1235512
sfr_mp 0.344185 2.52675e-10 2.88424e-10 1.55546e-10 #avg: 3.37004e-10; avg_err: 3.06091e-13; sd: 3.40231e-10; counts: 1235512
sfr_mp 0.349247 2.56979e-10 2.85956e-10 1.54205e-10 #avg: 3.40375e-10; avg_err: 3.03786e-13; sd: 3.37669e-10; counts: 1235512
sfr_mp 0.35431 2.58506e-10 2.80345e-10 1.51206e-10 #avg: 3.4013e-10; avg_err: 2.97728e-13; sd: 3.30935e-10; counts: 1235512
sfr_mp 0.359372 2.62619e-10 2.80036e-10 1.50303e-10 #avg: 3.44457e-10; avg_err: 2.98237e-13; sd: 3.31501e-10; counts: 1235512
sfr_mp 0.364435 2.66512e-10 2.78129e-10 1.49494e-10 #avg: 3.47665e-10; avg_err: 2.96875e-13; sd: 3.29987e-10; counts: 1235512
sfr_mp 0.369497 2.68812e-10 2.81911e-10 1.48442e-10 #avg: 3.50923e-10; avg_err: 2.96002e-13; sd: 3.29017e-10; counts: 1235512
sfr_mp 0.37456 2.72356e-10 2.79814e-10 1.47759e-10 #avg: 3.54283e-10; avg_err: 2.95831e-13; sd: 3.28827e-10; counts: 1235512
sfr_mp 0.379622 2.75376e-10 2.77403e-10 1.46756e-10 #avg: 3.56653e-10; avg_err: 2.93761e-13; sd: 3.26526e-10; counts: 1235512
sfr_mp 0.384685 2.77378e-10 2.75284e-10 1.45639e-10 #avg: 3.58382e-10; avg_err: 2.92712e-13; sd: 3.2536e-10; counts: 1235512
sfr_mp 0.389747 2.80485e-10 2.7267e-10 1.45306e-10 #avg: 3.60576e-10; avg_err: 2.91743e-13; sd: 3.24282e-10; counts: 1235512
sfr_mp 0.39481 2.82899e-10 2.7096e-10 1.44318e-10 #avg: 3.62652e-10; avg_err: 2.90792e-13; sd: 3.23225e-10; counts: 1235512
sfr_mp 0.399872 2.85554e-10 2.68471e-10 1.43436e-10 #avg: 3.64264e-10; avg_err: 2.87226e-13; sd: 3.19262e-10; counts: 1235512
sfr_mp 0.404935 2.88512e-10 2.65547e-10 1.43483e-10 #avg: 3.66296e-10; avg_err: 2.85981e-13; sd: 3.17878e-10; counts: 1235512
sfr_mp 0.409997 2.8994e-10 2.69834e-10 1.43434e-10 #avg: 3.69072e-10; avg_err: 2.86364e-13; sd: 3.18303e-10; counts: 1235512
sfr_mp 0.41506 2.92696e-10 2.67728e-10 1.43372e-10 #avg: 3.71464e-10; avg_err: 2.85786e-13; sd: 3.17661e-10; counts: 1235512
sfr_mp 0.420122 2.95343e-10 2.6669e-10 1.43652e-10 #avg: 3.73561e-10; avg_err: 2.84898e-13; sd: 3.16674e-10; counts: 1235512
sfr_mp 0.425185 2.98035e-10 2.65308e-10 1.43811e-10 #avg: 3.74884e-10; avg_err: 2.81788e-13; sd: 3.13218e-10; counts: 1235512
sfr_mp 0.430247 3.00569e-10 2.64643e-10 1.44102e-10 #avg: 3.7733e-10; avg_err: 2.8233e-13; sd: 3.13819e-10; counts: 1235512
sfr_mp 0.43531 3.03123e-10 2.63935e-10 1.44795e-10 #avg: 3.79835e-10; avg_err: 2.82713e-13; sd: 3.14245e-10; counts: 1235512
sfr_mp 0.440372 3.06626e-10 2.6419e-10 1.45685e-10 #avg: 3.83254e-10; avg_err: 2.83617e-13; sd: 3.1525e-10; counts: 1235512
sfr_mp 0.445435 3.09509e-10 2.66292e-10 1.46768e-10 #avg: 3.86554e-10; avg_err: 2.84867e-13; sd: 3.1664e-10; counts: 1235512
sfr_mp 0.450497 3.12007e-10 2.72692e-10 1.48625e-10 #avg: 3.91234e-10; avg_err: 2.87834e-13; sd: 3.19938e-10; counts: 1235512
sfr_mp 0.45556 3.1406e-10 2.75895e-10 1.49887e-10 #avg: 3.9502e-10; avg_err: 2.93634e-13; sd: 3.26385e-10; counts: 1235512
sfr_mp 0.460622 3.16567e-10 2.8003e-10 1.51453e-10 #avg: 3.99556e-10; avg_err: 2.98221e-13; sd: 3.31483e-10; counts: 1235512
sfr_mp 0.465685 3.19798e-10 2.86512e-10 1.53686e-10 #avg: 4.06492e-10; avg_err: 3.10584e-13; sd: 3.45225e-10; counts: 1235512
sfr_mp 0.470747 3.22215e-10 2.94131e-10 1.55875e-10 #avg: 4.13893e-10; avg_err: 3.23788e-13; sd: 3.59902e-10; counts: 1235512
sfr_mp 0.47581 3.25023e-10 3.02948e-10 1.5838e-10 #avg: 4.23227e-10; avg_err: 3.43337e-13; sd: 3.81632e-10; counts: 1235512
sfr_mp 0.480872 3.26274e-10 3.13169e-10 1.60418e-10 #avg: 4.33593e-10; avg_err: 3.70563e-13; sd: 4.11894e-10; counts: 1235512
sfr_mp 0.485935 3.2664e-10 3.24381e-10 1.61897e-10 #avg: 4.47151e-10; avg_err: 4.16489e-13; sd: 4.62942e-10; counts: 1235512
sfr_mp 0.490997 3.25504e-10 3.39405e-10 1.63071e-10 #avg: 4.65159e-10; avg_err: 4.88494e-13; sd: 5.42978e-10; counts: 1235512
sfr_mp 0.49606 3.24325e-10 3.51509e-10 1.63493e-10 #avg: 4.9394e-10; avg_err: 6.41251e-13; sd: 7.12773e-10; counts: 1235512
sfr_mp 0.501122 3.22006e-10 3.62821e-10 1.63728e-10 #avg: 5.61008e-10; avg_err: 1.27885e-12; sd: 1.42149e-09; counts: 1235512
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.09504e-12 0 0 #avg: 3.09504e-12; avg_err: 3.09504e-12; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 0 1.11634e-07 #avg: 8.30274e-08; avg_err: 5.58168e-08; sd: 5.58168e-08; counts: 2
ssfr_mp 0.071373 1.36682e-07 2.41585e-13 3.29314e-08 #avg: 1.15481e-07; avg_err: 1.69925e-08; sd: 4.4958e-08; counts: 8
ssfr_mp 0.073623 1.34645e-07 2.13163e-13 8.57945e-08 #avg: 1.01679e-07; avg_err: 1.01915e-08; sd: 4.32388e-08; counts: 19
