#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.139700e+10  / - 5.920600e+09
#SM   Stats: 1.299430e+07 (median) + 2.101240e+07  / - 8.122550e+06
#VMP  Stats: 4.982000e+01 (median) + 6.889999e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.742106e-12 (median) + 2.981527e-12  / - 1.111866e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
sfr_mp 0.21256 1.00209e-12 1.05227e-10 1.00209e-12 #avg: 6.17829e-11; avg_err: 2.00451e-13; sd: 1.74329e-10; counts: 756351
sfr_mp 0.217623 3.44286e-12 1.10761e-10 3.44286e-12 #avg: 6.51562e-11; avg_err: 2.00284e-13; sd: 1.74184e-10; counts: 756351
sfr_mp 0.222685 6.30532e-12 1.06781e-10 6.30532e-12 #avg: 6.17676e-11; avg_err: 1.74218e-13; sd: 1.51514e-10; counts: 756351
sfr_mp 0.227748 9.65831e-12 1.0371e-10 9.65831e-12 #avg: 6.09179e-11; avg_err: 1.62308e-13; sd: 1.41157e-10; counts: 756351
sfr_mp 0.23281 1.30029e-11 1.01162e-10 1.30029e-11 #avg: 6.162e-11; avg_err: 1.61078e-13; sd: 1.40087e-10; counts: 756351
sfr_mp 0.237873 1.60431e-11 9.9526e-11 1.60431e-11 #avg: 6.25287e-11; avg_err: 1.58138e-13; sd: 1.3753e-10; counts: 756351
sfr_mp 0.242935 1.88527e-11 9.86822e-11 1.88527e-11 #avg: 6.38477e-11; avg_err: 1.57089e-13; sd: 1.36618e-10; counts: 756351
sfr_mp 0.247998 2.1129e-11 9.57502e-11 2.1129e-11 #avg: 6.43981e-11; avg_err: 1.59029e-13; sd: 1.38305e-10; counts: 756351
sfr_mp 0.25306 2.36966e-11 9.65449e-11 2.36966e-11 #avg: 6.66589e-11; avg_err: 1.59751e-13; sd: 1.38933e-10; counts: 756351
sfr_mp 0.258123 2.60285e-11 9.61269e-11 2.60285e-11 #avg: 6.82304e-11; avg_err: 1.6257e-13; sd: 1.41385e-10; counts: 756351
sfr_mp 0.263185 2.81844e-11 9.6689e-11 2.81844e-11 #avg: 7.02258e-11; avg_err: 1.62921e-13; sd: 1.4169e-10; counts: 756351
sfr_mp 0.268248 3.09221e-11 9.85472e-11 3.09221e-11 #avg: 7.29225e-11; avg_err: 1.63034e-13; sd: 1.41788e-10; counts: 756351
sfr_mp 0.27331 3.30259e-11 9.91396e-11 3.30259e-11 #avg: 7.48983e-11; avg_err: 1.64349e-13; sd: 1.42932e-10; counts: 756351
sfr_mp 0.278373 3.49737e-11 1.00999e-10 3.49737e-11 #avg: 7.77707e-11; avg_err: 1.71078e-13; sd: 1.48783e-10; counts: 756351
sfr_mp 0.283435 3.65837e-11 1.00376e-10 3.65837e-11 #avg: 7.88077e-11; avg_err: 1.70487e-13; sd: 1.4827e-10; counts: 756351
sfr_mp 0.288498 3.86655e-11 1.01868e-10 3.86655e-11 #avg: 8.12139e-11; avg_err: 1.73548e-13; sd: 1.50932e-10; counts: 756351
sfr_mp 0.29356 4.04431e-11 1.02621e-10 4.04431e-11 #avg: 8.27435e-11; avg_err: 1.70453e-13; sd: 1.4824e-10; counts: 756351
sfr_mp 0.298623 4.24532e-11 1.03812e-10 4.18271e-11 #avg: 8.46349e-11; avg_err: 1.69387e-13; sd: 1.47313e-10; counts: 756351
sfr_mp 0.303685 4.4329e-11 1.04665e-10 4.28778e-11 #avg: 8.68677e-11; avg_err: 1.73801e-13; sd: 1.51151e-10; counts: 756351
sfr_mp 0.308748 4.62053e-11 1.05879e-10 4.37346e-11 #avg: 8.90244e-11; avg_err: 1.76213e-13; sd: 1.5325e-10; counts: 756351
sfr_mp 0.31381 4.81655e-11 1.0786e-10 4.45783e-11 #avg: 9.12938e-11; avg_err: 1.76162e-13; sd: 1.53206e-10; counts: 756351
sfr_mp 0.318873 5.01242e-11 1.08988e-10 4.53423e-11 #avg: 9.35091e-11; avg_err: 1.80022e-13; sd: 1.56563e-10; counts: 756351
sfr_mp 0.323935 5.18579e-11 1.11257e-10 4.58337e-11 #avg: 9.61396e-11; avg_err: 1.81116e-13; sd: 1.57514e-10; counts: 756351
sfr_mp 0.328997 5.38012e-11 1.12742e-10 4.65626e-11 #avg: 9.83593e-11; avg_err: 1.81782e-13; sd: 1.58093e-10; counts: 756351
sfr_mp 0.33406 5.57725e-11 1.1346e-10 4.73467e-11 #avg: 1.00384e-10; avg_err: 1.8367e-13; sd: 1.59735e-10; counts: 756351
sfr_mp 0.339122 5.75728e-11 1.14525e-10 4.79371e-11 #avg: 1.02283e-10; avg_err: 1.83645e-13; sd: 1.59714e-10; counts: 756351
sfr_mp 0.344185 5.9365e-11 1.15414e-10 4.85472e-11 #avg: 1.03981e-10; avg_err: 1.83016e-13; sd: 1.59166e-10; counts: 756351
sfr_mp 0.349247 6.11041e-11 1.16113e-10 4.91023e-11 #avg: 1.05829e-10; avg_err: 1.84594e-13; sd: 1.60539e-10; counts: 756351
sfr_mp 0.35431 6.22114e-11 1.14522e-10 4.90105e-11 #avg: 1.06197e-10; avg_err: 1.83871e-13; sd: 1.5991e-10; counts: 756351
sfr_mp 0.359372 6.41223e-11 1.15693e-10 4.97732e-11 #avg: 1.08444e-10; avg_err: 1.86629e-13; sd: 1.62309e-10; counts: 756351
sfr_mp 0.364435 6.59569e-11 1.1656e-10 5.04583e-11 #avg: 1.10081e-10; avg_err: 1.85796e-13; sd: 1.61584e-10; counts: 756351
sfr_mp 0.369497 6.73129e-11 1.17649e-10 5.08243e-11 #avg: 1.1186e-10; avg_err: 1.87017e-13; sd: 1.62646e-10; counts: 756351
sfr_mp 0.37456 6.90031e-11 1.18055e-10 5.14114e-11 #avg: 1.13426e-10; avg_err: 1.8666e-13; sd: 1.62335e-10; counts: 756351
sfr_mp 0.379622 7.05594e-11 1.18305e-10 5.18063e-11 #avg: 1.14772e-10; avg_err: 1.87418e-13; sd: 1.62994e-10; counts: 756351
sfr_mp 0.384685 7.18991e-11 1.19321e-10 5.22091e-11 #avg: 1.16164e-10; avg_err: 1.86126e-13; sd: 1.61871e-10; counts: 756351
sfr_mp 0.389747 7.34364e-11 1.19411e-10 5.26675e-11 #avg: 1.17547e-10; avg_err: 1.86677e-13; sd: 1.6235e-10; counts: 756351
sfr_mp 0.39481 7.50569e-11 1.18869e-10 5.32585e-11 #avg: 1.18716e-10; avg_err: 1.86135e-13; sd: 1.61878e-10; counts: 756351
sfr_mp 0.399872 7.63743e-11 1.17676e-10 5.33201e-11 #avg: 1.1924e-10; avg_err: 1.84634e-13; sd: 1.60573e-10; counts: 756351
sfr_mp 0.404935 7.78161e-11 1.17276e-10 5.36413e-11 #avg: 1.20224e-10; avg_err: 1.83082e-13; sd: 1.59224e-10; counts: 756351
sfr_mp 0.409997 7.89545e-11 1.18232e-10 5.38667e-11 #avg: 1.21522e-10; avg_err: 1.84041e-13; sd: 1.60057e-10; counts: 756351
sfr_mp 0.41506 8.03966e-11 1.17662e-10 5.42095e-11 #avg: 1.22505e-10; avg_err: 1.82768e-13; sd: 1.5895e-10; counts: 756351
sfr_mp 0.420122 8.17793e-11 1.17272e-10 5.45093e-11 #avg: 1.23531e-10; avg_err: 1.81796e-13; sd: 1.58105e-10; counts: 756351
sfr_mp 0.425185 8.31105e-11 1.16016e-10 5.47327e-11 #avg: 1.2435e-10; avg_err: 1.82282e-13; sd: 1.58528e-10; counts: 756351
sfr_mp 0.430247 8.44217e-11 1.15507e-10 5.49306e-11 #avg: 1.25289e-10; avg_err: 1.81264e-13; sd: 1.57643e-10; counts: 756351
sfr_mp 0.43531 8.58832e-11 1.15913e-10 5.53955e-11 #avg: 1.26648e-10; avg_err: 1.81056e-13; sd: 1.57462e-10; counts: 756351
sfr_mp 0.440372 8.73571e-11 1.14996e-10 5.56042e-11 #avg: 1.27277e-10; avg_err: 1.78889e-13; sd: 1.55577e-10; counts: 756351
sfr_mp 0.445435 8.86577e-11 1.14817e-10 5.57543e-11 #avg: 1.28333e-10; avg_err: 1.78514e-13; sd: 1.5525e-10; counts: 756351
sfr_mp 0.450497 8.98377e-11 1.15516e-10 5.5926e-11 #avg: 1.29538e-10; avg_err: 1.77873e-13; sd: 1.54693e-10; counts: 756351
sfr_mp 0.45556 9.08962e-11 1.15294e-10 5.61775e-11 #avg: 1.30573e-10; avg_err: 1.78318e-13; sd: 1.5508e-10; counts: 756351
sfr_mp 0.460622 9.20422e-11 1.14423e-10 5.621e-11 #avg: 1.31345e-10; avg_err: 1.78812e-13; sd: 1.5551e-10; counts: 756351
sfr_mp 0.465685 9.32288e-11 1.14177e-10 5.63032e-11 #avg: 1.32012e-10; avg_err: 1.76148e-13; sd: 1.53193e-10; counts: 756351
sfr_mp 0.470747 9.43865e-11 1.13172e-10 5.6364e-11 #avg: 1.32631e-10; avg_err: 1.74394e-13; sd: 1.51668e-10; counts: 756351
sfr_mp 0.47581 9.56268e-11 1.12371e-10 5.63769e-11 #avg: 1.33267e-10; avg_err: 1.72962e-13; sd: 1.50423e-10; counts: 756351
sfr_mp 0.480872 9.66511e-11 1.11781e-10 5.63484e-11 #avg: 1.33897e-10; avg_err: 1.71957e-13; sd: 1.49548e-10; counts: 756351
sfr_mp 0.485935 9.77503e-11 1.1136e-10 5.64291e-11 #avg: 1.34688e-10; avg_err: 1.70936e-13; sd: 1.4866e-10; counts: 756351
sfr_mp 0.490997 9.86185e-11 1.11993e-10 5.65146e-11 #avg: 1.35745e-10; avg_err: 1.70861e-13; sd: 1.48595e-10; counts: 756351
sfr_mp 0.49606 9.97778e-11 1.10931e-10 5.65891e-11 #avg: 1.36306e-10; avg_err: 1.69849e-13; sd: 1.47715e-10; counts: 756351
sfr_mp 0.501122 1.00671e-10 1.10174e-10 5.64848e-11 #avg: 1.37045e-10; avg_err: 1.69992e-13; sd: 1.47839e-10; counts: 756351
sfr_mp 0.506185 1.01893e-10 1.0932e-10 5.6669e-11 #avg: 1.3773e-10; avg_err: 1.69106e-13; sd: 1.47068e-10; counts: 756351
sfr_mp 0.511247 1.02934e-10 1.08685e-10 5.67e-11 #avg: 1.38535e-10; avg_err: 1.68829e-13; sd: 1.46828e-10; counts: 756351
sfr_mp 0.51631 1.03978e-10 1.07794e-10 5.6705e-11 #avg: 1.39225e-10; avg_err: 1.68229e-13; sd: 1.46306e-10; counts: 756351
sfr_mp 0.521372 1.03862e-10 1.06427e-10 5.60742e-11 #avg: 1.3859e-10; avg_err: 1.67461e-13; sd: 1.45638e-10; counts: 756351
sfr_mp 0.526435 1.04797e-10 1.06064e-10 5.60172e-11 #avg: 1.39192e-10; avg_err: 1.6554e-13; sd: 1.43967e-10; counts: 756351
sfr_mp 0.531497 1.05621e-10 1.05999e-10 5.60605e-11 #avg: 1.39893e-10; avg_err: 1.64548e-13; sd: 1.43105e-10; counts: 756351
sfr_mp 0.53656 1.0638e-10 1.06207e-10 5.59652e-11 #avg: 1.4045e-10; avg_err: 1.6298e-13; sd: 1.41741e-10; counts: 756351
sfr_mp 0.541622 1.07401e-10 1.0572e-10 5.5968e-11 #avg: 1.41149e-10; avg_err: 1.6335e-13; sd: 1.42063e-10; counts: 756351
sfr_mp 0.546685 1.09439e-10 1.06272e-10 5.63738e-11 #avg: 1.4306e-10; avg_err: 1.63212e-13; sd: 1.41943e-10; counts: 756351
sfr_mp 0.551747 1.10326e-10 1.05596e-10 5.6416e-11 #avg: 1.43613e-10; avg_err: 1.61201e-13; sd: 1.40194e-10; counts: 756351
sfr_mp 0.55681 1.11302e-10 1.04708e-10 5.64949e-11 #avg: 1.43961e-10; avg_err: 1.59981e-13; sd: 1.39133e-10; counts: 756351
sfr_mp 0.561872 1.11832e-10 1.03987e-10 5.63087e-11 #avg: 1.44245e-10; avg_err: 1.59407e-13; sd: 1.38633e-10; counts: 756351
sfr_mp 0.566935 1.12301e-10 1.03176e-10 5.6316e-11 #avg: 1.44179e-10; avg_err: 1.57145e-13; sd: 1.36667e-10; counts: 756351
sfr_mp 0.571997 1.11641e-10 1.02475e-10 5.58936e-11 #avg: 1.43403e-10; avg_err: 1.57271e-13; sd: 1.36776e-10; counts: 756351
sfr_mp 0.57706 1.12092e-10 1.02146e-10 5.61238e-11 #avg: 1.43509e-10; avg_err: 1.57033e-13; sd: 1.36569e-10; counts: 756351
sfr_mp 0.582123 1.12559e-10 1.01318e-10 5.61181e-11 #avg: 1.43653e-10; avg_err: 1.56504e-13; sd: 1.36109e-10; counts: 756351
sfr_mp 0.587185 1.13032e-10 1.00606e-10 5.6123e-11 #avg: 1.43766e-10; avg_err: 1.55781e-13; sd: 1.3548e-10; counts: 756351
sfr_mp 0.592248 1.1345e-10 9.99882e-11 5.62087e-11 #avg: 1.43824e-10; avg_err: 1.56313e-13; sd: 1.35943e-10; counts: 756351
sfr_mp 0.59731 1.14084e-10 9.94102e-11 5.61775e-11 #avg: 1.43896e-10; avg_err: 1.54003e-13; sd: 1.33934e-10; counts: 756351
sfr_mp 0.602373 1.14303e-10 9.85485e-11 5.61747e-11 #avg: 1.43667e-10; avg_err: 1.52124e-13; sd: 1.32299e-10; counts: 756351
sfr_mp 0.607435 1.14532e-10 9.87966e-11 5.63596e-11 #avg: 1.43963e-10; avg_err: 1.52188e-13; sd: 1.32355e-10; counts: 756351
sfr_mp 0.612498 1.15002e-10 9.81826e-11 5.65149e-11 #avg: 1.43929e-10; avg_err: 1.50664e-13; sd: 1.3103e-10; counts: 756351
sfr_mp 0.61756 1.15524e-10 9.78606e-11 5.65839e-11 #avg: 1.44205e-10; avg_err: 1.5165e-13; sd: 1.31887e-10; counts: 756351
sfr_mp 0.622623 1.16502e-10 9.66834e-11 5.6722e-11 #avg: 1.44196e-10; avg_err: 1.49098e-13; sd: 1.29668e-10; counts: 756351
sfr_mp 0.627685 1.17908e-10 9.57572e-11 5.68863e-11 #avg: 1.44687e-10; avg_err: 1.46556e-13; sd: 1.27457e-10; counts: 756351
sfr_mp 0.632748 1.18952e-10 9.50635e-11 5.71425e-11 #avg: 1.44873e-10; avg_err: 1.44173e-13; sd: 1.25385e-10; counts: 756351
sfr_mp 0.63781 1.20097e-10 9.45374e-11 5.72774e-11 #avg: 1.4528e-10; avg_err: 1.42272e-13; sd: 1.23732e-10; counts: 756351
sfr_mp 0.642873 1.2128e-10 9.4223e-11 5.76455e-11 #avg: 1.45989e-10; avg_err: 1.43271e-13; sd: 1.246e-10; counts: 756351
sfr_mp 0.647935 1.22583e-10 9.38734e-11 5.79857e-11 #avg: 1.4659e-10; avg_err: 1.39071e-13; sd: 1.20948e-10; counts: 756351
sfr_mp 0.652998 1.24087e-10 9.33454e-11 5.8282e-11 #avg: 1.47462e-10; avg_err: 1.38222e-13; sd: 1.20209e-10; counts: 756351
sfr_mp 0.65806 1.25416e-10 9.28618e-11 5.88387e-11 #avg: 1.48082e-10; avg_err: 1.39867e-13; sd: 1.2164e-10; counts: 756351
sfr_mp 0.663123 1.27143e-10 9.27565e-11 5.93113e-11 #avg: 1.49101e-10; avg_err: 1.35457e-13; sd: 1.17804e-10; counts: 756351
sfr_mp 0.668185 1.28413e-10 9.25052e-11 5.99196e-11 #avg: 1.49909e-10; avg_err: 1.41225e-13; sd: 1.22821e-10; counts: 756351
sfr_mp 0.673248 1.30333e-10 9.26764e-11 6.05115e-11 #avg: 1.51342e-10; avg_err: 1.36614e-13; sd: 1.18811e-10; counts: 756351
sfr_mp 0.67831 1.32056e-10 9.36086e-11 6.14898e-11 #avg: 1.52729e-10; avg_err: 1.35417e-13; sd: 1.1777e-10; counts: 756351
sfr_mp 0.683373 1.33665e-10 9.37749e-11 6.23746e-11 #avg: 1.5375e-10; avg_err: 1.35696e-13; sd: 1.18012e-10; counts: 756351
sfr_mp 0.690967 1.35578e-10 9.43055e-11 6.36235e-11 #avg: 1.54868e-10; avg_err: 1.34918e-13; sd: 1.17336e-10; counts: 756351
sfr_mp 0.69856 1.38572e-10 9.52444e-11 6.55596e-11 #avg: 1.57262e-10; avg_err: 1.35895e-13; sd: 1.18185e-10; counts: 756351
sfr_mp 0.706154 1.41573e-10 9.66134e-11 6.75326e-11 #avg: 1.59773e-10; avg_err: 1.35967e-13; sd: 1.18249e-10; counts: 756351
sfr_mp 0.713748 1.44354e-10 9.87875e-11 6.96483e-11 #avg: 1.62239e-10; avg_err: 1.38082e-13; sd: 1.20087e-10; counts: 756351
sfr_mp 0.721342 1.47301e-10 1.00744e-10 7.21682e-11 #avg: 1.64538e-10; avg_err: 1.38541e-13; sd: 1.20487e-10; counts: 756351
sfr_mp 0.728935 1.50444e-10 1.02864e-10 7.50549e-11 #avg: 1.67205e-10; avg_err: 1.38592e-13; sd: 1.20532e-10; counts: 756351
sfr_mp 0.736529 1.53709e-10 1.05429e-10 7.90926e-11 #avg: 1.7005e-10; avg_err: 1.44613e-13; sd: 1.25768e-10; counts: 756351
sfr_mp 0.744123 1.57295e-10 1.09369e-10 8.31346e-11 #avg: 1.73768e-10; avg_err: 1.49704e-13; sd: 1.30196e-10; counts: 756351
sfr_mp 0.751717 1.60585e-10 1.12405e-10 8.80349e-11 #avg: 1.76715e-10; avg_err: 1.53066e-13; sd: 1.33119e-10; counts: 756351
sfr_mp 0.75931 1.63873e-10 1.15734e-10 9.44383e-11 #avg: 1.79498e-10; avg_err: 1.53771e-13; sd: 1.33732e-10; counts: 756351
sfr_mp 0.766904 1.67719e-10 1.20529e-10 1.01552e-10 #avg: 1.83651e-10; avg_err: 1.64149e-13; sd: 1.42757e-10; counts: 756351
sfr_mp 0.774498 1.71113e-10 1.24962e-10 1.13691e-10 #avg: 1.86688e-10; avg_err: 1.67417e-13; sd: 1.456e-10; counts: 756351
sfr_mp 0.782092 1.74771e-10 1.29955e-10 1.32045e-10 #avg: 1.90249e-10; avg_err: 1.71632e-13; sd: 1.49265e-10; counts: 756351
sfr_mp 0.789685 1.77887e-10 1.35491e-10 1.72706e-10 #avg: 1.93474e-10; avg_err: 1.78816e-13; sd: 1.55513e-10; counts: 756351
sfr_mp 0.797279 1.81074e-10 1.41863e-10 1.77428e-10 #avg: 1.97025e-10; avg_err: 1.85116e-13; sd: 1.60993e-10; counts: 756351
sfr_mp 0.804873 1.80883e-10 1.41896e-10 1.77956e-10 #avg: 1.9533e-10; avg_err: 1.89885e-13; sd: 1.6514e-10; counts: 756351
sfr_mp 0.812467 1.80717e-10 1.42799e-10 1.78196e-10 #avg: 1.93812e-10; avg_err: 1.90374e-13; sd: 1.65566e-10; counts: 756351
sfr_mp 0.82006 1.80362e-10 1.44245e-10 1.78096e-10 #avg: 1.92456e-10; avg_err: 1.92981e-13; sd: 1.67832e-10; counts: 756351
sfr_mp 0.827654 1.79231e-10 1.44736e-10 1.77202e-10 #avg: 1.89959e-10; avg_err: 1.93025e-13; sd: 1.67871e-10; counts: 756351
sfr_mp 0.835248 1.78871e-10 1.46224e-10 1.76985e-10 #avg: 1.88969e-10; avg_err: 2.01106e-13; sd: 1.74899e-10; counts: 756351
sfr_mp 0.842842 1.77536e-10 1.47522e-10 1.75801e-10 #avg: 1.86329e-10; avg_err: 1.97466e-13; sd: 1.71733e-10; counts: 756351
sfr_mp 0.850435 1.76545e-10 1.49813e-10 1.74909e-10 #avg: 1.85048e-10; avg_err: 2.05304e-13; sd: 1.7855e-10; counts: 756351
sfr_mp 0.858029 1.76215e-10 1.52281e-10 1.74671e-10 #avg: 1.84078e-10; avg_err: 2.10651e-13; sd: 1.832e-10; counts: 756351
sfr_mp 0.865623 1.75184e-10 1.54911e-10 1.73719e-10 #avg: 1.82779e-10; avg_err: 2.14816e-13; sd: 1.86822e-10; counts: 756351
sfr_mp 0.873217 1.70542e-10 1.57647e-10 1.69163e-10 #avg: 1.78259e-10; avg_err: 2.18904e-13; sd: 1.90377e-10; counts: 756351
sfr_mp 0.88081 1.65028e-10 1.60938e-10 1.63728e-10 #avg: 1.7331e-10; avg_err: 2.19567e-13; sd: 1.90954e-10; counts: 756351
sfr_mp 0.888404 1.58025e-10 1.64284e-10 1.56787e-10 #avg: 1.67696e-10; avg_err: 2.23899e-13; sd: 1.94721e-10; counts: 756351
sfr_mp 0.895998 1.49181e-10 1.69424e-10 1.48001e-10 #avg: 1.61811e-10; avg_err: 2.21527e-13; sd: 1.92659e-10; counts: 756351
sfr_mp 0.903592 1.3847e-10 1.76472e-10 1.37338e-10 #avg: 1.56281e-10; avg_err: 2.25619e-13; sd: 1.96217e-10; counts: 756351
sfr_mp 0.911185 1.2528e-10 1.85827e-10 1.24195e-10 #avg: 1.50821e-10; avg_err: 2.25219e-13; sd: 1.95869e-10; counts: 756351
sfr_mp 0.918779 1.04722e-10 2.0288e-10 1.03676e-10 #avg: 1.45329e-10; avg_err: 2.23572e-13; sd: 1.94437e-10; counts: 756351
sfr_mp 0.926373 1.06465e-11 2.9335e-10 9.63969e-12 #avg: 1.39922e-10; avg_err: 2.25744e-13; sd: 1.96326e-10; counts: 756351
sfr_mp 0.933967 4.92914e-12 2.93921e-10 3.9587e-12 #avg: 1.32834e-10; avg_err: 2.08979e-13; sd: 1.81745e-10; counts: 756351
sfr_mp 0.94156 3.78986e-12 2.89336e-10 2.85395e-12 #avg: 1.25927e-10; avg_err: 2.06729e-13; sd: 1.79789e-10; counts: 756351
sfr_mp 0.949154 3.17951e-12 2.82854e-10 2.27449e-12 #avg: 1.18665e-10; avg_err: 2.02065e-13; sd: 1.75733e-10; counts: 756351
sfr_mp 0.956748 2.76638e-12 2.75299e-10 1.89603e-12 #avg: 1.1089e-10; avg_err: 2.00292e-13; sd: 1.74191e-10; counts: 756351
sfr_mp 0.964342 2.44767e-12 2.63246e-10 1.60657e-12 #avg: 1.01381e-10; avg_err: 1.96335e-13; sd: 1.7075e-10; counts: 756351
sfr_mp 0.971935 2.22638e-12 2.50548e-10 1.41115e-12 #avg: 9.231e-11; avg_err: 1.90653e-13; sd: 1.65808e-10; counts: 756351
sfr_mp 0.979529 2.01461e-12 2.25786e-10 1.22469e-12 #avg: 7.90816e-11; avg_err: 1.80722e-13; sd: 1.57171e-10; counts: 756351
sfr_mp 0.987123 1.83237e-12 1.77774e-10 1.06709e-12 #avg: 6.18561e-11; avg_err: 1.6382e-13; sd: 1.42472e-10; counts: 756351
sfr_mp 0.994717 1.68812e-12 4.00523e-12 9.4773e-13 #avg: 3.96764e-11; avg_err: 1.35872e-13; sd: 1.18166e-10; counts: 756351
sfr_mp 1.00231 1.57773e-12 1.83619e-12 8.59935e-13 #avg: 2.06187e-12; avg_err: 1.87296e-15; sd: 1.62889e-12; counts: 756351
ssfr_mp 0.078123 1.30912e-07 0 1.42109e-14 #avg: 1.30912e-07; avg_err: 8.61889e-15; sd: 7.81977e-15; counts: 2
ssfr_mp 0.080373 1.29071e-07 2.70006e-13 7.90378e-08 #avg: 1.0086e-07; avg_err: 1.74841e-08; sd: 3.49682e-08; counts: 5
ssfr_mp 0.082623 8.11188e-08 4.62812e-08 5.94251e-08 #avg: 7.50481e-08; avg_err: 1.73505e-08; sd: 4.59052e-08; counts: 8
ssfr_mp 0.085998 6.18658e-08 2.29105e-08 3.40819e-08 #avg: 5.91116e-08; avg_err: 7.56931e-09; sd: 2.83218e-08; counts: 15
ssfr_mp 0.089373 8.31951e-08 2.70006e-13 5.7907e-08 #avg: 6.19017e-08; avg_err: 4.68399e-09; sd: 2.81039e-08; counts: 37
ssfr_mp 0.092748 8.1758e-08 1.7053e-13 5.57089e-08 #avg: 5.98075e-08; avg_err: 2.99283e-09; sd: 2.66008e-08; counts: 80
ssfr_mp 0.096123 8.03501e-08 2.4869e-13 5.83648e-08 #avg: 5.7727e-08; avg_err: 2.0742e-09; sd: 2.69646e-08; counts: 170
ssfr_mp 0.099498 6.80102e-08 1.10303e-08 5.08677e-08 #avg: 5.3883e-08; avg_err: 1.52411e-09; sd: 2.76448e-08; counts: 330
ssfr_mp 0.102873 6.41093e-08 1.36815e-08 4.60395e-08 #avg: 5.24523e-08; avg_err: 1.08487e-09; sd: 2.73163e-08; counts: 635
ssfr_mp 0.106248 5.141e-08 2.51788e-08 3.39982e-08 #avg: 5.01421e-08; avg_err: 7.84817e-10; sd: 2.6626e-08; counts: 1152
ssfr_mp 0.109623 4.48699e-08 3.06016e-08 3.04465e-08 #avg: 4.70378e-08; avg_err: 6.06839e-10; sd: 2.70503e-08; counts: 1988
ssfr_mp 0.112998 3.98673e-08 3.44981e-08 2.63399e-08 #avg: 4.42885e-08; avg_err: 4.69815e-10; sd: 2.67959e-08; counts: 3254
ssfr_mp 0.116373 3.46116e-08 3.87469e-08 2.24583e-08 #avg: 4.14322e-08; avg_err: 3.75023e-10; sd: 2.65975e-08; counts: 5031
ssfr_mp 0.119748 3.13608e-08 4.09868e-08 2.01824e-08 #avg: 3.92019e-08; avg_err: 3.0108e-10; sd: 2.60465e-08; counts: 7485
ssfr_mp 0.123123 2.73085e-08 4.41138e-08 1.75656e-08 #avg: 3.64665e-08; avg_err: 2.49087e-10; sd: 2.58834e-08; counts: 10799
ssfr_mp 0.126498 2.47274e-08 4.57673e-08 1.61228e-08 #avg: 3.4001e-08; avg_err: 2.07835e-10; sd: 2.54409e-08; counts: 14985
ssfr_mp 0.129873 2.32712e-08 4.63684e-08 1.52411e-08 #avg: 3.2382e-08; avg_err: 1.746e-10; sd: 2.48123e-08; counts: 20196
ssfr_mp 0.133248 2.21313e-08 4.66542e-08 1.44389e-08 #avg: 3.11124e-08; avg_err: 1.48398e-10; sd: 2.42117e-08; counts: 26620
ssfr_mp 0.136623 2.09341e-08 4.70492e-08 1.36632e-08 #avg: 2.96566e-08; avg_err: 1.27249e-10; sd: 2.3552e-08; counts: 34258
ssfr_mp 0.141685 1.89826e-08 2.64549e-08 1.23303e-08 #avg: 2.35097e-08; avg_err: 7.28443e-11; sd: 1.59088e-08; counts: 47697
ssfr_mp 0.146748 1.72306e-08 2.74512e-08 1.13433e-08 #avg: 2.19595e-08; avg_err: 6.13577e-11; sd: 1.5567e-08; counts: 64369
ssfr_mp 0.15181 1.56563e-08 2.8325e-08 1.03188e-08 #avg: 2.04794e-08; avg_err: 5.21237e-11; sd: 1.51088e-08; counts: 84022
ssfr_mp 0.156873 1.42422e-08 2.90601e-08 9.38762e-09 #avg: 1.89721e-08; avg_err: 4.47017e-11; sd: 1.45388e-08; counts: 105783
ssfr_mp 0.161935 1.31092e-08 2.95699e-08 8.77656e-09 #avg: 1.77269e-08; avg_err: 3.90485e-11; sd: 1.40732e-08; counts: 129891
ssfr_mp 0.166998 1.20837e-08 2.99854e-08 8.27384e-09 #avg: 1.65197e-08; avg_err: 3.44361e-11; sd: 1.35769e-08; counts: 155445
ssfr_mp 0.17206 1.09221e-08 2.15944e-08 7.54994e-09 #avg: 1.52104e-08; avg_err: 3.06142e-11; sd: 1.30617e-08; counts: 182035
ssfr_mp 0.177123 9.6896e-09 1.70556e-08 6.81616e-09 #avg: 1.38253e-08; avg_err: 2.73565e-11; sd: 1.2487e-08; counts: 208353
