#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.504410e+12 (median) + 3.977990e+12  / - 1.430880e+12
#SM   Stats: 1.792590e+11 (median) + 1.108020e+11  / - 9.471040e+10
#VMP  Stats: 3.560000e+02 (median) + 5.000000e+01  / - 3.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.662063e-11 (median) + 1.379095e-10  / - 9.528097e-12
sfh 0.055623 0 0 0 #avg: 7.84707e-14; avg_err: 7.84707e-14; sd: 1.58309e-12; counts: 408
sfr_mp 0.49606 1.5981e-11 1.10678e-10 5.84853e-12 #avg: 7.00461e-11; avg_err: 7.99213e-12; sd: 1.61235e-10; counts: 408
sfr_mp 0.501122 1.53758e-11 8.94459e-11 4.33485e-12 #avg: 7.40296e-11; avg_err: 1.83173e-11; sd: 3.69539e-10; counts: 408
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 1.06259e-08 0 0 #avg: 1.06259e-08; avg_err: 1.06259e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 7.10543e-14 1.24758e-07 #avg: 1.04326e-07; avg_err: 4.15861e-08; sd: 5.88117e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 7.77155e-08 #avg: 1.1595e-07; avg_err: 1.52575e-08; sd: 4.31548e-08; counts: 9
ssfr_mp 0.066873 1.16399e-07 2.46419e-08 8.56753e-08 #avg: 1.0004e-07; avg_err: 1.20651e-08; sd: 4.6728e-08; counts: 16
ssfr_mp 0.069123 7.91274e-08 5.97167e-08 4.1316e-08 #avg: 8.10232e-08; avg_err: 9.28049e-09; sd: 4.25286e-08; counts: 22
ssfr_mp 0.071373 6.39099e-08 7.27726e-08 2.46963e-08 #avg: 7.4779e-08; avg_err: 8.10805e-09; sd: 4.29038e-08; counts: 29
ssfr_mp 0.073623 7.49756e-08 5.96699e-08 4.22273e-08 #avg: 8.03925e-08; avg_err: 7.06978e-09; sd: 4.8468e-08; counts: 48
ssfr_mp 0.075873 7.21119e-08 6.06289e-08 5.26067e-08 #avg: 7.57836e-08; avg_err: 5.56096e-09; sd: 4.61928e-08; counts: 70
ssfr_mp 0.078123 6.16249e-08 6.92872e-08 3.96314e-08 #avg: 6.70667e-08; avg_err: 4.37882e-09; sd: 4.15411e-08; counts: 91
ssfr_mp 0.080373 5.57997e-08 7.32717e-08 3.89686e-08 #avg: 6.15022e-08; avg_err: 3.88758e-09; sd: 4.09582e-08; counts: 112
ssfr_mp 0.082623 4.62016e-08 8.1198e-08 3.23259e-08 #avg: 5.61169e-08; avg_err: 3.4769e-09; sd: 4.0248e-08; counts: 135
ssfr_mp 0.085998 3.97644e-08 4.50118e-08 2.46708e-08 #avg: 4.41095e-08; avg_err: 2.05652e-09; sd: 2.68137e-08; counts: 171
ssfr_mp 0.089373 3.16036e-08 3.66504e-08 2.09975e-08 #avg: 3.66584e-08; avg_err: 1.77631e-09; sd: 2.49317e-08; counts: 198
ssfr_mp 0.092748 2.65747e-08 4.29581e-08 1.89033e-08 #avg: 3.3465e-08; avg_err: 1.69277e-09; sd: 2.57835e-08; counts: 233
ssfr_mp 0.096123 2.38609e-08 4.48919e-08 1.58213e-08 #avg: 3.22153e-08; avg_err: 1.55979e-09; sd: 2.58191e-08; counts: 275
ssfr_mp 0.099498 1.91786e-08 3.21566e-08 1.36582e-08 #avg: 2.67536e-08; avg_err: 1.32033e-09; sd: 2.29068e-08; counts: 302
ssfr_mp 0.102873 1.51354e-08 2.87234e-08 1.01469e-08 #avg: 2.28059e-08; avg_err: 1.17549e-09; sd: 2.11261e-08; counts: 324
ssfr_mp 0.106248 1.42037e-08 2.31931e-08 1.02024e-08 #avg: 2.04223e-08; avg_err: 1.05475e-09; sd: 1.94487e-08; counts: 341
ssfr_mp 0.109623 1.1522e-08 1.79802e-08 8.14514e-09 #avg: 1.62217e-08; avg_err: 8.14641e-10; sd: 1.51532e-08; counts: 347
ssfr_mp 0.112998 1.03799e-08 1.72913e-08 7.0985e-09 #avg: 1.57827e-08; avg_err: 8.65285e-10; sd: 1.64404e-08; counts: 362
ssfr_mp 0.116373 8.89254e-09 1.41696e-08 5.93586e-09 #avg: 1.31876e-08; avg_err: 6.87179e-10; sd: 1.31824e-08; counts: 369
ssfr_mp 0.119748 8.58627e-09 1.39575e-08 5.67505e-09 #avg: 1.30962e-08; avg_err: 7.27578e-10; sd: 1.41457e-08; counts: 379
ssfr_mp 0.123123 8.06617e-09 1.38584e-08 5.31711e-09 #avg: 1.21188e-08; avg_err: 6.48609e-10; sd: 1.26935e-08; counts: 384
ssfr_mp 0.126498 7.37005e-09 1.17687e-08 4.51384e-09 #avg: 1.11346e-08; avg_err: 5.95665e-10; sd: 1.17634e-08; counts: 391
ssfr_mp 0.129873 7.43302e-09 9.28016e-09 4.84378e-09 #avg: 9.75817e-09; avg_err: 4.35404e-10; sd: 8.60956e-09; counts: 392
ssfr_mp 0.133248 7.14455e-09 9.0441e-09 4.74391e-09 #avg: 9.36267e-09; avg_err: 4.34228e-10; sd: 8.59728e-09; counts: 393
ssfr_mp 0.136623 6.54171e-09 8.00567e-09 4.12562e-09 #avg: 8.79352e-09; avg_err: 4.435e-10; sd: 8.80322e-09; counts: 395
ssfr_mp 0.141685 5.78302e-09 7.5181e-09 3.5055e-09 #avg: 7.83549e-09; avg_err: 3.50454e-10; sd: 6.98275e-09; counts: 398
ssfr_mp 0.146748 5.59517e-09 7.14128e-09 3.76422e-09 #avg: 7.1807e-09; avg_err: 3.11433e-10; sd: 6.21306e-09; counts: 399
ssfr_mp 0.15181 4.83023e-09 6.90802e-09 3.15014e-09 #avg: 6.54804e-09; avg_err: 2.85841e-10; sd: 5.70967e-09; counts: 400
ssfr_mp 0.156873 4.51105e-09 6.07222e-09 2.98513e-09 #avg: 6.18826e-09; avg_err: 2.74656e-10; sd: 5.48625e-09; counts: 400
ssfr_mp 0.161935 4.2579e-09 6.32754e-09 2.63257e-09 #avg: 6.04526e-09; avg_err: 2.74342e-10; sd: 5.47998e-09; counts: 400
ssfr_mp 0.166998 4.1539e-09 5.68425e-09 2.75775e-09 #avg: 5.54595e-09; avg_err: 2.69028e-10; sd: 5.394e-09; counts: 403
ssfr_mp 0.17206 4.02249e-09 4.64172e-09 2.69226e-09 #avg: 5.32206e-09; avg_err: 2.68046e-10; sd: 5.38766e-09; counts: 405
ssfr_mp 0.177123 3.68732e-09 5.13825e-09 2.41384e-09 #avg: 4.90127e-09; avg_err: 2.20529e-10; sd: 4.43258e-09; counts: 405
ssfr_mp 0.182185 3.22514e-09 4.88704e-09 2.09829e-09 #avg: 4.46531e-09; avg_err: 2.17248e-10; sd: 4.37202e-09; counts: 406
ssfr_mp 0.187248 2.94792e-09 4.43691e-09 1.73245e-09 #avg: 4.10571e-09; avg_err: 1.85269e-10; sd: 3.72847e-09; counts: 406
ssfr_mp 0.19231 2.82246e-09 4.07201e-09 1.66181e-09 #avg: 4.00116e-09; avg_err: 1.91026e-10; sd: 3.84433e-09; counts: 406
ssfr_mp 0.197373 2.85785e-09 3.83307e-09 1.77547e-09 #avg: 3.92773e-09; avg_err: 1.79452e-10; sd: 3.61139e-09; counts: 406
ssfr_mp 0.202435 2.88123e-09 4.11206e-09 1.68326e-09 #avg: 3.91634e-09; avg_err: 1.70865e-10; sd: 3.43859e-09; counts: 406
ssfr_mp 0.207498 2.92563e-09 3.67987e-09 1.71054e-09 #avg: 3.78345e-09; avg_err: 1.56062e-10; sd: 3.14069e-09; counts: 406
ssfr_mp 0.21256 2.65635e-09 3.94692e-09 1.57874e-09 #avg: 3.68127e-09; avg_err: 1.60348e-10; sd: 3.22695e-09; counts: 406
ssfr_mp 0.217623 2.52084e-09 4.13039e-09 1.5878e-09 #avg: 3.56541e-09; avg_err: 1.60296e-10; sd: 3.22588e-09; counts: 406
ssfr_mp 0.222685 2.37163e-09 3.76868e-09 1.53815e-09 #avg: 3.38564e-09; avg_err: 1.63552e-10; sd: 3.29141e-09; counts: 406
ssfr_mp 0.227748 2.2055e-09 3.39174e-09 1.44787e-09 #avg: 3.26175e-09; avg_err: 1.69685e-10; sd: 3.41905e-09; counts: 407
ssfr_mp 0.23281 2.09225e-09 2.9016e-09 1.32018e-09 #avg: 2.90575e-09; avg_err: 1.35011e-10; sd: 2.72039e-09; counts: 407
ssfr_mp 0.237873 2.02685e-09 2.61405e-09 1.24842e-09 #avg: 2.69884e-09; avg_err: 1.16284e-10; sd: 2.34305e-09; counts: 407
ssfr_mp 0.242935 1.88265e-09 2.51579e-09 1.08018e-09 #avg: 2.62014e-09; avg_err: 1.17747e-10; sd: 2.37254e-09; counts: 407
ssfr_mp 0.247998 1.84945e-09 2.48143e-09 1.01024e-09 #avg: 2.57121e-09; avg_err: 1.22678e-10; sd: 2.47188e-09; counts: 407
ssfr_mp 0.25306 1.76602e-09 2.73208e-09 9.27228e-10 #avg: 2.49452e-09; avg_err: 1.08714e-10; sd: 2.19052e-09; counts: 407
ssfr_mp 0.258123 1.80619e-09 2.19952e-09 1.01762e-09 #avg: 2.43169e-09; avg_err: 1.08199e-10; sd: 2.18016e-09; counts: 407
ssfr_mp 0.263185 1.80163e-09 2.18165e-09 1.05996e-09 #avg: 2.39947e-09; avg_err: 1.12105e-10; sd: 2.25885e-09; counts: 407
ssfr_mp 0.268248 1.7854e-09 2.15199e-09 1.05572e-09 #avg: 2.31244e-09; avg_err: 9.70452e-11; sd: 1.95541e-09; counts: 407
ssfr_mp 0.27331 1.76743e-09 2.19231e-09 1.03224e-09 #avg: 2.29301e-09; avg_err: 9.69106e-11; sd: 1.95269e-09; counts: 407
ssfr_mp 0.278373 1.73418e-09 2.08194e-09 1.02633e-09 #avg: 2.26551e-09; avg_err: 9.67162e-11; sd: 1.94878e-09; counts: 407
ssfr_mp 0.283435 1.69942e-09 2.19643e-09 1.05794e-09 #avg: 2.26016e-09; avg_err: 9.85819e-11; sd: 1.98637e-09; counts: 407
ssfr_mp 0.288498 1.57019e-09 2.50511e-09 9.83222e-10 #avg: 2.27333e-09; avg_err: 1.02099e-10; sd: 2.05724e-09; counts: 407
ssfr_mp 0.29356 1.57542e-09 2.56701e-09 9.76534e-10 #avg: 2.25155e-09; avg_err: 1.01319e-10; sd: 2.04152e-09; counts: 407
ssfr_mp 0.298623 1.58205e-09 2.26939e-09 9.60251e-10 #avg: 2.2017e-09; avg_err: 1.04796e-10; sd: 2.11159e-09; counts: 407
ssfr_mp 0.303685 1.52513e-09 2.00355e-09 9.48732e-10 #avg: 2.04706e-09; avg_err: 9.17502e-11; sd: 1.84872e-09; counts: 407
ssfr_mp 0.308748 1.35827e-09 2.10185e-09 8.67625e-10 #avg: 1.90952e-09; avg_err: 8.87457e-11; sd: 1.78818e-09; counts: 407
ssfr_mp 0.31381 1.3057e-09 2.03325e-09 8.17821e-10 #avg: 1.83344e-09; avg_err: 9.14998e-11; sd: 1.84367e-09; counts: 407
ssfr_mp 0.318873 1.24143e-09 1.77035e-09 8.46195e-10 #avg: 1.71983e-09; avg_err: 8.90384e-11; sd: 1.79407e-09; counts: 407
ssfr_mp 0.323935 1.2455e-09 1.60566e-09 9.6604e-10 #avg: 1.58307e-09; avg_err: 7.39696e-11; sd: 1.49045e-09; counts: 407
ssfr_mp 0.328997 1.10144e-09 1.49708e-09 9.52035e-10 #avg: 1.49877e-09; avg_err: 8.31675e-11; sd: 1.67578e-09; counts: 407
ssfr_mp 0.33406 1.00491e-09 1.45111e-09 7.77613e-10 #avg: 1.44224e-09; avg_err: 7.91091e-11; sd: 1.594e-09; counts: 407
ssfr_mp 0.339122 9.4886e-10 1.4266e-09 7.75322e-10 #avg: 1.38126e-09; avg_err: 7.80787e-11; sd: 1.57324e-09; counts: 407
ssfr_mp 0.344185 9.24314e-10 1.25889e-09 9.06922e-10 #avg: 1.29275e-09; avg_err: 7.23434e-11; sd: 1.45768e-09; counts: 407
ssfr_mp 0.349247 7.97961e-10 1.24436e-09 7.87813e-10 #avg: 1.21666e-09; avg_err: 7.11992e-11; sd: 1.43462e-09; counts: 407
ssfr_mp 0.35431 7.9822e-10 1.132e-09 7.91982e-10 #avg: 1.14482e-09; avg_err: 7.01155e-11; sd: 1.41279e-09; counts: 407
ssfr_mp 0.359372 6.86084e-10 1.19597e-09 6.8041e-10 #avg: 1.03393e-09; avg_err: 6.38766e-11; sd: 1.28708e-09; counts: 407
ssfr_mp 0.364435 6.41887e-10 1.14e-09 6.35883e-10 #avg: 9.83224e-10; avg_err: 5.91118e-11; sd: 1.19107e-09; counts: 407
ssfr_mp 0.369497 6.13383e-10 9.63148e-10 6.08841e-10 #avg: 9.85592e-10; avg_err: 9.20761e-11; sd: 1.85528e-09; counts: 407
ssfr_mp 0.37456 5.80322e-10 8.90987e-10 5.75747e-10 #avg: 8.74314e-10; avg_err: 6.02858e-11; sd: 1.21473e-09; counts: 407
ssfr_mp 0.379622 5.35759e-10 8.87665e-10 5.31647e-10 #avg: 8.09129e-10; avg_err: 5.5053e-11; sd: 1.10929e-09; counts: 407
ssfr_mp 0.384685 4.63751e-10 9.39392e-10 4.60301e-10 #avg: 7.18355e-10; avg_err: 4.47054e-11; sd: 9.00788e-10; counts: 407
ssfr_mp 0.389747 4.32977e-10 8.72484e-10 4.2948e-10 #avg: 6.81337e-10; avg_err: 4.43699e-11; sd: 8.94029e-10; counts: 407
ssfr_mp 0.39481 4.10046e-10 7.79607e-10 4.06677e-10 #avg: 6.0587e-10; avg_err: 3.95873e-11; sd: 7.97663e-10; counts: 407
ssfr_mp 0.399872 3.48857e-10 7.33224e-10 3.45288e-10 #avg: 5.42248e-10; avg_err: 3.57386e-11; sd: 7.20112e-10; counts: 407
ssfr_mp 0.404935 2.89824e-10 6.83046e-10 2.86596e-10 #avg: 4.93844e-10; avg_err: 3.3794e-11; sd: 6.80929e-10; counts: 407
ssfr_mp 0.409997 2.6955e-10 6.58976e-10 2.66285e-10 #avg: 4.44672e-10; avg_err: 2.95782e-11; sd: 5.95985e-10; counts: 407
ssfr_mp 0.41506 2.04418e-10 6.65797e-10 2.01226e-10 #avg: 4.26993e-10; avg_err: 4.15704e-11; sd: 8.37621e-10; counts: 407
ssfr_mp 0.420122 1.5789e-10 6.35992e-10 1.54942e-10 #avg: 3.87495e-10; avg_err: 4.05614e-11; sd: 8.17289e-10; counts: 407
ssfr_mp 0.425185 1.29256e-10 5.98795e-10 1.26412e-10 #avg: 3.56714e-10; avg_err: 3.53447e-11; sd: 7.12176e-10; counts: 407
ssfr_mp 0.430247 7.88748e-11 5.82417e-10 7.61379e-11 #avg: 3.11375e-10; avg_err: 2.80455e-11; sd: 5.651e-10; counts: 407
ssfr_mp 0.43531 2.30411e-11 5.494e-10 2.0174e-11 #avg: 2.77642e-10; avg_err: 2.36175e-11; sd: 4.7588e-10; counts: 407
ssfr_mp 0.440372 3.04239e-11 4.93259e-10 2.73346e-11 #avg: 3.15904e-10; avg_err: 6.20566e-11; sd: 1.25041e-09; counts: 407
ssfr_mp 0.445435 1.5901e-11 4.31904e-10 1.23621e-11 #avg: 3.4008e-10; avg_err: 8.20825e-11; sd: 1.65595e-09; counts: 408
ssfr_mp 0.450497 1.30759e-11 4.40283e-10 9.10812e-12 #avg: 2.74731e-10; avg_err: 4.68705e-11; sd: 9.45578e-10; counts: 408
ssfr_mp 0.45556 1.25771e-11 3.55259e-10 8.29653e-12 #avg: 2.26126e-10; avg_err: 3.58734e-11; sd: 7.23719e-10; counts: 408
ssfr_mp 0.460622 1.17595e-11 3.21477e-10 7.12922e-12 #avg: 1.81118e-10; avg_err: 2.41108e-11; sd: 4.86417e-10; counts: 408
ssfr_mp 0.465685 1.34218e-11 2.89133e-10 8.3601e-12 #avg: 1.53126e-10; avg_err: 1.63901e-11; sd: 3.30657e-10; counts: 408
ssfr_mp 0.470747 1.4232e-11 2.62999e-10 8.33457e-12 #avg: 1.54027e-10; avg_err: 2.81186e-11; sd: 5.67271e-10; counts: 408
ssfr_mp 0.47581 1.43875e-11 2.58014e-10 7.88908e-12 #avg: 2.41351e-10; avg_err: 8.20166e-11; sd: 1.65462e-09; counts: 408
ssfr_mp 0.480872 1.51425e-11 2.33366e-10 7.90526e-12 #avg: 2.20962e-10; avg_err: 7.5908e-11; sd: 1.53139e-09; counts: 408
ssfr_mp 0.485935 1.52989e-11 1.93556e-10 7.24296e-12 #avg: 1.24077e-10; avg_err: 2.73928e-11; sd: 5.5263e-10; counts: 408
ssfr_mp 0.490997 1.53558e-11 1.6299e-10 6.45407e-12 #avg: 7.63355e-11; avg_err: 8.37106e-12; sd: 1.6888e-10; counts: 408
ssfr_mp 0.49606 1.60354e-11 1.11006e-10 5.74368e-12 #avg: 7.1515e-11; avg_err: 8.59708e-12; sd: 1.7344e-10; counts: 408
ssfr_mp 0.501122 1.53758e-11 8.94459e-11 4.33485e-12 #avg: 7.40296e-11; avg_err: 1.83173e-11; sd: 3.69539e-10; counts: 408
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 408
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000531305; avg_err: 0.000470497; sd: 0.00949192; counts: 408
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000411501; avg_err: 0.000372874; sd: 0.00752245; counts: 408
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000410041; avg_err: 0.000297616; sd: 0.00600417; counts: 408
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000805491; avg_err: 0.000706572; sd: 0.0142546; counts: 408
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000717075; avg_err: 0.000641862; sd: 0.0129491; counts: 408
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00060747; avg_err: 0.000552713; sd: 0.0111506; counts: 408
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000434394; avg_err: 0.000391185; sd: 0.00789186; counts: 408
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000242274; avg_err: 0.000211067; sd: 0.00425813; counts: 408
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000125209; avg_err: 0.000100994; sd: 0.00203748; counts: 408
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000135069; avg_err: 8.52086e-05; sd: 0.00171902; counts: 408
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000110139; avg_err: 6.93104e-05; sd: 0.00139828; counts: 408
icl_ratio_mp 0.166998 0 0 0 #avg: 8.46675e-05; avg_err: 5.49387e-05; sd: 0.00110835; counts: 408
icl_ratio_mp 0.17206 0 0 0 #avg: 9.84257e-05; avg_err: 5.52436e-05; sd: 0.0011145; counts: 408
icl_ratio_mp 0.177123 0 0 0 #avg: 8.7667e-05; avg_err: 5.00207e-05; sd: 0.00100913; counts: 408
icl_ratio_mp 0.182185 0 0 0 #avg: 8.53875e-05; avg_err: 4.74945e-05; sd: 0.000958165; counts: 408
icl_ratio_mp 0.187248 0 0 0 #avg: 8.71424e-05; avg_err: 4.69492e-05; sd: 0.000947165; counts: 408
icl_ratio_mp 0.19231 0 0 0 #avg: 8.89117e-05; avg_err: 4.61473e-05; sd: 0.000930987; counts: 408
icl_ratio_mp 0.197373 0 0 0 #avg: 8.70509e-05; avg_err: 4.57717e-05; sd: 0.000923409; counts: 408
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000144423; avg_err: 8.15608e-05; sd: 0.00164543; counts: 408
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000148772; avg_err: 8.04638e-05; sd: 0.0016233; counts: 408
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000144515; avg_err: 7.77964e-05; sd: 0.00156948; counts: 408
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000128505; avg_err: 6.34895e-05; sd: 0.00128085; counts: 408
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000101785; avg_err: 4.78152e-05; sd: 0.000964635; counts: 408
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000286814; avg_err: 0.00017461; sd: 0.00352263; counts: 408
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000470241; avg_err: 0.000281686; sd: 0.0056828; counts: 408
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000461219; avg_err: 0.000276283; sd: 0.00557379; counts: 408
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000449095; avg_err: 0.000274755; sd: 0.00554298; counts: 408
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000391017; avg_err: 0.000238506; sd: 0.00481167; counts: 408
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000406415; avg_err: 0.000217507; sd: 0.00438804; counts: 408
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000352065; avg_err: 0.000186899; sd: 0.00377054; counts: 408
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000328438; avg_err: 0.000174401; sd: 0.00351841; counts: 408
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000297778; avg_err: 0.000160988; sd: 0.00324781; counts: 408
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000272913; avg_err: 0.000150564; sd: 0.00303751; counts: 408
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000270079; avg_err: 0.000149754; sd: 0.00302117; counts: 408
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000240863; avg_err: 0.000130215; sd: 0.00262698; counts: 408
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000208979; avg_err: 0.000107939; sd: 0.00217758; counts: 408
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00023904; avg_err: 0.000136942; sd: 0.00276271; counts: 408
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000203983; avg_err: 0.000110201; sd: 0.00222322; counts: 408
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000176703; avg_err: 9.06813e-05; sd: 0.00182943; counts: 408
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000168509; avg_err: 8.39006e-05; sd: 0.00169263; counts: 408
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000146523; avg_err: 7.09597e-05; sd: 0.00143156; counts: 408
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000131173; avg_err: 6.20246e-05; sd: 0.0012513; counts: 408
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00012014; avg_err: 5.58605e-05; sd: 0.00112694; counts: 408
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000148164; avg_err: 7.54727e-05; sd: 0.0015226; counts: 408
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000141901; avg_err: 7.17719e-05; sd: 0.00144794; counts: 408
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000136148; avg_err: 6.82649e-05; sd: 0.00137719; counts: 408
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000133581; avg_err: 6.59949e-05; sd: 0.0013314; counts: 408
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000131946; avg_err: 6.57589e-05; sd: 0.00132664; counts: 408
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000131218; avg_err: 6.60357e-05; sd: 0.00133222; counts: 408
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000174196; avg_err: 8.477e-05; sd: 0.00171017; counts: 408
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000172113; avg_err: 8.39144e-05; sd: 0.00169291; counts: 408
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000177115; avg_err: 8.54811e-05; sd: 0.00172452; counts: 408
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000182955; avg_err: 8.97506e-05; sd: 0.00181065; counts: 408
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000180863; avg_err: 8.90563e-05; sd: 0.00179664; counts: 408
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000179252; avg_err: 8.85822e-05; sd: 0.00178708; counts: 408
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000173095; avg_err: 8.66741e-05; sd: 0.00174858; counts: 408
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000180963; avg_err: 9.14695e-05; sd: 0.00184533; counts: 408
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000179969; avg_err: 9.14241e-05; sd: 0.00184441; counts: 408
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00017911; avg_err: 9.11668e-05; sd: 0.00183922; counts: 408
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000177715; avg_err: 9.08232e-05; sd: 0.00183229; counts: 408
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000178396; avg_err: 9.10764e-05; sd: 0.0018374; counts: 408
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000178172; avg_err: 9.11156e-05; sd: 0.00183819; counts: 408
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00017414; avg_err: 8.99531e-05; sd: 0.00181473; counts: 408
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000174467; avg_err: 9.00905e-05; sd: 0.00181751; counts: 408
