#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.185290e+12 (median) + 2.920590e+12  / - 1.354410e+12
#SM   Stats: 1.478610e+11 (median) + 1.131850e+11  / - 7.760709e+10
#VMP  Stats: 3.122400e+02 (median) + 5.045001e+01  / - 2.332999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.201457e-10  / - 6.522673e-12
sfh 0.055623 0 0 0 #avg: 1.81847e-14; avg_err: 1.56722e-14; sd: 7.13731e-13; counts: 2075
hm_mp 0.055623 0 0 0 #avg: 2.07207e-05; avg_err: 1.78578e-05; sd: 0.000813266; counts: 2075
hm_mp 0.060123 0 0 0 #avg: 0.00013242; avg_err: 5.53073e-05; sd: 0.00251876; counts: 2075
hm_mp 0.062373 0 0 0 #avg: 0.000288763; avg_err: 8.18966e-05; sd: 0.00372967; counts: 2075
hm_mp 0.064623 0 0 0 #avg: 0.000575368; avg_err: 0.000121188; sd: 0.00551905; counts: 2075
hm_mp 0.066873 0 0 0 #avg: 0.00115516; avg_err: 0.000175755; sd: 0.00800409; counts: 2075
hm_mp 0.069123 0 0 0 #avg: 0.00197665; avg_err: 0.00026237; sd: 0.0119486; counts: 2075
hm_mp 0.071373 0 0 0 #avg: 0.00321264; avg_err: 0.000365869; sd: 0.0166621; counts: 2075
hm_mp 0.073623 0 0 0 #avg: 0.00520115; avg_err: 0.000498603; sd: 0.022707; counts: 2075
hm_mp 0.075873 0 0.00638721 0 #avg: 0.00764398; avg_err: 0.000641282; sd: 0.0292048; counts: 2075
hm_mp 0.078123 0 0.0160709 0 #avg: 0.0110081; avg_err: 0.000831937; sd: 0.0378874; counts: 2075
hm_mp 0.080373 0 0.023757 0 #avg: 0.0149289; avg_err: 0.00104078; sd: 0.0473983; counts: 2075
hm_mp 0.082623 0 0.034377 0 #avg: 0.0196594; avg_err: 0.00126469; sd: 0.0575953; counts: 2075
hm_mp 0.085998 0 0.0475265 0 #avg: 0.0289044; avg_err: 0.00171849; sd: 0.078262; counts: 2075
hm_mp 0.089373 0 0.0675787 0 #avg: 0.0408885; avg_err: 0.00229547; sd: 0.104538; counts: 2075
hm_mp 0.092748 0.0134521 0.0776575 0.0134521 #avg: 0.0550031; avg_err: 0.00287099; sd: 0.130748; counts: 2075
hm_mp 0.096123 0.0251391 0.0928656 0.0251391 #avg: 0.0732465; avg_err: 0.00363017; sd: 0.165322; counts: 2075
hm_mp 0.099498 0.036956 0.114868 0.036956 #avg: 0.0958423; avg_err: 0.0047323; sd: 0.215515; counts: 2075
hm_mp 0.102873 0.049175 0.140475 0.049175 #avg: 0.120888; avg_err: 0.00578208; sd: 0.263323; counts: 2075
hm_mp 0.106248 0.0646746 0.172908 0.0646746 #avg: 0.149888; avg_err: 0.00694891; sd: 0.316462; counts: 2075
hm_mp 0.109623 0.0821557 0.205668 0.076635 #avg: 0.182927; avg_err: 0.00849212; sd: 0.386741; counts: 2075
hm_mp 0.112998 0.0994015 0.249033 0.0822494 #avg: 0.220002; avg_err: 0.0100103; sd: 0.455883; counts: 2075
hm_mp 0.116373 0.122297 0.287606 0.0958869 #avg: 0.26328; avg_err: 0.0117979; sd: 0.53729; counts: 2075
hm_mp 0.119748 0.146036 0.341188 0.10905 #avg: 0.312109; avg_err: 0.0135456; sd: 0.616885; counts: 2075
hm_mp 0.123123 0.174786 0.39623 0.128862 #avg: 0.365091; avg_err: 0.0154025; sd: 0.70145; counts: 2075
hm_mp 0.126498 0.204765 0.467595 0.148254 #avg: 0.425178; avg_err: 0.0173056; sd: 0.788119; counts: 2075
hm_mp 0.129873 0.244644 0.526517 0.174568 #avg: 0.494101; avg_err: 0.0205777; sd: 0.937132; counts: 2075
hm_mp 0.133248 0.282727 0.606284 0.199166 #avg: 0.570631; avg_err: 0.0246936; sd: 1.12457; counts: 2075
hm_mp 0.136623 0.331449 0.663385 0.232775 #avg: 0.650083; avg_err: 0.0275291; sd: 1.25371; counts: 2075
hm_mp 0.141685 0.410557 0.807924 0.284826 #avg: 0.786664; avg_err: 0.0319229; sd: 1.45381; counts: 2075
hm_mp 0.146748 0.5066 0.93573 0.344054 #avg: 0.934917; avg_err: 0.0366094; sd: 1.66724; counts: 2075
hm_mp 0.15181 0.604683 1.09649 0.408872 #avg: 1.09694; avg_err: 0.0422796; sd: 1.92546; counts: 2075
hm_mp 0.156873 0.71536 1.3133 0.481638 #avg: 1.28675; avg_err: 0.0496387; sd: 2.26061; counts: 2075
hm_mp 0.161935 0.837056 1.5094 0.556302 #avg: 1.49159; avg_err: 0.0556389; sd: 2.53386; counts: 2075
hm_mp 0.166998 0.970115 1.69667 0.62346 #avg: 1.70644; avg_err: 0.0622849; sd: 2.83653; counts: 2075
hm_mp 0.17206 1.12546 1.93543 0.724071 #avg: 1.96188; avg_err: 0.0729413; sd: 3.32183; counts: 2075
hm_mp 0.177123 1.2954 2.12257 0.824469 #avg: 2.23461; avg_err: 0.0844251; sd: 3.84482; counts: 2075
hm_mp 0.182185 1.47639 2.35686 0.944209 #avg: 2.51483; avg_err: 0.0933887; sd: 4.25303; counts: 2075
hm_mp 0.187248 1.67945 2.559 1.06998 #avg: 2.81754; avg_err: 0.103569; sd: 4.71665; counts: 2075
hm_mp 0.19231 1.86642 2.78309 1.18184 #avg: 3.14387; avg_err: 0.114999; sd: 5.23719; counts: 2075
hm_mp 0.197373 2.07291 3.02471 1.28861 #avg: 3.49756; avg_err: 0.129849; sd: 5.91349; counts: 2075
hm_mp 0.202435 2.30357 3.39526 1.40038 #avg: 3.86232; avg_err: 0.144602; sd: 6.58536; counts: 2075
hm_mp 0.207498 2.54215 3.69707 1.53753 #avg: 4.24418; avg_err: 0.155668; sd: 7.08929; counts: 2075
hm_mp 0.21256 2.77582 3.95918 1.63248 #avg: 4.65524; avg_err: 0.16857; sd: 7.67686; counts: 2075
hm_mp 0.217623 3.03953 4.36883 1.76363 #avg: 5.10638; avg_err: 0.183845; sd: 8.37251; counts: 2075
hm_mp 0.222685 3.35258 4.65801 1.94831 #avg: 5.57317; avg_err: 0.20077; sd: 9.1433; counts: 2075
hm_mp 0.227748 3.66148 5.01128 2.10982 #avg: 6.03666; avg_err: 0.219432; sd: 9.99321; counts: 2075
hm_mp 0.23281 3.93791 5.39836 2.27389 #avg: 6.54221; avg_err: 0.251566; sd: 11.4566; counts: 2075
hm_mp 0.237873 4.2113 5.68935 2.40403 #avg: 7.07053; avg_err: 0.282696; sd: 12.8743; counts: 2075
hm_mp 0.242935 4.57654 5.96631 2.61452 #avg: 7.6056; avg_err: 0.3062; sd: 13.9447; counts: 2075
hm_mp 0.247998 4.92807 6.41675 2.83107 #avg: 8.18132; avg_err: 0.33205; sd: 15.1219; counts: 2075
hm_mp 0.25306 5.21886 6.9326 2.94792 #avg: 8.9108; avg_err: 0.449747; sd: 20.482; counts: 2075
hm_mp 0.258123 5.55066 7.42014 3.05298 #avg: 9.4676; avg_err: 0.462415; sd: 21.0589; counts: 2075
hm_mp 0.263185 6.03932 7.89709 3.373 #avg: 10.0569; avg_err: 0.477762; sd: 21.7579; counts: 2075
hm_mp 0.268248 6.34486 8.32003 3.45687 #avg: 10.6685; avg_err: 0.494437; sd: 22.5172; counts: 2075
hm_mp 0.27331 6.75339 8.81069 3.58419 #avg: 11.3021; avg_err: 0.512732; sd: 23.3504; counts: 2075
hm_mp 0.278373 7.18061 9.24805 3.79801 #avg: 11.9301; avg_err: 0.524852; sd: 23.9024; counts: 2075
hm_mp 0.283435 7.60038 9.86494 3.96034 #avg: 12.5664; avg_err: 0.534715; sd: 24.3516; counts: 2075
hm_mp 0.288498 8.03374 10.5107 4.17548 #avg: 13.2053; avg_err: 0.544597; sd: 24.8016; counts: 2075
hm_mp 0.29356 8.35427 11.1486 4.24389 #avg: 13.8454; avg_err: 0.555541; sd: 25.3; counts: 2075
hm_mp 0.298623 8.78063 11.6479 4.46335 #avg: 14.4956; avg_err: 0.568154; sd: 25.8744; counts: 2075
hm_mp 0.303685 9.27789 11.8908 4.65708 #avg: 15.1628; avg_err: 0.581929; sd: 26.5017; counts: 2075
hm_mp 0.308748 9.73509 12.4283 4.84068 #avg: 15.8069; avg_err: 0.593054; sd: 27.0084; counts: 2075
hm_mp 0.31381 10.2323 12.8869 5.04195 #avg: 16.4997; avg_err: 0.605762; sd: 27.5871; counts: 2075
hm_mp 0.318873 10.7759 13.1902 5.349 #avg: 17.1995; avg_err: 0.617006; sd: 28.0992; counts: 2075
hm_mp 0.323935 11.3136 13.7393 5.64543 #avg: 17.9163; avg_err: 0.631188; sd: 28.7451; counts: 2075
hm_mp 0.328997 11.7736 14.2275 5.81989 #avg: 18.6121; avg_err: 0.643509; sd: 29.3062; counts: 2075
hm_mp 0.33406 12.2943 14.6308 6.04304 #avg: 19.3342; avg_err: 0.655913; sd: 29.8711; counts: 2075
hm_mp 0.339122 12.8221 15.2363 6.29588 #avg: 20.019; avg_err: 0.669538; sd: 30.4915; counts: 2075
hm_mp 0.344185 13.3571 15.4691 6.58104 #avg: 20.7362; avg_err: 0.687427; sd: 31.3062; counts: 2075
hm_mp 0.349247 13.8694 16.3111 6.79521 #avg: 21.5325; avg_err: 0.715743; sd: 32.5958; counts: 2075
hm_mp 0.35431 14.3029 16.9945 6.92435 #avg: 22.2882; avg_err: 0.741913; sd: 33.7876; counts: 2075
hm_mp 0.359372 14.7311 17.5895 7.08427 #avg: 23.0254; avg_err: 0.766999; sd: 34.9301; counts: 2075
hm_mp 0.364435 15.2537 18.1746 7.30362 #avg: 23.7515; avg_err: 0.788726; sd: 35.9195; counts: 2075
hm_mp 0.369497 15.781 18.6147 7.60875 #avg: 24.4947; avg_err: 0.814543; sd: 37.0952; counts: 2075
hm_mp 0.37456 16.3122 18.9512 7.83024 #avg: 25.2992; avg_err: 0.861482; sd: 39.2329; counts: 2075
hm_mp 0.379622 16.7911 19.245 8.01301 #avg: 26.0626; avg_err: 0.899337; sd: 40.9569; counts: 2075
hm_mp 0.384685 17.3572 19.7224 8.24969 #avg: 26.764; avg_err: 0.923701; sd: 42.0664; counts: 2075
hm_mp 0.389747 17.841 20.3779 8.45728 #avg: 27.4583; avg_err: 0.945443; sd: 43.0566; counts: 2075
hm_mp 0.39481 18.2264 20.7081 8.56572 #avg: 28.0981; avg_err: 0.961731; sd: 43.7984; counts: 2075
hm_mp 0.399872 18.5677 21.714 8.70597 #avg: 28.731; avg_err: 0.975423; sd: 44.4219; counts: 2075
hm_mp 0.404935 18.9951 21.901 8.8408 #avg: 29.3224; avg_err: 0.988268; sd: 45.0069; counts: 2075
hm_mp 0.409997 19.5606 21.945 9.13123 #avg: 29.9217; avg_err: 0.997837; sd: 45.4427; counts: 2075
hm_mp 0.41506 20.0224 22.5822 9.3258 #avg: 30.5637; avg_err: 1.0048; sd: 45.7596; counts: 2075
hm_mp 0.420122 20.6118 22.8927 9.62841 #avg: 31.2562; avg_err: 1.01645; sd: 46.2902; counts: 2075
hm_mp 0.425185 21.0364 23.6536 9.84409 #avg: 31.9482; avg_err: 1.02569; sd: 46.7114; counts: 2075
hm_mp 0.430247 21.6108 24.3855 10.0984 #avg: 32.7515; avg_err: 1.0355; sd: 47.1578; counts: 2075
hm_mp 0.43531 22.4246 24.8542 10.5541 #avg: 33.6482; avg_err: 1.04667; sd: 47.6667; counts: 2075
hm_mp 0.440372 23.1836 25.155 10.847 #avg: 34.7229; avg_err: 1.06474; sd: 48.4897; counts: 2075
hm_mp 0.445435 24.048 26.1178 11.1471 #avg: 36.0333; avg_err: 1.08936; sd: 49.6108; counts: 2075
hm_mp 0.450497 25.1216 28.0208 11.7116 #avg: 37.5445; avg_err: 1.11755; sd: 50.8947; counts: 2075
hm_mp 0.45556 26.1897 29.2422 12.2642 #avg: 39.1762; avg_err: 1.14389; sd: 52.0939; counts: 2075
hm_mp 0.460622 27.4379 31.4401 13.0022 #avg: 40.997; avg_err: 1.17437; sd: 53.4822; counts: 2075
hm_mp 0.465685 28.6514 33.3347 13.4188 #avg: 42.8524; avg_err: 1.22112; sd: 55.6114; counts: 2075
hm_mp 0.470747 29.8322 34.7948 13.8301 #avg: 44.798; avg_err: 1.25691; sd: 57.2412; counts: 2075
hm_mp 0.47581 31.1391 37.2591 14.5409 #avg: 46.9736; avg_err: 1.31162; sd: 59.7325; counts: 2075
hm_mp 0.480872 32.4314 38.921 15.161 #avg: 48.9362; avg_err: 1.34722; sd: 61.3541; counts: 2075
hm_mp 0.485935 33.5911 39.9452 15.6509 #avg: 51.306; avg_err: 1.44797; sd: 65.9421; counts: 2075
hm_mp 0.490997 34.7626 41.1437 16.3045 #avg: 53.2964; avg_err: 1.53912; sd: 70.0934; counts: 2075
hm_mp 0.49606 35.9651 42.4552 17.0675 #avg: 55.1385; avg_err: 1.61729; sd: 73.6534; counts: 2075
hm_mp 0.501122 36.7474 44.6634 17.3862 #avg: 56.9965; avg_err: 1.70628; sd: 77.7058; counts: 2075
sfr_mp 0.055623 0 0 0 #avg: 1.81847e-14; avg_err: 1.56722e-14; sd: 7.13731e-13; counts: 2075
sfr_mp 0.060123 0 0 0 #avg: 9.59048e-14; avg_err: 5.27312e-14; sd: 2.40144e-12; counts: 2075
sfr_mp 0.062373 0 0 0 #avg: 2.81947e-13; avg_err: 1.37306e-13; sd: 6.2531e-12; counts: 2075
sfr_mp 0.064623 0 0 0 #avg: 6.73614e-13; avg_err: 2.69921e-13; sd: 1.22925e-11; counts: 2075
sfr_mp 0.066873 0 0 0 #avg: 8.55024e-13; avg_err: 3.32644e-13; sd: 1.5149e-11; counts: 2075
sfr_mp 0.069123 0 0 0 #avg: 9.96577e-13; avg_err: 3.43562e-13; sd: 1.56462e-11; counts: 2075
sfr_mp 0.071373 0 0 0 #avg: 1.30734e-12; avg_err: 3.99049e-13; sd: 1.81732e-11; counts: 2075
sfr_mp 0.073623 0 0 0 #avg: 1.28801e-12; avg_err: 2.48376e-13; sd: 1.13113e-11; counts: 2075
sfr_mp 0.075873 0 8.41253e-14 0 #avg: 2.06712e-12; avg_err: 4.17671e-13; sd: 1.90212e-11; counts: 2075
sfr_mp 0.078123 0 4.8494e-13 0 #avg: 1.99058e-12; avg_err: 3.57707e-13; sd: 1.62904e-11; counts: 2075
sfr_mp 0.080373 0 9.37185e-13 0 #avg: 2.51134e-12; avg_err: 4.51786e-13; sd: 2.05749e-11; counts: 2075
sfr_mp 0.082623 0 1.41162e-12 0 #avg: 2.47153e-12; avg_err: 4.25286e-13; sd: 1.9368e-11; counts: 2075
sfr_mp 0.085998 0 2.23923e-12 0 #avg: 3.61354e-12; avg_err: 4.26692e-13; sd: 1.94321e-11; counts: 2075
sfr_mp 0.089373 0 3.25831e-12 0 #avg: 3.87318e-12; avg_err: 3.46089e-13; sd: 1.57613e-11; counts: 2075
sfr_mp 0.092748 9.82386e-14 4.23292e-12 9.82386e-14 #avg: 4.84576e-12; avg_err: 5.40327e-13; sd: 2.46071e-11; counts: 2075
sfr_mp 0.096123 3.14397e-13 5.19033e-12 3.14397e-13 #avg: 6.33334e-12; avg_err: 8.34803e-13; sd: 3.80179e-11; counts: 2075
sfr_mp 0.099498 5.30006e-13 6.33018e-12 5.30006e-13 #avg: 6.81218e-12; avg_err: 6.32807e-13; sd: 2.88188e-11; counts: 2075
sfr_mp 0.102873 7.24053e-13 7.5569e-12 7.24053e-13 #avg: 8.77009e-12; avg_err: 9.88692e-13; sd: 4.50262e-11; counts: 2075
sfr_mp 0.106248 1.00812e-12 8.93507e-12 1.00812e-12 #avg: 1.11894e-11; avg_err: 1.15786e-12; sd: 5.27304e-11; counts: 2075
sfr_mp 0.109623 1.18061e-12 1.05058e-11 1.18035e-12 #avg: 1.31015e-11; avg_err: 1.45644e-12; sd: 6.63281e-11; counts: 2075
sfr_mp 0.112998 1.37312e-12 1.27393e-11 1.34448e-12 #avg: 1.63879e-11; avg_err: 2.0297e-12; sd: 9.24351e-11; counts: 2075
sfr_mp 0.116373 1.776e-12 1.50842e-11 1.70135e-12 #avg: 2.00003e-11; avg_err: 2.73141e-12; sd: 1.24391e-10; counts: 2075
sfr_mp 0.119748 2.21343e-12 1.81248e-11 2.0806e-12 #avg: 2.50879e-11; avg_err: 4.17098e-12; sd: 1.89952e-10; counts: 2075
sfr_mp 0.123123 2.76841e-12 1.95702e-11 2.58117e-12 #avg: 2.69217e-11; avg_err: 4.10732e-12; sd: 1.87052e-10; counts: 2075
sfr_mp 0.126498 3.20532e-12 2.39116e-11 2.97367e-12 #avg: 2.87856e-11; avg_err: 3.83021e-12; sd: 1.74432e-10; counts: 2075
sfr_mp 0.129873 3.77859e-12 2.77663e-11 3.49586e-12 #avg: 3.03493e-11; avg_err: 3.23083e-12; sd: 1.47136e-10; counts: 2075
sfr_mp 0.133248 4.3979e-12 3.29971e-11 4.04179e-12 #avg: 3.29258e-11; avg_err: 2.81935e-12; sd: 1.28396e-10; counts: 2075
sfr_mp 0.136623 5.22465e-12 3.63125e-11 4.80705e-12 #avg: 3.53239e-11; avg_err: 2.83071e-12; sd: 1.28914e-10; counts: 2075
sfr_mp 0.141685 6.55668e-12 4.62664e-11 5.969e-12 #avg: 4.30075e-11; avg_err: 3.11708e-12; sd: 1.41955e-10; counts: 2075
sfr_mp 0.146748 8.47238e-12 5.44062e-11 7.69987e-12 #avg: 5.01461e-11; avg_err: 3.48286e-12; sd: 1.58614e-10; counts: 2075
sfr_mp 0.15181 1.01688e-11 6.37474e-11 9.18023e-12 #avg: 5.22586e-11; avg_err: 3.29224e-12; sd: 1.49933e-10; counts: 2075
sfr_mp 0.156873 1.17922e-11 6.73991e-11 1.06385e-11 #avg: 6.02165e-11; avg_err: 3.89606e-12; sd: 1.77431e-10; counts: 2075
sfr_mp 0.161935 1.35807e-11 8.67777e-11 1.21272e-11 #avg: 7.04762e-11; avg_err: 4.29723e-12; sd: 1.95701e-10; counts: 2075
sfr_mp 0.166998 1.6155e-11 9.40323e-11 1.44577e-11 #avg: 7.69375e-11; avg_err: 4.43884e-12; sd: 2.0215e-10; counts: 2075
sfr_mp 0.17206 1.90184e-11 1.07469e-10 1.69531e-11 #avg: 8.87186e-11; avg_err: 4.92537e-12; sd: 2.24307e-10; counts: 2075
sfr_mp 0.177123 2.17846e-11 1.23006e-10 1.92758e-11 #avg: 9.76273e-11; avg_err: 5.67061e-12; sd: 2.58246e-10; counts: 2075
sfr_mp 0.182185 2.59253e-11 1.3812e-10 2.29445e-11 #avg: 1.06949e-10; avg_err: 6.48061e-12; sd: 2.95135e-10; counts: 2075
sfr_mp 0.187248 3.08742e-11 1.40193e-10 2.73037e-11 #avg: 1.13294e-10; avg_err: 5.59227e-12; sd: 2.54679e-10; counts: 2075
sfr_mp 0.19231 3.55307e-11 1.68058e-10 3.10862e-11 #avg: 1.28921e-10; avg_err: 6.70925e-12; sd: 3.05547e-10; counts: 2075
sfr_mp 0.197373 4.0214e-11 1.81534e-10 3.52436e-11 #avg: 1.37993e-10; avg_err: 6.73868e-12; sd: 3.06888e-10; counts: 2075
sfr_mp 0.202435 4.69641e-11 1.81441e-10 4.11384e-11 #avg: 1.49108e-10; avg_err: 6.8773e-12; sd: 3.13201e-10; counts: 2075
sfr_mp 0.207498 5.11798e-11 2.07632e-10 4.45303e-11 #avg: 1.56497e-10; avg_err: 6.97197e-12; sd: 3.17512e-10; counts: 2075
sfr_mp 0.21256 5.87271e-11 2.2057e-10 5.16067e-11 #avg: 1.67214e-10; avg_err: 7.11316e-12; sd: 3.23942e-10; counts: 2075
sfr_mp 0.217623 6.51609e-11 2.50649e-10 5.76684e-11 #avg: 1.82512e-10; avg_err: 7.33109e-12; sd: 3.33867e-10; counts: 2075
sfr_mp 0.222685 7.20183e-11 2.90399e-10 6.29699e-11 #avg: 2.00983e-10; avg_err: 7.93794e-12; sd: 3.61503e-10; counts: 2075
sfr_mp 0.227748 7.80311e-11 3.16899e-10 6.78987e-11 #avg: 2.11467e-10; avg_err: 7.95489e-12; sd: 3.62275e-10; counts: 2075
sfr_mp 0.23281 8.68706e-11 3.39575e-10 7.52764e-11 #avg: 2.30922e-10; avg_err: 8.83018e-12; sd: 4.02137e-10; counts: 2075
sfr_mp 0.237873 9.41491e-11 3.43229e-10 8.03921e-11 #avg: 2.50137e-10; avg_err: 9.85412e-12; sd: 4.48768e-10; counts: 2075
sfr_mp 0.242935 1.07497e-10 3.61513e-10 9.28418e-11 #avg: 2.63144e-10; avg_err: 9.57792e-12; sd: 4.3619e-10; counts: 2075
sfr_mp 0.247998 1.18388e-10 3.79709e-10 1.02848e-10 #avg: 2.73169e-10; avg_err: 9.35776e-12; sd: 4.26164e-10; counts: 2075
sfr_mp 0.25306 1.31998e-10 4.19878e-10 1.14704e-10 #avg: 2.91169e-10; avg_err: 9.35295e-12; sd: 4.25944e-10; counts: 2075
sfr_mp 0.258123 1.45935e-10 4.54585e-10 1.28265e-10 #avg: 3.14622e-10; avg_err: 9.81526e-12; sd: 4.46998e-10; counts: 2075
sfr_mp 0.263185 1.68139e-10 4.89719e-10 1.49276e-10 #avg: 3.34493e-10; avg_err: 9.83698e-12; sd: 4.47988e-10; counts: 2075
sfr_mp 0.268248 1.84547e-10 5.2045e-10 1.64848e-10 #avg: 3.51811e-10; avg_err: 9.82642e-12; sd: 4.47507e-10; counts: 2075
sfr_mp 0.27331 2.09162e-10 5.30142e-10 1.85214e-10 #avg: 3.73756e-10; avg_err: 1.00791e-11; sd: 4.59016e-10; counts: 2075
sfr_mp 0.278373 2.32162e-10 5.22301e-10 2.02732e-10 #avg: 3.98232e-10; avg_err: 1.0479e-11; sd: 4.77227e-10; counts: 2075
sfr_mp 0.283435 2.60891e-10 5.44996e-10 2.31403e-10 #avg: 4.18726e-10; avg_err: 1.06678e-11; sd: 4.85826e-10; counts: 2075
sfr_mp 0.288498 2.86627e-10 5.29576e-10 2.55757e-10 #avg: 4.35522e-10; avg_err: 1.08119e-11; sd: 4.92385e-10; counts: 2075
sfr_mp 0.29356 3.13369e-10 5.47016e-10 2.7708e-10 #avg: 4.557e-10; avg_err: 1.0936e-11; sd: 4.98039e-10; counts: 2075
sfr_mp 0.298623 3.36347e-10 5.50837e-10 2.94407e-10 #avg: 4.70579e-10; avg_err: 1.04569e-11; sd: 4.76219e-10; counts: 2075
sfr_mp 0.303685 3.62008e-10 5.57926e-10 3.18605e-10 #avg: 4.85232e-10; avg_err: 1.03787e-11; sd: 4.72658e-10; counts: 2075
sfr_mp 0.308748 3.81688e-10 5.41596e-10 3.35961e-10 #avg: 4.97065e-10; avg_err: 1.03776e-11; sd: 4.72608e-10; counts: 2075
sfr_mp 0.31381 3.9818e-10 5.53089e-10 3.52909e-10 #avg: 5.09011e-10; avg_err: 1.05499e-11; sd: 4.80455e-10; counts: 2075
sfr_mp 0.318873 4.17156e-10 5.35903e-10 3.72447e-10 #avg: 5.20951e-10; avg_err: 1.05609e-11; sd: 4.80954e-10; counts: 2075
sfr_mp 0.323935 4.26198e-10 5.42349e-10 3.87574e-10 #avg: 5.28472e-10; avg_err: 1.05923e-11; sd: 4.82386e-10; counts: 2075
sfr_mp 0.328997 4.46215e-10 5.34094e-10 4.15087e-10 #avg: 5.30508e-10; avg_err: 1.03788e-11; sd: 4.72665e-10; counts: 2075
sfr_mp 0.33406 4.47291e-10 4.90306e-10 4.15428e-10 #avg: 5.29768e-10; avg_err: 1.02808e-11; sd: 4.68199e-10; counts: 2075
sfr_mp 0.339122 4.4024e-10 5.00094e-10 4.20416e-10 #avg: 5.25157e-10; avg_err: 1.06436e-11; sd: 4.84723e-10; counts: 2075
sfr_mp 0.344185 4.31609e-10 4.88836e-10 4.24984e-10 #avg: 5.10504e-10; avg_err: 1.01615e-11; sd: 4.62768e-10; counts: 2075
sfr_mp 0.349247 4.3059e-10 4.97349e-10 4.25269e-10 #avg: 5.06876e-10; avg_err: 1.0053e-11; sd: 4.57826e-10; counts: 2075
sfr_mp 0.35431 4.24285e-10 4.50905e-10 4.19087e-10 #avg: 4.92354e-10; avg_err: 9.57779e-12; sd: 4.36184e-10; counts: 2075
sfr_mp 0.359372 4.05378e-10 4.4872e-10 4.00422e-10 #avg: 4.76598e-10; avg_err: 9.47911e-12; sd: 4.3169e-10; counts: 2075
sfr_mp 0.364435 4.00989e-10 4.38921e-10 3.96429e-10 #avg: 4.6384e-10; avg_err: 8.83427e-12; sd: 4.02323e-10; counts: 2075
sfr_mp 0.369497 3.94757e-10 4.36143e-10 3.90641e-10 #avg: 4.53875e-10; avg_err: 8.67042e-12; sd: 3.94861e-10; counts: 2075
sfr_mp 0.37456 3.82505e-10 4.33208e-10 3.78746e-10 #avg: 4.39579e-10; avg_err: 8.78507e-12; sd: 4.00082e-10; counts: 2075
sfr_mp 0.379622 3.76679e-10 4.28723e-10 3.73104e-10 #avg: 4.3164e-10; avg_err: 8.89841e-12; sd: 4.05244e-10; counts: 2075
sfr_mp 0.384685 3.61838e-10 4.30621e-10 3.58718e-10 #avg: 4.16995e-10; avg_err: 8.81272e-12; sd: 4.01342e-10; counts: 2075
sfr_mp 0.389747 3.47816e-10 4.20948e-10 3.44812e-10 #avg: 4.01738e-10; avg_err: 8.7874e-12; sd: 4.00189e-10; counts: 2075
sfr_mp 0.39481 3.30402e-10 4.04998e-10 3.27336e-10 #avg: 3.83187e-10; avg_err: 8.49616e-12; sd: 3.86925e-10; counts: 2075
sfr_mp 0.399872 3.00329e-10 4.17421e-10 2.97335e-10 #avg: 3.59371e-10; avg_err: 8.26654e-12; sd: 3.76468e-10; counts: 2075
sfr_mp 0.404935 2.6856e-10 4.2199e-10 2.65824e-10 #avg: 3.38651e-10; avg_err: 7.95086e-12; sd: 3.62092e-10; counts: 2075
sfr_mp 0.409997 2.42291e-10 4.1468e-10 2.39582e-10 #avg: 3.15852e-10; avg_err: 7.7566e-12; sd: 3.53245e-10; counts: 2075
sfr_mp 0.41506 2.22128e-10 4.11226e-10 2.19514e-10 #avg: 2.99176e-10; avg_err: 7.41178e-12; sd: 3.37542e-10; counts: 2075
sfr_mp 0.420122 1.82313e-10 4.29932e-10 1.79743e-10 #avg: 2.79403e-10; avg_err: 7.23017e-12; sd: 3.2927e-10; counts: 2075
sfr_mp 0.425185 1.65166e-10 4.25825e-10 1.62704e-10 #avg: 2.67044e-10; avg_err: 7.04558e-12; sd: 3.20864e-10; counts: 2075
sfr_mp 0.430247 1.3101e-10 4.16324e-10 1.28638e-10 #avg: 2.49835e-10; avg_err: 6.9482e-12; sd: 3.16429e-10; counts: 2075
sfr_mp 0.43531 9.85282e-11 4.1776e-10 9.61071e-11 #avg: 2.36708e-10; avg_err: 6.92247e-12; sd: 3.15257e-10; counts: 2075
sfr_mp 0.440372 7.61157e-11 4.28686e-10 7.35756e-11 #avg: 2.24059e-10; avg_err: 6.79687e-12; sd: 3.09538e-10; counts: 2075
sfr_mp 0.445435 5.19559e-11 4.15865e-10 4.93389e-11 #avg: 2.11889e-10; avg_err: 6.75411e-12; sd: 3.0759e-10; counts: 2075
