#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.711760e+12 (median) + 1.836770e+12  / - 1.023520e+12
#SM   Stats: 7.640680e+10 (median) + 7.033320e+10  / - 4.135030e+10
#VMP  Stats: 2.222600e+02 (median) + 3.469002e+01  / - 2.209999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.841965e-12 (median) + 3.482878e-12  / - 1.205561e-12
sfh 0.055623 0 0 0 #avg: 6.93694e-14; avg_err: 5.63136e-14; sd: 1.0508e-11; counts: 34820
sfr_mp 0.182185 1.18459e-11 6.22337e-11 1.0411e-11 #avg: 5.41635e-11; avg_err: 8.97168e-13; sd: 1.6741e-10; counts: 34820
sfr_mp 0.187248 1.32753e-11 6.88219e-11 1.1628e-11 #avg: 5.80637e-11; avg_err: 9.05835e-13; sd: 1.69027e-10; counts: 34820
sfr_mp 0.19231 1.48134e-11 7.46384e-11 1.29749e-11 #avg: 6.24498e-11; avg_err: 9.50622e-13; sd: 1.77385e-10; counts: 34820
sfr_mp 0.197373 1.64981e-11 7.93553e-11 1.44102e-11 #avg: 6.73474e-11; avg_err: 1.02606e-12; sd: 1.91461e-10; counts: 34820
sfr_mp 0.202435 1.84672e-11 8.65293e-11 1.60876e-11 #avg: 7.2911e-11; avg_err: 1.10846e-12; sd: 2.06837e-10; counts: 34820
sfr_mp 0.207498 2.05938e-11 9.36537e-11 1.78938e-11 #avg: 7.7744e-11; avg_err: 1.14218e-12; sd: 2.13129e-10; counts: 34820
sfr_mp 0.21256 2.27937e-11 1.01784e-10 1.9756e-11 #avg: 8.18573e-11; avg_err: 1.12118e-12; sd: 2.09211e-10; counts: 34820
sfr_mp 0.217623 2.51077e-11 1.08898e-10 2.17586e-11 #avg: 8.66948e-11; avg_err: 1.12983e-12; sd: 2.10825e-10; counts: 34820
sfr_mp 0.222685 2.74646e-11 1.15294e-10 2.36514e-11 #avg: 9.20693e-11; avg_err: 1.16756e-12; sd: 2.17866e-10; counts: 34820
sfr_mp 0.227748 2.9667e-11 1.23362e-10 2.53936e-11 #avg: 9.84292e-11; avg_err: 1.27595e-12; sd: 2.38091e-10; counts: 34820
sfr_mp 0.23281 3.204e-11 1.32006e-10 2.73632e-11 #avg: 1.03409e-10; avg_err: 1.29526e-12; sd: 2.41694e-10; counts: 34820
sfr_mp 0.237873 3.50145e-11 1.39866e-10 2.98697e-11 #avg: 1.08683e-10; avg_err: 1.2991e-12; sd: 2.42411e-10; counts: 34820
sfr_mp 0.242935 3.79155e-11 1.48431e-10 3.23145e-11 #avg: 1.14784e-10; avg_err: 1.28469e-12; sd: 2.39721e-10; counts: 34820
sfr_mp 0.247998 4.12809e-11 1.58465e-10 3.51535e-11 #avg: 1.21129e-10; avg_err: 1.31137e-12; sd: 2.447e-10; counts: 34820
sfr_mp 0.25306 4.48751e-11 1.68132e-10 3.82028e-11 #avg: 1.29652e-10; avg_err: 1.4224e-12; sd: 2.65417e-10; counts: 34820
sfr_mp 0.258123 4.8401e-11 1.80516e-10 4.10357e-11 #avg: 1.37163e-10; avg_err: 1.44133e-12; sd: 2.6895e-10; counts: 34820
sfr_mp 0.263185 5.23925e-11 1.90857e-10 4.42034e-11 #avg: 1.45307e-10; avg_err: 1.49804e-12; sd: 2.79531e-10; counts: 34820
sfr_mp 0.268248 5.66569e-11 2.02674e-10 4.7815e-11 #avg: 1.54161e-10; avg_err: 1.56822e-12; sd: 2.92628e-10; counts: 34820
sfr_mp 0.27331 6.12861e-11 2.16888e-10 5.17461e-11 #avg: 1.63858e-10; avg_err: 1.62123e-12; sd: 3.02519e-10; counts: 34820
sfr_mp 0.278373 6.57878e-11 2.30782e-10 5.55541e-11 #avg: 1.72698e-10; avg_err: 1.68119e-12; sd: 3.13708e-10; counts: 34820
sfr_mp 0.283435 7.12863e-11 2.47986e-10 6.04049e-11 #avg: 1.83798e-10; avg_err: 1.74993e-12; sd: 3.26534e-10; counts: 34820
sfr_mp 0.288498 7.67029e-11 2.6751e-10 6.4854e-11 #avg: 1.94439e-10; avg_err: 1.78383e-12; sd: 3.32861e-10; counts: 34820
sfr_mp 0.29356 8.26775e-11 2.8498e-10 6.9787e-11 #avg: 2.05621e-10; avg_err: 1.84572e-12; sd: 3.44408e-10; counts: 34820
sfr_mp 0.298623 8.96534e-11 3.01235e-10 7.59896e-11 #avg: 2.17396e-10; avg_err: 1.90611e-12; sd: 3.55678e-10; counts: 34820
sfr_mp 0.303685 9.79876e-11 3.17025e-10 8.32678e-11 #avg: 2.28164e-10; avg_err: 1.93127e-12; sd: 3.60372e-10; counts: 34820
sfr_mp 0.308748 1.06781e-10 3.36436e-10 9.10383e-11 #avg: 2.39611e-10; avg_err: 1.96332e-12; sd: 3.66353e-10; counts: 34820
sfr_mp 0.31381 1.16706e-10 3.50427e-10 9.99003e-11 #avg: 2.50604e-10; avg_err: 1.96967e-12; sd: 3.67538e-10; counts: 34820
sfr_mp 0.318873 1.26398e-10 3.7404e-10 1.08503e-10 #avg: 2.63619e-10; avg_err: 2.0046e-12; sd: 3.74055e-10; counts: 34820
sfr_mp 0.323935 1.37183e-10 3.88127e-10 1.1835e-10 #avg: 2.75714e-10; avg_err: 2.03418e-12; sd: 3.79575e-10; counts: 34820
sfr_mp 0.328997 1.49331e-10 4.07745e-10 1.29519e-10 #avg: 2.88722e-10; avg_err: 2.0601e-12; sd: 3.84411e-10; counts: 34820
sfr_mp 0.33406 1.6299e-10 4.16572e-10 1.41859e-10 #avg: 3.02084e-10; avg_err: 2.09474e-12; sd: 3.90875e-10; counts: 34820
sfr_mp 0.339122 1.77028e-10 4.32103e-10 1.54926e-10 #avg: 3.17029e-10; avg_err: 2.15543e-12; sd: 4.02199e-10; counts: 34820
sfr_mp 0.344185 1.90145e-10 4.39985e-10 1.67084e-10 #avg: 3.30139e-10; avg_err: 2.20173e-12; sd: 4.1084e-10; counts: 34820
sfr_mp 0.349247 2.03805e-10 4.454e-10 1.79658e-10 #avg: 3.40427e-10; avg_err: 2.20173e-12; sd: 4.1084e-10; counts: 34820
sfr_mp 0.35431 2.1436e-10 4.53664e-10 1.89545e-10 #avg: 3.48822e-10; avg_err: 2.20888e-12; sd: 4.12174e-10; counts: 34820
sfr_mp 0.359372 2.27828e-10 4.52639e-10 2.02412e-10 #avg: 3.57969e-10; avg_err: 2.21332e-12; sd: 4.13002e-10; counts: 34820
sfr_mp 0.364435 2.44571e-10 4.50733e-10 2.18288e-10 #avg: 3.67704e-10; avg_err: 2.20464e-12; sd: 4.11382e-10; counts: 34820
sfr_mp 0.369497 2.55904e-10 4.50463e-10 2.29195e-10 #avg: 3.75715e-10; avg_err: 2.20197e-12; sd: 4.10884e-10; counts: 34820
sfr_mp 0.37456 2.6533e-10 4.46563e-10 2.40439e-10 #avg: 3.78329e-10; avg_err: 2.16256e-12; sd: 4.03531e-10; counts: 34820
sfr_mp 0.379622 2.77107e-10 4.41826e-10 2.52997e-10 #avg: 3.83854e-10; avg_err: 2.16289e-12; sd: 4.03593e-10; counts: 34820
sfr_mp 0.384685 2.83278e-10 4.31601e-10 2.62414e-10 #avg: 3.8439e-10; avg_err: 2.12299e-12; sd: 3.96147e-10; counts: 34820
sfr_mp 0.389747 2.89541e-10 4.32125e-10 2.73472e-10 #avg: 3.87003e-10; avg_err: 2.11975e-12; sd: 3.95542e-10; counts: 34820
sfr_mp 0.39481 2.9689e-10 4.18659e-10 2.8311e-10 #avg: 3.86533e-10; avg_err: 2.0753e-12; sd: 3.87247e-10; counts: 34820
sfr_mp 0.399872 3.01793e-10 4.06854e-10 2.9279e-10 #avg: 3.85556e-10; avg_err: 2.04392e-12; sd: 3.81393e-10; counts: 34820
sfr_mp 0.404935 3.04737e-10 4.02428e-10 2.98326e-10 #avg: 3.83558e-10; avg_err: 2.02118e-12; sd: 3.77149e-10; counts: 34820
sfr_mp 0.409997 3.04999e-10 3.93461e-10 3.00229e-10 #avg: 3.79633e-10; avg_err: 1.98699e-12; sd: 3.70769e-10; counts: 34820
sfr_mp 0.41506 3.04409e-10 3.82683e-10 3.00783e-10 #avg: 3.73236e-10; avg_err: 1.94946e-12; sd: 3.63766e-10; counts: 34820
sfr_mp 0.420122 3.01313e-10 3.76394e-10 2.9821e-10 #avg: 3.67477e-10; avg_err: 1.92572e-12; sd: 3.59337e-10; counts: 34820
sfr_mp 0.425185 2.97586e-10 3.67602e-10 2.94835e-10 #avg: 3.60569e-10; avg_err: 1.88881e-12; sd: 3.52448e-10; counts: 34820
sfr_mp 0.430247 2.91539e-10 3.62305e-10 2.89107e-10 #avg: 3.53171e-10; avg_err: 1.8675e-12; sd: 3.48472e-10; counts: 34820
sfr_mp 0.43531 2.86287e-10 3.55025e-10 2.84025e-10 #avg: 3.44223e-10; avg_err: 1.82128e-12; sd: 3.39848e-10; counts: 34820
sfr_mp 0.440372 2.78383e-10 3.46445e-10 2.76298e-10 #avg: 3.34837e-10; avg_err: 1.78325e-12; sd: 3.32752e-10; counts: 34820
sfr_mp 0.445435 2.71111e-10 3.3667e-10 2.69206e-10 #avg: 3.23352e-10; avg_err: 1.74099e-12; sd: 3.24866e-10; counts: 34820
sfr_mp 0.450497 2.62206e-10 3.30474e-10 2.60451e-10 #avg: 3.13708e-10; avg_err: 1.70783e-12; sd: 3.18678e-10; counts: 34820
sfr_mp 0.45556 2.50026e-10 3.24241e-10 2.48365e-10 #avg: 3.01925e-10; avg_err: 1.66856e-12; sd: 3.11351e-10; counts: 34820
sfr_mp 0.460622 2.39253e-10 3.22056e-10 2.37671e-10 #avg: 2.91228e-10; avg_err: 1.64548e-12; sd: 3.07045e-10; counts: 34820
sfr_mp 0.465685 2.28566e-10 3.13574e-10 2.27075e-10 #avg: 2.79786e-10; avg_err: 1.60358e-12; sd: 2.99225e-10; counts: 34820
sfr_mp 0.470747 2.17239e-10 3.06656e-10 2.1582e-10 #avg: 2.68266e-10; avg_err: 1.56124e-12; sd: 2.91324e-10; counts: 34820
sfr_mp 0.47581 2.05905e-10 2.95802e-10 2.04548e-10 #avg: 2.55429e-10; avg_err: 1.51374e-12; sd: 2.82462e-10; counts: 34820
sfr_mp 0.480872 1.9326e-10 2.9163e-10 1.91936e-10 #avg: 2.43651e-10; avg_err: 1.46597e-12; sd: 2.73548e-10; counts: 34820
sfr_mp 0.485935 1.80156e-10 2.87703e-10 1.78895e-10 #avg: 2.33052e-10; avg_err: 1.42714e-12; sd: 2.66303e-10; counts: 34820
sfr_mp 0.490997 1.66256e-10 2.83079e-10 1.65052e-10 #avg: 2.21222e-10; avg_err: 1.39472e-12; sd: 2.60252e-10; counts: 34820
sfr_mp 0.49606 1.51504e-10 2.78833e-10 1.50343e-10 #avg: 2.09404e-10; avg_err: 1.34677e-12; sd: 2.51305e-10; counts: 34820
sfr_mp 0.501122 1.38188e-10 2.74197e-10 1.37061e-10 #avg: 1.98762e-10; avg_err: 1.2965e-12; sd: 2.41926e-10; counts: 34820
sfr_mp 0.506185 1.23279e-10 2.7104e-10 1.22199e-10 #avg: 1.88013e-10; avg_err: 1.25662e-12; sd: 2.34484e-10; counts: 34820
sfr_mp 0.511247 1.09374e-10 2.69647e-10 1.08317e-10 #avg: 1.78831e-10; avg_err: 1.21625e-12; sd: 2.2695e-10; counts: 34820
sfr_mp 0.51631 9.56746e-11 2.68725e-10 9.4646e-11 #avg: 1.69333e-10; avg_err: 1.17861e-12; sd: 2.19927e-10; counts: 34820
sfr_mp 0.521372 8.07955e-11 2.66202e-10 7.97906e-11 #avg: 1.59906e-10; avg_err: 1.13611e-12; sd: 2.11997e-10; counts: 34820
sfr_mp 0.526435 6.57437e-11 2.63621e-10 6.4761e-11 #avg: 1.51284e-10; avg_err: 1.09861e-12; sd: 2.04998e-10; counts: 34820
sfr_mp 0.531497 4.53378e-11 2.68832e-10 4.43708e-11 #avg: 1.428e-10; avg_err: 1.06165e-12; sd: 1.98102e-10; counts: 34820
sfr_mp 0.53656 2.4097e-11 2.73745e-10 2.31443e-11 #avg: 1.35337e-10; avg_err: 1.18751e-12; sd: 2.21587e-10; counts: 34820
sfr_mp 0.541622 1.18563e-11 2.71706e-10 1.09094e-11 #avg: 1.27819e-10; avg_err: 9.85823e-13; sd: 1.83953e-10; counts: 34820
sfr_mp 0.546685 8.58866e-12 2.62489e-10 7.66754e-12 #avg: 1.20653e-10; avg_err: 9.59635e-13; sd: 1.79067e-10; counts: 34820
sfr_mp 0.551747 7.51894e-12 2.50002e-10 6.60514e-12 #avg: 1.13684e-10; avg_err: 9.22894e-13; sd: 1.72211e-10; counts: 34820
sfr_mp 0.55681 6.43103e-12 2.36202e-10 5.54231e-12 #avg: 1.07042e-10; avg_err: 8.89595e-13; sd: 1.65997e-10; counts: 34820
sfr_mp 0.561872 5.83218e-12 2.2605e-10 4.95192e-12 #avg: 1.01757e-10; avg_err: 8.59105e-13; sd: 1.60308e-10; counts: 34820
sfr_mp 0.566935 5.3423e-12 2.12962e-10 4.46861e-12 #avg: 9.53583e-11; avg_err: 8.10791e-13; sd: 1.51292e-10; counts: 34820
sfr_mp 0.571997 4.97899e-12 2.03231e-10 4.12157e-12 #avg: 9.05261e-11; avg_err: 7.85712e-13; sd: 1.46613e-10; counts: 34820
sfr_mp 0.57706 4.64104e-12 1.93057e-10 3.79325e-12 #avg: 8.57352e-11; avg_err: 7.58931e-13; sd: 1.41615e-10; counts: 34820
sfr_mp 0.582123 4.34524e-12 1.83612e-10 3.50617e-12 #avg: 8.13451e-11; avg_err: 7.3256e-13; sd: 1.36695e-10; counts: 34820
sfr_mp 0.587185 4.18855e-12 1.74204e-10 3.35858e-12 #avg: 7.68923e-11; avg_err: 6.96621e-13; sd: 1.29988e-10; counts: 34820
sfr_mp 0.592248 4.07231e-12 1.65966e-10 3.24929e-12 #avg: 7.32519e-11; avg_err: 6.68208e-13; sd: 1.24687e-10; counts: 34820
sfr_mp 0.59731 3.9299e-12 1.56347e-10 3.11825e-12 #avg: 6.9468e-11; avg_err: 6.46918e-13; sd: 1.20714e-10; counts: 34820
sfr_mp 0.602373 3.81323e-12 1.49678e-10 2.99967e-12 #avg: 6.657e-11; avg_err: 6.32588e-13; sd: 1.1804e-10; counts: 34820
sfr_mp 0.607435 3.70178e-12 1.41939e-10 2.89173e-12 #avg: 6.33711e-11; avg_err: 6.16746e-13; sd: 1.15084e-10; counts: 34820
sfr_mp 0.612498 3.59298e-12 1.34923e-10 2.78374e-12 #avg: 5.99864e-11; avg_err: 5.88501e-13; sd: 1.09813e-10; counts: 34820
sfr_mp 0.61756 3.44775e-12 1.28035e-10 2.65214e-12 #avg: 5.70516e-11; avg_err: 5.63879e-13; sd: 1.05219e-10; counts: 34820
sfr_mp 0.622623 3.37743e-12 1.21858e-10 2.58925e-12 #avg: 5.40663e-11; avg_err: 5.352e-13; sd: 9.98676e-11; counts: 34820
sfr_mp 0.627685 3.27459e-12 1.1437e-10 2.48451e-12 #avg: 5.11201e-11; avg_err: 5.15042e-13; sd: 9.6106e-11; counts: 34820
sfr_mp 0.632748 3.212e-12 1.0959e-10 2.41917e-12 #avg: 4.88633e-11; avg_err: 5.00166e-13; sd: 9.33302e-11; counts: 34820
sfr_mp 0.63781 3.13422e-12 1.05049e-10 2.33825e-12 #avg: 4.69668e-11; avg_err: 4.843e-13; sd: 9.03697e-11; counts: 34820
sfr_mp 0.642873 3.0688e-12 1.00156e-10 2.27238e-12 #avg: 4.4947e-11; avg_err: 4.65887e-13; sd: 8.69339e-11; counts: 34820
sfr_mp 0.647935 2.97456e-12 9.58693e-11 2.17816e-12 #avg: 4.32275e-11; avg_err: 4.52427e-13; sd: 8.44222e-11; counts: 34820
sfr_mp 0.652998 2.90575e-12 9.2139e-11 2.1157e-12 #avg: 4.11563e-11; avg_err: 4.308e-13; sd: 8.03866e-11; counts: 34820
sfr_mp 0.65806 2.87451e-12 8.7973e-11 2.08087e-12 #avg: 3.96307e-11; avg_err: 4.15966e-13; sd: 7.76186e-11; counts: 34820
sfr_mp 0.663123 2.8205e-12 8.38008e-11 2.01925e-12 #avg: 3.79395e-11; avg_err: 4.0676e-13; sd: 7.59008e-11; counts: 34820
sfr_mp 0.668185 2.80365e-12 8.11077e-11 2.0069e-12 #avg: 3.6531e-11; avg_err: 3.92128e-13; sd: 7.31705e-11; counts: 34820
sfr_mp 0.673248 2.73304e-12 7.70393e-11 1.93177e-12 #avg: 3.49893e-11; avg_err: 3.76053e-13; sd: 7.0171e-11; counts: 34820
sfr_mp 0.67831 2.69905e-12 7.44988e-11 1.89789e-12 #avg: 3.39882e-11; avg_err: 3.71213e-13; sd: 6.92679e-11; counts: 34820
sfr_mp 0.683373 2.66613e-12 7.20144e-11 1.8703e-12 #avg: 3.28231e-11; avg_err: 3.58838e-13; sd: 6.69586e-11; counts: 34820
sfr_mp 0.690967 2.61642e-12 6.81823e-11 1.81717e-12 #avg: 3.13843e-11; avg_err: 3.51579e-13; sd: 6.56041e-11; counts: 34820
sfr_mp 0.69856 2.57873e-12 6.44378e-11 1.77803e-12 #avg: 2.99805e-11; avg_err: 3.50762e-13; sd: 6.54517e-11; counts: 34820
sfr_mp 0.706154 2.53198e-12 6.14004e-11 1.73657e-12 #avg: 2.8539e-11; avg_err: 3.40538e-13; sd: 6.35438e-11; counts: 34820
sfr_mp 0.713748 2.50689e-12 5.82766e-11 1.70777e-12 #avg: 2.74456e-11; avg_err: 3.26559e-13; sd: 6.09355e-11; counts: 34820
sfr_mp 0.721342 2.46595e-12 5.60369e-11 1.66284e-12 #avg: 2.60981e-11; avg_err: 3.05673e-13; sd: 5.70381e-11; counts: 34820
sfr_mp 0.728935 2.43346e-12 5.28663e-11 1.62977e-12 #avg: 2.48124e-11; avg_err: 2.83604e-13; sd: 5.29201e-11; counts: 34820
sfr_mp 0.736529 2.39004e-12 5.03966e-11 1.5803e-12 #avg: 2.39332e-11; avg_err: 2.86651e-13; sd: 5.34886e-11; counts: 34820
sfr_mp 0.744123 2.3602e-12 4.80899e-11 1.55587e-12 #avg: 2.28149e-11; avg_err: 2.83272e-13; sd: 5.28582e-11; counts: 34820
sfr_mp 0.751717 2.35159e-12 4.57216e-11 1.5489e-12 #avg: 2.1962e-11; avg_err: 2.64382e-13; sd: 4.93333e-11; counts: 34820
sfr_mp 0.75931 2.28991e-12 4.43604e-11 1.4862e-12 #avg: 2.13342e-11; avg_err: 2.66296e-13; sd: 4.96905e-11; counts: 34820
sfr_mp 0.766904 2.27113e-12 4.22968e-11 1.4684e-12 #avg: 2.07784e-11; avg_err: 2.61903e-13; sd: 4.88708e-11; counts: 34820
sfr_mp 0.774498 2.26926e-12 4.07501e-11 1.46305e-12 #avg: 2.0021e-11; avg_err: 2.37139e-13; sd: 4.42498e-11; counts: 34820
sfr_mp 0.782092 2.23174e-12 3.90928e-11 1.4296e-12 #avg: 1.94026e-11; avg_err: 2.36731e-13; sd: 4.41736e-11; counts: 34820
sfr_mp 0.789685 2.22439e-12 3.78355e-11 1.42535e-12 #avg: 1.91408e-11; avg_err: 2.37133e-13; sd: 4.42487e-11; counts: 34820
sfr_mp 0.797279 2.19572e-12 3.66508e-11 1.40107e-12 #avg: 1.85162e-11; avg_err: 2.32042e-13; sd: 4.32987e-11; counts: 34820
sfr_mp 0.804873 2.19135e-12 3.5007e-11 1.39917e-12 #avg: 1.78545e-11; avg_err: 2.28108e-13; sd: 4.25647e-11; counts: 34820
sfr_mp 0.812467 2.17695e-12 3.39695e-11 1.38722e-12 #avg: 1.73402e-11; avg_err: 2.1841e-13; sd: 4.07549e-11; counts: 34820
sfr_mp 0.82006 2.17048e-12 3.28623e-11 1.38241e-12 #avg: 1.70208e-11; avg_err: 2.21576e-13; sd: 4.13457e-11; counts: 34820
sfr_mp 0.827654 2.1396e-12 3.14035e-11 1.34973e-12 #avg: 1.63321e-11; avg_err: 2.15564e-13; sd: 4.0224e-11; counts: 34820
sfr_mp 0.835248 2.12508e-12 3.02891e-11 1.33592e-12 #avg: 1.60873e-11; avg_err: 2.15594e-13; sd: 4.02296e-11; counts: 34820
sfr_mp 0.842842 2.10459e-12 2.95427e-11 1.32538e-12 #avg: 1.53624e-11; avg_err: 2.04652e-13; sd: 3.81878e-11; counts: 34820
sfr_mp 0.850435 2.09024e-12 2.80053e-11 1.31075e-12 #avg: 1.49453e-11; avg_err: 2.01073e-13; sd: 3.752e-11; counts: 34820
sfr_mp 0.858029 2.07321e-12 2.67691e-11 1.29532e-12 #avg: 1.44016e-11; avg_err: 1.91015e-13; sd: 3.56431e-11; counts: 34820
sfr_mp 0.865623 2.06523e-12 2.52167e-11 1.28912e-12 #avg: 1.37967e-11; avg_err: 1.89042e-13; sd: 3.5275e-11; counts: 34820
sfr_mp 0.873217 2.04215e-12 2.40342e-11 1.26859e-12 #avg: 1.32855e-11; avg_err: 1.81885e-13; sd: 3.39395e-11; counts: 34820
sfr_mp 0.88081 2.01024e-12 2.2398e-11 1.24161e-12 #avg: 1.25832e-11; avg_err: 1.73967e-13; sd: 3.2462e-11; counts: 34820
sfr_mp 0.888404 1.99906e-12 2.11318e-11 1.23378e-12 #avg: 1.19981e-11; avg_err: 1.65065e-13; sd: 3.08009e-11; counts: 34820
sfr_mp 0.895998 1.96205e-12 2.02722e-11 1.20345e-12 #avg: 1.14955e-11; avg_err: 1.62883e-13; sd: 3.03938e-11; counts: 34820
sfr_mp 0.903592 1.92203e-12 1.91069e-11 1.16617e-12 #avg: 1.08672e-11; avg_err: 1.51017e-13; sd: 2.81796e-11; counts: 34820
sfr_mp 0.911185 1.92064e-12 1.79845e-11 1.16201e-12 #avg: 1.04098e-11; avg_err: 1.43547e-13; sd: 2.67856e-11; counts: 34820
sfr_mp 0.918779 1.88659e-12 1.64804e-11 1.13505e-12 #avg: 9.89461e-12; avg_err: 1.40414e-13; sd: 2.6201e-11; counts: 34820
sfr_mp 0.926373 1.85614e-12 1.57408e-11 1.10823e-12 #avg: 9.40258e-12; avg_err: 1.27232e-13; sd: 2.37413e-11; counts: 34820
sfr_mp 0.933967 1.8337e-12 1.42703e-11 1.08517e-12 #avg: 8.89072e-12; avg_err: 1.26507e-13; sd: 2.36061e-11; counts: 34820
sfr_mp 0.94156 1.80901e-12 1.30606e-11 1.06818e-12 #avg: 8.37864e-12; avg_err: 1.30046e-13; sd: 2.42664e-11; counts: 34820
sfr_mp 0.949154 1.79169e-12 1.15976e-11 1.0542e-12 #avg: 7.73665e-12; avg_err: 1.09712e-13; sd: 2.0472e-11; counts: 34820
sfr_mp 0.956748 1.76929e-12 1.00928e-11 1.0327e-12 #avg: 7.13315e-12; avg_err: 9.90072e-14; sd: 1.84746e-11; counts: 34820
sfr_mp 0.964342 1.74867e-12 8.90282e-12 1.01699e-12 #avg: 6.6144e-12; avg_err: 9.07743e-14; sd: 1.69383e-11; counts: 34820
sfr_mp 0.971935 1.7322e-12 7.88793e-12 9.95089e-13 #avg: 6.28339e-12; avg_err: 9.09881e-14; sd: 1.69782e-11; counts: 34820
sfr_mp 0.979529 1.70687e-12 6.57376e-12 9.6708e-13 #avg: 5.68462e-12; avg_err: 8.09396e-14; sd: 1.51032e-11; counts: 34820
sfr_mp 0.987123 1.6954e-12 4.81338e-12 9.70411e-13 #avg: 4.90254e-12; avg_err: 6.46619e-14; sd: 1.20658e-11; counts: 34820
sfr_mp 0.994717 1.67275e-12 3.72932e-12 9.43111e-13 #avg: 4.22422e-12; avg_err: 6.05182e-14; sd: 1.12926e-11; counts: 34820
sfr_mp 1.00231 1.6356e-12 2.88912e-12 9.22379e-13 #avg: 3.03393e-12; avg_err: 2.21572e-14; sd: 4.13451e-12; counts: 34820
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 9.9476e-14 #avg: 7.49478e-08; avg_err: 1.62098e-09; sd: 1.0252e-08; counts: 41
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 8.11739e-08 #avg: 1.17977e-07; avg_err: 3.9386e-09; sd: 4.07412e-08; counts: 108
ssfr_mp 0.064623 1.4334e-07 4.68958e-13 8.44809e-08 #avg: 1.12467e-07; avg_err: 2.6483e-09; sd: 4.17054e-08; counts: 249
ssfr_mp 0.066873 1.34407e-07 6.63381e-09 8.47275e-08 #avg: 1.03917e-07; avg_err: 1.95134e-09; sd: 4.30623e-08; counts: 488
ssfr_mp 0.069123 1.10113e-07 2.87317e-08 6.41391e-08 #avg: 9.84831e-08; avg_err: 1.45935e-09; sd: 4.35365e-08; counts: 891
ssfr_mp 0.071373 9.33949e-08 4.32876e-08 5.40556e-08 #avg: 9.15141e-08; avg_err: 1.13464e-09; sd: 4.40321e-08; counts: 1507
ssfr_mp 0.073623 8.19784e-08 5.26671e-08 4.87329e-08 #avg: 8.45753e-08; avg_err: 9.15077e-10; sd: 4.40094e-08; counts: 2314
ssfr_mp 0.075873 7.1499e-08 6.12419e-08 4.17344e-08 #avg: 7.76431e-08; avg_err: 7.55261e-10; sd: 4.34915e-08; counts: 3317
ssfr_mp 0.078123 6.39307e-08 6.69815e-08 3.94992e-08 #avg: 7.17231e-08; avg_err: 6.42609e-10; sd: 4.32653e-08; counts: 4534
ssfr_mp 0.080373 5.88927e-08 7.01788e-08 3.79293e-08 #avg: 6.70586e-08; avg_err: 5.5134e-10; sd: 4.24066e-08; counts: 5917
ssfr_mp 0.082623 5.09131e-08 7.6487e-08 3.44252e-08 #avg: 6.02121e-08; avg_err: 4.85447e-10; sd: 4.17993e-08; counts: 7415
ssfr_mp 0.085998 4.47053e-08 4.0071e-08 3.0157e-08 #avg: 4.72618e-08; avg_err: 2.81231e-10; sd: 2.80583e-08; counts: 9955
ssfr_mp 0.089373 3.75275e-08 4.56677e-08 2.56509e-08 #avg: 4.17778e-08; avg_err: 2.43091e-10; sd: 2.73702e-08; counts: 12678
ssfr_mp 0.092748 3.23149e-08 4.94431e-08 2.32061e-08 #avg: 3.78169e-08; avg_err: 2.16527e-10; sd: 2.69688e-08; counts: 15514
ssfr_mp 0.096123 2.65153e-08 4.37106e-08 1.86235e-08 #avg: 3.33215e-08; avg_err: 1.89e-10; sd: 2.55856e-08; counts: 18327
ssfr_mp 0.099498 2.25765e-08 3.36276e-08 1.62373e-08 #avg: 2.94495e-08; avg_err: 1.6692e-10; sd: 2.40561e-08; counts: 20771
ssfr_mp 0.102873 1.91649e-08 2.94516e-08 1.3784e-08 #avg: 2.61668e-08; avg_err: 1.49623e-10; sd: 2.27027e-08; counts: 23024
ssfr_mp 0.106248 1.62932e-08 2.66059e-08 1.17441e-08 #avg: 2.32306e-08; avg_err: 1.34689e-10; sd: 2.13081e-08; counts: 25029
ssfr_mp 0.109623 1.39608e-08 2.30339e-08 9.99314e-09 #avg: 2.04817e-08; avg_err: 1.2037e-10; sd: 1.96672e-08; counts: 26697
ssfr_mp 0.112998 1.20096e-08 2.03496e-08 8.45281e-09 #avg: 1.80949e-08; avg_err: 1.07996e-10; sd: 1.80912e-08; counts: 28063
