#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 6.745590e+10 (median) + 3.601510e+10  / - 2.347060e+10
#SM   Stats: 3.111950e+08 (median) + 1.517940e+08  / - 9.984101e+07
#VMP  Stats: 8.057000e+01 (median) + 7.400002e+00  / - 6.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.551171e-12 (median) + 2.713576e-12  / - 9.817603e-13
sfh 0.055623 0 0 0 #avg: 1.3646e-17; avg_err: 1.3646e-17; sd: 4.16313e-15; counts: 93075
sfr_mp 0.197373 3.44974e-11 9.81562e-11 2.98679e-11 #avg: 7.80206e-11; avg_err: 4.72789e-13; sd: 1.44239e-10; counts: 93075
sfr_mp 0.202435 3.65604e-11 1e-10 3.10487e-11 #avg: 7.97726e-11; avg_err: 4.71514e-13; sd: 1.4385e-10; counts: 93075
sfr_mp 0.207498 3.86944e-11 1.01146e-10 3.23221e-11 #avg: 8.09363e-11; avg_err: 4.58186e-13; sd: 1.39783e-10; counts: 93075
sfr_mp 0.21256 4.0883e-11 1.01846e-10 3.35989e-11 #avg: 8.25326e-11; avg_err: 4.45201e-13; sd: 1.35822e-10; counts: 93075
sfr_mp 0.217623 4.28626e-11 1.02137e-10 3.4604e-11 #avg: 8.37059e-11; avg_err: 4.42164e-13; sd: 1.34895e-10; counts: 93075
sfr_mp 0.222685 4.50449e-11 1.01864e-10 3.61237e-11 #avg: 8.51106e-11; avg_err: 4.28693e-13; sd: 1.30786e-10; counts: 93075
sfr_mp 0.227748 4.67716e-11 1.03211e-10 3.71187e-11 #avg: 8.66265e-11; avg_err: 4.23202e-13; sd: 1.29111e-10; counts: 93075
sfr_mp 0.23281 4.89545e-11 1.0407e-10 3.85886e-11 #avg: 8.836e-11; avg_err: 4.25734e-13; sd: 1.29883e-10; counts: 93075
sfr_mp 0.237873 5.06949e-11 1.04189e-10 3.95414e-11 #avg: 8.96163e-11; avg_err: 4.26779e-13; sd: 1.30202e-10; counts: 93075
sfr_mp 0.242935 5.25477e-11 1.03817e-10 4.04279e-11 #avg: 9.06359e-11; avg_err: 4.24289e-13; sd: 1.29442e-10; counts: 93075
sfr_mp 0.247998 5.52763e-11 1.04955e-10 4.19587e-11 #avg: 9.30004e-11; avg_err: 4.23376e-13; sd: 1.29164e-10; counts: 93075
sfr_mp 0.25306 5.67406e-11 1.03509e-10 4.25002e-11 #avg: 9.37311e-11; avg_err: 4.1584e-13; sd: 1.26865e-10; counts: 93075
sfr_mp 0.258123 5.82829e-11 1.03429e-10 4.30801e-11 #avg: 9.51163e-11; avg_err: 4.13012e-13; sd: 1.26002e-10; counts: 93075
sfr_mp 0.263185 5.97812e-11 1.02655e-10 4.3472e-11 #avg: 9.55851e-11; avg_err: 4.0455e-13; sd: 1.2342e-10; counts: 93075
sfr_mp 0.268248 6.07171e-11 1.01774e-10 4.34279e-11 #avg: 9.58804e-11; avg_err: 3.95074e-13; sd: 1.20529e-10; counts: 93075
sfr_mp 0.27331 6.27405e-11 1.00847e-10 4.43903e-11 #avg: 9.70703e-11; avg_err: 3.95034e-13; sd: 1.20517e-10; counts: 93075
sfr_mp 0.278373 6.40236e-11 1.00914e-10 4.48398e-11 #avg: 9.83048e-11; avg_err: 3.99509e-13; sd: 1.21882e-10; counts: 93075
sfr_mp 0.283435 6.56312e-11 1.03127e-10 4.5513e-11 #avg: 1.00615e-10; avg_err: 4.02376e-13; sd: 1.22757e-10; counts: 93075
sfr_mp 0.288498 6.70372e-11 1.02158e-10 4.58853e-11 #avg: 1.01357e-10; avg_err: 4.07743e-13; sd: 1.24394e-10; counts: 93075
sfr_mp 0.29356 6.7915e-11 1.02567e-10 4.55832e-11 #avg: 1.02406e-10; avg_err: 4.00559e-13; sd: 1.22203e-10; counts: 93075
sfr_mp 0.298623 6.9436e-11 1.02484e-10 4.59681e-11 #avg: 1.03382e-10; avg_err: 3.93779e-13; sd: 1.20134e-10; counts: 93075
sfr_mp 0.303685 7.08763e-11 1.01665e-10 4.62769e-11 #avg: 1.04579e-10; avg_err: 3.96725e-13; sd: 1.21033e-10; counts: 93075
sfr_mp 0.308748 7.19045e-11 1.01037e-10 4.63694e-11 #avg: 1.05329e-10; avg_err: 3.91151e-13; sd: 1.19333e-10; counts: 93075
sfr_mp 0.31381 7.29169e-11 1.01641e-10 4.65586e-11 #avg: 1.06114e-10; avg_err: 3.89687e-13; sd: 1.18886e-10; counts: 93075
sfr_mp 0.318873 7.4132e-11 1.00926e-10 4.68486e-11 #avg: 1.0718e-10; avg_err: 3.92832e-13; sd: 1.19845e-10; counts: 93075
sfr_mp 0.323935 7.49992e-11 1.01544e-10 4.68122e-11 #avg: 1.08185e-10; avg_err: 4.01085e-13; sd: 1.22363e-10; counts: 93075
sfr_mp 0.328997 7.60564e-11 1.01145e-10 4.70824e-11 #avg: 1.09e-10; avg_err: 3.94394e-13; sd: 1.20322e-10; counts: 93075
sfr_mp 0.33406 7.71359e-11 1.01617e-10 4.74076e-11 #avg: 1.10043e-10; avg_err: 3.9833e-13; sd: 1.21523e-10; counts: 93075
sfr_mp 0.339122 7.8389e-11 1.01033e-10 4.75432e-11 #avg: 1.10814e-10; avg_err: 3.9195e-13; sd: 1.19576e-10; counts: 93075
sfr_mp 0.344185 7.98986e-11 1.01254e-10 4.80639e-11 #avg: 1.12237e-10; avg_err: 3.97349e-13; sd: 1.21223e-10; counts: 93075
sfr_mp 0.349247 8.1004e-11 1.01567e-10 4.83216e-11 #avg: 1.13296e-10; avg_err: 3.92534e-13; sd: 1.19754e-10; counts: 93075
sfr_mp 0.35431 8.30729e-11 1.03373e-10 4.91875e-11 #avg: 1.15381e-10; avg_err: 3.90164e-13; sd: 1.19031e-10; counts: 93075
sfr_mp 0.359372 8.40072e-11 1.03319e-10 4.89955e-11 #avg: 1.16228e-10; avg_err: 3.88842e-13; sd: 1.18628e-10; counts: 93075
sfr_mp 0.364435 8.5379e-11 1.03495e-10 4.94567e-11 #avg: 1.1695e-10; avg_err: 3.82543e-13; sd: 1.16706e-10; counts: 93075
sfr_mp 0.369497 8.65524e-11 1.03443e-10 4.98925e-11 #avg: 1.18115e-10; avg_err: 3.8554e-13; sd: 1.17621e-10; counts: 93075
sfr_mp 0.37456 8.77406e-11 1.02767e-10 5.01472e-11 #avg: 1.18826e-10; avg_err: 3.87551e-13; sd: 1.18234e-10; counts: 93075
sfr_mp 0.379622 8.93135e-11 1.02018e-10 5.06805e-11 #avg: 1.19763e-10; avg_err: 3.84716e-13; sd: 1.17369e-10; counts: 93075
sfr_mp 0.384685 9.07897e-11 1.00783e-10 5.09721e-11 #avg: 1.20843e-10; avg_err: 3.83593e-13; sd: 1.17027e-10; counts: 93075
sfr_mp 0.389747 9.16953e-11 1.01253e-10 5.10288e-11 #avg: 1.21796e-10; avg_err: 3.82374e-13; sd: 1.16655e-10; counts: 93075
sfr_mp 0.39481 9.30621e-11 1.00941e-10 5.11186e-11 #avg: 1.22711e-10; avg_err: 3.81877e-13; sd: 1.16503e-10; counts: 93075
sfr_mp 0.399872 9.46707e-11 1.01861e-10 5.15882e-11 #avg: 1.24232e-10; avg_err: 3.78644e-13; sd: 1.15517e-10; counts: 93075
sfr_mp 0.404935 9.58935e-11 1.00901e-10 5.19114e-11 #avg: 1.25053e-10; avg_err: 3.73306e-13; sd: 1.13888e-10; counts: 93075
sfr_mp 0.409997 9.75621e-11 1.0106e-10 5.27324e-11 #avg: 1.2623e-10; avg_err: 3.73782e-13; sd: 1.14034e-10; counts: 93075
sfr_mp 0.41506 9.8743e-11 1.0146e-10 5.24983e-11 #avg: 1.27492e-10; avg_err: 3.77385e-13; sd: 1.15133e-10; counts: 93075
sfr_mp 0.420122 1.00114e-10 1.0046e-10 5.2852e-11 #avg: 1.28299e-10; avg_err: 3.71132e-13; sd: 1.13225e-10; counts: 93075
sfr_mp 0.425185 1.01366e-10 1.01231e-10 5.3e-11 #avg: 1.30052e-10; avg_err: 3.82121e-13; sd: 1.16578e-10; counts: 93075
sfr_mp 0.430247 1.02621e-10 1.01022e-10 5.3234e-11 #avg: 1.3107e-10; avg_err: 3.80269e-13; sd: 1.16013e-10; counts: 93075
sfr_mp 0.43531 1.03442e-10 9.91448e-11 5.3195e-11 #avg: 1.31228e-10; avg_err: 3.72825e-13; sd: 1.13741e-10; counts: 93075
sfr_mp 0.440372 1.04495e-10 9.99295e-11 5.30552e-11 #avg: 1.32214e-10; avg_err: 3.71502e-13; sd: 1.13338e-10; counts: 93075
sfr_mp 0.445435 1.05953e-10 9.89746e-11 5.32981e-11 #avg: 1.33085e-10; avg_err: 3.68521e-13; sd: 1.12429e-10; counts: 93075
sfr_mp 0.450497 1.06784e-10 9.82116e-11 5.32102e-11 #avg: 1.34131e-10; avg_err: 3.73296e-13; sd: 1.13885e-10; counts: 93075
sfr_mp 0.45556 1.08229e-10 9.7372e-11 5.32636e-11 #avg: 1.35147e-10; avg_err: 3.69689e-13; sd: 1.12785e-10; counts: 93075
sfr_mp 0.460622 1.09539e-10 9.72108e-11 5.35334e-11 #avg: 1.35957e-10; avg_err: 3.67322e-13; sd: 1.12063e-10; counts: 93075
sfr_mp 0.465685 1.10623e-10 9.74382e-11 5.35893e-11 #avg: 1.36639e-10; avg_err: 3.64494e-13; sd: 1.112e-10; counts: 93075
sfr_mp 0.470747 1.1177e-10 9.70224e-11 5.36192e-11 #avg: 1.37409e-10; avg_err: 3.58161e-13; sd: 1.09268e-10; counts: 93075
sfr_mp 0.47581 1.12811e-10 9.64117e-11 5.37341e-11 #avg: 1.38035e-10; avg_err: 3.53542e-13; sd: 1.07859e-10; counts: 93075
sfr_mp 0.480872 1.14065e-10 9.6408e-11 5.37925e-11 #avg: 1.39073e-10; avg_err: 3.5398e-13; sd: 1.07992e-10; counts: 93075
sfr_mp 0.485935 1.15041e-10 9.53225e-11 5.36033e-11 #avg: 1.39938e-10; avg_err: 3.55262e-13; sd: 1.08383e-10; counts: 93075
sfr_mp 0.490997 1.16276e-10 9.56147e-11 5.35635e-11 #avg: 1.41026e-10; avg_err: 3.53679e-13; sd: 1.07901e-10; counts: 93075
sfr_mp 0.49606 1.17249e-10 9.48901e-11 5.35439e-11 #avg: 1.41995e-10; avg_err: 3.5437e-13; sd: 1.08111e-10; counts: 93075
sfr_mp 0.501122 1.1839e-10 9.47725e-11 5.36351e-11 #avg: 1.42812e-10; avg_err: 3.52552e-13; sd: 1.07557e-10; counts: 93075
sfr_mp 0.506185 1.19493e-10 9.44771e-11 5.38309e-11 #avg: 1.4335e-10; avg_err: 3.46545e-13; sd: 1.05724e-10; counts: 93075
sfr_mp 0.511247 1.2049e-10 9.42688e-11 5.34953e-11 #avg: 1.4405e-10; avg_err: 3.46429e-13; sd: 1.05689e-10; counts: 93075
sfr_mp 0.51631 1.21315e-10 9.37712e-11 5.3538e-11 #avg: 1.44784e-10; avg_err: 3.42379e-13; sd: 1.04453e-10; counts: 93075
sfr_mp 0.521372 1.23686e-10 9.32514e-11 5.43311e-11 #avg: 1.46552e-10; avg_err: 3.38874e-13; sd: 1.03384e-10; counts: 93075
sfr_mp 0.526435 1.2444e-10 9.26403e-11 5.40778e-11 #avg: 1.46968e-10; avg_err: 3.35052e-13; sd: 1.02218e-10; counts: 93075
sfr_mp 0.531497 1.25246e-10 9.19895e-11 5.39774e-11 #avg: 1.47773e-10; avg_err: 3.38454e-13; sd: 1.03256e-10; counts: 93075
sfr_mp 0.53656 1.26063e-10 9.13192e-11 5.36847e-11 #avg: 1.48634e-10; avg_err: 4.0641e-13; sd: 1.23988e-10; counts: 93075
sfr_mp 0.541622 1.26934e-10 9.08309e-11 5.35827e-11 #avg: 1.49311e-10; avg_err: 3.40531e-13; sd: 1.03889e-10; counts: 93075
sfr_mp 0.546685 1.26819e-10 9.00435e-11 5.32618e-11 #avg: 1.48838e-10; avg_err: 3.37504e-13; sd: 1.02966e-10; counts: 93075
sfr_mp 0.551747 1.28097e-10 8.96394e-11 5.34099e-11 #avg: 1.4974e-10; avg_err: 3.31939e-13; sd: 1.01268e-10; counts: 93075
sfr_mp 0.55681 1.2877e-10 8.89851e-11 5.33011e-11 #avg: 1.50131e-10; avg_err: 3.2704e-13; sd: 9.97736e-11; counts: 93075
sfr_mp 0.561872 1.29394e-10 8.86651e-11 5.33457e-11 #avg: 1.50562e-10; avg_err: 3.31483e-13; sd: 1.01129e-10; counts: 93075
sfr_mp 0.566935 1.29958e-10 8.81019e-11 5.34056e-11 #avg: 1.50936e-10; avg_err: 3.31048e-13; sd: 1.00996e-10; counts: 93075
sfr_mp 0.571997 1.31654e-10 8.931e-11 5.37152e-11 #avg: 1.52426e-10; avg_err: 3.28252e-13; sd: 1.00143e-10; counts: 93075
sfr_mp 0.57706 1.32565e-10 8.86993e-11 5.3813e-11 #avg: 1.52976e-10; avg_err: 3.32608e-13; sd: 1.01472e-10; counts: 93075
sfr_mp 0.582123 1.33174e-10 8.77474e-11 5.40353e-11 #avg: 1.53247e-10; avg_err: 3.43109e-13; sd: 1.04676e-10; counts: 93075
sfr_mp 0.587185 1.33688e-10 8.68821e-11 5.40003e-11 #avg: 1.53289e-10; avg_err: 3.25389e-13; sd: 9.92697e-11; counts: 93075
sfr_mp 0.592248 1.34231e-10 8.61245e-11 5.38693e-11 #avg: 1.53478e-10; avg_err: 3.28292e-13; sd: 1.00155e-10; counts: 93075
sfr_mp 0.59731 1.34266e-10 8.59014e-11 5.39643e-11 #avg: 1.53304e-10; avg_err: 3.24758e-13; sd: 9.90773e-11; counts: 93075
sfr_mp 0.602373 1.3512e-10 8.61598e-11 5.38525e-11 #avg: 1.53809e-10; avg_err: 3.18372e-13; sd: 9.7129e-11; counts: 93075
sfr_mp 0.607435 1.35561e-10 8.56151e-11 5.41349e-11 #avg: 1.54295e-10; avg_err: 3.39607e-13; sd: 1.03607e-10; counts: 93075
sfr_mp 0.612498 1.36128e-10 8.55367e-11 5.43911e-11 #avg: 1.54503e-10; avg_err: 3.43369e-13; sd: 1.04755e-10; counts: 93075
sfr_mp 0.61756 1.36183e-10 8.45493e-11 5.45843e-11 #avg: 1.5449e-10; avg_err: 3.74417e-13; sd: 1.14227e-10; counts: 93075
sfr_mp 0.622623 1.37385e-10 8.40862e-11 5.48451e-11 #avg: 1.55073e-10; avg_err: 3.32384e-13; sd: 1.01404e-10; counts: 93075
sfr_mp 0.627685 1.38437e-10 8.38055e-11 5.49401e-11 #avg: 1.55454e-10; avg_err: 3.2245e-13; sd: 9.83732e-11; counts: 93075
sfr_mp 0.632748 1.40225e-10 8.3984e-11 5.53768e-11 #avg: 1.56567e-10; avg_err: 3.18924e-13; sd: 9.72975e-11; counts: 93075
sfr_mp 0.63781 1.41359e-10 8.44076e-11 5.53826e-11 #avg: 1.576e-10; avg_err: 3.20842e-13; sd: 9.78824e-11; counts: 93075
sfr_mp 0.642873 1.43149e-10 8.53652e-11 5.59022e-11 #avg: 1.59503e-10; avg_err: 3.59853e-13; sd: 1.09784e-10; counts: 93075
sfr_mp 0.647935 1.44698e-10 8.59308e-11 5.66334e-11 #avg: 1.60482e-10; avg_err: 3.18841e-13; sd: 9.72722e-11; counts: 93075
sfr_mp 0.652998 1.45712e-10 8.6161e-11 5.70986e-11 #avg: 1.61233e-10; avg_err: 3.21524e-13; sd: 9.80907e-11; counts: 93075
sfr_mp 0.65806 1.47339e-10 8.69062e-11 5.7615e-11 #avg: 1.62674e-10; avg_err: 3.25149e-13; sd: 9.91965e-11; counts: 93075
sfr_mp 0.663123 1.4872e-10 8.7711e-11 5.88247e-11 #avg: 1.63671e-10; avg_err: 3.31129e-13; sd: 1.01021e-10; counts: 93075
sfr_mp 0.668185 1.50443e-10 8.77678e-11 5.90241e-11 #avg: 1.6502e-10; avg_err: 3.28919e-13; sd: 1.00347e-10; counts: 93075
sfr_mp 0.673248 1.51174e-10 8.85659e-11 5.98795e-11 #avg: 1.65324e-10; avg_err: 3.29025e-13; sd: 1.00379e-10; counts: 93075
sfr_mp 0.67831 1.52429e-10 8.97356e-11 6.06843e-11 #avg: 1.66663e-10; avg_err: 3.39418e-13; sd: 1.0355e-10; counts: 93075
sfr_mp 0.683373 1.5446e-10 8.99232e-11 6.21896e-11 #avg: 1.68044e-10; avg_err: 3.44332e-13; sd: 1.05049e-10; counts: 93075
sfr_mp 0.690967 1.57328e-10 9.27749e-11 6.44916e-11 #avg: 1.70692e-10; avg_err: 3.51929e-13; sd: 1.07366e-10; counts: 93075
sfr_mp 0.69856 1.59291e-10 9.49802e-11 6.68199e-11 #avg: 1.72491e-10; avg_err: 3.61615e-13; sd: 1.10322e-10; counts: 93075
sfr_mp 0.706154 1.6182e-10 9.69045e-11 7.09812e-11 #avg: 1.73954e-10; avg_err: 3.94705e-13; sd: 1.20417e-10; counts: 93075
sfr_mp 0.713748 1.63503e-10 9.97849e-11 7.4768e-11 #avg: 1.75232e-10; avg_err: 3.87555e-13; sd: 1.18235e-10; counts: 93075
sfr_mp 0.721342 1.6595e-10 1.04147e-10 8.0093e-11 #avg: 1.77156e-10; avg_err: 4.22249e-13; sd: 1.2882e-10; counts: 93075
sfr_mp 0.728935 1.68305e-10 1.0477e-10 8.81509e-11 #avg: 1.78278e-10; avg_err: 4.07047e-13; sd: 1.24182e-10; counts: 93075
sfr_mp 0.736529 1.70465e-10 1.08853e-10 9.82764e-11 #avg: 1.80081e-10; avg_err: 4.12755e-13; sd: 1.25923e-10; counts: 93075
sfr_mp 0.744123 1.72384e-10 1.12511e-10 1.65218e-10 #avg: 1.81577e-10; avg_err: 4.45939e-13; sd: 1.36047e-10; counts: 93075
sfr_mp 0.751717 1.74201e-10 1.15705e-10 1.70297e-10 #avg: 1.82388e-10; avg_err: 4.45354e-13; sd: 1.35869e-10; counts: 93075
sfr_mp 0.75931 1.76834e-10 1.20534e-10 1.73715e-10 #avg: 1.84921e-10; avg_err: 5.06743e-13; sd: 1.54597e-10; counts: 93075
sfr_mp 0.766904 1.76911e-10 1.25251e-10 1.74379e-10 #avg: 1.83981e-10; avg_err: 4.73195e-13; sd: 1.44363e-10; counts: 93075
sfr_mp 0.774498 1.79375e-10 1.30615e-10 1.7711e-10 #avg: 1.86464e-10; avg_err: 5.02169e-13; sd: 1.53202e-10; counts: 93075
sfr_mp 0.782092 1.80122e-10 1.35464e-10 1.78137e-10 #avg: 1.85732e-10; avg_err: 5.26783e-13; sd: 1.60711e-10; counts: 93075
sfr_mp 0.789685 1.80396e-10 1.3917e-10 1.78575e-10 #avg: 1.85538e-10; avg_err: 5.45507e-13; sd: 1.66424e-10; counts: 93075
sfr_mp 0.797279 1.8124e-10 1.45908e-10 1.79528e-10 #avg: 1.86888e-10; avg_err: 5.59474e-13; sd: 1.70684e-10; counts: 93075
sfr_mp 0.804873 1.77391e-10 1.45665e-10 1.75794e-10 #avg: 1.8168e-10; avg_err: 5.59664e-13; sd: 1.70742e-10; counts: 93075
sfr_mp 0.812467 1.74663e-10 1.45048e-10 1.73175e-10 #avg: 1.77234e-10; avg_err: 5.97104e-13; sd: 1.82165e-10; counts: 93075
sfr_mp 0.82006 1.69978e-10 1.4552e-10 1.68564e-10 #avg: 1.71475e-10; avg_err: 5.56094e-13; sd: 1.69653e-10; counts: 93075
sfr_mp 0.827654 1.65962e-10 1.47093e-10 1.64626e-10 #avg: 1.66821e-10; avg_err: 5.56092e-13; sd: 1.69653e-10; counts: 93075
sfr_mp 0.835248 1.60209e-10 1.49915e-10 1.58935e-10 #avg: 1.61564e-10; avg_err: 5.49243e-13; sd: 1.67563e-10; counts: 93075
sfr_mp 0.842842 1.54294e-10 1.51949e-10 1.53068e-10 #avg: 1.57247e-10; avg_err: 5.84396e-13; sd: 1.78288e-10; counts: 93075
sfr_mp 0.850435 1.45525e-10 1.55623e-10 1.44348e-10 #avg: 1.50626e-10; avg_err: 5.46608e-13; sd: 1.66759e-10; counts: 93075
sfr_mp 0.858029 1.35313e-10 1.61621e-10 1.34194e-10 #avg: 1.44893e-10; avg_err: 5.38255e-13; sd: 1.64211e-10; counts: 93075
sfr_mp 0.865623 1.22733e-10 1.70741e-10 1.2165e-10 #avg: 1.4004e-10; avg_err: 5.41119e-13; sd: 1.65085e-10; counts: 93075
sfr_mp 0.873217 9.5972e-11 1.92352e-10 9.49228e-11 #avg: 1.34118e-10; avg_err: 5.42104e-13; sd: 1.65385e-10; counts: 93075
sfr_mp 0.88081 6.4467e-12 2.77487e-10 5.43962e-12 #avg: 1.28566e-10; avg_err: 5.36213e-13; sd: 1.63588e-10; counts: 93075
sfr_mp 0.888404 4.55175e-12 2.74839e-10 3.57423e-12 #avg: 1.23094e-10; avg_err: 5.35432e-13; sd: 1.6335e-10; counts: 93075
sfr_mp 0.895998 3.66581e-12 2.67788e-10 2.72133e-12 #avg: 1.15925e-10; avg_err: 5.30848e-13; sd: 1.61951e-10; counts: 93075
sfr_mp 0.903592 3.24663e-12 2.64112e-10 2.327e-12 #avg: 1.1082e-10; avg_err: 5.26093e-13; sd: 1.60501e-10; counts: 93075
sfr_mp 0.911185 2.90383e-12 2.57973e-10 2.00691e-12 #avg: 1.04634e-10; avg_err: 5.12956e-13; sd: 1.56493e-10; counts: 93075
sfr_mp 0.918779 2.65365e-12 2.51699e-10 1.78689e-12 #avg: 9.81783e-11; avg_err: 4.95522e-13; sd: 1.51174e-10; counts: 93075
sfr_mp 0.926373 2.43374e-12 2.44169e-10 1.59518e-12 #avg: 9.19712e-11; avg_err: 4.86845e-13; sd: 1.48527e-10; counts: 93075
sfr_mp 0.933967 2.24123e-12 2.34041e-10 1.42351e-12 #avg: 8.4608e-11; avg_err: 4.7242e-13; sd: 1.44126e-10; counts: 93075
sfr_mp 0.94156 2.09577e-12 2.25079e-10 1.29904e-12 #avg: 7.84244e-11; avg_err: 4.6656e-13; sd: 1.42338e-10; counts: 93075
sfr_mp 0.949154 1.98944e-12 2.15213e-10 1.21188e-12 #avg: 7.20345e-11; avg_err: 4.50033e-13; sd: 1.37296e-10; counts: 93075
sfr_mp 0.956748 1.87632e-12 2.03429e-10 1.12065e-12 #avg: 6.63151e-11; avg_err: 4.41277e-13; sd: 1.34625e-10; counts: 93075
sfr_mp 0.964342 1.77848e-12 1.83846e-10 1.04113e-12 #avg: 5.86202e-11; avg_err: 4.11676e-13; sd: 1.25594e-10; counts: 93075
sfr_mp 0.971935 1.69296e-12 1.59913e-10 9.68735e-13 #avg: 5.173e-11; avg_err: 3.90049e-13; sd: 1.18996e-10; counts: 93075
sfr_mp 0.979529 1.604e-12 9.15693e-12 9.05272e-13 #avg: 4.27021e-11; avg_err: 3.58528e-13; sd: 1.0938e-10; counts: 93075
sfr_mp 0.987123 1.5386e-12 3.22846e-12 8.54306e-13 #avg: 3.24597e-11; avg_err: 3.36078e-13; sd: 1.02531e-10; counts: 93075
sfr_mp 0.994717 1.46951e-12 2.19493e-12 8.02755e-13 #avg: 2.03146e-11; avg_err: 2.536e-13; sd: 7.73684e-11; counts: 93075
sfr_mp 1.00231 1.40102e-12 1.6877e-12 7.52938e-13 #avg: 1.87279e-12; avg_err: 5.03769e-15; sd: 1.5369e-12; counts: 93075
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.38655e-08 0 0 #avg: 3.38655e-08; avg_err: 3.38655e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 2.41585e-13 7.991e-08 #avg: 1.12207e-07; avg_err: 2.66367e-08; sd: 3.767e-08; counts: 3
ssfr_mp 0.071373 1.36682e-07 2.84217e-13 6.38463e-08 #avg: 1.1469e-07; avg_err: 1.23829e-08; sd: 3.50242e-08; counts: 9
ssfr_mp 0.073623 7.61485e-08 5.84973e-08 3.65878e-08 #avg: 8.69117e-08; avg_err: 1.20163e-08; sd: 4.49608e-08; counts: 15
ssfr_mp 0.075873 1.3274e-07 7.24754e-13 9.00779e-08 #avg: 9.47183e-08; avg_err: 7.87403e-09; sd: 4.31279e-08; counts: 31
ssfr_mp 0.078123 1.08436e-07 2.24761e-08 7.94254e-08 #avg: 8.59929e-08; avg_err: 6.16635e-09; sd: 4.6555e-08; counts: 58
ssfr_mp 0.080373 1.25304e-07 3.76791e-09 9.66387e-08 #avg: 9.03194e-08; avg_err: 4.08754e-09; sd: 4.3643e-08; counts: 115
ssfr_mp 0.082623 1.274e-07 5.68434e-13 8.79385e-08 #avg: 9.1276e-08; avg_err: 2.71596e-09; sd: 4.16349e-08; counts: 236
ssfr_mp 0.085998 8.4776e-08 2.98428e-13 5.27635e-08 #avg: 6.45701e-08; avg_err: 1.12199e-09; sd: 2.5462e-08; counts: 516
ssfr_mp 0.089373 8.3195e-08 3.41061e-13 5.68332e-08 #avg: 6.05422e-08; avg_err: 8.1876e-10; sd: 2.67197e-08; counts: 1066
ssfr_mp 0.092748 5.87176e-08 2.30407e-08 3.63214e-08 #avg: 5.56313e-08; avg_err: 6.13855e-10; sd: 2.70236e-08; counts: 1939
ssfr_mp 0.096123 5.34926e-08 2.68576e-08 3.43375e-08 #avg: 5.24136e-08; avg_err: 4.72351e-10; sd: 2.72125e-08; counts: 3320
ssfr_mp 0.099498 4.52583e-08 3.37822e-08 2.87887e-08 #avg: 4.82526e-08; avg_err: 3.74105e-10; sd: 2.70367e-08; counts: 5224
ssfr_mp 0.102873 4.00086e-08 3.77821e-08 2.5609e-08 #avg: 4.45892e-08; avg_err: 3.04781e-10; sd: 2.67236e-08; counts: 7689
ssfr_mp 0.106248 3.52088e-08 4.138e-08 2.20949e-08 #avg: 4.11974e-08; avg_err: 2.52539e-10; sd: 2.61692e-08; counts: 10739
ssfr_mp 0.109623 3.06966e-08 4.47748e-08 2.00329e-08 #avg: 3.76111e-08; avg_err: 2.15647e-10; sd: 2.58588e-08; counts: 14380
ssfr_mp 0.112998 2.70073e-08 4.7358e-08 1.81022e-08 #avg: 3.43643e-08; avg_err: 1.85936e-10; sd: 2.52414e-08; counts: 18430
ssfr_mp 0.116373 2.39474e-08 4.9411e-08 1.63557e-08 #avg: 3.18769e-08; avg_err: 1.63527e-10; sd: 2.48406e-08; counts: 23076
ssfr_mp 0.119748 2.11275e-08 5.12199e-08 1.47119e-08 #avg: 2.88921e-08; avg_err: 1.42273e-10; sd: 2.37008e-08; counts: 27752
ssfr_mp 0.123123 1.86801e-08 3.84353e-08 1.32467e-08 #avg: 2.61938e-08; avg_err: 1.25885e-10; sd: 2.26994e-08; counts: 32516
ssfr_mp 0.126498 1.63138e-08 2.98458e-08 1.14606e-08 #avg: 2.36211e-08; avg_err: 1.11671e-10; sd: 2.15217e-08; counts: 37144
ssfr_mp 0.129873 1.50778e-08 2.5834e-08 1.07743e-08 #avg: 2.1999e-08; avg_err: 1.01232e-10; sd: 2.06891e-08; counts: 41769
ssfr_mp 0.133248 1.38671e-08 2.33884e-08 1.00838e-08 #avg: 2.04732e-08; avg_err: 9.19979e-11; sd: 1.97703e-08; counts: 46183
