#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.011620e+14 (median) + 6.854400e+13  / - 1.839730e+13
#SM   Stats: 4.359360e+11 (median) + 3.056500e+11  / - 1.898720e+11
#VMP  Stats: 6.733700e+02 (median) + 1.234000e+02  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.634662e-11 (median) + 9.424982e-12  / - 4.503367e-12
sfh 0.055623 0 0 0 #avg: 0.0559544; avg_err: 0.041905; sd: 0.343007; counts: 68
icl_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
hm_mp 0.055623 0 0 0 #avg: 4.02249e+07; avg_err: 4.02249e+07; sd: 3.29255e+08; counts: 68
hm_mp 0.060123 0 0 0 #avg: 1.37414e+08; avg_err: 8.29983e+07; sd: 6.7937e+08; counts: 68
hm_mp 0.062373 0 0 0 #avg: 2.42398e+08; avg_err: 1.15174e+08; sd: 9.42743e+08; counts: 68
hm_mp 0.064623 0 0 0 #avg: 3.97703e+08; avg_err: 1.82097e+08; sd: 1.49053e+09; counts: 68
hm_mp 0.066873 0 0 0 #avg: 7.05492e+08; avg_err: 2.8756e+08; sd: 2.35378e+09; counts: 68
hm_mp 0.069123 0 0 0 #avg: 1.07591e+09; avg_err: 4.32298e+08; sd: 3.53851e+09; counts: 68
hm_mp 0.071373 0 1.36735e+09 0 #avg: 1.66917e+09; avg_err: 5.99019e+08; sd: 4.90318e+09; counts: 68
hm_mp 0.073623 0 3.41765e+09 0 #avg: 2.09795e+09; avg_err: 7.1075e+08; sd: 5.81774e+09; counts: 68
hm_mp 0.075873 0 4.32941e+09 0 #avg: 2.7198e+09; avg_err: 8.74371e+08; sd: 7.15704e+09; counts: 68
hm_mp 0.078123 0 5.69706e+09 0 #avg: 3.58968e+09; avg_err: 1.0475e+09; sd: 8.57414e+09; counts: 68
hm_mp 0.080373 0 6.83676e+09 0 #avg: 4.88904e+09; avg_err: 1.3205e+09; sd: 1.08088e+10; counts: 68
hm_mp 0.082623 0 9.57206e+09 0 #avg: 6.76326e+09; avg_err: 1.73098e+09; sd: 1.41686e+10; counts: 68
hm_mp 0.085998 3.41765e+09 9.11615e+09 3.41765e+09 #avg: 9.1726e+09; avg_err: 2.19534e+09; sd: 1.79696e+10; counts: 68
hm_mp 0.089373 5.69706e+09 2.30235e+10 5.69706e+09 #avg: 1.29901e+10; avg_err: 2.7208e+09; sd: 2.22707e+10; counts: 68
hm_mp 0.092748 7.97647e+09 2.9847e+10 7.97647e+09 #avg: 1.70861e+10; avg_err: 3.32967e+09; sd: 2.72545e+10; counts: 68
hm_mp 0.096123 1.04838e+10 3.48691e+10 1.04838e+10 #avg: 2.22522e+10; avg_err: 4.42397e+09; sd: 3.62117e+10; counts: 68
hm_mp 0.099498 1.32176e+10 3.94295e+10 1.32176e+10 #avg: 2.84404e+10; avg_err: 5.98698e+09; sd: 4.90056e+10; counts: 68
hm_mp 0.102873 1.82353e+10 4.32941e+10 1.82353e+10 #avg: 3.51368e+10; avg_err: 7.13661e+09; sd: 5.84157e+10; counts: 68
hm_mp 0.106248 2.30147e+10 4.71765e+10 2.07353e+10 #avg: 4.36599e+10; avg_err: 9.74764e+09; sd: 7.97879e+10; counts: 68
hm_mp 0.109623 2.41618e+10 6.63088e+10 2.03633e+10 #avg: 5.48327e+10; avg_err: 1.2141e+10; sd: 9.93786e+10; counts: 68
hm_mp 0.112998 3.21324e+10 9.07056e+10 2.59795e+10 #avg: 6.95325e+10; avg_err: 1.46974e+10; sd: 1.20304e+11; counts: 68
hm_mp 0.116373 4.58088e+10 9.75292e+10 3.57809e+10 #avg: 8.39069e+10; avg_err: 1.67693e+10; sd: 1.37263e+11; counts: 68
hm_mp 0.119748 5.69706e+10 1.21411e+11 4.23853e+10 #avg: 1.01999e+11; avg_err: 1.96141e+10; sd: 1.60549e+11; counts: 68
hm_mp 0.123123 6.56324e+10 1.68927e+11 4.58089e+10 #avg: 1.24382e+11; avg_err: 2.28379e+10; sd: 1.86936e+11; counts: 68
hm_mp 0.126498 7.52059e+10 2.04206e+11 5.03677e+10 #avg: 1.44848e+11; avg_err: 2.61858e+10; sd: 2.1434e+11; counts: 68
hm_mp 0.129873 8.59118e+10 2.62764e+11 5.51471e+10 #avg: 1.68482e+11; avg_err: 2.91754e+10; sd: 2.38811e+11; counts: 68
hm_mp 0.133248 9.77647e+10 2.94147e+11 5.72059e+10 #avg: 1.91067e+11; avg_err: 3.1915e+10; sd: 2.61235e+11; counts: 68
hm_mp 0.136623 1.13485e+11 3.13133e+11 6.35732e+10 #avg: 2.19985e+11; avg_err: 3.56191e+10; sd: 2.91555e+11; counts: 68
hm_mp 0.141685 1.45162e+11 3.76309e+11 8.15738e+10 #avg: 2.72996e+11; avg_err: 4.18968e+10; sd: 3.4294e+11; counts: 68
hm_mp 0.146748 1.97353e+11 4.30735e+11 1.185e+11 #avg: 3.30648e+11; avg_err: 4.88718e+10; sd: 4.00033e+11; counts: 68
hm_mp 0.15181 2.56618e+11 4.47353e+11 1.5953e+11 #avg: 3.95851e+11; avg_err: 5.63069e+10; sd: 4.60892e+11; counts: 68
hm_mp 0.156873 3.30147e+11 6.05147e+11 2.14382e+11 #avg: 4.88322e+11; avg_err: 6.64334e+10; sd: 5.43781e+11; counts: 68
hm_mp 0.161935 3.95441e+11 6.41769e+11 2.68735e+11 #avg: 5.81613e+11; avg_err: 7.77843e+10; sd: 6.36692e+11; counts: 68
hm_mp 0.166998 4.65294e+11 6.76176e+11 3.02059e+11 #avg: 6.83907e+11; avg_err: 9.3333e+10; sd: 7.63964e+11; counts: 68
hm_mp 0.17206 5.44853e+11 8.60587e+11 3.48824e+11 #avg: 7.84917e+11; avg_err: 1.06849e+11; sd: 8.746e+11; counts: 68
hm_mp 0.177123 6.31471e+11 9.75879e+11 4.03824e+11 #avg: 9.25243e+11; avg_err: 1.24647e+11; sd: 1.02028e+12; counts: 68
hm_mp 0.182185 7.69412e+11 1.10412e+12 5.20736e+11 #avg: 1.07659e+12; avg_err: 1.38558e+11; sd: 1.13415e+12; counts: 68
hm_mp 0.187248 8.95147e+11 1.40779e+12 5.77941e+11 #avg: 1.25026e+12; avg_err: 1.54437e+11; sd: 1.26412e+12; counts: 68
hm_mp 0.19231 1.02206e+12 1.90147e+12 6.67648e+11 #avg: 1.44983e+12; avg_err: 1.72516e+11; sd: 1.4121e+12; counts: 68
hm_mp 0.197373 1.15794e+12 2.14059e+12 7.31764e+11 #avg: 1.67611e+12; avg_err: 1.98871e+11; sd: 1.62783e+12; counts: 68
hm_mp 0.202435 1.31103e+12 2.32132e+12 7.74559e+11 #avg: 1.89997e+12; avg_err: 2.19472e+11; sd: 1.79646e+12; counts: 68
hm_mp 0.207498 1.475e+12 2.56765e+12 8.40147e+11 #avg: 2.19466e+12; avg_err: 2.44854e+11; sd: 2.00422e+12; counts: 68
hm_mp 0.21256 1.68088e+12 2.80736e+12 9.47498e+11 #avg: 2.51194e+12; avg_err: 2.76799e+11; sd: 2.2657e+12; counts: 68
hm_mp 0.217623 2.00294e+12 3.0353e+12 1.12323e+12 #avg: 2.8068e+12; avg_err: 2.99626e+11; sd: 2.45254e+12; counts: 68
hm_mp 0.222685 2.3e+12 3.45441e+12 1.32824e+12 #avg: 3.08907e+12; avg_err: 3.23788e+11; sd: 2.65032e+12; counts: 68
hm_mp 0.227748 2.56765e+12 4.05882e+12 1.43956e+12 #avg: 3.43399e+12; avg_err: 3.49123e+11; sd: 2.85769e+12; counts: 68
hm_mp 0.23281 2.64118e+12 4.8147e+12 1.43133e+12 #avg: 3.76841e+12; avg_err: 3.74296e+11; sd: 3.06375e+12; counts: 68
hm_mp 0.237873 2.88676e+12 5.12648e+12 1.54852e+12 #avg: 4.08756e+12; avg_err: 4.02596e+11; sd: 3.29539e+12; counts: 68
hm_mp 0.242935 3.01471e+12 5.68676e+12 1.46912e+12 #avg: 4.41633e+12; avg_err: 4.3991e+11; sd: 3.60082e+12; counts: 68
hm_mp 0.247998 3.09853e+12 7.22937e+12 1.45294e+12 #avg: 4.77224e+12; avg_err: 4.79203e+11; sd: 3.92244e+12; counts: 68
hm_mp 0.25306 3.18676e+12 7.84264e+12 1.40735e+12 #avg: 5.10067e+12; avg_err: 5.10027e+11; sd: 4.17475e+12; counts: 68
hm_mp 0.258123 3.56471e+12 8.10879e+12 1.67206e+12 #avg: 5.42713e+12; avg_err: 5.37989e+11; sd: 4.40363e+12; counts: 68
hm_mp 0.263185 3.85147e+12 8.27203e+12 1.82353e+12 #avg: 5.79489e+12; avg_err: 5.65431e+11; sd: 4.62825e+12; counts: 68
hm_mp 0.268248 4.06618e+12 8.37202e+12 1.93677e+12 #avg: 6.18427e+12; avg_err: 5.92286e+11; sd: 4.84807e+12; counts: 68
hm_mp 0.27331 4.74265e+12 8.28235e+12 2.41324e+12 #avg: 6.57094e+12; avg_err: 6.19607e+11; sd: 5.07171e+12; counts: 68
hm_mp 0.278373 5.09265e+12 8.27205e+12 2.71324e+12 #avg: 6.97561e+12; avg_err: 6.62563e+11; sd: 5.42332e+12; counts: 68
hm_mp 0.283435 5.38971e+12 8.26469e+12 2.83236e+12 #avg: 7.44857e+12; avg_err: 7.12475e+11; sd: 5.83186e+12; counts: 68
hm_mp 0.288498 5.74412e+12 8.57208e+12 2.96177e+12 #avg: 7.91624e+12; avg_err: 7.50172e+11; sd: 6.14042e+12; counts: 68
hm_mp 0.29356 6.1e+12 8.3015e+12 2.81176e+12 #avg: 8.41623e+12; avg_err: 7.85597e+11; sd: 6.43039e+12; counts: 68
hm_mp 0.298623 6.59265e+12 8.31915e+12 3.17941e+12 #avg: 8.88123e+12; avg_err: 8.16352e+11; sd: 6.68213e+12; counts: 68
hm_mp 0.303685 6.79706e+12 9.12944e+12 3.2853e+12 #avg: 9.34164e+12; avg_err: 8.5444e+11; sd: 6.99389e+12; counts: 68
hm_mp 0.308748 7.13088e+12 9.72202e+12 3.41912e+12 #avg: 9.82202e+12; avg_err: 8.98025e+11; sd: 7.35065e+12; counts: 68
hm_mp 0.31381 7.66765e+12 9.75885e+12 3.775e+12 #avg: 1.02897e+13; avg_err: 9.3484e+11; sd: 7.65199e+12; counts: 68
hm_mp 0.318873 8.14118e+12 9.87352e+12 4.07059e+12 #avg: 1.082e+13; avg_err: 9.68845e+11; sd: 7.93034e+12; counts: 68
hm_mp 0.323935 8.87059e+12 9.80591e+12 4.65588e+12 #avg: 1.1362e+13; avg_err: 9.97336e+11; sd: 8.16355e+12; counts: 68
hm_mp 0.328997 9.14265e+12 1.01221e+13 4.48383e+12 #avg: 1.18788e+13; avg_err: 1.02955e+12; sd: 8.42723e+12; counts: 68
hm_mp 0.33406 9.72941e+12 9.91769e+12 4.73235e+12 #avg: 1.23831e+13; avg_err: 1.05875e+12; sd: 8.66625e+12; counts: 68
hm_mp 0.339122 1.04279e+13 1.05868e+13 5.21025e+12 #avg: 1.29304e+13; avg_err: 1.08343e+12; sd: 8.86829e+12; counts: 68
hm_mp 0.344185 1.14485e+13 1.08603e+13 6.02791e+12 #avg: 1.34948e+13; avg_err: 1.10662e+12; sd: 9.05809e+12; counts: 68
hm_mp 0.349247 1.20441e+13 1.12647e+13 6.47057e+12 #avg: 1.40212e+13; avg_err: 1.13151e+12; sd: 9.26184e+12; counts: 68
hm_mp 0.35431 1.30912e+13 1.06588e+13 7.31914e+12 #avg: 1.45718e+13; avg_err: 1.15499e+12; sd: 9.45401e+12; counts: 68
hm_mp 0.359372 1.33868e+13 1.06132e+13 7.42062e+12 #avg: 1.51282e+13; avg_err: 1.18637e+12; sd: 9.71086e+12; counts: 68
hm_mp 0.364435 1.35603e+13 1.1925e+13 7.1853e+12 #avg: 1.56904e+13; avg_err: 1.21165e+12; sd: 9.91781e+12; counts: 68
hm_mp 0.369497 1.4075e+13 1.28662e+13 7.30441e+12 #avg: 1.62689e+13; avg_err: 1.23324e+12; sd: 1.00945e+13; counts: 68
hm_mp 0.37456 1.46985e+13 1.32574e+13 7.62938e+12 #avg: 1.6895e+13; avg_err: 1.26303e+12; sd: 1.03383e+13; counts: 68
hm_mp 0.379622 1.46985e+13 1.48897e+13 7.38968e+12 #avg: 1.75657e+13; avg_err: 1.29759e+12; sd: 1.06213e+13; counts: 68
hm_mp 0.384685 1.61029e+13 1.41324e+13 8.71319e+12 #avg: 1.81516e+13; avg_err: 1.31293e+12; sd: 1.07468e+13; counts: 68
hm_mp 0.389747 1.68382e+13 1.4353e+13 8.72349e+12 #avg: 1.87231e+13; avg_err: 1.33384e+12; sd: 1.09179e+13; counts: 68
hm_mp 0.39481 1.7e+13 1.50147e+13 8.41471e+12 #avg: 1.93075e+13; avg_err: 1.35907e+12; sd: 1.11245e+13; counts: 68
hm_mp 0.399872 1.73382e+13 1.50736e+13 8.41467e+12 #avg: 1.98897e+13; avg_err: 1.37745e+12; sd: 1.12749e+13; counts: 68
hm_mp 0.404935 1.85147e+13 1.42206e+13 9.03529e+12 #avg: 2.04983e+13; avg_err: 1.40342e+12; sd: 1.14875e+13; counts: 68
hm_mp 0.409997 1.90588e+13 1.48677e+13 9.10145e+12 #avg: 2.10823e+13; avg_err: 1.42768e+12; sd: 1.16861e+13; counts: 68
hm_mp 0.41506 1.98971e+13 1.4397e+13 9.8927e+12 #avg: 2.17821e+13; avg_err: 1.47095e+12; sd: 1.20402e+13; counts: 68
hm_mp 0.420122 2.04265e+13 1.48529e+13 1.03691e+13 #avg: 2.24567e+13; avg_err: 1.51882e+12; sd: 1.24321e+13; counts: 68
hm_mp 0.425185 2.09559e+13 1.49117e+13 1.08133e+13 #avg: 2.31046e+13; avg_err: 1.55397e+12; sd: 1.27198e+13; counts: 68
hm_mp 0.430247 2.15735e+13 1.45441e+13 1.12382e+13 #avg: 2.39047e+13; avg_err: 1.6227e+12; sd: 1.32824e+13; counts: 68
hm_mp 0.43531 2.18235e+13 1.42941e+13 1.12809e+13 #avg: 2.46463e+13; avg_err: 1.68205e+12; sd: 1.37682e+13; counts: 68
hm_mp 0.440372 2.19706e+13 1.43382e+13 1.12e+13 #avg: 2.5374e+13; avg_err: 1.73143e+12; sd: 1.41724e+13; counts: 68
hm_mp 0.445435 2.36471e+13 1.32058e+13 1.27309e+13 #avg: 2.6205e+13; avg_err: 1.78441e+12; sd: 1.46061e+13; counts: 68
hm_mp 0.450497 2.42059e+13 1.35e+13 1.31618e+13 #avg: 2.71638e+13; avg_err: 1.8515e+12; sd: 1.51551e+13; counts: 68
hm_mp 0.45556 2.46618e+13 1.40441e+13 1.35236e+13 #avg: 2.80273e+13; avg_err: 1.91135e+12; sd: 1.56451e+13; counts: 68
hm_mp 0.460622 2.65e+13 1.31765e+13 1.52971e+13 #avg: 2.89967e+13; avg_err: 2.00319e+12; sd: 1.63968e+13; counts: 68
hm_mp 0.465685 2.8e+13 1.21618e+13 1.66515e+13 #avg: 2.99007e+13; avg_err: 2.08124e+12; sd: 1.70356e+13; counts: 68
hm_mp 0.470747 2.91765e+13 1.23676e+13 1.70912e+13 #avg: 3.0728e+13; avg_err: 2.1589e+12; sd: 1.76714e+13; counts: 68
hm_mp 0.47581 2.96324e+13 1.29852e+13 1.67912e+13 #avg: 3.14676e+13; avg_err: 2.2357e+12; sd: 1.83e+13; counts: 68
hm_mp 0.480872 3.01324e+13 1.33529e+13 1.60118e+13 #avg: 3.21951e+13; avg_err: 2.3031e+12; sd: 1.88517e+13; counts: 68
hm_mp 0.485935 3.09853e+13 1.35882e+13 1.64868e+13 #avg: 3.28734e+13; avg_err: 2.35756e+12; sd: 1.92974e+13; counts: 68
hm_mp 0.490997 3.13235e+13 1.44853e+13 1.65147e+13 #avg: 3.35795e+13; avg_err: 2.39562e+12; sd: 1.9609e+13; counts: 68
hm_mp 0.49606 3.20735e+13 1.43236e+13 1.69264e+13 #avg: 3.43378e+13; avg_err: 2.42738e+12; sd: 1.9869e+13; counts: 68
hm_mp 0.501122 3.31912e+13 1.40294e+13 1.80441e+13 #avg: 3.50969e+13; avg_err: 2.46351e+12; sd: 2.01647e+13; counts: 68
hm_mp 0.506185 3.36324e+13 1.48529e+13 1.84853e+13 #avg: 3.58502e+13; avg_err: 2.50679e+12; sd: 2.0519e+13; counts: 68
hm_mp 0.511247 3.45882e+13 1.50589e+13 1.925e+13 #avg: 3.66726e+13; avg_err: 2.54997e+12; sd: 2.08724e+13; counts: 68
hm_mp 0.51631 3.50147e+13 1.63529e+13 1.93235e+13 #avg: 3.74136e+13; avg_err: 2.58628e+12; sd: 2.11696e+13; counts: 68
hm_mp 0.521372 3.58529e+13 1.65295e+13 2.00735e+13 #avg: 3.81009e+13; avg_err: 2.61445e+12; sd: 2.14002e+13; counts: 68
hm_mp 0.526435 3.60588e+13 1.6603e+13 1.96912e+13 #avg: 3.87705e+13; avg_err: 2.63556e+12; sd: 2.1573e+13; counts: 68
hm_mp 0.531497 3.65147e+13 1.70588e+13 1.95147e+13 #avg: 3.94186e+13; avg_err: 2.65879e+12; sd: 2.17631e+13; counts: 68
hm_mp 0.53656 3.74265e+13 1.77353e+13 1.97353e+13 #avg: 4.00747e+13; avg_err: 2.67645e+12; sd: 2.19077e+13; counts: 68
hm_mp 0.541622 3.76618e+13 2.01323e+13 1.87942e+13 #avg: 4.07163e+13; avg_err: 2.69932e+12; sd: 2.20949e+13; counts: 68
hm_mp 0.546685 3.83676e+13 2.06765e+13 1.85735e+13 #avg: 4.13814e+13; avg_err: 2.72355e+12; sd: 2.22933e+13; counts: 68
hm_mp 0.551747 3.91765e+13 2.09264e+13 1.84559e+13 #avg: 4.20076e+13; avg_err: 2.73413e+12; sd: 2.23798e+13; counts: 68
hm_mp 0.55681 3.95882e+13 2.1603e+13 1.81911e+13 #avg: 4.25967e+13; avg_err: 2.73796e+12; sd: 2.24112e+13; counts: 68
hm_mp 0.561872 4.06471e+13 2.15294e+13 1.87206e+13 #avg: 4.32556e+13; avg_err: 2.73993e+12; sd: 2.24273e+13; counts: 68
hm_mp 0.566935 4.12647e+13 2.27647e+13 1.88235e+13 #avg: 4.40394e+13; avg_err: 2.75297e+12; sd: 2.2534e+13; counts: 68
hm_mp 0.571997 4.25735e+13 2.24559e+13 1.95588e+13 #avg: 4.48854e+13; avg_err: 2.78867e+12; sd: 2.28263e+13; counts: 68
hm_mp 0.57706 4.31912e+13 2.20147e+13 1.95736e+13 #avg: 4.57094e+13; avg_err: 2.8134e+12; sd: 2.30287e+13; counts: 68
hm_mp 0.582123 4.38824e+13 2.13235e+13 1.97353e+13 #avg: 4.66032e+13; avg_err: 2.83119e+12; sd: 2.31743e+13; counts: 68
hm_mp 0.587185 4.49265e+13 2.15e+13 2.04559e+13 #avg: 4.76221e+13; avg_err: 2.86123e+12; sd: 2.34202e+13; counts: 68
hm_mp 0.592248 4.55735e+13 2.23383e+13 2.07353e+13 #avg: 4.84992e+13; avg_err: 2.89155e+12; sd: 2.36684e+13; counts: 68
hm_mp 0.59731 4.79412e+13 2.33088e+13 2.27206e+13 #avg: 4.94292e+13; avg_err: 2.92186e+12; sd: 2.39164e+13; counts: 68
hm_mp 0.602373 4.81765e+13 2.55588e+13 2.24706e+13 #avg: 5.04399e+13; avg_err: 2.95538e+12; sd: 2.41908e+13; counts: 68
hm_mp 0.607435 4.87206e+13 2.55735e+13 2.24706e+13 #avg: 5.13273e+13; avg_err: 2.98793e+12; sd: 2.44573e+13; counts: 68
hm_mp 0.612498 4.89706e+13 2.55588e+13 2.21324e+13 #avg: 5.216e+13; avg_err: 3.02942e+12; sd: 2.47969e+13; counts: 68
hm_mp 0.61756 4.92647e+13 2.58971e+13 2.14559e+13 #avg: 5.2939e+13; avg_err: 3.06579e+12; sd: 2.50946e+13; counts: 68
hm_mp 0.622623 4.92647e+13 2.73382e+13 2.04265e+13 #avg: 5.36513e+13; avg_err: 3.09356e+12; sd: 2.53219e+13; counts: 68
hm_mp 0.627685 5.01471e+13 2.75588e+13 2.04118e+13 #avg: 5.42408e+13; avg_err: 3.10967e+12; sd: 2.54538e+13; counts: 68
hm_mp 0.632748 5.04706e+13 2.82647e+13 1.84118e+13 #avg: 5.48682e+13; avg_err: 3.13211e+12; sd: 2.56374e+13; counts: 68
hm_mp 0.63781 5.06471e+13 2.88823e+13 1.79706e+13 #avg: 5.55123e+13; avg_err: 3.15514e+12; sd: 2.5826e+13; counts: 68
hm_mp 0.642873 5.11765e+13 2.96323e+13 1.82941e+13 #avg: 5.62522e+13; avg_err: 3.18117e+12; sd: 2.6039e+13; counts: 68
hm_mp 0.647935 5.18824e+13 3.0897e+13 1.86471e+13 #avg: 5.69467e+13; avg_err: 3.19943e+12; sd: 2.61884e+13; counts: 68
hm_mp 0.652998 5.23824e+13 3.15441e+13 1.88236e+13 #avg: 5.77487e+13; avg_err: 3.22643e+12; sd: 2.64095e+13; counts: 68
hm_mp 0.65806 5.51618e+13 3.01323e+13 2.12794e+13 #avg: 5.87387e+13; avg_err: 3.24957e+12; sd: 2.65989e+13; counts: 68
hm_mp 0.663123 5.55588e+13 2.99265e+13 2.12206e+13 #avg: 5.96495e+13; avg_err: 3.28473e+12; sd: 2.68867e+13; counts: 68
hm_mp 0.668185 5.58529e+13 2.99853e+13 2.0647e+13 #avg: 6.04481e+13; avg_err: 3.30574e+12; sd: 2.70586e+13; counts: 68
hm_mp 0.673248 5.65294e+13 2.99265e+13 1.97647e+13 #avg: 6.12721e+13; avg_err: 3.33633e+12; sd: 2.7309e+13; counts: 68
hm_mp 0.67831 5.76029e+13 2.94412e+13 1.99117e+13 #avg: 6.20992e+13; avg_err: 3.3502e+12; sd: 2.74225e+13; counts: 68
hm_mp 0.683373 5.86618e+13 2.87206e+13 1.75736e+13 #avg: 6.29396e+13; avg_err: 3.36764e+12; sd: 2.75653e+13; counts: 68
hm_mp 0.690967 6.00882e+13 2.80883e+13 1.82353e+13 #avg: 6.43351e+13; avg_err: 3.37911e+12; sd: 2.76592e+13; counts: 68
hm_mp 0.69856 6.12353e+13 2.87059e+13 1.83824e+13 #avg: 6.5915e+13; avg_err: 3.38389e+12; sd: 2.76983e+13; counts: 68
hm_mp 0.706154 6.42206e+13 2.83088e+13 1.98971e+13 #avg: 6.692e+13; avg_err: 3.39664e+12; sd: 2.78027e+13; counts: 68
hm_mp 0.713748 6.47059e+13 2.88529e+13 1.95294e+13 #avg: 6.78434e+13; avg_err: 3.39447e+12; sd: 2.7785e+13; counts: 68
hm_mp 0.721342 6.53088e+13 2.91618e+13 1.97059e+13 #avg: 6.87671e+13; avg_err: 3.38534e+12; sd: 2.77102e+13; counts: 68
hm_mp 0.728935 6.66471e+13 2.82205e+13 2.10442e+13 #avg: 6.9599e+13; avg_err: 3.38937e+12; sd: 2.77432e+13; counts: 68
hm_mp 0.736529 6.84706e+13 2.70294e+13 2.25588e+13 #avg: 7.04942e+13; avg_err: 3.3793e+12; sd: 2.76608e+13; counts: 68
hm_mp 0.744123 6.96029e+13 2.65e+13 2.31323e+13 #avg: 7.1341e+13; avg_err: 3.35577e+12; sd: 2.74682e+13; counts: 68
hm_mp 0.751717 7.04706e+13 2.82941e+13 2.36471e+13 #avg: 7.21278e+13; avg_err: 3.35619e+12; sd: 2.74716e+13; counts: 68
hm_mp 0.75931 7.11618e+13 2.8397e+13 2.38236e+13 #avg: 7.28199e+13; avg_err: 3.36946e+12; sd: 2.75803e+13; counts: 68
hm_mp 0.766904 7.17206e+13 2.90144e+13 2.32794e+13 #avg: 7.34974e+13; avg_err: 3.39344e+12; sd: 2.77765e+13; counts: 68
hm_mp 0.774498 7.22794e+13 2.96466e+13 2.3e+13 #avg: 7.41278e+13; avg_err: 3.41416e+12; sd: 2.79461e+13; counts: 68
hm_mp 0.782092 7.27353e+13 2.99997e+13 2.34559e+13 #avg: 7.47779e+13; avg_err: 3.44704e+12; sd: 2.82152e+13; counts: 68
hm_mp 0.789685 7.31471e+13 2.97649e+13 2.30883e+13 #avg: 7.55244e+13; avg_err: 3.48493e+12; sd: 2.85254e+13; counts: 68
hm_mp 0.797279 7.42353e+13 2.87057e+13 2.32941e+13 #avg: 7.659e+13; avg_err: 3.60305e+12; sd: 2.94922e+13; counts: 68
hm_mp 0.804873 7.46618e+13 2.83822e+13 2.27206e+13 #avg: 7.75331e+13; avg_err: 3.69859e+12; sd: 3.02742e+13; counts: 68
hm_mp 0.812467 7.75147e+13 2.55293e+13 2.51029e+13 #avg: 7.85964e+13; avg_err: 3.74803e+12; sd: 3.0679e+13; counts: 68
hm_mp 0.82006 8.03382e+13 2.27058e+13 2.74117e+13 #avg: 7.9625e+13; avg_err: 3.79209e+12; sd: 3.10396e+13; counts: 68
hm_mp 0.827654 8.05882e+13 2.32058e+13 2.69558e+13 #avg: 8.08328e+13; avg_err: 3.84751e+12; sd: 3.14932e+13; counts: 68
hm_mp 0.835248 8.05882e+13 3.13678e+13 2.60882e+13 #avg: 8.20588e+13; avg_err: 3.9279e+12; sd: 3.21512e+13; counts: 68
hm_mp 0.842842 8.05882e+13 3.13678e+13 2.34706e+13 #avg: 8.31622e+13; avg_err: 3.98099e+12; sd: 3.25858e+13; counts: 68
hm_mp 0.850435 8.16912e+13 3.04848e+13 2.39118e+13 #avg: 8.43865e+13; avg_err: 4.05027e+12; sd: 3.31529e+13; counts: 68
hm_mp 0.858029 8.36029e+13 2.85731e+13 2.40441e+13 #avg: 8.59312e+13; avg_err: 4.08803e+12; sd: 3.34619e+13; counts: 68
hm_mp 0.865623 8.425e+13 2.7926e+13 2.39853e+13 #avg: 8.76341e+13; avg_err: 4.15986e+12; sd: 3.40499e+13; counts: 68
hm_mp 0.873217 8.51324e+13 2.70436e+13 2.45442e+13 #avg: 8.94877e+13; avg_err: 4.24296e+12; sd: 3.47301e+13; counts: 68
hm_mp 0.88081 8.72206e+13 3.65584e+13 2.5353e+13 #avg: 9.13628e+13; avg_err: 4.32839e+12; sd: 3.54294e+13; counts: 68
hm_mp 0.888404 8.83235e+13 3.60585e+13 2.45882e+13 #avg: 9.30203e+13; avg_err: 4.38089e+12; sd: 3.58591e+13; counts: 68
hm_mp 0.895998 9.025e+13 3.4735e+13 2.62941e+13 #avg: 9.45259e+13; avg_err: 4.43848e+12; sd: 3.63305e+13; counts: 68
hm_mp 0.903592 9.09559e+13 3.96471e+13 2.65735e+13 #avg: 9.64617e+13; avg_err: 4.53212e+12; sd: 3.7097e+13; counts: 68
hm_mp 0.911185 9.21324e+13 4.71326e+13 2.75295e+13 #avg: 9.846e+13; avg_err: 4.56862e+12; sd: 3.73958e+13; counts: 68
hm_mp 0.918779 9.27353e+13 5.46177e+13 2.79706e+13 #avg: 1.00589e+14; avg_err: 4.64774e+12; sd: 3.80434e+13; counts: 68
