#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 7.552008e+01
#ICL  Stats: 4.031140e+11 (median) + 4.262350e+11  / - 3.352985e+11
#SSFR Stats: 2.283521e-12 (median) + 6.659698e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.328997 0.0892568 0.188348 0.0710001 #avg: 0.133161; avg_err: 0.0389762; sd: 0.129269; counts: 12
icl_mp 0.33406 0.0888824 0.188878 0.0662095 #avg: 0.140582; avg_err: 0.0390466; sd: 0.129503; counts: 12
icl_mp 0.339122 0.106841 0.350553 0.0824042 #avg: 0.200103; avg_err: 0.0684902; sd: 0.227156; counts: 12
icl_mp 0.344185 0.107459 0.348664 0.0828539 #avg: 0.200823; avg_err: 0.0685936; sd: 0.227499; counts: 12
icl_mp 0.349247 0.187575 0.267218 0.158974 #avg: 0.209846; avg_err: 0.0677877; sd: 0.224826; counts: 12
icl_mp 0.35431 0.196179 0.478274 0.118338 #avg: 0.274531; avg_err: 0.0731924; sd: 0.242752; counts: 12
icl_mp 0.359372 0.205412 0.466923 0.127059 #avg: 0.279723; avg_err: 0.0729519; sd: 0.241954; counts: 12
icl_mp 0.364435 0.280121 0.523286 0.200166 #avg: 0.342432; avg_err: 0.0825673; sd: 0.273845; counts: 12
icl_mp 0.369497 0.419436 0.396783 0.336985 #avg: 0.425683; avg_err: 0.0942526; sd: 0.3126; counts: 12
icl_mp 0.37456 0.418647 0.55405 0.33449 #avg: 0.486207; avg_err: 0.107589; sd: 0.356832; counts: 12
icl_mp 0.379622 0.432673 0.537206 0.310774 #avg: 0.492622; avg_err: 0.10791; sd: 0.357898; counts: 12
icl_mp 0.384685 0.520931 0.474983 0.398675 #avg: 0.5304; avg_err: 0.109814; sd: 0.364211; counts: 12
icl_mp 0.389747 0.521569 0.471654 0.396153 #avg: 0.530699; avg_err: 0.109878; sd: 0.364424; counts: 12
icl_mp 0.39481 0.565952 0.425062 0.380689 #avg: 0.552331; avg_err: 0.106498; sd: 0.353213; counts: 12
icl_mp 0.399872 0.564808 0.424978 0.367772 #avg: 0.564625; avg_err: 0.106895; sd: 0.35453; counts: 12
icl_mp 0.404935 0.580663 0.412297 0.383929 #avg: 0.571507; avg_err: 0.106616; sd: 0.353604; counts: 12
icl_mp 0.409997 0.580763 0.466129 0.384203 #avg: 0.602107; avg_err: 0.109648; sd: 0.363661; counts: 12
icl_mp 0.41506 0.581021 0.670006 0.382666 #avg: 0.621094; avg_err: 0.116581; sd: 0.386654; counts: 12
icl_mp 0.420122 0.579574 0.699706 0.381763 #avg: 0.623579; avg_err: 0.117583; sd: 0.38998; counts: 12
icl_mp 0.425185 0.580412 0.746765 0.381536 #avg: 0.6643; avg_err: 0.142196; sd: 0.471609; counts: 12
icl_mp 0.430247 0.581416 0.743444 0.380759 #avg: 0.665697; avg_err: 0.142688; sd: 0.473243; counts: 12
icl_mp 0.43531 0.691311 0.634558 0.490819 #avg: 0.700761; avg_err: 0.15176; sd: 0.50333; counts: 12
icl_mp 0.440372 0.700374 0.622143 0.500282 #avg: 0.704995; avg_err: 0.152536; sd: 0.505904; counts: 12
icl_mp 0.445435 0.774696 0.54572 0.574686 #avg: 0.738989; avg_err: 0.153673; sd: 0.509677; counts: 12
icl_mp 0.450497 0.774751 0.615091 0.535124 #avg: 0.751307; avg_err: 0.155737; sd: 0.516522; counts: 12
icl_mp 0.45556 0.773388 0.850611 0.53385 #avg: 0.831617; avg_err: 0.17501; sd: 0.580442; counts: 12
icl_mp 0.460622 0.950362 0.67231 0.711192 #avg: 0.902141; avg_err: 0.204567; sd: 0.678473; counts: 12
icl_mp 0.465685 0.948139 0.694538 0.660736 #avg: 0.911626; avg_err: 0.205736; sd: 0.682348; counts: 12
icl_mp 0.470747 0.945727 0.747772 0.657949 #avg: 0.923167; avg_err: 0.212256; sd: 0.703974; counts: 12
icl_mp 0.47581 0.943459 0.827285 0.655777 #avg: 0.960102; avg_err: 0.219104; sd: 0.726686; counts: 12
icl_mp 0.480872 0.953262 0.814322 0.666213 #avg: 0.993372; avg_err: 0.223212; sd: 0.740312; counts: 12
icl_mp 0.485935 1.43304 0.706741 1.10882 #avg: 1.16225; avg_err: 0.243569; sd: 0.807826; counts: 12
icl_mp 0.490997 1.43981 0.713328 1.11617 #avg: 1.17123; avg_err: 0.247066; sd: 0.819425; counts: 12
icl_mp 0.49606 1.4614 0.692527 1.13875 #avg: 1.23368; avg_err: 0.261824; sd: 0.868371; counts: 12
icl_mp 0.501122 1.45984 0.838738 1.13268 #avg: 1.25969; avg_err: 0.268861; sd: 0.891711; counts: 12
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.060123 0 0 0 #avg: 0.000415746; avg_err: 0.000415746; sd: 0.00137887; counts: 12
hm_mp 0.062373 0 0.015133 0 #avg: 0.00492947; avg_err: 0.00289766; sd: 0.00961046; counts: 12
hm_mp 0.064623 0 0.0201785 0 #avg: 0.00967114; avg_err: 0.00638366; sd: 0.0211722; counts: 12
hm_mp 0.066873 0.00812588 0.0162554 0.00812588 #avg: 0.0127864; avg_err: 0.00738496; sd: 0.0244931; counts: 12
hm_mp 0.069123 0.00886617 0.019718 0.00886617 #avg: 0.0165866; avg_err: 0.00906336; sd: 0.0300598; counts: 12
hm_mp 0.071373 0.010298 0.0294876 0.010298 #avg: 0.0235709; avg_err: 0.0122845; sd: 0.0407431; counts: 12
hm_mp 0.073623 0.0141881 0.0373884 0.0141881 #avg: 0.0299847; avg_err: 0.0157563; sd: 0.0522578; counts: 12
hm_mp 0.075873 0.0206928 0.0477021 0.0206928 #avg: 0.0403976; avg_err: 0.0187311; sd: 0.0621241; counts: 12
hm_mp 0.078123 0.0273841 0.052223 0.0273841 #avg: 0.0507331; avg_err: 0.0230804; sd: 0.076549; counts: 12
hm_mp 0.080373 0.0321099 0.0563735 0.0321099 #avg: 0.0634951; avg_err: 0.0298791; sd: 0.0990977; counts: 12
hm_mp 0.082623 0.0417942 0.0843198 0.0417942 #avg: 0.0917002; avg_err: 0.0479431; sd: 0.159009; counts: 12
hm_mp 0.085998 0.0657489 0.124245 0.0657489 #avg: 0.141353; avg_err: 0.0762704; sd: 0.25296; counts: 12
hm_mp 0.089373 0.0836275 0.1574 0.0731943 #avg: 0.199745; avg_err: 0.108718; sd: 0.360578; counts: 12
hm_mp 0.092748 0.131806 0.167489 0.118425 #avg: 0.251638; avg_err: 0.133341; sd: 0.442241; counts: 12
hm_mp 0.096123 0.181487 0.2019 0.163794 #avg: 0.312606; avg_err: 0.15396; sd: 0.510628; counts: 12
hm_mp 0.099498 0.209416 0.264755 0.189688 #avg: 0.384475; avg_err: 0.188386; sd: 0.624806; counts: 12
hm_mp 0.102873 0.253612 0.305194 0.231835 #avg: 0.488848; avg_err: 0.250885; sd: 0.832091; counts: 12
hm_mp 0.106248 0.457832 0.195735 0.429484 #avg: 0.601826; avg_err: 0.305194; sd: 1.01221; counts: 12
hm_mp 0.109623 0.546266 0.195399 0.512474 #avg: 0.708041; avg_err: 0.347389; sd: 1.15216; counts: 12
hm_mp 0.112998 0.667705 0.43343 0.617581 #avg: 0.851014; avg_err: 0.395473; sd: 1.31164; counts: 12
hm_mp 0.116373 0.840237 0.528176 0.772419 #avg: 1.03415; avg_err: 0.472795; sd: 1.56808; counts: 12
hm_mp 0.119748 0.977146 0.641525 0.888473 #avg: 1.31262; avg_err: 0.638603; sd: 2.11801; counts: 12
hm_mp 0.123123 1.08354 0.807407 0.976958 #avg: 1.485; avg_err: 0.720453; sd: 2.38947; counts: 12
hm_mp 0.126498 1.15161 1.09921 1.01282 #avg: 1.66596; avg_err: 0.811538; sd: 2.69157; counts: 12
hm_mp 0.129873 1.25723 1.30642 1.09347 #avg: 1.85146; avg_err: 0.891134; sd: 2.95556; counts: 12
hm_mp 0.133248 1.42543 1.56165 1.24762 #avg: 2.08412; avg_err: 0.987459; sd: 3.27503; counts: 12
hm_mp 0.136623 1.57486 1.74858 1.38475 #avg: 2.33659; avg_err: 1.11602; sd: 3.70141; counts: 12
hm_mp 0.141685 1.8876 1.86076 1.67686 #avg: 2.68828; avg_err: 1.24694; sd: 4.13564; counts: 12
hm_mp 0.146748 2.16071 1.98106 1.83719 #avg: 3.02017; avg_err: 1.33445; sd: 4.42587; counts: 12
hm_mp 0.15181 2.84769 2.03234 2.39254 #avg: 3.55632; avg_err: 1.46436; sd: 4.85673; counts: 12
hm_mp 0.156873 3.12401 3.69302 2.53702 #avg: 4.34754; avg_err: 1.63959; sd: 5.43789; counts: 12
hm_mp 0.161935 3.5302 6.61026 2.8118 #avg: 5.25006; avg_err: 1.80588; sd: 5.98944; counts: 12
hm_mp 0.166998 3.92031 8.08709 3.06996 #avg: 6.19349; avg_err: 1.92803; sd: 6.39455; counts: 12
hm_mp 0.17206 4.19284 11.235 3.16006 #avg: 7.23983; avg_err: 2.1124; sd: 7.00602; counts: 12
hm_mp 0.177123 4.62457 14.4099 3.36046 #avg: 8.41206; avg_err: 2.35437; sd: 7.80855; counts: 12
hm_mp 0.182185 5.87229 15.9395 1.98875 #avg: 9.72567; avg_err: 2.49866; sd: 8.28713; counts: 12
hm_mp 0.187248 6.7637 17.3403 2.02685 #avg: 10.7818; avg_err: 2.63199; sd: 8.72931; counts: 12
hm_mp 0.19231 7.659 18.5104 2.62889 #avg: 11.8988; avg_err: 2.85821; sd: 9.4796; counts: 12
hm_mp 0.197373 9.31955 19.2595 3.9246 #avg: 13.6809; avg_err: 3.06179; sd: 10.1548; counts: 12
hm_mp 0.202435 12.0212 19.8906 5.18489 #avg: 15.9097; avg_err: 3.21649; sd: 10.6679; counts: 12
hm_mp 0.207498 16.9922 17.5092 9.18963 #avg: 17.9078; avg_err: 3.30395; sd: 10.958; counts: 12
hm_mp 0.21256 18.739 20.9807 9.87009 #avg: 20.0545; avg_err: 3.57006; sd: 11.8405; counts: 12
hm_mp 0.217623 19.9901 24.0872 10.2157 #avg: 22.1045; avg_err: 3.91643; sd: 12.9893; counts: 12
hm_mp 0.222685 21.855 25.5082 10.9 #avg: 23.9821; avg_err: 4.1796; sd: 13.8622; counts: 12
hm_mp 0.227748 26.8358 23.1012 13.8879 #avg: 26.8878; avg_err: 4.57228; sd: 15.1645; counts: 12
hm_mp 0.23281 32.2117 19.7516 17.2597 #avg: 30.5934; avg_err: 4.9118; sd: 16.2906; counts: 12
hm_mp 0.237873 36.2237 19.7292 18.1252 #avg: 35.7003; avg_err: 5.63091; sd: 18.6756; counts: 12
hm_mp 0.242935 38.3411 28.1006 18.5951 #avg: 39.9496; avg_err: 6.32909; sd: 20.9912; counts: 12
hm_mp 0.247998 45.7425 27.0287 24.3412 #avg: 43.3848; avg_err: 6.6567; sd: 22.0778; counts: 12
hm_mp 0.25306 54.1353 22.6507 31.4088 #avg: 46.9066; avg_err: 6.74937; sd: 22.3851; counts: 12
hm_mp 0.258123 57.6511 22.6434 33.9895 #avg: 50.3347; avg_err: 6.83898; sd: 22.6823; counts: 12
hm_mp 0.263185 57.6511 25.1751 32.7963 #avg: 53.9411; avg_err: 7.18073; sd: 23.8158; counts: 12
hm_mp 0.268248 57.6511 30.6288 31.1799 #avg: 57.1571; avg_err: 7.44493; sd: 24.692; counts: 12
hm_mp 0.27331 57.6511 36.5325 29.9613 #avg: 60.7202; avg_err: 7.84233; sd: 26.0101; counts: 12
hm_mp 0.278373 58.2099 41.6425 28.2606 #avg: 65.0748; avg_err: 8.02975; sd: 26.6317; counts: 12
hm_mp 0.283435 63.4688 44.1639 26.9017 #avg: 69.7666; avg_err: 8.34671; sd: 27.6829; counts: 12
hm_mp 0.288498 70.1673 44.4635 28.2549 #avg: 75.6471; avg_err: 8.50958; sd: 28.2231; counts: 12
hm_mp 0.29356 79.5893 47.0051 36.2637 #avg: 81.5676; avg_err: 9.30997; sd: 30.8777; counts: 12
hm_mp 0.298623 85.383 46.541 40.1211 #avg: 85.7505; avg_err: 9.87496; sd: 32.7515; counts: 12
hm_mp 0.303685 88.7578 50.8727 40.5445 #avg: 89.9578; avg_err: 10.225; sd: 33.9125; counts: 12
hm_mp 0.308748 94.6293 50.7582 36.5549 #avg: 96.5889; avg_err: 10.2799; sd: 34.0946; counts: 12
hm_mp 0.31381 101.974 49.9385 29.5876 #avg: 103.89; avg_err: 10.2037; sd: 33.8418; counts: 12
hm_mp 0.318873 113.356 45.3115 24.7099 #avg: 111.536; avg_err: 9.98159; sd: 33.1052; counts: 12
hm_mp 0.323935 121.198 41.6146 24.5969 #avg: 117.332; avg_err: 10.1583; sd: 33.6911; counts: 12
hm_mp 0.328997 126.08 39.3427 23.325 #avg: 122.12; avg_err: 10.4755; sd: 34.7431; counts: 12
hm_mp 0.33406 133.956 36.5833 31.1645 #avg: 129.363; avg_err: 11.1601; sd: 37.0139; counts: 12
hm_mp 0.339122 139.662 42.2154 36.8705 #avg: 135.942; avg_err: 11.7858; sd: 39.0892; counts: 12
hm_mp 0.344185 144.402 44.0826 40.3086 #avg: 143.534; avg_err: 12.667; sd: 42.0116; counts: 12
hm_mp 0.349247 150.574 43.8923 44.2019 #avg: 149.925; avg_err: 13.1852; sd: 43.7303; counts: 12
hm_mp 0.35431 157.563 45.8566 49.0204 #avg: 156.34; avg_err: 13.641; sd: 45.2422; counts: 12
hm_mp 0.359372 162.668 55.0143 51.0152 #avg: 163.092; avg_err: 14.552; sd: 48.2634; counts: 12
hm_mp 0.364435 170.402 54.463 56.9048 #avg: 169.504; avg_err: 15.6544; sd: 51.9198; counts: 12
hm_mp 0.369497 180.366 54.4149 66.8691 #avg: 175.79; avg_err: 16.2896; sd: 54.0265; counts: 12
hm_mp 0.37456 187.338 72.6192 73.8408 #avg: 186.263; avg_err: 17.4029; sd: 57.7191; counts: 12
hm_mp 0.379622 231.131 52.3708 117.453 #avg: 207.384; avg_err: 21.9564; sd: 72.8211; counts: 12
hm_mp 0.384685 242.292 117.393 125.359 #avg: 226.22; avg_err: 26.733; sd: 88.6635; counts: 12
hm_mp 0.389747 249.803 150.445 128.963 #avg: 239.893; avg_err: 29.7641; sd: 98.7164; counts: 12
hm_mp 0.39481 256.062 193.159 132.075 #avg: 254.495; avg_err: 33.5902; sd: 111.406; counts: 12
hm_mp 0.399872 261.694 202.773 134.345 #avg: 272.167; avg_err: 37.2196; sd: 123.443; counts: 12
hm_mp 0.404935 268.422 220.174 137.673 #avg: 296.848; avg_err: 46.2057; sd: 153.247; counts: 12
hm_mp 0.409997 276.324 261.086 140.909 #avg: 323.591; avg_err: 58.1173; sd: 192.753; counts: 12
hm_mp 0.41506 296.039 284.431 153.607 #avg: 344.336; avg_err: 62.5251; sd: 207.372; counts: 12
hm_mp 0.420122 316.928 322.186 160.787 #avg: 373.932; avg_err: 67.9002; sd: 225.199; counts: 12
hm_mp 0.425185 340.476 357.827 171.352 #avg: 402.622; avg_err: 73.8026; sd: 244.775; counts: 12
hm_mp 0.430247 404.394 339.522 223.876 #avg: 431.911; avg_err: 77.6151; sd: 257.42; counts: 12
hm_mp 0.43531 481.533 305.821 291.72 #avg: 462.326; avg_err: 80.7355; sd: 267.769; counts: 12
hm_mp 0.440372 505.112 325.458 308.789 #avg: 494.233; avg_err: 83.1391; sd: 275.741; counts: 12
hm_mp 0.445435 521.94 338.565 320.3 #avg: 526.995; avg_err: 84.2586; sd: 279.454; counts: 12
hm_mp 0.450497 528.977 354.558 319.778 #avg: 553.553; avg_err: 85.3077; sd: 282.934; counts: 12
hm_mp 0.45556 537.578 372.824 322.157 #avg: 573.303; avg_err: 87.1467; sd: 289.033; counts: 12
hm_mp 0.460622 551.274 385.994 329.668 #avg: 591.215; avg_err: 89.0484; sd: 295.34; counts: 12
hm_mp 0.465685 566.533 392.998 340.117 #avg: 607.274; avg_err: 91.6159; sd: 303.856; counts: 12
hm_mp 0.470747 582.176 401.146 350.48 #avg: 620.824; avg_err: 93.8557; sd: 311.284; counts: 12
hm_mp 0.47581 596.291 401.616 353.563 #avg: 637.955; avg_err: 96.8106; sd: 321.084; counts: 12
hm_mp 0.480872 610.025 408.61 345.017 #avg: 655.592; avg_err: 99.2017; sd: 329.015; counts: 12
hm_mp 0.485935 622.996 460.548 329.38 #avg: 673.512; avg_err: 101.913; sd: 338.007; counts: 12
hm_mp 0.490997 635.967 521.12 324.644 #avg: 696.146; avg_err: 105.026; sd: 348.333; counts: 12
hm_mp 0.49606 645.888 576.135 330.874 #avg: 718.019; avg_err: 107.256; sd: 355.729; counts: 12
hm_mp 0.501122 655.043 608.443 338.281 #avg: 735.798; avg_err: 108.199; sd: 358.855; counts: 12
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfr_mp 0.060123 0 0 0 #avg: 5.76152e-14; avg_err: 5.76152e-14; sd: 1.91088e-13; counts: 12
sfr_mp 0.062373 0 2.20533e-12 0 #avg: 9.0625e-12; avg_err: 8.67094e-12; sd: 2.87582e-11; counts: 12
sfr_mp 0.064623 0 1.1781e-11 0 #avg: 1.02824e-11; avg_err: 8.95778e-12; sd: 2.97096e-11; counts: 12
sfr_mp 0.066873 5.34298e-13 6.56597e-12 5.34298e-13 #avg: 1.64079e-11; avg_err: 1.52618e-11; sd: 5.06177e-11; counts: 12
sfr_mp 0.069123 1.0464e-12 6.82571e-12 1.0464e-12 #avg: 2.64059e-11; avg_err: 2.49211e-11; sd: 8.26539e-11; counts: 12
sfr_mp 0.071373 1.32532e-12 6.74685e-12 1.32532e-12 #avg: 3.24194e-11; avg_err: 3.03672e-11; sd: 1.00717e-10; counts: 12
sfr_mp 0.073623 2.60293e-12 2.01358e-11 2.60293e-12 #avg: 5.53964e-11; avg_err: 5.07415e-11; sd: 1.6829e-10; counts: 12
sfr_mp 0.075873 5.03099e-12 5.94754e-11 5.03099e-12 #avg: 3.79452e-11; avg_err: 2.90499e-11; sd: 9.63477e-11; counts: 12
sfr_mp 0.078123 6.84981e-12 9.72013e-11 6.84981e-12 #avg: 3.41422e-11; avg_err: 2.21864e-11; sd: 7.35839e-11; counts: 12
sfr_mp 0.080373 7.98682e-12 6.07974e-11 7.98682e-12 #avg: 3.23748e-11; avg_err: 2.24591e-11; sd: 7.44882e-11; counts: 12
sfr_mp 0.082623 1.0522e-11 4.52078e-12 1.0522e-11 #avg: 3.5516e-11; avg_err: 2.94733e-11; sd: 9.77518e-11; counts: 12
sfr_mp 0.085998 8.65672e-12 3.09577e-11 8.65672e-12 #avg: 1.33495e-10; avg_err: 1.23936e-10; sd: 4.11051e-10; counts: 12
sfr_mp 0.089373 9.40794e-12 3.82064e-11 9.40727e-12 #avg: 5.32444e-10; avg_err: 5.20433e-10; sd: 1.72608e-09; counts: 12
sfr_mp 0.092748 1.8879e-11 4.14551e-11 1.88787e-11 #avg: 3.85171e-10; avg_err: 3.65479e-10; sd: 1.21216e-09; counts: 12
sfr_mp 0.096123 2.23252e-11 7.08549e-11 2.2325e-11 #avg: 8.04971e-11; avg_err: 5.61172e-11; sd: 1.8612e-10; counts: 12
sfr_mp 0.099498 3.35234e-11 1.56525e-10 3.35229e-11 #avg: 3.15451e-10; avg_err: 2.69539e-10; sd: 8.9396e-10; counts: 12
sfr_mp 0.102873 3.90953e-11 2.89755e-10 3.90949e-11 #avg: 2.51892e-10; avg_err: 1.95187e-10; sd: 6.47362e-10; counts: 12
sfr_mp 0.106248 2.27555e-11 2.43269e-10 2.27543e-11 #avg: 2.62682e-10; avg_err: 1.99892e-10; sd: 6.62967e-10; counts: 12
sfr_mp 0.109623 3.75779e-11 5.16092e-10 3.75273e-11 #avg: 3.70877e-10; avg_err: 2.82613e-10; sd: 9.37322e-10; counts: 12
sfr_mp 0.112998 1.93054e-11 1.1693e-09 1.8735e-11 #avg: 3.57766e-10; avg_err: 2.40217e-10; sd: 7.96708e-10; counts: 12
sfr_mp 0.116373 2.24418e-11 1.80232e-09 2.20736e-11 #avg: 4.19218e-10; avg_err: 2.68085e-10; sd: 8.89137e-10; counts: 12
sfr_mp 0.119748 3.25445e-11 1.22327e-09 3.15241e-11 #avg: 3.71182e-10; avg_err: 2.3898e-10; sd: 7.92607e-10; counts: 12
sfr_mp 0.123123 8.44474e-11 8.82777e-10 7.8938e-11 #avg: 2.89345e-10; avg_err: 1.46232e-10; sd: 4.84996e-10; counts: 12
sfr_mp 0.126498 2.45056e-11 9.50559e-10 2.36384e-11 #avg: 2.24628e-10; avg_err: 1.08864e-10; sd: 3.61061e-10; counts: 12
sfr_mp 0.129873 2.8633e-11 5.69388e-10 2.79274e-11 #avg: 1.85513e-10; avg_err: 8.8202e-11; sd: 2.92533e-10; counts: 12
sfr_mp 0.133248 3.50147e-11 3.19968e-10 3.46652e-11 #avg: 1.46387e-10; avg_err: 7.59746e-11; sd: 2.51979e-10; counts: 12
sfr_mp 0.136623 8.75088e-11 6.52987e-10 8.74852e-11 #avg: 1.92759e-10; avg_err: 8.04262e-11; sd: 2.66744e-10; counts: 12
sfr_mp 0.141685 9.14434e-11 2.14042e-10 9.1375e-11 #avg: 1.67221e-10; avg_err: 8.42479e-11; sd: 2.79419e-10; counts: 12
sfr_mp 0.146748 1.241e-10 6.53193e-10 1.24079e-10 #avg: 2.42861e-10; avg_err: 8.75478e-11; sd: 2.90363e-10; counts: 12
sfr_mp 0.15181 1.28986e-10 8.05585e-10 1.27941e-10 #avg: 3.06809e-10; avg_err: 1.1036e-10; sd: 3.66023e-10; counts: 12
sfr_mp 0.156873 3.50491e-10 8.19663e-10 3.50485e-10 #avg: 4.55833e-10; avg_err: 1.42628e-10; sd: 4.73045e-10; counts: 12
sfr_mp 0.161935 3.55443e-10 9.86553e-10 3.54292e-10 #avg: 5.12537e-10; avg_err: 1.65641e-10; sd: 5.49369e-10; counts: 12
sfr_mp 0.166998 6.88462e-10 3.74544e-10 6.7987e-10 #avg: 5.80699e-10; avg_err: 1.5227e-10; sd: 5.05023e-10; counts: 12
sfr_mp 0.17206 6.94859e-10 6.50938e-10 6.8548e-10 #avg: 6.43396e-10; avg_err: 1.45466e-10; sd: 4.82456e-10; counts: 12
sfr_mp 0.177123 5.00438e-10 4.56334e-10 4.95141e-10 #avg: 5.02943e-10; avg_err: 1.30657e-10; sd: 4.33339e-10; counts: 12
sfr_mp 0.182185 6.63855e-10 4.16381e-10 4.04862e-10 #avg: 5.87037e-10; avg_err: 1.07409e-10; sd: 3.56236e-10; counts: 12
sfr_mp 0.187248 5.64654e-10 2.19083e-10 4.21186e-10 #avg: 5.01252e-10; avg_err: 7.53586e-11; sd: 2.49936e-10; counts: 12
sfr_mp 0.19231 3.52768e-10 6.65192e-10 3.52548e-10 #avg: 4.04129e-10; avg_err: 1.27148e-10; sd: 4.21701e-10; counts: 12
sfr_mp 0.197373 4.31677e-10 6.80661e-10 4.31615e-10 #avg: 4.05113e-10; avg_err: 1.20546e-10; sd: 3.99805e-10; counts: 12
sfr_mp 0.202435 3.06198e-10 6.36488e-10 3.06112e-10 #avg: 3.3791e-10; avg_err: 1.11581e-10; sd: 3.70073e-10; counts: 12
sfr_mp 0.207498 3.00302e-10 6.33932e-10 3.00091e-10 #avg: 3.34916e-10; avg_err: 1.23137e-10; sd: 4.08399e-10; counts: 12
sfr_mp 0.21256 3.71626e-10 4.83994e-10 3.71375e-10 #avg: 3.45451e-10; avg_err: 1.06824e-10; sd: 3.54295e-10; counts: 12
sfr_mp 0.217623 2.83351e-10 4.42494e-10 2.83004e-10 #avg: 3.27249e-10; avg_err: 1.0594e-10; sd: 3.51365e-10; counts: 12
sfr_mp 0.222685 2.99829e-10 2.48064e-10 2.99517e-10 #avg: 2.98339e-10; avg_err: 1.02932e-10; sd: 3.41388e-10; counts: 12
sfr_mp 0.227748 2.1505e-10 4.98591e-10 2.14959e-10 #avg: 2.91145e-10; avg_err: 1.34753e-10; sd: 4.46926e-10; counts: 12
sfr_mp 0.23281 2.4474e-12 7.62381e-10 2.36452e-12 #avg: 2.28963e-10; avg_err: 1.21309e-10; sd: 4.02336e-10; counts: 12
sfr_mp 0.237873 2.01561e-12 6.99673e-10 1.95513e-12 #avg: 1.68798e-10; avg_err: 8.19686e-11; sd: 2.71859e-10; counts: 12
sfr_mp 0.242935 1.50155e-12 4.864e-10 1.43925e-12 #avg: 1.54046e-10; avg_err: 7.68165e-11; sd: 2.54772e-10; counts: 12
sfr_mp 0.247998 1.11683e-12 5.10861e-10 1.06154e-12 #avg: 1.39776e-10; avg_err: 6.37745e-11; sd: 2.11516e-10; counts: 12
sfr_mp 0.25306 8.30075e-13 3.62534e-10 7.56354e-13 #avg: 8.88209e-11; avg_err: 4.74032e-11; sd: 1.57219e-10; counts: 12
sfr_mp 0.258123 8.80215e-13 4.09698e-10 8.15979e-13 #avg: 9.83297e-11; avg_err: 5.12158e-11; sd: 1.69864e-10; counts: 12
sfr_mp 0.263185 6.34602e-13 2.3251e-10 5.80898e-13 #avg: 6.97964e-11; avg_err: 3.95544e-11; sd: 1.31187e-10; counts: 12
sfr_mp 0.268248 6.30769e-13 5.22685e-12 5.71872e-13 #avg: 2.89795e-11; avg_err: 2.7898e-11; sd: 9.25272e-11; counts: 12
sfr_mp 0.27331 4.70522e-13 4.04877e-12 3.89102e-13 #avg: 2.39704e-11; avg_err: 2.3106e-11; sd: 7.66339e-11; counts: 12
sfr_mp 0.278373 5.48509e-13 2.72962e-12 5.07735e-13 #avg: 1.64427e-11; avg_err: 1.57028e-11; sd: 5.20803e-11; counts: 12
sfr_mp 0.283435 4.50782e-13 9.09545e-13 4.17556e-13 #avg: 6.85874e-13; avg_err: 2.19169e-13; sd: 7.269e-13; counts: 12
sfr_mp 0.288498 3.77251e-13 1.19875e-12 3.38763e-13 #avg: 6.44871e-13; avg_err: 1.86313e-13; sd: 6.1793e-13; counts: 12
sfr_mp 0.29356 4.1884e-13 1.18492e-12 3.84425e-13 #avg: 8.21256e-13; avg_err: 3.27383e-13; sd: 1.08581e-12; counts: 12
sfr_mp 0.298623 3.74867e-13 1.16398e-12 3.24166e-13 #avg: 6.89789e-13; avg_err: 2.82003e-13; sd: 9.35298e-13; counts: 12
sfr_mp 0.303685 2.95407e-13 2.33747e-12 2.38538e-13 #avg: 1.07085e-12; avg_err: 5.26006e-13; sd: 1.74456e-12; counts: 12
sfr_mp 0.308748 3.95073e-13 2.21448e-12 3.51632e-13 #avg: 1.08581e-12; avg_err: 4.90341e-13; sd: 1.62628e-12; counts: 12
sfr_mp 0.31381 5.10205e-13 1.95336e-12 4.62698e-13 #avg: 9.61162e-13; avg_err: 4.02313e-13; sd: 1.33432e-12; counts: 12
sfr_mp 0.318873 4.9471e-13 2.12374e-12 4.34784e-13 #avg: 8.87117e-13; avg_err: 3.17396e-13; sd: 1.05268e-12; counts: 12
