#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.137790e+14 (median) + 6.151500e+13  / - 3.213190e+13
#SM   Stats: 5.278170e+11 (median) + 3.021560e+11  / - 2.174050e+11
#VMP  Stats: 6.945300e+02 (median) + 1.022700e+02  / - 6.691003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212171e-12 (median) + 4.251428e-12  / - 1.456977e-12
sfh 0.055623 0 0 0 #avg: 0.0280382; avg_err: 0.0115221; sd: 0.344316; counts: 894
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0143279; avg_err: 0.00811164; sd: 0.242401; counts: 894
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0153235; avg_err: 0.00818036; sd: 0.244455; counts: 894
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0153547; avg_err: 0.00817732; sd: 0.244364; counts: 894
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0173987; avg_err: 0.0101283; sd: 0.302666; counts: 894
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0173536; avg_err: 0.0100498; sd: 0.300319; counts: 894
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0170688; avg_err: 0.00977365; sd: 0.292067; counts: 894
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0159111; avg_err: 0.00863037; sd: 0.257902; counts: 894
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0171369; avg_err: 0.0088797; sd: 0.265353; counts: 894
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0131726; avg_err: 0.00547116; sd: 0.163495; counts: 894
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0132035; avg_err: 0.00548663; sd: 0.163958; counts: 894
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0139265; avg_err: 0.00579488; sd: 0.173169; counts: 894
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0139024; avg_err: 0.00581708; sd: 0.173832; counts: 894
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0139847; avg_err: 0.00585562; sd: 0.174984; counts: 894
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0141415; avg_err: 0.00596735; sd: 0.178323; counts: 894
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0137836; avg_err: 0.00591763; sd: 0.176837; counts: 894
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0174161; avg_err: 0.00772486; sd: 0.230843; counts: 894
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0174961; avg_err: 0.00773159; sd: 0.231044; counts: 894
icl_ratio_mp 0.506185 0 0 0 #avg: 0.017059; avg_err: 0.00769988; sd: 0.230096; counts: 894
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0205581; avg_err: 0.00999209; sd: 0.298595; counts: 894
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0197514; avg_err: 0.00932537; sd: 0.278671; counts: 894
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0207968; avg_err: 0.00942273; sd: 0.28158; counts: 894
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0180634; avg_err: 0.00897545; sd: 0.268214; counts: 894
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0181408; avg_err: 0.00898163; sd: 0.268399; counts: 894
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0181373; avg_err: 0.00898196; sd: 0.268409; counts: 894
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0199211; avg_err: 0.00914866; sd: 0.273391; counts: 894
icl_ratio_mp 0.546685 0 0 0 #avg: 0.019679; avg_err: 0.00913998; sd: 0.273131; counts: 894
icl_ratio_mp 0.551747 0 0 0 #avg: 0.0204145; avg_err: 0.00917382; sd: 0.274142; counts: 894
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0203439; avg_err: 0.00916194; sd: 0.273787; counts: 894
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0203614; avg_err: 0.00916446; sd: 0.273863; counts: 894
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0201655; avg_err: 0.00916459; sd: 0.273867; counts: 894
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0199187; avg_err: 0.00869108; sd: 0.259716; counts: 894
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0193085; avg_err: 0.00859353; sd: 0.256801; counts: 894
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0194163; avg_err: 0.00858909; sd: 0.256669; counts: 894
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0194796; avg_err: 0.00859393; sd: 0.256813; counts: 894
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0163972; avg_err: 0.00615837; sd: 0.184031; counts: 894
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0163121; avg_err: 0.00619599; sd: 0.185155; counts: 894
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0163139; avg_err: 0.00624541; sd: 0.186632; counts: 894
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0161163; avg_err: 0.00617799; sd: 0.184618; counts: 894
icl_ratio_mp 0.612498 0 0 0 #avg: 0.016063; avg_err: 0.00616615; sd: 0.184264; counts: 894
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0162496; avg_err: 0.00618362; sd: 0.184786; counts: 894
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0135944; avg_err: 0.00473495; sd: 0.141495; counts: 894
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0136795; avg_err: 0.00480201; sd: 0.143499; counts: 894
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0146301; avg_err: 0.00496521; sd: 0.148376; counts: 894
icl_ratio_mp 0.63781 0 0 0 #avg: 0.015121; avg_err: 0.00498792; sd: 0.149055; counts: 894
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0152193; avg_err: 0.00500127; sd: 0.149453; counts: 894
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0153374; avg_err: 0.00500495; sd: 0.149564; counts: 894
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0145669; avg_err: 0.00467157; sd: 0.139601; counts: 894
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0155803; avg_err: 0.0050664; sd: 0.1514; counts: 894
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0156674; avg_err: 0.00509618; sd: 0.15229; counts: 894
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0163197; avg_err: 0.00518714; sd: 0.155008; counts: 894
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0163245; avg_err: 0.00518545; sd: 0.154957; counts: 894
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0174967; avg_err: 0.00542949; sd: 0.16225; counts: 894
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0179687; avg_err: 0.00564252; sd: 0.168616; counts: 894
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0180965; avg_err: 0.00566047; sd: 0.169152; counts: 894
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0184331; avg_err: 0.00571285; sd: 0.170718; counts: 894
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0181048; avg_err: 0.00565219; sd: 0.168905; counts: 894
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0181291; avg_err: 0.00567475; sd: 0.169579; counts: 894
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0174192; avg_err: 0.00531286; sd: 0.158765; counts: 894
icl_ratio_mp 0.728935 0 0 0 #avg: 0.017325; avg_err: 0.00529513; sd: 0.158235; counts: 894
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0173236; avg_err: 0.00529422; sd: 0.158208; counts: 894
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0164649; avg_err: 0.00496132; sd: 0.14826; counts: 894
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0157666; avg_err: 0.0047418; sd: 0.1417; counts: 894
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0159563; avg_err: 0.00477521; sd: 0.142698; counts: 894
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0159842; avg_err: 0.00480621; sd: 0.143624; counts: 894
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0159298; avg_err: 0.00478406; sd: 0.142963; counts: 894
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0159771; avg_err: 0.00490695; sd: 0.146635; counts: 894
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0161008; avg_err: 0.00492853; sd: 0.14728; counts: 894
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0152923; avg_err: 0.0047056; sd: 0.140618; counts: 894
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0154107; avg_err: 0.00472902; sd: 0.141318; counts: 894
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0159901; avg_err: 0.0047851; sd: 0.142994; counts: 894
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0160584; avg_err: 0.00479757; sd: 0.143366; counts: 894
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0182501; avg_err: 0.00539456; sd: 0.161206; counts: 894
icl_ratio_mp 0.835248 0 0 0 #avg: 0.018019; avg_err: 0.00528892; sd: 0.158049; counts: 894
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0177236; avg_err: 0.00513076; sd: 0.153323; counts: 894
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0169274; avg_err: 0.00491391; sd: 0.146843; counts: 894
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0163419; avg_err: 0.00467481; sd: 0.139698; counts: 894
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0164069; avg_err: 0.00469303; sd: 0.140242; counts: 894
icl_ratio_mp 0.873217 0 0 0 #avg: 0.016409; avg_err: 0.0046925; sd: 0.140227; counts: 894
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0162688; avg_err: 0.0046258; sd: 0.138233; counts: 894
icl_ratio_mp 0.888404 0 0 0 #avg: 0.0164831; avg_err: 0.00471392; sd: 0.140866; counts: 894
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0160027; avg_err: 0.00466463; sd: 0.139394; counts: 894
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0158425; avg_err: 0.0045816; sd: 0.136912; counts: 894
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0156567; avg_err: 0.00453684; sd: 0.135575; counts: 894
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0157011; avg_err: 0.00454569; sd: 0.135839; counts: 894
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0158759; avg_err: 0.00455744; sd: 0.13619; counts: 894
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0158457; avg_err: 0.0045525; sd: 0.136043; counts: 894
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0158931; avg_err: 0.00456001; sd: 0.136267; counts: 894
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0161058; avg_err: 0.00464393; sd: 0.138775; counts: 894
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0161119; avg_err: 0.00464865; sd: 0.138916; counts: 894
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0165914; avg_err: 0.00468576; sd: 0.140025; counts: 894
icl_ratio_mp 0.971935 0 0 0 #avg: 0.016746; avg_err: 0.00471157; sd: 0.140796; counts: 894
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0167254; avg_err: 0.00460012; sd: 0.137466; counts: 894
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0168627; avg_err: 0.00465087; sd: 0.138982; counts: 894
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0165406; avg_err: 0.00452681; sd: 0.135275; counts: 894
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0153925; avg_err: 0.00427036; sd: 0.127612; counts: 894
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000442134; avg_err: 0.000264937; sd: 0.00791713; counts: 894
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000442645; avg_err: 0.000177449; sd: 0.00530271; counts: 894
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000571024; avg_err: 0.000164983; sd: 0.0049302; counts: 894
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000896603; avg_err: 0.00018966; sd: 0.00566763; counts: 894
sm_hm_ratio_mp 0.066873 0 0.000145761 0 #avg: 0.00139406; avg_err: 0.000252326; sd: 0.00754027; counts: 894
sm_hm_ratio_mp 0.069123 0 0.000871811 0 #avg: 0.00185299; avg_err: 0.000295018; sd: 0.00881607; counts: 894
sm_hm_ratio_mp 0.071373 0 0.00179463 0 #avg: 0.00231317; avg_err: 0.000301279; sd: 0.00900317; counts: 894
sm_hm_ratio_mp 0.073623 0 0.00279466 0 #avg: 0.00294282; avg_err: 0.000362168; sd: 0.0108227; counts: 894
sm_hm_ratio_mp 0.075873 0 0.0043645 0 #avg: 0.00355586; avg_err: 0.000399386; sd: 0.0119349; counts: 894
sm_hm_ratio_mp 0.078123 0 0.00655651 0 #avg: 0.0042006; avg_err: 0.000423291; sd: 0.0126493; counts: 894
sm_hm_ratio_mp 0.080373 0.000155462 0.00813505 0.000155462 #avg: 0.00478733; avg_err: 0.00043118; sd: 0.012885; counts: 894
sm_hm_ratio_mp 0.082623 0.000374526 0.00867129 0.000374526 #avg: 0.00505852; avg_err: 0.000418195; sd: 0.012497; counts: 894
sm_hm_ratio_mp 0.085998 0.000988512 0.00950999 0.000988512 #avg: 0.00570211; avg_err: 0.000410823; sd: 0.0122767; counts: 894
sm_hm_ratio_mp 0.089373 0.0016966 0.0101102 0.0016966 #avg: 0.00658063; avg_err: 0.000431456; sd: 0.0128933; counts: 894
sm_hm_ratio_mp 0.092748 0.00232253 0.0113063 0.00232253 #avg: 0.00740581; avg_err: 0.000465979; sd: 0.0139249; counts: 894
sm_hm_ratio_mp 0.096123 0.00301155 0.0114509 0.0029996 #avg: 0.00817008; avg_err: 0.000500773; sd: 0.0149646; counts: 894
sm_hm_ratio_mp 0.099498 0.00349053 0.012184 0.00330171 #avg: 0.0088401; avg_err: 0.000518887; sd: 0.015506; counts: 894
sm_hm_ratio_mp 0.102873 0.00392086 0.0129718 0.00352076 #avg: 0.00949606; avg_err: 0.000531322; sd: 0.0158775; counts: 894
sm_hm_ratio_mp 0.106248 0.0046263 0.0135875 0.00398357 #avg: 0.0101473; avg_err: 0.000538736; sd: 0.0160991; counts: 894
sm_hm_ratio_mp 0.109623 0.0053615 0.0132398 0.00455048 #avg: 0.0107707; avg_err: 0.000556352; sd: 0.0166255; counts: 894
sm_hm_ratio_mp 0.112998 0.00550486 0.0143342 0.00451466 #avg: 0.0113868; avg_err: 0.00057255; sd: 0.0171096; counts: 894
sm_hm_ratio_mp 0.116373 0.00630536 0.0143431 0.00500202 #avg: 0.0119824; avg_err: 0.00058648; sd: 0.0175258; counts: 894
sm_hm_ratio_mp 0.119748 0.00643254 0.0150808 0.00495163 #avg: 0.012544; avg_err: 0.000593155; sd: 0.0177253; counts: 894
sm_hm_ratio_mp 0.123123 0.00725512 0.0155244 0.00557459 #avg: 0.0131182; avg_err: 0.000594948; sd: 0.0177789; counts: 894
sm_hm_ratio_mp 0.126498 0.00808058 0.0163126 0.00615861 #avg: 0.0138043; avg_err: 0.000607195; sd: 0.0181449; counts: 894
sm_hm_ratio_mp 0.129873 0.00867838 0.0162812 0.00655208 #avg: 0.0144312; avg_err: 0.000617599; sd: 0.0184558; counts: 894
sm_hm_ratio_mp 0.133248 0.00926422 0.0170733 0.0069537 #avg: 0.0150896; avg_err: 0.000636263; sd: 0.0190135; counts: 894
sm_hm_ratio_mp 0.136623 0.00953127 0.0180106 0.00700202 #avg: 0.0157679; avg_err: 0.000658819; sd: 0.0196875; counts: 894
sm_hm_ratio_mp 0.141685 0.0105237 0.0184561 0.00743104 #avg: 0.0167839; avg_err: 0.000681901; sd: 0.0203773; counts: 894
sm_hm_ratio_mp 0.146748 0.0110462 0.0189571 0.00754528 #avg: 0.0180176; avg_err: 0.000720996; sd: 0.0215456; counts: 894
sm_hm_ratio_mp 0.15181 0.0119987 0.0199337 0.00789232 #avg: 0.0191652; avg_err: 0.000734469; sd: 0.0219482; counts: 894
sm_hm_ratio_mp 0.156873 0.01301 0.0225903 0.00845188 #avg: 0.0203852; avg_err: 0.000752995; sd: 0.0225018; counts: 894
sm_hm_ratio_mp 0.161935 0.0137402 0.0225447 0.00899361 #avg: 0.0213746; avg_err: 0.000789326; sd: 0.0235875; counts: 894
sm_hm_ratio_mp 0.166998 0.0146315 0.0231895 0.0094927 #avg: 0.0221562; avg_err: 0.00078317; sd: 0.0234036; counts: 894
sm_hm_ratio_mp 0.17206 0.0160776 0.0241245 0.0107129 #avg: 0.0230363; avg_err: 0.000766971; sd: 0.0229195; counts: 894
sm_hm_ratio_mp 0.177123 0.0170989 0.0244674 0.0114118 #avg: 0.0239017; avg_err: 0.000767222; sd: 0.022927; counts: 894
sm_hm_ratio_mp 0.182185 0.0176806 0.0240583 0.0116578 #avg: 0.0246002; avg_err: 0.00076808; sd: 0.0229526; counts: 894
sm_hm_ratio_mp 0.187248 0.0182287 0.0250129 0.0117885 #avg: 0.0251093; avg_err: 0.000762047; sd: 0.0227723; counts: 894
sm_hm_ratio_mp 0.19231 0.0192474 0.0244925 0.0122278 #avg: 0.0255659; avg_err: 0.000749491; sd: 0.0223971; counts: 894
sm_hm_ratio_mp 0.197373 0.0195794 0.0241913 0.0121254 #avg: 0.0259239; avg_err: 0.000737872; sd: 0.0220499; counts: 894
sm_hm_ratio_mp 0.202435 0.019974 0.0245764 0.01259 #avg: 0.0263331; avg_err: 0.000737776; sd: 0.022047; counts: 894
sm_hm_ratio_mp 0.207498 0.0198676 0.0245548 0.0119367 #avg: 0.0267612; avg_err: 0.000735864; sd: 0.0219899; counts: 894
sm_hm_ratio_mp 0.21256 0.0206954 0.0240672 0.0123142 #avg: 0.0269266; avg_err: 0.000722897; sd: 0.0216024; counts: 894
sm_hm_ratio_mp 0.217623 0.0215437 0.0229296 0.0127602 #avg: 0.0270333; avg_err: 0.000711065; sd: 0.0212488; counts: 894
sm_hm_ratio_mp 0.222685 0.0220075 0.0223872 0.013271 #avg: 0.0270249; avg_err: 0.000699995; sd: 0.020918; counts: 894
sm_hm_ratio_mp 0.227748 0.0220542 0.0211507 0.0130669 #avg: 0.0268013; avg_err: 0.000685447; sd: 0.0204833; counts: 894
sm_hm_ratio_mp 0.23281 0.0219891 0.0205652 0.0128953 #avg: 0.0265688; avg_err: 0.000672854; sd: 0.020107; counts: 894
sm_hm_ratio_mp 0.237873 0.022189 0.0198532 0.012961 #avg: 0.0263741; avg_err: 0.000663882; sd: 0.0198388; counts: 894
sm_hm_ratio_mp 0.242935 0.0222306 0.0200977 0.0132192 #avg: 0.0261638; avg_err: 0.000654595; sd: 0.0195613; counts: 894
sm_hm_ratio_mp 0.247998 0.0219159 0.0194292 0.0129327 #avg: 0.0259619; avg_err: 0.000645993; sd: 0.0193043; counts: 894
sm_hm_ratio_mp 0.25306 0.021482 0.0198987 0.012564 #avg: 0.0255924; avg_err: 0.000634904; sd: 0.0189729; counts: 894
sm_hm_ratio_mp 0.258123 0.0207581 0.0196105 0.0120868 #avg: 0.0251151; avg_err: 0.000619943; sd: 0.0185258; counts: 894
sm_hm_ratio_mp 0.263185 0.0207564 0.0190745 0.0121775 #avg: 0.0246646; avg_err: 0.000615; sd: 0.0183781; counts: 894
sm_hm_ratio_mp 0.268248 0.0205105 0.0184996 0.0123013 #avg: 0.0241765; avg_err: 0.000611276; sd: 0.0182668; counts: 894
sm_hm_ratio_mp 0.27331 0.0196052 0.0185102 0.011587 #avg: 0.0237695; avg_err: 0.000611875; sd: 0.0182847; counts: 894
sm_hm_ratio_mp 0.278373 0.0191962 0.0185965 0.0114196 #avg: 0.0233608; avg_err: 0.000614514; sd: 0.0183636; counts: 894
sm_hm_ratio_mp 0.283435 0.0184734 0.017906 0.0108398 #avg: 0.0227915; avg_err: 0.000611326; sd: 0.0182683; counts: 894
sm_hm_ratio_mp 0.288498 0.0179338 0.017944 0.0108288 #avg: 0.0221213; avg_err: 0.000603071; sd: 0.0180216; counts: 894
sm_hm_ratio_mp 0.29356 0.0172607 0.018495 0.0103594 #avg: 0.0215057; avg_err: 0.000593379; sd: 0.017732; counts: 894
sm_hm_ratio_mp 0.298623 0.0165104 0.0179769 0.00996723 #avg: 0.0208458; avg_err: 0.0005869; sd: 0.0175384; counts: 894
sm_hm_ratio_mp 0.303685 0.0157806 0.017788 0.0093964 #avg: 0.0202301; avg_err: 0.000578054; sd: 0.0172741; counts: 894
sm_hm_ratio_mp 0.308748 0.0151159 0.017508 0.00907766 #avg: 0.0195813; avg_err: 0.000568333; sd: 0.0169836; counts: 894
sm_hm_ratio_mp 0.31381 0.0146484 0.0167636 0.0090532 #avg: 0.018942; avg_err: 0.000557249; sd: 0.0166523; counts: 894
sm_hm_ratio_mp 0.318873 0.0139101 0.0160191 0.0084436 #avg: 0.018248; avg_err: 0.000533001; sd: 0.0159277; counts: 894
sm_hm_ratio_mp 0.323935 0.0131027 0.0159476 0.00783449 #avg: 0.0175065; avg_err: 0.000514087; sd: 0.0153625; counts: 894
sm_hm_ratio_mp 0.328997 0.0123891 0.0160035 0.00748372 #avg: 0.0168696; avg_err: 0.000501469; sd: 0.0149855; counts: 894
sm_hm_ratio_mp 0.33406 0.0119581 0.0156203 0.00729319 #avg: 0.0161738; avg_err: 0.000484108; sd: 0.0144667; counts: 894
sm_hm_ratio_mp 0.339122 0.0113172 0.015151 0.00679873 #avg: 0.0155919; avg_err: 0.000468492; sd: 0.014; counts: 894
sm_hm_ratio_mp 0.344185 0.0108989 0.0144658 0.00655876 #avg: 0.0150272; avg_err: 0.000454244; sd: 0.0135742; counts: 894
sm_hm_ratio_mp 0.349247 0.0105148 0.0136853 0.00623889 #avg: 0.0144851; avg_err: 0.000440184; sd: 0.0131541; counts: 894
sm_hm_ratio_mp 0.35431 0.0100689 0.0127782 0.00605438 #avg: 0.0139578; avg_err: 0.000429013; sd: 0.0128202; counts: 894
sm_hm_ratio_mp 0.359372 0.00995075 0.0119982 0.00595107 #avg: 0.0134955; avg_err: 0.000420108; sd: 0.0125541; counts: 894
sm_hm_ratio_mp 0.364435 0.00956001 0.0115066 0.0056454 #avg: 0.0130651; avg_err: 0.000409286; sd: 0.0122307; counts: 894
sm_hm_ratio_mp 0.369497 0.00935006 0.0113953 0.00554573 #avg: 0.0126976; avg_err: 0.000402116; sd: 0.0120165; counts: 894
sm_hm_ratio_mp 0.37456 0.00912123 0.0106005 0.0054433 #avg: 0.0122563; avg_err: 0.000394101; sd: 0.011777; counts: 894
sm_hm_ratio_mp 0.379622 0.00871136 0.0104616 0.00524522 #avg: 0.0118164; avg_err: 0.000378587; sd: 0.0113134; counts: 894
sm_hm_ratio_mp 0.384685 0.00851459 0.0102158 0.00511669 #avg: 0.0114071; avg_err: 0.000366165; sd: 0.0109422; counts: 894
sm_hm_ratio_mp 0.389747 0.00821686 0.0099503 0.00488305 #avg: 0.0110065; avg_err: 0.000354239; sd: 0.0105858; counts: 894
sm_hm_ratio_mp 0.39481 0.00813782 0.00941748 0.00491124 #avg: 0.0106848; avg_err: 0.000345245; sd: 0.010317; counts: 894
sm_hm_ratio_mp 0.399872 0.00787195 0.00903565 0.00476243 #avg: 0.0103507; avg_err: 0.000335441; sd: 0.010024; counts: 894
sm_hm_ratio_mp 0.404935 0.00760401 0.00865825 0.00451468 #avg: 0.0100687; avg_err: 0.000327396; sd: 0.00978361; counts: 894
sm_hm_ratio_mp 0.409997 0.00748927 0.00833439 0.00443356 #avg: 0.00979708; avg_err: 0.000319559; sd: 0.00954942; counts: 894
sm_hm_ratio_mp 0.41506 0.00734961 0.00806054 0.00435379 #avg: 0.00957469; avg_err: 0.000311691; sd: 0.00931429; counts: 894
sm_hm_ratio_mp 0.420122 0.00707772 0.00795232 0.00412368 #avg: 0.00938128; avg_err: 0.000305163; sd: 0.00911921; counts: 894
sm_hm_ratio_mp 0.425185 0.00691635 0.00780468 0.0039413 #avg: 0.00917497; avg_err: 0.000299686; sd: 0.00895554; counts: 894
sm_hm_ratio_mp 0.430247 0.00681162 0.00761327 0.00387098 #avg: 0.00900343; avg_err: 0.000293063; sd: 0.00875765; counts: 894
sm_hm_ratio_mp 0.43531 0.00667481 0.00731785 0.00377931 #avg: 0.00875847; avg_err: 0.000284256; sd: 0.00849446; counts: 894
sm_hm_ratio_mp 0.440372 0.00658356 0.00704609 0.00374404 #avg: 0.00862988; avg_err: 0.00028025; sd: 0.00837473; counts: 894
sm_hm_ratio_mp 0.445435 0.00645596 0.00681872 0.00368614 #avg: 0.00842242; avg_err: 0.000273509; sd: 0.0081733; counts: 894
sm_hm_ratio_mp 0.450497 0.00639771 0.00652092 0.00366027 #avg: 0.00825259; avg_err: 0.000266262; sd: 0.00795675; counts: 894
sm_hm_ratio_mp 0.45556 0.00622957 0.00657877 0.00353364 #avg: 0.00806795; avg_err: 0.000252466; sd: 0.00754446; counts: 894
sm_hm_ratio_mp 0.460622 0.0060829 0.00643698 0.00343049 #avg: 0.00790149; avg_err: 0.000245496; sd: 0.0073362; counts: 894
sm_hm_ratio_mp 0.465685 0.00596347 0.00618174 0.00331806 #avg: 0.00775108; avg_err: 0.00023963; sd: 0.0071609; counts: 894
sm_hm_ratio_mp 0.470747 0.00593184 0.00611092 0.00331282 #avg: 0.00760777; avg_err: 0.000228718; sd: 0.00683479; counts: 894
sm_hm_ratio_mp 0.47581 0.00581922 0.00600265 0.00316467 #avg: 0.00745539; avg_err: 0.000224797; sd: 0.00671763; counts: 894
sm_hm_ratio_mp 0.480872 0.00564535 0.00601894 0.0029947 #avg: 0.00735669; avg_err: 0.000223449; sd: 0.00667734; counts: 894
sm_hm_ratio_mp 0.485935 0.00563479 0.0058092 0.00298797 #avg: 0.00724246; avg_err: 0.000218793; sd: 0.00653821; counts: 894
sm_hm_ratio_mp 0.490997 0.00560509 0.00567374 0.00295821 #avg: 0.0071027; avg_err: 0.000208537; sd: 0.00623172; counts: 894
sm_hm_ratio_mp 0.49606 0.00561604 0.00551133 0.00300412 #avg: 0.00700795; avg_err: 0.000199932; sd: 0.00597457; counts: 894
sm_hm_ratio_mp 0.501122 0.00555424 0.00545229 0.00297766 #avg: 0.00690922; avg_err: 0.00019522; sd: 0.00583377; counts: 894
sm_hm_ratio_mp 0.506185 0.00547662 0.00537492 0.00293656 #avg: 0.00684329; avg_err: 0.000191224; sd: 0.00571435; counts: 894
sm_hm_ratio_mp 0.511247 0.00537811 0.00529395 0.00287661 #avg: 0.00671379; avg_err: 0.000187512; sd: 0.00560343; counts: 894
sm_hm_ratio_mp 0.51631 0.00538703 0.00506512 0.00287485 #avg: 0.00659335; avg_err: 0.000181107; sd: 0.00541204; counts: 894
sm_hm_ratio_mp 0.521372 0.00525566 0.00512562 0.00277852 #avg: 0.00651067; avg_err: 0.000177535; sd: 0.0053053; counts: 894
sm_hm_ratio_mp 0.526435 0.00522451 0.00501174 0.00279489 #avg: 0.00642384; avg_err: 0.000174234; sd: 0.00520666; counts: 894
