#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.882350e+13 (median) + 2.323600e+12  / - 8.970601e+12
#SM   Stats: 1.737300e+11 (median) + 1.150499e+10  / - 1.070252e+11
#VMP  Stats: 6.800100e+02 (median) + 1.481600e+02  / - 4.797003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019630e-12 (median) + 1.255570e-12  / - 1.434605e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
ssfr_mp 0.15181 5.06402e-09 9.92607e-09 5.0391e-09 #avg: 7.41803e-09; avg_err: 2.61166e-09; sd: 7.83498e-09; counts: 10
ssfr_mp 0.156873 8.52125e-09 7.22278e-09 8.51999e-09 #avg: 8.04496e-09; avg_err: 2.33591e-09; sd: 7.00774e-09; counts: 10
ssfr_mp 0.161935 8.69999e-09 3.76876e-09 8.69702e-09 #avg: 6.61612e-09; avg_err: 1.54598e-09; sd: 4.63794e-09; counts: 10
ssfr_mp 0.166998 4.23753e-09 4.6797e-09 4.23497e-09 #avg: 5.3681e-09; avg_err: 1.26355e-09; sd: 3.79065e-09; counts: 10
ssfr_mp 0.17206 4.96429e-09 2.54551e-09 2.63972e-09 #avg: 4.57294e-09; avg_err: 8.22835e-10; sd: 2.4685e-09; counts: 10
ssfr_mp 0.177123 4.80243e-09 2.08386e-09 4.79926e-09 #avg: 4.13335e-09; avg_err: 8.28762e-10; sd: 2.48629e-09; counts: 10
ssfr_mp 0.182185 3.54223e-09 4.02007e-09 3.54011e-09 #avg: 4.06864e-09; avg_err: 1.16001e-09; sd: 3.48003e-09; counts: 10
ssfr_mp 0.187248 2.51396e-09 3.07863e-09 2.51121e-09 #avg: 2.94859e-09; avg_err: 8.57884e-10; sd: 2.57365e-09; counts: 10
ssfr_mp 0.19231 2.28676e-09 1.50699e-09 2.28427e-09 #avg: 2.57908e-09; avg_err: 1.02812e-09; sd: 3.08435e-09; counts: 10
ssfr_mp 0.197373 2.22727e-09 2.16654e-09 2.22531e-09 #avg: 2.64314e-09; avg_err: 1.05802e-09; sd: 3.17405e-09; counts: 10
ssfr_mp 0.202435 1.90334e-09 1.59606e-09 1.90199e-09 #avg: 1.97759e-09; avg_err: 7.51797e-10; sd: 2.25539e-09; counts: 10
ssfr_mp 0.207498 1.70666e-09 2.5094e-09 1.70489e-09 #avg: 1.88828e-09; avg_err: 7.23821e-10; sd: 2.17146e-09; counts: 10
ssfr_mp 0.21256 1.62099e-09 1.24003e-09 1.62006e-09 #avg: 1.76252e-09; avg_err: 6.9904e-10; sd: 2.09712e-09; counts: 10
ssfr_mp 0.217623 1.50918e-09 1.4927e-09 1.50853e-09 #avg: 1.95802e-09; avg_err: 9.57105e-10; sd: 2.87132e-09; counts: 10
ssfr_mp 0.222685 9.99002e-10 3.24516e-09 9.97151e-10 #avg: 1.98802e-09; avg_err: 7.74031e-10; sd: 2.32209e-09; counts: 10
ssfr_mp 0.227748 1.24458e-09 3.04343e-09 1.24086e-09 #avg: 1.74559e-09; avg_err: 6.73162e-10; sd: 2.01949e-09; counts: 10
ssfr_mp 0.23281 1.33501e-09 3.01698e-09 1.3317e-09 #avg: 1.97121e-09; avg_err: 7.32468e-10; sd: 2.1974e-09; counts: 10
ssfr_mp 0.237873 9.11281e-10 2.60828e-09 9.1013e-10 #avg: 1.62437e-09; avg_err: 6.48789e-10; sd: 1.94637e-09; counts: 10
ssfr_mp 0.242935 9.94549e-10 1.52233e-09 9.93281e-10 #avg: 1.1215e-09; avg_err: 3.9778e-10; sd: 1.19334e-09; counts: 10
ssfr_mp 0.247998 7.31804e-10 1.61196e-09 7.30672e-10 #avg: 1.02758e-09; avg_err: 2.82666e-10; sd: 8.47998e-10; counts: 10
ssfr_mp 0.25306 5.07154e-10 1.48855e-09 5.05971e-10 #avg: 7.47554e-10; avg_err: 2.79324e-10; sd: 8.37971e-10; counts: 10
ssfr_mp 0.258123 4.35416e-10 2.02326e-09 4.34737e-10 #avg: 7.40489e-10; avg_err: 3.50976e-10; sd: 1.05293e-09; counts: 10
ssfr_mp 0.263185 1.74495e-11 8.09386e-10 1.62988e-11 #avg: 4.62648e-10; avg_err: 2.50083e-10; sd: 7.5025e-10; counts: 10
ssfr_mp 0.268248 4.66768e-12 4.95115e-10 3.7974e-12 #avg: 3.46103e-10; avg_err: 2.42765e-10; sd: 7.28294e-10; counts: 10
ssfr_mp 0.27331 3.73413e-12 1.94582e-09 3.0754e-12 #avg: 5.31757e-10; avg_err: 3.19177e-10; sd: 9.57531e-10; counts: 10
ssfr_mp 0.278373 2.93752e-12 1.24142e-09 2.05081e-12 #avg: 3.29447e-10; avg_err: 2.25557e-10; sd: 6.76672e-10; counts: 10
ssfr_mp 0.283435 2.83943e-12 2.19672e-10 2.40058e-12 #avg: 1.7366e-10; avg_err: 1.26719e-10; sd: 3.80158e-10; counts: 10
ssfr_mp 0.288498 2.69855e-12 1.32267e-12 2.11189e-12 #avg: 3.34693e-11; avg_err: 3.12928e-11; sd: 9.38784e-11; counts: 10
ssfr_mp 0.29356 1.71531e-12 3.81126e-12 9.96594e-13 #avg: 2.83127e-12; avg_err: 7.91984e-13; sd: 2.37595e-12; counts: 10
ssfr_mp 0.298623 1.67122e-12 3.00851e-12 6.88747e-13 #avg: 3.17776e-12; avg_err: 1.43251e-12; sd: 4.29753e-12; counts: 10
ssfr_mp 0.303685 2.07081e-12 2.52663e-12 1.37021e-12 #avg: 2.37956e-12; avg_err: 5.61131e-13; sd: 1.68339e-12; counts: 10
ssfr_mp 0.308748 1.40324e-12 2.15306e-12 7.04927e-13 #avg: 1.77538e-12; avg_err: 3.88842e-13; sd: 1.16653e-12; counts: 10
ssfr_mp 0.31381 1.42596e-12 1.53188e-12 6.35081e-13 #avg: 1.53926e-12; avg_err: 2.92671e-13; sd: 8.78014e-13; counts: 10
ssfr_mp 0.318873 1.115e-12 1.72709e-12 5.77774e-13 #avg: 1.31654e-12; avg_err: 3.00363e-13; sd: 9.0109e-13; counts: 10
ssfr_mp 0.323935 1.04574e-12 2.03277e-12 5.8804e-13 #avg: 1.46304e-12; avg_err: 3.31733e-13; sd: 9.95198e-13; counts: 10
ssfr_mp 0.328997 9.97776e-13 1.30332e-12 5.82897e-13 #avg: 1.18341e-12; avg_err: 2.64887e-13; sd: 7.9466e-13; counts: 10
ssfr_mp 0.33406 8.62056e-13 7.90249e-13 4.12742e-13 #avg: 9.84364e-13; avg_err: 1.94331e-13; sd: 5.82992e-13; counts: 10
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.08879e-06; avg_err: 9.08879e-06; sd: 2.72664e-05; counts: 10
sm_hm_ratio_mp 0.066873 0 0.000328728 0 #avg: 0.000241582; avg_err: 0.000207643; sd: 0.00062293; counts: 10
sm_hm_ratio_mp 0.069123 0 0.00117533 0 #avg: 0.00065591; avg_err: 0.000531235; sd: 0.00159371; counts: 10
sm_hm_ratio_mp 0.071373 0 0.00173434 0 #avg: 0.000911367; avg_err: 0.000625882; sd: 0.00187765; counts: 10
sm_hm_ratio_mp 0.073623 0.000393521 0.00195172 0.000393521 #avg: 0.00124646; avg_err: 0.000698691; sd: 0.00209607; counts: 10
sm_hm_ratio_mp 0.075873 0.00099096 0.00273755 0.00099096 #avg: 0.00160622; avg_err: 0.000741148; sd: 0.00222344; counts: 10
sm_hm_ratio_mp 0.078123 0.00302115 0.00364542 0.00302115 #avg: 0.00250944; avg_err: 0.00087886; sd: 0.00263658; counts: 10
sm_hm_ratio_mp 0.080373 0.00407242 0.00214911 0.00407242 #avg: 0.00403314; avg_err: 0.00171913; sd: 0.00515738; counts: 10
sm_hm_ratio_mp 0.082623 0.00355366 0.00844457 0.00355366 #avg: 0.00580387; avg_err: 0.0024749; sd: 0.00742471; counts: 10
sm_hm_ratio_mp 0.085998 0.00429398 0.0185835 0.00429398 #avg: 0.00751954; avg_err: 0.00309645; sd: 0.00928936; counts: 10
sm_hm_ratio_mp 0.089373 0.00538308 0.0222477 0.00538308 #avg: 0.00874181; avg_err: 0.0038065; sd: 0.0114195; counts: 10
sm_hm_ratio_mp 0.092748 0.00484846 0.0234218 0.00484846 #avg: 0.00883087; avg_err: 0.00401521; sd: 0.0120456; counts: 10
sm_hm_ratio_mp 0.096123 0.00526445 0.0191829 0.00520481 #avg: 0.00812299; avg_err: 0.00358204; sd: 0.0107461; counts: 10
sm_hm_ratio_mp 0.099498 0.00596928 0.0170233 0.00578657 #avg: 0.00788366; avg_err: 0.00338671; sd: 0.0101601; counts: 10
sm_hm_ratio_mp 0.102873 0.00502739 0.0181533 0.00450105 #avg: 0.00806337; avg_err: 0.00324772; sd: 0.00974316; counts: 10
sm_hm_ratio_mp 0.106248 0.00488803 0.0177975 0.00397739 #avg: 0.00831995; avg_err: 0.00309104; sd: 0.00927311; counts: 10
sm_hm_ratio_mp 0.109623 0.00615014 0.0151478 0.00468587 #avg: 0.0081429; avg_err: 0.00271864; sd: 0.00815592; counts: 10
sm_hm_ratio_mp 0.112998 0.00632757 0.0132033 0.00461316 #avg: 0.00917151; avg_err: 0.00287119; sd: 0.00861356; counts: 10
sm_hm_ratio_mp 0.116373 0.00694175 0.015381 0.00463939 #avg: 0.0103238; avg_err: 0.00303081; sd: 0.00909244; counts: 10
sm_hm_ratio_mp 0.119748 0.00731633 0.0199195 0.00444378 #avg: 0.011376; avg_err: 0.00315819; sd: 0.00947457; counts: 10
sm_hm_ratio_mp 0.123123 0.0115559 0.0140244 0.0090841 #avg: 0.012393; avg_err: 0.00316202; sd: 0.00948607; counts: 10
sm_hm_ratio_mp 0.126498 0.0164501 0.00751665 0.0140138 #avg: 0.013326; avg_err: 0.00325495; sd: 0.00976484; counts: 10
sm_hm_ratio_mp 0.129873 0.0168582 0.00869182 0.0132633 #avg: 0.0144542; avg_err: 0.00312537; sd: 0.00937612; counts: 10
sm_hm_ratio_mp 0.133248 0.0156605 0.0115155 0.0108849 #avg: 0.0152846; avg_err: 0.00290324; sd: 0.00870972; counts: 10
sm_hm_ratio_mp 0.136623 0.0168513 0.00967644 0.0116213 #avg: 0.0154918; avg_err: 0.00301792; sd: 0.00905377; counts: 10
sm_hm_ratio_mp 0.141685 0.0164831 0.0121585 0.0105823 #avg: 0.0158761; avg_err: 0.00294305; sd: 0.00882916; counts: 10
sm_hm_ratio_mp 0.146748 0.0158712 0.0130644 0.0104796 #avg: 0.0155748; avg_err: 0.00276998; sd: 0.00830994; counts: 10
sm_hm_ratio_mp 0.15181 0.0158581 0.010777 0.0077269 #avg: 0.015999; avg_err: 0.00241362; sd: 0.00724085; counts: 10
sm_hm_ratio_mp 0.156873 0.0159357 0.00798843 0.00442546 #avg: 0.0174706; avg_err: 0.00224206; sd: 0.00672617; counts: 10
sm_hm_ratio_mp 0.161935 0.0186441 0.0125051 0.00875751 #avg: 0.0194133; avg_err: 0.00255471; sd: 0.00766412; counts: 10
sm_hm_ratio_mp 0.166998 0.023941 0.0108769 0.0163181 #avg: 0.022677; avg_err: 0.00333745; sd: 0.0100123; counts: 10
sm_hm_ratio_mp 0.17206 0.0281253 0.00962527 0.0205478 #avg: 0.0255196; avg_err: 0.00408094; sd: 0.0122428; counts: 10
sm_hm_ratio_mp 0.177123 0.0291902 0.0094502 0.0215995 #avg: 0.0259734; avg_err: 0.00450762; sd: 0.0135229; counts: 10
sm_hm_ratio_mp 0.182185 0.0308074 0.0110197 0.0226089 #avg: 0.0269451; avg_err: 0.00499409; sd: 0.0149823; counts: 10
sm_hm_ratio_mp 0.187248 0.0306215 0.014476 0.020194 #avg: 0.0284318; avg_err: 0.00534579; sd: 0.0160374; counts: 10
sm_hm_ratio_mp 0.19231 0.0302398 0.0175429 0.0176879 #avg: 0.0292177; avg_err: 0.00559906; sd: 0.0167972; counts: 10
sm_hm_ratio_mp 0.197373 0.029917 0.0191658 0.0128412 #avg: 0.0305989; avg_err: 0.00563297; sd: 0.0168989; counts: 10
sm_hm_ratio_mp 0.202435 0.0296368 0.0174718 0.0102726 #avg: 0.0306558; avg_err: 0.00552095; sd: 0.0165629; counts: 10
sm_hm_ratio_mp 0.207498 0.0296847 0.0158078 0.0115253 #avg: 0.0296965; avg_err: 0.00559178; sd: 0.0167753; counts: 10
sm_hm_ratio_mp 0.21256 0.0293417 0.0157468 0.0132874 #avg: 0.0291702; avg_err: 0.00551404; sd: 0.0165421; counts: 10
sm_hm_ratio_mp 0.217623 0.0260943 0.0201151 0.0133146 #avg: 0.0273066; avg_err: 0.00551303; sd: 0.0165391; counts: 10
sm_hm_ratio_mp 0.222685 0.0235878 0.0229718 0.0108128 #avg: 0.0264313; avg_err: 0.00542958; sd: 0.0162887; counts: 10
sm_hm_ratio_mp 0.227748 0.0265959 0.0194259 0.0126121 #avg: 0.026524; avg_err: 0.00530016; sd: 0.0159005; counts: 10
sm_hm_ratio_mp 0.23281 0.0230248 0.0209005 0.012809 #avg: 0.0255376; avg_err: 0.00532036; sd: 0.0159611; counts: 10
sm_hm_ratio_mp 0.237873 0.0241336 0.0188456 0.0152363 #avg: 0.0238343; avg_err: 0.00539249; sd: 0.0161775; counts: 10
sm_hm_ratio_mp 0.242935 0.0172447 0.0258493 0.00901742 #avg: 0.022444; avg_err: 0.00540947; sd: 0.0162284; counts: 10
sm_hm_ratio_mp 0.247998 0.0182354 0.0250441 0.0111083 #avg: 0.0212813; avg_err: 0.00504645; sd: 0.0151394; counts: 10
sm_hm_ratio_mp 0.25306 0.0136316 0.0292038 0.00735876 #avg: 0.0195572; avg_err: 0.00510533; sd: 0.015316; counts: 10
sm_hm_ratio_mp 0.258123 0.0124647 0.0277621 0.00621752 #avg: 0.0180032; avg_err: 0.00462638; sd: 0.0138791; counts: 10
sm_hm_ratio_mp 0.263185 0.0112759 0.0240908 0.0050825 #avg: 0.0173967; avg_err: 0.00453446; sd: 0.0136034; counts: 10
sm_hm_ratio_mp 0.268248 0.0107216 0.0201263 0.00457535 #avg: 0.0157247; avg_err: 0.00431102; sd: 0.0129331; counts: 10
sm_hm_ratio_mp 0.27331 0.009487 0.0176394 0.00353482 #avg: 0.0137486; avg_err: 0.0035596; sd: 0.0106788; counts: 10
sm_hm_ratio_mp 0.278373 0.00882062 0.0154821 0.00275434 #avg: 0.0125211; avg_err: 0.00324374; sd: 0.00973121; counts: 10
sm_hm_ratio_mp 0.283435 0.00877047 0.0104094 0.00273897 #avg: 0.0106496; avg_err: 0.00245821; sd: 0.00737463; counts: 10
sm_hm_ratio_mp 0.288498 0.00813054 0.00827235 0.00264567 #avg: 0.00954878; avg_err: 0.00240532; sd: 0.00721597; counts: 10
sm_hm_ratio_mp 0.29356 0.00807311 0.00437316 0.00293759 #avg: 0.00784707; avg_err: 0.00140073; sd: 0.00420219; counts: 10
sm_hm_ratio_mp 0.298623 0.00594145 0.00394476 0.00150424 #avg: 0.00685871; avg_err: 0.0011827; sd: 0.0035481; counts: 10
sm_hm_ratio_mp 0.303685 0.00591493 0.00392581 0.00219396 #avg: 0.00665548; avg_err: 0.00116384; sd: 0.00349153; counts: 10
sm_hm_ratio_mp 0.308748 0.00588995 0.00390802 0.00255957 #avg: 0.00658512; avg_err: 0.00116895; sd: 0.00350684; counts: 10
sm_hm_ratio_mp 0.31381 0.00586655 0.0038913 0.00254698 #avg: 0.00655849; avg_err: 0.00116567; sd: 0.00349702; counts: 10
sm_hm_ratio_mp 0.318873 0.0058444 0.0038753 0.00253532 #avg: 0.00652996; avg_err: 0.00116023; sd: 0.00348068; counts: 10
sm_hm_ratio_mp 0.323935 0.00582311 0.00323651 0.00252407 #avg: 0.00589237; avg_err: 0.000873985; sd: 0.00262196; counts: 10
sm_hm_ratio_mp 0.328997 0.00580269 0.00321637 0.00251346 #avg: 0.00586945; avg_err: 0.000870257; sd: 0.00261077; counts: 10
sm_hm_ratio_mp 0.33406 0.00578314 0.00319766 0.00378582 #avg: 0.00571934; avg_err: 0.000916967; sd: 0.0027509; counts: 10
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.092748 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.096123 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.102873 0 0 0 #avg: 0.111111; avg_err: 0.111111; sd: 0.31427; counts: 9
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.146748 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.15181 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.156873 0 1 0 #avg: 0.2; avg_err: 0.133333; sd: 0.4; counts: 10
fq_mp 0.161935 0 1 0 #avg: 0.2; avg_err: 0.133333; sd: 0.4; counts: 10
fq_mp 0.166998 0 1 0 #avg: 0.2; avg_err: 0.133333; sd: 0.4; counts: 10
fq_mp 0.17206 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.177123 0 1 0 #avg: 0.2; avg_err: 0.133333; sd: 0.4; counts: 10
fq_mp 0.182185 0 1 0 #avg: 0.2; avg_err: 0.133333; sd: 0.4; counts: 10
fq_mp 0.187248 0 1 0 #avg: 0.2; avg_err: 0.133333; sd: 0.4; counts: 10
fq_mp 0.19231 0 1 0 #avg: 0.2; avg_err: 0.133333; sd: 0.4; counts: 10
fq_mp 0.197373 0 1 0 #avg: 0.3; avg_err: 0.152753; sd: 0.458258; counts: 10
fq_mp 0.202435 0 1 0 #avg: 0.4; avg_err: 0.163299; sd: 0.489898; counts: 10
fq_mp 0.207498 0 1 0 #avg: 0.3; avg_err: 0.152753; sd: 0.458258; counts: 10
fq_mp 0.21256 0 1 0 #avg: 0.3; avg_err: 0.152753; sd: 0.458258; counts: 10
fq_mp 0.217623 0 1 0 #avg: 0.4; avg_err: 0.163299; sd: 0.489898; counts: 10
fq_mp 0.222685 0 1 0 #avg: 0.3; avg_err: 0.152753; sd: 0.458258; counts: 10
fq_mp 0.227748 0 1 0 #avg: 0.3; avg_err: 0.152753; sd: 0.458258; counts: 10
fq_mp 0.23281 0 1 0 #avg: 0.3; avg_err: 0.152753; sd: 0.458258; counts: 10
fq_mp 0.237873 0 1 0 #avg: 0.3; avg_err: 0.152753; sd: 0.458258; counts: 10
fq_mp 0.242935 0 1 0 #avg: 0.3; avg_err: 0.152753; sd: 0.458258; counts: 10
