#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.325000e+12 (median) + 1.113240e+12  / - 4.117599e+11
#SM   Stats: 9.927640e+10 (median) + 9.790060e+10  / - 5.483480e+10
#VMP  Stats: 2.902400e+02 (median) + 3.925000e+01  / - 2.582999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.654950e-09 (median) + 3.221207e-09  / - 1.418139e-09
sfh 0.055623 0 0 0 #avg: 2.72762e-15; avg_err: 2.72762e-15; sd: 8.6341e-14; counts: 1003
sm_hm_ratio_mp 0.207498 0.0118637 0.0181316 0.0080291 #avg: 0.0164487; avg_err: 0.000485461; sd: 0.015367; counts: 1003
sm_hm_ratio_mp 0.21256 0.0123482 0.018508 0.00798582 #avg: 0.0172409; avg_err: 0.000501298; sd: 0.0158683; counts: 1003
sm_hm_ratio_mp 0.217623 0.012959 0.0193207 0.00835549 #avg: 0.0181095; avg_err: 0.000522243; sd: 0.0165313; counts: 1003
sm_hm_ratio_mp 0.222685 0.0135803 0.020817 0.00869752 #avg: 0.0190096; avg_err: 0.000543139; sd: 0.0171927; counts: 1003
sm_hm_ratio_mp 0.227748 0.0143687 0.0219951 0.00910522 #avg: 0.019979; avg_err: 0.000561795; sd: 0.0177833; counts: 1003
sm_hm_ratio_mp 0.23281 0.0153823 0.0223841 0.00972612 #avg: 0.0209316; avg_err: 0.000581167; sd: 0.0183965; counts: 1003
sm_hm_ratio_mp 0.237873 0.0163427 0.0227391 0.0104003 #avg: 0.0219395; avg_err: 0.00059955; sd: 0.0189784; counts: 1003
sm_hm_ratio_mp 0.242935 0.0173863 0.0230334 0.0108479 #avg: 0.0230979; avg_err: 0.000624832; sd: 0.0197787; counts: 1003
sm_hm_ratio_mp 0.247998 0.0181046 0.0241945 0.0109547 #avg: 0.0243029; avg_err: 0.000647679; sd: 0.0205019; counts: 1003
sm_hm_ratio_mp 0.25306 0.0191729 0.0251107 0.0112892 #avg: 0.0256329; avg_err: 0.000673495; sd: 0.0213191; counts: 1003
sm_hm_ratio_mp 0.258123 0.0202842 0.0266867 0.0120885 #avg: 0.0269197; avg_err: 0.00070073; sd: 0.0221812; counts: 1003
sm_hm_ratio_mp 0.263185 0.0213374 0.0277518 0.0127411 #avg: 0.0282194; avg_err: 0.000724481; sd: 0.022933; counts: 1003
sm_hm_ratio_mp 0.268248 0.0235605 0.0277519 0.0141755 #avg: 0.0296693; avg_err: 0.000748334; sd: 0.023688; counts: 1003
sm_hm_ratio_mp 0.27331 0.0249054 0.0276907 0.0151205 #avg: 0.0311378; avg_err: 0.000774218; sd: 0.0245074; counts: 1003
sm_hm_ratio_mp 0.278373 0.0260757 0.0283227 0.0160745 #avg: 0.0326338; avg_err: 0.000800498; sd: 0.0253393; counts: 1003
sm_hm_ratio_mp 0.283435 0.0275791 0.028376 0.0164336 #avg: 0.0341026; avg_err: 0.000824712; sd: 0.0261057; counts: 1003
sm_hm_ratio_mp 0.288498 0.0292032 0.0289732 0.0177355 #avg: 0.035555; avg_err: 0.000847293; sd: 0.0268205; counts: 1003
sm_hm_ratio_mp 0.29356 0.0303191 0.0301375 0.017612 #avg: 0.0371424; avg_err: 0.00086849; sd: 0.0274915; counts: 1003
sm_hm_ratio_mp 0.298623 0.0317859 0.0294912 0.018216 #avg: 0.0385338; avg_err: 0.000890157; sd: 0.0281774; counts: 1003
sm_hm_ratio_mp 0.303685 0.0324922 0.0317521 0.0179864 #avg: 0.0400662; avg_err: 0.000920641; sd: 0.0291423; counts: 1003
sm_hm_ratio_mp 0.308748 0.0340845 0.0320658 0.0189062 #avg: 0.0414594; avg_err: 0.000926104; sd: 0.0293152; counts: 1003
sm_hm_ratio_mp 0.31381 0.0352836 0.0327967 0.0188837 #avg: 0.042747; avg_err: 0.000940392; sd: 0.0297675; counts: 1003
sm_hm_ratio_mp 0.318873 0.0367915 0.0333362 0.0198578 #avg: 0.0440608; avg_err: 0.000948627; sd: 0.0300282; counts: 1003
sm_hm_ratio_mp 0.323935 0.0378804 0.0335427 0.0202466 #avg: 0.045182; avg_err: 0.000955684; sd: 0.0302516; counts: 1003
sm_hm_ratio_mp 0.328997 0.0390589 0.0344127 0.0204361 #avg: 0.0462105; avg_err: 0.000966299; sd: 0.0305876; counts: 1003
sm_hm_ratio_mp 0.33406 0.0402217 0.0352647 0.0215414 #avg: 0.0472675; avg_err: 0.000980922; sd: 0.0310505; counts: 1003
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
fq_mp 0.073623 0 0 0 #avg: 0.00985222; avg_err: 0.0069493; sd: 0.0987682; counts: 203
fq_mp 0.075873 0 0 0 #avg: 0.00383142; avg_err: 0.00383142; sd: 0.0617798; counts: 261
fq_mp 0.078123 0 0 0 #avg: 0.00925926; avg_err: 0.00532926; sd: 0.0957785; counts: 324
fq_mp 0.080373 0 0 0 #avg: 0.0104712; avg_err: 0.00521495; sd: 0.101792; counts: 382
fq_mp 0.082623 0 0 0 #avg: 0.0159091; avg_err: 0.00597184; sd: 0.125124; counts: 440
fq_mp 0.085998 0 0 0 #avg: 0.00760456; avg_err: 0.0037914; sd: 0.0868719; counts: 526
fq_mp 0.089373 0 0 0 #avg: 0.00978793; avg_err: 0.00397955; sd: 0.0984486; counts: 613
fq_mp 0.092748 0 0 0 #avg: 0.0162482; avg_err: 0.00486263; sd: 0.126428; counts: 677
fq_mp 0.096123 0 0 0 #avg: 0.0160643; avg_err: 0.00460303; sd: 0.125723; counts: 747
fq_mp 0.099498 0 0 0 #avg: 0.0189155; avg_err: 0.00484061; sd: 0.136227; counts: 793
fq_mp 0.102873 0 0 0 #avg: 0.0188902; avg_err: 0.0046805; sd: 0.136137; counts: 847
fq_mp 0.106248 0 0 0 #avg: 0.01359; avg_err: 0.00389856; sd: 0.115781; counts: 883
fq_mp 0.109623 0 0 0 #avg: 0.0179171; avg_err: 0.00444146; sd: 0.13265; counts: 893
fq_mp 0.112998 0 0 0 #avg: 0.0185792; avg_err: 0.00446651; sd: 0.135034; counts: 915
fq_mp 0.116373 0 0 0 #avg: 0.0159915; avg_err: 0.00409802; sd: 0.125442; counts: 938
fq_mp 0.119748 0 0 0 #avg: 0.014629; avg_err: 0.0038831; sd: 0.120063; counts: 957
fq_mp 0.123123 0 0 0 #avg: 0.0134436; avg_err: 0.00370536; sd: 0.115165; counts: 967
fq_mp 0.126498 0 0 0 #avg: 0.0164779; avg_err: 0.00408749; sd: 0.127304; counts: 971
fq_mp 0.129873 0 0 0 #avg: 0.0184237; avg_err: 0.00430453; sd: 0.134478; counts: 977
fq_mp 0.133248 0 0 0 #avg: 0.0183299; avg_err: 0.00428281; sd: 0.134142; counts: 982
fq_mp 0.136623 0 0 0 #avg: 0.0183113; avg_err: 0.00427849; sd: 0.134075; counts: 983
fq_mp 0.141685 0 0 0 #avg: 0.0192893; avg_err: 0.00438462; sd: 0.13754; counts: 985
fq_mp 0.146748 0 0 0 #avg: 0.0252016; avg_err: 0.00497892; sd: 0.156737; counts: 992
fq_mp 0.15181 0 0 0 #avg: 0.0261307; avg_err: 0.00505979; sd: 0.159524; counts: 995
fq_mp 0.156873 0 0 0 #avg: 0.0261044; avg_err: 0.00505477; sd: 0.159446; counts: 996
fq_mp 0.161935 0 0 0 #avg: 0.0381143; avg_err: 0.00606703; sd: 0.191472; counts: 997
fq_mp 0.166998 0 0 0 #avg: 0.0270812; avg_err: 0.00514331; sd: 0.16232; counts: 997
fq_mp 0.17206 0 0 0 #avg: 0.03003; avg_err: 0.00540246; sd: 0.17067; counts: 999
fq_mp 0.177123 0 0 0 #avg: 0.035035; avg_err: 0.00582025; sd: 0.183868; counts: 999
fq_mp 0.182185 0 0 0 #avg: 0.039; avg_err: 0.00612507; sd: 0.193595; counts: 1000
fq_mp 0.187248 0 0 0 #avg: 0.04; avg_err: 0.00619987; sd: 0.195959; counts: 1000
fq_mp 0.19231 0 0 0 #avg: 0.04; avg_err: 0.00619987; sd: 0.195959; counts: 1000
fq_mp 0.197373 0 0 0 #avg: 0.04; avg_err: 0.00619987; sd: 0.195959; counts: 1000
fq_mp 0.202435 0 0 0 #avg: 0.047; avg_err: 0.00669596; sd: 0.211639; counts: 1000
fq_mp 0.207498 0 0 0 #avg: 0.0518962; avg_err: 0.00701098; sd: 0.221817; counts: 1002
fq_mp 0.21256 0 0 0 #avg: 0.0508982; avg_err: 0.00694689; sd: 0.21979; counts: 1002
fq_mp 0.217623 0 0 0 #avg: 0.0558882; avg_err: 0.0072603; sd: 0.229706; counts: 1002
fq_mp 0.222685 0 0 0 #avg: 0.0618762; avg_err: 0.00761509; sd: 0.240931; counts: 1002
fq_mp 0.227748 0 0 0 #avg: 0.0598802; avg_err: 0.00749922; sd: 0.237265; counts: 1002
fq_mp 0.23281 0 0 0 #avg: 0.0638723; avg_err: 0.0077287; sd: 0.244525; counts: 1002
fq_mp 0.237873 0 0 0 #avg: 0.0718563; avg_err: 0.0081625; sd: 0.25825; counts: 1002
fq_mp 0.242935 0 0 0 #avg: 0.0808383; avg_err: 0.00861564; sd: 0.272587; counts: 1002
fq_mp 0.247998 0 0 0 #avg: 0.0758483; avg_err: 0.00836811; sd: 0.264755; counts: 1002
fq_mp 0.25306 0 0 0 #avg: 0.0818363; avg_err: 0.00866395; sd: 0.274115; counts: 1002
fq_mp 0.258123 0 0 0 #avg: 0.0897308; avg_err: 0.00902863; sd: 0.285796; counts: 1003
fq_mp 0.263185 0 0 0 #avg: 0.0927218; avg_err: 0.00916278; sd: 0.290042; counts: 1003
fq_mp 0.268248 0 0 0 #avg: 0.0897308; avg_err: 0.00902863; sd: 0.285796; counts: 1003
fq_mp 0.27331 0 0 0 #avg: 0.0867398; avg_err: 0.00889145; sd: 0.281453; counts: 1003
fq_mp 0.278373 0 0 0 #avg: 0.0927218; avg_err: 0.00916278; sd: 0.290042; counts: 1003
fq_mp 0.283435 0 0 0 #avg: 0.0977069; avg_err: 0.00937999; sd: 0.296918; counts: 1003
fq_mp 0.288498 0 0 0 #avg: 0.100698; avg_err: 0.00950669; sd: 0.300928; counts: 1003
fq_mp 0.29356 0 0 0 #avg: 0.100698; avg_err: 0.00950669; sd: 0.300928; counts: 1003
fq_mp 0.298623 0 0 0 #avg: 0.109671; avg_err: 0.00987159; sd: 0.312479; counts: 1003
fq_mp 0.303685 0 0 0 #avg: 0.115653; avg_err: 0.0101031; sd: 0.319808; counts: 1003
fq_mp 0.308748 0 0 0 #avg: 0.114656; avg_err: 0.0100652; sd: 0.318606; counts: 1003
fq_mp 0.31381 0 0 0 #avg: 0.117647; avg_err: 0.0101784; sd: 0.32219; counts: 1003
fq_mp 0.318873 0 0 0 #avg: 0.124626; avg_err: 0.0104344; sd: 0.330294; counts: 1003
fq_mp 0.323935 0 0 0 #avg: 0.114656; avg_err: 0.0100652; sd: 0.318606; counts: 1003
fq_mp 0.328997 0 0 0 #avg: 0.132602; avg_err: 0.010714; sd: 0.339144; counts: 1003
fq_mp 0.33406 0 0 0 #avg: 0.117647; avg_err: 0.0101784; sd: 0.32219; counts: 1003
