#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM   Stats: 2.861940e+07 (median) + 6.121190e+07  / - 1.889144e+07
#VMP  Stats: 6.611000e+01 (median) + 1.391000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.782152e-10 (median) + 4.383834e-10  / - 2.262192e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
hm_mp 0.082623 0 0 0 #avg: 0.0294265; avg_err: 0.000845513; sd: 0.817045; counts: 933796
hm_mp 0.085998 0 0 0 #avg: 0.069084; avg_err: 0.00141831; sd: 1.37056; counts: 933796
hm_mp 0.089373 0 0 0 #avg: 0.148683; avg_err: 0.00227221; sd: 2.1957; counts: 933796
hm_mp 0.092748 0 0 0 #avg: 0.300193; avg_err: 0.00352992; sd: 3.41107; counts: 933796
hm_mp 0.096123 0 0 0 #avg: 0.566422; avg_err: 0.00533355; sd: 5.15397; counts: 933796
hm_mp 0.099498 0 0 0 #avg: 0.991707; avg_err: 0.00767396; sd: 7.41558; counts: 933796
hm_mp 0.102873 0 0 0 #avg: 1.64249; avg_err: 0.010578; sd: 10.2218; counts: 933796
hm_mp 0.106248 0 0 0 #avg: 2.60848; avg_err: 0.014328; sd: 13.8456; counts: 933796
hm_mp 0.109623 0 0 0 #avg: 3.96947; avg_err: 0.0187461; sd: 18.1149; counts: 933796
hm_mp 0.112998 0 0 0 #avg: 5.78116; avg_err: 0.0238337; sd: 23.0312; counts: 933796
hm_mp 0.116373 0 0 0 #avg: 8.06792; avg_err: 0.0294004; sd: 28.4105; counts: 933796
hm_mp 0.119748 0 13.1451 0 #avg: 10.8527; avg_err: 0.0353013; sd: 34.1128; counts: 933796
hm_mp 0.123123 0 25.6959 0 #avg: 14.1934; avg_err: 0.0415419; sd: 40.1433; counts: 933796
hm_mp 0.126498 0 38.2752 0 #avg: 18.1741; avg_err: 0.0483304; sd: 46.7032; counts: 933796
hm_mp 0.129873 0 51.4586 0 #avg: 22.8053; avg_err: 0.0554441; sd: 53.5774; counts: 933796
hm_mp 0.133248 0 65.5916 0 #avg: 28.2514; avg_err: 0.0631563; sd: 61.0299; counts: 933796
hm_mp 0.136623 0 80.9571 0 #avg: 34.5094; avg_err: 0.0713921; sd: 68.9884; counts: 933796
hm_mp 0.141685 0 104.399 0 #avg: 44.9604; avg_err: 0.0840937; sd: 81.2623; counts: 933796
hm_mp 0.146748 0 130.714 0 #avg: 57.521; avg_err: 0.0980279; sd: 94.7273; counts: 933796
hm_mp 0.15181 22.7827 136.44 22.7827 #avg: 72.1565; avg_err: 0.112863; sd: 109.063; counts: 933796
hm_mp 0.156873 43.6673 145.964 43.6673 #avg: 88.7033; avg_err: 0.128405; sd: 124.082; counts: 933796
hm_mp 0.161935 64.0924 157.723 64.0924 #avg: 107.118; avg_err: 0.144583; sd: 139.715; counts: 933796
hm_mp 0.166998 84.8063 170.545 84.8063 #avg: 127.162; avg_err: 0.161122; sd: 155.697; counts: 933796
hm_mp 0.17206 105.755 184.212 105.755 #avg: 148.463; avg_err: 0.177948; sd: 171.956; counts: 933796
hm_mp 0.177123 126.474 198.651 126.474 #avg: 170.412; avg_err: 0.194462; sd: 187.915; counts: 933796
hm_mp 0.182185 147.432 213.007 147.432 #avg: 193.089; avg_err: 0.210674; sd: 203.581; counts: 933796
hm_mp 0.187248 168.361 227.488 168.361 #avg: 216.262; avg_err: 0.226824; sd: 219.187; counts: 933796
hm_mp 0.19231 189.423 242.433 189.423 #avg: 239.94; avg_err: 0.242926; sd: 234.747; counts: 933796
hm_mp 0.197373 210.575 257.582 189.933 #avg: 264.221; avg_err: 0.259181; sd: 250.455; counts: 933796
hm_mp 0.202435 231.995 273.183 183.857 #avg: 288.969; avg_err: 0.275516; sd: 266.24; counts: 933796
hm_mp 0.207498 253.62 288.735 185.62 #avg: 314.31; avg_err: 0.292112; sd: 282.276; counts: 933796
hm_mp 0.21256 275.318 305.607 189.71 #avg: 340.051; avg_err: 0.308942; sd: 298.54; counts: 933796
hm_mp 0.217623 297.344 322.434 195.322 #avg: 366.364; avg_err: 0.326512; sd: 315.518; counts: 933796
hm_mp 0.222685 318.301 338.467 201.541 #avg: 391.34; avg_err: 0.342808; sd: 331.266; counts: 933796
hm_mp 0.227748 339.397 354.885 208.284 #avg: 416.759; avg_err: 0.359839; sd: 347.723; counts: 933796
hm_mp 0.23281 360.609 371.485 215.594 #avg: 442.175; avg_err: 0.376477; sd: 363.801; counts: 933796
hm_mp 0.237873 381.817 388.791 223.18 #avg: 467.899; avg_err: 0.393733; sd: 380.476; counts: 933796
hm_mp 0.242935 402.934 405.828 231.334 #avg: 493.596; avg_err: 0.411347; sd: 397.497; counts: 933796
hm_mp 0.247998 424.178 423.859 239.951 #avg: 519.432; avg_err: 0.429453; sd: 414.994; counts: 933796
hm_mp 0.25306 445.199 442.537 248.861 #avg: 545.466; avg_err: 0.448223; sd: 433.132; counts: 933796
hm_mp 0.258123 466.294 460.695 258.177 #avg: 571.604; avg_err: 0.467281; sd: 451.548; counts: 933796
hm_mp 0.263185 487.424 480.201 267.897 #avg: 597.928; avg_err: 0.487193; sd: 470.79; counts: 933796
hm_mp 0.268248 508.223 500.239 277.802 #avg: 624.401; avg_err: 0.507787; sd: 490.69; counts: 933796
hm_mp 0.27331 528.845 521.113 287.827 #avg: 650.834; avg_err: 0.52898; sd: 511.17; counts: 933796
hm_mp 0.278373 549.485 541.492 298.024 #avg: 677.205; avg_err: 0.550415; sd: 531.883; counts: 933796
hm_mp 0.283435 569.63 562.235 308.446 #avg: 703.46; avg_err: 0.572547; sd: 553.27; counts: 933796
hm_mp 0.288498 589.438 583.419 318.943 #avg: 729.645; avg_err: 0.595506; sd: 575.455; counts: 933796
hm_mp 0.29356 608.911 605.25 329.48 #avg: 755.703; avg_err: 0.619214; sd: 598.366; counts: 933796
hm_mp 0.298623 627.964 627.252 339.905 #avg: 781.689; avg_err: 0.643516; sd: 621.849; counts: 933796
hm_mp 0.303685 646.759 650.599 350.458 #avg: 807.311; avg_err: 0.667896; sd: 645.408; counts: 933796
hm_mp 0.308748 664.678 674.252 360.785 #avg: 832.518; avg_err: 0.693302; sd: 669.959; counts: 933796
hm_mp 0.31381 682.442 697.237 371.387 #avg: 857.549; avg_err: 0.719198; sd: 694.983; counts: 933796
hm_mp 0.318873 699.379 719.575 381.572 #avg: 882.025; avg_err: 0.745273; sd: 720.18; counts: 933796
hm_mp 0.323935 715.955 742.818 391.726 #avg: 906.458; avg_err: 0.77223; sd: 746.229; counts: 933796
hm_mp 0.328997 731.534 766.298 401.24 #avg: 930.138; avg_err: 0.798858; sd: 771.961; counts: 933796
hm_mp 0.33406 746.863 789.164 411.206 #avg: 953.462; avg_err: 0.826011; sd: 798.2; counts: 933796
hm_mp 0.339122 761.526 811.855 420.572 #avg: 976.269; avg_err: 0.85311; sd: 824.387; counts: 933796
hm_mp 0.344185 775.826 834.617 430.083 #avg: 998.791; avg_err: 0.88179; sd: 852.101; counts: 933796
hm_mp 0.349247 789.358 857.975 439.014 #avg: 1020.78; avg_err: 0.910451; sd: 879.797; counts: 933796
hm_mp 0.35431 802.316 881.278 447.711 #avg: 1042.43; avg_err: 0.93964; sd: 908.003; counts: 933796
hm_mp 0.359372 814.618 904.639 456.236 #avg: 1063.63; avg_err: 0.968511; sd: 935.902; counts: 933796
hm_mp 0.364435 826.38 927.439 464.284 #avg: 1084.43; avg_err: 0.998109; sd: 964.503; counts: 933796
hm_mp 0.369497 837.947 949.586 472.525 #avg: 1104.78; avg_err: 1.02763; sd: 993.026; counts: 933796
hm_mp 0.37456 848.918 972.349 480.256 #avg: 1124.72; avg_err: 1.05725; sd: 1021.65; counts: 933796
hm_mp 0.379622 859.305 994.756 487.671 #avg: 1144.39; avg_err: 1.08651; sd: 1049.93; counts: 933796
hm_mp 0.384685 869.336 1016.76 494.722 #avg: 1163.98; avg_err: 1.11756; sd: 1079.93; counts: 933796
hm_mp 0.389747 878.735 1039.43 501.481 #avg: 1183.22; avg_err: 1.1501; sd: 1111.38; counts: 933796
hm_mp 0.39481 888.219 1061.37 508.434 #avg: 1202.07; avg_err: 1.18067; sd: 1140.91; counts: 933796
hm_mp 0.399872 897.153 1082.46 514.787 #avg: 1221.14; avg_err: 1.2142; sd: 1173.32; counts: 933796
hm_mp 0.404935 905.693 1105.07 521.073 #avg: 1240.01; avg_err: 1.24952; sd: 1207.45; counts: 933796
hm_mp 0.409997 913.837 1127.09 526.993 #avg: 1258.91; avg_err: 1.28566; sd: 1242.38; counts: 933796
hm_mp 0.41506 921.733 1149.24 532.724 #avg: 1277.89; avg_err: 1.32454; sd: 1279.94; counts: 933796
hm_mp 0.420122 929.525 1171.57 538.371 #avg: 1297.36; avg_err: 1.36594; sd: 1319.95; counts: 933796
hm_mp 0.425185 936.891 1194.43 543.738 #avg: 1317.22; avg_err: 1.41062; sd: 1363.12; counts: 933796
hm_mp 0.430247 943.771 1218.21 548.676 #avg: 1337.21; avg_err: 1.45694; sd: 1407.89; counts: 933796
hm_mp 0.43531 950.781 1241.15 553.772 #avg: 1357.48; avg_err: 1.50337; sd: 1452.75; counts: 933796
hm_mp 0.440372 957.542 1266.35 558.536 #avg: 1379.05; avg_err: 1.56034; sd: 1507.8; counts: 933796
hm_mp 0.445435 963.976 1290.16 562.869 #avg: 1401.16; avg_err: 1.6197; sd: 1565.17; counts: 933796
hm_mp 0.450497 970.816 1314.94 567.813 #avg: 1424.7; avg_err: 1.69734; sd: 1640.2; counts: 933796
hm_mp 0.45556 977.03 1339.73 572.104 #avg: 1449.82; avg_err: 1.77995; sd: 1720.02; counts: 933796
hm_mp 0.460622 983.017 1366.3 576.344 #avg: 1476.4; avg_err: 1.87808; sd: 1814.84; counts: 933796
hm_mp 0.465685 988.781 1394.42 580.186 #avg: 1506.1; avg_err: 2.00271; sd: 1935.28; counts: 933796
hm_mp 0.470747 994.319 1421.99 583.913 #avg: 1537.13; avg_err: 2.14658; sd: 2074.31; counts: 933796
hm_mp 0.47581 999.625 1449.7 587.446 #avg: 1571.68; avg_err: 2.30901; sd: 2231.27; counts: 933796
hm_mp 0.480872 1004.81 1477.69 590.851 #avg: 1611.51; avg_err: 2.54406; sd: 2458.41; counts: 933796
hm_mp 0.485935 1009.48 1504.66 593.902 #avg: 1656.19; avg_err: 2.92094; sd: 2822.6; counts: 933796
hm_mp 0.490997 1013.74 1529.11 596.749 #avg: 1706.44; avg_err: 3.34977; sd: 3236.98; counts: 933796
hm_mp 0.49606 1017.78 1550.37 599.441 #avg: 1778.68; avg_err: 4.39231; sd: 4244.42; counts: 933796
hm_mp 0.501122 1021.11 1565.77 601.636 #avg: 1900.61; avg_err: 7.84611; sd: 7581.93; counts: 933796
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
sfr_mp 0.060123 0 0 0 #avg: 9.46628e-17; avg_err: 9.46628e-17; sd: 9.14756e-14; counts: 933796
sfr_mp 0.062373 0 0 0 #avg: 1.22026e-15; avg_err: 1.10535e-15; sd: 1.06813e-12; counts: 933796
sfr_mp 0.064623 0 0 0 #avg: 1.05739e-15; avg_err: 7.02392e-16; sd: 6.78743e-13; counts: 933796
sfr_mp 0.066873 0 0 0 #avg: 6.70615e-15; avg_err: 3.69849e-15; sd: 3.57397e-12; counts: 933796
sfr_mp 0.069123 0 0 0 #avg: 1.34795e-14; avg_err: 3.39073e-15; sd: 3.27656e-12; counts: 933796
sfr_mp 0.071373 0 0 0 #avg: 4.22515e-14; avg_err: 7.85346e-15; sd: 7.58904e-12; counts: 933796
sfr_mp 0.073623 0 0 0 #avg: 9.10304e-14; avg_err: 1.42819e-14; sd: 1.3801e-11; counts: 933796
sfr_mp 0.075873 0 0 0 #avg: 1.78393e-13; avg_err: 1.86272e-14; sd: 1.8e-11; counts: 933796
sfr_mp 0.078123 0 0 0 #avg: 3.45729e-13; avg_err: 3.35769e-14; sd: 3.24464e-11; counts: 933796
sfr_mp 0.080373 0 0 0 #avg: 5.91581e-13; avg_err: 4.28637e-14; sd: 4.14205e-11; counts: 933796
sfr_mp 0.082623 0 0 0 #avg: 8.70338e-13; avg_err: 4.64848e-14; sd: 4.49197e-11; counts: 933796
sfr_mp 0.085998 0 0 0 #avg: 1.69226e-12; avg_err: 5.89784e-14; sd: 5.69926e-11; counts: 933796
sfr_mp 0.089373 0 0 0 #avg: 2.92739e-12; avg_err: 7.23048e-14; sd: 6.98703e-11; counts: 933796
sfr_mp 0.092748 0 0 0 #avg: 4.96945e-12; avg_err: 9.55959e-14; sd: 9.23772e-11; counts: 933796
sfr_mp 0.096123 0 0 0 #avg: 7.79468e-12; avg_err: 1.19948e-13; sd: 1.1591e-10; counts: 933796
sfr_mp 0.099498 0 0 0 #avg: 1.13951e-11; avg_err: 1.38919e-13; sd: 1.34241e-10; counts: 933796
sfr_mp 0.102873 0 0 0 #avg: 1.616e-11; avg_err: 1.66404e-13; sd: 1.60802e-10; counts: 933796
sfr_mp 0.106248 0 0 0 #avg: 2.18927e-11; avg_err: 1.88768e-13; sd: 1.82412e-10; counts: 933796
sfr_mp 0.109623 0 0 0 #avg: 2.88095e-11; avg_err: 2.14514e-13; sd: 2.07291e-10; counts: 933796
sfr_mp 0.112998 0 0 0 #avg: 3.57558e-11; avg_err: 2.33357e-13; sd: 2.255e-10; counts: 933796
sfr_mp 0.116373 0 0 0 #avg: 4.17874e-11; avg_err: 2.44276e-13; sd: 2.36051e-10; counts: 933796
sfr_mp 0.119748 0 1.08945e-11 0 #avg: 4.78691e-11; avg_err: 2.47975e-13; sd: 2.39626e-10; counts: 933796
sfr_mp 0.123123 0 3.11064e-11 0 #avg: 5.47429e-11; avg_err: 2.57365e-13; sd: 2.48699e-10; counts: 933796
sfr_mp 0.126498 0 5.32013e-11 0 #avg: 6.29502e-11; avg_err: 2.72593e-13; sd: 2.63415e-10; counts: 933796
sfr_mp 0.129873 0 7.83988e-11 0 #avg: 7.21917e-11; avg_err: 2.91235e-13; sd: 2.81429e-10; counts: 933796
sfr_mp 0.133248 0 1.05363e-10 0 #avg: 8.25206e-11; avg_err: 3.07837e-13; sd: 2.97472e-10; counts: 933796
sfr_mp 0.136623 0 1.33229e-10 0 #avg: 9.29293e-11; avg_err: 3.17558e-13; sd: 3.06866e-10; counts: 933796
sfr_mp 0.141685 0 1.74999e-10 0 #avg: 1.10514e-10; avg_err: 3.49456e-13; sd: 3.3769e-10; counts: 933796
sfr_mp 0.146748 0 2.18814e-10 0 #avg: 1.28722e-10; avg_err: 3.739e-13; sd: 3.61311e-10; counts: 933796
sfr_mp 0.15181 5.59845e-12 2.55711e-10 5.59845e-12 #avg: 1.47227e-10; avg_err: 3.95262e-13; sd: 3.81954e-10; counts: 933796
sfr_mp 0.156873 1.7189e-11 2.84793e-10 1.7189e-11 #avg: 1.6646e-10; avg_err: 4.13686e-13; sd: 3.99758e-10; counts: 933796
sfr_mp 0.161935 3.15846e-11 3.06074e-10 3.15846e-11 #avg: 1.84799e-10; avg_err: 4.3652e-13; sd: 4.21823e-10; counts: 933796
sfr_mp 0.166998 4.80304e-11 3.25544e-10 4.80304e-11 #avg: 2.02722e-10; avg_err: 4.47432e-13; sd: 4.32368e-10; counts: 933796
sfr_mp 0.17206 6.4773e-11 3.31811e-10 6.4773e-11 #avg: 2.14099e-10; avg_err: 4.43129e-13; sd: 4.28209e-10; counts: 933796
sfr_mp 0.177123 8.01204e-11 3.29352e-10 8.01204e-11 #avg: 2.20479e-10; avg_err: 4.27687e-13; sd: 4.13287e-10; counts: 933796
sfr_mp 0.182185 9.39945e-11 3.26647e-10 9.39945e-11 #avg: 2.26419e-10; avg_err: 4.13175e-13; sd: 3.99263e-10; counts: 933796
sfr_mp 0.187248 1.05314e-10 3.27002e-10 1.05314e-10 #avg: 2.3351e-10; avg_err: 4.0668e-13; sd: 3.92988e-10; counts: 933796
sfr_mp 0.19231 1.16317e-10 3.22313e-10 1.16317e-10 #avg: 2.39667e-10; avg_err: 4.03352e-13; sd: 3.89771e-10; counts: 933796
sfr_mp 0.197373 1.2659e-10 3.19196e-10 1.25898e-10 #avg: 2.45465e-10; avg_err: 4.00808e-13; sd: 3.87313e-10; counts: 933796
sfr_mp 0.202435 1.36749e-10 3.15753e-10 1.32508e-10 #avg: 2.5206e-10; avg_err: 3.98437e-13; sd: 3.85022e-10; counts: 933796
sfr_mp 0.207498 1.46378e-10 3.1312e-10 1.37387e-10 #avg: 2.57701e-10; avg_err: 3.91472e-13; sd: 3.78291e-10; counts: 933796
sfr_mp 0.21256 1.55762e-10 3.09128e-10 1.41463e-10 #avg: 2.63075e-10; avg_err: 3.86759e-13; sd: 3.73737e-10; counts: 933796
sfr_mp 0.217623 1.64487e-10 3.04426e-10 1.44643e-10 #avg: 2.68257e-10; avg_err: 3.82171e-13; sd: 3.69304e-10; counts: 933796
sfr_mp 0.222685 1.69355e-10 2.92504e-10 1.44192e-10 #avg: 2.65769e-10; avg_err: 3.62561e-13; sd: 3.50354e-10; counts: 933796
sfr_mp 0.227748 1.7403e-10 2.84144e-10 1.43599e-10 #avg: 2.65793e-10; avg_err: 3.51176e-13; sd: 3.39352e-10; counts: 933796
sfr_mp 0.23281 1.77571e-10 2.84433e-10 1.42536e-10 #avg: 2.68563e-10; avg_err: 3.45443e-13; sd: 3.33812e-10; counts: 933796
sfr_mp 0.237873 1.82996e-10 2.78493e-10 1.43083e-10 #avg: 2.70985e-10; avg_err: 3.42389e-13; sd: 3.30861e-10; counts: 933796
sfr_mp 0.242935 1.88296e-10 2.74661e-10 1.4342e-10 #avg: 2.7444e-10; avg_err: 3.4222e-13; sd: 3.30698e-10; counts: 933796
sfr_mp 0.247998 1.94354e-10 2.73275e-10 1.45402e-10 #avg: 2.78992e-10; avg_err: 3.40514e-13; sd: 3.2905e-10; counts: 933796
sfr_mp 0.25306 1.99925e-10 2.69776e-10 1.45763e-10 #avg: 2.82838e-10; avg_err: 3.37665e-13; sd: 3.26296e-10; counts: 933796
sfr_mp 0.258123 2.04214e-10 2.65443e-10 1.45505e-10 #avg: 2.84896e-10; avg_err: 3.32941e-13; sd: 3.21731e-10; counts: 933796
sfr_mp 0.263185 2.09793e-10 2.62661e-10 1.46059e-10 #avg: 2.88454e-10; avg_err: 3.28682e-13; sd: 3.17616e-10; counts: 933796
sfr_mp 0.268248 2.1405e-10 2.58329e-10 1.44513e-10 #avg: 2.90958e-10; avg_err: 3.24636e-13; sd: 3.13706e-10; counts: 933796
sfr_mp 0.27331 2.18476e-10 2.55295e-10 1.43919e-10 #avg: 2.94152e-10; avg_err: 3.23462e-13; sd: 3.12571e-10; counts: 933796
sfr_mp 0.278373 2.21344e-10 2.5685e-10 1.42761e-10 #avg: 2.97417e-10; avg_err: 3.20197e-13; sd: 3.09417e-10; counts: 933796
sfr_mp 0.283435 2.24692e-10 2.53304e-10 1.42025e-10 #avg: 3.00212e-10; avg_err: 3.22486e-13; sd: 3.11628e-10; counts: 933796
sfr_mp 0.288498 2.28446e-10 2.49918e-10 1.40976e-10 #avg: 3.01803e-10; avg_err: 3.16032e-13; sd: 3.05391e-10; counts: 933796
sfr_mp 0.29356 2.32526e-10 2.46206e-10 1.40319e-10 #avg: 3.04324e-10; avg_err: 3.13133e-13; sd: 3.0259e-10; counts: 933796
sfr_mp 0.298623 2.35941e-10 2.42132e-10 1.3897e-10 #avg: 3.06247e-10; avg_err: 3.1004e-13; sd: 2.99601e-10; counts: 933796
sfr_mp 0.303685 2.39134e-10 2.38521e-10 1.37634e-10 #avg: 3.08468e-10; avg_err: 3.07759e-13; sd: 2.97397e-10; counts: 933796
sfr_mp 0.308748 2.42031e-10 2.34998e-10 1.36264e-10 #avg: 3.10055e-10; avg_err: 3.04079e-13; sd: 2.9384e-10; counts: 933796
sfr_mp 0.31381 2.44708e-10 2.31876e-10 1.3432e-10 #avg: 3.11469e-10; avg_err: 3.00158e-13; sd: 2.90052e-10; counts: 933796
sfr_mp 0.318873 2.47202e-10 2.26675e-10 1.32717e-10 #avg: 3.12615e-10; avg_err: 2.96705e-13; sd: 2.86715e-10; counts: 933796
sfr_mp 0.323935 2.48466e-10 2.2756e-10 1.3114e-10 #avg: 3.1394e-10; avg_err: 2.94182e-13; sd: 2.84277e-10; counts: 933796
sfr_mp 0.328997 2.5062e-10 2.24301e-10 1.29276e-10 #avg: 3.15077e-10; avg_err: 2.91339e-13; sd: 2.8153e-10; counts: 933796
sfr_mp 0.33406 2.52807e-10 2.20616e-10 1.27712e-10 #avg: 3.16047e-10; avg_err: 2.87087e-13; sd: 2.77421e-10; counts: 933796
sfr_mp 0.339122 2.55303e-10 2.17111e-10 1.26527e-10 #avg: 3.17298e-10; avg_err: 2.83876e-13; sd: 2.74318e-10; counts: 933796
sfr_mp 0.344185 2.57268e-10 2.13579e-10 1.2487e-10 #avg: 3.18006e-10; avg_err: 2.79685e-13; sd: 2.70269e-10; counts: 933796
sfr_mp 0.349247 2.59276e-10 2.10782e-10 1.23625e-10 #avg: 3.19263e-10; avg_err: 2.77312e-13; sd: 2.67975e-10; counts: 933796
sfr_mp 0.35431 2.61098e-10 2.06924e-10 1.22571e-10 #avg: 3.1998e-10; avg_err: 2.7478e-13; sd: 2.65529e-10; counts: 933796
sfr_mp 0.359372 2.62911e-10 2.03578e-10 1.21408e-10 #avg: 3.20618e-10; avg_err: 2.72302e-13; sd: 2.63134e-10; counts: 933796
sfr_mp 0.364435 2.64717e-10 1.99858e-10 1.2033e-10 #avg: 3.21101e-10; avg_err: 2.68382e-13; sd: 2.59346e-10; counts: 933796
sfr_mp 0.369497 2.65625e-10 1.99832e-10 1.19624e-10 #avg: 3.21929e-10; avg_err: 2.66606e-13; sd: 2.57629e-10; counts: 933796
sfr_mp 0.37456 2.67027e-10 1.9692e-10 1.18363e-10 #avg: 3.22351e-10; avg_err: 2.62965e-13; sd: 2.54111e-10; counts: 933796
sfr_mp 0.379622 2.68542e-10 1.94883e-10 1.17645e-10 #avg: 3.23157e-10; avg_err: 2.60697e-13; sd: 2.5192e-10; counts: 933796
sfr_mp 0.384685 2.71291e-10 1.93447e-10 1.17579e-10 #avg: 3.25443e-10; avg_err: 2.59902e-13; sd: 2.51152e-10; counts: 933796
sfr_mp 0.389747 2.72913e-10 1.91638e-10 1.1728e-10 #avg: 3.26482e-10; avg_err: 2.57975e-13; sd: 2.49289e-10; counts: 933796
sfr_mp 0.39481 2.75059e-10 1.90088e-10 1.17135e-10 #avg: 3.28113e-10; avg_err: 2.57621e-13; sd: 2.48947e-10; counts: 933796
sfr_mp 0.399872 2.75939e-10 1.87246e-10 1.16229e-10 #avg: 3.28167e-10; avg_err: 2.54748e-13; sd: 2.46171e-10; counts: 933796
sfr_mp 0.404935 2.77879e-10 1.86133e-10 1.16245e-10 #avg: 3.29451e-10; avg_err: 2.52803e-13; sd: 2.44291e-10; counts: 933796
sfr_mp 0.409997 2.78921e-10 1.86832e-10 1.16417e-10 #avg: 3.30514e-10; avg_err: 2.5191e-13; sd: 2.43429e-10; counts: 933796
sfr_mp 0.41506 2.80525e-10 1.86487e-10 1.16371e-10 #avg: 3.31938e-10; avg_err: 2.49712e-13; sd: 2.41304e-10; counts: 933796
sfr_mp 0.420122 2.82372e-10 1.86273e-10 1.167e-10 #avg: 3.33923e-10; avg_err: 2.50751e-13; sd: 2.42308e-10; counts: 933796
sfr_mp 0.425185 2.83968e-10 1.8663e-10 1.16922e-10 #avg: 3.363e-10; avg_err: 2.54713e-13; sd: 2.46137e-10; counts: 933796
sfr_mp 0.430247 2.86254e-10 1.87192e-10 1.17832e-10 #avg: 3.38625e-10; avg_err: 2.5495e-13; sd: 2.46366e-10; counts: 933796
sfr_mp 0.43531 2.8898e-10 1.88186e-10 1.18642e-10 #avg: 3.41471e-10; avg_err: 2.56945e-13; sd: 2.48294e-10; counts: 933796
sfr_mp 0.440372 2.90212e-10 1.88914e-10 1.192e-10 #avg: 3.42829e-10; avg_err: 2.56099e-13; sd: 2.47477e-10; counts: 933796
sfr_mp 0.445435 2.9256e-10 1.90504e-10 1.2022e-10 #avg: 3.45355e-10; avg_err: 2.5633e-13; sd: 2.47699e-10; counts: 933796
sfr_mp 0.450497 2.93482e-10 1.94408e-10 1.20873e-10 #avg: 3.48046e-10; avg_err: 2.60639e-13; sd: 2.51863e-10; counts: 933796
sfr_mp 0.45556 2.96735e-10 1.98191e-10 1.2282e-10 #avg: 3.5299e-10; avg_err: 2.67287e-13; sd: 2.58288e-10; counts: 933796
sfr_mp 0.460622 2.98535e-10 2.01463e-10 1.23714e-10 #avg: 3.56826e-10; avg_err: 2.73694e-13; sd: 2.64479e-10; counts: 933796
sfr_mp 0.465685 2.99821e-10 2.05816e-10 1.24911e-10 #avg: 3.61019e-10; avg_err: 2.84413e-13; sd: 2.74837e-10; counts: 933796
sfr_mp 0.470747 3.02267e-10 2.09756e-10 1.26865e-10 #avg: 3.66421e-10; avg_err: 2.98378e-13; sd: 2.88331e-10; counts: 933796
sfr_mp 0.47581 3.03032e-10 2.13914e-10 1.28037e-10 #avg: 3.706e-10; avg_err: 3.11581e-13; sd: 3.01091e-10; counts: 933796
sfr_mp 0.480872 3.0437e-10 2.19125e-10 1.2951e-10 #avg: 3.76763e-10; avg_err: 3.34292e-13; sd: 3.23037e-10; counts: 933796
sfr_mp 0.485935 3.04868e-10 2.24781e-10 1.30746e-10 #avg: 3.83531e-10; avg_err: 3.65674e-13; sd: 3.53362e-10; counts: 933796
sfr_mp 0.490997 3.0399e-10 2.30913e-10 1.32194e-10 #avg: 3.90271e-10; avg_err: 4.10081e-13; sd: 3.96274e-10; counts: 933796
sfr_mp 0.49606 3.02739e-10 2.36733e-10 1.32993e-10 #avg: 4.00982e-10; avg_err: 5.09734e-13; sd: 4.92572e-10; counts: 933796
sfr_mp 0.501122 3.01219e-10 2.39953e-10 1.33775e-10 #avg: 4.23222e-10; avg_err: 9.16121e-13; sd: 8.85276e-10; counts: 933796
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45913e-07 0 2.77648e-08 #avg: 1.32031e-07; avg_err: 1.38824e-08; sd: 1.38824e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 8.10019e-13 1.11829e-07 #avg: 1.04207e-07; avg_err: 2.43695e-08; sd: 4.87389e-08; counts: 5
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 6.92581e-08 #avg: 1.17052e-07; avg_err: 1.10435e-08; sd: 4.27712e-08; counts: 16
ssfr_mp 0.069123 1.38844e-07 2.70006e-13 7.59102e-08 #avg: 1.12351e-07; avg_err: 6.26365e-09; sd: 4.10735e-08; counts: 44
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 8.76657e-08 #avg: 1.0527e-07; avg_err: 4.14392e-09; sd: 4.2865e-08; counts: 108
