#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.545590e+11 (median) + 4.676510e+11  / - 2.238241e+11
#SM   Stats: 2.753310e+10 (median) + 3.704410e+10  / - 1.612910e+10
#VMP  Stats: 1.776100e+02 (median) + 2.725999e+01  / - 1.972000e+01
#ICL  Stats: 1.168390e+08 (median) + 3.803740e+08  / - 9.698870e+07
#SSFR Stats: 7.629427e-10 (median) + 9.917417e-10  / - 7.562971e-10
sfh 0.055623 0 0 0 #avg: 2.87182e-14; avg_err: 2.85354e-14; sd: 1.05589e-11; counts: 136923
icl_mp 0.33406 0.00114625 0.00409084 0.00100942 #avg: 0.00390156; avg_err: 6.36189e-05; sd: 0.0235409; counts: 136923
icl_mp 0.339122 0.00120964 0.00430198 0.00106027 #avg: 0.00408872; avg_err: 6.475e-05; sd: 0.0239594; counts: 136923
icl_mp 0.344185 0.00127998 0.00449013 0.00111759 #avg: 0.00431918; avg_err: 6.84991e-05; sd: 0.0253467; counts: 136923
icl_mp 0.349247 0.00134804 0.00471218 0.00117315 #avg: 0.00456176; avg_err: 7.70865e-05; sd: 0.0285243; counts: 136923
icl_mp 0.35431 0.0014206 0.00494404 0.00123073 #avg: 0.00477829; avg_err: 7.78003e-05; sd: 0.0287884; counts: 136923
icl_mp 0.359372 0.00149861 0.00516643 0.00129536 #avg: 0.00499608; avg_err: 7.88935e-05; sd: 0.0291929; counts: 136923
icl_mp 0.364435 0.0015769 0.00537863 0.00136008 #avg: 0.00523957; avg_err: 8.22286e-05; sd: 0.030427; counts: 136923
icl_mp 0.369497 0.00165582 0.00559701 0.0014254 #avg: 0.00549908; avg_err: 8.39347e-05; sd: 0.0310583; counts: 136923
icl_mp 0.37456 0.00173554 0.00583444 0.00148956 #avg: 0.00578156; avg_err: 8.82219e-05; sd: 0.0326447; counts: 136923
icl_mp 0.379622 0.00181606 0.00610167 0.00155261 #avg: 0.00604272; avg_err: 8.92705e-05; sd: 0.0330327; counts: 136923
icl_mp 0.384685 0.00190752 0.00634665 0.00162767 #avg: 0.00631095; avg_err: 9.05637e-05; sd: 0.0335112; counts: 136923
icl_mp 0.389747 0.00199214 0.00661565 0.00169636 #avg: 0.00663127; avg_err: 9.63521e-05; sd: 0.0356531; counts: 136923
icl_mp 0.39481 0.00207951 0.00686981 0.00176476 #avg: 0.0069583; avg_err: 9.94496e-05; sd: 0.0367993; counts: 136923
icl_mp 0.399872 0.00216957 0.00712216 0.00183973 #avg: 0.00727891; avg_err: 0.000106115; sd: 0.0392656; counts: 136923
icl_mp 0.404935 0.00226039 0.00737232 0.00191318 #avg: 0.00757083; avg_err: 0.000107982; sd: 0.0399566; counts: 136923
icl_mp 0.409997 0.00234793 0.00764723 0.00198258 #avg: 0.00791654; avg_err: 0.000118016; sd: 0.0436696; counts: 136923
icl_mp 0.41506 0.00244164 0.0079587 0.00205804 #avg: 0.00826488; avg_err: 0.000122275; sd: 0.0452454; counts: 136923
icl_mp 0.420122 0.0025378 0.00827847 0.00213582 #avg: 0.00859156; avg_err: 0.000127151; sd: 0.0470498; counts: 136923
icl_mp 0.425185 0.0026356 0.00858825 0.00221442 #avg: 0.00894211; avg_err: 0.000129739; sd: 0.0480073; counts: 136923
icl_mp 0.430247 0.0027315 0.00888927 0.00229197 #avg: 0.00933491; avg_err: 0.000136028; sd: 0.0503345; counts: 136923
icl_mp 0.43531 0.00282848 0.0092059 0.00237029 #avg: 0.00970033; avg_err: 0.00014105; sd: 0.0521926; counts: 136923
icl_mp 0.440372 0.00292397 0.00952861 0.00244492 #avg: 0.0101458; avg_err: 0.000155734; sd: 0.057626; counts: 136923
icl_mp 0.445435 0.00302097 0.00988609 0.00251974 #avg: 0.0105243; avg_err: 0.000158321; sd: 0.0585834; counts: 136923
icl_mp 0.450497 0.00312705 0.0102232 0.00260464 #avg: 0.0108985; avg_err: 0.000160314; sd: 0.0593209; counts: 136923
icl_mp 0.45556 0.00322737 0.0105646 0.00267867 #avg: 0.0113501; avg_err: 0.000177817; sd: 0.0657977; counts: 136923
icl_mp 0.460622 0.003344 0.0108685 0.00277223 #avg: 0.0118372; avg_err: 0.000197988; sd: 0.0732615; counts: 136923
icl_mp 0.465685 0.00345148 0.01119 0.00285736 #avg: 0.0122071; avg_err: 0.000201276; sd: 0.0744781; counts: 136923
icl_mp 0.470747 0.00355896 0.0115987 0.00294056 #avg: 0.0127289; avg_err: 0.000214194; sd: 0.0792582; counts: 136923
icl_mp 0.47581 0.00366846 0.0119086 0.00302454 #avg: 0.013204; avg_err: 0.000226435; sd: 0.0837875; counts: 136923
icl_mp 0.480872 0.00377775 0.0122365 0.00310835 #avg: 0.0136117; avg_err: 0.00022754; sd: 0.0841966; counts: 136923
icl_mp 0.485935 0.00388646 0.0125945 0.00319302 #avg: 0.014061; avg_err: 0.000231351; sd: 0.0856068; counts: 136923
icl_mp 0.490997 0.0039978 0.0129387 0.00328036 #avg: 0.0144586; avg_err: 0.000232395; sd: 0.0859932; counts: 136923
icl_mp 0.49606 0.00411226 0.0133033 0.00337027 #avg: 0.0149298; avg_err: 0.000239446; sd: 0.0886022; counts: 136923
icl_mp 0.501122 0.00423638 0.0137353 0.00346944 #avg: 0.0154379; avg_err: 0.000243331; sd: 0.0900396; counts: 136923
hm_mp 0.055623 0 0 0 #avg: 3.94367e-07; avg_err: 2.11608e-07; sd: 7.83013e-05; counts: 136923
hm_mp 0.060123 0 0 0 #avg: 2.31676e-05; avg_err: 4.02772e-06; sd: 0.00149038; counts: 136923
hm_mp 0.062373 0 0 0 #avg: 9.50593e-05; avg_err: 1.33115e-05; sd: 0.00492566; counts: 136923
hm_mp 0.064623 0 0 0 #avg: 0.000245634; avg_err: 2.24579e-05; sd: 0.00831008; counts: 136923
hm_mp 0.066873 0 0 0 #avg: 0.000601842; avg_err: 4.06152e-05; sd: 0.0150288; counts: 136923
hm_mp 0.069123 0 0 0 #avg: 0.00125616; avg_err: 6.33195e-05; sd: 0.0234301; counts: 136923
hm_mp 0.071373 0 0 0 #avg: 0.0023504; avg_err: 9.15006e-05; sd: 0.0338579; counts: 136923
hm_mp 0.073623 0 0 0 #avg: 0.00424012; avg_err: 0.000137262; sd: 0.0507909; counts: 136923
hm_mp 0.075873 0 0 0 #avg: 0.00694161; avg_err: 0.000178162; sd: 0.0659251; counts: 136923
hm_mp 0.078123 0 0 0 #avg: 0.0108093; avg_err: 0.000223748; sd: 0.0827933; counts: 136923
hm_mp 0.080373 0 0 0 #avg: 0.0162996; avg_err: 0.000284923; sd: 0.10543; counts: 136923
hm_mp 0.082623 0 0 0 #avg: 0.023512; avg_err: 0.000354763; sd: 0.131273; counts: 136923
hm_mp 0.085998 0 0.0479966 0 #avg: 0.0378211; avg_err: 0.00047025; sd: 0.174007; counts: 136923
hm_mp 0.089373 0 0.0984573 0 #avg: 0.0577992; avg_err: 0.000606656; sd: 0.224481; counts: 136923
hm_mp 0.092748 0 0.155824 0 #avg: 0.0841369; avg_err: 0.000765933; sd: 0.283418; counts: 136923
hm_mp 0.096123 0 0.220103 0 #avg: 0.116975; avg_err: 0.000950442; sd: 0.351692; counts: 136923
hm_mp 0.099498 0.00738972 0.287306 0.00738972 #avg: 0.157078; avg_err: 0.00117933; sd: 0.436389; counts: 136923
hm_mp 0.102873 0.0562164 0.321869 0.0562164 #avg: 0.204961; avg_err: 0.00143661; sd: 0.531589; counts: 136923
hm_mp 0.106248 0.095577 0.378016 0.095577 #avg: 0.260493; avg_err: 0.00174063; sd: 0.644086; counts: 136923
hm_mp 0.109623 0.137233 0.442637 0.137233 #avg: 0.323297; avg_err: 0.00203448; sd: 0.752818; counts: 136923
hm_mp 0.112998 0.181345 0.517241 0.181345 #avg: 0.394164; avg_err: 0.00237386; sd: 0.878399; counts: 136923
hm_mp 0.116373 0.229333 0.597957 0.229333 #avg: 0.472134; avg_err: 0.00274301; sd: 1.015; counts: 136923
hm_mp 0.119748 0.281705 0.685824 0.281705 #avg: 0.557909; avg_err: 0.00311791; sd: 1.15372; counts: 136923
hm_mp 0.123123 0.339252 0.782914 0.316398 #avg: 0.652896; avg_err: 0.00355565; sd: 1.3157; counts: 136923
hm_mp 0.126498 0.404526 0.889295 0.346009 #avg: 0.75632; avg_err: 0.00403069; sd: 1.49148; counts: 136923
hm_mp 0.129873 0.475239 1.00392 0.386991 #avg: 0.869955; avg_err: 0.00466268; sd: 1.72533; counts: 136923
hm_mp 0.133248 0.55194 1.12258 0.433742 #avg: 0.993175; avg_err: 0.00523219; sd: 1.93607; counts: 136923
hm_mp 0.136623 0.636208 1.2575 0.485002 #avg: 1.12703; avg_err: 0.00585511; sd: 2.16657; counts: 136923
hm_mp 0.141685 0.776948 1.46831 0.574457 #avg: 1.34344; avg_err: 0.00678733; sd: 2.51152; counts: 136923
hm_mp 0.146748 0.936128 1.69807 0.672638 #avg: 1.58707; avg_err: 0.00785223; sd: 2.90556; counts: 136923
hm_mp 0.15181 1.11442 1.95189 0.781445 #avg: 1.85408; avg_err: 0.0088572; sd: 3.27743; counts: 136923
hm_mp 0.156873 1.30634 2.21913 0.896998 #avg: 2.14445; avg_err: 0.00998953; sd: 3.69642; counts: 136923
hm_mp 0.161935 1.51899 2.50839 1.02602 #avg: 2.45776; avg_err: 0.0112572; sd: 4.16549; counts: 136923
hm_mp 0.166998 1.74639 2.80877 1.16071 #avg: 2.79471; avg_err: 0.0126191; sd: 4.66942; counts: 136923
hm_mp 0.17206 1.99668 3.1209 1.31091 #avg: 3.15527; avg_err: 0.0141303; sd: 5.22864; counts: 136923
hm_mp 0.177123 2.26332 3.45621 1.4692 #avg: 3.53739; avg_err: 0.0156332; sd: 5.78477; counts: 136923
hm_mp 0.182185 2.54385 3.80075 1.6313 #avg: 3.94108; avg_err: 0.0171682; sd: 6.35275; counts: 136923
hm_mp 0.187248 2.84475 4.14322 1.80626 #avg: 4.36686; avg_err: 0.0189346; sd: 7.00638; counts: 136923
hm_mp 0.19231 3.15572 4.51751 1.98466 #avg: 4.81122; avg_err: 0.020619; sd: 7.62966; counts: 136923
hm_mp 0.197373 3.49227 4.89994 2.17534 #avg: 5.27927; avg_err: 0.0225371; sd: 8.33938; counts: 136923
hm_mp 0.202435 3.83744 5.3014 2.36932 #avg: 5.76845; avg_err: 0.0243958; sd: 9.02718; counts: 136923
hm_mp 0.207498 4.20887 5.67977 2.58132 #avg: 6.28032; avg_err: 0.0269572; sd: 9.97498; counts: 136923
hm_mp 0.21256 4.59459 6.07803 2.79583 #avg: 6.80248; avg_err: 0.0289962; sd: 10.7294; counts: 136923
hm_mp 0.217623 4.98368 6.47598 3.00608 #avg: 7.34336; avg_err: 0.0310337; sd: 11.4834; counts: 136923
hm_mp 0.222685 5.39201 6.90513 3.22765 #avg: 7.90343; avg_err: 0.0334836; sd: 12.3899; counts: 136923
hm_mp 0.227748 5.80478 7.3479 3.44156 #avg: 8.4803; avg_err: 0.0359475; sd: 13.3017; counts: 136923
hm_mp 0.23281 6.23517 7.74102 3.66443 #avg: 9.07066; avg_err: 0.0396348; sd: 14.6661; counts: 136923
hm_mp 0.237873 6.67058 8.21379 3.87793 #avg: 9.67058; avg_err: 0.041598; sd: 15.3925; counts: 136923
hm_mp 0.242935 7.12097 8.6433 4.10781 #avg: 10.2946; avg_err: 0.0444465; sd: 16.4465; counts: 136923
hm_mp 0.247998 7.58603 9.09286 4.34102 #avg: 10.9239; avg_err: 0.0469034; sd: 17.3556; counts: 136923
hm_mp 0.25306 8.06588 9.53698 4.57904 #avg: 11.5666; avg_err: 0.0491592; sd: 18.1904; counts: 136923
hm_mp 0.258123 8.54623 9.98526 4.81844 #avg: 12.2177; avg_err: 0.0513763; sd: 19.0108; counts: 136923
hm_mp 0.263185 9.03496 10.4673 5.0521 #avg: 12.8791; avg_err: 0.0538669; sd: 19.9324; counts: 136923
hm_mp 0.268248 9.53461 10.9504 5.29495 #avg: 13.5484; avg_err: 0.0563263; sd: 20.8424; counts: 136923
hm_mp 0.27331 10.0329 11.4498 5.5165 #avg: 14.2268; avg_err: 0.0585446; sd: 21.6632; counts: 136923
hm_mp 0.278373 10.5527 11.9396 5.76368 #avg: 14.9203; avg_err: 0.061749; sd: 22.849; counts: 136923
hm_mp 0.283435 11.0794 12.4121 6.00234 #avg: 15.6141; avg_err: 0.063887; sd: 23.6401; counts: 136923
hm_mp 0.288498 11.6012 12.9023 6.22858 #avg: 16.3085; avg_err: 0.0659217; sd: 24.393; counts: 136923
hm_mp 0.29356 12.1313 13.3786 6.46402 #avg: 17.0165; avg_err: 0.0679866; sd: 25.1571; counts: 136923
hm_mp 0.298623 12.6743 13.8553 6.72307 #avg: 17.7188; avg_err: 0.0699572; sd: 25.8863; counts: 136923
hm_mp 0.303685 13.204 14.3902 6.96112 #avg: 18.422; avg_err: 0.0718228; sd: 26.5766; counts: 136923
hm_mp 0.308748 13.7544 14.8454 7.23222 #avg: 19.1224; avg_err: 0.0734958; sd: 27.1956; counts: 136923
hm_mp 0.31381 14.2935 15.4027 7.4756 #avg: 19.8331; avg_err: 0.0753341; sd: 27.8758; counts: 136923
hm_mp 0.318873 14.8299 15.8146 7.71284 #avg: 20.5389; avg_err: 0.0772176; sd: 28.5728; counts: 136923
hm_mp 0.323935 15.3861 16.2217 7.96715 #avg: 21.2432; avg_err: 0.079672; sd: 29.481; counts: 136923
hm_mp 0.328997 15.9194 16.7153 8.17832 #avg: 21.9435; avg_err: 0.081307; sd: 30.086; counts: 136923
hm_mp 0.33406 16.4535 17.2108 8.39617 #avg: 22.6432; avg_err: 0.0830232; sd: 30.721; counts: 136923
hm_mp 0.339122 17.0041 17.644 8.63503 #avg: 23.3445; avg_err: 0.0846315; sd: 31.3162; counts: 136923
hm_mp 0.344185 17.5343 18.143 8.85794 #avg: 24.0463; avg_err: 0.0861717; sd: 31.8861; counts: 136923
hm_mp 0.349247 18.0546 18.6433 9.07262 #avg: 24.7431; avg_err: 0.0877571; sd: 32.4727; counts: 136923
hm_mp 0.35431 18.5909 19.0784 9.29367 #avg: 25.4347; avg_err: 0.0893535; sd: 33.0635; counts: 136923
hm_mp 0.359372 19.1057 19.5834 9.49629 #avg: 26.1235; avg_err: 0.0908436; sd: 33.6149; counts: 136923
hm_mp 0.364435 19.6212 20.1086 9.71566 #avg: 26.8068; avg_err: 0.0921814; sd: 34.1099; counts: 136923
hm_mp 0.369497 20.1537 20.6137 9.9557 #avg: 27.4876; avg_err: 0.0939092; sd: 34.7492; counts: 136923
hm_mp 0.37456 20.6647 21.1616 10.1679 #avg: 28.1632; avg_err: 0.0952769; sd: 35.2553; counts: 136923
hm_mp 0.379622 21.1789 21.678 10.3976 #avg: 28.8347; avg_err: 0.0964997; sd: 35.7078; counts: 136923
hm_mp 0.384685 21.7022 22.211 10.6304 #avg: 29.5086; avg_err: 0.0979493; sd: 36.2441; counts: 136923
hm_mp 0.389747 22.2098 22.7547 10.8298 #avg: 30.1735; avg_err: 0.0995749; sd: 36.8457; counts: 136923
hm_mp 0.39481 22.7007 23.2688 11.0347 #avg: 30.8329; avg_err: 0.100894; sd: 37.3337; counts: 136923
hm_mp 0.399872 23.183 23.8297 11.2255 #avg: 31.483; avg_err: 0.102227; sd: 37.8271; counts: 136923
hm_mp 0.404935 23.6625 24.3265 11.4092 #avg: 32.1206; avg_err: 0.103407; sd: 38.2636; counts: 136923
hm_mp 0.409997 24.1696 24.8478 11.6322 #avg: 32.7576; avg_err: 0.104545; sd: 38.6849; counts: 136923
hm_mp 0.41506 24.6598 25.2984 11.8627 #avg: 33.3934; avg_err: 0.108306; sd: 40.0764; counts: 136923
hm_mp 0.420122 25.1492 25.7912 12.0624 #avg: 34.0134; avg_err: 0.10986; sd: 40.6516; counts: 136923
hm_mp 0.425185 25.6382 26.2168 12.2642 #avg: 34.6224; avg_err: 0.11082; sd: 41.0066; counts: 136923
hm_mp 0.430247 26.128 26.6185 12.4847 #avg: 35.2252; avg_err: 0.111807; sd: 41.3718; counts: 136923
hm_mp 0.43531 26.6077 27.0873 12.6966 #avg: 35.8268; avg_err: 0.112779; sd: 41.7314; counts: 136923
hm_mp 0.440372 27.1032 27.5199 12.9164 #avg: 36.43; avg_err: 0.113909; sd: 42.1498; counts: 136923
hm_mp 0.445435 27.5744 27.9496 13.1355 #avg: 37.0347; avg_err: 0.115099; sd: 42.5901; counts: 136923
hm_mp 0.450497 28.0475 28.469 13.3644 #avg: 37.6344; avg_err: 0.116225; sd: 43.0066; counts: 136923
hm_mp 0.45556 28.5196 28.9771 13.5875 #avg: 38.248; avg_err: 0.117421; sd: 43.4493; counts: 136923
hm_mp 0.460622 28.9855 29.4545 13.8365 #avg: 38.8636; avg_err: 0.11866; sd: 43.9077; counts: 136923
hm_mp 0.465685 29.4386 30.0585 14.0806 #avg: 39.4915; avg_err: 0.119969; sd: 44.3921; counts: 136923
hm_mp 0.470747 29.8567 30.7108 14.3203 #avg: 40.1391; avg_err: 0.12147; sd: 44.9474; counts: 136923
hm_mp 0.47581 30.2739 31.4599 14.5756 #avg: 40.8055; avg_err: 0.123198; sd: 45.587; counts: 136923
hm_mp 0.480872 30.6609 32.2027 14.8093 #avg: 41.4877; avg_err: 0.125227; sd: 46.3376; counts: 136923
hm_mp 0.485935 31.0258 32.8767 15.0347 #avg: 42.1863; avg_err: 0.127614; sd: 47.221; counts: 136923
hm_mp 0.490997 31.3614 33.6252 15.2298 #avg: 42.8998; avg_err: 0.130413; sd: 48.2566; counts: 136923
hm_mp 0.49606 31.6872 34.3908 15.4383 #avg: 43.6134; avg_err: 0.133348; sd: 49.3426; counts: 136923
hm_mp 0.501122 31.9997 35.1059 15.6263 #avg: 44.3289; avg_err: 0.13675; sd: 50.6015; counts: 136923
sfr_mp 0.055623 0 0 0 #avg: 1.83068e-16; avg_err: 1.10404e-16; sd: 4.08527e-14; counts: 136923
sfr_mp 0.060123 0 0 0 #avg: 1.73598e-14; avg_err: 7.48595e-15; sd: 2.77002e-12; counts: 136923
sfr_mp 0.062373 0 0 0 #avg: 6.99328e-14; avg_err: 1.94977e-14; sd: 7.21474e-12; counts: 136923
sfr_mp 0.064623 0 0 0 #avg: 1.40215e-13; avg_err: 3.91999e-14; sd: 1.45051e-11; counts: 136923
sfr_mp 0.066873 0 0 0 #avg: 2.41749e-13; avg_err: 4.53593e-14; sd: 1.67843e-11; counts: 136923
sfr_mp 0.069123 0 0 0 #avg: 3.50379e-13; avg_err: 4.24526e-14; sd: 1.57087e-11; counts: 136923
sfr_mp 0.071373 0 0 0 #avg: 4.9148e-13; avg_err: 4.23359e-14; sd: 1.56655e-11; counts: 136923
sfr_mp 0.073623 0 0 0 #avg: 7.46745e-13; avg_err: 5.01587e-14; sd: 1.85602e-11; counts: 136923
sfr_mp 0.075873 0 0 0 #avg: 1.00007e-12; avg_err: 4.94307e-14; sd: 1.82908e-11; counts: 136923
sfr_mp 0.078123 0 0 0 #avg: 1.35276e-12; avg_err: 5.20722e-14; sd: 1.92683e-11; counts: 136923
sfr_mp 0.080373 0 0 0 #avg: 1.74945e-12; avg_err: 6.7004e-14; sd: 2.47935e-11; counts: 136923
sfr_mp 0.082623 0 0 0 #avg: 1.92602e-12; avg_err: 6.31535e-14; sd: 2.33687e-11; counts: 136923
sfr_mp 0.085998 0 5.6274e-13 0 #avg: 2.81221e-12; avg_err: 7.40428e-14; sd: 2.7398e-11; counts: 136923
sfr_mp 0.089373 0 1.68424e-12 0 #avg: 3.66699e-12; avg_err: 1.13648e-13; sd: 4.20532e-11; counts: 136923
sfr_mp 0.092748 0 3.07755e-12 0 #avg: 4.55745e-12; avg_err: 1.09664e-13; sd: 4.05791e-11; counts: 136923
sfr_mp 0.096123 0 4.59216e-12 0 #avg: 5.40945e-12; avg_err: 1.04191e-13; sd: 3.85536e-11; counts: 136923
sfr_mp 0.099498 4.27147e-17 6.06698e-12 4.27147e-17 #avg: 6.25384e-12; avg_err: 1.09069e-13; sd: 4.03589e-11; counts: 136923
sfr_mp 0.102873 2.08783e-13 7.29161e-12 2.08783e-13 #avg: 7.31775e-12; avg_err: 1.303e-13; sd: 4.82149e-11; counts: 136923
sfr_mp 0.106248 4.92887e-13 8.46619e-12 4.92887e-13 #avg: 8.47377e-12; avg_err: 2.26769e-13; sd: 8.39113e-11; counts: 136923
sfr_mp 0.109623 8.14458e-13 9.66159e-12 8.14458e-13 #avg: 9.53499e-12; avg_err: 1.38271e-13; sd: 5.11645e-11; counts: 136923
sfr_mp 0.112998 1.12101e-12 1.09033e-11 1.12101e-12 #avg: 1.07077e-11; avg_err: 1.52012e-13; sd: 5.62489e-11; counts: 136923
sfr_mp 0.116373 1.4233e-12 1.23195e-11 1.4233e-12 #avg: 1.19635e-11; avg_err: 1.77946e-13; sd: 6.58452e-11; counts: 136923
sfr_mp 0.119748 1.728e-12 1.3879e-11 1.728e-12 #avg: 1.32335e-11; avg_err: 2.02808e-13; sd: 7.50448e-11; counts: 136923
sfr_mp 0.123123 2.07301e-12 1.54543e-11 2.07147e-12 #avg: 1.45263e-11; avg_err: 1.81133e-13; sd: 6.70247e-11; counts: 136923
sfr_mp 0.126498 2.44668e-12 1.71251e-11 2.40341e-12 #avg: 1.58317e-11; avg_err: 1.88749e-13; sd: 6.98429e-11; counts: 136923
sfr_mp 0.129873 2.88658e-12 1.89877e-11 2.78473e-12 #avg: 1.72932e-11; avg_err: 1.97634e-13; sd: 7.31304e-11; counts: 136923
sfr_mp 0.133248 3.35163e-12 2.11607e-11 3.1802e-12 #avg: 1.89205e-11; avg_err: 2.10143e-13; sd: 7.77593e-11; counts: 136923
sfr_mp 0.136623 3.8587e-12 2.33503e-11 3.60836e-12 #avg: 2.0786e-11; avg_err: 2.24902e-13; sd: 8.32204e-11; counts: 136923
sfr_mp 0.141685 4.64984e-12 2.6811e-11 4.27729e-12 #avg: 2.33985e-11; avg_err: 2.4191e-13; sd: 8.9514e-11; counts: 136923
sfr_mp 0.146748 5.57826e-12 2.99555e-11 5.0546e-12 #avg: 2.61435e-11; avg_err: 2.51577e-13; sd: 9.30909e-11; counts: 136923
sfr_mp 0.15181 6.59364e-12 3.37109e-11 5.9038e-12 #avg: 2.92727e-11; avg_err: 2.7153e-13; sd: 1.00474e-10; counts: 136923
sfr_mp 0.156873 7.71843e-12 3.78999e-11 6.84704e-12 #avg: 3.23439e-11; avg_err: 2.8092e-13; sd: 1.03949e-10; counts: 136923
sfr_mp 0.161935 8.99656e-12 4.21561e-11 7.91974e-12 #avg: 3.56422e-11; avg_err: 3.00878e-13; sd: 1.11334e-10; counts: 136923
sfr_mp 0.166998 1.03211e-11 4.65398e-11 9.00509e-12 #avg: 3.9156e-11; avg_err: 3.15619e-13; sd: 1.16788e-10; counts: 136923
sfr_mp 0.17206 1.17289e-11 5.07208e-11 1.01709e-11 #avg: 4.25046e-11; avg_err: 3.37412e-13; sd: 1.24853e-10; counts: 136923
sfr_mp 0.177123 1.32982e-11 5.51679e-11 1.1439e-11 #avg: 4.64923e-11; avg_err: 3.66603e-13; sd: 1.35654e-10; counts: 136923
sfr_mp 0.182185 1.49966e-11 6.0011e-11 1.28036e-11 #avg: 5.05239e-11; avg_err: 3.81946e-13; sd: 1.41331e-10; counts: 136923
sfr_mp 0.187248 1.66863e-11 6.53721e-11 1.41716e-11 #avg: 5.43777e-11; avg_err: 3.95267e-13; sd: 1.46261e-10; counts: 136923
sfr_mp 0.19231 1.85034e-11 7.0188e-11 1.56259e-11 #avg: 5.81862e-11; avg_err: 4.05065e-13; sd: 1.49886e-10; counts: 136923
sfr_mp 0.197373 2.05399e-11 7.49567e-11 1.72802e-11 #avg: 6.201e-11; avg_err: 4.27472e-13; sd: 1.58177e-10; counts: 136923
sfr_mp 0.202435 2.27236e-11 8.00206e-11 1.90195e-11 #avg: 6.61534e-11; avg_err: 4.37032e-13; sd: 1.61715e-10; counts: 136923
sfr_mp 0.207498 2.51743e-11 8.58092e-11 2.09695e-11 #avg: 7.08633e-11; avg_err: 4.61814e-13; sd: 1.70885e-10; counts: 136923
sfr_mp 0.21256 2.76414e-11 9.11415e-11 2.29186e-11 #avg: 7.50823e-11; avg_err: 4.71522e-13; sd: 1.74477e-10; counts: 136923
sfr_mp 0.217623 3.02429e-11 9.64218e-11 2.49713e-11 #avg: 7.94986e-11; avg_err: 4.81769e-13; sd: 1.78269e-10; counts: 136923
sfr_mp 0.222685 3.28419e-11 1.01343e-10 2.69213e-11 #avg: 8.45214e-11; avg_err: 5.09761e-13; sd: 1.88627e-10; counts: 136923
sfr_mp 0.227748 3.57255e-11 1.05284e-10 2.90855e-11 #avg: 8.89204e-11; avg_err: 5.23503e-13; sd: 1.93712e-10; counts: 136923
sfr_mp 0.23281 3.83675e-11 1.11206e-10 3.10965e-11 #avg: 9.35569e-11; avg_err: 5.35624e-13; sd: 1.98197e-10; counts: 136923
sfr_mp 0.237873 4.14013e-11 1.15498e-10 3.334e-11 #avg: 9.78839e-11; avg_err: 5.41653e-13; sd: 2.00428e-10; counts: 136923
sfr_mp 0.242935 4.48507e-11 1.21373e-10 3.60218e-11 #avg: 1.03268e-10; avg_err: 5.57149e-13; sd: 2.06162e-10; counts: 136923
sfr_mp 0.247998 4.80764e-11 1.26996e-10 3.83546e-11 #avg: 1.08308e-10; avg_err: 5.71909e-13; sd: 2.11624e-10; counts: 136923
sfr_mp 0.25306 5.18149e-11 1.33846e-10 4.11103e-11 #avg: 1.13784e-10; avg_err: 5.75083e-13; sd: 2.12798e-10; counts: 136923
sfr_mp 0.258123 5.52125e-11 1.38916e-10 4.34454e-11 #avg: 1.19065e-10; avg_err: 5.88526e-13; sd: 2.17772e-10; counts: 136923
sfr_mp 0.263185 5.93539e-11 1.44516e-10 4.6508e-11 #avg: 1.24605e-10; avg_err: 6.03178e-13; sd: 2.23194e-10; counts: 136923
sfr_mp 0.268248 6.36714e-11 1.50152e-10 4.95275e-11 #avg: 1.31164e-10; avg_err: 6.20949e-13; sd: 2.29769e-10; counts: 136923
sfr_mp 0.27331 6.79756e-11 1.56302e-10 5.25505e-11 #avg: 1.36954e-10; avg_err: 6.25115e-13; sd: 2.31311e-10; counts: 136923
sfr_mp 0.278373 7.24735e-11 1.65126e-10 5.5675e-11 #avg: 1.44144e-10; avg_err: 6.4441e-13; sd: 2.38451e-10; counts: 136923
sfr_mp 0.283435 7.68447e-11 1.74104e-10 5.87205e-11 #avg: 1.51711e-10; avg_err: 6.8107e-13; sd: 2.52016e-10; counts: 136923
sfr_mp 0.288498 8.19245e-11 1.81593e-10 6.2216e-11 #avg: 1.59533e-10; avg_err: 6.94848e-13; sd: 2.57114e-10; counts: 136923
sfr_mp 0.29356 8.76641e-11 1.89596e-10 6.62659e-11 #avg: 1.66904e-10; avg_err: 7.06027e-13; sd: 2.61251e-10; counts: 136923
sfr_mp 0.298623 9.3525e-11 1.9808e-10 7.04935e-11 #avg: 1.75056e-10; avg_err: 7.24771e-13; sd: 2.68187e-10; counts: 136923
