#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM   Stats: 4.371240e+06 (median) + 7.917160e+06  / - 2.940020e+06
#VMP  Stats: 4.987000e+01 (median) + 6.510002e+00  / - 5.889999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.190688e-10 (median) + 8.275467e-10  / - 3.265095e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.182185 0 3.64706e+09 0 #avg: 1.21794e+09; avg_err: 946095; sd: 2.15537e+09; counts: 5190084
hm_mp 0.187248 0 4.10147e+09 0 #avg: 1.41658e+09; avg_err: 1.02025e+06; sd: 2.3243e+09; counts: 5190084
hm_mp 0.19231 0 4.32941e+09 0 #avg: 1.62544e+09; avg_err: 1.09129e+06; sd: 2.48615e+09; counts: 5190084
hm_mp 0.197373 0 4.78529e+09 0 #avg: 1.84392e+09; avg_err: 1.15932e+06; sd: 2.64114e+09; counts: 5190084
hm_mp 0.202435 0 5.24118e+09 0 #avg: 2.07315e+09; avg_err: 1.22463e+06; sd: 2.78992e+09; counts: 5190084
hm_mp 0.207498 4.55735e+08 5.01338e+09 4.55735e+08 #avg: 2.31217e+09; avg_err: 1.28728e+06; sd: 2.93265e+09; counts: 5190084
hm_mp 0.21256 1.36735e+09 4.55765e+09 1.36735e+09 #avg: 2.5608e+09; avg_err: 1.34725e+06; sd: 3.06928e+09; counts: 5190084
hm_mp 0.217623 1.82353e+09 4.32941e+09 1.82353e+09 #avg: 2.81779e+09; avg_err: 1.40465e+06; sd: 3.20003e+09; counts: 5190084
hm_mp 0.222685 2.50735e+09 4.10147e+09 2.50735e+09 #avg: 3.05695e+09; avg_err: 1.45435e+06; sd: 3.31326e+09; counts: 5190084
hm_mp 0.227748 2.73529e+09 4.10147e+09 2.73529e+09 #avg: 3.30364e+09; avg_err: 1.50174e+06; sd: 3.42124e+09; counts: 5190084
hm_mp 0.23281 3.18971e+09 3.875e+09 3.18971e+09 #avg: 3.55169e+09; avg_err: 1.54615e+06; sd: 3.52241e+09; counts: 5190084
hm_mp 0.237873 3.57059e+09 3.95e+09 3.57059e+09 #avg: 3.80141e+09; avg_err: 1.58776e+06; sd: 3.6172e+09; counts: 5190084
hm_mp 0.242935 3.87353e+09 3.875e+09 3.87353e+09 #avg: 4.05324e+09; avg_err: 1.62729e+06; sd: 3.70725e+09; counts: 5190084
hm_mp 0.247998 4.10147e+09 4.10294e+09 4.10147e+09 #avg: 4.3068e+09; avg_err: 1.66499e+06; sd: 3.79313e+09; counts: 5190084
hm_mp 0.25306 4.32941e+09 4.10294e+09 4.32941e+09 #avg: 4.56322e+09; avg_err: 1.70118e+06; sd: 3.87558e+09; counts: 5190084
hm_mp 0.258123 4.55735e+09 4.10294e+09 4.55735e+09 #avg: 4.82172e+09; avg_err: 1.73613e+06; sd: 3.95521e+09; counts: 5190084
hm_mp 0.263185 4.78529e+09 4.33089e+09 4.78529e+09 #avg: 5.08261e+09; avg_err: 1.76984e+06; sd: 4.03202e+09; counts: 5190084
hm_mp 0.268248 5.24118e+09 4.10294e+09 5.24118e+09 #avg: 5.34558e+09; avg_err: 1.80247e+06; sd: 4.10634e+09; counts: 5190084
hm_mp 0.27331 5.46912e+09 4.10294e+09 5.46912e+09 #avg: 5.60981e+09; avg_err: 1.8339e+06; sd: 4.17795e+09; counts: 5190084
hm_mp 0.278373 5.69706e+09 4.33084e+09 5.24132e+09 #avg: 5.87544e+09; avg_err: 1.86446e+06; sd: 4.24757e+09; counts: 5190084
hm_mp 0.283435 5.925e+09 4.3294e+09 4.78559e+09 #avg: 6.14141e+09; avg_err: 1.89412e+06; sd: 4.31513e+09; counts: 5190084
hm_mp 0.288498 6.15294e+09 4.55736e+09 4.55735e+09 #avg: 6.40811e+09; avg_err: 1.92282e+06; sd: 4.38051e+09; counts: 5190084
hm_mp 0.29356 6.38088e+09 4.55732e+09 4.32941e+09 #avg: 6.67435e+09; avg_err: 1.95089e+06; sd: 4.44448e+09; counts: 5190084
hm_mp 0.298623 6.60882e+09 4.78528e+09 4.10147e+09 #avg: 6.93999e+09; avg_err: 1.97766e+06; sd: 4.50547e+09; counts: 5190084
hm_mp 0.303685 6.83676e+09 4.78534e+09 4.10147e+09 #avg: 7.20493e+09; avg_err: 2.0037e+06; sd: 4.56478e+09; counts: 5190084
hm_mp 0.308748 7.06471e+09 4.78529e+09 3.98824e+09 #avg: 7.46851e+09; avg_err: 2.02857e+06; sd: 4.62145e+09; counts: 5190084
hm_mp 0.31381 7.29265e+09 5.01325e+09 3.875e+09 #avg: 7.7309e+09; avg_err: 2.05269e+06; sd: 4.67639e+09; counts: 5190084
hm_mp 0.318873 7.52059e+09 5.01321e+09 3.87353e+09 #avg: 7.99102e+09; avg_err: 2.07601e+06; sd: 4.72952e+09; counts: 5190084
hm_mp 0.323935 7.74853e+09 5.24117e+09 3.875e+09 #avg: 8.2483e+09; avg_err: 2.09857e+06; sd: 4.78092e+09; counts: 5190084
hm_mp 0.328997 7.97647e+09 5.24113e+09 3.875e+09 #avg: 8.50332e+09; avg_err: 2.12012e+06; sd: 4.83001e+09; counts: 5190084
hm_mp 0.33406 8.20441e+09 5.24119e+09 3.875e+09 #avg: 8.75555e+09; avg_err: 2.14137e+06; sd: 4.87842e+09; counts: 5190084
hm_mp 0.339122 8.43235e+09 5.46915e+09 3.875e+09 #avg: 9.00483e+09; avg_err: 2.16191e+06; sd: 4.92521e+09; counts: 5190084
hm_mp 0.344185 8.66029e+09 5.46911e+09 3.875e+09 #avg: 9.25029e+09; avg_err: 2.18216e+06; sd: 4.97135e+09; counts: 5190084
hm_mp 0.349247 8.66029e+09 5.69711e+09 3.64705e+09 #avg: 9.49273e+09; avg_err: 2.20205e+06; sd: 5.01666e+09; counts: 5190084
hm_mp 0.35431 8.88824e+09 5.69706e+09 3.64706e+09 #avg: 9.7314e+09; avg_err: 2.22183e+06; sd: 5.06171e+09; counts: 5190084
hm_mp 0.359372 9.11618e+09 5.92792e+09 3.64706e+09 #avg: 9.96601e+09; avg_err: 2.24127e+06; sd: 5.106e+09; counts: 5190084
hm_mp 0.364435 9.34412e+09 5.92058e+09 3.64706e+09 #avg: 1.01973e+10; avg_err: 2.26064e+06; sd: 5.15013e+09; counts: 5190084
hm_mp 0.369497 9.57206e+09 5.92794e+09 3.875e+09 #avg: 1.04247e+10; avg_err: 2.28012e+06; sd: 5.19451e+09; counts: 5190084
hm_mp 0.37456 9.8e+09 5.9206e+09 3.875e+09 #avg: 1.06485e+10; avg_err: 2.29956e+06; sd: 5.2388e+09; counts: 5190084
hm_mp 0.379622 1.00279e+10 5.928e+09 3.87496e+09 #avg: 1.08682e+10; avg_err: 2.31905e+06; sd: 5.28319e+09; counts: 5190084
hm_mp 0.384685 1.00279e+10 6.3839e+09 3.64702e+09 #avg: 1.10842e+10; avg_err: 2.33836e+06; sd: 5.32719e+09; counts: 5190084
hm_mp 0.389747 1.02544e+10 6.378e+09 3.87352e+09 #avg: 1.1296e+10; avg_err: 2.35804e+06; sd: 5.37202e+09; counts: 5190084
hm_mp 0.39481 1.04838e+10 6.3838e+09 3.87498e+09 #avg: 1.15044e+10; avg_err: 2.37783e+06; sd: 5.4171e+09; counts: 5190084
hm_mp 0.399872 1.07103e+10 6.3779e+09 3.87354e+09 #avg: 1.17091e+10; avg_err: 2.39789e+06; sd: 5.46281e+09; counts: 5190084
hm_mp 0.404935 1.07103e+10 6.6132e+09 3.87354e+09 #avg: 1.19102e+10; avg_err: 2.41836e+06; sd: 5.50944e+09; counts: 5190084
hm_mp 0.409997 1.09382e+10 6.6059e+09 3.87349e+09 #avg: 1.21077e+10; avg_err: 2.43911e+06; sd: 5.55673e+09; counts: 5190084
hm_mp 0.41506 1.11662e+10 6.6132e+09 3.87355e+09 #avg: 1.23007e+10; avg_err: 2.45992e+06; sd: 5.60413e+09; counts: 5190084
hm_mp 0.420122 1.11662e+10 6.8338e+09 3.87355e+09 #avg: 1.24897e+10; avg_err: 2.48098e+06; sd: 5.65211e+09; counts: 5190084
hm_mp 0.425185 1.13941e+10 6.8412e+09 3.87351e+09 #avg: 1.26741e+10; avg_err: 2.50217e+06; sd: 5.70037e+09; counts: 5190084
hm_mp 0.430247 1.16221e+10 6.8338e+09 4.10151e+09 #avg: 1.28543e+10; avg_err: 2.52344e+06; sd: 5.74884e+09; counts: 5190084
hm_mp 0.43531 1.16221e+10 7.0691e+09 3.87357e+09 #avg: 1.30301e+10; avg_err: 2.54511e+06; sd: 5.79821e+09; counts: 5190084
hm_mp 0.440372 1.185e+10 7.0618e+09 3.87353e+09 #avg: 1.32005e+10; avg_err: 2.56667e+06; sd: 5.84733e+09; counts: 5190084
hm_mp 0.445435 1.20779e+10 7.0692e+09 4.10143e+09 #avg: 1.33658e+10; avg_err: 2.58845e+06; sd: 5.89694e+09; counts: 5190084
hm_mp 0.450497 1.20779e+10 7.2897e+09 3.87349e+09 #avg: 1.35259e+10; avg_err: 2.61009e+06; sd: 5.94624e+09; counts: 5190084
hm_mp 0.45556 1.23059e+10 7.297e+09 4.10149e+09 #avg: 1.36805e+10; avg_err: 2.6318e+06; sd: 5.9957e+09; counts: 5190084
hm_mp 0.460622 1.23059e+10 7.5176e+09 4.10149e+09 #avg: 1.38299e+10; avg_err: 2.65383e+06; sd: 6.04588e+09; counts: 5190084
hm_mp 0.465685 1.25338e+10 7.525e+09 4.10145e+09 #avg: 1.39748e+10; avg_err: 2.67648e+06; sd: 6.09748e+09; counts: 5190084
hm_mp 0.470747 1.25338e+10 7.7456e+09 4.10145e+09 #avg: 1.41162e+10; avg_err: 2.7003e+06; sd: 6.15177e+09; counts: 5190084
hm_mp 0.47581 1.27618e+10 7.7529e+09 4.10151e+09 #avg: 1.42543e+10; avg_err: 2.72544e+06; sd: 6.20903e+09; counts: 5190084
hm_mp 0.480872 1.27618e+10 7.7529e+09 4.10151e+09 #avg: 1.43908e+10; avg_err: 2.75256e+06; sd: 6.27081e+09; counts: 5190084
hm_mp 0.485935 1.29897e+10 7.7456e+09 4.32941e+09 #avg: 1.45264e+10; avg_err: 2.78243e+06; sd: 6.33887e+09; counts: 5190084
hm_mp 0.490997 1.29897e+10 7.9809e+09 4.10146e+09 #avg: 1.46616e+10; avg_err: 2.8154e+06; sd: 6.41397e+09; counts: 5190084
hm_mp 0.49606 1.32176e+10 7.9736e+09 4.32936e+09 #avg: 1.47969e+10; avg_err: 2.85213e+06; sd: 6.49766e+09; counts: 5190084
hm_mp 0.501122 1.32176e+10 8.2089e+09 4.32936e+09 #avg: 1.49359e+10; avg_err: 2.89421e+06; sd: 6.59353e+09; counts: 5190084
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sfr_mp 0.078123 0 0 0 #avg: 5.84739e-09; avg_err: 3.76765e-09; sd: 8.58337e-06; counts: 5190084
sfr_mp 0.080373 0 0 0 #avg: 3.51371e-08; avg_err: 1.23546e-08; sd: 2.81458e-05; counts: 5190084
sfr_mp 0.082623 0 0 0 #avg: 7.43738e-08; avg_err: 3.14761e-08; sd: 7.17081e-05; counts: 5190084
sfr_mp 0.085998 0 0 0 #avg: 3.8529e-07; avg_err: 2.21282e-07; sd: 0.00050412; counts: 5190084
sfr_mp 0.089373 0 0 0 #avg: 6.33758e-07; avg_err: 1.38482e-07; sd: 0.000315487; counts: 5190084
sfr_mp 0.092748 0 0 0 #avg: 1.22329e-06; avg_err: 1.40663e-07; sd: 0.000320455; counts: 5190084
sfr_mp 0.096123 0 0 0 #avg: 2.16484e-06; avg_err: 1.72231e-07; sd: 0.000392372; counts: 5190084
sfr_mp 0.099498 0 0 0 #avg: 4.18803e-06; avg_err: 2.20595e-07; sd: 0.000502553; counts: 5190084
sfr_mp 0.102873 0 0 0 #avg: 8.28095e-06; avg_err: 3.36025e-07; sd: 0.000765524; counts: 5190084
sfr_mp 0.106248 0 0 0 #avg: 1.43885e-05; avg_err: 4.38706e-07; sd: 0.000999449; counts: 5190084
sfr_mp 0.109623 0 0 0 #avg: 2.23123e-05; avg_err: 4.69411e-07; sd: 0.0010694; counts: 5190084
sfr_mp 0.112998 0 0 0 #avg: 3.2706e-05; avg_err: 5.22558e-07; sd: 0.00119048; counts: 5190084
sfr_mp 0.116373 0 0 0 #avg: 4.41287e-05; avg_err: 5.89607e-07; sd: 0.00134323; counts: 5190084
sfr_mp 0.119748 0 0 0 #avg: 5.70162e-05; avg_err: 6.05923e-07; sd: 0.0013804; counts: 5190084
sfr_mp 0.123123 0 0 0 #avg: 7.29302e-05; avg_err: 6.9344e-07; sd: 0.00157978; counts: 5190084
sfr_mp 0.126498 0 0 0 #avg: 9.23078e-05; avg_err: 8.11729e-07; sd: 0.00184926; counts: 5190084
sfr_mp 0.129873 0 0 0 #avg: 0.000117796; avg_err: 8.76863e-07; sd: 0.00199765; counts: 5190084
sfr_mp 0.133248 0 0 0 #avg: 0.000149926; avg_err: 1.02272e-06; sd: 0.00232993; counts: 5190084
sfr_mp 0.136623 0 0 0 #avg: 0.000186722; avg_err: 1.11906e-06; sd: 0.00254941; counts: 5190084
sfr_mp 0.141685 0 0 0 #avg: 0.00025578; avg_err: 1.45029e-06; sd: 0.00330402; counts: 5190084
sfr_mp 0.146748 0 0 0 #avg: 0.000340375; avg_err: 1.61395e-06; sd: 0.00367687; counts: 5190084
sfr_mp 0.15181 0 0 0 #avg: 0.00044123; avg_err: 1.97352e-06; sd: 0.00449602; counts: 5190084
sfr_mp 0.156873 0 0 0 #avg: 0.000562455; avg_err: 2.14881e-06; sd: 0.00489537; counts: 5190084
sfr_mp 0.161935 0 7.93395e-05 0 #avg: 0.000696026; avg_err: 2.35305e-06; sd: 0.00536067; counts: 5190084
sfr_mp 0.166998 0 0.000286383 0 #avg: 0.000837424; avg_err: 2.53214e-06; sd: 0.00576865; counts: 5190084
sfr_mp 0.17206 0 0.000556212 0 #avg: 0.000941953; avg_err: 2.59088e-06; sd: 0.00590247; counts: 5190084
sfr_mp 0.177123 0 0.000843491 0 #avg: 0.000993242; avg_err: 2.41091e-06; sd: 0.00549247; counts: 5190084
sfr_mp 0.182185 0 0.00109694 0 #avg: 0.00103375; avg_err: 2.32311e-06; sd: 0.00529246; counts: 5190084
sfr_mp 0.187248 0 0.00129413 0 #avg: 0.00109988; avg_err: 2.31136e-06; sd: 0.00526569; counts: 5190084
sfr_mp 0.19231 0 0.00148146 0 #avg: 0.00116788; avg_err: 2.35544e-06; sd: 0.00536611; counts: 5190084
sfr_mp 0.197373 0 0.00164952 0 #avg: 0.00123593; avg_err: 2.39429e-06; sd: 0.00545461; counts: 5190084
sfr_mp 0.202435 0 0.00181444 0 #avg: 0.00130785; avg_err: 2.34913e-06; sd: 0.00535174; counts: 5190084
sfr_mp 0.207498 6.52245e-06 0.00196755 6.52245e-06 #avg: 0.00137831; avg_err: 2.39925e-06; sd: 0.00546592; counts: 5190084
sfr_mp 0.21256 4.03e-05 0.00209473 4.03e-05 #avg: 0.0014436; avg_err: 2.36163e-06; sd: 0.00538021; counts: 5190084
sfr_mp 0.217623 9.15429e-05 0.00220314 9.15429e-05 #avg: 0.00151216; avg_err: 2.40439e-06; sd: 0.00547762; counts: 5190084
sfr_mp 0.222685 0.000143137 0.00209605 0.000143137 #avg: 0.00142997; avg_err: 2.1735e-06; sd: 0.00495162; counts: 5190084
sfr_mp 0.227748 0.000198144 0.00202452 0.000198144 #avg: 0.00140701; avg_err: 2.08026e-06; sd: 0.0047392; counts: 5190084
sfr_mp 0.23281 0.00024853 0.00197415 0.00024853 #avg: 0.00142398; avg_err: 2.07907e-06; sd: 0.00473648; counts: 5190084
sfr_mp 0.237873 0.00029095 0.0019661 0.00029095 #avg: 0.00144311; avg_err: 2.0286e-06; sd: 0.00462151; counts: 5190084
sfr_mp 0.242935 0.000329061 0.00197613 0.000329061 #avg: 0.00147976; avg_err: 2.07084e-06; sd: 0.00471774; counts: 5190084
sfr_mp 0.247998 0.000353118 0.00196142 0.000353118 #avg: 0.001507; avg_err: 2.09652e-06; sd: 0.00477624; counts: 5190084
sfr_mp 0.25306 0.000383548 0.00202657 0.000383548 #avg: 0.00156227; avg_err: 2.08846e-06; sd: 0.00475788; counts: 5190084
sfr_mp 0.258123 0.000411412 0.00206059 0.000411412 #avg: 0.00159637; avg_err: 2.07126e-06; sd: 0.00471869; counts: 5190084
sfr_mp 0.263185 0.000438092 0.00211617 0.000438092 #avg: 0.00164584; avg_err: 2.09198e-06; sd: 0.0047659; counts: 5190084
sfr_mp 0.268248 0.0004768 0.00218939 0.0004768 #avg: 0.00169986; avg_err: 2.08075e-06; sd: 0.00474031; counts: 5190084
sfr_mp 0.27331 0.000504241 0.00223889 0.000504241 #avg: 0.0017457; avg_err: 2.10977e-06; sd: 0.00480643; counts: 5190084
sfr_mp 0.278373 0.00053133 0.00230507 0.000529506 #avg: 0.00180657; avg_err: 2.15258e-06; sd: 0.00490397; counts: 5190084
sfr_mp 0.283435 0.000551412 0.00232708 0.000543679 #avg: 0.00183056; avg_err: 2.13502e-06; sd: 0.00486396; counts: 5190084
sfr_mp 0.288498 0.000582645 0.00239072 0.000565751 #avg: 0.00187747; avg_err: 2.12712e-06; sd: 0.00484594; counts: 5190084
sfr_mp 0.29356 0.000608461 0.00244623 0.000579129 #avg: 0.00191943; avg_err: 2.15311e-06; sd: 0.00490517; counts: 5190084
sfr_mp 0.298623 0.000639556 0.00249828 0.000596573 #avg: 0.00195991; avg_err: 2.1374e-06; sd: 0.00486938; counts: 5190084
sfr_mp 0.303685 0.000669906 0.00254519 0.000612626 #avg: 0.00200479; avg_err: 2.15078e-06; sd: 0.00489986; counts: 5190084
sfr_mp 0.308748 0.000702354 0.0025981 0.000631001 #avg: 0.00204702; avg_err: 2.14599e-06; sd: 0.00488894; counts: 5190084
sfr_mp 0.31381 0.00073523 0.00265591 0.00065009 #avg: 0.00209137; avg_err: 2.14005e-06; sd: 0.00487542; counts: 5190084
sfr_mp 0.318873 0.000768599 0.00270943 0.000670038 #avg: 0.00213453; avg_err: 2.15075e-06; sd: 0.00489979; counts: 5190084
sfr_mp 0.323935 0.000802021 0.00277455 0.000690593 #avg: 0.00217844; avg_err: 2.13285e-06; sd: 0.00485901; counts: 5190084
sfr_mp 0.328997 0.00083608 0.00282229 0.000711918 #avg: 0.00221597; avg_err: 2.12284e-06; sd: 0.00483621; counts: 5190084
sfr_mp 0.33406 0.00086924 0.00286762 0.000732319 #avg: 0.00225293; avg_err: 2.11427e-06; sd: 0.00481667; counts: 5190084
sfr_mp 0.339122 0.000900129 0.00291169 0.000750772 #avg: 0.00229091; avg_err: 2.10916e-06; sd: 0.00480503; counts: 5190084
sfr_mp 0.344185 0.00093253 0.00294757 0.000770461 #avg: 0.00232038; avg_err: 2.09895e-06; sd: 0.00478178; counts: 5190084
sfr_mp 0.349247 0.000963203 0.00297954 0.00078809 #avg: 0.00235052; avg_err: 2.08599e-06; sd: 0.00475225; counts: 5190084
sfr_mp 0.35431 0.000979875 0.00296481 0.000793256 #avg: 0.00235432; avg_err: 2.07754e-06; sd: 0.00473301; counts: 5190084
sfr_mp 0.359372 0.00101221 0.00301125 0.000813158 #avg: 0.00239022; avg_err: 2.06842e-06; sd: 0.00471221; counts: 5190084
sfr_mp 0.364435 0.00104298 0.00304574 0.000830954 #avg: 0.00241983; avg_err: 2.07329e-06; sd: 0.00472332; counts: 5190084
sfr_mp 0.369497 0.00106854 0.00307926 0.000844859 #avg: 0.00245063; avg_err: 2.10717e-06; sd: 0.0048005; counts: 5190084
sfr_mp 0.37456 0.00109906 0.00311381 0.000862634 #avg: 0.00247941; avg_err: 2.07576e-06; sd: 0.00472895; counts: 5190084
sfr_mp 0.379622 0.00112739 0.00313433 0.000878396 #avg: 0.00250256; avg_err: 2.05139e-06; sd: 0.00467343; counts: 5190084
sfr_mp 0.384685 0.00115157 0.00318074 0.00089241 #avg: 0.00253684; avg_err: 2.05435e-06; sd: 0.00468017; counts: 5190084
sfr_mp 0.389747 0.00117879 0.0031969 0.00090703 #avg: 0.00256395; avg_err: 2.06083e-06; sd: 0.00469492; counts: 5190084
sfr_mp 0.39481 0.00120537 0.00321406 0.000920995 #avg: 0.00258693; avg_err: 2.05203e-06; sd: 0.00467488; counts: 5190084
sfr_mp 0.399872 0.00123141 0.00319082 0.000932698 #avg: 0.00259162; avg_err: 2.03087e-06; sd: 0.00462668; counts: 5190084
sfr_mp 0.404935 0.00125803 0.00320266 0.000946656 #avg: 0.00261615; avg_err: 2.03869e-06; sd: 0.0046445; counts: 5190084
sfr_mp 0.409997 0.00128274 0.00322034 0.000960059 #avg: 0.0026402; avg_err: 2.03105e-06; sd: 0.00462708; counts: 5190084
sfr_mp 0.41506 0.0013102 0.00323011 0.000973904 #avg: 0.00266143; avg_err: 2.02267e-06; sd: 0.00460799; counts: 5190084
sfr_mp 0.420122 0.00133916 0.00323566 0.000989626 #avg: 0.00268501; avg_err: 2.0342e-06; sd: 0.00463427; counts: 5190084
sfr_mp 0.425185 0.00136361 0.00322272 0.00100026 #avg: 0.00270832; avg_err: 2.06837e-06; sd: 0.00471211; counts: 5190084
sfr_mp 0.430247 0.00139102 0.00322016 0.00101325 #avg: 0.00272826; avg_err: 2.06317e-06; sd: 0.00470025; counts: 5190084
sfr_mp 0.43531 0.00142216 0.00324458 0.00103041 #avg: 0.00275958; avg_err: 2.0638e-06; sd: 0.0047017; counts: 5190084
sfr_mp 0.440372 0.00145297 0.00322813 0.00104279 #avg: 0.00277596; avg_err: 2.048e-06; sd: 0.00466571; counts: 5190084
sfr_mp 0.445435 0.00148079 0.00323471 0.00105415 #avg: 0.00279831; avg_err: 2.03972e-06; sd: 0.00464683; counts: 5190084
sfr_mp 0.450497 0.00151094 0.00323875 0.00106793 #avg: 0.0028238; avg_err: 2.03636e-06; sd: 0.00463918; counts: 5190084
sfr_mp 0.45556 0.00153811 0.00325906 0.00108048 #avg: 0.00285713; avg_err: 2.03783e-06; sd: 0.00464253; counts: 5190084
sfr_mp 0.460622 0.00156403 0.00325197 0.00108853 #avg: 0.00288059; avg_err: 2.04596e-06; sd: 0.00466105; counts: 5190084
sfr_mp 0.465685 0.00159326 0.00324718 0.00109877 #avg: 0.00289992; avg_err: 2.04082e-06; sd: 0.00464934; counts: 5190084
sfr_mp 0.470747 0.00161978 0.00323239 0.00110615 #avg: 0.00291289; avg_err: 2.02275e-06; sd: 0.00460818; counts: 5190084
sfr_mp 0.47581 0.00164482 0.00319288 0.00111041 #avg: 0.00290785; avg_err: 1.98459e-06; sd: 0.00452125; counts: 5190084
sfr_mp 0.480872 0.0016692 0.00316506 0.00111716 #avg: 0.00289546; avg_err: 1.91528e-06; sd: 0.00436336; counts: 5190084
sfr_mp 0.485935 0.00169493 0.00313734 0.00112582 #avg: 0.00287667; avg_err: 1.8038e-06; sd: 0.00410937; counts: 5190084
sfr_mp 0.490997 0.00172198 0.00309644 0.00113581 #avg: 0.00284266; avg_err: 1.65692e-06; sd: 0.00377474; counts: 5190084
sfr_mp 0.49606 0.00174408 0.0030666 0.00114229 #avg: 0.00280894; avg_err: 1.50847e-06; sd: 0.00343657; counts: 5190084
sfr_mp 0.501122 0.00176703 0.0030529 0.00115208 #avg: 0.0027879; avg_err: 1.39067e-06; sd: 0.0031682; counts: 5190084
ssfr_mp 0.078123 1.30912e-07 0 4.26326e-14 #avg: 1.30912e-07; avg_err: 1.42112e-14; sd: 1.65411e-14; counts: 3
ssfr_mp 0.080373 1.29072e-07 5.68434e-14 4.86597e-08 #avg: 1.16117e-07; avg_err: 7.05895e-09; sd: 2.64122e-08; counts: 15
ssfr_mp 0.082623 9.443e-08 3.29703e-08 7.05945e-08 #avg: 8.74921e-08; avg_err: 8.04529e-09; sd: 4.18046e-08; counts: 28
ssfr_mp 0.085998 8.47762e-08 1.98952e-13 5.46802e-08 #avg: 6.74096e-08; avg_err: 3.07973e-09; sd: 2.63132e-08; counts: 74
ssfr_mp 0.089373 8.31952e-08 1.7053e-13 5.3752e-08 #avg: 6.54475e-08; avg_err: 1.86671e-09; sd: 2.60671e-08; counts: 196
ssfr_mp 0.092748 8.1758e-08 2.20268e-13 6.01766e-08 #avg: 6.00781e-08; avg_err: 1.30201e-09; sd: 2.77116e-08; counts: 454
ssfr_mp 0.096123 8.03501e-08 2.27374e-13 6.12595e-08 #avg: 5.72309e-08; avg_err: 8.934e-10; sd: 2.81386e-08; counts: 993
ssfr_mp 0.099498 7.90402e-08 3.76588e-13 6.00705e-08 #avg: 5.5532e-08; avg_err: 6.02598e-10; sd: 2.72572e-08; counts: 2047
ssfr_mp 0.102873 6.61446e-08 1.16462e-08 4.7565e-08 #avg: 5.29005e-08; avg_err: 4.27172e-10; sd: 2.70842e-08; counts: 4021
ssfr_mp 0.106248 5.05739e-08 2.6015e-08 3.27602e-08 #avg: 4.9765e-08; avg_err: 3.13068e-10; sd: 2.65536e-08; counts: 7195
ssfr_mp 0.109623 4.44069e-08 3.10646e-08 2.97364e-08 #avg: 4.6809e-08; avg_err: 2.43565e-10; sd: 2.70894e-08; counts: 12371
ssfr_mp 0.112998 4.02448e-08 3.41206e-08 2.65457e-08 #avg: 4.45691e-08; avg_err: 1.87678e-10; sd: 2.68412e-08; counts: 20455
ssfr_mp 0.116373 3.53935e-08 3.7965e-08 2.30273e-08 #avg: 4.18299e-08; avg_err: 1.48722e-10; sd: 2.66304e-08; counts: 32064
ssfr_mp 0.119748 3.1386e-08 4.09616e-08 2.01134e-08 #avg: 3.93849e-08; avg_err: 1.19223e-10; sd: 2.61401e-08; counts: 48073
ssfr_mp 0.123123 2.75223e-08 4.39e-08 1.77437e-08 #avg: 3.65436e-08; avg_err: 9.82203e-11; sd: 2.58683e-08; counts: 69365
ssfr_mp 0.126498 2.49181e-08 4.55766e-08 1.64325e-08 #avg: 3.42113e-08; avg_err: 8.20844e-11; sd: 2.55455e-08; counts: 96853
ssfr_mp 0.129873 2.33186e-08 4.63211e-08 1.52779e-08 #avg: 3.26442e-08; avg_err: 6.87659e-11; sd: 2.49427e-08; counts: 131566
