#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148130e+08 (median) + 9.333869e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949044e-10 (median) + 6.364891e-10  / - 3.119980e-10
sfh 0.055623 0 0 0 #avg: 6.56119e-10; avg_err: 6.56119e-10; sd: 6.19882e-07; counts: 892593
ssfr_mp 0.085998 6.5624e-08 1.91523e-08 3.91133e-08 #avg: 5.95507e-08; avg_err: 1.47379e-10; sd: 2.68409e-08; counts: 33169
ssfr_mp 0.089373 5.5328e-08 2.78673e-08 3.39523e-08 #avg: 5.45592e-08; avg_err: 1.17007e-10; sd: 2.74502e-08; counts: 55039
ssfr_mp 0.092748 4.91445e-08 3.26137e-08 3.13198e-08 #avg: 5.03696e-08; avg_err: 9.46261e-11; sd: 2.75378e-08; counts: 84692
ssfr_mp 0.096123 4.13004e-08 3.90499e-08 2.67194e-08 #avg: 4.55519e-08; avg_err: 7.85451e-11; sd: 2.74172e-08; counts: 121846
ssfr_mp 0.099498 3.68012e-08 4.22392e-08 2.43011e-08 #avg: 4.19667e-08; avg_err: 6.59975e-11; sd: 2.68892e-08; counts: 165998
ssfr_mp 0.102873 3.23195e-08 4.54712e-08 2.1936e-08 #avg: 3.82512e-08; avg_err: 5.66054e-11; sd: 2.62713e-08; counts: 215402
ssfr_mp 0.106248 2.8295e-08 4.82937e-08 1.94927e-08 #avg: 3.49097e-08; avg_err: 4.91143e-11; sd: 2.54777e-08; counts: 269095
ssfr_mp 0.109623 2.44345e-08 5.10367e-08 1.73096e-08 #avg: 3.14031e-08; avg_err: 4.32061e-11; sd: 2.46175e-08; counts: 324639
ssfr_mp 0.112998 2.09515e-08 3.90604e-08 1.50347e-08 #avg: 2.83432e-08; avg_err: 3.83749e-11; sd: 2.36553e-08; counts: 379983
ssfr_mp 0.116373 1.80329e-08 3.28982e-08 1.30858e-08 #avg: 2.55048e-08; avg_err: 3.44409e-11; sd: 2.27002e-08; counts: 434421
ssfr_mp 0.119748 1.5746e-08 2.77649e-08 1.15149e-08 #avg: 2.29405e-08; avg_err: 3.08124e-11; sd: 2.14627e-08; counts: 485200
ssfr_mp 0.123123 1.36079e-08 2.38752e-08 9.98736e-09 #avg: 2.04822e-08; avg_err: 2.76165e-11; sd: 2.01298e-08; counts: 531302
ssfr_mp 0.126498 1.1979e-08 2.0606e-08 8.68407e-09 #avg: 1.83705e-08; avg_err: 2.48099e-11; sd: 1.87801e-08; counts: 572990
ssfr_mp 0.129873 1.08212e-08 1.92252e-08 7.90862e-09 #avg: 1.6932e-08; avg_err: 2.27854e-11; sd: 1.78087e-08; counts: 610873
ssfr_mp 0.133248 9.79525e-09 1.78791e-08 7.18269e-09 #avg: 1.56005e-08; avg_err: 2.09462e-11; sd: 1.6819e-08; counts: 644754
ssfr_mp 0.136623 8.85781e-09 1.66994e-08 6.49867e-09 #avg: 1.43715e-08; avg_err: 1.93319e-11; sd: 1.5884e-08; counts: 675100
ssfr_mp 0.141685 7.60589e-09 1.40229e-08 5.52347e-09 #avg: 1.16381e-08; avg_err: 1.36869e-11; sd: 1.15594e-08; counts: 713278
ssfr_mp 0.146748 6.47106e-09 1.29354e-08 4.63286e-09 #avg: 1.03997e-08; avg_err: 1.25137e-11; sd: 1.08125e-08; counts: 746587
ssfr_mp 0.15181 5.59396e-09 1.14191e-08 3.94993e-09 #avg: 9.22593e-09; avg_err: 1.13054e-11; sd: 9.94802e-09; counts: 774293
ssfr_mp 0.156873 4.83853e-09 1.02825e-08 3.35786e-09 #avg: 8.20941e-09; avg_err: 1.02438e-11; sd: 9.14373e-09; counts: 796763
ssfr_mp 0.161935 4.18826e-09 9.36904e-09 2.85047e-09 #avg: 7.35341e-09; avg_err: 9.37489e-12; sd: 8.46415e-09; counts: 815144
ssfr_mp 0.166998 3.67788e-09 8.35071e-09 2.44424e-09 #avg: 6.5698e-09; avg_err: 8.4951e-12; sd: 7.73686e-09; counts: 829455
ssfr_mp 0.17206 3.22478e-09 7.29402e-09 2.08758e-09 #avg: 5.82558e-09; avg_err: 7.65641e-12; sd: 7.01971e-09; counts: 840600
ssfr_mp 0.177123 2.89574e-09 6.35829e-09 1.83548e-09 #avg: 5.22412e-09; avg_err: 6.94662e-12; sd: 6.4026e-09; counts: 849506
ssfr_mp 0.182185 2.63701e-09 5.5829e-09 1.62539e-09 #avg: 4.70928e-09; avg_err: 6.26376e-12; sd: 5.7961e-09; counts: 856253
ssfr_mp 0.187248 2.42727e-09 4.80102e-09 1.48337e-09 #avg: 4.20442e-09; avg_err: 5.55747e-12; sd: 5.15831e-09; counts: 861511
ssfr_mp 0.19231 2.22354e-09 4.36424e-09 1.32914e-09 #avg: 3.87552e-09; avg_err: 5.177e-12; sd: 4.81707e-09; counts: 865783
ssfr_mp 0.197373 2.05008e-09 3.95062e-09 1.19741e-09 #avg: 3.56914e-09; avg_err: 4.77951e-12; sd: 4.45614e-09; counts: 869266
ssfr_mp 0.202435 1.90605e-09 3.57963e-09 1.09361e-09 #avg: 3.30006e-09; avg_err: 4.43843e-12; sd: 4.1452e-09; counts: 872234
ssfr_mp 0.207498 1.78411e-09 3.26771e-09 1.00637e-09 #avg: 3.06058e-09; avg_err: 4.09638e-12; sd: 3.83091e-09; counts: 874587
ssfr_mp 0.21256 1.67666e-09 3.00073e-09 9.28619e-10 #avg: 2.85093e-09; avg_err: 3.80047e-12; sd: 3.55806e-09; counts: 876502
ssfr_mp 0.217623 1.58152e-09 2.74637e-09 8.62973e-10 #avg: 2.66129e-09; avg_err: 3.53478e-12; sd: 3.31234e-09; counts: 878102
ssfr_mp 0.222685 1.49411e-09 2.55053e-09 8.00347e-10 #avg: 2.49494e-09; avg_err: 3.29078e-12; sd: 3.08609e-09; counts: 879468
ssfr_mp 0.227748 1.42199e-09 2.36434e-09 7.49688e-10 #avg: 2.34886e-09; avg_err: 3.0708e-12; sd: 2.88166e-09; counts: 880611
ssfr_mp 0.23281 1.36657e-09 2.20618e-09 7.21271e-10 #avg: 2.20895e-09; avg_err: 2.81634e-12; sd: 2.64428e-09; counts: 881547
ssfr_mp 0.237873 1.30013e-09 2.06647e-09 6.76749e-10 #avg: 2.09795e-09; avg_err: 2.68934e-12; sd: 2.52623e-09; counts: 882381
ssfr_mp 0.242935 1.23569e-09 1.93222e-09 6.34968e-10 #avg: 1.98908e-09; avg_err: 2.55895e-12; sd: 2.40476e-09; counts: 883123
ssfr_mp 0.247998 1.1899e-09 1.84167e-09 6.05179e-10 #avg: 1.90541e-09; avg_err: 2.42658e-12; sd: 2.28119e-09; counts: 883763
ssfr_mp 0.25306 1.13633e-09 1.71596e-09 5.6999e-10 #avg: 1.80551e-09; avg_err: 2.28301e-12; sd: 2.14688e-09; counts: 884300
ssfr_mp 0.258123 1.09419e-09 1.639e-09 5.43029e-10 #avg: 1.73539e-09; avg_err: 2.19206e-12; sd: 2.06192e-09; counts: 884786
ssfr_mp 0.263185 1.04825e-09 1.5321e-09 5.12445e-10 #avg: 1.64871e-09; avg_err: 2.0638e-12; sd: 1.94171e-09; counts: 885188
ssfr_mp 0.268248 1.00671e-09 1.45327e-09 4.87531e-10 #avg: 1.5792e-09; avg_err: 1.98834e-12; sd: 1.87117e-09; counts: 885613
ssfr_mp 0.27331 9.73678e-10 1.37922e-09 4.67085e-10 #avg: 1.51664e-09; avg_err: 1.89057e-12; sd: 1.7795e-09; counts: 885953
ssfr_mp 0.278373 9.4353e-10 1.3212e-09 4.54048e-10 #avg: 1.45551e-09; avg_err: 1.79123e-12; sd: 1.68631e-09; counts: 886278
ssfr_mp 0.283435 9.21403e-10 1.27876e-09 4.40331e-10 #avg: 1.42045e-09; avg_err: 1.75159e-12; sd: 1.64928e-09; counts: 886596
ssfr_mp 0.288498 8.91229e-10 1.21972e-09 4.21139e-10 #avg: 1.37026e-09; avg_err: 1.67906e-12; sd: 1.58121e-09; counts: 886844
ssfr_mp 0.29356 8.64199e-10 1.16095e-09 4.06039e-10 #avg: 1.32197e-09; avg_err: 1.62031e-12; sd: 1.5261e-09; counts: 887093
ssfr_mp 0.298623 8.39729e-10 1.11038e-09 3.91155e-10 #avg: 1.2776e-09; avg_err: 1.5612e-12; sd: 1.47062e-09; counts: 887327
ssfr_mp 0.303685 8.14729e-10 1.06212e-09 3.76018e-10 #avg: 1.2349e-09; avg_err: 1.50177e-12; sd: 1.41481e-09; counts: 887541
ssfr_mp 0.308748 7.91438e-10 1.0136e-09 3.61915e-10 #avg: 1.19409e-09; avg_err: 1.44848e-12; sd: 1.36475e-09; counts: 887734
ssfr_mp 0.31381 7.69902e-10 9.6344e-10 3.49068e-10 #avg: 1.15599e-09; avg_err: 1.40211e-12; sd: 1.32121e-09; counts: 887928
ssfr_mp 0.318873 7.50872e-10 9.21371e-10 3.38758e-10 #avg: 1.11973e-09; avg_err: 1.34241e-12; sd: 1.26507e-09; counts: 888087
ssfr_mp 0.323935 7.3345e-10 8.9147e-10 3.31559e-10 #avg: 1.0864e-09; avg_err: 1.29981e-12; sd: 1.22504e-09; counts: 888271
ssfr_mp 0.328997 7.15068e-10 8.53241e-10 3.20402e-10 #avg: 1.05621e-09; avg_err: 1.26763e-12; sd: 1.19482e-09; counts: 888434
ssfr_mp 0.33406 6.9795e-10 8.15388e-10 3.10628e-10 #avg: 1.02674e-09; avg_err: 1.23738e-12; sd: 1.16643e-09; counts: 888611
ssfr_mp 0.339122 6.8074e-10 7.80815e-10 3.00672e-10 #avg: 9.95516e-10; avg_err: 1.17988e-12; sd: 1.11232e-09; counts: 888751
ssfr_mp 0.344185 6.65757e-10 7.49016e-10 2.92713e-10 #avg: 9.69749e-10; avg_err: 1.15361e-12; sd: 1.08763e-09; counts: 888884
ssfr_mp 0.349247 6.507e-10 7.1813e-10 2.84019e-10 #avg: 9.44606e-10; avg_err: 1.12973e-12; sd: 1.0652e-09; counts: 889027
ssfr_mp 0.35431 6.39648e-10 6.96038e-10 2.77883e-10 #avg: 9.24684e-10; avg_err: 1.10511e-12; sd: 1.04207e-09; counts: 889170
ssfr_mp 0.359372 6.26763e-10 6.69044e-10 2.71262e-10 #avg: 9.01199e-10; avg_err: 1.07429e-12; sd: 1.01309e-09; counts: 889301
ssfr_mp 0.364435 6.13637e-10 6.43428e-10 2.63981e-10 #avg: 8.78147e-10; avg_err: 1.04425e-12; sd: 9.84821e-10; counts: 889423
ssfr_mp 0.369497 6.01725e-10 6.24011e-10 2.5917e-10 #avg: 8.5561e-10; avg_err: 1.00629e-12; sd: 9.49095e-10; counts: 889552
ssfr_mp 0.37456 5.89688e-10 6.0397e-10 2.52613e-10 #avg: 8.37623e-10; avg_err: 9.97488e-13; sd: 9.40863e-10; counts: 889689
ssfr_mp 0.379622 5.79123e-10 5.8289e-10 2.47102e-10 #avg: 8.18775e-10; avg_err: 9.74179e-13; sd: 9.18947e-10; counts: 889824
ssfr_mp 0.384685 5.67416e-10 5.57983e-10 2.40822e-10 #avg: 7.99148e-10; avg_err: 9.60045e-13; sd: 9.05684e-10; counts: 889959
ssfr_mp 0.389747 5.56928e-10 5.39183e-10 2.35145e-10 #avg: 7.82584e-10; avg_err: 9.50301e-13; sd: 8.96566e-10; counts: 890107
ssfr_mp 0.39481 5.47419e-10 5.22683e-10 2.30415e-10 #avg: 7.66509e-10; avg_err: 9.17646e-13; sd: 8.65815e-10; counts: 890226
ssfr_mp 0.399872 5.39304e-10 5.09131e-10 2.26849e-10 #avg: 7.53734e-10; avg_err: 9.12741e-13; sd: 8.61251e-10; counts: 890359
ssfr_mp 0.404935 5.30396e-10 4.93136e-10 2.22223e-10 #avg: 7.38217e-10; avg_err: 8.97004e-13; sd: 8.46469e-10; counts: 890500
ssfr_mp 0.409997 5.2282e-10 4.83157e-10 2.192e-10 #avg: 7.23685e-10; avg_err: 8.60539e-13; sd: 8.12109e-10; counts: 890612
ssfr_mp 0.41506 5.14609e-10 4.70689e-10 2.15076e-10 #avg: 7.11481e-10; avg_err: 8.66344e-13; sd: 8.17652e-10; counts: 890751
ssfr_mp 0.420122 5.073e-10 4.58304e-10 2.1153e-10 #avg: 6.98979e-10; avg_err: 8.42734e-13; sd: 7.95421e-10; counts: 890867
ssfr_mp 0.425185 4.99715e-10 4.45054e-10 2.07626e-10 #avg: 6.84483e-10; avg_err: 8.25176e-13; sd: 7.78899e-10; counts: 890985
ssfr_mp 0.430247 4.91906e-10 4.34548e-10 2.037e-10 #avg: 6.73444e-10; avg_err: 8.23873e-13; sd: 7.77724e-10; counts: 891108
ssfr_mp 0.43531 4.84819e-10 4.23337e-10 2.00541e-10 #avg: 6.62482e-10; avg_err: 8.11915e-13; sd: 7.66493e-10; counts: 891242
ssfr_mp 0.440372 4.79192e-10 4.14758e-10 1.9806e-10 #avg: 6.52329e-10; avg_err: 7.90801e-13; sd: 7.46607e-10; counts: 891352
ssfr_mp 0.445435 4.73709e-10 4.05285e-10 1.95554e-10 #avg: 6.44256e-10; avg_err: 8.01913e-13; sd: 7.57158e-10; counts: 891496
ssfr_mp 0.450497 4.68991e-10 4.00803e-10 1.9386e-10 #avg: 6.3463e-10; avg_err: 7.67055e-13; sd: 7.24291e-10; counts: 891606
ssfr_mp 0.45556 4.62507e-10 3.91968e-10 1.90543e-10 #avg: 6.24425e-10; avg_err: 7.5565e-13; sd: 7.13564e-10; counts: 891714
ssfr_mp 0.460622 4.57934e-10 3.84689e-10 1.88458e-10 #avg: 6.16178e-10; avg_err: 7.37683e-13; sd: 6.96637e-10; counts: 891813
ssfr_mp 0.465685 4.54565e-10 3.79471e-10 1.87076e-10 #avg: 6.10178e-10; avg_err: 7.3529e-13; sd: 6.94421e-10; counts: 891925
ssfr_mp 0.470747 4.50037e-10 3.72865e-10 1.85021e-10 #avg: 6.03143e-10; avg_err: 7.3457e-13; sd: 6.93787e-10; counts: 892044
ssfr_mp 0.47581 4.47234e-10 3.68551e-10 1.84048e-10 #avg: 5.97998e-10; avg_err: 7.2379e-13; sd: 6.83645e-10; counts: 892146
ssfr_mp 0.480872 4.4375e-10 3.6536e-10 1.8303e-10 #avg: 5.92274e-10; avg_err: 7.13915e-13; sd: 6.74355e-10; counts: 892247
ssfr_mp 0.485935 4.41192e-10 3.61467e-10 1.81793e-10 #avg: 5.87343e-10; avg_err: 7.01476e-13; sd: 6.62642e-10; counts: 892345
ssfr_mp 0.490997 4.39878e-10 3.57647e-10 1.81402e-10 #avg: 5.82896e-10; avg_err: 6.83019e-13; sd: 6.45237e-10; counts: 892429
ssfr_mp 0.49606 4.37696e-10 3.55558e-10 1.80626e-10 #avg: 5.78616e-10; avg_err: 6.71012e-13; sd: 6.33922e-10; counts: 892508
ssfr_mp 0.501122 4.35197e-10 3.51433e-10 1.79695e-10 #avg: 5.74156e-10; avg_err: 6.70932e-13; sd: 6.33877e-10; counts: 892593
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
icl_ratio_mp 0.085998 0 0 0 #avg: 1.44338e-07; avg_err: 1.44338e-07; sd: 0.000136367; counts: 892593
icl_ratio_mp 0.089373 0 0 0 #avg: 8.23716e-07; avg_err: 7.10802e-07; sd: 0.000671545; counts: 892593
icl_ratio_mp 0.092748 0 0 0 #avg: 1.10569e-06; avg_err: 6.79719e-07; sd: 0.000642178; counts: 892593
icl_ratio_mp 0.096123 0 0 0 #avg: 4.08953e-06; avg_err: 2.46639e-06; sd: 0.00233017; counts: 892593
icl_ratio_mp 0.099498 0 0 0 #avg: 6.17043e-06; avg_err: 2.97998e-06; sd: 0.0028154; counts: 892593
icl_ratio_mp 0.102873 0 0 0 #avg: 1.16893e-05; avg_err: 3.64984e-06; sd: 0.00344827; counts: 892593
icl_ratio_mp 0.106248 0 0 0 #avg: 1.36745e-05; avg_err: 5.29686e-06; sd: 0.00500432; counts: 892593
icl_ratio_mp 0.109623 0 0 0 #avg: 2.96394e-05; avg_err: 7.7961e-06; sd: 0.00736553; counts: 892593
icl_ratio_mp 0.112998 0 0 0 #avg: 3.78847e-05; avg_err: 7.37887e-06; sd: 0.00697135; counts: 892593
icl_ratio_mp 0.116373 0 0 0 #avg: 5.21278e-05; avg_err: 7.36899e-06; sd: 0.006962; counts: 892593
icl_ratio_mp 0.119748 0 0 0 #avg: 8.02091e-05; avg_err: 1.27155e-05; sd: 0.0120132; counts: 892593
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000134902; avg_err: 2.49935e-05; sd: 0.0236132; counts: 892593
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000196736; avg_err: 2.72764e-05; sd: 0.0257699; counts: 892593
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000265; avg_err: 3.59937e-05; sd: 0.0340058; counts: 892593
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000280229; avg_err: 3.05706e-05; sd: 0.0288822; counts: 892593
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000364926; avg_err: 4.14505e-05; sd: 0.0391613; counts: 892593
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000415921; avg_err: 7.11562e-05; sd: 0.0672263; counts: 892593
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000369658; avg_err: 3.68508e-05; sd: 0.0348155; counts: 892593
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00037874; avg_err: 2.92925e-05; sd: 0.0276747; counts: 892593
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000416456; avg_err: 3.03004e-05; sd: 0.0286269; counts: 892593
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000489524; avg_err: 3.10465e-05; sd: 0.0293318; counts: 892593
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000540932; avg_err: 3.30085e-05; sd: 0.0311854; counts: 892593
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000614481; avg_err: 3.90054e-05; sd: 0.0368512; counts: 892593
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000625706; avg_err: 3.56524e-05; sd: 0.0336834; counts: 892593
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000697436; avg_err: 5.29297e-05; sd: 0.0500065; counts: 892593
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000780942; avg_err: 4.63193e-05; sd: 0.0437612; counts: 892593
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000901014; avg_err: 6.78803e-05; sd: 0.0641313; counts: 892593
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000906737; avg_err: 4.61163e-05; sd: 0.0435693; counts: 892593
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00093678; avg_err: 4.33589e-05; sd: 0.0409642; counts: 892593
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00107853; avg_err: 5.81636e-05; sd: 0.0549513; counts: 892593
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00108463; avg_err: 4.83871e-05; sd: 0.0457147; counts: 892593
icl_ratio_mp 0.217623 0 0 0 #avg: 0.0010751; avg_err: 3.80038e-05; sd: 0.0359049; counts: 892593
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00105818; avg_err: 3.25395e-05; sd: 0.0307423; counts: 892593
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00110659; avg_err: 3.56634e-05; sd: 0.0336937; counts: 892593
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00111218; avg_err: 3.12595e-05; sd: 0.0295331; counts: 892593
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00113949; avg_err: 3.30146e-05; sd: 0.0311912; counts: 892593
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00117602; avg_err: 4.2327e-05; sd: 0.0399893; counts: 892593
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00115076; avg_err: 3.13589e-05; sd: 0.0296269; counts: 892593
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00119851; avg_err: 3.91481e-05; sd: 0.036986; counts: 892593
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00119058; avg_err: 3.26415e-05; sd: 0.0308387; counts: 892593
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00117859; avg_err: 2.84539e-05; sd: 0.0268824; counts: 892593
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00118501; avg_err: 2.97586e-05; sd: 0.0281151; counts: 892593
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00115434; avg_err: 2.56395e-05; sd: 0.0242235; counts: 892593
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00117344; avg_err: 3.55254e-05; sd: 0.0335634; counts: 892593
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00117852; avg_err: 2.87017e-05; sd: 0.0271165; counts: 892593
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00117647; avg_err: 2.48762e-05; sd: 0.0235023; counts: 892593
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00116743; avg_err: 2.28489e-05; sd: 0.021587; counts: 892593
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00117454; avg_err: 2.48749e-05; sd: 0.023501; counts: 892593
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0011634; avg_err: 2.31099e-05; sd: 0.0218336; counts: 892593
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00115369; avg_err: 2.21419e-05; sd: 0.020919; counts: 892593
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00114989; avg_err: 2.17915e-05; sd: 0.0205879; counts: 892593
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00117886; avg_err: 3.79224e-05; sd: 0.035828; counts: 892593
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00116395; avg_err: 3.50025e-05; sd: 0.0330693; counts: 892593
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00115916; avg_err: 3.32028e-05; sd: 0.031369; counts: 892593
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00114867; avg_err: 3.20531e-05; sd: 0.0302829; counts: 892593
icl_ratio_mp 0.339122 0 0 0 #avg: 0.0011395; avg_err: 3.15851e-05; sd: 0.0298407; counts: 892593
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00112465; avg_err: 3.06341e-05; sd: 0.0289422; counts: 892593
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00111805; avg_err: 2.99338e-05; sd: 0.0282805; counts: 892593
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00110359; avg_err: 2.92679e-05; sd: 0.0276515; counts: 892593
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00109859; avg_err: 2.90199e-05; sd: 0.0274172; counts: 892593
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00109506; avg_err: 2.91376e-05; sd: 0.0275284; counts: 892593
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00108195; avg_err: 2.83532e-05; sd: 0.0267873; counts: 892593
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00108789; avg_err: 2.90044e-05; sd: 0.0274025; counts: 892593
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00114039; avg_err: 4.91662e-05; sd: 0.0464508; counts: 892593
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00112208; avg_err: 4.60562e-05; sd: 0.0435125; counts: 892593
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00110693; avg_err: 4.32168e-05; sd: 0.0408299; counts: 892593
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00113679; avg_err: 5.03239e-05; sd: 0.0475445; counts: 892593
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00112288; avg_err: 4.55142e-05; sd: 0.0430005; counts: 892593
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00110791; avg_err: 4.12315e-05; sd: 0.0389543; counts: 892593
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00109009; avg_err: 3.82727e-05; sd: 0.0361589; counts: 892593
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00107699; avg_err: 3.6416e-05; sd: 0.0344047; counts: 892593
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00106204; avg_err: 3.47219e-05; sd: 0.0328043; counts: 892593
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00104248; avg_err: 3.36217e-05; sd: 0.0317648; counts: 892593
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00102978; avg_err: 3.28298e-05; sd: 0.0310167; counts: 892593
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00102359; avg_err: 3.31128e-05; sd: 0.031284; counts: 892593
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00101579; avg_err: 3.25496e-05; sd: 0.0307519; counts: 892593
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000998257; avg_err: 3.17272e-05; sd: 0.0299749; counts: 892593
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000990683; avg_err: 3.11142e-05; sd: 0.0293958; counts: 892593
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000981142; avg_err: 3.05114e-05; sd: 0.0288263; counts: 892593
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000966476; avg_err: 2.98043e-05; sd: 0.0281583; counts: 892593
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00095758; avg_err: 2.92346e-05; sd: 0.02762; counts: 892593
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000949708; avg_err: 2.86963e-05; sd: 0.0271114; counts: 892593
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000938005; avg_err: 2.80239e-05; sd: 0.0264761; counts: 892593
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000929234; avg_err: 2.76777e-05; sd: 0.0261491; counts: 892593
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000925667; avg_err: 2.78676e-05; sd: 0.0263285; counts: 892593
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000914531; avg_err: 2.72227e-05; sd: 0.0257192; counts: 892593
